"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Jordan","JOR",2020-04-14,397,7,6,0,10101697,"JO"
"Jordan","JOR",2020-04-15,401,7,4,0,10101697,"JO"
"Jordan","JOR",2020-04-16,402,7,1,0,10101697,"JO"
"Jordan","JOR",2020-04-17,407,7,5,0,10101697,"JO"
"Jordan","JOR",2020-04-18,413,7,6,0,10101697,"JO"
"Jordan","JOR",2020-04-19,417,7,4,0,10101697,"JO"
"Jordan","JOR",2020-04-20,425,7,8,0,10101697,"JO"
"Jordan","JOR",2020-04-21,428,7,3,0,10101697,"JO"
"Jordan","JOR",2020-04-22,435,7,7,0,10101697,"JO"
"Jordan","JOR",2020-04-23,437,7,2,0,10101697,"JO"
"Jordan","JOR",2020-04-24,441,7,4,0,10101697,"JO"
"Jordan","JOR",2020-04-25,444,7,3,0,10101697,"JO"
"Jordan","JOR",2020-04-26,447,7,3,0,10101697,"JO"
"Jordan","JOR",2020-04-27,449,7,2,0,10101697,"JO"
"Jordan","JOR",2020-04-28,449,8,0,1,10101697,"JO"
"Jordan","JOR",2020-04-29,451,8,2,0,10101697,"JO"
"Jordan","JOR",2020-04-30,453,8,2,0,10101697,"JO"
"Jordan","JOR",2020-05-01,459,8,6,0,10101697,"JO"
"Jordan","JOR",2020-05-02,460,9,1,1,10101697,"JO"
"Jordan","JOR",2020-05-03,461,9,1,0,10101697,"JO"
"Jordan","JOR",2020-05-04,465,9,4,0,10101697,"JO"
"Jordan","JOR",2020-05-05,471,9,6,0,10101697,"JO"
"Jordan","JOR",2020-05-06,473,9,2,0,10101697,"JO"
"Jordan","JOR",2020-05-07,494,9,21,0,10101697,"JO"
"Jordan","JOR",2020-05-08,508,9,14,0,10101697,"JO"
"Jordan","JOR",2020-05-09,522,9,14,0,10101697,"JO"
"Jordan","JOR",2020-05-10,540,9,18,0,10101697,"JO"
"Jordan","JOR",2020-05-11,562,9,22,0,10101697,"JO"
"Jordan","JOR",2020-05-12,576,9,14,0,10101697,"JO"
"Jordan","JOR",2020-05-13,582,9,6,0,10101697,"JO"
"Jordan","JOR",2020-05-14,586,9,4,0,10101697,"JO"
"Jordan","JOR",2020-05-15,596,9,10,0,10101697,"JO"
"Jordan","JOR",2020-05-16,607,9,11,0,10101697,"JO"
"Jordan","JOR",2020-05-17,613,9,6,0,10101697,"JO"
"Jordan","JOR",2020-05-18,629,9,16,0,10101697,"JO"
"Jordan","JOR",2020-05-19,649,9,20,0,10101697,"JO"
"Jordan","JOR",2020-05-20,672,9,23,0,10101697,"JO"
"Jordan","JOR",2020-05-21,684,9,12,0,10101697,"JO"
"Jordan","JOR",2020-05-22,700,9,16,0,10101697,"JO"
"Jordan","JOR",2020-05-23,704,9,4,0,10101697,"JO"
"Jordan","JOR",2020-05-24,708,9,4,0,10101697,"JO"
"Jordan","JOR",2020-05-25,711,9,3,0,10101697,"JO"
"Jordan","JOR",2020-05-26,718,9,7,0,10101697,"JO"
"Jordan","JOR",2020-05-27,720,9,2,0,10101697,"JO"
"Jordan","JOR",2020-05-28,728,9,8,0,10101697,"JO"
"Jordan","JOR",2020-05-29,730,9,2,0,10101697,"JO"
"Jordan","JOR",2020-05-30,734,9,4,0,10101697,"JO"
"Jordan","JOR",2020-05-31,739,9,5,0,10101697,"JO"
"Jordan","JOR",2020-06-01,746,9,7,0,10101697,"JO"
"Jordan","JOR",2020-06-02,755,9,9,0,10101697,"JO"
"Jordan","JOR",2020-06-03,757,9,2,0,10101697,"JO"
"Jordan","JOR",2020-06-04,765,9,8,0,10101697,"JO"
"Jordan","JOR",2020-06-05,784,9,19,0,10101697,"JO"
"Jordan","JOR",2020-06-06,795,9,11,0,10101697,"JO"
"Jordan","JOR",2020-06-07,808,9,13,0,10101697,"JO"
"Jordan","JOR",2020-06-08,831,9,23,0,10101697,"JO"
"Jordan","JOR",2020-06-09,845,9,14,0,10101697,"JO"
"Jordan","JOR",2020-06-10,863,9,18,0,10101697,"JO"
"Jordan","JOR",2020-06-11,890,9,27,0,10101697,"JO"
"Jordan","JOR",2020-06-12,915,9,25,0,10101697,"JO"
"Jordan","JOR",2020-06-13,953,9,38,0,10101697,"JO"
"Jordan","JOR",2020-06-14,961,9,8,0,10101697,"JO"
"Jordan","JOR",2020-06-15,979,9,18,0,10101697,"JO"
"Jordan","JOR",2020-06-16,981,9,2,0,10101697,"JO"
"Jordan","JOR",2020-06-17,987,9,6,0,10101697,"JO"
"Jordan","JOR",2020-06-18,1001,9,14,0,10101697,"JO"
"Jordan","JOR",2020-06-19,1008,9,7,0,10101697,"JO"
"Jordan","JOR",2020-06-20,1015,9,7,0,10101697,"JO"
"Jordan","JOR",2020-06-21,1033,9,18,0,10101697,"JO"
"Jordan","JOR",2020-06-22,1042,9,9,0,10101697,"JO"
"Jordan","JOR",2020-06-23,1047,9,5,0,10101697,"JO"
"Jordan","JOR",2020-06-24,1071,9,24,0,10101697,"JO"
"Jordan","JOR",2020-06-25,1086,9,15,0,10101697,"JO"
"Jordan","JOR",2020-06-26,1104,9,18,0,10101697,"JO"
"Jordan","JOR",2020-06-27,1111,9,7,0,10101697,"JO"
"Jordan","JOR",2020-06-28,1121,9,10,0,10101697,"JO"
"Jordan","JOR",2020-06-29,1128,9,7,0,10101697,"JO"
"Jordan","JOR",2020-06-30,1132,9,4,0,10101697,"JO"
"Jordan","JOR",2020-07-01,1133,9,1,0,10101697,"JO"
"Jordan","JOR",2020-07-02,1136,9,3,0,10101697,"JO"
"Jordan","JOR",2020-07-03,1147,10,11,1,10101697,"JO"
"Jordan","JOR",2020-07-04,1150,10,3,0,10101697,"JO"
"Jordan","JOR",2020-07-05,1164,10,14,0,10101697,"JO"
"Jordan","JOR",2020-07-06,1167,10,3,0,10101697,"JO"
"Jordan","JOR",2020-07-07,1169,10,2,0,10101697,"JO"
"Jordan","JOR",2020-07-08,1169,10,0,0,10101697,"JO"
"Jordan","JOR",2020-07-09,1169,10,0,0,10101697,"JO"
"Jordan","JOR",2020-07-10,1173,10,4,0,10101697,"JO"
"Jordan","JOR",2020-07-11,1176,10,3,0,10101697,"JO"
"Jordan","JOR",2020-07-12,1179,10,3,0,10101697,"JO"
"Jordan","JOR",2020-07-13,1183,10,4,0,10101697,"JO"
"Jordan","JOR",2020-07-14,1198,10,15,0,10101697,"JO"
"Jordan","JOR",2020-07-15,1201,10,3,0,10101697,"JO"
"Jordan","JOR",2020-07-16,1206,10,5,0,10101697,"JO"
"Jordan","JOR",2020-07-17,1209,10,3,0,10101697,"JO"
"Jordan","JOR",2020-07-18,1214,11,5,1,10101697,"JO"
"Jordan","JOR",2020-07-19,1218,11,4,0,10101697,"JO"
"Jordan","JOR",2020-07-20,1223,11,5,0,10101697,"JO"
"Jordan","JOR",2020-07-21,1113,11,-110,0,10101697,"JO"
"Jordan","JOR",2020-07-22,1120,11,7,0,10101697,"JO"
"Jordan","JOR",2020-07-23,1131,11,11,0,10101697,"JO"
"Jordan","JOR",2020-07-24,1146,11,15,0,10101697,"JO"
"Jordan","JOR",2020-07-25,1154,11,8,0,10101697,"JO"
"Jordan","JOR",2020-07-26,1168,11,14,0,10101697,"JO"
"Jordan","JOR",2020-07-27,1176,11,8,0,10101697,"JO"
"Jordan","JOR",2020-07-28,1182,11,6,0,10101697,"JO"
"Jordan","JOR",2020-07-29,1187,11,5,0,10101697,"JO"
"Jordan","JOR",2020-07-30,1191,11,4,0,10101697,"JO"
"Jordan","JOR",2020-07-31,1193,11,2,0,10101697,"JO"
"Jordan","JOR",2020-08-01,1208,11,15,0,10101697,"JO"
"Jordan","JOR",2020-08-02,1213,11,5,0,10101697,"JO"
"Jordan","JOR",2020-08-03,1218,11,5,0,10101697,"JO"
"Jordan","JOR",2020-08-04,1224,11,6,0,10101697,"JO"
"Jordan","JOR",2020-08-05,1231,11,7,0,10101697,"JO"
"Jordan","JOR",2020-08-06,1232,11,1,0,10101697,"JO"
"Jordan","JOR",2020-08-07,1237,11,5,0,10101697,"JO"
"Jordan","JOR",2020-08-08,1246,11,9,0,10101697,"JO"
"Jordan","JOR",2020-08-09,1252,11,6,0,10101697,"JO"
"Jordan","JOR",2020-08-10,1268,11,16,0,10101697,"JO"
"Jordan","JOR",2020-08-11,1283,11,15,0,10101697,"JO"
"Jordan","JOR",2020-08-12,1303,11,20,0,10101697,"JO"
"Jordan","JOR",2020-08-13,1320,11,17,0,10101697,"JO"
"Jordan","JOR",2020-08-14,1329,11,9,0,10101697,"JO"
"Jordan","JOR",2020-08-15,1339,11,10,0,10101697,"JO"
"Jordan","JOR",2020-08-16,1378,11,39,0,10101697,"JO"
"Jordan","JOR",2020-08-17,1398,11,20,0,10101697,"JO"
"Jordan","JOR",2020-08-18,1438,11,40,0,10101697,"JO"
"Jordan","JOR",2020-08-19,1482,11,44,0,10101697,"JO"
"Jordan","JOR",2020-08-20,1498,11,16,0,10101697,"JO"
"Jordan","JOR",2020-08-21,1532,11,34,0,10101697,"JO"
"Jordan","JOR",2020-08-22,1576,11,44,0,10101697,"JO"
"Jordan","JOR",2020-08-23,1609,12,33,1,10101697,"JO"
"Jordan","JOR",2020-08-24,1639,14,30,2,10101697,"JO"
"Jordan","JOR",2020-08-25,1716,14,77,0,10101697,"JO"
"Jordan","JOR",2020-08-26,1756,15,40,1,10101697,"JO"
"Jordan","JOR",2020-08-27,1801,15,45,0,10101697,"JO"
"Jordan","JOR",2020-08-28,1869,15,68,0,10101697,"JO"
"Jordan","JOR",2020-08-29,1893,15,24,0,10101697,"JO"
"Jordan","JOR",2020-08-30,1966,15,73,0,10101697,"JO"
"Jordan","JOR",2020-08-31,2034,15,68,0,10101697,"JO"
"Jordan","JOR",2020-09-01,2097,15,63,0,10101697,"JO"
"Jordan","JOR",2020-09-02,2161,15,64,0,10101697,"JO"
"Jordan","JOR",2020-09-03,2233,15,72,0,10101697,"JO"
"Jordan","JOR",2020-09-04,2301,16,68,1,10101697,"JO"
"Jordan","JOR",2020-09-05,2353,16,52,0,10101697,"JO"
"Jordan","JOR",2020-09-06,2411,16,58,0,10101697,"JO"
"Jordan","JOR",2020-09-07,2478,17,67,1,10101697,"JO"
"Jordan","JOR",2020-09-08,2581,19,103,2,10101697,"JO"
"Jordan","JOR",2020-09-09,2659,19,78,0,10101697,"JO"
"Jordan","JOR",2020-09-10,2739,20,80,1,10101697,"JO"
"Jordan","JOR",2020-09-11,2945,21,206,1,10101697,"JO"
"Jordan","JOR",2020-09-12,3062,22,117,1,10101697,"JO"
"Jordan","JOR",2020-09-13,3314,24,252,2,10101697,"JO"
"Jordan","JOR",2020-09-14,3528,26,214,2,10101697,"JO"
"Jordan","JOR",2020-09-15,3677,26,149,0,10101697,"JO"
"Jordan","JOR",2020-09-16,3852,26,175,0,10101697,"JO"
"Jordan","JOR",2020-09-17,4131,26,279,0,10101697,"JO"
"Jordan","JOR",2020-09-18,4344,29,213,3,10101697,"JO"
"Jordan","JOR",2020-09-19,4540,30,196,1,10101697,"JO"
"Jordan","JOR",2020-09-20,4779,30,239,0,10101697,"JO"
"Jordan","JOR",2020-09-21,5045,32,266,2,10101697,"JO"
"Jordan","JOR",2020-09-22,5679,33,634,1,10101697,"JO"
"Jordan","JOR",2020-09-23,6042,35,363,2,10101697,"JO"
"Jordan","JOR",2020-09-24,6591,36,549,1,10101697,"JO"
"Jordan","JOR",2020-09-25,7211,39,620,3,10101697,"JO"
"Jordan","JOR",2020-09-26,8061,43,850,4,10101697,"JO"
"Jordan","JOR",2020-09-27,8492,45,431,2,10101697,"JO"
"Jordan","JOR",2020-09-28,9226,51,734,6,10101697,"JO"
"Jordan","JOR",2020-09-29,10049,57,823,6,10101697,"JO"
"Jordan","JOR",2020-09-30,11825,61,1776,4,10101697,"JO"
"Jordan","JOR",2020-10-01,13101,69,1276,8,10101697,"JO"
"Jordan","JOR",2020-10-02,13650,79,549,10,10101697,"JO"
"Jordan","JOR",2020-10-03,14749,88,1099,9,10101697,"JO"
"Jordan","JOR",2020-10-04,15640,101,891,13,10101697,"JO"
"Jordan","JOR",2020-10-05,17464,110,1824,9,10101697,"JO"
"Jordan","JOR",2020-10-06,19001,122,1537,12,10101697,"JO"
"Jordan","JOR",2020-10-07,20200,131,1199,9,10101697,"JO"
"Jordan","JOR",2020-10-08,21517,144,1317,13,10101697,"JO"
"Jordan","JOR",2020-10-09,22763,166,1246,22,10101697,"JO"
"Jordan","JOR",2020-10-10,23998,181,1235,15,10101697,"JO"
"Jordan","JOR",2020-10-11,24926,191,928,10,10101697,"JO"
"Jordan","JOR",2020-10-12,26073,207,1147,16,10101697,"JO"
"Jordan","JOR",2020-10-13,28127,225,2054,18,10101697,"JO"
"Jordan","JOR",2020-10-14,30550,257,2423,32,10101697,"JO"
"Jordan","JOR",2020-10-15,33009,282,2459,25,10101697,"JO"
"Jordan","JOR",2020-10-16,34548,310,1539,28,10101697,"JO"
"Jordan","JOR",2020-10-17,36053,330,1505,20,10101697,"JO"
"Jordan","JOR",2020-10-18,37573,345,1520,15,10101697,"JO"
"Jordan","JOR",2020-10-19,38937,380,1364,35,10101697,"JO"
"Jordan","JOR",2020-10-20,40972,414,2035,34,10101697,"JO"
"Jordan","JOR",2020-10-21,43620,443,2648,29,10101697,"JO"
"Jordan","JOR",2020-10-22,46441,481,2821,38,10101697,"JO"
"Jordan","JOR",2020-10-23,48930,508,2489,27,10101697,"JO"
"Jordan","JOR",2020-10-24,50750,540,1820,32,10101697,"JO"
"Jordan","JOR",2020-10-25,53087,579,2337,39,10101697,"JO"
"Jordan","JOR",2020-10-26,55055,624,1968,45,10101697,"JO"
"Jordan","JOR",2020-10-27,58855,668,3800,44,10101697,"JO"
"Jordan","JOR",2020-10-28,61942,700,3087,32,10101697,"JO"
"Jordan","JOR",2020-10-29,65385,740,3443,40,10101697,"JO"
"Jordan","JOR",2020-10-30,69306,772,3921,32,10101697,"JO"
"Jordan","JOR",2020-10-31,72607,829,3301,57,10101697,"JO"
"Jordan","JOR",2020-11-01,75866,866,3259,37,10101697,"JO"
"Jordan","JOR",2020-11-02,81743,913,5877,47,10101697,"JO"
"Jordan","JOR",2020-11-03,86576,967,4833,54,10101697,"JO"
"Jordan","JOR",2020-11-04,91234,1029,4658,62,10101697,"JO"
"Jordan","JOR",2020-11-05,95864,1069,4630,40,10101697,"JO"
"Jordan","JOR",2020-11-06,101248,1136,5384,67,10101697,"JO"
"Jordan","JOR",2020-11-07,104802,1181,3554,45,10101697,"JO"
"Jordan","JOR",2020-11-08,109321,1233,4519,52,10101697,"JO"
"Jordan","JOR",2020-11-09,114986,1295,5665,62,10101697,"JO"
"Jordan","JOR",2020-11-10,120982,1386,5996,91,10101697,"JO"
"Jordan","JOR",2020-11-11,126401,1467,5419,81,10101697,"JO"
"Jordan","JOR",2020-11-12,132086,1547,5685,80,10101697,"JO"
"Jordan","JOR",2020-11-13,136555,1618,4469,71,10101697,"JO"
"Jordan","JOR",2020-11-14,141305,1704,4750,86,10101697,"JO"
"Jordan","JOR",2020-11-15,143678,1772,2373,68,10101697,"JO"
"Jordan","JOR",2020-11-16,149539,1843,5861,71,10101697,"JO"
"Jordan","JOR",2020-11-17,155993,1909,6454,66,10101697,"JO"
"Jordan","JOR",2020-11-18,163926,1969,7933,60,10101697,"JO"
"Jordan","JOR",2020-11-19,169395,2053,5469,84,10101697,"JO"
"Jordan","JOR",2020-11-20,174335,2116,4940,63,10101697,"JO"
"Jordan","JOR",2020-11-21,178161,2172,3826,56,10101697,"JO"
"Jordan","JOR",2020-11-22,183429,2236,5268,64,10101697,"JO"
"Jordan","JOR",2020-11-23,188410,2302,4981,66,10101697,"JO"
"Jordan","JOR",2020-11-24,192996,2380,4586,78,10101697,"JO"
"Jordan","JOR",2020-11-25,198021,2442,5025,62,10101697,"JO"
"Jordan","JOR",2020-11-26,203021,2509,5000,67,10101697,"JO"
"Jordan","JOR",2020-11-27,207601,2570,4580,61,10101697,"JO"
"Jordan","JOR",2020-11-28,210709,2626,3108,56,10101697,"JO"
"Jordan","JOR",2020-11-29,214307,2694,3598,68,10101697,"JO"
"Jordan","JOR",2020-11-30,219430,2751,5123,57,10101697,"JO"
"Jordan","JOR",2020-12-01,223617,2802,4187,51,10101697,"JO"
"Jordan","JOR",2020-12-02,227208,2854,3591,52,10101697,"JO"
"Jordan","JOR",2020-12-03,231237,2909,4029,55,10101697,"JO"
"Jordan","JOR",2020-12-04,234353,2960,3116,51,10101697,"JO"
"Jordan","JOR",2020-12-05,237513,3010,3160,50,10101697,"JO"
"Jordan","JOR",2020-12-06,240089,3056,2576,46,10101697,"JO"
"Jordan","JOR",2020-12-07,244069,3116,3980,60,10101697,"JO"
"Jordan","JOR",2020-12-08,247131,3162,3062,46,10101697,"JO"
"Jordan","JOR",2020-12-09,250219,3206,3088,44,10101697,"JO"
"Jordan","JOR",2020-12-10,253121,3250,2902,44,10101697,"JO"
"Jordan","JOR",2020-12-11,255459,3286,2338,36,10101697,"JO"
"Jordan","JOR",2020-12-12,257275,3335,1816,49,10101697,"JO"
"Jordan","JOR",2020-12-13,259614,3365,2339,30,10101697,"JO"
"Jordan","JOR",2020-12-14,262477,3407,2863,42,10101697,"JO"
"Jordan","JOR",2020-12-15,265024,3437,2547,30,10101697,"JO"
"Jordan","JOR",2020-12-16,267585,3465,2561,28,10101697,"JO"
"Jordan","JOR",2020-12-17,269806,3496,2221,31,10101697,"JO"
"Jordan","JOR",2020-12-18,271514,3518,1708,22,10101697,"JO"
"Jordan","JOR",2020-12-19,272797,3545,1283,27,10101697,"JO"
"Jordan","JOR",2020-12-20,274949,3568,2152,23,10101697,"JO"
"Jordan","JOR",2020-12-21,277448,3604,2499,36,10101697,"JO"
"Jordan","JOR",2020-12-22,279892,3627,2444,23,10101697,"JO"
"Jordan","JOR",2020-12-23,281983,3652,2091,25,10101697,"JO"
"Jordan","JOR",2020-12-24,283690,3681,1707,29,10101697,"JO"
"Jordan","JOR",2020-12-25,285306,3711,1616,30,10101697,"JO"
"Jordan","JOR",2020-12-26,286356,3729,1050,18,10101697,"JO"
"Jordan","JOR",2020-12-27,287946,3758,1590,29,10101697,"JO"
"Jordan","JOR",2020-12-28,289748,3778,1802,20,10101697,"JO"
"Jordan","JOR",2020-12-29,291393,3801,1645,23,10101697,"JO"
"Jordan","JOR",2020-12-30,293067,3815,1674,14,10101697,"JO"
"Jordan","JOR",2020-12-31,294494,3834,1427,19,10101697,"JO"
"Jordan","JOR",2021-01-01,295765,3851,1271,17,10101697,"JO"
"Jordan","JOR",2021-01-02,296668,3877,903,26,10101697,"JO"
"Jordan","JOR",2021-01-03,298208,3903,1540,26,10101697,"JO"
"Jordan","JOR",2021-01-04,299831,3919,1623,16,10101697,"JO"
"Jordan","JOR",2021-01-05,301303,3940,1472,21,10101697,"JO"
"Jordan","JOR",2021-01-06,302856,3955,1553,15,10101697,"JO"
"Jordan","JOR",2021-01-07,304071,3968,1215,13,10101697,"JO"
"Jordan","JOR",2021-01-08,305163,3989,1092,21,10101697,"JO"
"Jordan","JOR",2021-01-09,305959,4009,796,20,10101697,"JO"
"Jordan","JOR",2021-01-10,307209,4024,1250,15,10101697,"JO"
"Jordan","JOR",2021-01-11,308670,4043,1461,19,10101697,"JO"
"Jordan","JOR",2021-01-12,309846,4076,1176,33,10101697,"JO"
"Jordan","JOR",2021-01-13,310968,4091,1122,15,10101697,"JO"
"Jordan","JOR",2021-01-14,312043,4107,1075,16,10101697,"JO"
"Jordan","JOR",2021-01-15,312851,4121,808,14,10101697,"JO"
"Jordan","JOR",2021-01-16,313557,4137,706,16,10101697,"JO"
"Jordan","JOR",2021-01-17,314514,4145,957,8,10101697,"JO"
"Jordan","JOR",2021-01-18,315544,4153,1030,8,10101697,"JO"
"Jordan","JOR",2021-01-19,316427,4170,883,17,10101697,"JO"
"Jordan","JOR",2021-01-20,317405,4187,978,17,10101697,"JO"
"Jordan","JOR",2021-01-21,318181,4198,776,11,10101697,"JO"
"Jordan","JOR",2021-01-22,318911,4207,730,9,10101697,"JO"
"Jordan","JOR",2021-01-23,319519,4217,608,10,10101697,"JO"
"Jordan","JOR",2021-01-24,320453,4224,934,7,10101697,"JO"
"Jordan","JOR",2021-01-25,321298,4239,845,15,10101697,"JO"
"Jordan","JOR",2021-01-26,322241,4248,943,9,10101697,"JO"
"Jordan","JOR",2021-01-27,323111,4262,870,14,10101697,"JO"
"Jordan","JOR",2021-01-28,324169,4269,1058,7,10101697,"JO"
