"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Israel","ISR",2020-09-28,233342,1532,1159,29,8519373,"IL"
"Israel","ISR",2020-09-29,238333,1567,4991,35,8519373,"IL"
"Israel","ISR",2020-09-30,247411,1604,9078,37,8519373,"IL"
"Israel","ISR",2020-10-01,255142,1650,7731,46,8519373,"IL"
"Israel","ISR",2020-10-02,262200,1675,7058,25,8519373,"IL"
"Israel","ISR",2020-10-03,264793,1712,2593,37,8519373,"IL"
"Israel","ISR",2020-10-04,267730,1748,2937,36,8519373,"IL"
"Israel","ISR",2020-10-05,273451,1775,5721,27,8519373,"IL"
"Israel","ISR",2020-10-06,278175,1820,4724,45,8519373,"IL"
"Israel","ISR",2020-10-07,282340,1846,4165,26,8519373,"IL"
"Israel","ISR",2020-10-08,286095,1893,3755,47,8519373,"IL"
"Israel","ISR",2020-10-09,289058,1933,2963,40,8519373,"IL"
"Israel","ISR",2020-10-10,289974,1968,916,35,8519373,"IL"
"Israel","ISR",2020-10-11,291620,2014,1646,46,8519373,"IL"
"Israel","ISR",2020-10-12,294789,2044,3169,30,8519373,"IL"
"Israel","ISR",2020-10-13,297125,2082,2336,38,8519373,"IL"
"Israel","ISR",2020-10-14,299242,2117,2117,35,8519373,"IL"
"Israel","ISR",2020-10-15,300854,2148,1612,31,8519373,"IL"
"Israel","ISR",2020-10-16,302354,2182,1500,34,8519373,"IL"
"Israel","ISR",2020-10-17,302765,2214,411,32,8519373,"IL"
"Israel","ISR",2020-10-18,303687,2247,922,33,8519373,"IL"
"Israel","ISR",2020-10-19,305204,2278,1517,31,8519373,"IL"
"Israel","ISR",2020-10-20,306397,2298,1193,20,8519373,"IL"
"Israel","ISR",2020-10-21,307569,2323,1172,25,8519373,"IL"
"Israel","ISR",2020-10-22,308601,2352,1032,29,8519373,"IL"
"Israel","ISR",2020-10-23,309450,2378,849,26,8519373,"IL"
"Israel","ISR",2020-10-24,309696,2405,246,27,8519373,"IL"
"Israel","ISR",2020-10-25,310303,2440,607,35,8519373,"IL"
"Israel","ISR",2020-10-26,311187,2468,884,28,8519373,"IL"
"Israel","ISR",2020-10-27,312074,2496,887,28,8519373,"IL"
"Israel","ISR",2020-10-28,312797,2506,723,10,8519373,"IL"
"Israel","ISR",2020-10-29,313441,2525,644,19,8519373,"IL"
"Israel","ISR",2020-10-30,314121,2536,680,11,8519373,"IL"
"Israel","ISR",2020-10-31,314349,2561,228,25,8519373,"IL"
"Israel","ISR",2020-11-01,315007,2580,658,19,8519373,"IL"
"Israel","ISR",2020-11-02,315795,2596,788,16,8519373,"IL"
"Israel","ISR",2020-11-03,316641,2622,846,26,8519373,"IL"
"Israel","ISR",2020-11-04,317410,2639,769,17,8519373,"IL"
"Israel","ISR",2020-11-05,317980,2652,570,13,8519373,"IL"
"Israel","ISR",2020-11-06,318671,2668,691,16,8519373,"IL"
"Israel","ISR",2020-11-07,318883,2676,212,8,8519373,"IL"
"Israel","ISR",2020-11-08,319417,2683,534,7,8519373,"IL"
"Israel","ISR",2020-11-09,320136,2689,719,6,8519373,"IL"
"Israel","ISR",2020-11-10,320811,2699,675,10,8519373,"IL"
"Israel","ISR",2020-11-11,321574,2706,763,7,8519373,"IL"
"Israel","ISR",2020-11-12,322410,2718,836,12,8519373,"IL"
"Israel","ISR",2020-11-13,323171,2723,761,5,8519373,"IL"
"Israel","ISR",2020-11-14,323463,2735,292,12,8519373,"IL"
"Israel","ISR",2020-11-15,324088,2744,625,9,8519373,"IL"
"Israel","ISR",2020-11-16,324961,2751,873,7,8519373,"IL"
"Israel","ISR",2020-11-17,325790,2763,829,12,8519373,"IL"
"Israel","ISR",2020-11-18,326585,2770,795,7,8519373,"IL"
"Israel","ISR",2020-11-19,327355,2778,770,8,8519373,"IL"
"Israel","ISR",2020-11-20,328129,2784,774,6,8519373,"IL"
"Israel","ISR",2020-11-21,328551,2796,422,12,8519373,"IL"
"Israel","ISR",2020-11-22,329316,2813,765,17,8519373,"IL"
"Israel","ISR",2020-11-23,330275,2820,959,7,8519373,"IL"
"Israel","ISR",2020-11-24,331132,2826,857,6,8519373,"IL"
"Israel","ISR",2020-11-25,332211,2831,1079,5,8519373,"IL"
"Israel","ISR",2020-11-26,333296,2840,1085,9,8519373,"IL"
"Israel","ISR",2020-11-27,334328,2846,1032,6,8519373,"IL"
"Israel","ISR",2020-11-28,334908,2856,580,10,8519373,"IL"
"Israel","ISR",2020-11-29,335933,2864,1025,8,8519373,"IL"
"Israel","ISR",2020-11-30,337191,2872,1258,8,8519373,"IL"
"Israel","ISR",2020-12-01,338389,2882,1198,10,8519373,"IL"
"Israel","ISR",2020-12-02,339968,2886,1579,4,8519373,"IL"
"Israel","ISR",2020-12-03,341406,2895,1438,9,8519373,"IL"
"Israel","ISR",2020-12-04,342101,2896,695,1,8519373,"IL"
"Israel","ISR",2020-12-05,343826,2909,1725,13,8519373,"IL"
"Israel","ISR",2020-12-06,344906,2917,1080,8,8519373,"IL"
"Israel","ISR",2020-12-07,346797,2924,1891,7,8519373,"IL"
"Israel","ISR",2020-12-08,348285,2932,1488,8,8519373,"IL"
"Israel","ISR",2020-12-09,350271,2934,1986,2,8519373,"IL"
"Israel","ISR",2020-12-10,352397,2961,2126,27,8519373,"IL"
"Israel","ISR",2020-12-11,353269,2969,872,8,8519373,"IL"
"Israel","ISR",2020-12-12,355786,2983,2517,14,8519373,"IL"
"Israel","ISR",2020-12-13,357176,2999,1390,16,8519373,"IL"
"Israel","ISR",2020-12-14,359506,3004,2330,5,8519373,"IL"
"Israel","ISR",2020-12-15,360630,3014,1124,10,8519373,"IL"
"Israel","ISR",2020-12-16,365042,3034,4412,20,8519373,"IL"
"Israel","ISR",2020-12-17,367975,3050,2933,16,8519373,"IL"
"Israel","ISR",2020-12-18,370152,3057,2177,7,8519373,"IL"
"Israel","ISR",2020-12-19,372886,3074,2734,17,8519373,"IL"
"Israel","ISR",2020-12-20,374760,3099,1874,25,8519373,"IL"
"Israel","ISR",2020-12-21,378259,3111,3499,12,8519373,"IL"
"Israel","ISR",2020-12-22,382487,3136,4228,25,8519373,"IL"
"Israel","ISR",2020-12-23,385022,3150,2535,14,8519373,"IL"
"Israel","ISR",2020-12-24,389678,3171,4656,21,8519373,"IL"
"Israel","ISR",2020-12-25,394391,3186,4713,15,8519373,"IL"
"Israel","ISR",2020-12-26,398664,3210,4273,24,8519373,"IL"
"Israel","ISR",2020-12-27,401470,3226,2806,16,8519373,"IL"
"Israel","ISR",2020-12-28,407285,3256,5815,30,8519373,"IL"
"Israel","ISR",2020-12-29,412398,3292,5113,36,8519373,"IL"
"Israel","ISR",2020-12-30,416584,3307,4186,15,8519373,"IL"
"Israel","ISR",2020-12-31,423262,3325,6678,18,8519373,"IL"
"Israel","ISR",2021-01-01,428510,3356,5248,31,8519373,"IL"
"Israel","ISR",2021-01-02,434799,3392,6289,36,8519373,"IL"
"Israel","ISR",2021-01-03,441542,3416,6743,24,8519373,"IL"
"Israel","ISR",2021-01-04,448173,3445,6631,29,8519373,"IL"
"Israel","ISR",2021-01-05,456139,3496,7966,51,8519373,"IL"
"Israel","ISR",2021-01-06,463448,3529,7309,33,8519373,"IL"
"Israel","ISR",2021-01-07,471048,3552,7600,23,8519373,"IL"
"Israel","ISR",2021-01-08,477357,3596,6309,44,8519373,"IL"
"Israel","ISR",2021-01-09,485434,3645,8077,49,8519373,"IL"
"Israel","ISR",2021-01-10,491319,3671,5885,26,8519373,"IL"
"Israel","ISR",2021-01-11,501073,3704,9754,33,8519373,"IL"
"Israel","ISR",2021-01-12,510063,3771,8990,67,8519373,"IL"
"Israel","ISR",2021-01-13,520060,3817,9997,46,8519373,"IL"
"Israel","ISR",2021-01-14,529814,3870,9754,53,8519373,"IL"
"Israel","ISR",2021-01-15,535049,3910,5235,40,8519373,"IL"
"Israel","ISR",2021-01-16,543499,3959,8450,49,8519373,"IL"
"Israel","ISR",2021-01-17,551689,4005,8190,46,8519373,"IL"
"Israel","ISR",2021-01-18,558249,4044,6560,39,8519373,"IL"
"Israel","ISR",2021-01-19,565629,4080,7380,36,8519373,"IL"
"Israel","ISR",2021-01-20,575842,4181,10213,101,8519373,"IL"
"Israel","ISR",2021-01-21,582869,4245,7027,64,8519373,"IL"
"Israel","ISR",2021-01-22,589028,4266,6159,21,8519373,"IL"
"Israel","ISR",2021-01-23,593961,4341,4933,75,8519373,"IL"
"Israel","ISR",2021-01-24,597403,4419,3442,78,8519373,"IL"
"Israel","ISR",2021-01-25,601069,4498,3666,79,8519373,"IL"
"Israel","ISR",2021-01-26,609656,4513,8587,15,8519373,"IL"
"Israel","ISR",2021-01-27,621590,4605,11934,92,8519373,"IL"
"Israel","ISR",2021-01-28,628895,4669,7305,64,8519373,"IL"
"Israel","ISR",2021-01-29,633991,4700,5096,31,8519373,"IL"
"Israel","ISR",2021-01-30,638789,4738,4798,38,8519373,"IL"
"Israel","ISR",2021-01-31,643435,4796,4646,58,8519373,"IL"
"Israel","ISR",2021-02-01,652246,4816,8811,20,8519373,"IL"
"Israel","ISR",2021-02-02,659978,4887,7732,71,8519373,"IL"
