"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Ireland","IRL",2020-02-05,0,0,0,0,4904240,"IE"
"Ireland","IRL",2020-02-06,0,0,0,0,4904240,"IE"
"Ireland","IRL",2020-02-07,0,0,0,0,4904240,"IE"
"Ireland","IRL",2020-02-08,0,0,0,0,4904240,"IE"
"Ireland","IRL",2020-02-09,0,0,0,0,4904240,"IE"
"Ireland","IRL",2020-02-10,0,0,0,0,4904240,"IE"
"Ireland","IRL",2020-02-11,0,0,0,0,4904240,"IE"
"Ireland","IRL",2020-02-12,0,0,0,0,4904240,"IE"
"Ireland","IRL",2020-02-13,0,0,0,0,4904240,"IE"
"Ireland","IRL",2020-02-14,0,0,0,0,4904240,"IE"
"Ireland","IRL",2020-02-15,0,0,0,0,4904240,"IE"
"Ireland","IRL",2020-02-16,0,0,0,0,4904240,"IE"
"Ireland","IRL",2020-02-17,0,0,0,0,4904240,"IE"
"Ireland","IRL",2020-02-18,0,0,0,0,4904240,"IE"
"Ireland","IRL",2020-02-19,0,0,0,0,4904240,"IE"
"Ireland","IRL",2020-02-20,0,0,0,0,4904240,"IE"
"Ireland","IRL",2020-02-21,0,0,0,0,4904240,"IE"
"Ireland","IRL",2020-02-22,0,0,0,0,4904240,"IE"
"Ireland","IRL",2020-02-23,0,0,0,0,4904240,"IE"
"Ireland","IRL",2020-02-24,0,0,0,0,4904240,"IE"
"Ireland","IRL",2020-02-25,0,0,0,0,4904240,"IE"
"Ireland","IRL",2020-02-26,0,0,0,0,4904240,"IE"
"Ireland","IRL",2020-02-27,0,0,0,0,4904240,"IE"
"Ireland","IRL",2020-02-28,0,0,0,0,4904240,"IE"
"Ireland","IRL",2020-02-29,1,0,1,0,4904240,"IE"
"Ireland","IRL",2020-03-01,1,0,0,0,4904240,"IE"
"Ireland","IRL",2020-03-02,1,0,0,0,4904240,"IE"
"Ireland","IRL",2020-03-03,2,0,1,0,4904240,"IE"
"Ireland","IRL",2020-03-04,6,0,4,0,4904240,"IE"
"Ireland","IRL",2020-03-05,6,0,0,0,4904240,"IE"
"Ireland","IRL",2020-03-06,18,0,12,0,4904240,"IE"
"Ireland","IRL",2020-03-07,18,0,0,0,4904240,"IE"
"Ireland","IRL",2020-03-08,19,0,1,0,4904240,"IE"
"Ireland","IRL",2020-03-09,21,0,2,0,4904240,"IE"
"Ireland","IRL",2020-03-10,34,0,13,0,4904240,"IE"
"Ireland","IRL",2020-03-11,43,1,9,1,4904240,"IE"
"Ireland","IRL",2020-03-12,43,1,0,0,4904240,"IE"
"Ireland","IRL",2020-03-13,90,1,47,0,4904240,"IE"
"Ireland","IRL",2020-03-14,129,2,39,1,4904240,"IE"
"Ireland","IRL",2020-03-15,129,2,0,0,4904240,"IE"
"Ireland","IRL",2020-03-16,169,2,40,0,4904240,"IE"
"Ireland","IRL",2020-03-17,223,2,54,0,4904240,"IE"
"Ireland","IRL",2020-03-18,292,2,69,0,4904240,"IE"
"Ireland","IRL",2020-03-19,557,3,265,1,4904240,"IE"
"Ireland","IRL",2020-03-20,683,3,126,0,4904240,"IE"
"Ireland","IRL",2020-03-21,785,3,102,0,4904240,"IE"
"Ireland","IRL",2020-03-22,906,4,121,1,4904240,"IE"
"Ireland","IRL",2020-03-23,1125,6,219,2,4904240,"IE"
"Ireland","IRL",2020-03-24,1329,7,204,1,4904240,"IE"
"Ireland","IRL",2020-03-25,1564,9,235,2,4904240,"IE"
"Ireland","IRL",2020-03-26,1819,19,255,10,4904240,"IE"
"Ireland","IRL",2020-03-27,2121,22,302,3,4904240,"IE"
"Ireland","IRL",2020-03-28,2415,36,294,14,4904240,"IE"
"Ireland","IRL",2020-03-29,2615,46,200,10,4904240,"IE"
"Ireland","IRL",2020-03-30,2910,54,295,8,4904240,"IE"
"Ireland","IRL",2020-03-31,3235,71,325,17,4904240,"IE"
"Ireland","IRL",2020-04-01,3447,85,212,14,4904240,"IE"
"Ireland","IRL",2020-04-02,3849,98,402,13,4904240,"IE"
"Ireland","IRL",2020-04-03,4273,120,424,22,4904240,"IE"
"Ireland","IRL",2020-04-04,4604,137,331,17,4904240,"IE"
"Ireland","IRL",2020-04-05,4994,158,390,21,4904240,"IE"
"Ireland","IRL",2020-04-06,5364,174,370,16,4904240,"IE"
"Ireland","IRL",2020-04-07,5709,210,345,36,4904240,"IE"
"Ireland","IRL",2020-04-08,6074,235,365,25,4904240,"IE"
"Ireland","IRL",2020-04-09,6574,263,500,28,4904240,"IE"
"Ireland","IRL",2020-04-10,8089,287,1515,24,4904240,"IE"
"Ireland","IRL",2020-04-11,8928,320,839,33,4904240,"IE"
"Ireland","IRL",2020-04-12,9655,334,727,14,4904240,"IE"
"Ireland","IRL",2020-04-13,10647,365,992,31,4904240,"IE"
"Ireland","IRL",2020-04-14,11479,406,832,41,4904240,"IE"
"Ireland","IRL",2020-04-15,12547,444,1068,38,4904240,"IE"
"Ireland","IRL",2020-04-16,13271,486,724,42,4904240,"IE"
"Ireland","IRL",2020-04-17,13980,530,709,44,4904240,"IE"
"Ireland","IRL",2020-04-18,14758,571,778,41,4904240,"IE"
"Ireland","IRL",2020-04-19,15251,610,493,39,4904240,"IE"
"Ireland","IRL",2020-04-20,15652,687,401,77,4904240,"IE"
"Ireland","IRL",2020-04-21,16040,730,388,43,4904240,"IE"
"Ireland","IRL",2020-04-22,16671,769,631,39,4904240,"IE"
"Ireland","IRL",2020-04-23,17607,794,936,25,4904240,"IE"
"Ireland","IRL",2020-04-24,18184,1014,577,220,4904240,"IE"
"Ireland","IRL",2020-04-25,18561,1063,377,49,4904240,"IE"
"Ireland","IRL",2020-04-26,19262,1087,701,24,4904240,"IE"
"Ireland","IRL",2020-04-27,19648,1102,386,15,4904240,"IE"
"Ireland","IRL",2020-04-28,19877,1159,229,57,4904240,"IE"
"Ireland","IRL",2020-04-29,20253,1190,376,31,4904240,"IE"
"Ireland","IRL",2020-04-30,20612,1232,359,42,4904240,"IE"
"Ireland","IRL",2020-05-01,20833,1265,221,33,4904240,"IE"
"Ireland","IRL",2020-05-02,21176,1286,343,21,4904240,"IE"
"Ireland","IRL",2020-05-03,21506,1303,330,17,4904240,"IE"
"Ireland","IRL",2020-05-04,21772,1319,266,16,4904240,"IE"
"Ireland","IRL",2020-05-05,21983,1339,211,20,4904240,"IE"
"Ireland","IRL",2020-05-06,22248,1375,265,36,4904240,"IE"
"Ireland","IRL",2020-05-07,22385,1403,137,28,4904240,"IE"
"Ireland","IRL",2020-05-08,22541,1429,156,26,4904240,"IE"
"Ireland","IRL",2020-05-09,22760,1446,219,17,4904240,"IE"
"Ireland","IRL",2020-05-10,22996,1458,236,12,4904240,"IE"
"Ireland","IRL",2020-05-11,23135,1467,139,9,4904240,"IE"
"Ireland","IRL",2020-05-12,23242,1488,107,21,4904240,"IE"
"Ireland","IRL",2020-05-13,23401,1497,159,9,4904240,"IE"
"Ireland","IRL",2020-05-14,23827,1506,426,9,4904240,"IE"
"Ireland","IRL",2020-05-15,23956,1518,129,12,4904240,"IE"
"Ireland","IRL",2020-05-16,24048,1533,92,15,4904240,"IE"
"Ireland","IRL",2020-05-17,24112,1543,64,10,4904240,"IE"
"Ireland","IRL",2020-05-18,24200,1547,88,4,4904240,"IE"
"Ireland","IRL",2020-05-19,24251,1561,51,14,4904240,"IE"
"Ireland","IRL",2020-05-20,24315,1571,64,10,4904240,"IE"
"Ireland","IRL",2020-05-21,24391,1583,76,12,4904240,"IE"
"Ireland","IRL",2020-05-22,24506,1592,115,9,4904240,"IE"
"Ireland","IRL",2020-05-23,24582,1604,76,12,4904240,"IE"
"Ireland","IRL",2020-05-24,24639,1608,57,4,4904240,"IE"
"Ireland","IRL",2020-05-25,24698,1606,59,-2,4904240,"IE"
"Ireland","IRL",2020-05-26,24735,1615,37,9,4904240,"IE"
"Ireland","IRL",2020-05-27,24803,1631,68,16,4904240,"IE"
"Ireland","IRL",2020-05-28,24841,1639,38,8,4904240,"IE"
"Ireland","IRL",2020-05-29,24876,1645,35,6,4904240,"IE"
"Ireland","IRL",2020-05-30,24929,1651,53,6,4904240,"IE"
"Ireland","IRL",2020-05-31,24990,1652,61,1,4904240,"IE"
"Ireland","IRL",2020-06-01,25062,1650,72,-2,4904240,"IE"
"Ireland","IRL",2020-06-02,25066,1658,4,8,4904240,"IE"
"Ireland","IRL",2020-06-03,25111,1659,45,1,4904240,"IE"
"Ireland","IRL",2020-06-04,25142,1664,31,5,4904240,"IE"
"Ireland","IRL",2020-06-05,25163,1670,21,6,4904240,"IE"
"Ireland","IRL",2020-06-06,25183,1678,20,8,4904240,"IE"
"Ireland","IRL",2020-06-07,25201,1679,18,1,4904240,"IE"
"Ireland","IRL",2020-06-08,25207,1683,6,4,4904240,"IE"
"Ireland","IRL",2020-06-09,25215,1691,8,8,4904240,"IE"
"Ireland","IRL",2020-06-10,25231,1695,16,4,4904240,"IE"
"Ireland","IRL",2020-06-11,25238,1703,7,8,4904240,"IE"
"Ireland","IRL",2020-06-12,25250,1705,12,2,4904240,"IE"
"Ireland","IRL",2020-06-13,25295,1705,45,0,4904240,"IE"
"Ireland","IRL",2020-06-14,25303,1706,8,1,4904240,"IE"
"Ireland","IRL",2020-06-15,25321,1706,18,0,4904240,"IE"
"Ireland","IRL",2020-06-16,25334,1709,13,3,4904240,"IE"
"Ireland","IRL",2020-06-17,25341,1710,7,1,4904240,"IE"
"Ireland","IRL",2020-06-18,25355,1714,14,4,4904240,"IE"
"Ireland","IRL",2020-06-19,25368,1714,13,0,4904240,"IE"
"Ireland","IRL",2020-06-20,25374,1715,6,1,4904240,"IE"
"Ireland","IRL",2020-06-21,25379,1715,5,0,4904240,"IE"
"Ireland","IRL",2020-06-22,25383,1717,4,2,4904240,"IE"
"Ireland","IRL",2020-06-23,25391,1720,8,3,4904240,"IE"
"Ireland","IRL",2020-06-24,25396,1726,5,6,4904240,"IE"
"Ireland","IRL",2020-06-25,25405,1727,9,1,4904240,"IE"
"Ireland","IRL",2020-06-26,25414,1730,9,3,4904240,"IE"
"Ireland","IRL",2020-06-27,25437,1734,23,4,4904240,"IE"
"Ireland","IRL",2020-06-28,25439,1735,2,1,4904240,"IE"
"Ireland","IRL",2020-06-29,25462,1735,23,0,4904240,"IE"
"Ireland","IRL",2020-06-30,25473,1736,11,1,4904240,"IE"
"Ireland","IRL",2020-07-01,25477,1738,4,2,4904240,"IE"
"Ireland","IRL",2020-07-02,25489,1738,12,0,4904240,"IE"
"Ireland","IRL",2020-07-03,25498,1740,9,2,4904240,"IE"
"Ireland","IRL",2020-07-04,25509,1741,11,1,4904240,"IE"
"Ireland","IRL",2020-07-05,25527,1741,18,0,4904240,"IE"
"Ireland","IRL",2020-07-06,25531,1741,4,0,4904240,"IE"
"Ireland","IRL",2020-07-07,25538,1742,7,1,4904240,"IE"
"Ireland","IRL",2020-07-08,25542,1738,4,-4,4904240,"IE"
"Ireland","IRL",2020-07-09,25565,1743,23,5,4904240,"IE"
"Ireland","IRL",2020-07-10,25589,1744,24,1,4904240,"IE"
"Ireland","IRL",2020-07-11,25611,1746,22,2,4904240,"IE"
"Ireland","IRL",2020-07-12,25628,1746,17,0,4904240,"IE"
"Ireland","IRL",2020-07-13,25638,1746,10,0,4904240,"IE"
"Ireland","IRL",2020-07-14,25670,1746,32,0,4904240,"IE"
"Ireland","IRL",2020-07-15,25683,1748,13,2,4904240,"IE"
"Ireland","IRL",2020-07-16,25698,1749,15,1,4904240,"IE"
"Ireland","IRL",2020-07-17,25730,1752,32,3,4904240,"IE"
"Ireland","IRL",2020-07-18,25750,1753,20,1,4904240,"IE"
"Ireland","IRL",2020-07-19,25760,1753,10,0,4904240,"IE"
"Ireland","IRL",2020-07-20,25766,1753,6,0,4904240,"IE"
"Ireland","IRL",2020-07-21,25802,1753,36,0,4904240,"IE"
"Ireland","IRL",2020-07-22,25819,1754,17,1,4904240,"IE"
"Ireland","IRL",2020-07-23,25826,1763,7,9,4904240,"IE"
"Ireland","IRL",2020-07-24,25845,1763,19,0,4904240,"IE"
"Ireland","IRL",2020-07-25,25869,1764,24,1,4904240,"IE"
"Ireland","IRL",2020-07-26,25881,1764,12,0,4904240,"IE"
"Ireland","IRL",2020-07-27,25892,1764,11,0,4904240,"IE"
"Ireland","IRL",2020-07-28,25929,1764,37,0,4904240,"IE"
"Ireland","IRL",2020-07-29,25942,1764,13,0,4904240,"IE"
"Ireland","IRL",2020-07-30,26027,1763,85,-1,4904240,"IE"
"Ireland","IRL",2020-07-31,26065,1763,38,0,4904240,"IE"
"Ireland","IRL",2020-08-01,26109,1763,44,0,4904240,"IE"
"Ireland","IRL",2020-08-02,26162,1763,53,0,4904240,"IE"
"Ireland","IRL",2020-08-03,26208,1763,46,0,4904240,"IE"
"Ireland","IRL",2020-08-04,26253,1763,45,0,4904240,"IE"
"Ireland","IRL",2020-08-05,26303,1763,50,0,4904240,"IE"
"Ireland","IRL",2020-08-06,26372,1768,69,5,4904240,"IE"
"Ireland","IRL",2020-08-07,26470,1772,98,4,4904240,"IE"
"Ireland","IRL",2020-08-08,26644,1772,174,0,4904240,"IE"
"Ireland","IRL",2020-08-09,26712,1772,68,0,4904240,"IE"
"Ireland","IRL",2020-08-10,26768,1772,56,0,4904240,"IE"
"Ireland","IRL",2020-08-11,26801,1773,33,1,4904240,"IE"
"Ireland","IRL",2020-08-12,26838,1774,37,1,4904240,"IE"
"Ireland","IRL",2020-08-13,26929,1774,91,0,4904240,"IE"
"Ireland","IRL",2020-08-14,26995,1774,66,0,4904240,"IE"
"Ireland","IRL",2020-08-15,27191,1774,196,0,4904240,"IE"
"Ireland","IRL",2020-08-16,27257,1774,66,0,4904240,"IE"
"Ireland","IRL",2020-08-17,27313,1774,56,0,4904240,"IE"
"Ireland","IRL",2020-08-18,27499,1775,186,1,4904240,"IE"
"Ireland","IRL",2020-08-19,27547,1775,48,0,4904240,"IE"
"Ireland","IRL",2020-08-20,27676,1776,129,1,4904240,"IE"
"Ireland","IRL",2020-08-21,27755,1776,79,0,4904240,"IE"
"Ireland","IRL",2020-08-22,27908,1777,153,1,4904240,"IE"
"Ireland","IRL",2020-08-23,27969,1777,61,0,4904240,"IE"
"Ireland","IRL",2020-08-24,28116,1777,147,0,4904240,"IE"
"Ireland","IRL",2020-08-25,28201,1777,85,0,4904240,"IE"
"Ireland","IRL",2020-08-26,28363,1777,162,0,4904240,"IE"
"Ireland","IRL",2020-08-27,28453,1777,90,0,4904240,"IE"
"Ireland","IRL",2020-08-28,28578,1777,125,0,4904240,"IE"
"Ireland","IRL",2020-08-29,28720,1777,142,0,4904240,"IE"
"Ireland","IRL",2020-08-30,28760,1777,40,0,4904240,"IE"
"Ireland","IRL",2020-08-31,28811,1777,51,0,4904240,"IE"
"Ireland","IRL",2020-09-01,29025,1777,214,0,4904240,"IE"
"Ireland","IRL",2020-09-02,29114,1777,89,0,4904240,"IE"
"Ireland","IRL",2020-09-03,29206,1777,92,0,4904240,"IE"
"Ireland","IRL",2020-09-04,29303,1777,97,0,4904240,"IE"
"Ireland","IRL",2020-09-05,29534,1777,231,0,4904240,"IE"
"Ireland","IRL",2020-09-06,29672,1777,138,0,4904240,"IE"
"Ireland","IRL",2020-09-07,29774,1777,102,0,4904240,"IE"
"Ireland","IRL",2020-09-08,30080,1778,306,1,4904240,"IE"
"Ireland","IRL",2020-09-09,30164,1781,84,3,4904240,"IE"
"Ireland","IRL",2020-09-10,30360,1781,196,0,4904240,"IE"
"Ireland","IRL",2020-09-11,30571,1781,211,0,4904240,"IE"
"Ireland","IRL",2020-09-12,30730,1783,159,2,4904240,"IE"
"Ireland","IRL",2020-09-13,30985,1784,255,1,4904240,"IE"
"Ireland","IRL",2020-09-14,31192,1784,207,0,4904240,"IE"
"Ireland","IRL",2020-09-15,31549,1787,357,3,4904240,"IE"
"Ireland","IRL",2020-09-16,31799,1788,250,1,4904240,"IE"
"Ireland","IRL",2020-09-17,32023,1789,224,1,4904240,"IE"
"Ireland","IRL",2020-09-18,32271,1792,248,3,4904240,"IE"
"Ireland","IRL",2020-09-19,32538,1792,267,0,4904240,"IE"
"Ireland","IRL",2020-09-20,32933,1792,395,0,4904240,"IE"
"Ireland","IRL",2020-09-21,33121,1792,188,0,4904240,"IE"
"Ireland","IRL",2020-09-22,33444,1792,323,0,4904240,"IE"
"Ireland","IRL",2020-09-23,33675,1794,231,2,4904240,"IE"
"Ireland","IRL",2020-09-24,33994,1797,319,3,4904240,"IE"
"Ireland","IRL",2020-09-25,34315,1797,321,0,4904240,"IE"
"Ireland","IRL",2020-09-26,34560,1802,245,5,4904240,"IE"
"Ireland","IRL",2020-09-27,34990,1802,430,0,4904240,"IE"
"Ireland","IRL",2020-09-28,35377,1802,387,0,4904240,"IE"
"Ireland","IRL",2020-09-29,35740,1803,363,1,4904240,"IE"
"Ireland","IRL",2020-09-30,36155,1804,415,1,4904240,"IE"
"Ireland","IRL",2020-10-01,36597,1806,442,2,4904240,"IE"
"Ireland","IRL",2020-10-02,37063,1801,466,-5,4904240,"IE"
"Ireland","IRL",2020-10-03,37668,1810,605,9,4904240,"IE"
"Ireland","IRL",2020-10-04,38032,1810,364,0,4904240,"IE"
"Ireland","IRL",2020-10-05,38549,1810,517,0,4904240,"IE"
"Ireland","IRL",2020-10-06,38973,1811,424,1,4904240,"IE"
"Ireland","IRL",2020-10-07,39584,1816,611,5,4904240,"IE"
"Ireland","IRL",2020-10-08,40086,1817,502,1,4904240,"IE"
"Ireland","IRL",2020-10-09,40703,1821,617,4,4904240,"IE"
"Ireland","IRL",2020-10-10,41714,1824,1011,3,4904240,"IE"
"Ireland","IRL",2020-10-11,42528,1826,814,2,4904240,"IE"
"Ireland","IRL",2020-10-12,43351,1827,823,1,4904240,"IE"
"Ireland","IRL",2020-10-13,44159,1830,808,3,4904240,"IE"
"Ireland","IRL",2020-10-14,45243,1835,1084,5,4904240,"IE"
"Ireland","IRL",2020-10-15,46429,1838,1186,3,4904240,"IE"
"Ireland","IRL",2020-10-16,47427,1841,998,3,4904240,"IE"
"Ireland","IRL",2020-10-17,48678,1849,1251,8,4904240,"IE"
"Ireland","IRL",2020-10-18,49962,1852,1284,3,4904240,"IE"
"Ireland","IRL",2020-10-19,50993,1852,1031,0,4904240,"IE"
"Ireland","IRL",2020-10-20,52256,1865,1263,13,4904240,"IE"
"Ireland","IRL",2020-10-21,53422,1868,1166,3,4904240,"IE"
"Ireland","IRL",2020-10-22,54476,1871,1054,3,4904240,"IE"
"Ireland","IRL",2020-10-23,55261,1878,785,7,4904240,"IE"
"Ireland","IRL",2020-10-24,56108,1882,847,4,4904240,"IE"
"Ireland","IRL",2020-10-25,57128,1882,1020,0,4904240,"IE"
"Ireland","IRL",2020-10-26,58067,1885,939,3,4904240,"IE"
"Ireland","IRL",2020-10-27,58767,1890,700,5,4904240,"IE"
"Ireland","IRL",2020-10-28,59434,1896,667,6,4904240,"IE"
"Ireland","IRL",2020-10-29,60297,1902,863,6,4904240,"IE"
"Ireland","IRL",2020-10-30,61059,1908,762,6,4904240,"IE"
"Ireland","IRL",2020-10-31,61456,1913,397,5,4904240,"IE"
"Ireland","IRL",2020-11-01,62002,1915,546,2,4904240,"IE"
"Ireland","IRL",2020-11-02,62750,1917,748,2,4904240,"IE"
"Ireland","IRL",2020-11-03,63048,1922,298,5,4904240,"IE"
"Ireland","IRL",2020-11-04,63483,1930,435,8,4904240,"IE"
"Ireland","IRL",2020-11-05,64046,1933,563,3,4904240,"IE"
"Ireland","IRL",2020-11-06,64538,1940,492,7,4904240,"IE"
"Ireland","IRL",2020-11-07,64855,1945,317,5,4904240,"IE"
"Ireland","IRL",2020-11-08,65394,1947,539,2,4904240,"IE"
"Ireland","IRL",2020-11-09,65659,1948,265,1,4904240,"IE"
"Ireland","IRL",2020-11-10,65889,1963,230,15,4904240,"IE"
"Ireland","IRL",2020-11-11,66247,1965,358,2,4904240,"IE"
"Ireland","IRL",2020-11-12,66632,1965,385,0,4904240,"IE"
"Ireland","IRL",2020-11-13,67099,1972,467,7,4904240,"IE"
"Ireland","IRL",2020-11-14,67526,1978,427,6,4904240,"IE"
"Ireland","IRL",2020-11-15,67903,1979,377,1,4904240,"IE"
"Ireland","IRL",2020-11-16,68356,1984,453,5,4904240,"IE"
"Ireland","IRL",2020-11-17,68686,1995,330,11,4904240,"IE"
"Ireland","IRL",2020-11-18,69058,2006,372,11,4904240,"IE"
"Ireland","IRL",2020-11-19,69473,2010,415,4,4904240,"IE"
"Ireland","IRL",2020-11-20,69802,2018,329,8,4904240,"IE"
"Ireland","IRL",2020-11-21,70143,2022,341,4,4904240,"IE"
"Ireland","IRL",2020-11-22,70461,2023,318,1,4904240,"IE"
"Ireland","IRL",2020-11-23,70711,2023,250,0,4904240,"IE"
"Ireland","IRL",2020-11-24,70930,2028,219,5,4904240,"IE"
"Ireland","IRL",2020-11-25,71187,2033,257,5,4904240,"IE"
"Ireland","IRL",2020-11-26,71494,2036,307,3,4904240,"IE"
"Ireland","IRL",2020-11-27,71699,2043,205,7,4904240,"IE"
"Ireland","IRL",2020-11-28,71942,2050,243,7,4904240,"IE"
"Ireland","IRL",2020-11-29,72241,2052,299,2,4904240,"IE"
"Ireland","IRL",2020-11-30,72544,2053,303,1,4904240,"IE"
"Ireland","IRL",2020-12-01,72798,2069,254,16,4904240,"IE"
"Ireland","IRL",2020-12-02,73066,2074,268,5,4904240,"IE"
"Ireland","IRL",2020-12-03,73228,2080,162,6,4904240,"IE"
"Ireland","IRL",2020-12-04,73491,2086,263,6,4904240,"IE"
"Ireland","IRL",2020-12-05,73948,2099,457,13,4904240,"IE"
"Ireland","IRL",2020-12-06,74246,2099,298,0,4904240,"IE"
"Ireland","IRL",2020-12-07,74468,2099,222,0,4904240,"IE"
"Ireland","IRL",2020-12-08,74682,2097,214,-2,4904240,"IE"
"Ireland","IRL",2020-12-09,74900,2102,218,5,4904240,"IE"
"Ireland","IRL",2020-12-10,75203,2117,303,15,4904240,"IE"
"Ireland","IRL",2020-12-11,75507,2120,304,3,4904240,"IE"
"Ireland","IRL",2020-12-12,75756,2123,249,3,4904240,"IE"
"Ireland","IRL",2020-12-13,76185,2124,429,1,4904240,"IE"
"Ireland","IRL",2020-12-14,76449,2126,264,2,4904240,"IE"
"Ireland","IRL",2020-12-15,76776,2134,327,8,4904240,"IE"
"Ireland","IRL",2020-12-16,77197,2140,421,6,4904240,"IE"
"Ireland","IRL",2020-12-17,77678,2143,481,3,4904240,"IE"
"Ireland","IRL",2020-12-18,78254,2149,576,6,4904240,"IE"
"Ireland","IRL",2020-12-19,78776,2154,522,5,4904240,"IE"
"Ireland","IRL",2020-12-20,79542,2158,766,4,4904240,"IE"
"Ireland","IRL",2020-12-21,80267,2158,725,0,4904240,"IE"
"Ireland","IRL",2020-12-22,81228,2171,961,13,4904240,"IE"
"Ireland","IRL",2020-12-23,82155,2184,927,13,4904240,"IE"
"Ireland","IRL",2020-12-24,83073,2192,918,8,4904240,"IE"
"Ireland","IRL",2020-12-25,84098,2194,1025,2,4904240,"IE"
"Ireland","IRL",2020-12-26,85394,2200,1296,6,4904240,"IE"
"Ireland","IRL",2020-12-27,86129,2204,735,4,4904240,"IE"
"Ireland","IRL",2020-12-28,86894,2205,765,1,4904240,"IE"
"Ireland","IRL",2020-12-29,88439,2213,1545,8,4904240,"IE"
"Ireland","IRL",2020-12-30,90157,2226,1718,13,4904240,"IE"
"Ireland","IRL",2020-12-31,91779,2237,1622,11,4904240,"IE"
"Ireland","IRL",2021-01-01,93532,2248,1753,11,4904240,"IE"
"Ireland","IRL",2021-01-02,96926,2252,3394,4,4904240,"IE"
"Ireland","IRL",2021-01-03,101887,2259,4961,7,4904240,"IE"
"Ireland","IRL",2021-01-04,107997,2265,6110,6,4904240,"IE"
"Ireland","IRL",2021-01-05,113322,2282,5325,17,4904240,"IE"
"Ireland","IRL",2021-01-06,121154,2299,7832,17,4904240,"IE"
"Ireland","IRL",2021-01-07,127657,2307,6503,8,4904240,"IE"
"Ireland","IRL",2021-01-08,135884,2327,8227,20,4904240,"IE"
"Ireland","IRL",2021-01-09,140727,2336,4843,9,4904240,"IE"
"Ireland","IRL",2021-01-10,147613,2344,6886,8,4904240,"IE"
"Ireland","IRL",2021-01-11,152539,2352,4926,8,4904240,"IE"
"Ireland","IRL",2021-01-12,155591,2397,3052,45,4904240,"IE"
"Ireland","IRL",2021-01-13,159144,2460,3553,63,4904240,"IE"
"Ireland","IRL",2021-01-14,163057,2488,3913,28,4904240,"IE"
"Ireland","IRL",2021-01-15,166548,2536,3491,48,4904240,"IE"
"Ireland","IRL",2021-01-16,169780,2595,3232,59,4904240,"IE"
"Ireland","IRL",2021-01-17,172726,2608,2946,13,4904240,"IE"
"Ireland","IRL",2021-01-18,174843,2616,2117,8,4904240,"IE"
"Ireland","IRL",2021-01-19,176839,2708,1996,92,4904240,"IE"
"Ireland","IRL",2021-01-20,179324,2768,2485,60,4904240,"IE"
"Ireland","IRL",2021-01-21,181922,2818,2598,50,4904240,"IE"
"Ireland","IRL",2021-01-22,184279,2870,2357,52,4904240,"IE"
