"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Poland","POL",2021-02-10,1563645,39721,6960,361,37972812,"PL"
"Poland","POL",2021-02-11,1570658,40177,7013,456,37972812,"PL"
"Poland","POL",2021-02-12,1577036,40424,6378,247,37972812,"PL"
"Poland","POL",2021-02-13,1583621,40709,6585,285,37972812,"PL"
"Poland","POL",2021-02-14,1588955,40807,5334,98,37972812,"PL"
"Poland","POL",2021-02-15,1591497,40832,2542,25,37972812,"PL"
"Poland","POL",2021-02-16,1596673,41028,5176,196,37972812,"PL"
"Poland","POL",2021-02-17,1605372,41308,8699,280,37972812,"PL"
"Poland","POL",2021-02-18,1614446,41582,9074,274,37972812,"PL"
"Poland","POL",2021-02-19,1623218,41823,8772,241,37972812,"PL"
"Poland","POL",2021-02-20,1631727,42077,8509,254,37972812,"PL"
"Poland","POL",2021-02-21,1638767,42171,7040,94,37972812,"PL"
"Poland","POL",2021-02-22,1642658,42188,3891,17,37972812,"PL"
"Poland","POL",2021-02-23,1648962,42436,6304,248,37972812,"PL"
"Poland","POL",2021-02-24,1661109,42808,12147,372,37972812,"PL"
"Poland","POL",2021-02-25,1673252,43094,12143,286,37972812,"PL"
"Poland","POL",2021-02-26,1684788,43353,11536,259,37972812,"PL"
"Poland","POL",2021-02-27,1696885,43656,12097,303,37972812,"PL"
"Poland","POL",2021-02-28,1706986,43769,10101,113,37972812,"PL"
"Poland","POL",2021-03-01,1711772,43793,4786,24,37972812,"PL"
"Poland","POL",2021-03-02,1719708,44008,7936,215,37972812,"PL"
"Poland","POL",2021-03-03,1735406,44360,15698,352,37972812,"PL"
"Poland","POL",2021-03-04,1750659,44649,15253,289,37972812,"PL"
"Poland","POL",2021-03-05,1766490,44912,15831,263,37972812,"PL"
"Poland","POL",2021-03-06,1781345,45159,14855,247,37972812,"PL"
"Poland","POL",2021-03-07,1794914,45285,13569,126,37972812,"PL"
"Poland","POL",2021-03-08,1801083,45317,6169,32,37972812,"PL"
"Poland","POL",2021-03-09,1811036,45599,9953,282,37972812,"PL"
"Poland","POL",2021-03-10,1828313,45997,17277,398,37972812,"PL"
"Poland","POL",2021-03-11,1849424,46373,21111,376,37972812,"PL"
"Poland","POL",2021-03-12,1868297,46724,18873,351,37972812,"PL"
"Poland","POL",2021-03-13,1889360,47068,21063,344,37972812,"PL"
"Poland","POL",2021-03-14,1906632,47178,17272,110,37972812,"PL"
"Poland","POL",2021-03-15,1917527,47206,10895,28,37972812,"PL"
"Poland","POL",2021-03-16,1931921,47578,14394,372,37972812,"PL"
"Poland","POL",2021-03-17,1956974,48032,25053,454,37972812,"PL"
"Poland","POL",2021-03-18,1984248,48388,27274,356,37972812,"PL"
"Poland","POL",2021-03-19,2010244,48807,25996,419,37972812,"PL"
"Poland","POL",2021-03-20,2036700,49159,26456,352,37972812,"PL"
"Poland","POL",2021-03-21,2058550,49300,21850,141,37972812,"PL"
"Poland","POL",2021-03-22,2073129,49365,14579,65,37972812,"PL"
"Poland","POL",2021-03-23,2089869,49761,16740,396,37972812,"PL"
"Poland","POL",2021-03-24,2120671,50340,30802,579,37972812,"PL"
"Poland","POL",2021-03-25,2154821,50860,34150,520,37972812,"PL"
"Poland","POL",2021-03-26,2189966,51305,35145,445,37972812,"PL"
"Poland","POL",2021-03-27,2221725,51753,31759,448,37972812,"PL"
"Poland","POL",2021-03-28,2250991,51884,29266,131,37972812,"PL"
"Poland","POL",2021-03-29,2267964,51932,16973,48,37972812,"PL"
"Poland","POL",2021-03-30,2288826,52392,20862,460,37972812,"PL"
"Poland","POL",2021-03-31,2321717,53045,32891,653,37972812,"PL"
"Poland","POL",2021-04-01,2356970,53665,35253,620,37972812,"PL"
"Poland","POL",2021-04-02,2387511,54165,30541,500,37972812,"PL"
"Poland","POL",2021-04-03,2415584,54737,28073,572,37972812,"PL"
"Poland","POL",2021-04-04,2438542,54941,22958,204,37972812,"PL"
"Poland","POL",2021-04-05,2448463,55005,9921,64,37972812,"PL"
"Poland","POL",2021-04-06,2456709,55065,8246,60,37972812,"PL"
"Poland","POL",2021-04-07,2471617,55703,14908,638,37972812,"PL"
"Poland","POL",2021-04-08,2499507,56659,27890,956,37972812,"PL"
"Poland","POL",2021-04-09,2528006,57427,28499,768,37972812,"PL"
"Poland","POL",2021-04-10,2552898,58176,24892,749,37972812,"PL"
"Poland","POL",2021-04-11,2574631,58421,21733,245,37972812,"PL"
"Poland","POL",2021-04-12,2586647,58481,12016,60,37972812,"PL"
"Poland","POL",2021-04-13,2599850,59126,13203,645,37972812,"PL"
"Poland","POL",2021-04-14,2621116,59930,21266,804,37972812,"PL"
"Poland","POL",2021-04-15,2642242,60612,21126,682,37972812,"PL"
"Poland","POL",2021-04-16,2660088,61208,17846,596,37972812,"PL"
"Poland","POL",2021-04-17,2675874,61825,15786,617,37972812,"PL"
"Poland","POL",2021-04-18,2688025,62032,12151,207,37972812,"PL"
"Poland","POL",2021-04-19,2695327,62133,7302,101,37972812,"PL"
"Poland","POL",2021-04-20,2704571,62734,9244,601,37972812,"PL"
"Poland","POL",2021-04-21,2718493,63473,13922,739,37972812,"PL"
"Poland","POL",2021-04-22,2731256,64168,12763,695,37972812,"PL"
"Poland","POL",2021-04-23,2742122,64707,10866,539,37972812,"PL"
"Poland","POL",2021-04-24,2751632,65222,9510,515,37972812,"PL"
"Poland","POL",2021-04-25,2758856,65415,7224,193,37972812,"PL"
"Poland","POL",2021-04-26,2762323,65437,3467,22,37972812,"PL"
"Poland","POL",2021-04-27,2768034,65897,5711,460,37972812,"PL"
"Poland","POL",2021-04-28,2776927,66533,8893,636,37972812,"PL"
"Poland","POL",2021-04-29,2785353,67073,8426,540,37972812,"PL"
"Poland","POL",2021-04-30,2792142,67502,6789,429,37972812,"PL"
"Poland","POL",2021-05-01,2798617,67924,6475,422,37972812,"PL"
"Poland","POL",2021-05-02,2803233,68068,4616,144,37972812,"PL"
"Poland","POL",2021-05-03,2805756,68105,2523,37,37972812,"PL"
"Poland","POL",2021-05-04,2808052,68133,2296,28,37972812,"PL"
"Poland","POL",2021-05-05,2811951,68482,3899,349,37972812,"PL"
"Poland","POL",2021-05-06,2818378,68993,6427,511,37972812,"PL"
"Poland","POL",2021-05-07,2824425,69445,6047,452,37972812,"PL"
"Poland","POL",2021-05-08,2829196,69866,4771,421,37972812,"PL"
"Poland","POL",2021-05-09,2833052,70012,3856,146,37972812,"PL"
"Poland","POL",2021-05-10,2835083,70034,2031,22,37972812,"PL"
"Poland","POL",2021-05-11,2838180,70336,3097,302,37972812,"PL"
"Poland","POL",2021-05-12,2842339,70679,4159,343,37972812,"PL"
"Poland","POL",2021-05-13,2845762,71021,3423,342,37972812,"PL"
"Poland","POL",2021-05-14,2849014,71311,3252,290,37972812,"PL"
"Poland","POL",2021-05-15,2851911,71609,2897,298,37972812,"PL"
"Poland","POL",2021-05-16,2854079,71664,2168,55,37972812,"PL"
"Poland","POL",2021-05-17,2855190,71675,1111,11,37972812,"PL"
"Poland","POL",2021-05-18,2856924,71920,1734,245,37972812,"PL"
"Poland","POL",2021-05-19,2859261,72250,2337,330,37972812,"PL"
"Poland","POL",2021-05-20,2861351,72500,2090,250,37972812,"PL"
"Poland","POL",2021-05-21,2863031,72691,1680,191,37972812,"PL"
"Poland","POL",2021-05-22,2864546,72882,1515,191,37972812,"PL"
"Poland","POL",2021-05-23,2865622,72928,1076,46,37972812,"PL"
"Poland","POL",2021-05-24,2866181,72945,559,17,37972812,"PL"
"Poland","POL",2021-05-25,2867187,73096,1006,151,37972812,"PL"
"Poland","POL",2021-05-26,2868450,73305,1263,209,37972812,"PL"
"Poland","POL",2021-05-27,2869652,73440,1202,135,37972812,"PL"
"Poland","POL",2021-05-28,2870595,73557,943,117,37972812,"PL"
"Poland","POL",2021-05-29,2871371,73682,776,125,37972812,"PL"
"Poland","POL",2021-05-30,2871950,73738,579,56,37972812,"PL"
"Poland","POL",2021-05-31,2872283,73745,333,7,37972812,"PL"
"Poland","POL",2021-06-01,2872868,73856,585,111,37972812,"PL"
"Poland","POL",2021-06-02,2873527,73984,659,128,37972812,"PL"
"Poland","POL",2021-06-03,2874092,74075,565,91,37972812,"PL"
"Poland","POL",2021-06-04,2874411,74101,319,26,37972812,"PL"
"Poland","POL",2021-06-05,2874824,74139,413,38,37972812,"PL"
"Poland","POL",2021-06-06,2875136,74152,312,13,37972812,"PL"
"Poland","POL",2021-06-07,2875328,74160,192,8,37972812,"PL"
"Poland","POL",2021-06-08,2875729,74255,401,95,37972812,"PL"
"Poland","POL",2021-06-09,2876289,74363,560,108,37972812,"PL"
"Poland","POL",2021-06-10,2876667,74447,378,84,37972812,"PL"
"Poland","POL",2021-06-11,2877007,74515,340,68,37972812,"PL"
"Poland","POL",2021-06-12,2877243,74562,236,47,37972812,"PL"
"Poland","POL",2021-06-13,2877469,74573,226,11,37972812,"PL"
"Poland","POL",2021-06-14,2877608,74574,139,1,37972812,"PL"
"Poland","POL",2021-06-15,2877819,74626,211,52,37972812,"PL"
"Poland","POL",2021-06-16,2878061,74688,242,62,37972812,"PL"
"Poland","POL",2021-06-17,2878276,74734,215,46,37972812,"PL"
"Poland","POL",2021-06-18,2878466,74782,190,48,37972812,"PL"
"Poland","POL",2021-06-19,2878634,74823,168,41,37972812,"PL"
"Poland","POL",2021-06-20,2878767,74828,133,5,37972812,"PL"
"Poland","POL",2021-06-21,2878840,74829,73,1,37972812,"PL"
"Poland","POL",2021-06-22,2879030,74858,190,29,37972812,"PL"
"Poland","POL",2021-06-23,2879192,74893,162,35,37972812,"PL"
"Poland","POL",2021-06-24,2879336,74917,144,24,37972812,"PL"
"Poland","POL",2021-06-25,2879470,74953,134,36,37972812,"PL"
"Poland","POL",2021-06-26,2879569,74974,99,21,37972812,"PL"
"Poland","POL",2021-06-27,2879638,74979,69,5,37972812,"PL"
"Poland","POL",2021-06-28,2879689,74979,51,0,37972812,"PL"
"Poland","POL",2021-06-29,2879811,75005,122,26,37972812,"PL"
"Poland","POL",2021-06-30,2879912,75021,101,16,37972812,"PL"
"Poland","POL",2021-07-01,2880010,75044,98,23,37972812,"PL"
"Poland","POL",2021-07-02,2880107,75065,97,21,37972812,"PL"
"Poland","POL",2021-07-03,2880215,75083,108,18,37972812,"PL"
"Poland","POL",2021-07-04,2880270,75084,55,1,37972812,"PL"
"Poland","POL",2021-07-05,2880308,75085,38,1,37972812,"PL"
"Poland","POL",2021-07-06,2880403,75095,95,10,37972812,"PL"
"Poland","POL",2021-07-07,2880503,75114,100,19,37972812,"PL"
"Poland","POL",2021-07-08,2880596,75135,93,21,37972812,"PL"
"Poland","POL",2021-07-09,2880670,75152,74,17,37972812,"PL"
"Poland","POL",2021-07-10,2880755,75159,85,7,37972812,"PL"
"Poland","POL",2021-07-11,2880821,75160,66,1,37972812,"PL"
"Poland","POL",2021-07-12,2880865,75160,44,0,37972812,"PL"
"Poland","POL",2021-07-13,2880959,75173,94,13,37972812,"PL"
"Poland","POL",2021-07-14,2881046,75179,87,6,37972812,"PL"
"Poland","POL",2021-07-15,2881151,75191,105,12,37972812,"PL"
"Poland","POL",2021-07-16,2881241,75205,90,14,37972812,"PL"
"Poland","POL",2021-07-17,2881355,75212,114,7,37972812,"PL"
"Poland","POL",2021-07-18,2881424,75215,69,3,37972812,"PL"
"Poland","POL",2021-07-19,2881491,75215,67,0,37972812,"PL"
"Poland","POL",2021-07-20,2881594,75219,103,4,37972812,"PL"
"Poland","POL",2021-07-21,2881718,75222,124,3,37972812,"PL"
"Poland","POL",2021-07-22,2881840,75231,122,9,37972812,"PL"
"Poland","POL",2021-07-23,2881948,75235,108,4,37972812,"PL"
"Poland","POL",2021-07-24,2882066,75241,118,6,37972812,"PL"
"Poland","POL",2021-07-25,2882146,75242,80,1,37972812,"PL"
"Poland","POL",2021-07-26,2882220,75242,74,0,37972812,"PL"
"Poland","POL",2021-07-27,2882327,75249,107,7,37972812,"PL"
"Poland","POL",2021-07-28,2882465,75252,138,3,37972812,"PL"
"Poland","POL",2021-07-29,2882630,75257,165,5,37972812,"PL"
"Poland","POL",2021-07-30,2882786,75259,156,2,37972812,"PL"
"Poland","POL",2021-07-31,2882939,75261,153,2,37972812,"PL"
"Poland","POL",2021-08-01,2883029,75261,90,0,37972812,"PL"
"Poland","POL",2021-08-02,2883120,75261,91,0,37972812,"PL"
"Poland","POL",2021-08-03,2883284,75265,164,4,37972812,"PL"
"Poland","POL",2021-08-04,2883448,75269,164,4,37972812,"PL"
"Poland","POL",2021-08-05,2883624,75275,176,6,37972812,"PL"
"Poland","POL",2021-08-06,2883796,75281,172,6,37972812,"PL"
"Poland","POL",2021-08-07,2883976,75285,180,4,37972812,"PL"
"Poland","POL",2021-08-08,2884098,75285,122,0,37972812,"PL"
"Poland","POL",2021-08-09,2884162,75285,64,0,37972812,"PL"
"Poland","POL",2021-08-10,2884361,75285,199,0,37972812,"PL"
"Poland","POL",2021-08-11,2884557,75289,196,4,37972812,"PL"
"Poland","POL",2021-08-12,2884780,75291,223,2,37972812,"PL"
"Poland","POL",2021-08-13,2884974,75297,194,6,37972812,"PL"
"Poland","POL",2021-08-14,2885185,75299,211,2,37972812,"PL"
"Poland","POL",2021-08-15,2885333,75299,148,0,37972812,"PL"
"Poland","POL",2021-08-16,2885461,75299,128,0,37972812,"PL"
"Poland","POL",2021-08-17,2885676,75306,215,7,37972812,"PL"
"Poland","POL",2021-08-18,2885883,75307,207,1,37972812,"PL"
"Poland","POL",2021-08-19,2886079,75311,196,4,37972812,"PL"
"Poland","POL",2021-08-20,2886291,75315,212,4,37972812,"PL"
"Poland","POL",2021-08-21,2886513,75316,222,1,37972812,"PL"
"Poland","POL",2021-08-22,2886698,75316,185,0,37972812,"PL"
"Poland","POL",2021-08-23,2886805,75316,107,0,37972812,"PL"
"Poland","POL",2021-08-24,2887037,75324,232,8,37972812,"PL"
"Poland","POL",2021-08-25,2887270,75329,233,5,37972812,"PL"
"Poland","POL",2021-08-26,2887485,75332,215,3,37972812,"PL"
"Poland","POL",2021-08-27,2887739,75335,254,3,37972812,"PL"
"Poland","POL",2021-08-28,2888028,75340,289,5,37972812,"PL"
"Poland","POL",2021-08-29,2888231,75340,203,0,37972812,"PL"
"Poland","POL",2021-08-30,2888385,75340,154,0,37972812,"PL"
"Poland","POL",2021-08-31,2888670,75345,285,5,37972812,"PL"
"Poland","POL",2021-09-01,2889036,75358,366,13,37972812,"PL"
"Poland","POL",2021-09-02,2889412,75367,376,9,37972812,"PL"
"Poland","POL",2021-09-03,2889773,75372,361,5,37972812,"PL"
"Poland","POL",2021-09-04,2890161,75379,388,7,37972812,"PL"
"Poland","POL",2021-09-05,2890484,75379,323,0,37972812,"PL"
"Poland","POL",2021-09-06,2890666,75379,182,0,37972812,"PL"
"Poland","POL",2021-09-07,2891071,75392,405,13,37972812,"PL"
"Poland","POL",2021-09-08,2891602,75403,531,11,37972812,"PL"
"Poland","POL",2021-09-09,2892113,75409,511,6,37972812,"PL"
"Poland","POL",2021-09-10,2892642,75417,529,8,37972812,"PL"
"Poland","POL",2021-09-11,2893173,75425,531,8,37972812,"PL"
"Poland","POL",2021-09-12,2893649,75425,476,0,37972812,"PL"
"Poland","POL",2021-09-13,2893919,75425,270,0,37972812,"PL"
"Poland","POL",2021-09-14,2894455,75433,536,8,37972812,"PL"
"Poland","POL",2021-09-15,2895223,75454,768,21,37972812,"PL"
"Poland","POL",2021-09-16,2895947,75464,724,10,37972812,"PL"
"Poland","POL",2021-09-17,2896599,75473,652,9,37972812,"PL"
"Poland","POL",2021-09-18,2897395,75487,796,14,37972812,"PL"
"Poland","POL",2021-09-19,2897935,75488,540,1,37972812,"PL"
"Poland","POL",2021-09-20,2898299,75488,364,0,37972812,"PL"
"Poland","POL",2021-09-21,2899008,75503,709,15,37972812,"PL"
"Poland","POL",2021-09-22,2899888,75523,880,20,37972812,"PL"
"Poland","POL",2021-09-23,2900862,75537,974,14,37972812,"PL"
"Poland","POL",2021-09-24,2901674,75551,812,14,37972812,"PL"
"Poland","POL",2021-09-25,2902591,75571,917,20,37972812,"PL"
"Poland","POL",2021-09-26,2903234,75572,643,1,37972812,"PL"
"Poland","POL",2021-09-27,2903655,75572,421,0,37972812,"PL"
"Poland","POL",2021-09-28,2904631,75601,976,29,37972812,"PL"
"Poland","POL",2021-09-29,2905866,75623,1235,22,37972812,"PL"
"Poland","POL",2021-09-30,2907071,75650,1205,27,37972812,"PL"
"Poland","POL",2021-10-01,2908432,75666,1361,16,37972812,"PL"
"Poland","POL",2021-10-02,2909776,75689,1344,23,37972812,"PL"
"Poland","POL",2021-10-03,2910866,75695,1090,6,37972812,"PL"
"Poland","POL",2021-10-04,2911549,75695,683,0,37972812,"PL"
"Poland","POL",2021-10-05,2912876,75741,1327,46,37972812,"PL"
"Poland","POL",2021-10-06,2914962,75774,2086,33,37972812,"PL"
"Poland","POL",2021-10-07,2916969,75803,2007,29,37972812,"PL"
"Poland","POL",2021-10-08,2918863,75834,1894,31,37972812,"PL"
"Poland","POL",2021-10-09,2920874,75864,2011,30,37972812,"PL"
"Poland","POL",2021-10-10,2922401,75869,1527,5,37972812,"PL"
"Poland","POL",2021-10-11,2923304,75869,903,0,37972812,"PL"
"Poland","POL",2021-10-12,2925425,75918,2121,49,37972812,"PL"
"Poland","POL",2021-10-13,2928065,75958,2640,40,37972812,"PL"
"Poland","POL",2021-10-14,2931064,76018,2999,60,37972812,"PL"
"Poland","POL",2021-10-15,2933834,76067,2770,49,37972812,"PL"
"Poland","POL",2021-10-16,2937069,76111,3235,44,37972812,"PL"
"Poland","POL",2021-10-17,2939590,76112,2521,1,37972812,"PL"
"Poland","POL",2021-10-18,2941126,76115,1536,3,37972812,"PL"
"Poland","POL",2021-10-19,2945056,76179,3930,64,37972812,"PL"
"Poland","POL",2021-10-20,2950616,76254,5560,75,37972812,"PL"
"Poland","POL",2021-10-21,2956207,76300,5591,46,37972812,"PL"
"Poland","POL",2021-10-22,2961923,76359,5716,59,37972812,"PL"
"Poland","POL",2021-10-23,2968200,76434,6277,75,37972812,"PL"
"Poland","POL",2021-10-24,2972927,76447,4727,13,37972812,"PL"
"Poland","POL",2021-10-25,2975880,76447,2953,0,37972812,"PL"
"Poland","POL",2021-10-26,2982143,76540,6263,93,37972812,"PL"
"Poland","POL",2021-10-27,2990509,76672,8366,132,37972812,"PL"
"Poland","POL",2021-10-28,2998891,76773,8382,101,37972812,"PL"
"Poland","POL",2021-10-29,3008294,76875,9403,102,37972812,"PL"
"Poland","POL",2021-10-30,3018100,76990,9806,115,37972812,"PL"
"Poland","POL",2021-10-31,3025247,76999,7147,9,37972812,"PL"
"Poland","POL",2021-11-01,3030151,77012,4904,13,37972812,"PL"
"Poland","POL",2021-11-02,3034668,77021,4517,9,37972812,"PL"
"Poland","POL",2021-11-03,3045102,77145,10434,124,37972812,"PL"
"Poland","POL",2021-11-04,3060613,77395,15511,250,37972812,"PL"
"Poland","POL",2021-11-05,3076518,77547,15905,152,37972812,"PL"
"Poland","POL",2021-11-06,3091713,77733,15195,186,37972812,"PL"
"Poland","POL",2021-11-07,3104220,77757,12507,24,37972812,"PL"
"Poland","POL",2021-11-08,3111534,77760,7314,3,37972812,"PL"
"Poland","POL",2021-11-09,3125179,77980,13645,220,37972812,"PL"
"Poland","POL",2021-11-10,3143725,78250,18546,270,37972812,"PL"
"Poland","POL",2021-11-11,3162804,78524,19079,274,37972812,"PL"
"Poland","POL",2021-11-12,3175769,78555,12965,31,37972812,"PL"
"Poland","POL",2021-11-13,3190067,78821,14298,266,37972812,"PL"
"Poland","POL",2021-11-14,3204515,78867,14448,46,37972812,"PL"
"Poland","POL",2021-11-15,3214023,78879,9508,12,37972812,"PL"
"Poland","POL",2021-11-16,3230634,79161,16611,282,37972812,"PL"
"Poland","POL",2021-11-17,3254875,79624,24241,463,37972812,"PL"
"Poland","POL",2021-11-18,3279787,79994,24912,370,37972812,"PL"
"Poland","POL",2021-11-19,3303046,80399,23259,405,37972812,"PL"
"Poland","POL",2021-11-20,3326464,80781,23418,382,37972812,"PL"
"Poland","POL",2021-11-21,3345388,80822,18924,41,37972812,"PL"
"Poland","POL",2021-11-22,3357763,80830,12375,8,37972812,"PL"
"Poland","POL",2021-11-23,3377698,81228,19935,398,37972812,"PL"
"Poland","POL",2021-11-24,3406129,81688,28431,460,37972812,"PL"
"Poland","POL",2021-11-25,3434272,82186,28143,498,37972812,"PL"
"Poland","POL",2021-11-26,3461066,82607,26794,421,37972812,"PL"
"Poland","POL",2021-11-27,3487254,82986,26188,379,37972812,"PL"
"Poland","POL",2021-11-28,3507828,83037,20574,51,37972812,"PL"
"Poland","POL",2021-11-29,3520961,83055,13133,18,37972812,"PL"
"Poland","POL",2021-11-30,3540061,83583,19100,528,37972812,"PL"
"Poland","POL",2021-12-01,3569137,84153,29076,570,37972812,"PL"
"Poland","POL",2021-12-02,3596491,84656,27354,503,37972812,"PL"
"Poland","POL",2021-12-03,3623452,85126,26961,470,37972812,"PL"
"Poland","POL",2021-12-04,3649027,85630,25575,504,37972812,"PL"
"Poland","POL",2021-12-05,3671421,85675,22394,45,37972812,"PL"
"Poland","POL",2021-12-06,3684671,85700,13250,25,37972812,"PL"
"Poland","POL",2021-12-07,3704040,86205,19369,505,37972812,"PL"
"Poland","POL",2021-12-08,3732589,86796,28549,591,37972812,"PL"
"Poland","POL",2021-12-09,3760048,87357,27459,561,37972812,"PL"
"Poland","POL",2021-12-10,3785036,87928,24988,571,37972812,"PL"
"Poland","POL",2021-12-11,3808798,88414,23762,486,37972812,"PL"
"Poland","POL",2021-12-12,3828248,88479,19450,65,37972812,"PL"
"Poland","POL",2021-12-13,3839625,88508,11377,29,37972812,"PL"
"Poland","POL",2021-12-14,3857085,89045,17460,537,37972812,"PL"
"Poland","POL",2021-12-15,3881349,89714,24264,669,37972812,"PL"
"Poland","POL",2021-12-16,3903445,90306,22096,592,37972812,"PL"
"Poland","POL",2021-12-17,3923472,90872,20027,566,37972812,"PL"
"Poland","POL",2021-12-18,3942864,91415,19392,543,37972812,"PL"
"Poland","POL",2021-12-19,3958840,91485,15976,70,37972812,"PL"
"Poland","POL",2021-12-20,3968450,91514,9610,29,37972812,"PL"
"Poland","POL",2021-12-21,3982257,92052,13807,538,37972812,"PL"
"Poland","POL",2021-12-22,4000270,92829,18013,777,37972812,"PL"
"Poland","POL",2021-12-23,4017420,93445,17150,616,37972812,"PL"
"Poland","POL",2021-12-24,4032796,94041,15376,596,37972812,"PL"
"Poland","POL",2021-12-25,4043585,94311,10789,270,37972812,"PL"
"Poland","POL",2021-12-26,4049838,94327,6253,16,37972812,"PL"
"Poland","POL",2021-12-27,4054865,94365,5027,38,37972812,"PL"
"Poland","POL",2021-12-28,4064715,94914,9850,549,37972812,"PL"
"Poland","POL",2021-12-29,4080282,95707,15567,793,37972812,"PL"
"Poland","POL",2021-12-30,4094608,96415,14326,708,37972812,"PL"
"Poland","POL",2021-12-31,4108215,97054,13607,639,37972812,"PL"
"Poland","POL",2022-01-01,4120248,97559,12033,505,37972812,"PL"
"Poland","POL",2022-01-02,4127428,97592,7180,33,37972812,"PL"
"Poland","POL",2022-01-03,4133851,97601,6423,9,37972812,"PL"
"Poland","POL",2022-01-04,4145518,98034,11667,433,37972812,"PL"
"Poland","POL",2022-01-05,4162715,98666,17197,632,37972812,"PL"
"Poland","POL",2022-01-06,NA,NA,NA,NA,37972812,"PL"
"Poland","POL",2022-01-07,NA,NA,NA,NA,37972812,"PL"
