"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"South Sudan","SSD",2021-01-23,3788,64,0,0,12778250,"SS"
"South Sudan","SSD",2021-01-24,3788,64,0,0,12778250,"SS"
"South Sudan","SSD",2021-01-25,3788,64,0,0,12778250,"SS"
"South Sudan","SSD",2021-01-26,3788,64,0,0,12778250,"SS"
"South Sudan","SSD",2021-01-27,3788,64,0,0,12778250,"SS"
"South Sudan","SSD",2021-01-28,3929,64,141,0,12778250,"SS"
"South Sudan","SSD",2021-01-29,3929,64,0,0,12778250,"SS"
"South Sudan","SSD",2021-01-30,3929,64,0,0,12778250,"SS"
"South Sudan","SSD",2021-01-31,3929,64,0,0,12778250,"SS"
"South Sudan","SSD",2021-02-01,3929,64,0,0,12778250,"SS"
"South Sudan","SSD",2021-02-02,3929,64,0,0,12778250,"SS"
"South Sudan","SSD",2021-02-03,3929,64,0,0,12778250,"SS"
"South Sudan","SSD",2021-02-04,4267,66,338,2,12778250,"SS"
"South Sudan","SSD",2021-02-05,4355,66,88,0,12778250,"SS"
"South Sudan","SSD",2021-02-06,4355,66,0,0,12778250,"SS"
"South Sudan","SSD",2021-02-07,4355,66,0,0,12778250,"SS"
"South Sudan","SSD",2021-02-08,4609,66,254,0,12778250,"SS"
"South Sudan","SSD",2021-02-09,4804,69,195,3,12778250,"SS"
"South Sudan","SSD",2021-02-10,4960,71,156,2,12778250,"SS"
"South Sudan","SSD",2021-02-11,4960,71,0,0,12778250,"SS"
"South Sudan","SSD",2021-02-12,5134,72,174,1,12778250,"SS"
"South Sudan","SSD",2021-02-13,5310,74,176,2,12778250,"SS"
"South Sudan","SSD",2021-02-14,5413,74,103,0,12778250,"SS"
"South Sudan","SSD",2021-02-15,5562,77,149,3,12778250,"SS"
"South Sudan","SSD",2021-02-16,5710,79,148,2,12778250,"SS"
"South Sudan","SSD",2021-02-17,5922,79,212,0,12778250,"SS"
"South Sudan","SSD",2021-02-18,6084,83,162,4,12778250,"SS"
"South Sudan","SSD",2021-02-19,6277,83,193,0,12778250,"SS"
"South Sudan","SSD",2021-02-20,6417,85,140,2,12778250,"SS"
"South Sudan","SSD",2021-02-21,6583,86,166,1,12778250,"SS"
"South Sudan","SSD",2021-02-22,6931,87,348,1,12778250,"SS"
"South Sudan","SSD",2021-02-23,7098,87,167,0,12778250,"SS"
"South Sudan","SSD",2021-02-24,7224,87,126,0,12778250,"SS"
"South Sudan","SSD",2021-02-25,7349,87,125,0,12778250,"SS"
"South Sudan","SSD",2021-02-26,7597,90,248,3,12778250,"SS"
"South Sudan","SSD",2021-02-27,7771,93,174,3,12778250,"SS"
"South Sudan","SSD",2021-02-28,7926,93,155,0,12778250,"SS"
"South Sudan","SSD",2021-03-01,8010,94,84,1,12778250,"SS"
"South Sudan","SSD",2021-03-02,8144,95,134,1,12778250,"SS"
"South Sudan","SSD",2021-03-03,8305,97,161,2,12778250,"SS"
"South Sudan","SSD",2021-03-04,8414,100,109,3,12778250,"SS"
"South Sudan","SSD",2021-03-05,8527,100,113,0,12778250,"SS"
"South Sudan","SSD",2021-03-06,8677,102,150,2,12778250,"SS"
"South Sudan","SSD",2021-03-07,8766,102,89,0,12778250,"SS"
"South Sudan","SSD",2021-03-08,8870,102,104,0,12778250,"SS"
"South Sudan","SSD",2021-03-09,8870,102,0,0,12778250,"SS"
"South Sudan","SSD",2021-03-10,8870,102,0,0,12778250,"SS"
"South Sudan","SSD",2021-03-11,9205,103,335,1,12778250,"SS"
"South Sudan","SSD",2021-03-12,9334,104,129,1,12778250,"SS"
"South Sudan","SSD",2021-03-13,9429,104,95,0,12778250,"SS"
"South Sudan","SSD",2021-03-14,9490,104,61,0,12778250,"SS"
"South Sudan","SSD",2021-03-15,9554,104,64,0,12778250,"SS"
"South Sudan","SSD",2021-03-16,9613,106,59,2,12778250,"SS"
"South Sudan","SSD",2021-03-17,9694,106,81,0,12778250,"SS"
"South Sudan","SSD",2021-03-18,9768,106,74,0,12778250,"SS"
"South Sudan","SSD",2021-03-19,9809,106,41,0,12778250,"SS"
"South Sudan","SSD",2021-03-20,9849,106,40,0,12778250,"SS"
"South Sudan","SSD",2021-03-21,9879,106,30,0,12778250,"SS"
"South Sudan","SSD",2021-03-22,9890,106,11,0,12778250,"SS"
"South Sudan","SSD",2021-03-23,9919,106,29,0,12778250,"SS"
"South Sudan","SSD",2021-03-24,9969,107,50,1,12778250,"SS"
"South Sudan","SSD",2021-03-25,10048,108,79,1,12778250,"SS"
"South Sudan","SSD",2021-03-26,10048,108,0,0,12778250,"SS"
"South Sudan","SSD",2021-03-27,10079,108,31,0,12778250,"SS"
"South Sudan","SSD",2021-03-28,10098,108,19,0,12778250,"SS"
"South Sudan","SSD",2021-03-29,10119,108,21,0,12778250,"SS"
"South Sudan","SSD",2021-03-30,10119,108,0,0,12778250,"SS"
"South Sudan","SSD",2021-03-31,10165,109,46,1,12778250,"SS"
"South Sudan","SSD",2021-04-01,10197,112,32,3,12778250,"SS"
"South Sudan","SSD",2021-04-02,10219,112,22,0,12778250,"SS"
"South Sudan","SSD",2021-04-03,10255,112,36,0,12778250,"SS"
"South Sudan","SSD",2021-04-04,10267,113,12,1,12778250,"SS"
"South Sudan","SSD",2021-04-05,10281,113,14,0,12778250,"SS"
"South Sudan","SSD",2021-04-06,10286,113,5,0,12778250,"SS"
"South Sudan","SSD",2021-04-07,10297,113,11,0,12778250,"SS"
"South Sudan","SSD",2021-04-08,10324,114,27,1,12778250,"SS"
"South Sudan","SSD",2021-04-09,10340,114,16,0,12778250,"SS"
"South Sudan","SSD",2021-04-10,10359,114,19,0,12778250,"SS"
"South Sudan","SSD",2021-04-11,10372,114,13,0,12778250,"SS"
"South Sudan","SSD",2021-04-12,10381,114,9,0,12778250,"SS"
"South Sudan","SSD",2021-04-13,10387,114,6,0,12778250,"SS"
"South Sudan","SSD",2021-04-14,10403,114,16,0,12778250,"SS"
"South Sudan","SSD",2021-04-15,10416,114,13,0,12778250,"SS"
"South Sudan","SSD",2021-04-16,10432,114,16,0,12778250,"SS"
"South Sudan","SSD",2021-04-17,10432,114,0,0,12778250,"SS"
"South Sudan","SSD",2021-04-18,10473,114,41,0,12778250,"SS"
"South Sudan","SSD",2021-04-19,10473,114,0,0,12778250,"SS"
"South Sudan","SSD",2021-04-20,10478,114,5,0,12778250,"SS"
"South Sudan","SSD",2021-04-21,10486,114,8,0,12778250,"SS"
"South Sudan","SSD",2021-04-22,10504,114,18,0,12778250,"SS"
"South Sudan","SSD",2021-04-23,10515,114,11,0,12778250,"SS"
"South Sudan","SSD",2021-04-24,10515,114,0,0,12778250,"SS"
"South Sudan","SSD",2021-04-25,10532,114,17,0,12778250,"SS"
"South Sudan","SSD",2021-04-26,10538,114,6,0,12778250,"SS"
"South Sudan","SSD",2021-04-27,10553,114,15,0,12778250,"SS"
"South Sudan","SSD",2021-04-28,10553,114,0,0,12778250,"SS"
"South Sudan","SSD",2021-04-29,10567,114,14,0,12778250,"SS"
"South Sudan","SSD",2021-04-30,10583,115,16,1,12778250,"SS"
"South Sudan","SSD",2021-05-01,10583,115,0,0,12778250,"SS"
"South Sudan","SSD",2021-05-02,10583,115,0,0,12778250,"SS"
"South Sudan","SSD",2021-05-03,10602,115,19,0,12778250,"SS"
"South Sudan","SSD",2021-05-04,10613,115,11,0,12778250,"SS"
"South Sudan","SSD",2021-05-05,10613,115,0,0,12778250,"SS"
"South Sudan","SSD",2021-05-06,10620,115,7,0,12778250,"SS"
"South Sudan","SSD",2021-05-07,10637,115,17,0,12778250,"SS"
"South Sudan","SSD",2021-05-08,10637,115,0,0,12778250,"SS"
"South Sudan","SSD",2021-05-09,10637,115,0,0,12778250,"SS"
"South Sudan","SSD",2021-05-10,10641,115,4,0,12778250,"SS"
"South Sudan","SSD",2021-05-11,10641,115,0,0,12778250,"SS"
"South Sudan","SSD",2021-05-12,10641,115,0,0,12778250,"SS"
"South Sudan","SSD",2021-05-13,10641,115,0,0,12778250,"SS"
"South Sudan","SSD",2021-05-14,10651,115,10,0,12778250,"SS"
"South Sudan","SSD",2021-05-15,10652,115,1,0,12778250,"SS"
"South Sudan","SSD",2021-05-16,10652,115,0,0,12778250,"SS"
"South Sudan","SSD",2021-05-17,10652,115,0,0,12778250,"SS"
"South Sudan","SSD",2021-05-18,10652,115,0,0,12778250,"SS"
"South Sudan","SSD",2021-05-19,10652,115,0,0,12778250,"SS"
"South Sudan","SSD",2021-05-20,10652,115,0,0,12778250,"SS"
"South Sudan","SSD",2021-05-21,10652,115,0,0,12778250,"SS"
"South Sudan","SSD",2021-05-22,10652,115,0,0,12778250,"SS"
"South Sudan","SSD",2021-05-23,10652,115,0,0,12778250,"SS"
"South Sudan","SSD",2021-05-24,10652,115,0,0,12778250,"SS"
"South Sudan","SSD",2021-05-25,10677,115,25,0,12778250,"SS"
"South Sudan","SSD",2021-05-26,10677,115,0,0,12778250,"SS"
"South Sudan","SSD",2021-05-27,10688,115,11,0,12778250,"SS"
"South Sudan","SSD",2021-05-28,10688,115,0,0,12778250,"SS"
"South Sudan","SSD",2021-05-29,10688,115,0,0,12778250,"SS"
"South Sudan","SSD",2021-05-30,10688,115,0,0,12778250,"SS"
"South Sudan","SSD",2021-05-31,10688,115,0,0,12778250,"SS"
"South Sudan","SSD",2021-06-01,10688,115,0,0,12778250,"SS"
"South Sudan","SSD",2021-06-02,10688,115,0,0,12778250,"SS"
"South Sudan","SSD",2021-06-03,10688,115,0,0,12778250,"SS"
"South Sudan","SSD",2021-06-04,10688,115,0,0,12778250,"SS"
"South Sudan","SSD",2021-06-05,10688,115,0,0,12778250,"SS"
"South Sudan","SSD",2021-06-06,10688,115,0,0,12778250,"SS"
"South Sudan","SSD",2021-06-07,10688,115,0,0,12778250,"SS"
"South Sudan","SSD",2021-06-08,10688,115,0,0,12778250,"SS"
"South Sudan","SSD",2021-06-09,10688,115,0,0,12778250,"SS"
"South Sudan","SSD",2021-06-10,10688,115,0,0,12778250,"SS"
"South Sudan","SSD",2021-06-11,10688,115,0,0,12778250,"SS"
"South Sudan","SSD",2021-06-12,10688,115,0,0,12778250,"SS"
"South Sudan","SSD",2021-06-13,10688,115,0,0,12778250,"SS"
"South Sudan","SSD",2021-06-14,10688,115,0,0,12778250,"SS"
"South Sudan","SSD",2021-06-15,10688,115,0,0,12778250,"SS"
"South Sudan","SSD",2021-06-16,10759,115,71,0,12778250,"SS"
"South Sudan","SSD",2021-06-17,10764,115,5,0,12778250,"SS"
"South Sudan","SSD",2021-06-18,10770,115,6,0,12778250,"SS"
"South Sudan","SSD",2021-06-19,10770,115,0,0,12778250,"SS"
"South Sudan","SSD",2021-06-20,10770,115,0,0,12778250,"SS"
"South Sudan","SSD",2021-06-21,10786,115,16,0,12778250,"SS"
"South Sudan","SSD",2021-06-22,10786,115,0,0,12778250,"SS"
"South Sudan","SSD",2021-06-23,10786,115,0,0,12778250,"SS"
"South Sudan","SSD",2021-06-24,10812,115,26,0,12778250,"SS"
"South Sudan","SSD",2021-06-25,10812,115,0,0,12778250,"SS"
"South Sudan","SSD",2021-06-26,10812,115,0,0,12778250,"SS"
"South Sudan","SSD",2021-06-27,10812,115,0,0,12778250,"SS"
"South Sudan","SSD",2021-06-28,10824,116,12,1,12778250,"SS"
"South Sudan","SSD",2021-06-29,10834,117,10,1,12778250,"SS"
"South Sudan","SSD",2021-06-30,10834,117,0,0,12778250,"SS"
"South Sudan","SSD",2021-07-01,10846,117,12,0,12778250,"SS"
"South Sudan","SSD",2021-07-02,10866,117,20,0,12778250,"SS"
"South Sudan","SSD",2021-07-03,10866,117,0,0,12778250,"SS"
"South Sudan","SSD",2021-07-04,10866,117,0,0,12778250,"SS"
"South Sudan","SSD",2021-07-05,10879,117,13,0,12778250,"SS"
"South Sudan","SSD",2021-07-06,10879,117,0,0,12778250,"SS"
"South Sudan","SSD",2021-07-07,10886,117,7,0,12778250,"SS"
"South Sudan","SSD",2021-07-08,10891,117,5,0,12778250,"SS"
"South Sudan","SSD",2021-07-09,10891,117,0,0,12778250,"SS"
"South Sudan","SSD",2021-07-10,10891,117,0,0,12778250,"SS"
"South Sudan","SSD",2021-07-11,10891,117,0,0,12778250,"SS"
"South Sudan","SSD",2021-07-12,10891,117,0,0,12778250,"SS"
"South Sudan","SSD",2021-07-13,10911,117,20,0,12778250,"SS"
"South Sudan","SSD",2021-07-14,10917,117,6,0,12778250,"SS"
"South Sudan","SSD",2021-07-15,10917,117,0,0,12778250,"SS"
"South Sudan","SSD",2021-07-16,10917,117,0,0,12778250,"SS"
"South Sudan","SSD",2021-07-17,10917,117,0,0,12778250,"SS"
"South Sudan","SSD",2021-07-18,10917,117,0,0,12778250,"SS"
"South Sudan","SSD",2021-07-19,10917,117,0,0,12778250,"SS"
"South Sudan","SSD",2021-07-20,10917,117,0,0,12778250,"SS"
"South Sudan","SSD",2021-07-21,10917,117,0,0,12778250,"SS"
"South Sudan","SSD",2021-07-22,10917,117,0,0,12778250,"SS"
"South Sudan","SSD",2021-07-23,10917,117,0,0,12778250,"SS"
"South Sudan","SSD",2021-07-24,10917,117,0,0,12778250,"SS"
"South Sudan","SSD",2021-07-25,10917,117,0,0,12778250,"SS"
"South Sudan","SSD",2021-07-26,11014,118,97,1,12778250,"SS"
"South Sudan","SSD",2021-07-27,11014,118,0,0,12778250,"SS"
"South Sudan","SSD",2021-07-28,11014,118,0,0,12778250,"SS"
"South Sudan","SSD",2021-07-29,11014,118,0,0,12778250,"SS"
"South Sudan","SSD",2021-07-30,11049,119,35,1,12778250,"SS"
"South Sudan","SSD",2021-07-31,11049,119,0,0,12778250,"SS"
"South Sudan","SSD",2021-08-01,11049,119,0,0,12778250,"SS"
"South Sudan","SSD",2021-08-02,11063,119,14,0,12778250,"SS"
"South Sudan","SSD",2021-08-03,11076,120,13,1,12778250,"SS"
"South Sudan","SSD",2021-08-04,11081,120,5,0,12778250,"SS"
"South Sudan","SSD",2021-08-05,11090,120,9,0,12778250,"SS"
"South Sudan","SSD",2021-08-06,11100,120,10,0,12778250,"SS"
"South Sudan","SSD",2021-08-07,11100,120,0,0,12778250,"SS"
"South Sudan","SSD",2021-08-08,11100,120,0,0,12778250,"SS"
"South Sudan","SSD",2021-08-09,11121,120,21,0,12778250,"SS"
"South Sudan","SSD",2021-08-10,11139,120,18,0,12778250,"SS"
"South Sudan","SSD",2021-08-11,11141,120,2,0,12778250,"SS"
"South Sudan","SSD",2021-08-12,11143,120,2,0,12778250,"SS"
"South Sudan","SSD",2021-08-13,11172,120,29,0,12778250,"SS"
"South Sudan","SSD",2021-08-14,11172,120,0,0,12778250,"SS"
"South Sudan","SSD",2021-08-15,11172,120,0,0,12778250,"SS"
"South Sudan","SSD",2021-08-16,11195,120,23,0,12778250,"SS"
"South Sudan","SSD",2021-08-17,11207,120,12,0,12778250,"SS"
"South Sudan","SSD",2021-08-18,11223,120,16,0,12778250,"SS"
"South Sudan","SSD",2021-08-19,11227,120,4,0,12778250,"SS"
"South Sudan","SSD",2021-08-20,11243,120,16,0,12778250,"SS"
"South Sudan","SSD",2021-08-21,11243,120,0,0,12778250,"SS"
"South Sudan","SSD",2021-08-22,11310,120,67,0,12778250,"SS"
"South Sudan","SSD",2021-08-23,11310,120,0,0,12778250,"SS"
"South Sudan","SSD",2021-08-24,11314,120,4,0,12778250,"SS"
"South Sudan","SSD",2021-08-25,11347,120,33,0,12778250,"SS"
"South Sudan","SSD",2021-08-26,11365,120,18,0,12778250,"SS"
"South Sudan","SSD",2021-08-27,11365,120,0,0,12778250,"SS"
"South Sudan","SSD",2021-08-28,11403,120,38,0,12778250,"SS"
"South Sudan","SSD",2021-08-29,11403,120,0,0,12778250,"SS"
"South Sudan","SSD",2021-08-30,11427,120,24,0,12778250,"SS"
"South Sudan","SSD",2021-08-31,11436,120,9,0,12778250,"SS"
"South Sudan","SSD",2021-09-01,11446,120,10,0,12778250,"SS"
"South Sudan","SSD",2021-09-02,11446,120,0,0,12778250,"SS"
"South Sudan","SSD",2021-09-03,11473,120,27,0,12778250,"SS"
"South Sudan","SSD",2021-09-04,11473,120,0,0,12778250,"SS"
"South Sudan","SSD",2021-09-05,11500,120,27,0,12778250,"SS"
"South Sudan","SSD",2021-09-06,11526,120,26,0,12778250,"SS"
"South Sudan","SSD",2021-09-07,11534,120,8,0,12778250,"SS"
"South Sudan","SSD",2021-09-08,11571,120,37,0,12778250,"SS"
"South Sudan","SSD",2021-09-09,11589,120,18,0,12778250,"SS"
"South Sudan","SSD",2021-09-10,11606,120,17,0,12778250,"SS"
"South Sudan","SSD",2021-09-11,11610,120,4,0,12778250,"SS"
"South Sudan","SSD",2021-09-12,11610,120,0,0,12778250,"SS"
"South Sudan","SSD",2021-09-13,11623,120,13,0,12778250,"SS"
"South Sudan","SSD",2021-09-14,11755,121,132,1,12778250,"SS"
"South Sudan","SSD",2021-09-15,11767,121,12,0,12778250,"SS"
"South Sudan","SSD",2021-09-16,11790,121,23,0,12778250,"SS"
"South Sudan","SSD",2021-09-17,11800,121,10,0,12778250,"SS"
"South Sudan","SSD",2021-09-18,11805,121,5,0,12778250,"SS"
"South Sudan","SSD",2021-09-19,11814,121,9,0,12778250,"SS"
"South Sudan","SSD",2021-09-20,11831,121,17,0,12778250,"SS"
"South Sudan","SSD",2021-09-21,11831,121,0,0,12778250,"SS"
"South Sudan","SSD",2021-09-22,11861,121,30,0,12778250,"SS"
"South Sudan","SSD",2021-09-23,11899,128,38,7,12778250,"SS"
"South Sudan","SSD",2021-09-24,11926,128,27,0,12778250,"SS"
"South Sudan","SSD",2021-09-25,11926,128,0,0,12778250,"SS"
"South Sudan","SSD",2021-09-26,11948,128,22,0,12778250,"SS"
"South Sudan","SSD",2021-09-27,11954,128,6,0,12778250,"SS"
"South Sudan","SSD",2021-09-28,11981,128,27,0,12778250,"SS"
"South Sudan","SSD",2021-09-29,11995,128,14,0,12778250,"SS"
"South Sudan","SSD",2021-09-30,12010,130,15,2,12778250,"SS"
"South Sudan","SSD",2021-10-01,12021,130,11,0,12778250,"SS"
"South Sudan","SSD",2021-10-02,12035,130,14,0,12778250,"SS"
"South Sudan","SSD",2021-10-03,12041,130,6,0,12778250,"SS"
"South Sudan","SSD",2021-10-04,12041,130,0,0,12778250,"SS"
"South Sudan","SSD",2021-10-05,12080,130,39,0,12778250,"SS"
"South Sudan","SSD",2021-10-06,12096,130,16,0,12778250,"SS"
"South Sudan","SSD",2021-10-07,12104,130,8,0,12778250,"SS"
"South Sudan","SSD",2021-10-08,12104,130,0,0,12778250,"SS"
"South Sudan","SSD",2021-10-09,12104,130,0,0,12778250,"SS"
"South Sudan","SSD",2021-10-10,12104,130,0,0,12778250,"SS"
"South Sudan","SSD",2021-10-11,12114,130,10,0,12778250,"SS"
"South Sudan","SSD",2021-10-12,12134,130,20,0,12778250,"SS"
"South Sudan","SSD",2021-10-13,12168,130,34,0,12778250,"SS"
"South Sudan","SSD",2021-10-14,12184,130,16,0,12778250,"SS"
"South Sudan","SSD",2021-10-15,12184,130,0,0,12778250,"SS"
"South Sudan","SSD",2021-10-16,12184,130,0,0,12778250,"SS"
"South Sudan","SSD",2021-10-17,12184,130,0,0,12778250,"SS"
"South Sudan","SSD",2021-10-18,12225,130,41,0,12778250,"SS"
"South Sudan","SSD",2021-10-19,12250,130,25,0,12778250,"SS"
"South Sudan","SSD",2021-10-20,12270,133,20,3,12778250,"SS"
"South Sudan","SSD",2021-10-21,12279,133,9,0,12778250,"SS"
"South Sudan","SSD",2021-10-22,12279,133,0,0,12778250,"SS"
"South Sudan","SSD",2021-10-23,12279,133,0,0,12778250,"SS"
"South Sudan","SSD",2021-10-24,12279,133,0,0,12778250,"SS"
"South Sudan","SSD",2021-10-25,12293,133,14,0,12778250,"SS"
"South Sudan","SSD",2021-10-26,12299,133,6,0,12778250,"SS"
"South Sudan","SSD",2021-10-27,12327,133,28,0,12778250,"SS"
"South Sudan","SSD",2021-10-28,12348,133,21,0,12778250,"SS"
"South Sudan","SSD",2021-10-29,12361,133,13,0,12778250,"SS"
"South Sudan","SSD",2021-10-30,12361,133,0,0,12778250,"SS"
"South Sudan","SSD",2021-10-31,12361,133,0,0,12778250,"SS"
"South Sudan","SSD",2021-11-01,12410,133,49,0,12778250,"SS"
"South Sudan","SSD",2021-11-02,12421,133,11,0,12778250,"SS"
"South Sudan","SSD",2021-11-03,12436,133,15,0,12778250,"SS"
"South Sudan","SSD",2021-11-04,12448,133,12,0,12778250,"SS"
"South Sudan","SSD",2021-11-05,12453,133,5,0,12778250,"SS"
"South Sudan","SSD",2021-11-06,12453,133,0,0,12778250,"SS"
"South Sudan","SSD",2021-11-07,12453,133,0,0,12778250,"SS"
"South Sudan","SSD",2021-11-08,12514,133,61,0,12778250,"SS"
"South Sudan","SSD",2021-11-09,12517,133,3,0,12778250,"SS"
"South Sudan","SSD",2021-11-10,12546,133,29,0,12778250,"SS"
"South Sudan","SSD",2021-11-11,12546,133,0,0,12778250,"SS"
"South Sudan","SSD",2021-11-12,12558,133,12,0,12778250,"SS"
"South Sudan","SSD",2021-11-13,12558,133,0,0,12778250,"SS"
"South Sudan","SSD",2021-11-14,12558,133,0,0,12778250,"SS"
"South Sudan","SSD",2021-11-15,12590,133,32,0,12778250,"SS"
"South Sudan","SSD",2021-11-16,12590,133,0,0,12778250,"SS"
"South Sudan","SSD",2021-11-17,12609,133,19,0,12778250,"SS"
"South Sudan","SSD",2021-11-18,12609,133,0,0,12778250,"SS"
"South Sudan","SSD",2021-11-19,12638,133,29,0,12778250,"SS"
"South Sudan","SSD",2021-11-20,12638,133,0,0,12778250,"SS"
"South Sudan","SSD",2021-11-21,12638,133,0,0,12778250,"SS"
"South Sudan","SSD",2021-11-22,12680,133,42,0,12778250,"SS"
"South Sudan","SSD",2021-11-23,12684,133,4,0,12778250,"SS"
"South Sudan","SSD",2021-11-24,12701,133,17,0,12778250,"SS"
"South Sudan","SSD",2021-11-25,12717,133,16,0,12778250,"SS"
"South Sudan","SSD",2021-11-26,12717,133,0,0,12778250,"SS"
"South Sudan","SSD",2021-11-27,12717,133,0,0,12778250,"SS"
"South Sudan","SSD",2021-11-28,12717,133,0,0,12778250,"SS"
"South Sudan","SSD",2021-11-29,12755,133,38,0,12778250,"SS"
"South Sudan","SSD",2021-11-30,12758,133,3,0,12778250,"SS"
"South Sudan","SSD",2021-12-01,12777,133,19,0,12778250,"SS"
"South Sudan","SSD",2021-12-02,12777,133,0,0,12778250,"SS"
"South Sudan","SSD",2021-12-03,12804,133,27,0,12778250,"SS"
"South Sudan","SSD",2021-12-04,12804,133,0,0,12778250,"SS"
"South Sudan","SSD",2021-12-05,12804,133,0,0,12778250,"SS"
"South Sudan","SSD",2021-12-06,12823,133,19,0,12778250,"SS"
"South Sudan","SSD",2021-12-07,12826,133,3,0,12778250,"SS"
"South Sudan","SSD",2021-12-08,12842,133,16,0,12778250,"SS"
"South Sudan","SSD",2021-12-09,12842,133,0,0,12778250,"SS"
"South Sudan","SSD",2021-12-10,12873,133,31,0,12778250,"SS"
"South Sudan","SSD",2021-12-11,12873,133,0,0,12778250,"SS"
"South Sudan","SSD",2021-12-12,12873,133,0,0,12778250,"SS"
"South Sudan","SSD",2021-12-13,12904,133,31,0,12778250,"SS"
"South Sudan","SSD",2021-12-14,12904,133,0,0,12778250,"SS"
"South Sudan","SSD",2021-12-15,12969,133,65,0,12778250,"SS"
"South Sudan","SSD",2021-12-16,13049,133,80,0,12778250,"SS"
"South Sudan","SSD",2021-12-17,13309,133,260,0,12778250,"SS"
"South Sudan","SSD",2021-12-18,13309,133,0,0,12778250,"SS"
"South Sudan","SSD",2021-12-19,13309,133,0,0,12778250,"SS"
"South Sudan","SSD",2021-12-20,13614,133,305,0,12778250,"SS"
"South Sudan","SSD",2021-12-21,13831,133,217,0,12778250,"SS"
"South Sudan","SSD",2021-12-22,14002,133,171,0,12778250,"SS"
"South Sudan","SSD",2021-12-23,14275,135,273,2,12778250,"SS"
"South Sudan","SSD",2021-12-24,14577,135,302,0,12778250,"SS"
"South Sudan","SSD",2021-12-25,14577,135,0,0,12778250,"SS"
"South Sudan","SSD",2021-12-26,NA,NA,NA,NA,12778250,"SS"
"South Sudan","SSD",2021-12-27,NA,NA,NA,NA,12778250,"SS"
"South Sudan","SSD",2021-12-28,NA,NA,NA,NA,12778250,"SS"
