"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Brunei","BRN",2021-02-22,185,3,0,0,433296,"BN"
"Brunei","BRN",2021-02-23,185,3,0,0,433296,"BN"
"Brunei","BRN",2021-02-24,185,3,0,0,433296,"BN"
"Brunei","BRN",2021-02-25,185,3,0,0,433296,"BN"
"Brunei","BRN",2021-02-26,185,3,0,0,433296,"BN"
"Brunei","BRN",2021-02-27,186,3,1,0,433296,"BN"
"Brunei","BRN",2021-02-28,186,3,0,0,433296,"BN"
"Brunei","BRN",2021-03-01,186,3,0,0,433296,"BN"
"Brunei","BRN",2021-03-02,187,3,1,0,433296,"BN"
"Brunei","BRN",2021-03-03,187,3,0,0,433296,"BN"
"Brunei","BRN",2021-03-04,188,3,1,0,433296,"BN"
"Brunei","BRN",2021-03-05,188,3,0,0,433296,"BN"
"Brunei","BRN",2021-03-06,189,3,1,0,433296,"BN"
"Brunei","BRN",2021-03-07,189,3,0,0,433296,"BN"
"Brunei","BRN",2021-03-08,190,3,1,0,433296,"BN"
"Brunei","BRN",2021-03-09,191,3,1,0,433296,"BN"
"Brunei","BRN",2021-03-10,192,3,1,0,433296,"BN"
"Brunei","BRN",2021-03-11,192,3,0,0,433296,"BN"
"Brunei","BRN",2021-03-12,192,3,0,0,433296,"BN"
"Brunei","BRN",2021-03-13,192,3,0,0,433296,"BN"
"Brunei","BRN",2021-03-14,199,3,7,0,433296,"BN"
"Brunei","BRN",2021-03-15,199,3,0,0,433296,"BN"
"Brunei","BRN",2021-03-16,202,3,3,0,433296,"BN"
"Brunei","BRN",2021-03-17,203,3,1,0,433296,"BN"
"Brunei","BRN",2021-03-18,203,3,0,0,433296,"BN"
"Brunei","BRN",2021-03-19,203,3,0,0,433296,"BN"
"Brunei","BRN",2021-03-20,205,3,2,0,433296,"BN"
"Brunei","BRN",2021-03-21,206,3,1,0,433296,"BN"
"Brunei","BRN",2021-03-22,206,3,0,0,433296,"BN"
"Brunei","BRN",2021-03-23,206,3,0,0,433296,"BN"
"Brunei","BRN",2021-03-24,206,3,0,0,433296,"BN"
"Brunei","BRN",2021-03-25,206,3,0,0,433296,"BN"
"Brunei","BRN",2021-03-26,206,3,0,0,433296,"BN"
"Brunei","BRN",2021-03-27,206,3,0,0,433296,"BN"
"Brunei","BRN",2021-03-28,207,3,1,0,433296,"BN"
"Brunei","BRN",2021-03-29,207,3,0,0,433296,"BN"
"Brunei","BRN",2021-03-30,210,3,3,0,433296,"BN"
"Brunei","BRN",2021-03-31,212,3,2,0,433296,"BN"
"Brunei","BRN",2021-04-01,213,3,1,0,433296,"BN"
"Brunei","BRN",2021-04-02,213,3,0,0,433296,"BN"
"Brunei","BRN",2021-04-03,214,3,1,0,433296,"BN"
"Brunei","BRN",2021-04-04,214,3,0,0,433296,"BN"
"Brunei","BRN",2021-04-05,214,3,0,0,433296,"BN"
"Brunei","BRN",2021-04-06,214,3,0,0,433296,"BN"
"Brunei","BRN",2021-04-07,215,3,1,0,433296,"BN"
"Brunei","BRN",2021-04-08,216,3,1,0,433296,"BN"
"Brunei","BRN",2021-04-09,219,3,3,0,433296,"BN"
"Brunei","BRN",2021-04-10,219,3,0,0,433296,"BN"
"Brunei","BRN",2021-04-11,219,3,0,0,433296,"BN"
"Brunei","BRN",2021-04-12,219,3,0,0,433296,"BN"
"Brunei","BRN",2021-04-13,219,3,0,0,433296,"BN"
"Brunei","BRN",2021-04-14,219,3,0,0,433296,"BN"
"Brunei","BRN",2021-04-15,221,3,2,0,433296,"BN"
"Brunei","BRN",2021-04-16,221,3,0,0,433296,"BN"
"Brunei","BRN",2021-04-17,221,3,0,0,433296,"BN"
"Brunei","BRN",2021-04-18,221,3,0,0,433296,"BN"
"Brunei","BRN",2021-04-19,221,3,0,0,433296,"BN"
"Brunei","BRN",2021-04-20,223,3,2,0,433296,"BN"
"Brunei","BRN",2021-04-21,223,3,0,0,433296,"BN"
"Brunei","BRN",2021-04-22,223,3,0,0,433296,"BN"
"Brunei","BRN",2021-04-23,223,3,0,0,433296,"BN"
"Brunei","BRN",2021-04-24,223,3,0,0,433296,"BN"
"Brunei","BRN",2021-04-25,223,3,0,0,433296,"BN"
"Brunei","BRN",2021-04-26,223,3,0,0,433296,"BN"
"Brunei","BRN",2021-04-27,223,3,0,0,433296,"BN"
"Brunei","BRN",2021-04-28,224,3,1,0,433296,"BN"
"Brunei","BRN",2021-04-29,224,3,0,0,433296,"BN"
"Brunei","BRN",2021-04-30,224,3,0,0,433296,"BN"
"Brunei","BRN",2021-05-01,227,3,3,0,433296,"BN"
"Brunei","BRN",2021-05-02,227,3,0,0,433296,"BN"
"Brunei","BRN",2021-05-03,227,3,0,0,433296,"BN"
"Brunei","BRN",2021-05-04,228,3,1,0,433296,"BN"
"Brunei","BRN",2021-05-05,228,3,0,0,433296,"BN"
"Brunei","BRN",2021-05-06,228,3,0,0,433296,"BN"
"Brunei","BRN",2021-05-07,229,3,1,0,433296,"BN"
"Brunei","BRN",2021-05-08,230,3,1,0,433296,"BN"
"Brunei","BRN",2021-05-09,230,3,0,0,433296,"BN"
"Brunei","BRN",2021-05-10,230,3,0,0,433296,"BN"
"Brunei","BRN",2021-05-11,230,3,0,0,433296,"BN"
"Brunei","BRN",2021-05-12,231,3,1,0,433296,"BN"
"Brunei","BRN",2021-05-13,232,3,1,0,433296,"BN"
"Brunei","BRN",2021-05-14,232,3,0,0,433296,"BN"
"Brunei","BRN",2021-05-15,232,3,0,0,433296,"BN"
"Brunei","BRN",2021-05-16,232,3,0,0,433296,"BN"
"Brunei","BRN",2021-05-17,232,3,0,0,433296,"BN"
"Brunei","BRN",2021-05-18,232,3,0,0,433296,"BN"
"Brunei","BRN",2021-05-19,235,3,3,0,433296,"BN"
"Brunei","BRN",2021-05-20,235,3,0,0,433296,"BN"
"Brunei","BRN",2021-05-21,235,3,0,0,433296,"BN"
"Brunei","BRN",2021-05-22,235,3,0,0,433296,"BN"
"Brunei","BRN",2021-05-23,235,3,0,0,433296,"BN"
"Brunei","BRN",2021-05-24,236,3,1,0,433296,"BN"
"Brunei","BRN",2021-05-25,236,3,0,0,433296,"BN"
"Brunei","BRN",2021-05-26,240,3,4,0,433296,"BN"
"Brunei","BRN",2021-05-27,241,3,1,0,433296,"BN"
"Brunei","BRN",2021-05-28,241,3,0,0,433296,"BN"
"Brunei","BRN",2021-05-29,241,3,0,0,433296,"BN"
"Brunei","BRN",2021-05-30,241,3,0,0,433296,"BN"
"Brunei","BRN",2021-05-31,242,3,1,0,433296,"BN"
"Brunei","BRN",2021-06-01,244,3,2,0,433296,"BN"
"Brunei","BRN",2021-06-02,244,3,0,0,433296,"BN"
"Brunei","BRN",2021-06-03,244,3,0,0,433296,"BN"
"Brunei","BRN",2021-06-04,244,3,0,0,433296,"BN"
"Brunei","BRN",2021-06-05,244,3,0,0,433296,"BN"
"Brunei","BRN",2021-06-06,244,3,0,0,433296,"BN"
"Brunei","BRN",2021-06-07,244,3,0,0,433296,"BN"
"Brunei","BRN",2021-06-08,246,3,2,0,433296,"BN"
"Brunei","BRN",2021-06-09,246,3,0,0,433296,"BN"
"Brunei","BRN",2021-06-10,248,3,2,0,433296,"BN"
"Brunei","BRN",2021-06-11,248,3,0,0,433296,"BN"
"Brunei","BRN",2021-06-12,248,3,0,0,433296,"BN"
"Brunei","BRN",2021-06-13,248,3,0,0,433296,"BN"
"Brunei","BRN",2021-06-14,248,3,0,0,433296,"BN"
"Brunei","BRN",2021-06-15,250,3,2,0,433296,"BN"
"Brunei","BRN",2021-06-16,250,3,0,0,433296,"BN"
"Brunei","BRN",2021-06-17,250,3,0,0,433296,"BN"
"Brunei","BRN",2021-06-18,251,3,1,0,433296,"BN"
"Brunei","BRN",2021-06-19,251,3,0,0,433296,"BN"
"Brunei","BRN",2021-06-20,255,3,4,0,433296,"BN"
"Brunei","BRN",2021-06-21,255,3,0,0,433296,"BN"
"Brunei","BRN",2021-06-22,256,3,1,0,433296,"BN"
"Brunei","BRN",2021-06-23,256,3,0,0,433296,"BN"
"Brunei","BRN",2021-06-24,256,3,0,0,433296,"BN"
"Brunei","BRN",2021-06-25,256,3,0,0,433296,"BN"
"Brunei","BRN",2021-06-26,259,3,3,0,433296,"BN"
"Brunei","BRN",2021-06-27,259,3,0,0,433296,"BN"
"Brunei","BRN",2021-06-28,259,3,0,0,433296,"BN"
"Brunei","BRN",2021-06-29,259,3,0,0,433296,"BN"
"Brunei","BRN",2021-06-30,260,3,1,0,433296,"BN"
"Brunei","BRN",2021-07-01,261,3,1,0,433296,"BN"
"Brunei","BRN",2021-07-02,261,3,0,0,433296,"BN"
"Brunei","BRN",2021-07-03,262,3,1,0,433296,"BN"
"Brunei","BRN",2021-07-04,262,3,0,0,433296,"BN"
"Brunei","BRN",2021-07-05,262,3,0,0,433296,"BN"
"Brunei","BRN",2021-07-06,266,3,4,0,433296,"BN"
"Brunei","BRN",2021-07-07,266,3,0,0,433296,"BN"
"Brunei","BRN",2021-07-08,266,3,0,0,433296,"BN"
"Brunei","BRN",2021-07-09,266,3,0,0,433296,"BN"
"Brunei","BRN",2021-07-10,268,3,2,0,433296,"BN"
"Brunei","BRN",2021-07-11,268,3,0,0,433296,"BN"
"Brunei","BRN",2021-07-12,277,3,9,0,433296,"BN"
"Brunei","BRN",2021-07-13,282,3,5,0,433296,"BN"
"Brunei","BRN",2021-07-14,282,3,0,0,433296,"BN"
"Brunei","BRN",2021-07-15,282,3,0,0,433296,"BN"
"Brunei","BRN",2021-07-16,282,3,0,0,433296,"BN"
"Brunei","BRN",2021-07-17,283,3,1,0,433296,"BN"
"Brunei","BRN",2021-07-18,283,3,0,0,433296,"BN"
"Brunei","BRN",2021-07-19,283,3,0,0,433296,"BN"
"Brunei","BRN",2021-07-20,305,3,22,0,433296,"BN"
"Brunei","BRN",2021-07-21,305,3,0,0,433296,"BN"
"Brunei","BRN",2021-07-22,311,3,6,0,433296,"BN"
"Brunei","BRN",2021-07-23,313,3,2,0,433296,"BN"
"Brunei","BRN",2021-07-24,321,3,8,0,433296,"BN"
"Brunei","BRN",2021-07-25,321,3,0,0,433296,"BN"
"Brunei","BRN",2021-07-26,333,3,12,0,433296,"BN"
"Brunei","BRN",2021-07-27,333,3,0,0,433296,"BN"
"Brunei","BRN",2021-07-28,333,3,0,0,433296,"BN"
"Brunei","BRN",2021-07-29,333,3,0,0,433296,"BN"
"Brunei","BRN",2021-07-30,336,3,3,0,433296,"BN"
"Brunei","BRN",2021-07-31,337,3,1,0,433296,"BN"
"Brunei","BRN",2021-08-01,337,3,0,0,433296,"BN"
"Brunei","BRN",2021-08-02,338,3,1,0,433296,"BN"
"Brunei","BRN",2021-08-03,338,3,0,0,433296,"BN"
"Brunei","BRN",2021-08-04,338,3,0,0,433296,"BN"
"Brunei","BRN",2021-08-05,339,3,1,0,433296,"BN"
"Brunei","BRN",2021-08-06,339,3,0,0,433296,"BN"
"Brunei","BRN",2021-08-07,339,3,0,0,433296,"BN"
"Brunei","BRN",2021-08-08,347,3,8,0,433296,"BN"
"Brunei","BRN",2021-08-09,406,3,59,0,433296,"BN"
"Brunei","BRN",2021-08-10,440,3,34,0,433296,"BN"
"Brunei","BRN",2021-08-11,494,3,54,0,433296,"BN"
"Brunei","BRN",2021-08-12,543,3,49,0,433296,"BN"
"Brunei","BRN",2021-08-13,598,3,55,0,433296,"BN"
"Brunei","BRN",2021-08-14,640,3,42,0,433296,"BN"
"Brunei","BRN",2021-08-15,723,3,83,0,433296,"BN"
"Brunei","BRN",2021-08-16,787,3,64,0,433296,"BN"
"Brunei","BRN",2021-08-17,852,3,65,0,433296,"BN"
"Brunei","BRN",2021-08-18,946,3,94,0,433296,"BN"
"Brunei","BRN",2021-08-19,946,3,0,0,433296,"BN"
"Brunei","BRN",2021-08-20,1333,3,387,0,433296,"BN"
"Brunei","BRN",2021-08-21,1455,3,122,0,433296,"BN"
"Brunei","BRN",2021-08-22,1769,3,314,0,433296,"BN"
"Brunei","BRN",2021-08-23,1873,3,104,0,433296,"BN"
"Brunei","BRN",2021-08-24,1873,3,0,0,433296,"BN"
"Brunei","BRN",2021-08-25,2159,6,286,3,433296,"BN"
"Brunei","BRN",2021-08-26,2159,6,0,0,433296,"BN"
"Brunei","BRN",2021-08-27,2380,7,221,1,433296,"BN"
"Brunei","BRN",2021-08-28,2380,7,0,0,433296,"BN"
"Brunei","BRN",2021-08-29,2462,7,82,0,433296,"BN"
"Brunei","BRN",2021-08-30,2641,8,179,1,433296,"BN"
"Brunei","BRN",2021-08-31,2712,9,71,1,433296,"BN"
"Brunei","BRN",2021-09-01,2858,11,146,2,433296,"BN"
"Brunei","BRN",2021-09-02,2960,12,102,1,433296,"BN"
"Brunei","BRN",2021-09-03,3093,12,133,0,433296,"BN"
"Brunei","BRN",2021-09-04,3093,12,0,0,433296,"BN"
"Brunei","BRN",2021-09-05,3093,12,0,0,433296,"BN"
"Brunei","BRN",2021-09-06,3464,15,371,3,433296,"BN"
"Brunei","BRN",2021-09-07,3567,16,103,1,433296,"BN"
"Brunei","BRN",2021-09-08,3683,16,116,0,433296,"BN"
"Brunei","BRN",2021-09-09,3831,17,148,1,433296,"BN"
"Brunei","BRN",2021-09-10,3894,18,63,1,433296,"BN"
"Brunei","BRN",2021-09-11,4035,19,141,1,433296,"BN"
"Brunei","BRN",2021-09-12,4163,21,128,2,433296,"BN"
"Brunei","BRN",2021-09-13,4323,21,160,0,433296,"BN"
"Brunei","BRN",2021-09-14,4431,21,108,0,433296,"BN"
"Brunei","BRN",2021-09-15,4566,23,135,2,433296,"BN"
"Brunei","BRN",2021-09-16,4675,23,109,0,433296,"BN"
"Brunei","BRN",2021-09-17,4814,24,139,1,433296,"BN"
"Brunei","BRN",2021-09-18,4957,26,143,2,433296,"BN"
"Brunei","BRN",2021-09-19,5047,26,90,0,433296,"BN"
"Brunei","BRN",2021-09-20,5261,28,214,2,433296,"BN"
"Brunei","BRN",2021-09-21,5385,29,124,1,433296,"BN"
"Brunei","BRN",2021-09-22,5586,31,201,2,433296,"BN"
"Brunei","BRN",2021-09-23,5586,31,0,0,433296,"BN"
"Brunei","BRN",2021-09-24,5960,33,374,2,433296,"BN"
"Brunei","BRN",2021-09-25,5960,33,0,0,433296,"BN"
"Brunei","BRN",2021-09-26,6540,37,580,4,433296,"BN"
"Brunei","BRN",2021-09-27,6700,38,160,1,433296,"BN"
"Brunei","BRN",2021-09-28,6813,39,113,1,433296,"BN"
"Brunei","BRN",2021-09-29,6950,40,137,1,433296,"BN"
"Brunei","BRN",2021-09-30,7116,42,166,2,433296,"BN"
"Brunei","BRN",2021-10-01,7326,43,210,1,433296,"BN"
"Brunei","BRN",2021-10-02,7326,43,0,0,433296,"BN"
"Brunei","BRN",2021-10-03,7326,43,0,0,433296,"BN"
"Brunei","BRN",2021-10-04,7904,60,578,17,433296,"BN"
"Brunei","BRN",2021-10-05,8044,60,140,0,433296,"BN"
"Brunei","BRN",2021-10-06,8150,61,106,1,433296,"BN"
"Brunei","BRN",2021-10-07,8262,62,112,1,433296,"BN"
"Brunei","BRN",2021-10-08,8464,62,202,0,433296,"BN"
"Brunei","BRN",2021-10-09,8599,63,135,1,433296,"BN"
"Brunei","BRN",2021-10-10,8980,64,381,1,433296,"BN"
"Brunei","BRN",2021-10-11,9167,64,187,0,433296,"BN"
"Brunei","BRN",2021-10-12,9472,64,305,0,433296,"BN"
"Brunei","BRN",2021-10-13,9665,67,193,3,433296,"BN"
"Brunei","BRN",2021-10-14,9828,67,163,0,433296,"BN"
"Brunei","BRN",2021-10-15,10251,68,423,1,433296,"BN"
"Brunei","BRN",2021-10-16,10356,68,105,0,433296,"BN"
"Brunei","BRN",2021-10-17,10860,73,504,5,433296,"BN"
"Brunei","BRN",2021-10-18,11047,76,187,3,433296,"BN"
"Brunei","BRN",2021-10-19,11220,77,173,1,433296,"BN"
"Brunei","BRN",2021-10-20,11386,78,166,1,433296,"BN"
"Brunei","BRN",2021-10-21,11542,79,156,1,433296,"BN"
"Brunei","BRN",2021-10-22,11672,79,130,0,433296,"BN"
"Brunei","BRN",2021-10-23,11901,80,229,1,433296,"BN"
"Brunei","BRN",2021-10-24,12113,80,212,0,433296,"BN"
"Brunei","BRN",2021-10-25,12384,81,271,1,433296,"BN"
"Brunei","BRN",2021-10-26,12595,82,211,1,433296,"BN"
"Brunei","BRN",2021-10-27,12710,82,115,0,433296,"BN"
"Brunei","BRN",2021-10-28,12823,83,113,1,433296,"BN"
"Brunei","BRN",2021-10-29,12955,86,132,3,433296,"BN"
"Brunei","BRN",2021-10-30,13065,87,110,1,433296,"BN"
"Brunei","BRN",2021-10-31,13130,88,65,1,433296,"BN"
"Brunei","BRN",2021-11-01,13246,89,116,1,433296,"BN"
"Brunei","BRN",2021-11-02,13321,89,75,0,433296,"BN"
"Brunei","BRN",2021-11-03,13446,89,125,0,433296,"BN"
"Brunei","BRN",2021-11-04,13545,91,99,2,433296,"BN"
"Brunei","BRN",2021-11-05,13545,91,0,0,433296,"BN"
"Brunei","BRN",2021-11-06,13742,93,197,2,433296,"BN"
"Brunei","BRN",2021-11-07,13742,93,0,0,433296,"BN"
"Brunei","BRN",2021-11-08,13782,93,40,0,433296,"BN"
"Brunei","BRN",2021-11-09,13864,93,82,0,433296,"BN"
"Brunei","BRN",2021-11-10,13962,93,98,0,433296,"BN"
"Brunei","BRN",2021-11-11,14058,95,96,2,433296,"BN"
"Brunei","BRN",2021-11-12,14121,95,63,0,433296,"BN"
"Brunei","BRN",2021-11-13,14172,96,51,1,433296,"BN"
"Brunei","BRN",2021-11-14,14215,96,43,0,433296,"BN"
"Brunei","BRN",2021-11-15,14215,96,0,0,433296,"BN"
"Brunei","BRN",2021-11-16,14291,96,76,0,433296,"BN"
"Brunei","BRN",2021-11-17,14378,96,87,0,433296,"BN"
"Brunei","BRN",2021-11-18,14399,96,21,0,433296,"BN"
"Brunei","BRN",2021-11-19,14444,96,45,0,433296,"BN"
"Brunei","BRN",2021-11-20,14444,96,0,0,433296,"BN"
"Brunei","BRN",2021-11-21,14591,96,147,0,433296,"BN"
"Brunei","BRN",2021-11-22,14630,96,39,0,433296,"BN"
"Brunei","BRN",2021-11-23,14701,96,71,0,433296,"BN"
"Brunei","BRN",2021-11-24,14771,97,70,1,433296,"BN"
"Brunei","BRN",2021-11-25,14771,97,0,0,433296,"BN"
"Brunei","BRN",2021-11-26,14918,97,147,0,433296,"BN"
"Brunei","BRN",2021-11-27,14992,97,74,0,433296,"BN"
"Brunei","BRN",2021-11-28,14992,97,0,0,433296,"BN"
"Brunei","BRN",2021-11-29,15058,97,66,0,433296,"BN"
"Brunei","BRN",2021-11-30,15058,97,0,0,433296,"BN"
"Brunei","BRN",2021-12-01,15111,97,53,0,433296,"BN"
"Brunei","BRN",2021-12-02,15111,97,0,0,433296,"BN"
"Brunei","BRN",2021-12-03,15142,98,31,1,433296,"BN"
"Brunei","BRN",2021-12-04,15164,98,22,0,433296,"BN"
"Brunei","BRN",2021-12-05,15186,98,22,0,433296,"BN"
"Brunei","BRN",2021-12-06,15202,98,16,0,433296,"BN"
"Brunei","BRN",2021-12-07,15229,98,27,0,433296,"BN"
"Brunei","BRN",2021-12-08,15244,98,15,0,433296,"BN"
"Brunei","BRN",2021-12-09,15301,98,57,0,433296,"BN"
"Brunei","BRN",2021-12-10,15283,98,-18,0,433296,"BN"
"Brunei","BRN",2021-12-11,15343,98,60,0,433296,"BN"
"Brunei","BRN",2021-12-12,15348,98,5,0,433296,"BN"
"Brunei","BRN",2021-12-13,15362,98,14,0,433296,"BN"
"Brunei","BRN",2021-12-14,15363,98,1,0,433296,"BN"
"Brunei","BRN",2021-12-15,15372,98,9,0,433296,"BN"
"Brunei","BRN",2021-12-16,15376,98,4,0,433296,"BN"
"Brunei","BRN",2021-12-17,15385,98,9,0,433296,"BN"
"Brunei","BRN",2021-12-18,15386,98,1,0,433296,"BN"
"Brunei","BRN",2021-12-19,15402,98,16,0,433296,"BN"
"Brunei","BRN",2021-12-20,15412,98,10,0,433296,"BN"
"Brunei","BRN",2021-12-21,15418,98,6,0,433296,"BN"
"Brunei","BRN",2021-12-22,15426,98,8,0,433296,"BN"
"Brunei","BRN",2021-12-23,15429,98,3,0,433296,"BN"
"Brunei","BRN",2021-12-24,15429,98,0,0,433296,"BN"
"Brunei","BRN",2021-12-25,15429,98,0,0,433296,"BN"
"Brunei","BRN",2021-12-26,15429,98,0,0,433296,"BN"
"Brunei","BRN",2021-12-27,15458,98,29,0,433296,"BN"
"Brunei","BRN",2021-12-28,15461,98,3,0,433296,"BN"
"Brunei","BRN",2021-12-29,15465,98,4,0,433296,"BN"
"Brunei","BRN",2021-12-30,15470,98,5,0,433296,"BN"
"Brunei","BRN",2021-12-31,15470,98,0,0,433296,"BN"
"Brunei","BRN",2022-01-01,15470,98,0,0,433296,"BN"
"Brunei","BRN",2022-01-02,15470,98,0,0,433296,"BN"
"Brunei","BRN",2022-01-03,15506,98,36,0,433296,"BN"
"Brunei","BRN",2022-01-04,15506,98,0,0,433296,"BN"
"Brunei","BRN",2022-01-05,15532,98,26,0,433296,"BN"
"Brunei","BRN",2022-01-06,15532,98,0,0,433296,"BN"
"Brunei","BRN",2022-01-07,15577,98,45,0,433296,"BN"
"Brunei","BRN",2022-01-08,15597,98,20,0,433296,"BN"
"Brunei","BRN",2022-01-09,15634,98,37,0,433296,"BN"
"Brunei","BRN",2022-01-10,15678,98,44,0,433296,"BN"
"Brunei","BRN",2022-01-11,15678,98,0,0,433296,"BN"
"Brunei","BRN",2022-01-12,15750,98,72,0,433296,"BN"
"Brunei","BRN",2022-01-13,15750,98,0,0,433296,"BN"
"Brunei","BRN",2022-01-14,NA,NA,NA,NA,433296,"BN"
"Brunei","BRN",2022-01-15,NA,NA,NA,NA,433296,"BN"
"Brunei","BRN",2022-01-16,NA,NA,NA,NA,433296,"BN"
