"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Kosovo","RKS",2021-01-21,57028,1433,616,13,1873160,"XK"
"Kosovo","RKS",2021-01-22,57317,1447,289,14,1873160,"XK"
"Kosovo","RKS",2021-01-23,57317,1447,0,0,1873160,"XK"
"Kosovo","RKS",2021-01-24,57317,1447,0,0,1873160,"XK"
"Kosovo","RKS",2021-01-25,58399,1466,1082,19,1873160,"XK"
"Kosovo","RKS",2021-01-26,58399,1466,0,0,1873160,"XK"
"Kosovo","RKS",2021-01-27,58988,1479,589,13,1873160,"XK"
"Kosovo","RKS",2021-01-28,58988,1479,0,0,1873160,"XK"
"Kosovo","RKS",2021-01-29,59646,1487,658,8,1873160,"XK"
"Kosovo","RKS",2021-01-30,59646,1487,0,0,1873160,"XK"
"Kosovo","RKS",2021-01-31,60218,1498,572,11,1873160,"XK"
"Kosovo","RKS",2021-02-01,60218,1498,0,0,1873160,"XK"
"Kosovo","RKS",2021-02-02,60218,1498,0,0,1873160,"XK"
"Kosovo","RKS",2021-02-03,61086,1509,868,11,1873160,"XK"
"Kosovo","RKS",2021-02-04,61404,1514,318,5,1873160,"XK"
"Kosovo","RKS",2021-02-05,61688,1519,284,5,1873160,"XK"
"Kosovo","RKS",2021-02-06,61688,1519,0,0,1873160,"XK"
"Kosovo","RKS",2021-02-07,61688,1519,0,0,1873160,"XK"
"Kosovo","RKS",2021-02-08,62548,1526,860,7,1873160,"XK"
"Kosovo","RKS",2021-02-09,62548,1526,0,0,1873160,"XK"
"Kosovo","RKS",2021-02-10,63089,1532,541,6,1873160,"XK"
"Kosovo","RKS",2021-02-11,63089,1532,0,0,1873160,"XK"
"Kosovo","RKS",2021-02-12,63805,1540,716,8,1873160,"XK"
"Kosovo","RKS",2021-02-13,63805,1540,0,0,1873160,"XK"
"Kosovo","RKS",2021-02-14,63805,1540,0,0,1873160,"XK"
"Kosovo","RKS",2021-02-15,64619,1545,814,5,1873160,"XK"
"Kosovo","RKS",2021-02-16,64868,1548,249,3,1873160,"XK"
"Kosovo","RKS",2021-02-17,64868,1548,0,0,1873160,"XK"
"Kosovo","RKS",2021-02-18,65165,1553,297,5,1873160,"XK"
"Kosovo","RKS",2021-02-19,65450,1558,285,5,1873160,"XK"
"Kosovo","RKS",2021-02-20,65450,1558,0,0,1873160,"XK"
"Kosovo","RKS",2021-02-21,66480,1572,1030,14,1873160,"XK"
"Kosovo","RKS",2021-02-22,66480,1572,0,0,1873160,"XK"
"Kosovo","RKS",2021-02-23,66740,1575,260,3,1873160,"XK"
"Kosovo","RKS",2021-02-24,67569,1582,829,7,1873160,"XK"
"Kosovo","RKS",2021-02-25,68006,1587,437,5,1873160,"XK"
"Kosovo","RKS",2021-02-26,68451,1592,445,5,1873160,"XK"
"Kosovo","RKS",2021-02-27,68451,1592,0,0,1873160,"XK"
"Kosovo","RKS",2021-02-28,68451,1592,0,0,1873160,"XK"
"Kosovo","RKS",2021-03-01,68451,1592,0,0,1873160,"XK"
"Kosovo","RKS",2021-03-02,70285,1616,1834,24,1873160,"XK"
"Kosovo","RKS",2021-03-03,70853,1620,568,4,1873160,"XK"
"Kosovo","RKS",2021-03-04,70853,1620,0,0,1873160,"XK"
"Kosovo","RKS",2021-03-05,71444,1627,591,7,1873160,"XK"
"Kosovo","RKS",2021-03-06,72600,1640,1156,13,1873160,"XK"
"Kosovo","RKS",2021-03-07,72600,1640,0,0,1873160,"XK"
"Kosovo","RKS",2021-03-08,73735,1655,1135,15,1873160,"XK"
"Kosovo","RKS",2021-03-09,73735,1655,0,0,1873160,"XK"
"Kosovo","RKS",2021-03-10,74708,1674,973,19,1873160,"XK"
"Kosovo","RKS",2021-03-11,74708,1674,0,0,1873160,"XK"
"Kosovo","RKS",2021-03-12,76070,1688,1362,14,1873160,"XK"
"Kosovo","RKS",2021-03-13,76070,1688,0,0,1873160,"XK"
"Kosovo","RKS",2021-03-14,76070,1688,0,0,1873160,"XK"
"Kosovo","RKS",2021-03-15,77787,1715,1717,27,1873160,"XK"
"Kosovo","RKS",2021-03-16,78340,1723,553,8,1873160,"XK"
"Kosovo","RKS",2021-03-17,78340,1723,0,0,1873160,"XK"
"Kosovo","RKS",2021-03-18,78340,1723,0,0,1873160,"XK"
"Kosovo","RKS",2021-03-19,80295,1752,1955,29,1873160,"XK"
"Kosovo","RKS",2021-03-20,80295,1752,0,0,1873160,"XK"
"Kosovo","RKS",2021-03-21,80295,1752,0,0,1873160,"XK"
"Kosovo","RKS",2021-03-22,80295,1752,0,0,1873160,"XK"
"Kosovo","RKS",2021-03-23,80295,1752,0,0,1873160,"XK"
"Kosovo","RKS",2021-03-24,84172,1811,3877,59,1873160,"XK"
"Kosovo","RKS",2021-03-25,84172,1811,0,0,1873160,"XK"
"Kosovo","RKS",2021-03-26,84172,1811,0,0,1873160,"XK"
"Kosovo","RKS",2021-03-27,84172,1811,0,0,1873160,"XK"
"Kosovo","RKS",2021-03-28,84172,1811,0,0,1873160,"XK"
"Kosovo","RKS",2021-03-29,88429,1852,4257,41,1873160,"XK"
"Kosovo","RKS",2021-03-30,89181,1866,752,14,1873160,"XK"
"Kosovo","RKS",2021-03-31,89181,1866,0,0,1873160,"XK"
"Kosovo","RKS",2021-04-01,91079,1892,1898,26,1873160,"XK"
"Kosovo","RKS",2021-04-02,91079,1892,0,0,1873160,"XK"
"Kosovo","RKS",2021-04-03,91079,1892,0,0,1873160,"XK"
"Kosovo","RKS",2021-04-04,91079,1892,0,0,1873160,"XK"
"Kosovo","RKS",2021-04-05,91079,1892,0,0,1873160,"XK"
"Kosovo","RKS",2021-04-06,94330,1942,3251,50,1873160,"XK"
"Kosovo","RKS",2021-04-07,95015,1956,685,14,1873160,"XK"
"Kosovo","RKS",2021-04-08,95886,1968,871,12,1873160,"XK"
"Kosovo","RKS",2021-04-09,95886,1968,0,0,1873160,"XK"
"Kosovo","RKS",2021-04-10,95886,1968,0,0,1873160,"XK"
"Kosovo","RKS",2021-04-11,95886,1968,0,0,1873160,"XK"
"Kosovo","RKS",2021-04-12,95886,1968,0,0,1873160,"XK"
"Kosovo","RKS",2021-04-13,98015,2004,2129,36,1873160,"XK"
"Kosovo","RKS",2021-04-14,99210,2030,1195,26,1873160,"XK"
"Kosovo","RKS",2021-04-15,99210,2030,0,0,1873160,"XK"
"Kosovo","RKS",2021-04-16,100329,2061,1119,31,1873160,"XK"
"Kosovo","RKS",2021-04-17,100329,2061,0,0,1873160,"XK"
"Kosovo","RKS",2021-04-18,101191,2080,862,19,1873160,"XK"
"Kosovo","RKS",2021-04-19,101191,2080,0,0,1873160,"XK"
"Kosovo","RKS",2021-04-20,101832,2105,641,25,1873160,"XK"
"Kosovo","RKS",2021-04-21,101832,2105,0,0,1873160,"XK"
"Kosovo","RKS",2021-04-22,102720,2115,888,10,1873160,"XK"
"Kosovo","RKS",2021-04-23,102720,2115,0,0,1873160,"XK"
"Kosovo","RKS",2021-04-24,102720,2115,0,0,1873160,"XK"
"Kosovo","RKS",2021-04-25,103638,2134,918,19,1873160,"XK"
"Kosovo","RKS",2021-04-26,103638,2134,0,0,1873160,"XK"
"Kosovo","RKS",2021-04-27,103638,2134,0,0,1873160,"XK"
"Kosovo","RKS",2021-04-28,103638,2134,0,0,1873160,"XK"
"Kosovo","RKS",2021-04-29,103638,2134,0,0,1873160,"XK"
"Kosovo","RKS",2021-04-30,103638,2134,0,0,1873160,"XK"
"Kosovo","RKS",2021-05-01,103638,2134,0,0,1873160,"XK"
"Kosovo","RKS",2021-05-02,103638,2134,0,0,1873160,"XK"
"Kosovo","RKS",2021-05-03,103638,2134,0,0,1873160,"XK"
"Kosovo","RKS",2021-05-04,103638,2134,0,0,1873160,"XK"
"Kosovo","RKS",2021-05-05,103638,2134,0,0,1873160,"XK"
"Kosovo","RKS",2021-05-06,105614,2203,1976,69,1873160,"XK"
"Kosovo","RKS",2021-05-07,105784,2207,170,4,1873160,"XK"
"Kosovo","RKS",2021-05-08,105784,2207,0,0,1873160,"XK"
"Kosovo","RKS",2021-05-09,105784,2207,0,0,1873160,"XK"
"Kosovo","RKS",2021-05-10,105784,2207,0,0,1873160,"XK"
"Kosovo","RKS",2021-05-11,106130,2218,346,11,1873160,"XK"
"Kosovo","RKS",2021-05-12,106243,2222,113,4,1873160,"XK"
"Kosovo","RKS",2021-05-13,106243,2222,0,0,1873160,"XK"
"Kosovo","RKS",2021-05-14,106243,2222,0,0,1873160,"XK"
"Kosovo","RKS",2021-05-15,106243,2222,0,0,1873160,"XK"
"Kosovo","RKS",2021-05-16,106506,2230,263,8,1873160,"XK"
"Kosovo","RKS",2021-05-17,106531,2231,25,1,1873160,"XK"
"Kosovo","RKS",2021-05-18,106531,2231,0,0,1873160,"XK"
"Kosovo","RKS",2021-05-19,106657,2240,126,9,1873160,"XK"
"Kosovo","RKS",2021-05-20,106712,2242,55,2,1873160,"XK"
"Kosovo","RKS",2021-05-21,106770,2244,58,2,1873160,"XK"
"Kosovo","RKS",2021-05-22,106770,2244,0,0,1873160,"XK"
"Kosovo","RKS",2021-05-23,106770,2244,0,0,1873160,"XK"
"Kosovo","RKS",2021-05-24,106770,2244,0,0,1873160,"XK"
"Kosovo","RKS",2021-05-25,106861,2246,91,2,1873160,"XK"
"Kosovo","RKS",2021-05-26,106905,2246,44,0,1873160,"XK"
"Kosovo","RKS",2021-05-27,106928,2247,23,1,1873160,"XK"
"Kosovo","RKS",2021-05-28,106946,2247,18,0,1873160,"XK"
"Kosovo","RKS",2021-05-29,106946,2247,0,0,1873160,"XK"
"Kosovo","RKS",2021-05-30,106997,2248,51,1,1873160,"XK"
"Kosovo","RKS",2021-05-31,107002,2248,5,0,1873160,"XK"
"Kosovo","RKS",2021-06-01,107021,2248,19,0,1873160,"XK"
"Kosovo","RKS",2021-06-02,107039,2248,18,0,1873160,"XK"
"Kosovo","RKS",2021-06-03,107051,2248,12,0,1873160,"XK"
"Kosovo","RKS",2021-06-04,107058,2249,7,1,1873160,"XK"
"Kosovo","RKS",2021-06-05,107058,2249,0,0,1873160,"XK"
"Kosovo","RKS",2021-06-06,107058,2249,0,0,1873160,"XK"
"Kosovo","RKS",2021-06-07,107099,2250,41,1,1873160,"XK"
"Kosovo","RKS",2021-06-08,107099,2250,0,0,1873160,"XK"
"Kosovo","RKS",2021-06-09,107125,2252,26,2,1873160,"XK"
"Kosovo","RKS",2021-06-10,107125,2252,0,0,1873160,"XK"
"Kosovo","RKS",2021-06-11,107125,2252,0,0,1873160,"XK"
"Kosovo","RKS",2021-06-12,107125,2252,0,0,1873160,"XK"
"Kosovo","RKS",2021-06-13,107170,2255,45,3,1873160,"XK"
"Kosovo","RKS",2021-06-14,107175,2255,5,0,1873160,"XK"
"Kosovo","RKS",2021-06-15,107175,2255,0,0,1873160,"XK"
"Kosovo","RKS",2021-06-16,107192,2255,17,0,1873160,"XK"
"Kosovo","RKS",2021-06-17,107192,2255,0,0,1873160,"XK"
"Kosovo","RKS",2021-06-18,107192,2255,0,0,1873160,"XK"
"Kosovo","RKS",2021-06-19,107192,2255,0,0,1873160,"XK"
"Kosovo","RKS",2021-06-20,107192,2255,0,0,1873160,"XK"
"Kosovo","RKS",2021-06-21,107247,2256,55,1,1873160,"XK"
"Kosovo","RKS",2021-06-22,107247,2256,0,0,1873160,"XK"
"Kosovo","RKS",2021-06-23,107247,2256,0,0,1873160,"XK"
"Kosovo","RKS",2021-06-24,107299,2260,52,4,1873160,"XK"
"Kosovo","RKS",2021-06-25,107299,2260,0,0,1873160,"XK"
"Kosovo","RKS",2021-06-26,107299,2260,0,0,1873160,"XK"
"Kosovo","RKS",2021-06-27,107299,2260,0,0,1873160,"XK"
"Kosovo","RKS",2021-06-28,107331,2262,32,2,1873160,"XK"
"Kosovo","RKS",2021-06-29,107335,2262,4,0,1873160,"XK"
"Kosovo","RKS",2021-06-30,107758,2262,423,0,1873160,"XK"
"Kosovo","RKS",2021-07-01,107768,2262,10,0,1873160,"XK"
"Kosovo","RKS",2021-07-02,107785,2262,17,0,1873160,"XK"
"Kosovo","RKS",2021-07-03,107788,2262,3,0,1873160,"XK"
"Kosovo","RKS",2021-07-04,107797,2262,9,0,1873160,"XK"
"Kosovo","RKS",2021-07-05,107800,2265,3,3,1873160,"XK"
"Kosovo","RKS",2021-07-06,107810,2265,10,0,1873160,"XK"
"Kosovo","RKS",2021-07-07,107819,2265,9,0,1873160,"XK"
"Kosovo","RKS",2021-07-08,107827,2266,8,1,1873160,"XK"
"Kosovo","RKS",2021-07-09,107835,2268,8,2,1873160,"XK"
"Kosovo","RKS",2021-07-10,107842,2268,7,0,1873160,"XK"
"Kosovo","RKS",2021-07-11,107854,2268,12,0,1873160,"XK"
"Kosovo","RKS",2021-07-12,107859,2268,5,0,1873160,"XK"
"Kosovo","RKS",2021-07-13,107867,2268,8,0,1873160,"XK"
"Kosovo","RKS",2021-07-14,107879,2268,12,0,1873160,"XK"
"Kosovo","RKS",2021-07-15,107883,2268,4,0,1873160,"XK"
"Kosovo","RKS",2021-07-16,107894,2268,11,0,1873160,"XK"
"Kosovo","RKS",2021-07-17,107896,2268,2,0,1873160,"XK"
"Kosovo","RKS",2021-07-18,107903,2268,7,0,1873160,"XK"
"Kosovo","RKS",2021-07-19,107906,2268,3,0,1873160,"XK"
"Kosovo","RKS",2021-07-20,107921,2268,15,0,1873160,"XK"
"Kosovo","RKS",2021-07-21,107926,2269,5,1,1873160,"XK"
"Kosovo","RKS",2021-07-22,107954,2269,28,0,1873160,"XK"
"Kosovo","RKS",2021-07-23,107973,2269,19,0,1873160,"XK"
"Kosovo","RKS",2021-07-24,107992,2269,19,0,1873160,"XK"
"Kosovo","RKS",2021-07-25,108017,2269,25,0,1873160,"XK"
"Kosovo","RKS",2021-07-26,108031,2269,14,0,1873160,"XK"
"Kosovo","RKS",2021-07-27,108073,2269,42,0,1873160,"XK"
"Kosovo","RKS",2021-07-28,108131,2269,58,0,1873160,"XK"
"Kosovo","RKS",2021-07-29,108203,2269,72,0,1873160,"XK"
"Kosovo","RKS",2021-07-30,108273,2269,70,0,1873160,"XK"
"Kosovo","RKS",2021-07-31,108365,2269,92,0,1873160,"XK"
"Kosovo","RKS",2021-08-01,108465,2269,100,0,1873160,"XK"
"Kosovo","RKS",2021-08-02,108513,2269,48,0,1873160,"XK"
"Kosovo","RKS",2021-08-03,108623,2269,110,0,1873160,"XK"
"Kosovo","RKS",2021-08-04,108844,2269,221,0,1873160,"XK"
"Kosovo","RKS",2021-08-05,109039,2270,195,1,1873160,"XK"
"Kosovo","RKS",2021-08-06,109310,2270,271,0,1873160,"XK"
"Kosovo","RKS",2021-08-07,109662,2271,352,1,1873160,"XK"
"Kosovo","RKS",2021-08-08,109931,2271,269,0,1873160,"XK"
"Kosovo","RKS",2021-08-09,110194,2271,263,0,1873160,"XK"
"Kosovo","RKS",2021-08-10,110756,2273,562,2,1873160,"XK"
"Kosovo","RKS",2021-08-11,111644,2274,888,1,1873160,"XK"
"Kosovo","RKS",2021-08-12,112653,2276,1009,2,1873160,"XK"
"Kosovo","RKS",2021-08-13,113781,2279,1128,3,1873160,"XK"
"Kosovo","RKS",2021-08-14,115151,2280,1370,1,1873160,"XK"
"Kosovo","RKS",2021-08-15,116247,2284,1096,4,1873160,"XK"
"Kosovo","RKS",2021-08-16,116987,2286,740,2,1873160,"XK"
"Kosovo","RKS",2021-08-17,118752,2291,1765,5,1873160,"XK"
"Kosovo","RKS",2021-08-18,120862,2295,2110,4,1873160,"XK"
"Kosovo","RKS",2021-08-19,123098,2303,2236,8,1873160,"XK"
"Kosovo","RKS",2021-08-20,125348,2307,2250,4,1873160,"XK"
"Kosovo","RKS",2021-08-21,127627,2315,2279,8,1873160,"XK"
"Kosovo","RKS",2021-08-22,129309,2326,1682,11,1873160,"XK"
"Kosovo","RKS",2021-08-23,130376,2343,1067,17,1873160,"XK"
"Kosovo","RKS",2021-08-24,132277,2356,1901,13,1873160,"XK"
"Kosovo","RKS",2021-08-25,134818,2370,2541,14,1873160,"XK"
"Kosovo","RKS",2021-08-26,137052,2387,2234,17,1873160,"XK"
"Kosovo","RKS",2021-08-27,139150,2403,2098,16,1873160,"XK"
"Kosovo","RKS",2021-08-28,141041,2421,1891,18,1873160,"XK"
"Kosovo","RKS",2021-08-29,142671,2457,1630,36,1873160,"XK"
"Kosovo","RKS",2021-08-30,143603,2477,932,20,1873160,"XK"
"Kosovo","RKS",2021-08-31,144986,2503,1383,26,1873160,"XK"
"Kosovo","RKS",2021-09-01,146880,2525,1894,22,1873160,"XK"
"Kosovo","RKS",2021-09-02,148492,2557,1612,32,1873160,"XK"
"Kosovo","RKS",2021-09-03,150001,2584,1509,27,1873160,"XK"
"Kosovo","RKS",2021-09-04,151279,2605,1278,21,1873160,"XK"
"Kosovo","RKS",2021-09-05,152169,2629,890,24,1873160,"XK"
"Kosovo","RKS",2021-09-06,152658,2657,489,28,1873160,"XK"
"Kosovo","RKS",2021-09-07,153578,2685,920,28,1873160,"XK"
"Kosovo","RKS",2021-09-08,154607,2709,1029,24,1873160,"XK"
"Kosovo","RKS",2021-09-09,155310,2728,703,19,1873160,"XK"
"Kosovo","RKS",2021-09-10,155995,2758,685,30,1873160,"XK"
"Kosovo","RKS",2021-09-11,156578,2772,583,14,1873160,"XK"
"Kosovo","RKS",2021-09-12,157002,2795,424,23,1873160,"XK"
"Kosovo","RKS",2021-09-13,157261,2809,259,14,1873160,"XK"
"Kosovo","RKS",2021-09-14,157618,2833,357,24,1873160,"XK"
"Kosovo","RKS",2021-09-15,158028,2845,410,12,1873160,"XK"
"Kosovo","RKS",2021-09-16,158396,2859,368,14,1873160,"XK"
"Kosovo","RKS",2021-09-17,158675,2878,279,19,1873160,"XK"
"Kosovo","RKS",2021-09-18,158934,2889,259,11,1873160,"XK"
"Kosovo","RKS",2021-09-19,159107,2899,173,10,1873160,"XK"
"Kosovo","RKS",2021-09-20,159155,2905,48,6,1873160,"XK"
"Kosovo","RKS",2021-09-21,159328,2912,173,7,1873160,"XK"
"Kosovo","RKS",2021-09-22,159488,2917,160,5,1873160,"XK"
"Kosovo","RKS",2021-09-23,159621,2919,133,2,1873160,"XK"
"Kosovo","RKS",2021-09-24,159705,2923,84,4,1873160,"XK"
"Kosovo","RKS",2021-09-25,159793,2931,88,8,1873160,"XK"
"Kosovo","RKS",2021-09-26,159870,2936,77,5,1873160,"XK"
"Kosovo","RKS",2021-09-27,159893,2939,23,3,1873160,"XK"
"Kosovo","RKS",2021-09-28,159961,2947,68,8,1873160,"XK"
"Kosovo","RKS",2021-09-29,160027,2949,66,2,1873160,"XK"
"Kosovo","RKS",2021-09-30,160072,2953,45,4,1873160,"XK"
"Kosovo","RKS",2021-10-01,160114,2955,42,2,1873160,"XK"
"Kosovo","RKS",2021-10-02,160170,2959,56,4,1873160,"XK"
"Kosovo","RKS",2021-10-03,160193,2961,23,2,1873160,"XK"
"Kosovo","RKS",2021-10-04,160200,2962,7,1,1873160,"XK"
"Kosovo","RKS",2021-10-05,160238,2964,38,2,1873160,"XK"
"Kosovo","RKS",2021-10-06,160279,2965,41,1,1873160,"XK"
"Kosovo","RKS",2021-10-07,160309,2965,30,0,1873160,"XK"
"Kosovo","RKS",2021-10-08,160334,2966,25,1,1873160,"XK"
"Kosovo","RKS",2021-10-09,160374,2966,40,0,1873160,"XK"
"Kosovo","RKS",2021-10-10,160386,2970,12,4,1873160,"XK"
"Kosovo","RKS",2021-10-11,160400,2972,14,2,1873160,"XK"
"Kosovo","RKS",2021-10-12,160435,2972,35,0,1873160,"XK"
"Kosovo","RKS",2021-10-13,160464,2973,29,1,1873160,"XK"
"Kosovo","RKS",2021-10-14,160495,2973,31,0,1873160,"XK"
"Kosovo","RKS",2021-10-15,160515,2973,20,0,1873160,"XK"
"Kosovo","RKS",2021-10-16,160530,2973,15,0,1873160,"XK"
"Kosovo","RKS",2021-10-17,160540,2973,10,0,1873160,"XK"
"Kosovo","RKS",2021-10-18,160541,2973,1,0,1873160,"XK"
"Kosovo","RKS",2021-10-19,160558,2974,17,1,1873160,"XK"
"Kosovo","RKS",2021-10-20,160572,2974,14,0,1873160,"XK"
"Kosovo","RKS",2021-10-21,160590,2974,18,0,1873160,"XK"
"Kosovo","RKS",2021-10-22,160606,2974,16,0,1873160,"XK"
"Kosovo","RKS",2021-10-23,160622,2974,16,0,1873160,"XK"
"Kosovo","RKS",2021-10-24,160635,2974,13,0,1873160,"XK"
"Kosovo","RKS",2021-10-25,160638,2975,3,1,1873160,"XK"
"Kosovo","RKS",2021-10-26,160658,2975,20,0,1873160,"XK"
"Kosovo","RKS",2021-10-27,160680,2976,22,1,1873160,"XK"
"Kosovo","RKS",2021-10-28,160696,2976,16,0,1873160,"XK"
"Kosovo","RKS",2021-10-29,160724,2976,28,0,1873160,"XK"
"Kosovo","RKS",2021-10-30,160749,2976,25,0,1873160,"XK"
"Kosovo","RKS",2021-10-31,160762,2977,13,1,1873160,"XK"
"Kosovo","RKS",2021-11-01,160767,2977,5,0,1873160,"XK"
"Kosovo","RKS",2021-11-02,160788,2977,21,0,1873160,"XK"
"Kosovo","RKS",2021-11-03,160809,2978,21,1,1873160,"XK"
"Kosovo","RKS",2021-11-04,160823,2978,14,0,1873160,"XK"
"Kosovo","RKS",2021-11-05,160837,2978,14,0,1873160,"XK"
"Kosovo","RKS",2021-11-06,160853,2978,16,0,1873160,"XK"
"Kosovo","RKS",2021-11-07,160872,2978,19,0,1873160,"XK"
"Kosovo","RKS",2021-11-08,160880,2978,8,0,1873160,"XK"
"Kosovo","RKS",2021-11-09,160891,2978,11,0,1873160,"XK"
"Kosovo","RKS",2021-11-10,160905,2978,14,0,1873160,"XK"
"Kosovo","RKS",2021-11-11,160911,2978,6,0,1873160,"XK"
"Kosovo","RKS",2021-11-12,160927,2979,16,1,1873160,"XK"
"Kosovo","RKS",2021-11-13,160934,2980,7,1,1873160,"XK"
"Kosovo","RKS",2021-11-14,160948,2980,14,0,1873160,"XK"
"Kosovo","RKS",2021-11-15,160952,2980,4,0,1873160,"XK"
"Kosovo","RKS",2021-11-16,160957,2980,5,0,1873160,"XK"
"Kosovo","RKS",2021-11-17,160974,2980,17,0,1873160,"XK"
"Kosovo","RKS",2021-11-18,160985,2980,11,0,1873160,"XK"
"Kosovo","RKS",2021-11-19,160992,2981,7,1,1873160,"XK"
"Kosovo","RKS",2021-11-20,160999,2982,7,1,1873160,"XK"
"Kosovo","RKS",2021-11-21,161006,2982,7,0,1873160,"XK"
"Kosovo","RKS",2021-11-22,161016,2982,10,0,1873160,"XK"
"Kosovo","RKS",2021-11-23,161031,2982,15,0,1873160,"XK"
"Kosovo","RKS",2021-11-24,161037,2983,6,1,1873160,"XK"
"Kosovo","RKS",2021-11-25,161049,2983,12,0,1873160,"XK"
"Kosovo","RKS",2021-11-26,161066,2983,17,0,1873160,"XK"
"Kosovo","RKS",2021-11-27,161075,2983,9,0,1873160,"XK"
"Kosovo","RKS",2021-11-28,161081,2983,6,0,1873160,"XK"
"Kosovo","RKS",2021-11-29,161083,2983,2,0,1873160,"XK"
"Kosovo","RKS",2021-11-30,161091,2984,8,1,1873160,"XK"
"Kosovo","RKS",2021-12-01,161099,2984,8,0,1873160,"XK"
"Kosovo","RKS",2021-12-02,161115,2984,16,0,1873160,"XK"
"Kosovo","RKS",2021-12-03,161128,2984,13,0,1873160,"XK"
"Kosovo","RKS",2021-12-04,161132,2984,4,0,1873160,"XK"
"Kosovo","RKS",2021-12-05,161135,2985,3,1,1873160,"XK"
"Kosovo","RKS",2021-12-06,161139,2985,4,0,1873160,"XK"
"Kosovo","RKS",2021-12-07,161147,2985,8,0,1873160,"XK"
"Kosovo","RKS",2021-12-08,161157,2985,10,0,1873160,"XK"
"Kosovo","RKS",2021-12-09,161176,2986,19,1,1873160,"XK"
"Kosovo","RKS",2021-12-10,161183,2987,7,1,1873160,"XK"
"Kosovo","RKS",2021-12-11,161193,2987,10,0,1873160,"XK"
"Kosovo","RKS",2021-12-12,161200,2987,7,0,1873160,"XK"
"Kosovo","RKS",2021-12-13,161208,2987,8,0,1873160,"XK"
"Kosovo","RKS",2021-12-14,161216,2988,8,1,1873160,"XK"
"Kosovo","RKS",2021-12-15,161227,2988,11,0,1873160,"XK"
"Kosovo","RKS",2021-12-16,161235,2988,8,0,1873160,"XK"
"Kosovo","RKS",2021-12-17,161246,2988,11,0,1873160,"XK"
"Kosovo","RKS",2021-12-18,161258,2989,12,1,1873160,"XK"
"Kosovo","RKS",2021-12-19,161262,2989,4,0,1873160,"XK"
"Kosovo","RKS",2021-12-20,161265,2989,3,0,1873160,"XK"
"Kosovo","RKS",2021-12-21,161274,2989,9,0,1873160,"XK"
"Kosovo","RKS",2021-12-22,161294,2989,20,0,1873160,"XK"
"Kosovo","RKS",2021-12-23,161298,2989,4,0,1873160,"XK"
"Kosovo","RKS",2021-12-24,161311,2989,13,0,1873160,"XK"
"Kosovo","RKS",2021-12-25,161327,2989,16,0,1873160,"XK"
"Kosovo","RKS",2021-12-26,161339,2990,12,1,1873160,"XK"
"Kosovo","RKS",2021-12-27,161343,2990,4,0,1873160,"XK"
"Kosovo","RKS",2021-12-28,161356,2990,13,0,1873160,"XK"
"Kosovo","RKS",2021-12-29,161389,2990,33,0,1873160,"XK"
"Kosovo","RKS",2021-12-30,161442,2990,53,0,1873160,"XK"
"Kosovo","RKS",2021-12-31,NA,NA,NA,NA,1873160,"XK"
