"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Morocco","MAR",2020-01-27,0,0,0,0,36471766,"MA"
"Morocco","MAR",2020-01-28,0,0,0,0,36471766,"MA"
"Morocco","MAR",2020-01-29,0,0,0,0,36471766,"MA"
"Morocco","MAR",2020-01-30,0,0,0,0,36471766,"MA"
"Morocco","MAR",2020-01-31,0,0,0,0,36471766,"MA"
"Morocco","MAR",2020-02-01,0,0,0,0,36471766,"MA"
"Morocco","MAR",2020-02-02,0,0,0,0,36471766,"MA"
"Morocco","MAR",2020-02-03,0,0,0,0,36471766,"MA"
"Morocco","MAR",2020-02-04,0,0,0,0,36471766,"MA"
"Morocco","MAR",2020-02-05,0,0,0,0,36471766,"MA"
"Morocco","MAR",2020-02-06,0,0,0,0,36471766,"MA"
"Morocco","MAR",2020-02-07,0,0,0,0,36471766,"MA"
"Morocco","MAR",2020-02-08,0,0,0,0,36471766,"MA"
"Morocco","MAR",2020-02-09,0,0,0,0,36471766,"MA"
"Morocco","MAR",2020-02-10,0,0,0,0,36471766,"MA"
"Morocco","MAR",2020-02-11,0,0,0,0,36471766,"MA"
"Morocco","MAR",2020-02-12,0,0,0,0,36471766,"MA"
"Morocco","MAR",2020-02-13,0,0,0,0,36471766,"MA"
"Morocco","MAR",2020-02-14,0,0,0,0,36471766,"MA"
"Morocco","MAR",2020-02-15,0,0,0,0,36471766,"MA"
"Morocco","MAR",2020-02-16,0,0,0,0,36471766,"MA"
"Morocco","MAR",2020-02-17,0,0,0,0,36471766,"MA"
"Morocco","MAR",2020-02-18,0,0,0,0,36471766,"MA"
"Morocco","MAR",2020-02-19,0,0,0,0,36471766,"MA"
"Morocco","MAR",2020-02-20,0,0,0,0,36471766,"MA"
"Morocco","MAR",2020-02-21,0,0,0,0,36471766,"MA"
"Morocco","MAR",2020-02-22,0,0,0,0,36471766,"MA"
"Morocco","MAR",2020-02-23,0,0,0,0,36471766,"MA"
"Morocco","MAR",2020-02-24,0,0,0,0,36471766,"MA"
"Morocco","MAR",2020-02-25,0,0,0,0,36471766,"MA"
"Morocco","MAR",2020-02-26,0,0,0,0,36471766,"MA"
"Morocco","MAR",2020-02-27,0,0,0,0,36471766,"MA"
"Morocco","MAR",2020-02-28,0,0,0,0,36471766,"MA"
"Morocco","MAR",2020-02-29,0,0,0,0,36471766,"MA"
"Morocco","MAR",2020-03-01,0,0,0,0,36471766,"MA"
"Morocco","MAR",2020-03-02,1,0,1,0,36471766,"MA"
"Morocco","MAR",2020-03-03,1,0,0,0,36471766,"MA"
"Morocco","MAR",2020-03-04,1,0,0,0,36471766,"MA"
"Morocco","MAR",2020-03-05,2,0,1,0,36471766,"MA"
"Morocco","MAR",2020-03-06,2,0,0,0,36471766,"MA"
"Morocco","MAR",2020-03-07,2,0,0,0,36471766,"MA"
"Morocco","MAR",2020-03-08,2,0,0,0,36471766,"MA"
"Morocco","MAR",2020-03-09,2,0,0,0,36471766,"MA"
"Morocco","MAR",2020-03-10,3,1,1,1,36471766,"MA"
"Morocco","MAR",2020-03-11,5,1,2,0,36471766,"MA"
"Morocco","MAR",2020-03-12,6,1,1,0,36471766,"MA"
"Morocco","MAR",2020-03-13,7,1,1,0,36471766,"MA"
"Morocco","MAR",2020-03-14,17,1,10,0,36471766,"MA"
"Morocco","MAR",2020-03-15,28,1,11,0,36471766,"MA"
"Morocco","MAR",2020-03-16,29,1,1,0,36471766,"MA"
"Morocco","MAR",2020-03-17,38,2,9,1,36471766,"MA"
"Morocco","MAR",2020-03-18,49,2,11,0,36471766,"MA"
"Morocco","MAR",2020-03-19,63,2,14,0,36471766,"MA"
"Morocco","MAR",2020-03-20,77,3,14,1,36471766,"MA"
"Morocco","MAR",2020-03-21,96,3,19,0,36471766,"MA"
"Morocco","MAR",2020-03-22,115,4,19,1,36471766,"MA"
"Morocco","MAR",2020-03-23,143,4,28,0,36471766,"MA"
"Morocco","MAR",2020-03-24,170,5,27,1,36471766,"MA"
"Morocco","MAR",2020-03-25,225,6,55,1,36471766,"MA"
"Morocco","MAR",2020-03-26,275,11,50,5,36471766,"MA"
"Morocco","MAR",2020-03-27,345,23,70,12,36471766,"MA"
"Morocco","MAR",2020-03-28,402,25,57,2,36471766,"MA"
"Morocco","MAR",2020-03-29,479,26,77,1,36471766,"MA"
"Morocco","MAR",2020-03-30,556,33,77,7,36471766,"MA"
"Morocco","MAR",2020-03-31,617,36,61,3,36471766,"MA"
"Morocco","MAR",2020-04-01,654,39,37,3,36471766,"MA"
"Morocco","MAR",2020-04-02,708,44,54,5,36471766,"MA"
"Morocco","MAR",2020-04-03,791,48,83,4,36471766,"MA"
"Morocco","MAR",2020-04-04,919,59,128,11,36471766,"MA"
"Morocco","MAR",2020-04-05,1021,70,102,11,36471766,"MA"
"Morocco","MAR",2020-04-06,1120,80,99,10,36471766,"MA"
"Morocco","MAR",2020-04-07,1184,90,64,10,36471766,"MA"
"Morocco","MAR",2020-04-08,1275,93,91,3,36471766,"MA"
"Morocco","MAR",2020-04-09,1374,97,99,4,36471766,"MA"
"Morocco","MAR",2020-04-10,1448,107,74,10,36471766,"MA"
"Morocco","MAR",2020-04-11,1545,111,97,4,36471766,"MA"
"Morocco","MAR",2020-04-12,1661,118,116,7,36471766,"MA"
"Morocco","MAR",2020-04-13,1763,126,102,8,36471766,"MA"
"Morocco","MAR",2020-04-14,1888,126,125,0,36471766,"MA"
"Morocco","MAR",2020-04-15,2024,127,136,1,36471766,"MA"
"Morocco","MAR",2020-04-16,2283,130,259,3,36471766,"MA"
"Morocco","MAR",2020-04-17,2564,135,281,5,36471766,"MA"
"Morocco","MAR",2020-04-18,2685,137,121,2,36471766,"MA"
"Morocco","MAR",2020-04-19,2855,141,170,4,36471766,"MA"
"Morocco","MAR",2020-04-20,3046,143,191,2,36471766,"MA"
"Morocco","MAR",2020-04-21,3209,145,163,2,36471766,"MA"
"Morocco","MAR",2020-04-22,3446,149,237,4,36471766,"MA"
"Morocco","MAR",2020-04-23,3568,155,122,6,36471766,"MA"
"Morocco","MAR",2020-04-24,3758,158,190,3,36471766,"MA"
"Morocco","MAR",2020-04-25,3897,159,139,1,36471766,"MA"
"Morocco","MAR",2020-04-26,4065,161,168,2,36471766,"MA"
"Morocco","MAR",2020-04-27,4120,162,55,1,36471766,"MA"
"Morocco","MAR",2020-04-28,4252,165,132,3,36471766,"MA"
"Morocco","MAR",2020-04-29,4321,168,69,3,36471766,"MA"
"Morocco","MAR",2020-04-30,4423,170,102,2,36471766,"MA"
"Morocco","MAR",2020-05-01,4569,171,146,1,36471766,"MA"
"Morocco","MAR",2020-05-02,4729,173,160,2,36471766,"MA"
"Morocco","MAR",2020-05-03,4903,174,174,1,36471766,"MA"
"Morocco","MAR",2020-05-04,5053,179,150,5,36471766,"MA"
"Morocco","MAR",2020-05-05,5219,181,166,2,36471766,"MA"
"Morocco","MAR",2020-05-06,5408,183,189,2,36471766,"MA"
"Morocco","MAR",2020-05-07,5548,183,140,0,36471766,"MA"
"Morocco","MAR",2020-05-08,5711,186,163,3,36471766,"MA"
"Morocco","MAR",2020-05-09,5910,186,199,0,36471766,"MA"
"Morocco","MAR",2020-05-10,6063,188,153,2,36471766,"MA"
"Morocco","MAR",2020-05-11,6281,188,218,0,36471766,"MA"
"Morocco","MAR",2020-05-12,6418,188,137,0,36471766,"MA"
"Morocco","MAR",2020-05-13,6512,188,94,0,36471766,"MA"
"Morocco","MAR",2020-05-14,6607,190,95,2,36471766,"MA"
"Morocco","MAR",2020-05-15,6652,190,45,0,36471766,"MA"
"Morocco","MAR",2020-05-16,6741,192,89,2,36471766,"MA"
"Morocco","MAR",2020-05-17,6870,192,129,0,36471766,"MA"
"Morocco","MAR",2020-05-18,6952,192,82,0,36471766,"MA"
"Morocco","MAR",2020-05-19,7023,193,71,1,36471766,"MA"
"Morocco","MAR",2020-05-20,7133,194,110,1,36471766,"MA"
"Morocco","MAR",2020-05-21,7211,196,78,2,36471766,"MA"
"Morocco","MAR",2020-05-22,7332,197,121,1,36471766,"MA"
"Morocco","MAR",2020-05-23,7406,198,74,1,36471766,"MA"
"Morocco","MAR",2020-05-24,7433,199,27,1,36471766,"MA"
"Morocco","MAR",2020-05-25,7532,200,99,1,36471766,"MA"
"Morocco","MAR",2020-05-26,7577,202,45,2,36471766,"MA"
"Morocco","MAR",2020-05-27,7601,202,24,0,36471766,"MA"
"Morocco","MAR",2020-05-28,7643,202,42,0,36471766,"MA"
"Morocco","MAR",2020-05-29,7714,202,71,0,36471766,"MA"
"Morocco","MAR",2020-05-30,7780,204,66,2,36471766,"MA"
"Morocco","MAR",2020-05-31,7807,205,27,1,36471766,"MA"
"Morocco","MAR",2020-06-01,7833,205,26,0,36471766,"MA"
"Morocco","MAR",2020-06-02,7866,206,33,1,36471766,"MA"
"Morocco","MAR",2020-06-03,7922,206,56,0,36471766,"MA"
"Morocco","MAR",2020-06-04,8003,208,81,2,36471766,"MA"
"Morocco","MAR",2020-06-05,8071,208,68,0,36471766,"MA"
"Morocco","MAR",2020-06-06,8151,208,80,0,36471766,"MA"
"Morocco","MAR",2020-06-07,8224,208,73,0,36471766,"MA"
"Morocco","MAR",2020-06-08,8302,208,78,0,36471766,"MA"
"Morocco","MAR",2020-06-09,8437,210,135,2,36471766,"MA"
"Morocco","MAR",2020-06-10,8508,211,71,1,36471766,"MA"
"Morocco","MAR",2020-06-11,8537,211,29,0,36471766,"MA"
"Morocco","MAR",2020-06-12,8610,212,73,1,36471766,"MA"
"Morocco","MAR",2020-06-13,8692,212,82,0,36471766,"MA"
"Morocco","MAR",2020-06-14,8793,212,101,0,36471766,"MA"
"Morocco","MAR",2020-06-15,8885,212,92,0,36471766,"MA"
"Morocco","MAR",2020-06-16,8931,212,46,0,36471766,"MA"
"Morocco","MAR",2020-06-17,8997,213,66,1,36471766,"MA"
"Morocco","MAR",2020-06-18,9074,213,77,0,36471766,"MA"
"Morocco","MAR",2020-06-19,9613,213,539,0,36471766,"MA"
"Morocco","MAR",2020-06-20,9839,213,226,0,36471766,"MA"
"Morocco","MAR",2020-06-21,9977,214,138,1,36471766,"MA"
"Morocco","MAR",2020-06-22,10172,214,195,0,36471766,"MA"
"Morocco","MAR",2020-06-23,10344,214,172,0,36471766,"MA"
"Morocco","MAR",2020-06-24,10907,216,563,2,36471766,"MA"
"Morocco","MAR",2020-06-25,11338,217,431,1,36471766,"MA"
"Morocco","MAR",2020-06-26,11633,218,295,1,36471766,"MA"
"Morocco","MAR",2020-06-27,11877,220,244,2,36471766,"MA"
"Morocco","MAR",2020-06-28,12052,221,175,1,36471766,"MA"
"Morocco","MAR",2020-06-29,12290,225,238,4,36471766,"MA"
"Morocco","MAR",2020-06-30,12533,228,243,3,36471766,"MA"
"Morocco","MAR",2020-07-01,12636,228,103,0,36471766,"MA"
"Morocco","MAR",2020-07-02,12969,229,333,1,36471766,"MA"
"Morocco","MAR",2020-07-03,13288,230,319,1,36471766,"MA"
"Morocco","MAR",2020-07-04,13822,232,534,2,36471766,"MA"
"Morocco","MAR",2020-07-05,14215,235,393,3,36471766,"MA"
"Morocco","MAR",2020-07-06,14379,237,164,2,36471766,"MA"
"Morocco","MAR",2020-07-07,14607,240,228,3,36471766,"MA"
"Morocco","MAR",2020-07-08,14771,242,164,2,36471766,"MA"
"Morocco","MAR",2020-07-09,15079,242,308,0,36471766,"MA"
"Morocco","MAR",2020-07-10,15328,243,249,1,36471766,"MA"
"Morocco","MAR",2020-07-11,15542,245,214,2,36471766,"MA"
"Morocco","MAR",2020-07-12,15745,250,203,5,36471766,"MA"
"Morocco","MAR",2020-07-13,15936,255,191,5,36471766,"MA"
"Morocco","MAR",2020-07-14,16097,257,161,2,36471766,"MA"
"Morocco","MAR",2020-07-15,16262,259,165,2,36471766,"MA"
"Morocco","MAR",2020-07-16,16545,263,283,4,36471766,"MA"
"Morocco","MAR",2020-07-17,16726,264,181,1,36471766,"MA"
"Morocco","MAR",2020-07-18,17015,269,289,5,36471766,"MA"
"Morocco","MAR",2020-07-19,17236,273,221,4,36471766,"MA"
"Morocco","MAR",2020-07-20,17562,276,326,3,36471766,"MA"
"Morocco","MAR",2020-07-21,17742,280,180,4,36471766,"MA"
"Morocco","MAR",2020-07-22,17962,285,220,5,36471766,"MA"
"Morocco","MAR",2020-07-23,18264,292,302,7,36471766,"MA"
"Morocco","MAR",2020-07-24,18834,299,570,7,36471766,"MA"
"Morocco","MAR",2020-07-25,19645,305,811,6,36471766,"MA"
"Morocco","MAR",2020-07-26,20278,313,633,8,36471766,"MA"
"Morocco","MAR",2020-07-27,20887,316,609,3,36471766,"MA"
"Morocco","MAR",2020-07-28,21387,327,500,11,36471766,"MA"
"Morocco","MAR",2020-07-29,22213,334,826,7,36471766,"MA"
"Morocco","MAR",2020-07-30,23259,346,1046,12,36471766,"MA"
"Morocco","MAR",2020-07-31,24322,353,1063,7,36471766,"MA"
"Morocco","MAR",2020-08-01,25015,367,693,14,36471766,"MA"
"Morocco","MAR",2020-08-02,25537,382,522,15,36471766,"MA"
"Morocco","MAR",2020-08-03,26196,401,659,19,36471766,"MA"
"Morocco","MAR",2020-08-04,27217,417,1021,16,36471766,"MA"
"Morocco","MAR",2020-08-05,28500,435,1283,18,36471766,"MA"
"Morocco","MAR",2020-08-06,29644,449,1144,14,36471766,"MA"
"Morocco","MAR",2020-08-07,30662,461,1018,12,36471766,"MA"
"Morocco","MAR",2020-08-08,32007,480,1345,19,36471766,"MA"
"Morocco","MAR",2020-08-09,33237,498,1230,18,36471766,"MA"
"Morocco","MAR",2020-08-10,34063,516,826,18,36471766,"MA"
"Morocco","MAR",2020-08-11,35195,533,1132,17,36471766,"MA"
"Morocco","MAR",2020-08-12,36694,556,1499,23,36471766,"MA"
"Morocco","MAR",2020-08-13,37935,584,1241,28,36471766,"MA"
"Morocco","MAR",2020-08-14,39241,611,1306,27,36471766,"MA"
"Morocco","MAR",2020-08-15,41017,632,1776,21,36471766,"MA"
"Morocco","MAR",2020-08-16,42489,658,1472,26,36471766,"MA"
"Morocco","MAR",2020-08-17,43558,681,1069,23,36471766,"MA"
"Morocco","MAR",2020-08-18,44803,714,1245,33,36471766,"MA"
"Morocco","MAR",2020-08-19,46313,743,1510,29,36471766,"MA"
"Morocco","MAR",2020-08-20,47638,775,1325,32,36471766,"MA"
"Morocco","MAR",2020-08-21,49247,817,1609,42,36471766,"MA"
"Morocco","MAR",2020-08-22,50812,858,1565,41,36471766,"MA"
"Morocco","MAR",2020-08-23,52349,888,1537,30,36471766,"MA"
"Morocco","MAR",2020-08-24,53252,920,903,32,36471766,"MA"
"Morocco","MAR",2020-08-25,54528,955,1276,35,36471766,"MA"
"Morocco","MAR",2020-08-26,55864,984,1336,29,36471766,"MA"
"Morocco","MAR",2020-08-27,57085,1011,1221,27,36471766,"MA"
"Morocco","MAR",2020-08-28,58489,1052,1404,41,36471766,"MA"
"Morocco","MAR",2020-08-29,60056,1078,1567,26,36471766,"MA"
"Morocco","MAR",2020-08-30,61399,1111,1343,33,36471766,"MA"
"Morocco","MAR",2020-08-31,62590,1141,1191,30,36471766,"MA"
"Morocco","MAR",2020-09-01,63781,1184,1191,43,36471766,"MA"
"Morocco","MAR",2020-09-02,65453,1216,1672,32,36471766,"MA"
"Morocco","MAR",2020-09-03,66855,1253,1402,37,36471766,"MA"
"Morocco","MAR",2020-09-04,68605,1292,1750,39,36471766,"MA"
"Morocco","MAR",2020-09-05,70160,1329,1555,37,36471766,"MA"
"Morocco","MAR",2020-09-06,72394,1361,2234,32,36471766,"MA"
"Morocco","MAR",2020-09-07,73780,1394,1386,33,36471766,"MA"
"Morocco","MAR",2020-09-08,75721,1427,1941,33,36471766,"MA"
"Morocco","MAR",2020-09-09,77878,1453,2157,26,36471766,"MA"
"Morocco","MAR",2020-09-10,79767,1491,1889,38,36471766,"MA"
"Morocco","MAR",2020-09-11,82197,1524,2430,33,36471766,"MA"
"Morocco","MAR",2020-09-12,84435,1553,2238,29,36471766,"MA"
"Morocco","MAR",2020-09-13,86686,1578,2251,25,36471766,"MA"
"Morocco","MAR",2020-09-14,88203,1614,1517,36,36471766,"MA"
"Morocco","MAR",2020-09-15,90324,1648,2121,34,36471766,"MA"
"Morocco","MAR",2020-09-16,92016,1686,1692,38,36471766,"MA"
"Morocco","MAR",2020-09-17,94504,1714,2488,28,36471766,"MA"
"Morocco","MAR",2020-09-18,97264,1755,2760,41,36471766,"MA"
"Morocco","MAR",2020-09-19,99816,1795,2552,40,36471766,"MA"
"Morocco","MAR",2020-09-20,101743,1830,1927,35,36471766,"MA"
"Morocco","MAR",2020-09-21,103119,1855,1376,25,36471766,"MA"
"Morocco","MAR",2020-09-22,105346,1889,2227,34,36471766,"MA"
"Morocco","MAR",2020-09-23,107743,1918,2397,29,36471766,"MA"
"Morocco","MAR",2020-09-24,110099,1956,2356,38,36471766,"MA"
"Morocco","MAR",2020-09-25,112522,1998,2423,42,36471766,"MA"
"Morocco","MAR",2020-09-26,115241,2041,2719,43,36471766,"MA"
"Morocco","MAR",2020-09-27,117685,2069,2444,28,36471766,"MA"
"Morocco","MAR",2020-09-28,119107,2113,1422,44,36471766,"MA"
"Morocco","MAR",2020-09-29,121183,2152,2076,39,36471766,"MA"
"Morocco","MAR",2020-09-30,123653,2194,2470,42,36471766,"MA"
"Morocco","MAR",2020-10-01,126044,2229,2391,35,36471766,"MA"
"Morocco","MAR",2020-10-02,128565,2263,2521,34,36471766,"MA"
"Morocco","MAR",2020-10-03,131228,2293,2663,30,36471766,"MA"
"Morocco","MAR",2020-10-04,133272,2330,2044,37,36471766,"MA"
"Morocco","MAR",2020-10-05,134695,2369,1423,39,36471766,"MA"
"Morocco","MAR",2020-10-06,137248,2410,2553,41,36471766,"MA"
"Morocco","MAR",2020-10-07,140024,2439,2776,29,36471766,"MA"
"Morocco","MAR",2020-10-08,142953,2486,2929,47,36471766,"MA"
"Morocco","MAR",2020-10-09,146398,2530,3445,44,36471766,"MA"
"Morocco","MAR",2020-10-10,149841,2572,3443,42,36471766,"MA"
"Morocco","MAR",2020-10-11,152404,2605,2563,33,36471766,"MA"
"Morocco","MAR",2020-10-12,153761,2636,1357,31,36471766,"MA"
"Morocco","MAR",2020-10-13,156946,2685,3185,49,36471766,"MA"
"Morocco","MAR",2020-10-14,160333,2726,3387,41,36471766,"MA"
"Morocco","MAR",2020-10-15,163650,2772,3317,46,36471766,"MA"
"Morocco","MAR",2020-10-16,167148,2818,3498,46,36471766,"MA"
"Morocco","MAR",2020-10-17,170911,2878,3763,60,36471766,"MA"
"Morocco","MAR",2020-10-18,173632,2928,2721,50,36471766,"MA"
"Morocco","MAR",2020-10-19,175749,2976,2117,48,36471766,"MA"
"Morocco","MAR",2020-10-20,179003,3027,3254,51,36471766,"MA"
"Morocco","MAR",2020-10-21,182580,3079,3577,52,36471766,"MA"
"Morocco","MAR",2020-10-22,186731,3132,4151,53,36471766,"MA"
"Morocco","MAR",2020-10-23,190416,3205,3685,73,36471766,"MA"
"Morocco","MAR",2020-10-24,194461,3255,4045,50,36471766,"MA"
"Morocco","MAR",2020-10-25,197481,3301,3020,46,36471766,"MA"
"Morocco","MAR",2020-10-26,199745,3373,2264,72,36471766,"MA"
"Morocco","MAR",2020-10-27,203733,3445,3988,72,36471766,"MA"
"Morocco","MAR",2020-10-28,207718,3506,3985,61,36471766,"MA"
"Morocco","MAR",2020-10-29,212038,3572,4320,66,36471766,"MA"
"Morocco","MAR",2020-10-30,215294,3625,3256,53,36471766,"MA"
"Morocco","MAR",2020-10-31,219084,3695,3790,70,36471766,"MA"
"Morocco","MAR",2020-11-01,222544,3762,3460,67,36471766,"MA"
"Morocco","MAR",2020-11-02,225070,3826,2526,64,36471766,"MA"
"Morocco","MAR",2020-11-03,229565,3900,4495,74,36471766,"MA"
"Morocco","MAR",2020-11-04,235310,3982,5745,82,36471766,"MA"
"Morocco","MAR",2020-11-05,240951,4059,5641,77,36471766,"MA"
"Morocco","MAR",2020-11-06,246349,4127,5398,68,36471766,"MA"
"Morocco","MAR",2020-11-07,252185,4197,5836,70,36471766,"MA"
"Morocco","MAR",2020-11-08,256781,4272,4596,75,36471766,"MA"
"Morocco","MAR",2020-11-09,259951,4356,3170,84,36471766,"MA"
"Morocco","MAR",2020-11-10,265165,4425,5214,69,36471766,"MA"
"Morocco","MAR",2020-11-11,270626,4506,5461,81,36471766,"MA"
"Morocco","MAR",2020-11-12,276821,4570,6195,64,36471766,"MA"
"Morocco","MAR",2020-11-13,282336,4631,5515,61,36471766,"MA"
"Morocco","MAR",2020-11-14,288211,4697,5875,66,36471766,"MA"
"Morocco","MAR",2020-11-15,293177,4779,4966,82,36471766,"MA"
"Morocco","MAR",2020-11-16,296189,4850,3012,71,36471766,"MA"
"Morocco","MAR",2020-11-17,301604,4932,5415,82,36471766,"MA"
"Morocco","MAR",2020-11-18,306995,5013,5391,81,36471766,"MA"
"Morocco","MAR",2020-11-19,311554,5090,4559,77,36471766,"MA"
"Morocco","MAR",2020-11-20,316260,5182,4706,92,36471766,"MA"
"Morocco","MAR",2020-11-21,320962,5256,4702,74,36471766,"MA"
"Morocco","MAR",2020-11-22,324941,5316,3979,60,36471766,"MA"
"Morocco","MAR",2020-11-23,327528,5396,2587,80,36471766,"MA"
"Morocco","MAR",2020-11-24,331527,5469,3999,73,36471766,"MA"
"Morocco","MAR",2020-11-25,336506,5539,4979,70,36471766,"MA"
"Morocco","MAR",2020-11-26,340684,5619,4178,80,36471766,"MA"
"Morocco","MAR",2020-11-27,345276,5689,4592,70,36471766,"MA"
"Morocco","MAR",2020-11-28,349688,5739,4412,50,36471766,"MA"
"Morocco","MAR",2020-11-29,353803,5789,4115,50,36471766,"MA"
"Morocco","MAR",2020-11-30,356336,5846,2533,57,36471766,"MA"
"Morocco","MAR",2020-12-01,359844,5915,3508,69,36471766,"MA"
"Morocco","MAR",2020-12-02,364190,5985,4346,70,36471766,"MA"
"Morocco","MAR",2020-12-03,368624,6063,4434,78,36471766,"MA"
"Morocco","MAR",2020-12-04,372620,6136,3996,73,36471766,"MA"
"Morocco","MAR",2020-12-05,376738,6184,4118,48,36471766,"MA"
"Morocco","MAR",2020-12-06,379657,6245,2919,61,36471766,"MA"
"Morocco","MAR",2020-12-07,381188,6320,1531,75,36471766,"MA"
"Morocco","MAR",2020-12-08,384088,6370,2900,50,36471766,"MA"
"Morocco","MAR",2020-12-09,388184,6427,4096,57,36471766,"MA"
"Morocco","MAR",2020-12-10,391529,6492,3345,65,36471766,"MA"
"Morocco","MAR",2020-12-11,394564,6542,3035,50,36471766,"MA"
"Morocco","MAR",2020-12-12,397597,6589,3033,47,36471766,"MA"
"Morocco","MAR",2020-12-13,399609,6624,2012,35,36471766,"MA"
"Morocco","MAR",2020-12-14,400826,6659,1217,35,36471766,"MA"
"Morocco","MAR",2020-12-15,403619,6711,2793,52,36471766,"MA"
"Morocco","MAR",2020-12-16,406970,6749,3351,38,36471766,"MA"
"Morocco","MAR",2020-12-17,409746,6804,2776,55,36471766,"MA"
"Morocco","MAR",2020-12-18,412393,6854,2647,50,36471766,"MA"
"Morocco","MAR",2020-12-19,415226,6909,2833,55,36471766,"MA"
"Morocco","MAR",2020-12-20,417125,6957,1899,48,36471766,"MA"
"Morocco","MAR",2020-12-21,418002,7000,877,43,36471766,"MA"
"Morocco","MAR",2020-12-22,420648,7030,2646,30,36471766,"MA"
"Morocco","MAR",2020-12-23,423214,7086,2566,56,36471766,"MA"
"Morocco","MAR",2020-12-24,425864,7130,2650,44,36471766,"MA"
"Morocco","MAR",2020-12-25,428193,7170,2329,40,36471766,"MA"
"Morocco","MAR",2020-12-26,430562,7204,2369,34,36471766,"MA"
"Morocco","MAR",2020-12-27,432079,7240,1517,36,36471766,"MA"
"Morocco","MAR",2020-12-28,433029,7272,950,32,36471766,"MA"
"Morocco","MAR",2020-12-29,435189,7314,2160,42,36471766,"MA"
"Morocco","MAR",2020-12-30,437332,7355,2143,41,36471766,"MA"
"Morocco","MAR",2020-12-31,439193,7388,1861,33,36471766,"MA"
"Morocco","MAR",2021-01-01,440970,7425,1777,37,36471766,"MA"
"Morocco","MAR",2021-01-02,442141,7452,1171,27,36471766,"MA"
"Morocco","MAR",2021-01-03,443146,7485,1005,33,36471766,"MA"
"Morocco","MAR",2021-01-04,443802,7538,656,53,36471766,"MA"
"Morocco","MAR",2021-01-05,445439,7581,1637,43,36471766,"MA"
"Morocco","MAR",2021-01-06,447081,7618,1642,37,36471766,"MA"
"Morocco","MAR",2021-01-07,448678,7645,1597,27,36471766,"MA"
"Morocco","MAR",2021-01-08,450221,7685,1543,40,36471766,"MA"
"Morocco","MAR",2021-01-09,451637,7709,1416,24,36471766,"MA"
"Morocco","MAR",2021-01-10,452532,7743,895,34,36471766,"MA"
"Morocco","MAR",2021-01-11,452988,7767,456,24,36471766,"MA"
"Morocco","MAR",2021-01-12,453789,7784,801,17,36471766,"MA"
"Morocco","MAR",2021-01-13,455055,7810,1266,26,36471766,"MA"
"Morocco","MAR",2021-01-14,456334,7854,1279,44,36471766,"MA"
"Morocco","MAR",2021-01-15,457625,7888,1291,34,36471766,"MA"
"Morocco","MAR",2021-01-16,458865,7911,1240,23,36471766,"MA"
"Morocco","MAR",2021-01-17,459671,7942,806,31,36471766,"MA"
"Morocco","MAR",2021-01-18,460144,7977,473,35,36471766,"MA"
"Morocco","MAR",2021-01-19,461390,8011,1246,34,36471766,"MA"
"Morocco","MAR",2021-01-20,462542,8043,1152,32,36471766,"MA"
"Morocco","MAR",2021-01-21,463706,8076,1164,33,36471766,"MA"
"Morocco","MAR",2021-01-22,464844,8105,1138,29,36471766,"MA"
