"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Argentina","ARG",2020-01-31,0,0,0,0,44780675,"AR"
"Argentina","ARG",2020-02-01,0,0,0,0,44780675,"AR"
"Argentina","ARG",2020-02-02,0,0,0,0,44780675,"AR"
"Argentina","ARG",2020-02-03,0,0,0,0,44780675,"AR"
"Argentina","ARG",2020-02-04,0,0,0,0,44780675,"AR"
"Argentina","ARG",2020-02-05,0,0,0,0,44780675,"AR"
"Argentina","ARG",2020-02-06,0,0,0,0,44780675,"AR"
"Argentina","ARG",2020-02-07,0,0,0,0,44780675,"AR"
"Argentina","ARG",2020-02-08,0,0,0,0,44780675,"AR"
"Argentina","ARG",2020-02-09,0,0,0,0,44780675,"AR"
"Argentina","ARG",2020-02-10,0,0,0,0,44780675,"AR"
"Argentina","ARG",2020-02-11,0,0,0,0,44780675,"AR"
"Argentina","ARG",2020-02-12,0,0,0,0,44780675,"AR"
"Argentina","ARG",2020-02-13,0,0,0,0,44780675,"AR"
"Argentina","ARG",2020-02-14,0,0,0,0,44780675,"AR"
"Argentina","ARG",2020-02-15,0,0,0,0,44780675,"AR"
"Argentina","ARG",2020-02-16,0,0,0,0,44780675,"AR"
"Argentina","ARG",2020-02-17,0,0,0,0,44780675,"AR"
"Argentina","ARG",2020-02-18,0,0,0,0,44780675,"AR"
"Argentina","ARG",2020-02-19,0,0,0,0,44780675,"AR"
"Argentina","ARG",2020-02-20,0,0,0,0,44780675,"AR"
"Argentina","ARG",2020-02-21,0,0,0,0,44780675,"AR"
"Argentina","ARG",2020-02-22,0,0,0,0,44780675,"AR"
"Argentina","ARG",2020-02-23,0,0,0,0,44780675,"AR"
"Argentina","ARG",2020-02-24,0,0,0,0,44780675,"AR"
"Argentina","ARG",2020-02-25,0,0,0,0,44780675,"AR"
"Argentina","ARG",2020-02-26,0,0,0,0,44780675,"AR"
"Argentina","ARG",2020-02-27,0,0,0,0,44780675,"AR"
"Argentina","ARG",2020-02-28,0,0,0,0,44780675,"AR"
"Argentina","ARG",2020-02-29,0,0,0,0,44780675,"AR"
"Argentina","ARG",2020-03-01,0,0,0,0,44780675,"AR"
"Argentina","ARG",2020-03-02,0,0,0,0,44780675,"AR"
"Argentina","ARG",2020-03-03,1,0,1,0,44780675,"AR"
"Argentina","ARG",2020-03-04,1,0,0,0,44780675,"AR"
"Argentina","ARG",2020-03-05,1,0,0,0,44780675,"AR"
"Argentina","ARG",2020-03-06,2,0,1,0,44780675,"AR"
"Argentina","ARG",2020-03-07,8,0,6,0,44780675,"AR"
"Argentina","ARG",2020-03-08,12,1,4,1,44780675,"AR"
"Argentina","ARG",2020-03-09,12,1,0,0,44780675,"AR"
"Argentina","ARG",2020-03-10,17,1,5,0,44780675,"AR"
"Argentina","ARG",2020-03-11,19,1,2,0,44780675,"AR"
"Argentina","ARG",2020-03-12,19,1,0,0,44780675,"AR"
"Argentina","ARG",2020-03-13,31,2,12,1,44780675,"AR"
"Argentina","ARG",2020-03-14,34,2,3,0,44780675,"AR"
"Argentina","ARG",2020-03-15,45,2,11,0,44780675,"AR"
"Argentina","ARG",2020-03-16,56,2,11,0,44780675,"AR"
"Argentina","ARG",2020-03-17,68,2,12,0,44780675,"AR"
"Argentina","ARG",2020-03-18,79,2,11,0,44780675,"AR"
"Argentina","ARG",2020-03-19,97,3,18,1,44780675,"AR"
"Argentina","ARG",2020-03-20,128,3,31,0,44780675,"AR"
"Argentina","ARG",2020-03-21,158,4,30,1,44780675,"AR"
"Argentina","ARG",2020-03-22,266,4,108,0,44780675,"AR"
"Argentina","ARG",2020-03-23,301,4,35,0,44780675,"AR"
"Argentina","ARG",2020-03-24,387,6,86,2,44780675,"AR"
"Argentina","ARG",2020-03-25,387,8,0,2,44780675,"AR"
"Argentina","ARG",2020-03-26,502,9,115,1,44780675,"AR"
"Argentina","ARG",2020-03-27,589,13,87,4,44780675,"AR"
"Argentina","ARG",2020-03-28,690,18,101,5,44780675,"AR"
"Argentina","ARG",2020-03-29,745,19,55,1,44780675,"AR"
"Argentina","ARG",2020-03-30,820,23,75,4,44780675,"AR"
"Argentina","ARG",2020-03-31,1054,27,234,4,44780675,"AR"
"Argentina","ARG",2020-04-01,1054,28,0,1,44780675,"AR"
"Argentina","ARG",2020-04-02,1133,36,79,8,44780675,"AR"
"Argentina","ARG",2020-04-03,1265,39,132,3,44780675,"AR"
"Argentina","ARG",2020-04-04,1451,43,186,4,44780675,"AR"
"Argentina","ARG",2020-04-05,1451,44,0,1,44780675,"AR"
"Argentina","ARG",2020-04-06,1554,48,103,4,44780675,"AR"
"Argentina","ARG",2020-04-07,1628,56,74,8,44780675,"AR"
"Argentina","ARG",2020-04-08,1715,63,87,7,44780675,"AR"
"Argentina","ARG",2020-04-09,1795,72,80,9,44780675,"AR"
"Argentina","ARG",2020-04-10,1975,82,180,10,44780675,"AR"
"Argentina","ARG",2020-04-11,1975,83,0,1,44780675,"AR"
"Argentina","ARG",2020-04-12,2142,90,167,7,44780675,"AR"
"Argentina","ARG",2020-04-13,2208,97,66,7,44780675,"AR"
"Argentina","ARG",2020-04-14,2277,102,69,5,44780675,"AR"
"Argentina","ARG",2020-04-15,2443,111,166,9,44780675,"AR"
"Argentina","ARG",2020-04-16,2571,115,128,4,44780675,"AR"
"Argentina","ARG",2020-04-17,2669,123,98,8,44780675,"AR"
"Argentina","ARG",2020-04-18,2758,129,89,6,44780675,"AR"
"Argentina","ARG",2020-04-19,2839,132,81,3,44780675,"AR"
"Argentina","ARG",2020-04-20,2941,136,102,4,44780675,"AR"
"Argentina","ARG",2020-04-21,3031,147,90,11,44780675,"AR"
"Argentina","ARG",2020-04-22,3144,152,113,5,44780675,"AR"
"Argentina","ARG",2020-04-23,3435,165,291,13,44780675,"AR"
"Argentina","ARG",2020-04-24,3607,176,172,11,44780675,"AR"
"Argentina","ARG",2020-04-25,3780,185,173,9,44780675,"AR"
"Argentina","ARG",2020-04-26,3892,192,112,7,44780675,"AR"
"Argentina","ARG",2020-04-27,4003,197,111,5,44780675,"AR"
"Argentina","ARG",2020-04-28,4127,207,124,10,44780675,"AR"
"Argentina","ARG",2020-04-29,4285,214,158,7,44780675,"AR"
"Argentina","ARG",2020-04-30,4428,218,143,4,44780675,"AR"
"Argentina","ARG",2020-05-01,4532,225,104,7,44780675,"AR"
"Argentina","ARG",2020-05-02,4681,237,149,12,44780675,"AR"
"Argentina","ARG",2020-05-03,4783,246,102,9,44780675,"AR"
"Argentina","ARG",2020-05-04,4887,260,104,14,44780675,"AR"
"Argentina","ARG",2020-05-05,5020,264,133,4,44780675,"AR"
"Argentina","ARG",2020-05-06,5208,273,188,9,44780675,"AR"
"Argentina","ARG",2020-05-07,5371,282,163,9,44780675,"AR"
"Argentina","ARG",2020-05-08,5611,293,240,11,44780675,"AR"
"Argentina","ARG",2020-05-09,5776,300,165,7,44780675,"AR"
"Argentina","ARG",2020-05-10,6034,305,258,5,44780675,"AR"
"Argentina","ARG",2020-05-11,6278,314,244,9,44780675,"AR"
"Argentina","ARG",2020-05-12,6563,319,285,5,44780675,"AR"
"Argentina","ARG",2020-05-13,6879,329,316,10,44780675,"AR"
"Argentina","ARG",2020-05-14,7134,353,255,24,44780675,"AR"
"Argentina","ARG",2020-05-15,7479,356,345,3,44780675,"AR"
"Argentina","ARG",2020-05-16,7805,363,326,7,44780675,"AR"
"Argentina","ARG",2020-05-17,8068,373,263,10,44780675,"AR"
"Argentina","ARG",2020-05-18,8371,382,303,9,44780675,"AR"
"Argentina","ARG",2020-05-19,8809,393,438,11,44780675,"AR"
"Argentina","ARG",2020-05-20,9283,403,474,10,44780675,"AR"
"Argentina","ARG",2020-05-21,9931,416,648,13,44780675,"AR"
"Argentina","ARG",2020-05-22,10649,433,718,17,44780675,"AR"
"Argentina","ARG",2020-05-23,11353,445,704,12,44780675,"AR"
"Argentina","ARG",2020-05-24,12076,452,723,7,44780675,"AR"
"Argentina","ARG",2020-05-25,12628,467,552,15,44780675,"AR"
"Argentina","ARG",2020-05-26,13228,484,600,17,44780675,"AR"
"Argentina","ARG",2020-05-27,13933,500,705,16,44780675,"AR"
"Argentina","ARG",2020-05-28,14702,508,769,8,44780675,"AR"
"Argentina","ARG",2020-05-29,15419,520,717,12,44780675,"AR"
"Argentina","ARG",2020-05-30,16214,528,795,8,44780675,"AR"
"Argentina","ARG",2020-05-31,16851,539,637,11,44780675,"AR"
"Argentina","ARG",2020-06-01,17415,556,564,17,44780675,"AR"
"Argentina","ARG",2020-06-02,18319,569,904,13,44780675,"AR"
"Argentina","ARG",2020-06-03,19268,583,949,14,44780675,"AR"
"Argentina","ARG",2020-06-04,20197,608,929,25,44780675,"AR"
"Argentina","ARG",2020-06-05,21037,632,840,24,44780675,"AR"
"Argentina","ARG",2020-06-06,22020,648,983,16,44780675,"AR"
"Argentina","ARG",2020-06-07,22794,664,774,16,44780675,"AR"
"Argentina","ARG",2020-06-08,23620,693,826,29,44780675,"AR"
"Argentina","ARG",2020-06-09,24761,717,1141,24,44780675,"AR"
"Argentina","ARG",2020-06-10,25987,735,1226,18,44780675,"AR"
"Argentina","ARG",2020-06-11,27373,765,1386,30,44780675,"AR"
"Argentina","ARG",2020-06-12,28764,785,1391,20,44780675,"AR"
"Argentina","ARG",2020-06-13,30295,815,1531,30,44780675,"AR"
"Argentina","ARG",2020-06-14,31577,833,1282,18,44780675,"AR"
"Argentina","ARG",2020-06-15,32785,854,1208,21,44780675,"AR"
"Argentina","ARG",2020-06-16,34159,878,1374,24,44780675,"AR"
"Argentina","ARG",2020-06-17,35552,913,1393,35,44780675,"AR"
"Argentina","ARG",2020-06-18,37510,948,1958,35,44780675,"AR"
"Argentina","ARG",2020-06-19,39570,979,2060,31,44780675,"AR"
"Argentina","ARG",2020-06-20,41204,992,1634,13,44780675,"AR"
"Argentina","ARG",2020-06-21,42785,1011,1581,19,44780675,"AR"
"Argentina","ARG",2020-06-22,44931,1043,2146,32,44780675,"AR"
"Argentina","ARG",2020-06-23,47203,1078,2272,35,44780675,"AR"
"Argentina","ARG",2020-06-24,49851,1116,2648,38,44780675,"AR"
"Argentina","ARG",2020-06-25,52457,1150,2606,34,44780675,"AR"
"Argentina","ARG",2020-06-26,55343,1184,2886,34,44780675,"AR"
"Argentina","ARG",2020-06-27,57744,1207,2401,23,44780675,"AR"
"Argentina","ARG",2020-06-28,59933,1232,2189,25,44780675,"AR"
"Argentina","ARG",2020-06-29,62268,1280,2335,48,44780675,"AR"
"Argentina","ARG",2020-06-30,64530,1307,2262,27,44780675,"AR"
"Argentina","ARG",2020-07-01,67197,1351,2667,44,44780675,"AR"
"Argentina","ARG",2020-07-02,69941,1385,2744,34,44780675,"AR"
"Argentina","ARG",2020-07-03,72786,1437,2845,52,44780675,"AR"
"Argentina","ARG",2020-07-04,75376,1481,2590,44,44780675,"AR"
"Argentina","ARG",2020-07-05,77815,1507,2439,26,44780675,"AR"
"Argentina","ARG",2020-07-06,80447,1582,2632,75,44780675,"AR"
"Argentina","ARG",2020-07-07,83426,1644,2979,62,44780675,"AR"
"Argentina","ARG",2020-07-08,87030,1694,3604,50,44780675,"AR"
"Argentina","ARG",2020-07-09,90693,1720,3663,26,44780675,"AR"
"Argentina","ARG",2020-07-10,94060,1774,3367,54,44780675,"AR"
"Argentina","ARG",2020-07-11,97509,1810,3449,36,44780675,"AR"
"Argentina","ARG",2020-07-12,100166,1845,2657,35,44780675,"AR"
"Argentina","ARG",2020-07-13,103265,1903,3099,58,44780675,"AR"
"Argentina","ARG",2020-07-14,106910,1968,3645,65,44780675,"AR"
"Argentina","ARG",2020-07-15,111146,2050,4236,82,44780675,"AR"
"Argentina","ARG",2020-07-16,114783,2112,3637,62,44780675,"AR"
"Argentina","ARG",2020-07-17,119301,2178,4518,66,44780675,"AR"
"Argentina","ARG",2020-07-18,122524,2220,3223,42,44780675,"AR"
"Argentina","ARG",2020-07-19,126755,2260,4231,40,44780675,"AR"
"Argentina","ARG",2020-07-20,130774,2373,4019,113,44780675,"AR"
"Argentina","ARG",2020-07-21,136118,2490,5344,117,44780675,"AR"
"Argentina","ARG",2020-07-22,141900,2588,5782,98,44780675,"AR"
"Argentina","ARG",2020-07-23,148027,2702,6127,114,44780675,"AR"
"Argentina","ARG",2020-07-24,153520,2807,5493,105,44780675,"AR"
"Argentina","ARG",2020-07-25,158334,2893,4814,86,44780675,"AR"
"Argentina","ARG",2020-07-26,162526,2939,4192,46,44780675,"AR"
"Argentina","ARG",2020-07-27,167416,3059,4890,120,44780675,"AR"
"Argentina","ARG",2020-07-28,173355,3179,5939,120,44780675,"AR"
"Argentina","ARG",2020-07-29,178996,3288,5641,109,44780675,"AR"
"Argentina","ARG",2020-07-30,185373,3441,6377,153,44780675,"AR"
"Argentina","ARG",2020-07-31,191302,3543,5929,102,44780675,"AR"
"Argentina","ARG",2020-08-01,196543,3596,5241,53,44780675,"AR"
"Argentina","ARG",2020-08-02,201919,3648,5376,52,44780675,"AR"
"Argentina","ARG",2020-08-03,206743,3813,4824,165,44780675,"AR"
"Argentina","ARG",2020-08-04,213535,3979,6792,166,44780675,"AR"
"Argentina","ARG",2020-08-05,220682,4106,7147,127,44780675,"AR"
"Argentina","ARG",2020-08-06,228195,4251,7513,145,44780675,"AR"
"Argentina","ARG",2020-08-07,235677,4411,7482,160,44780675,"AR"
"Argentina","ARG",2020-08-08,241811,4523,6134,112,44780675,"AR"
"Argentina","ARG",2020-08-09,246499,4606,4688,83,44780675,"AR"
"Argentina","ARG",2020-08-10,253868,4764,7369,158,44780675,"AR"
"Argentina","ARG",2020-08-11,260911,5004,7043,240,44780675,"AR"
"Argentina","ARG",2020-08-12,268574,5213,7663,209,44780675,"AR"
"Argentina","ARG",2020-08-13,276072,5362,7498,149,44780675,"AR"
"Argentina","ARG",2020-08-14,282437,5527,6365,165,44780675,"AR"
"Argentina","ARG",2020-08-15,289100,5637,6663,110,44780675,"AR"
"Argentina","ARG",2020-08-16,294569,5703,5469,66,44780675,"AR"
"Argentina","ARG",2020-08-17,299126,5814,4557,111,44780675,"AR"
"Argentina","ARG",2020-08-18,305966,6048,6840,234,44780675,"AR"
"Argentina","ARG",2020-08-19,312659,6330,6693,282,44780675,"AR"
"Argentina","ARG",2020-08-20,320884,6517,8225,187,44780675,"AR"
"Argentina","ARG",2020-08-21,329043,6730,8159,213,44780675,"AR"
"Argentina","ARG",2020-08-22,336802,6848,7759,118,44780675,"AR"
"Argentina","ARG",2020-08-23,342154,6985,5352,137,44780675,"AR"
"Argentina","ARG",2020-08-24,350867,7366,8713,381,44780675,"AR"
"Argentina","ARG",2020-08-25,359638,7563,8771,197,44780675,"AR"
"Argentina","ARG",2020-08-26,370188,7839,10550,276,44780675,"AR"
"Argentina","ARG",2020-08-27,380292,8050,10104,211,44780675,"AR"
"Argentina","ARG",2020-08-28,392009,8271,11717,221,44780675,"AR"
"Argentina","ARG",2020-08-29,401239,8353,9230,82,44780675,"AR"
"Argentina","ARG",2020-08-30,408426,8457,7187,104,44780675,"AR"
"Argentina","ARG",2020-08-31,417735,8660,9309,203,44780675,"AR"
"Argentina","ARG",2020-09-01,428239,8919,10504,259,44780675,"AR"
"Argentina","ARG",2020-09-02,439172,9118,10933,199,44780675,"AR"
"Argentina","ARG",2020-09-03,451198,9361,12026,243,44780675,"AR"
"Argentina","ARG",2020-09-04,461882,9623,10684,262,44780675,"AR"
"Argentina","ARG",2020-09-05,471806,9739,9924,116,44780675,"AR"
"Argentina","ARG",2020-09-06,478792,9859,6986,120,44780675,"AR"
"Argentina","ARG",2020-09-07,488007,10129,9215,270,44780675,"AR"
"Argentina","ARG",2020-09-08,500034,10405,12027,276,44780675,"AR"
"Argentina","ARG",2020-09-09,512293,10658,12259,253,44780675,"AR"
"Argentina","ARG",2020-09-10,524198,10907,11905,249,44780675,"AR"
"Argentina","ARG",2020-09-11,535705,11148,11507,241,44780675,"AR"
"Argentina","ARG",2020-09-12,546481,11263,10776,115,44780675,"AR"
"Argentina","ARG",2020-09-13,555537,11352,9056,89,44780675,"AR"
"Argentina","ARG",2020-09-14,565446,11667,9909,315,44780675,"AR"
"Argentina","ARG",2020-09-15,577338,11852,11892,185,44780675,"AR"
"Argentina","ARG",2020-09-16,589012,12116,11674,264,44780675,"AR"
"Argentina","ARG",2020-09-17,601713,12460,12701,344,44780675,"AR"
"Argentina","ARG",2020-09-18,613658,12656,11945,196,44780675,"AR"
"Argentina","ARG",2020-09-19,622934,12799,9276,143,44780675,"AR"
"Argentina","ARG",2020-09-20,631365,13053,8431,254,44780675,"AR"
"Argentina","ARG",2020-09-21,640147,13482,8782,429,44780675,"AR"
"Argentina","ARG",2020-09-22,652174,13952,12027,470,44780675,"AR"
"Argentina","ARG",2020-09-23,664799,14376,12625,424,44780675,"AR"
"Argentina","ARG",2020-09-24,678266,14766,13467,390,44780675,"AR"
"Argentina","ARG",2020-09-25,691235,15208,12969,442,44780675,"AR"
"Argentina","ARG",2020-09-26,702484,15543,11249,335,44780675,"AR"
"Argentina","ARG",2020-09-27,711325,15749,8841,206,44780675,"AR"
"Argentina","ARG",2020-09-28,723132,16113,11807,364,44780675,"AR"
"Argentina","ARG",2020-09-29,736609,16519,13477,406,44780675,"AR"
"Argentina","ARG",2020-09-30,751001,16937,14392,418,44780675,"AR"
"Argentina","ARG",2020-10-01,765002,20288,14001,3351,44780675,"AR"
"Argentina","ARG",2020-10-02,779689,20599,14687,311,44780675,"AR"
"Argentina","ARG",2020-10-03,790818,20795,11129,196,44780675,"AR"
"Argentina","ARG",2020-10-04,798486,21018,7668,223,44780675,"AR"
"Argentina","ARG",2020-10-05,809728,21468,11242,450,44780675,"AR"
"Argentina","ARG",2020-10-06,824468,21827,14740,359,44780675,"AR"
"Argentina","ARG",2020-10-07,840915,22226,16447,399,44780675,"AR"
"Argentina","ARG",2020-10-08,856369,22710,15454,484,44780675,"AR"
"Argentina","ARG",2020-10-09,871468,23225,15099,515,44780675,"AR"
"Argentina","ARG",2020-10-10,883882,23581,12414,356,44780675,"AR"
"Argentina","ARG",2020-10-11,894206,23868,10324,287,44780675,"AR"
"Argentina","ARG",2020-10-12,903730,24186,9524,318,44780675,"AR"
"Argentina","ARG",2020-10-13,917035,24572,13305,386,44780675,"AR"
"Argentina","ARG",2020-10-14,931967,24921,14932,349,44780675,"AR"
"Argentina","ARG",2020-10-15,949063,25342,17096,421,44780675,"AR"
"Argentina","ARG",2020-10-16,965609,25723,16546,381,44780675,"AR"
"Argentina","ARG",2020-10-17,979119,26107,13510,384,44780675,"AR"
"Argentina","ARG",2020-10-18,989680,26267,10561,160,44780675,"AR"
"Argentina","ARG",2020-10-19,1002662,26716,12982,449,44780675,"AR"
"Argentina","ARG",2020-10-20,1018999,27100,16337,384,44780675,"AR"
"Argentina","ARG",2020-10-21,1037325,27519,18326,419,44780675,"AR"
"Argentina","ARG",2020-10-22,1053650,27957,16325,438,44780675,"AR"
"Argentina","ARG",2020-10-23,1069368,28338,15718,381,44780675,"AR"
"Argentina","ARG",2020-10-24,1081336,28613,11968,275,44780675,"AR"
"Argentina","ARG",2020-10-25,1090589,28896,9253,283,44780675,"AR"
"Argentina","ARG",2020-10-26,1102301,29301,11712,405,44780675,"AR"
"Argentina","ARG",2020-10-27,1116609,29730,14308,429,44780675,"AR"
"Argentina","ARG",2020-10-28,1130533,30071,13924,341,44780675,"AR"
"Argentina","ARG",2020-10-29,1143800,30442,13267,371,44780675,"AR"
"Argentina","ARG",2020-10-30,1157179,30792,13379,350,44780675,"AR"
"Argentina","ARG",2020-10-31,1166924,31002,9745,210,44780675,"AR"
"Argentina","ARG",2020-11-01,1173533,31140,6609,138,44780675,"AR"
"Argentina","ARG",2020-11-02,1183131,31623,9598,483,44780675,"AR"
"Argentina","ARG",2020-11-03,1195276,32052,12145,429,44780675,"AR"
"Argentina","ARG",2020-11-04,1205928,32520,10652,468,44780675,"AR"
"Argentina","ARG",2020-11-05,1217028,32766,11100,246,44780675,"AR"
"Argentina","ARG",2020-11-06,1228814,33136,11786,370,44780675,"AR"
"Argentina","ARG",2020-11-07,1236851,33348,8037,212,44780675,"AR"
"Argentina","ARG",2020-11-08,1242182,33560,5331,212,44780675,"AR"
"Argentina","ARG",2020-11-09,1250499,33907,8317,347,44780675,"AR"
"Argentina","ARG",2020-11-10,1262476,34183,11977,276,44780675,"AR"
"Argentina","ARG",2020-11-11,1273356,34531,10880,348,44780675,"AR"
"Argentina","ARG",2020-11-12,1284519,34782,11163,251,44780675,"AR"
"Argentina","ARG",2020-11-13,1296378,35045,11859,263,44780675,"AR"
"Argentina","ARG",2020-11-14,1304846,35307,8468,262,44780675,"AR"
"Argentina","ARG",2020-11-15,1310491,35436,5645,129,44780675,"AR"
"Argentina","ARG",2020-11-16,1318384,35727,7893,291,44780675,"AR"
"Argentina","ARG",2020-11-17,1329005,36106,10621,379,44780675,"AR"
"Argentina","ARG",2020-11-18,1339337,36347,10332,241,44780675,"AR"
"Argentina","ARG",2020-11-19,1349434,36532,10097,185,44780675,"AR"
"Argentina","ARG",2020-11-20,1359042,36790,9608,258,44780675,"AR"
"Argentina","ARG",2020-11-21,1366182,36902,7140,112,44780675,"AR"
"Argentina","ARG",2020-11-22,1370366,37002,4184,100,44780675,"AR"
"Argentina","ARG",2020-11-23,1374631,37122,4265,120,44780675,"AR"
"Argentina","ARG",2020-11-24,1381795,37432,7164,310,44780675,"AR"
"Argentina","ARG",2020-11-25,1390388,37714,8593,282,44780675,"AR"
"Argentina","ARG",2020-11-26,1399431,37941,9043,227,44780675,"AR"
"Argentina","ARG",2020-11-27,1407277,38216,7846,275,44780675,"AR"
"Argentina","ARG",2020-11-28,1413375,38322,6098,106,44780675,"AR"
"Argentina","ARG",2020-11-29,1418807,38473,5432,151,44780675,"AR"
"Argentina","ARG",2020-11-30,1424533,38730,5726,257,44780675,"AR"
"Argentina","ARG",2020-12-01,1432570,38928,8037,198,44780675,"AR"
"Argentina","ARG",2020-12-02,1440103,39156,7533,228,44780675,"AR"
"Argentina","ARG",2020-12-03,1447732,39305,7629,149,44780675,"AR"
"Argentina","ARG",2020-12-04,1454631,39512,6899,207,44780675,"AR"
"Argentina","ARG",2020-12-05,1459832,39632,5201,120,44780675,"AR"
"Argentina","ARG",2020-12-06,1463110,39770,3278,138,44780675,"AR"
"Argentina","ARG",2020-12-07,1466309,39888,3199,118,44780675,"AR"
"Argentina","ARG",2020-12-08,1469919,40009,3610,121,44780675,"AR"
"Argentina","ARG",2020-12-09,1475222,40222,5303,213,44780675,"AR"
"Argentina","ARG",2020-12-10,1482216,40431,6994,209,44780675,"AR"
"Argentina","ARG",2020-12-11,1489328,40606,7112,175,44780675,"AR"
"Argentina","ARG",2020-12-12,1494602,40668,5274,62,44780675,"AR"
"Argentina","ARG",2020-12-13,1498160,40766,3558,98,44780675,"AR"
"Argentina","ARG",2020-12-14,1503222,41041,5062,275,44780675,"AR"
"Argentina","ARG",2020-12-15,1510203,41204,6981,163,44780675,"AR"
"Argentina","ARG",2020-12-16,1517046,41365,6843,161,44780675,"AR"
"Argentina","ARG",2020-12-17,1524372,41534,7326,169,44780675,"AR"
"Argentina","ARG",2020-12-18,1531374,41672,7002,138,44780675,"AR"
"Argentina","ARG",2020-12-19,1537169,41763,5795,91,44780675,"AR"
"Argentina","ARG",2020-12-20,1541285,41813,4116,50,44780675,"AR"
"Argentina","ARG",2020-12-21,1547138,41997,5853,184,44780675,"AR"
"Argentina","ARG",2020-12-22,1555279,42254,8141,257,44780675,"AR"
"Argentina","ARG",2020-12-23,1563865,42314,8586,60,44780675,"AR"
"Argentina","ARG",2020-12-24,1563865,42314,0,0,44780675,"AR"
"Argentina","ARG",2020-12-25,1574554,42422,10689,108,44780675,"AR"
"Argentina","ARG",2020-12-26,1578267,42501,3713,79,44780675,"AR"
"Argentina","ARG",2020-12-27,1583297,42650,5030,149,44780675,"AR"
"Argentina","ARG",2020-12-28,1590513,42868,7216,218,44780675,"AR"
"Argentina","ARG",2020-12-29,1602163,43018,11650,150,44780675,"AR"
"Argentina","ARG",2020-12-30,1613928,43163,11765,145,44780675,"AR"
"Argentina","ARG",2020-12-31,1625514,43245,11586,82,44780675,"AR"
"Argentina","ARG",2021-01-01,1629594,43319,4080,74,44780675,"AR"
"Argentina","ARG",2021-01-02,1634834,43375,5240,56,44780675,"AR"
"Argentina","ARG",2021-01-03,1640718,43482,5884,107,44780675,"AR"
"Argentina","ARG",2021-01-04,1648940,43634,8222,152,44780675,"AR"
"Argentina","ARG",2021-01-05,1662730,43785,13790,151,44780675,"AR"
"Argentina","ARG",2021-01-06,1676171,43976,13441,191,44780675,"AR"
"Argentina","ARG",2021-01-07,1690006,44122,13835,146,44780675,"AR"
"Argentina","ARG",2021-01-08,1703352,44273,13346,151,44780675,"AR"
"Argentina","ARG",2021-01-09,1714409,44417,11057,144,44780675,"AR"
"Argentina","ARG",2021-01-10,1722217,44495,7808,78,44780675,"AR"
"Argentina","ARG",2021-01-11,1730921,44654,8704,159,44780675,"AR"
"Argentina","ARG",2021-01-12,1744704,44848,13783,194,44780675,"AR"
"Argentina","ARG",2021-01-13,1757429,44983,12725,135,44780675,"AR"
"Argentina","ARG",2021-01-14,1770715,45125,13286,142,44780675,"AR"
"Argentina","ARG",2021-01-15,1783047,45227,12332,102,44780675,"AR"
"Argentina","ARG",2021-01-16,1791979,45295,8932,68,44780675,"AR"
