"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"El Salvador","SLV",2021-01-31,54966,1623,243,9,645355,"SV"
"El Salvador","SLV",2021-02-01,55195,1632,229,9,645355,"SV"
"El Salvador","SLV",2021-02-02,55416,1638,221,6,645355,"SV"
"El Salvador","SLV",2021-02-03,55623,1646,207,8,645355,"SV"
"El Salvador","SLV",2021-02-04,55821,1653,198,7,645355,"SV"
"El Salvador","SLV",2021-02-05,56025,1662,204,9,645355,"SV"
"El Salvador","SLV",2021-02-06,56237,1673,212,11,645355,"SV"
"El Salvador","SLV",2021-02-07,56442,1681,205,8,645355,"SV"
"El Salvador","SLV",2021-02-08,56653,1692,211,11,645355,"SV"
"El Salvador","SLV",2021-02-09,56859,1701,206,9,645355,"SV"
"El Salvador","SLV",2021-02-10,57046,1709,187,8,645355,"SV"
"El Salvador","SLV",2021-02-11,57229,1719,183,10,645355,"SV"
"El Salvador","SLV",2021-02-12,57428,1727,199,8,645355,"SV"
"El Salvador","SLV",2021-02-13,57638,1734,210,7,645355,"SV"
"El Salvador","SLV",2021-02-14,57839,1742,201,8,645355,"SV"
"El Salvador","SLV",2021-02-15,58023,1750,184,8,645355,"SV"
"El Salvador","SLV",2021-02-16,58200,1758,177,8,645355,"SV"
"El Salvador","SLV",2021-02-17,58374,1767,174,9,645355,"SV"
"El Salvador","SLV",2021-02-18,58546,1776,172,9,645355,"SV"
"El Salvador","SLV",2021-02-19,58728,1785,182,9,645355,"SV"
"El Salvador","SLV",2021-02-20,58903,1792,175,7,645355,"SV"
"El Salvador","SLV",2021-02-21,59071,1799,168,7,645355,"SV"
"El Salvador","SLV",2021-02-22,59235,1807,164,8,645355,"SV"
"El Salvador","SLV",2021-02-23,59396,1815,161,8,645355,"SV"
"El Salvador","SLV",2021-02-24,59555,1823,159,8,645355,"SV"
"El Salvador","SLV",2021-02-25,59712,1832,157,9,645355,"SV"
"El Salvador","SLV",2021-02-26,59866,1841,154,9,645355,"SV"
"El Salvador","SLV",2021-02-27,60021,1847,155,6,645355,"SV"
"El Salvador","SLV",2021-02-28,60181,1854,160,7,645355,"SV"
"El Salvador","SLV",2021-03-01,60337,1861,156,7,645355,"SV"
"El Salvador","SLV",2021-03-02,60491,1869,154,8,645355,"SV"
"El Salvador","SLV",2021-03-03,60640,1878,149,9,645355,"SV"
"El Salvador","SLV",2021-03-04,60800,1887,160,9,645355,"SV"
"El Salvador","SLV",2021-03-05,60952,1894,152,7,645355,"SV"
"El Salvador","SLV",2021-03-06,61101,1894,149,0,645355,"SV"
"El Salvador","SLV",2021-03-07,61251,1907,150,13,645355,"SV"
"El Salvador","SLV",2021-03-08,61398,1915,147,8,645355,"SV"
"El Salvador","SLV",2021-03-09,61539,1923,141,8,645355,"SV"
"El Salvador","SLV",2021-03-10,61677,1929,138,6,645355,"SV"
"El Salvador","SLV",2021-03-11,61814,1935,137,6,645355,"SV"
"El Salvador","SLV",2021-03-12,61947,1940,133,5,645355,"SV"
"El Salvador","SLV",2021-03-13,62086,1945,139,5,645355,"SV"
"El Salvador","SLV",2021-03-14,62229,1950,143,5,645355,"SV"
"El Salvador","SLV",2021-03-15,62377,1954,148,4,645355,"SV"
"El Salvador","SLV",2021-03-16,62531,1958,154,4,645355,"SV"
"El Salvador","SLV",2021-03-17,62691,1962,160,4,645355,"SV"
"El Salvador","SLV",2021-03-18,62853,1962,162,0,645355,"SV"
"El Salvador","SLV",2021-03-19,63017,1971,164,9,645355,"SV"
"El Salvador","SLV",2021-03-20,63188,1975,171,4,645355,"SV"
"El Salvador","SLV",2021-03-21,63344,1979,156,4,645355,"SV"
"El Salvador","SLV",2021-03-22,63490,1983,146,4,645355,"SV"
"El Salvador","SLV",2021-03-23,63631,1986,141,3,645355,"SV"
"El Salvador","SLV",2021-03-24,63766,1990,135,4,645355,"SV"
"El Salvador","SLV",2021-03-25,63900,1990,134,0,645355,"SV"
"El Salvador","SLV",2021-03-26,64039,1996,139,6,645355,"SV"
"El Salvador","SLV",2021-03-27,64168,1998,129,2,645355,"SV"
"El Salvador","SLV",2021-03-28,64298,2000,130,2,645355,"SV"
"El Salvador","SLV",2021-03-29,64431,2003,133,3,645355,"SV"
"El Salvador","SLV",2021-03-30,64573,2006,142,3,645355,"SV"
"El Salvador","SLV",2021-03-31,64726,2006,153,0,645355,"SV"
"El Salvador","SLV",2021-04-01,64875,2006,149,0,645355,"SV"
"El Salvador","SLV",2021-04-02,65030,2017,155,11,645355,"SV"
"El Salvador","SLV",2021-04-03,65180,2021,150,4,645355,"SV"
"El Salvador","SLV",2021-04-04,65337,2025,157,4,645355,"SV"
"El Salvador","SLV",2021-04-05,65491,2030,154,5,645355,"SV"
"El Salvador","SLV",2021-04-06,65491,2030,0,0,645355,"SV"
"El Salvador","SLV",2021-04-07,65491,2037,0,7,645355,"SV"
"El Salvador","SLV",2021-04-08,65491,2040,0,3,645355,"SV"
"El Salvador","SLV",2021-04-09,65491,2044,0,4,645355,"SV"
"El Salvador","SLV",2021-04-10,65491,2048,0,4,645355,"SV"
"El Salvador","SLV",2021-04-11,66489,2051,998,3,645355,"SV"
"El Salvador","SLV",2021-04-12,66489,2054,0,3,645355,"SV"
"El Salvador","SLV",2021-04-13,66816,2057,327,3,645355,"SV"
"El Salvador","SLV",2021-04-14,66956,2060,140,3,645355,"SV"
"El Salvador","SLV",2021-04-15,67099,2064,143,4,645355,"SV"
"El Salvador","SLV",2021-04-16,67249,2068,150,4,645355,"SV"
"El Salvador","SLV",2021-04-17,67404,2072,155,4,645355,"SV"
"El Salvador","SLV",2021-04-18,67557,2075,153,3,645355,"SV"
"El Salvador","SLV",2021-04-19,67557,2078,0,3,645355,"SV"
"El Salvador","SLV",2021-04-20,67851,2082,294,4,645355,"SV"
"El Salvador","SLV",2021-04-21,68007,2086,156,4,645355,"SV"
"El Salvador","SLV",2021-04-22,68161,2089,154,3,645355,"SV"
"El Salvador","SLV",2021-04-23,68318,2093,157,4,645355,"SV"
"El Salvador","SLV",2021-04-24,68468,2098,150,5,645355,"SV"
"El Salvador","SLV",2021-04-25,68468,2103,0,5,645355,"SV"
"El Salvador","SLV",2021-04-26,68468,2106,0,3,645355,"SV"
"El Salvador","SLV",2021-04-27,68922,2111,454,5,645355,"SV"
"El Salvador","SLV",2021-04-28,68922,2117,0,6,645355,"SV"
"El Salvador","SLV",2021-04-29,69198,2120,276,3,645355,"SV"
"El Salvador","SLV",2021-04-30,69198,2124,0,4,645355,"SV"
"El Salvador","SLV",2021-05-01,69198,2124,0,0,645355,"SV"
"El Salvador","SLV",2021-05-02,69198,2132,0,8,645355,"SV"
"El Salvador","SLV",2021-05-03,69727,2134,529,2,645355,"SV"
"El Salvador","SLV",2021-05-04,69727,2137,0,3,645355,"SV"
"El Salvador","SLV",2021-05-05,69997,2141,270,4,645355,"SV"
"El Salvador","SLV",2021-05-06,69997,2143,0,2,645355,"SV"
"El Salvador","SLV",2021-05-07,70255,2146,258,3,645355,"SV"
"El Salvador","SLV",2021-05-08,70255,2150,0,4,645355,"SV"
"El Salvador","SLV",2021-05-09,70380,2154,125,4,645355,"SV"
"El Salvador","SLV",2021-05-10,70380,2158,0,4,645355,"SV"
"El Salvador","SLV",2021-05-11,70380,2164,0,6,645355,"SV"
"El Salvador","SLV",2021-05-12,70915,2168,535,4,645355,"SV"
"El Salvador","SLV",2021-05-13,70915,2173,0,5,645355,"SV"
"El Salvador","SLV",2021-05-14,70915,2178,0,5,645355,"SV"
"El Salvador","SLV",2021-05-15,71330,2182,415,4,645355,"SV"
"El Salvador","SLV",2021-05-16,71479,2187,149,5,645355,"SV"
"El Salvador","SLV",2021-05-17,71479,2191,0,4,645355,"SV"
"El Salvador","SLV",2021-05-18,71479,2195,0,4,645355,"SV"
"El Salvador","SLV",2021-05-19,71479,2199,0,4,645355,"SV"
"El Salvador","SLV",2021-05-20,71479,2202,0,3,645355,"SV"
"El Salvador","SLV",2021-05-21,72220,2206,741,4,645355,"SV"
"El Salvador","SLV",2021-05-22,72220,2211,0,5,645355,"SV"
"El Salvador","SLV",2021-05-23,72220,2216,0,5,645355,"SV"
"El Salvador","SLV",2021-05-24,72220,2220,0,4,645355,"SV"
"El Salvador","SLV",2021-05-25,72821,2224,601,4,645355,"SV"
"El Salvador","SLV",2021-05-26,72821,2229,0,5,645355,"SV"
"El Salvador","SLV",2021-05-27,72821,2233,0,4,645355,"SV"
"El Salvador","SLV",2021-05-28,73246,2237,425,4,645355,"SV"
"El Salvador","SLV",2021-05-29,73246,2241,0,4,645355,"SV"
"El Salvador","SLV",2021-05-30,73246,2245,0,4,645355,"SV"
"El Salvador","SLV",2021-05-31,73702,2249,456,4,645355,"SV"
"El Salvador","SLV",2021-06-01,73702,2252,0,3,645355,"SV"
"El Salvador","SLV",2021-06-02,73702,2255,0,3,645355,"SV"
"El Salvador","SLV",2021-06-03,74141,2260,439,5,645355,"SV"
"El Salvador","SLV",2021-06-04,74141,2260,0,0,645355,"SV"
"El Salvador","SLV",2021-06-05,74141,2266,0,6,645355,"SV"
"El Salvador","SLV",2021-06-06,74141,2270,0,4,645355,"SV"
"El Salvador","SLV",2021-06-07,74141,2274,0,4,645355,"SV"
"El Salvador","SLV",2021-06-08,74983,2279,842,5,645355,"SV"
"El Salvador","SLV",2021-06-09,74983,2279,0,0,645355,"SV"
"El Salvador","SLV",2021-06-10,75351,2284,368,5,645355,"SV"
"El Salvador","SLV",2021-06-11,75351,2288,0,4,645355,"SV"
"El Salvador","SLV",2021-06-12,75351,2292,0,4,645355,"SV"
"El Salvador","SLV",2021-06-13,75351,2295,0,3,645355,"SV"
"El Salvador","SLV",2021-06-14,75351,2299,0,4,645355,"SV"
"El Salvador","SLV",2021-06-15,76297,2305,946,6,645355,"SV"
"El Salvador","SLV",2021-06-16,76495,2310,198,5,645355,"SV"
"El Salvador","SLV",2021-06-17,76495,2315,0,5,645355,"SV"
"El Salvador","SLV",2021-06-18,76697,2321,202,6,645355,"SV"
"El Salvador","SLV",2021-06-19,76697,2327,0,6,645355,"SV"
"El Salvador","SLV",2021-06-20,77100,2332,403,5,645355,"SV"
"El Salvador","SLV",2021-06-21,77484,2336,384,4,645355,"SV"
"El Salvador","SLV",2021-06-22,77484,2341,0,5,645355,"SV"
"El Salvador","SLV",2021-06-23,77484,2346,0,5,645355,"SV"
"El Salvador","SLV",2021-06-24,77484,2351,0,5,645355,"SV"
"El Salvador","SLV",2021-06-25,77484,2356,0,5,645355,"SV"
"El Salvador","SLV",2021-06-26,77484,2361,0,5,645355,"SV"
"El Salvador","SLV",2021-06-27,78572,2367,1088,6,645355,"SV"
"El Salvador","SLV",2021-06-28,78766,2371,194,4,645355,"SV"
"El Salvador","SLV",2021-06-29,78766,2376,0,5,645355,"SV"
"El Salvador","SLV",2021-06-30,78766,2381,0,5,645355,"SV"
"El Salvador","SLV",2021-07-01,78766,2387,0,6,645355,"SV"
"El Salvador","SLV",2021-07-02,78766,2393,0,6,645355,"SV"
"El Salvador","SLV",2021-07-03,79790,2397,1024,4,645355,"SV"
"El Salvador","SLV",2021-07-04,79790,2403,0,6,645355,"SV"
"El Salvador","SLV",2021-07-05,80235,2409,445,6,645355,"SV"
"El Salvador","SLV",2021-07-06,80235,2414,0,5,645355,"SV"
"El Salvador","SLV",2021-07-07,80235,2420,0,6,645355,"SV"
"El Salvador","SLV",2021-07-08,80932,2428,697,8,645355,"SV"
"El Salvador","SLV",2021-07-09,80932,2433,0,5,645355,"SV"
"El Salvador","SLV",2021-07-10,80932,2439,0,6,645355,"SV"
"El Salvador","SLV",2021-07-11,81644,2445,712,6,645355,"SV"
"El Salvador","SLV",2021-07-12,81644,2451,0,6,645355,"SV"
"El Salvador","SLV",2021-07-13,82130,2457,486,6,645355,"SV"
"El Salvador","SLV",2021-07-14,82363,2464,233,7,645355,"SV"
"El Salvador","SLV",2021-07-15,82605,2470,242,6,645355,"SV"
"El Salvador","SLV",2021-07-16,82852,2477,247,7,645355,"SV"
"El Salvador","SLV",2021-07-17,82852,2484,0,7,645355,"SV"
"El Salvador","SLV",2021-07-18,82852,2492,0,8,645355,"SV"
"El Salvador","SLV",2021-07-19,82852,2499,0,7,645355,"SV"
"El Salvador","SLV",2021-07-20,82852,2508,0,9,645355,"SV"
"El Salvador","SLV",2021-07-21,84144,2519,1292,11,645355,"SV"
"El Salvador","SLV",2021-07-22,84144,2529,0,10,645355,"SV"
"El Salvador","SLV",2021-07-23,84691,2538,547,9,645355,"SV"
"El Salvador","SLV",2021-07-24,84691,2547,0,9,645355,"SV"
"El Salvador","SLV",2021-07-25,84691,2558,0,11,645355,"SV"
"El Salvador","SLV",2021-07-26,84691,2567,0,9,645355,"SV"
"El Salvador","SLV",2021-07-27,85779,2577,1088,10,645355,"SV"
"El Salvador","SLV",2021-07-28,86059,2587,280,10,645355,"SV"
"El Salvador","SLV",2021-07-29,86059,2599,0,12,645355,"SV"
"El Salvador","SLV",2021-07-30,86620,2613,561,14,645355,"SV"
"El Salvador","SLV",2021-07-31,86620,2629,0,16,645355,"SV"
"El Salvador","SLV",2021-08-01,86620,2641,0,12,645355,"SV"
"El Salvador","SLV",2021-08-02,87498,2651,878,10,645355,"SV"
"El Salvador","SLV",2021-08-03,87498,2663,0,12,645355,"SV"
"El Salvador","SLV",2021-08-04,87498,2672,0,9,645355,"SV"
"El Salvador","SLV",2021-08-05,88371,2681,873,9,645355,"SV"
"El Salvador","SLV",2021-08-06,88371,2691,0,10,645355,"SV"
"El Salvador","SLV",2021-08-07,88371,2703,0,12,645355,"SV"
"El Salvador","SLV",2021-08-08,88371,2717,0,14,645355,"SV"
"El Salvador","SLV",2021-08-09,88371,2730,0,13,645355,"SV"
"El Salvador","SLV",2021-08-10,88371,2742,0,12,645355,"SV"
"El Salvador","SLV",2021-08-11,90129,2749,1758,7,645355,"SV"
"El Salvador","SLV",2021-08-12,90129,2759,0,10,645355,"SV"
"El Salvador","SLV",2021-08-13,90129,2769,0,10,645355,"SV"
"El Salvador","SLV",2021-08-14,90129,2781,0,12,645355,"SV"
"El Salvador","SLV",2021-08-15,90129,2789,0,8,645355,"SV"
"El Salvador","SLV",2021-08-16,90129,2794,0,5,645355,"SV"
"El Salvador","SLV",2021-08-17,90129,2804,0,10,645355,"SV"
"El Salvador","SLV",2021-08-18,92135,2812,2006,8,645355,"SV"
"El Salvador","SLV",2021-08-19,92416,2817,281,5,645355,"SV"
"El Salvador","SLV",2021-08-20,92686,2824,270,7,645355,"SV"
"El Salvador","SLV",2021-08-21,92686,2831,0,7,645355,"SV"
"El Salvador","SLV",2021-08-22,92686,2840,0,9,645355,"SV"
"El Salvador","SLV",2021-08-23,92686,2846,0,6,645355,"SV"
"El Salvador","SLV",2021-08-24,92686,2855,0,9,645355,"SV"
"El Salvador","SLV",2021-08-25,94060,2863,1374,8,645355,"SV"
"El Salvador","SLV",2021-08-26,94060,2872,0,9,645355,"SV"
"El Salvador","SLV",2021-08-27,94060,2880,0,8,645355,"SV"
"El Salvador","SLV",2021-08-28,94060,2890,0,10,645355,"SV"
"El Salvador","SLV",2021-08-29,94060,2898,0,8,645355,"SV"
"El Salvador","SLV",2021-08-30,94060,2909,0,11,645355,"SV"
"El Salvador","SLV",2021-08-31,94060,2918,0,9,645355,"SV"
"El Salvador","SLV",2021-09-01,96067,2926,2007,8,645355,"SV"
"El Salvador","SLV",2021-09-02,96067,2934,0,8,645355,"SV"
"El Salvador","SLV",2021-09-03,96067,2944,0,10,645355,"SV"
"El Salvador","SLV",2021-09-04,96067,2952,0,8,645355,"SV"
"El Salvador","SLV",2021-09-05,96067,2961,0,9,645355,"SV"
"El Salvador","SLV",2021-09-06,96067,2969,0,8,645355,"SV"
"El Salvador","SLV",2021-09-07,96067,2977,0,8,645355,"SV"
"El Salvador","SLV",2021-09-08,96067,2986,0,9,645355,"SV"
"El Salvador","SLV",2021-09-09,98122,2995,2055,9,645355,"SV"
"El Salvador","SLV",2021-09-10,98122,3005,0,10,645355,"SV"
"El Salvador","SLV",2021-09-11,98122,3013,0,8,645355,"SV"
"El Salvador","SLV",2021-09-12,98122,3022,0,9,645355,"SV"
"El Salvador","SLV",2021-09-13,99701,3032,1579,10,645355,"SV"
"El Salvador","SLV",2021-09-14,99701,3043,0,11,645355,"SV"
"El Salvador","SLV",2021-09-15,99701,3056,0,13,645355,"SV"
"El Salvador","SLV",2021-09-16,99701,3066,0,10,645355,"SV"
"El Salvador","SLV",2021-09-17,99701,3078,0,12,645355,"SV"
"El Salvador","SLV",2021-09-18,99701,3090,0,12,645355,"SV"
"El Salvador","SLV",2021-09-19,99701,3102,0,12,645355,"SV"
"El Salvador","SLV",2021-09-20,102024,3114,2323,12,645355,"SV"
"El Salvador","SLV",2021-09-21,102024,3125,0,11,645355,"SV"
"El Salvador","SLV",2021-09-22,102024,3138,0,13,645355,"SV"
"El Salvador","SLV",2021-09-23,102024,3152,0,14,645355,"SV"
"El Salvador","SLV",2021-09-24,102024,3164,0,12,645355,"SV"
"El Salvador","SLV",2021-09-25,102024,3174,0,10,645355,"SV"
"El Salvador","SLV",2021-09-26,102024,3185,0,11,645355,"SV"
"El Salvador","SLV",2021-09-27,104348,3197,2324,12,645355,"SV"
"El Salvador","SLV",2021-09-28,104348,3211,0,14,645355,"SV"
"El Salvador","SLV",2021-09-29,104348,3222,0,11,645355,"SV"
"El Salvador","SLV",2021-09-30,104348,3234,0,12,645355,"SV"
"El Salvador","SLV",2021-10-01,104348,3245,0,11,645355,"SV"
"El Salvador","SLV",2021-10-02,104348,3262,0,17,645355,"SV"
"El Salvador","SLV",2021-10-03,104348,3277,0,15,645355,"SV"
"El Salvador","SLV",2021-10-04,104348,3293,0,16,645355,"SV"
"El Salvador","SLV",2021-10-05,104348,3312,0,19,645355,"SV"
"El Salvador","SLV",2021-10-06,107335,3327,2987,15,645355,"SV"
"El Salvador","SLV",2021-10-07,107664,3345,329,18,645355,"SV"
"El Salvador","SLV",2021-10-08,107664,3357,0,12,645355,"SV"
"El Salvador","SLV",2021-10-09,107664,3368,0,11,645355,"SV"
"El Salvador","SLV",2021-10-10,107664,3381,0,13,645355,"SV"
"El Salvador","SLV",2021-10-11,107664,3392,0,11,645355,"SV"
"El Salvador","SLV",2021-10-12,107664,3405,0,13,645355,"SV"
"El Salvador","SLV",2021-10-13,107664,3420,0,15,645355,"SV"
"El Salvador","SLV",2021-10-14,109881,3435,2217,15,645355,"SV"
"El Salvador","SLV",2021-10-15,110188,3447,307,12,645355,"SV"
"El Salvador","SLV",2021-10-16,110188,3460,0,13,645355,"SV"
"El Salvador","SLV",2021-10-17,110188,3477,0,17,645355,"SV"
"El Salvador","SLV",2021-10-18,110188,3490,0,13,645355,"SV"
"El Salvador","SLV",2021-10-19,110188,3505,0,15,645355,"SV"
"El Salvador","SLV",2021-10-20,110188,3520,0,15,645355,"SV"
"El Salvador","SLV",2021-10-21,110188,3532,0,12,645355,"SV"
"El Salvador","SLV",2021-10-22,112290,3544,2102,12,645355,"SV"
"El Salvador","SLV",2021-10-23,112290,3554,0,10,645355,"SV"
"El Salvador","SLV",2021-10-24,112290,3564,0,10,645355,"SV"
"El Salvador","SLV",2021-10-25,112290,3575,0,11,645355,"SV"
"El Salvador","SLV",2021-10-26,113422,3586,1132,11,645355,"SV"
"El Salvador","SLV",2021-10-27,113422,3596,0,10,645355,"SV"
"El Salvador","SLV",2021-10-28,113422,3604,0,8,645355,"SV"
"El Salvador","SLV",2021-10-29,113422,3613,0,9,645355,"SV"
"El Salvador","SLV",2021-10-30,113422,3622,0,9,645355,"SV"
"El Salvador","SLV",2021-10-31,113422,3629,0,7,645355,"SV"
"El Salvador","SLV",2021-11-01,113422,3638,0,9,645355,"SV"
"El Salvador","SLV",2021-11-02,113422,3647,0,9,645355,"SV"
"El Salvador","SLV",2021-11-03,113422,3654,0,7,645355,"SV"
"El Salvador","SLV",2021-11-04,113422,3664,0,10,645355,"SV"
"El Salvador","SLV",2021-11-05,113422,3670,0,6,645355,"SV"
"El Salvador","SLV",2021-11-06,116258,3675,2836,5,645355,"SV"
"El Salvador","SLV",2021-11-07,116258,3682,0,7,645355,"SV"
"El Salvador","SLV",2021-11-08,116258,3690,0,8,645355,"SV"
"El Salvador","SLV",2021-11-09,116258,3695,0,5,645355,"SV"
"El Salvador","SLV",2021-11-10,117350,3704,1092,9,645355,"SV"
"El Salvador","SLV",2021-11-11,117350,3709,0,5,645355,"SV"
"El Salvador","SLV",2021-11-12,117544,3715,194,6,645355,"SV"
"El Salvador","SLV",2021-11-13,117722,3721,178,6,645355,"SV"
"El Salvador","SLV",2021-11-14,117884,3728,162,7,645355,"SV"
"El Salvador","SLV",2021-11-15,118041,3731,157,3,645355,"SV"
"El Salvador","SLV",2021-11-16,118041,3735,0,4,645355,"SV"
"El Salvador","SLV",2021-11-17,118041,3738,0,3,645355,"SV"
"El Salvador","SLV",2021-11-18,118041,3741,0,3,645355,"SV"
"El Salvador","SLV",2021-11-19,118041,3746,0,5,645355,"SV"
"El Salvador","SLV",2021-11-20,118041,3751,0,5,645355,"SV"
"El Salvador","SLV",2021-11-21,118041,3753,0,2,645355,"SV"
"El Salvador","SLV",2021-11-22,118041,3756,0,3,645355,"SV"
"El Salvador","SLV",2021-11-23,118041,3759,0,3,645355,"SV"
"El Salvador","SLV",2021-11-24,118041,3762,0,3,645355,"SV"
"El Salvador","SLV",2021-11-25,118041,3764,0,2,645355,"SV"
"El Salvador","SLV",2021-11-26,118041,3764,0,0,645355,"SV"
"El Salvador","SLV",2021-11-27,118919,3769,878,5,645355,"SV"
"El Salvador","SLV",2021-11-28,119803,3771,884,2,645355,"SV"
"El Salvador","SLV",2021-11-29,119803,3774,0,3,645355,"SV"
"El Salvador","SLV",2021-11-30,119803,3776,0,2,645355,"SV"
"El Salvador","SLV",2021-12-01,119803,3778,0,2,645355,"SV"
"El Salvador","SLV",2021-12-02,119803,3779,0,1,645355,"SV"
"El Salvador","SLV",2021-12-03,119803,3781,0,2,645355,"SV"
"El Salvador","SLV",2021-12-04,119803,3781,0,0,645355,"SV"
"El Salvador","SLV",2021-12-05,119803,3783,0,2,645355,"SV"
"El Salvador","SLV",2021-12-06,119803,3786,0,3,645355,"SV"
"El Salvador","SLV",2021-12-07,119803,3789,0,3,645355,"SV"
"El Salvador","SLV",2021-12-08,119803,3790,0,1,645355,"SV"
"El Salvador","SLV",2021-12-09,119803,3791,0,1,645355,"SV"
"El Salvador","SLV",2021-12-10,119803,3792,0,1,645355,"SV"
"El Salvador","SLV",2021-12-11,119803,3793,0,1,645355,"SV"
"El Salvador","SLV",2021-12-12,121127,3795,1324,2,645355,"SV"
"El Salvador","SLV",2021-12-13,121200,3797,73,2,645355,"SV"
"El Salvador","SLV",2021-12-14,121267,3800,67,3,645355,"SV"
"El Salvador","SLV",2021-12-15,121267,3800,0,0,645355,"SV"
"El Salvador","SLV",2021-12-16,121384,3802,117,2,645355,"SV"
"El Salvador","SLV",2021-12-17,121437,3803,53,1,645355,"SV"
"El Salvador","SLV",2021-12-18,121484,3805,47,2,645355,"SV"
"El Salvador","SLV",2021-12-19,121530,3807,46,2,645355,"SV"
"El Salvador","SLV",2021-12-20,121530,3809,0,2,645355,"SV"
"El Salvador","SLV",2021-12-21,121623,3810,93,1,645355,"SV"
"El Salvador","SLV",2021-12-22,121623,3812,0,2,645355,"SV"
"El Salvador","SLV",2021-12-23,121661,3815,38,3,645355,"SV"
"El Salvador","SLV",2021-12-24,121741,3817,80,2,645355,"SV"
"El Salvador","SLV",2021-12-25,121741,3818,0,1,645355,"SV"
"El Salvador","SLV",2021-12-26,121741,3818,0,0,645355,"SV"
"El Salvador","SLV",2021-12-27,121741,3820,0,2,645355,"SV"
"El Salvador","SLV",2021-12-28,121741,3820,0,0,645355,"SV"
"El Salvador","SLV",2021-12-29,121741,3821,0,1,645355,"SV"
"El Salvador","SLV",2021-12-30,121945,3823,204,2,645355,"SV"
"El Salvador","SLV",2021-12-31,121945,3824,0,1,645355,"SV"
"El Salvador","SLV",2022-01-01,121945,3824,0,0,645355,"SV"
"El Salvador","SLV",2022-01-02,121945,3825,0,1,645355,"SV"
"El Salvador","SLV",2022-01-03,122063,3826,118,1,645355,"SV"
"El Salvador","SLV",2022-01-04,122063,3826,0,0,645355,"SV"
"El Salvador","SLV",2022-01-05,122063,3826,0,0,645355,"SV"
"El Salvador","SLV",2022-01-06,NA,NA,NA,NA,645355,"SV"
"El Salvador","SLV",2022-01-07,NA,NA,NA,NA,645355,"SV"
