"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Togo","TGO",2020-02-22,0,0,0,0,8082359,"TG"
"Togo","TGO",2020-02-23,0,0,0,0,8082359,"TG"
"Togo","TGO",2020-02-24,0,0,0,0,8082359,"TG"
"Togo","TGO",2020-02-25,0,0,0,0,8082359,"TG"
"Togo","TGO",2020-02-26,0,0,0,0,8082359,"TG"
"Togo","TGO",2020-02-27,0,0,0,0,8082359,"TG"
"Togo","TGO",2020-02-28,0,0,0,0,8082359,"TG"
"Togo","TGO",2020-02-29,0,0,0,0,8082359,"TG"
"Togo","TGO",2020-03-01,0,0,0,0,8082359,"TG"
"Togo","TGO",2020-03-02,0,0,0,0,8082359,"TG"
"Togo","TGO",2020-03-03,0,0,0,0,8082359,"TG"
"Togo","TGO",2020-03-04,0,0,0,0,8082359,"TG"
"Togo","TGO",2020-03-05,0,0,0,0,8082359,"TG"
"Togo","TGO",2020-03-06,1,0,1,0,8082359,"TG"
"Togo","TGO",2020-03-07,1,0,0,0,8082359,"TG"
"Togo","TGO",2020-03-08,1,0,0,0,8082359,"TG"
"Togo","TGO",2020-03-09,1,0,0,0,8082359,"TG"
"Togo","TGO",2020-03-10,1,0,0,0,8082359,"TG"
"Togo","TGO",2020-03-11,1,0,0,0,8082359,"TG"
"Togo","TGO",2020-03-12,1,0,0,0,8082359,"TG"
"Togo","TGO",2020-03-13,1,0,0,0,8082359,"TG"
"Togo","TGO",2020-03-14,1,0,0,0,8082359,"TG"
"Togo","TGO",2020-03-15,1,0,0,0,8082359,"TG"
"Togo","TGO",2020-03-16,1,0,0,0,8082359,"TG"
"Togo","TGO",2020-03-17,1,0,0,0,8082359,"TG"
"Togo","TGO",2020-03-18,1,0,0,0,8082359,"TG"
"Togo","TGO",2020-03-19,1,0,0,0,8082359,"TG"
"Togo","TGO",2020-03-20,9,0,8,0,8082359,"TG"
"Togo","TGO",2020-03-21,16,0,7,0,8082359,"TG"
"Togo","TGO",2020-03-22,16,0,0,0,8082359,"TG"
"Togo","TGO",2020-03-23,18,0,2,0,8082359,"TG"
"Togo","TGO",2020-03-24,20,0,2,0,8082359,"TG"
"Togo","TGO",2020-03-25,23,0,3,0,8082359,"TG"
"Togo","TGO",2020-03-26,23,0,0,0,8082359,"TG"
"Togo","TGO",2020-03-27,25,1,2,1,8082359,"TG"
"Togo","TGO",2020-03-28,25,1,0,0,8082359,"TG"
"Togo","TGO",2020-03-29,25,1,0,0,8082359,"TG"
"Togo","TGO",2020-03-30,30,1,5,0,8082359,"TG"
"Togo","TGO",2020-03-31,34,1,4,0,8082359,"TG"
"Togo","TGO",2020-04-01,36,2,2,1,8082359,"TG"
"Togo","TGO",2020-04-02,39,2,3,0,8082359,"TG"
"Togo","TGO",2020-04-03,40,3,1,1,8082359,"TG"
"Togo","TGO",2020-04-04,41,3,1,0,8082359,"TG"
"Togo","TGO",2020-04-05,44,3,3,0,8082359,"TG"
"Togo","TGO",2020-04-06,58,3,14,0,8082359,"TG"
"Togo","TGO",2020-04-07,65,3,7,0,8082359,"TG"
"Togo","TGO",2020-04-08,70,3,5,0,8082359,"TG"
"Togo","TGO",2020-04-09,73,3,3,0,8082359,"TG"
"Togo","TGO",2020-04-10,76,3,3,0,8082359,"TG"
"Togo","TGO",2020-04-11,76,3,0,0,8082359,"TG"
"Togo","TGO",2020-04-12,76,3,0,0,8082359,"TG"
"Togo","TGO",2020-04-13,77,3,1,0,8082359,"TG"
"Togo","TGO",2020-04-14,77,3,0,0,8082359,"TG"
"Togo","TGO",2020-04-15,81,3,4,0,8082359,"TG"
"Togo","TGO",2020-04-16,81,5,0,2,8082359,"TG"
"Togo","TGO",2020-04-17,83,5,2,0,8082359,"TG"
"Togo","TGO",2020-04-18,84,5,1,0,8082359,"TG"
"Togo","TGO",2020-04-19,84,5,0,0,8082359,"TG"
"Togo","TGO",2020-04-20,84,6,0,1,8082359,"TG"
"Togo","TGO",2020-04-21,86,6,2,0,8082359,"TG"
"Togo","TGO",2020-04-22,88,6,2,0,8082359,"TG"
"Togo","TGO",2020-04-23,88,6,0,0,8082359,"TG"
"Togo","TGO",2020-04-24,90,6,2,0,8082359,"TG"
"Togo","TGO",2020-04-25,96,6,6,0,8082359,"TG"
"Togo","TGO",2020-04-26,98,6,2,0,8082359,"TG"
"Togo","TGO",2020-04-27,98,6,0,0,8082359,"TG"
"Togo","TGO",2020-04-28,99,6,1,0,8082359,"TG"
"Togo","TGO",2020-04-29,109,7,10,1,8082359,"TG"
"Togo","TGO",2020-04-30,116,9,7,2,8082359,"TG"
"Togo","TGO",2020-05-01,123,9,7,0,8082359,"TG"
"Togo","TGO",2020-05-02,123,9,0,0,8082359,"TG"
"Togo","TGO",2020-05-03,124,9,1,0,8082359,"TG"
"Togo","TGO",2020-05-04,126,9,2,0,8082359,"TG"
"Togo","TGO",2020-05-05,128,9,2,0,8082359,"TG"
"Togo","TGO",2020-05-06,128,9,0,0,8082359,"TG"
"Togo","TGO",2020-05-07,135,9,7,0,8082359,"TG"
"Togo","TGO",2020-05-08,145,10,10,1,8082359,"TG"
"Togo","TGO",2020-05-09,153,10,8,0,8082359,"TG"
"Togo","TGO",2020-05-10,174,11,21,1,8082359,"TG"
"Togo","TGO",2020-05-11,181,11,7,0,8082359,"TG"
"Togo","TGO",2020-05-12,199,11,18,0,8082359,"TG"
"Togo","TGO",2020-05-13,219,11,20,0,8082359,"TG"
"Togo","TGO",2020-05-14,238,11,19,0,8082359,"TG"
"Togo","TGO",2020-05-15,263,11,25,0,8082359,"TG"
"Togo","TGO",2020-05-16,298,11,35,0,8082359,"TG"
"Togo","TGO",2020-05-17,301,11,3,0,8082359,"TG"
"Togo","TGO",2020-05-18,330,12,29,1,8082359,"TG"
"Togo","TGO",2020-05-19,338,12,8,0,8082359,"TG"
"Togo","TGO",2020-05-20,340,12,2,0,8082359,"TG"
"Togo","TGO",2020-05-21,354,12,14,0,8082359,"TG"
"Togo","TGO",2020-05-22,363,12,9,0,8082359,"TG"
"Togo","TGO",2020-05-23,373,12,10,0,8082359,"TG"
"Togo","TGO",2020-05-24,381,12,8,0,8082359,"TG"
"Togo","TGO",2020-05-25,386,13,5,1,8082359,"TG"
"Togo","TGO",2020-05-26,391,13,5,0,8082359,"TG"
"Togo","TGO",2020-05-27,395,13,4,0,8082359,"TG"
"Togo","TGO",2020-05-28,422,13,27,0,8082359,"TG"
"Togo","TGO",2020-05-29,428,13,6,0,8082359,"TG"
"Togo","TGO",2020-05-30,433,13,5,0,8082359,"TG"
"Togo","TGO",2020-05-31,442,13,9,0,8082359,"TG"
"Togo","TGO",2020-06-01,443,13,1,0,8082359,"TG"
"Togo","TGO",2020-06-02,445,13,2,0,8082359,"TG"
"Togo","TGO",2020-06-03,452,13,7,0,8082359,"TG"
"Togo","TGO",2020-06-04,465,13,13,0,8082359,"TG"
"Togo","TGO",2020-06-05,485,13,20,0,8082359,"TG"
"Togo","TGO",2020-06-06,487,13,2,0,8082359,"TG"
"Togo","TGO",2020-06-07,495,13,8,0,8082359,"TG"
"Togo","TGO",2020-06-08,497,13,2,0,8082359,"TG"
"Togo","TGO",2020-06-09,501,13,4,0,8082359,"TG"
"Togo","TGO",2020-06-10,522,13,21,0,8082359,"TG"
"Togo","TGO",2020-06-11,524,13,2,0,8082359,"TG"
"Togo","TGO",2020-06-12,525,13,1,0,8082359,"TG"
"Togo","TGO",2020-06-13,530,13,5,0,8082359,"TG"
"Togo","TGO",2020-06-14,530,13,0,0,8082359,"TG"
"Togo","TGO",2020-06-15,531,13,1,0,8082359,"TG"
"Togo","TGO",2020-06-16,537,13,6,0,8082359,"TG"
"Togo","TGO",2020-06-17,544,13,7,0,8082359,"TG"
"Togo","TGO",2020-06-18,547,13,3,0,8082359,"TG"
"Togo","TGO",2020-06-19,555,13,8,0,8082359,"TG"
"Togo","TGO",2020-06-20,561,13,6,0,8082359,"TG"
"Togo","TGO",2020-06-21,569,13,8,0,8082359,"TG"
"Togo","TGO",2020-06-22,569,13,0,0,8082359,"TG"
"Togo","TGO",2020-06-23,576,13,7,0,8082359,"TG"
"Togo","TGO",2020-06-24,583,14,7,1,8082359,"TG"
"Togo","TGO",2020-06-25,588,14,5,0,8082359,"TG"
"Togo","TGO",2020-06-26,591,14,3,0,8082359,"TG"
"Togo","TGO",2020-06-27,615,14,24,0,8082359,"TG"
"Togo","TGO",2020-06-28,642,14,27,0,8082359,"TG"
"Togo","TGO",2020-06-29,643,14,1,0,8082359,"TG"
"Togo","TGO",2020-06-30,650,14,7,0,8082359,"TG"
"Togo","TGO",2020-07-01,661,14,11,0,8082359,"TG"
"Togo","TGO",2020-07-02,667,14,6,0,8082359,"TG"
"Togo","TGO",2020-07-03,671,14,4,0,8082359,"TG"
"Togo","TGO",2020-07-04,676,15,5,1,8082359,"TG"
"Togo","TGO",2020-07-05,680,15,4,0,8082359,"TG"
"Togo","TGO",2020-07-06,680,15,0,0,8082359,"TG"
"Togo","TGO",2020-07-07,689,15,9,0,8082359,"TG"
"Togo","TGO",2020-07-08,695,15,6,0,8082359,"TG"
"Togo","TGO",2020-07-09,704,15,9,0,8082359,"TG"
"Togo","TGO",2020-07-10,710,15,6,0,8082359,"TG"
"Togo","TGO",2020-07-11,710,15,0,0,8082359,"TG"
"Togo","TGO",2020-07-12,720,15,10,0,8082359,"TG"
"Togo","TGO",2020-07-13,721,15,1,0,8082359,"TG"
"Togo","TGO",2020-07-14,731,15,10,0,8082359,"TG"
"Togo","TGO",2020-07-15,740,15,9,0,8082359,"TG"
"Togo","TGO",2020-07-16,749,15,9,0,8082359,"TG"
"Togo","TGO",2020-07-17,766,15,17,0,8082359,"TG"
"Togo","TGO",2020-07-18,774,15,8,0,8082359,"TG"
"Togo","TGO",2020-07-19,778,15,4,0,8082359,"TG"
"Togo","TGO",2020-07-20,783,15,5,0,8082359,"TG"
"Togo","TGO",2020-07-21,790,15,7,0,8082359,"TG"
"Togo","TGO",2020-07-22,806,16,16,1,8082359,"TG"
"Togo","TGO",2020-07-23,828,16,22,0,8082359,"TG"
"Togo","TGO",2020-07-24,839,17,11,1,8082359,"TG"
"Togo","TGO",2020-07-25,853,17,14,0,8082359,"TG"
"Togo","TGO",2020-07-26,868,18,15,1,8082359,"TG"
"Togo","TGO",2020-07-27,874,18,6,0,8082359,"TG"
"Togo","TGO",2020-07-28,896,18,22,0,8082359,"TG"
"Togo","TGO",2020-07-29,896,18,0,0,8082359,"TG"
"Togo","TGO",2020-07-30,908,18,12,0,8082359,"TG"
"Togo","TGO",2020-07-31,941,19,33,1,8082359,"TG"
"Togo","TGO",2020-08-01,958,19,17,0,8082359,"TG"
"Togo","TGO",2020-08-02,961,19,3,0,8082359,"TG"
"Togo","TGO",2020-08-03,976,19,15,0,8082359,"TG"
"Togo","TGO",2020-08-04,988,19,12,0,8082359,"TG"
"Togo","TGO",2020-08-05,1001,21,13,2,8082359,"TG"
"Togo","TGO",2020-08-06,1012,22,11,1,8082359,"TG"
"Togo","TGO",2020-08-07,1028,22,16,0,8082359,"TG"
"Togo","TGO",2020-08-08,1046,23,18,1,8082359,"TG"
"Togo","TGO",2020-08-09,1060,23,14,0,8082359,"TG"
"Togo","TGO",2020-08-10,1067,25,7,2,8082359,"TG"
"Togo","TGO",2020-08-11,1070,26,3,1,8082359,"TG"
"Togo","TGO",2020-08-12,1092,26,22,0,8082359,"TG"
"Togo","TGO",2020-08-13,1104,26,12,0,8082359,"TG"
"Togo","TGO",2020-08-14,1124,26,20,0,8082359,"TG"
"Togo","TGO",2020-08-15,1130,27,6,1,8082359,"TG"
"Togo","TGO",2020-08-16,1147,27,17,0,8082359,"TG"
"Togo","TGO",2020-08-17,1154,27,7,0,8082359,"TG"
"Togo","TGO",2020-08-18,1173,27,19,0,8082359,"TG"
"Togo","TGO",2020-08-19,1190,27,17,0,8082359,"TG"
"Togo","TGO",2020-08-20,1212,27,22,0,8082359,"TG"
"Togo","TGO",2020-08-21,1239,27,27,0,8082359,"TG"
"Togo","TGO",2020-08-22,1275,27,36,0,8082359,"TG"
"Togo","TGO",2020-08-23,1277,27,2,0,8082359,"TG"
"Togo","TGO",2020-08-24,1295,27,18,0,8082359,"TG"
"Togo","TGO",2020-08-25,1309,27,14,0,8082359,"TG"
"Togo","TGO",2020-08-26,1326,27,17,0,8082359,"TG"
"Togo","TGO",2020-08-27,1326,27,0,0,8082359,"TG"
"Togo","TGO",2020-08-28,1365,27,39,0,8082359,"TG"
"Togo","TGO",2020-08-29,1390,27,25,0,8082359,"TG"
"Togo","TGO",2020-08-30,1396,27,6,0,8082359,"TG"
"Togo","TGO",2020-08-31,1400,28,4,1,8082359,"TG"
"Togo","TGO",2020-09-01,1416,28,16,0,8082359,"TG"
"Togo","TGO",2020-09-02,1434,30,18,2,8082359,"TG"
"Togo","TGO",2020-09-03,1443,31,9,1,8082359,"TG"
"Togo","TGO",2020-09-04,1457,31,14,0,8082359,"TG"
"Togo","TGO",2020-09-05,1477,32,20,1,8082359,"TG"
"Togo","TGO",2020-09-06,1488,32,11,0,8082359,"TG"
"Togo","TGO",2020-09-07,1493,33,5,1,8082359,"TG"
"Togo","TGO",2020-09-08,1513,34,20,1,8082359,"TG"
"Togo","TGO",2020-09-09,1528,36,15,2,8082359,"TG"
"Togo","TGO",2020-09-10,1537,37,9,1,8082359,"TG"
"Togo","TGO",2020-09-11,1548,37,11,0,8082359,"TG"
"Togo","TGO",2020-09-12,1555,37,7,0,8082359,"TG"
"Togo","TGO",2020-09-13,1572,37,17,0,8082359,"TG"
"Togo","TGO",2020-09-14,1578,40,6,3,8082359,"TG"
"Togo","TGO",2020-09-15,1595,40,17,0,8082359,"TG"
"Togo","TGO",2020-09-16,1608,40,13,0,8082359,"TG"
"Togo","TGO",2020-09-17,1618,41,10,1,8082359,"TG"
"Togo","TGO",2020-09-18,1640,41,22,0,8082359,"TG"
"Togo","TGO",2020-09-19,1659,41,19,0,8082359,"TG"
"Togo","TGO",2020-09-20,1666,41,7,0,8082359,"TG"
"Togo","TGO",2020-09-21,1669,41,3,0,8082359,"TG"
"Togo","TGO",2020-09-22,1683,41,14,0,8082359,"TG"
"Togo","TGO",2020-09-23,1701,41,18,0,8082359,"TG"
"Togo","TGO",2020-09-24,1707,44,6,3,8082359,"TG"
"Togo","TGO",2020-09-25,1722,44,15,0,8082359,"TG"
"Togo","TGO",2020-09-26,1736,46,14,2,8082359,"TG"
"Togo","TGO",2020-09-27,1743,46,7,0,8082359,"TG"
"Togo","TGO",2020-09-28,1749,47,6,1,8082359,"TG"
"Togo","TGO",2020-09-29,1759,48,10,1,8082359,"TG"
"Togo","TGO",2020-09-30,1784,48,25,0,8082359,"TG"
"Togo","TGO",2020-10-01,1809,48,25,0,8082359,"TG"
"Togo","TGO",2020-10-02,1818,48,9,0,8082359,"TG"
"Togo","TGO",2020-10-03,1840,48,22,0,8082359,"TG"
"Togo","TGO",2020-10-04,1854,48,14,0,8082359,"TG"
"Togo","TGO",2020-10-05,1864,48,10,0,8082359,"TG"
"Togo","TGO",2020-10-06,1881,49,17,1,8082359,"TG"
"Togo","TGO",2020-10-07,1898,49,17,0,8082359,"TG"
"Togo","TGO",2020-10-08,1907,49,9,0,8082359,"TG"
"Togo","TGO",2020-10-09,1921,49,14,0,8082359,"TG"
"Togo","TGO",2020-10-10,1935,49,14,0,8082359,"TG"
"Togo","TGO",2020-10-11,1940,49,5,0,8082359,"TG"
"Togo","TGO",2020-10-12,1949,49,9,0,8082359,"TG"
"Togo","TGO",2020-10-13,1972,50,23,1,8082359,"TG"
"Togo","TGO",2020-10-14,1983,51,11,1,8082359,"TG"
"Togo","TGO",2020-10-15,1996,51,13,0,8082359,"TG"
"Togo","TGO",2020-10-16,2027,51,31,0,8082359,"TG"
"Togo","TGO",2020-10-17,2049,51,22,0,8082359,"TG"
"Togo","TGO",2020-10-18,2057,51,8,0,8082359,"TG"
"Togo","TGO",2020-10-19,2071,51,14,0,8082359,"TG"
"Togo","TGO",2020-10-20,2104,51,33,0,8082359,"TG"
"Togo","TGO",2020-10-21,2120,51,16,0,8082359,"TG"
"Togo","TGO",2020-10-22,2139,52,19,1,8082359,"TG"
"Togo","TGO",2020-10-23,2162,52,23,0,8082359,"TG"
"Togo","TGO",2020-10-24,2187,52,25,0,8082359,"TG"
"Togo","TGO",2020-10-25,2200,52,13,0,8082359,"TG"
"Togo","TGO",2020-10-26,2204,53,4,1,8082359,"TG"
"Togo","TGO",2020-10-27,2229,54,25,1,8082359,"TG"
"Togo","TGO",2020-10-28,2238,54,9,0,8082359,"TG"
"Togo","TGO",2020-10-29,2296,55,58,1,8082359,"TG"
"Togo","TGO",2020-10-30,2312,55,16,0,8082359,"TG"
"Togo","TGO",2020-10-31,2331,57,19,2,8082359,"TG"
"Togo","TGO",2020-11-01,2357,57,26,0,8082359,"TG"
"Togo","TGO",2020-11-02,2364,57,7,0,8082359,"TG"
"Togo","TGO",2020-11-03,2381,57,17,0,8082359,"TG"
"Togo","TGO",2020-11-04,2406,57,25,0,8082359,"TG"
"Togo","TGO",2020-11-05,2442,57,36,0,8082359,"TG"
"Togo","TGO",2020-11-06,2460,57,18,0,8082359,"TG"
"Togo","TGO",2020-11-07,2483,57,23,0,8082359,"TG"
"Togo","TGO",2020-11-08,2516,57,33,0,8082359,"TG"
"Togo","TGO",2020-11-09,2523,57,7,0,8082359,"TG"
"Togo","TGO",2020-11-10,2558,57,35,0,8082359,"TG"
"Togo","TGO",2020-11-11,2593,59,35,2,8082359,"TG"
"Togo","TGO",2020-11-12,2605,60,12,1,8082359,"TG"
"Togo","TGO",2020-11-13,2627,60,22,0,8082359,"TG"
"Togo","TGO",2020-11-14,2651,61,24,1,8082359,"TG"
"Togo","TGO",2020-11-15,2675,61,24,0,8082359,"TG"
"Togo","TGO",2020-11-16,2693,61,18,0,8082359,"TG"
"Togo","TGO",2020-11-17,2722,62,29,1,8082359,"TG"
"Togo","TGO",2020-11-18,2752,63,30,1,8082359,"TG"
"Togo","TGO",2020-11-19,2771,63,19,0,8082359,"TG"
"Togo","TGO",2020-11-20,2796,64,25,1,8082359,"TG"
"Togo","TGO",2020-11-21,2829,64,33,0,8082359,"TG"
"Togo","TGO",2020-11-22,2843,64,14,0,8082359,"TG"
"Togo","TGO",2020-11-23,2854,64,11,0,8082359,"TG"
"Togo","TGO",2020-11-24,2872,64,18,0,8082359,"TG"
"Togo","TGO",2020-11-25,2889,64,17,0,8082359,"TG"
"Togo","TGO",2020-11-26,2904,64,15,0,8082359,"TG"
"Togo","TGO",2020-11-27,2926,64,22,0,8082359,"TG"
"Togo","TGO",2020-11-28,2946,64,20,0,8082359,"TG"
"Togo","TGO",2020-11-29,2962,64,16,0,8082359,"TG"
"Togo","TGO",2020-11-30,2974,64,12,0,8082359,"TG"
"Togo","TGO",2020-12-01,2997,64,23,0,8082359,"TG"
"Togo","TGO",2020-12-02,3014,65,17,1,8082359,"TG"
"Togo","TGO",2020-12-03,3039,65,25,0,8082359,"TG"
"Togo","TGO",2020-12-04,3051,65,12,0,8082359,"TG"
"Togo","TGO",2020-12-05,3051,65,0,0,8082359,"TG"
"Togo","TGO",2020-12-06,3095,65,44,0,8082359,"TG"
"Togo","TGO",2020-12-07,3111,65,16,0,8082359,"TG"
"Togo","TGO",2020-12-08,3132,65,21,0,8082359,"TG"
"Togo","TGO",2020-12-09,3151,65,19,0,8082359,"TG"
"Togo","TGO",2020-12-10,3182,66,31,1,8082359,"TG"
"Togo","TGO",2020-12-11,3202,66,20,0,8082359,"TG"
"Togo","TGO",2020-12-12,3221,66,19,0,8082359,"TG"
"Togo","TGO",2020-12-13,3251,66,30,0,8082359,"TG"
"Togo","TGO",2020-12-14,3266,66,15,0,8082359,"TG"
"Togo","TGO",2020-12-15,3295,66,29,0,8082359,"TG"
"Togo","TGO",2020-12-16,3315,66,20,0,8082359,"TG"
"Togo","TGO",2020-12-17,3330,66,15,0,8082359,"TG"
"Togo","TGO",2020-12-18,3350,66,20,0,8082359,"TG"
"Togo","TGO",2020-12-19,3396,66,46,0,8082359,"TG"
"Togo","TGO",2020-12-20,3416,66,20,0,8082359,"TG"
"Togo","TGO",2020-12-21,3436,66,20,0,8082359,"TG"
"Togo","TGO",2020-12-22,3467,66,31,0,8082359,"TG"
"Togo","TGO",2020-12-23,3494,68,27,2,8082359,"TG"
"Togo","TGO",2020-12-24,3520,68,26,0,8082359,"TG"
"Togo","TGO",2020-12-25,3546,68,26,0,8082359,"TG"
"Togo","TGO",2020-12-26,3555,68,9,0,8082359,"TG"
"Togo","TGO",2020-12-27,3555,68,0,0,8082359,"TG"
"Togo","TGO",2020-12-28,3576,68,21,0,8082359,"TG"
"Togo","TGO",2020-12-29,3604,68,28,0,8082359,"TG"
"Togo","TGO",2020-12-30,3611,68,7,0,8082359,"TG"
"Togo","TGO",2020-12-31,3633,68,22,0,8082359,"TG"
"Togo","TGO",2021-01-01,3662,68,29,0,8082359,"TG"
"Togo","TGO",2021-01-02,3683,68,21,0,8082359,"TG"
"Togo","TGO",2021-01-03,3702,68,19,0,8082359,"TG"
"Togo","TGO",2021-01-04,3722,69,20,1,8082359,"TG"
"Togo","TGO",2021-01-05,3770,69,48,0,8082359,"TG"
"Togo","TGO",2021-01-06,3807,70,37,1,8082359,"TG"
"Togo","TGO",2021-01-07,3845,72,38,2,8082359,"TG"
"Togo","TGO",2021-01-08,3894,72,49,0,8082359,"TG"
"Togo","TGO",2021-01-09,3932,72,38,0,8082359,"TG"
"Togo","TGO",2021-01-10,3957,72,25,0,8082359,"TG"
"Togo","TGO",2021-01-11,3978,73,21,1,8082359,"TG"
"Togo","TGO",2021-01-12,4045,73,67,0,8082359,"TG"
"Togo","TGO",2021-01-13,4109,73,64,0,8082359,"TG"
"Togo","TGO",2021-01-14,4165,73,56,0,8082359,"TG"
"Togo","TGO",2021-01-15,4220,73,55,0,8082359,"TG"
"Togo","TGO",2021-01-16,4272,73,52,0,8082359,"TG"
"Togo","TGO",2021-01-17,4302,73,30,0,8082359,"TG"
"Togo","TGO",2021-01-18,4324,74,22,1,8082359,"TG"
"Togo","TGO",2021-01-19,4383,74,59,0,8082359,"TG"
"Togo","TGO",2021-01-20,4459,74,76,0,8082359,"TG"
"Togo","TGO",2021-01-21,4505,74,46,0,8082359,"TG"
"Togo","TGO",2021-01-22,4545,74,40,0,8082359,"TG"
"Togo","TGO",2021-01-23,4636,74,91,0,8082359,"TG"
"Togo","TGO",2021-01-24,4662,75,26,1,8082359,"TG"
"Togo","TGO",2021-01-25,4682,76,20,1,8082359,"TG"
"Togo","TGO",2021-01-26,4682,76,0,0,8082359,"TG"
"Togo","TGO",2021-01-27,4870,76,188,0,8082359,"TG"
"Togo","TGO",2021-01-28,4922,76,52,0,8082359,"TG"
"Togo","TGO",2021-01-29,4922,76,0,0,8082359,"TG"
"Togo","TGO",2021-01-30,5041,77,119,1,8082359,"TG"
"Togo","TGO",2021-01-31,5074,77,33,0,8082359,"TG"
"Togo","TGO",2021-02-01,5092,79,18,2,8082359,"TG"
"Togo","TGO",2021-02-02,5166,79,74,0,8082359,"TG"
"Togo","TGO",2021-02-03,5224,79,58,0,8082359,"TG"
"Togo","TGO",2021-02-04,5290,79,66,0,8082359,"TG"
"Togo","TGO",2021-02-05,5356,79,66,0,8082359,"TG"
"Togo","TGO",2021-02-06,5436,79,80,0,8082359,"TG"
"Togo","TGO",2021-02-07,5483,80,47,1,8082359,"TG"
"Togo","TGO",2021-02-08,5496,80,13,0,8082359,"TG"
"Togo","TGO",2021-02-09,5576,80,80,0,8082359,"TG"
"Togo","TGO",2021-02-10,5606,80,30,0,8082359,"TG"
"Togo","TGO",2021-02-11,5687,80,81,0,8082359,"TG"
"Togo","TGO",2021-02-12,5757,80,70,0,8082359,"TG"
"Togo","TGO",2021-02-13,5823,80,66,0,8082359,"TG"
"Togo","TGO",2021-02-14,5874,81,51,1,8082359,"TG"
"Togo","TGO",2021-02-15,5882,81,8,0,8082359,"TG"
