"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Belarus","BLR",2020-03-28,94,0,0,0,9452409,"BY"
"Belarus","BLR",2020-03-29,94,0,0,0,9452409,"BY"
"Belarus","BLR",2020-03-30,152,0,58,0,9452409,"BY"
"Belarus","BLR",2020-03-31,152,1,0,1,9452409,"BY"
"Belarus","BLR",2020-04-01,163,2,11,1,9452409,"BY"
"Belarus","BLR",2020-04-02,304,4,141,2,9452409,"BY"
"Belarus","BLR",2020-04-03,351,4,47,0,9452409,"BY"
"Belarus","BLR",2020-04-04,440,5,89,1,9452409,"BY"
"Belarus","BLR",2020-04-05,562,8,122,3,9452409,"BY"
"Belarus","BLR",2020-04-06,700,13,138,5,9452409,"BY"
"Belarus","BLR",2020-04-07,861,13,161,0,9452409,"BY"
"Belarus","BLR",2020-04-08,1066,13,205,0,9452409,"BY"
"Belarus","BLR",2020-04-09,1486,16,420,3,9452409,"BY"
"Belarus","BLR",2020-04-10,1981,19,495,3,9452409,"BY"
"Belarus","BLR",2020-04-11,2226,23,245,4,9452409,"BY"
"Belarus","BLR",2020-04-12,2578,26,352,3,9452409,"BY"
"Belarus","BLR",2020-04-13,2919,29,341,3,9452409,"BY"
"Belarus","BLR",2020-04-14,3281,33,362,4,9452409,"BY"
"Belarus","BLR",2020-04-15,3728,36,447,3,9452409,"BY"
"Belarus","BLR",2020-04-16,4204,40,476,4,9452409,"BY"
"Belarus","BLR",2020-04-17,4779,42,575,2,9452409,"BY"
"Belarus","BLR",2020-04-18,5297,45,518,3,9452409,"BY"
"Belarus","BLR",2020-04-19,5807,47,510,2,9452409,"BY"
"Belarus","BLR",2020-04-20,6264,51,457,4,9452409,"BY"
"Belarus","BLR",2020-04-21,6723,55,459,4,9452409,"BY"
"Belarus","BLR",2020-04-22,7281,58,558,3,9452409,"BY"
"Belarus","BLR",2020-04-23,8022,60,741,2,9452409,"BY"
"Belarus","BLR",2020-04-24,8773,63,751,3,9452409,"BY"
"Belarus","BLR",2020-04-25,9590,67,817,4,9452409,"BY"
"Belarus","BLR",2020-04-26,10463,72,873,5,9452409,"BY"
"Belarus","BLR",2020-04-27,11289,75,826,3,9452409,"BY"
"Belarus","BLR",2020-04-28,12208,79,919,4,9452409,"BY"
"Belarus","BLR",2020-04-29,13181,84,973,5,9452409,"BY"
"Belarus","BLR",2020-04-30,14027,89,846,5,9452409,"BY"
"Belarus","BLR",2020-05-01,14917,93,890,4,9452409,"BY"
"Belarus","BLR",2020-05-02,15828,97,911,4,9452409,"BY"
"Belarus","BLR",2020-05-03,16705,99,877,2,9452409,"BY"
"Belarus","BLR",2020-05-04,17489,103,784,4,9452409,"BY"
"Belarus","BLR",2020-05-05,18350,107,861,4,9452409,"BY"
"Belarus","BLR",2020-05-06,19255,112,905,5,9452409,"BY"
"Belarus","BLR",2020-05-07,20168,116,913,4,9452409,"BY"
"Belarus","BLR",2020-05-08,21101,121,933,5,9452409,"BY"
"Belarus","BLR",2020-05-09,22052,126,951,5,9452409,"BY"
"Belarus","BLR",2020-05-10,22973,131,921,5,9452409,"BY"
"Belarus","BLR",2020-05-11,23906,135,933,4,9452409,"BY"
"Belarus","BLR",2020-05-12,24873,142,967,7,9452409,"BY"
"Belarus","BLR",2020-05-13,25825,146,952,4,9452409,"BY"
"Belarus","BLR",2020-05-14,26772,151,947,5,9452409,"BY"
"Belarus","BLR",2020-05-15,27730,156,958,5,9452409,"BY"
"Belarus","BLR",2020-05-16,28681,160,951,4,9452409,"BY"
"Belarus","BLR",2020-05-17,29650,165,969,5,9452409,"BY"
"Belarus","BLR",2020-05-18,30572,171,922,6,9452409,"BY"
"Belarus","BLR",2020-05-19,31508,175,936,4,9452409,"BY"
"Belarus","BLR",2020-05-20,32426,179,918,4,9452409,"BY"
"Belarus","BLR",2020-05-21,33371,185,945,6,9452409,"BY"
"Belarus","BLR",2020-05-22,34303,190,932,5,9452409,"BY"
"Belarus","BLR",2020-05-23,35244,194,941,4,9452409,"BY"
"Belarus","BLR",2020-05-24,36198,199,954,5,9452409,"BY"
"Belarus","BLR",2020-05-25,37144,204,946,5,9452409,"BY"
"Belarus","BLR",2020-05-26,38059,208,915,4,9452409,"BY"
"Belarus","BLR",2020-05-27,38956,214,897,6,9452409,"BY"
"Belarus","BLR",2020-05-28,39858,219,902,5,9452409,"BY"
"Belarus","BLR",2020-05-29,40764,224,906,5,9452409,"BY"
"Belarus","BLR",2020-05-30,41658,229,894,5,9452409,"BY"
"Belarus","BLR",2020-05-31,42556,235,898,6,9452409,"BY"
"Belarus","BLR",2020-06-01,43403,240,847,5,9452409,"BY"
"Belarus","BLR",2020-06-02,44255,243,852,3,9452409,"BY"
"Belarus","BLR",2020-06-03,45116,248,861,5,9452409,"BY"
"Belarus","BLR",2020-06-04,45981,253,865,5,9452409,"BY"
"Belarus","BLR",2020-06-05,46868,259,887,6,9452409,"BY"
"Belarus","BLR",2020-06-06,47751,263,883,4,9452409,"BY"
"Belarus","BLR",2020-06-07,48630,269,879,6,9452409,"BY"
"Belarus","BLR",2020-06-08,49453,276,823,7,9452409,"BY"
"Belarus","BLR",2020-06-09,50265,282,812,6,9452409,"BY"
"Belarus","BLR",2020-06-10,51066,288,801,6,9452409,"BY"
"Belarus","BLR",2020-06-11,51816,293,750,5,9452409,"BY"
"Belarus","BLR",2020-06-12,52520,298,704,5,9452409,"BY"
"Belarus","BLR",2020-06-13,53241,303,721,5,9452409,"BY"
"Belarus","BLR",2020-06-14,53973,308,732,5,9452409,"BY"
"Belarus","BLR",2020-06-15,54680,312,707,4,9452409,"BY"
"Belarus","BLR",2020-06-16,55369,318,689,6,9452409,"BY"
"Belarus","BLR",2020-06-17,56032,324,663,6,9452409,"BY"
"Belarus","BLR",2020-06-18,56657,331,625,7,9452409,"BY"
"Belarus","BLR",2020-06-19,57333,337,676,6,9452409,"BY"
"Belarus","BLR",2020-06-20,57936,343,603,6,9452409,"BY"
"Belarus","BLR",2020-06-21,58505,346,569,3,9452409,"BY"
"Belarus","BLR",2020-06-22,59023,351,518,5,9452409,"BY"
"Belarus","BLR",2020-06-23,59487,357,464,6,9452409,"BY"
"Belarus","BLR",2020-06-24,59945,362,458,5,9452409,"BY"
"Belarus","BLR",2020-06-25,60382,367,437,5,9452409,"BY"
"Belarus","BLR",2020-06-26,60713,373,331,6,9452409,"BY"
"Belarus","BLR",2020-06-27,61095,377,382,4,9452409,"BY"
"Belarus","BLR",2020-06-28,61475,383,380,6,9452409,"BY"
"Belarus","BLR",2020-06-29,61790,387,315,4,9452409,"BY"
"Belarus","BLR",2020-06-30,62118,392,328,5,9452409,"BY"
"Belarus","BLR",2020-07-01,62424,398,306,6,9452409,"BY"
"Belarus","BLR",2020-07-02,62698,405,274,7,9452409,"BY"
"Belarus","BLR",2020-07-03,62997,412,299,7,9452409,"BY"
"Belarus","BLR",2020-07-04,63270,418,273,6,9452409,"BY"
"Belarus","BLR",2020-07-05,63554,423,284,5,9452409,"BY"
"Belarus","BLR",2020-07-06,63804,429,250,6,9452409,"BY"
"Belarus","BLR",2020-07-07,64003,436,199,7,9452409,"BY"
"Belarus","BLR",2020-07-08,64224,443,221,7,9452409,"BY"
"Belarus","BLR",2020-07-09,64411,449,187,6,9452409,"BY"
"Belarus","BLR",2020-07-10,64604,454,193,5,9452409,"BY"
"Belarus","BLR",2020-07-11,64767,459,163,5,9452409,"BY"
"Belarus","BLR",2020-07-12,64932,464,165,5,9452409,"BY"
"Belarus","BLR",2020-07-13,65114,468,182,4,9452409,"BY"
"Belarus","BLR",2020-07-14,65269,474,155,6,9452409,"BY"
"Belarus","BLR",2020-07-15,65443,480,174,6,9452409,"BY"
"Belarus","BLR",2020-07-16,65623,485,180,5,9452409,"BY"
"Belarus","BLR",2020-07-17,65782,491,159,6,9452409,"BY"
"Belarus","BLR",2020-07-18,65953,495,171,4,9452409,"BY"
"Belarus","BLR",2020-07-19,66095,499,142,4,9452409,"BY"
"Belarus","BLR",2020-07-20,66213,503,118,4,9452409,"BY"
"Belarus","BLR",2020-07-21,66348,507,135,4,9452409,"BY"
"Belarus","BLR",2020-07-22,66521,513,173,6,9452409,"BY"
"Belarus","BLR",2020-07-23,66688,519,167,6,9452409,"BY"
"Belarus","BLR",2020-07-24,66846,524,158,5,9452409,"BY"
"Belarus","BLR",2020-07-25,67002,530,156,6,9452409,"BY"
"Belarus","BLR",2020-07-26,67132,534,130,4,9452409,"BY"
"Belarus","BLR",2020-07-27,67251,538,119,4,9452409,"BY"
"Belarus","BLR",2020-07-28,67366,543,115,5,9452409,"BY"
"Belarus","BLR",2020-07-29,67518,548,152,5,9452409,"BY"
"Belarus","BLR",2020-07-30,67665,553,147,5,9452409,"BY"
"Belarus","BLR",2020-07-31,67808,559,143,6,9452409,"BY"
"Belarus","BLR",2020-08-01,67946,563,138,4,9452409,"BY"
"Belarus","BLR",2020-08-02,68067,567,121,4,9452409,"BY"
"Belarus","BLR",2020-08-03,68166,571,99,4,9452409,"BY"
"Belarus","BLR",2020-08-04,68250,574,84,3,9452409,"BY"
"Belarus","BLR",2020-08-05,68376,577,126,3,9452409,"BY"
"Belarus","BLR",2020-08-06,68503,580,127,3,9452409,"BY"
"Belarus","BLR",2020-08-07,68614,583,111,3,9452409,"BY"
"Belarus","BLR",2020-08-08,68738,585,124,2,9452409,"BY"
"Belarus","BLR",2020-08-09,68850,587,112,2,9452409,"BY"
"Belarus","BLR",2020-08-10,68947,589,97,2,9452409,"BY"
"Belarus","BLR",2020-08-11,69005,592,58,3,9452409,"BY"
"Belarus","BLR",2020-08-12,69102,595,97,3,9452409,"BY"
"Belarus","BLR",2020-08-13,69203,599,101,4,9452409,"BY"
"Belarus","BLR",2020-08-14,69308,603,105,4,9452409,"BY"
"Belarus","BLR",2020-08-15,69308,603,0,0,9452409,"BY"
"Belarus","BLR",2020-08-16,69516,610,208,7,9452409,"BY"
"Belarus","BLR",2020-08-17,69589,613,73,3,9452409,"BY"
"Belarus","BLR",2020-08-18,69673,617,84,4,9452409,"BY"
"Belarus","BLR",2020-08-19,69801,622,128,5,9452409,"BY"
"Belarus","BLR",2020-08-20,69950,627,149,5,9452409,"BY"
"Belarus","BLR",2020-08-21,70111,632,161,5,9452409,"BY"
"Belarus","BLR",2020-08-22,70285,637,174,5,9452409,"BY"
"Belarus","BLR",2020-08-23,70468,642,183,5,9452409,"BY"
"Belarus","BLR",2020-08-24,70645,646,177,4,9452409,"BY"
"Belarus","BLR",2020-08-25,70727,652,82,6,9452409,"BY"
"Belarus","BLR",2020-08-26,70974,657,247,5,9452409,"BY"
"Belarus","BLR",2020-08-27,71165,662,191,5,9452409,"BY"
"Belarus","BLR",2020-08-28,71346,667,181,5,9452409,"BY"
"Belarus","BLR",2020-08-29,71523,671,177,4,9452409,"BY"
"Belarus","BLR",2020-08-30,71687,676,164,5,9452409,"BY"
"Belarus","BLR",2020-08-31,71843,681,156,5,9452409,"BY"
"Belarus","BLR",2020-09-01,71962,686,119,5,9452409,"BY"
"Belarus","BLR",2020-09-02,72141,691,179,5,9452409,"BY"
"Belarus","BLR",2020-09-03,72302,696,161,5,9452409,"BY"
"Belarus","BLR",2020-09-04,72485,701,183,5,9452409,"BY"
"Belarus","BLR",2020-09-05,72663,705,178,4,9452409,"BY"
"Belarus","BLR",2020-09-06,72859,711,196,6,9452409,"BY"
"Belarus","BLR",2020-09-07,73031,716,172,5,9452409,"BY"
"Belarus","BLR",2020-09-08,73208,721,177,5,9452409,"BY"
"Belarus","BLR",2020-09-09,73402,726,194,5,9452409,"BY"
"Belarus","BLR",2020-09-10,73591,732,189,6,9452409,"BY"
"Belarus","BLR",2020-09-11,73784,738,193,6,9452409,"BY"
"Belarus","BLR",2020-09-12,73975,744,191,6,9452409,"BY"
"Belarus","BLR",2020-09-13,74173,750,198,6,9452409,"BY"
"Belarus","BLR",2020-09-14,74360,756,187,6,9452409,"BY"
"Belarus","BLR",2020-09-15,74552,761,192,5,9452409,"BY"
"Belarus","BLR",2020-09-16,74763,767,211,6,9452409,"BY"
"Belarus","BLR",2020-09-17,74987,771,224,4,9452409,"BY"
"Belarus","BLR",2020-09-18,75230,773,243,2,9452409,"BY"
"Belarus","BLR",2020-09-19,75461,776,231,3,9452409,"BY"
"Belarus","BLR",2020-09-20,75674,780,213,4,9452409,"BY"
"Belarus","BLR",2020-09-21,75898,785,224,5,9452409,"BY"
"Belarus","BLR",2020-09-22,76104,791,206,6,9452409,"BY"
"Belarus","BLR",2020-09-23,76357,796,253,5,9452409,"BY"
"Belarus","BLR",2020-09-24,76651,802,294,6,9452409,"BY"
"Belarus","BLR",2020-09-25,76957,807,306,5,9452409,"BY"
"Belarus","BLR",2020-09-26,77289,813,332,6,9452409,"BY"
"Belarus","BLR",2020-09-27,77609,818,320,5,9452409,"BY"
"Belarus","BLR",2020-09-28,77946,822,337,4,9452409,"BY"
"Belarus","BLR",2020-09-29,78260,828,314,6,9452409,"BY"
"Belarus","BLR",2020-09-30,78631,833,371,5,9452409,"BY"
"Belarus","BLR",2020-10-01,79019,839,388,6,9452409,"BY"
"Belarus","BLR",2020-10-02,79421,844,402,5,9452409,"BY"
"Belarus","BLR",2020-10-03,79852,851,431,7,9452409,"BY"
"Belarus","BLR",2020-10-04,79852,851,0,0,9452409,"BY"
"Belarus","BLR",2020-10-05,80696,862,844,11,9452409,"BY"
"Belarus","BLR",2020-10-06,81090,868,394,6,9452409,"BY"
"Belarus","BLR",2020-10-07,81505,874,415,6,9452409,"BY"
"Belarus","BLR",2020-10-08,81982,880,477,6,9452409,"BY"
"Belarus","BLR",2020-10-09,82471,885,489,5,9452409,"BY"
"Belarus","BLR",2020-10-10,82471,885,0,0,9452409,"BY"
"Belarus","BLR",2020-10-11,83534,896,1063,11,9452409,"BY"
"Belarus","BLR",2020-10-12,83998,901,464,5,9452409,"BY"
"Belarus","BLR",2020-10-13,84524,906,526,5,9452409,"BY"
"Belarus","BLR",2020-10-14,85121,911,597,5,9452409,"BY"
"Belarus","BLR",2020-10-15,85734,916,613,5,9452409,"BY"
"Belarus","BLR",2020-10-16,86392,921,658,5,9452409,"BY"
"Belarus","BLR",2020-10-17,87063,925,671,4,9452409,"BY"
"Belarus","BLR",2020-10-18,87698,929,635,4,9452409,"BY"
"Belarus","BLR",2020-10-19,88290,933,592,4,9452409,"BY"
"Belarus","BLR",2020-10-20,88909,937,619,4,9452409,"BY"
"Belarus","BLR",2020-10-21,89642,941,733,4,9452409,"BY"
"Belarus","BLR",2020-10-22,90380,945,738,4,9452409,"BY"
"Belarus","BLR",2020-10-23,91167,945,787,0,9452409,"BY"
"Belarus","BLR",2020-10-24,91978,953,811,8,9452409,"BY"
"Belarus","BLR",2020-10-25,92823,957,845,4,9452409,"BY"
"Belarus","BLR",2020-10-26,93707,961,884,4,9452409,"BY"
"Belarus","BLR",2020-10-27,94609,965,902,4,9452409,"BY"
"Belarus","BLR",2020-10-28,95545,969,936,4,9452409,"BY"
"Belarus","BLR",2020-10-29,96529,973,984,4,9452409,"BY"
"Belarus","BLR",2020-10-30,97499,977,970,4,9452409,"BY"
"Belarus","BLR",2020-10-31,98482,980,983,3,9452409,"BY"
"Belarus","BLR",2020-11-01,99459,985,977,5,9452409,"BY"
"Belarus","BLR",2020-11-02,100400,989,941,4,9452409,"BY"
"Belarus","BLR",2020-11-03,101329,992,929,3,9452409,"BY"
"Belarus","BLR",2020-11-04,102313,995,984,3,9452409,"BY"
"Belarus","BLR",2020-11-05,103295,998,982,3,9452409,"BY"
"Belarus","BLR",2020-11-06,104286,1001,991,3,9452409,"BY"
"Belarus","BLR",2020-11-07,105283,1004,997,3,9452409,"BY"
"Belarus","BLR",2020-11-08,106279,1007,996,3,9452409,"BY"
"Belarus","BLR",2020-11-09,107262,1011,983,4,9452409,"BY"
"Belarus","BLR",2020-11-10,108300,1016,1038,5,9452409,"BY"
"Belarus","BLR",2020-11-11,109357,1022,1057,6,9452409,"BY"
"Belarus","BLR",2020-11-12,110455,1027,1098,5,9452409,"BY"
"Belarus","BLR",2020-11-13,111622,1033,1167,6,9452409,"BY"
"Belarus","BLR",2020-11-14,112870,1039,1248,6,9452409,"BY"
"Belarus","BLR",2020-11-15,114185,1046,1315,7,9452409,"BY"
"Belarus","BLR",2020-11-16,115448,1053,1263,7,9452409,"BY"
"Belarus","BLR",2020-11-17,116699,1060,1251,7,9452409,"BY"
"Belarus","BLR",2020-11-18,118008,1067,1309,7,9452409,"BY"
"Belarus","BLR",2020-11-19,119390,1074,1382,7,9452409,"BY"
"Belarus","BLR",2020-11-20,120847,1081,1457,7,9452409,"BY"
"Belarus","BLR",2020-11-21,122435,1089,1588,8,9452409,"BY"
"Belarus","BLR",2020-11-22,123999,1096,1564,7,9452409,"BY"
"Belarus","BLR",2020-11-23,125482,1104,1483,8,9452409,"BY"
"Belarus","BLR",2020-11-24,126953,1112,1471,8,9452409,"BY"
"Belarus","BLR",2020-11-25,128449,1119,1496,7,9452409,"BY"
"Belarus","BLR",2020-11-26,130012,1128,1563,9,9452409,"BY"
"Belarus","BLR",2020-11-27,131633,1136,1621,8,9452409,"BY"
"Belarus","BLR",2020-11-28,133324,1143,1691,7,9452409,"BY"
"Belarus","BLR",2020-11-29,135008,1151,1684,8,9452409,"BY"
"Belarus","BLR",2020-11-30,136647,1158,1639,7,9452409,"BY"
"Belarus","BLR",2020-12-01,138219,1166,1572,8,9452409,"BY"
"Belarus","BLR",2020-12-02,139908,1174,1689,8,9452409,"BY"
"Belarus","BLR",2020-12-03,141609,1181,1701,7,9452409,"BY"
"Belarus","BLR",2020-12-04,143383,1190,1774,9,9452409,"BY"
"Belarus","BLR",2020-12-05,145279,1198,1896,8,9452409,"BY"
"Belarus","BLR",2020-12-06,147157,1207,1878,9,9452409,"BY"
"Belarus","BLR",2020-12-07,148953,1215,1796,8,9452409,"BY"
"Belarus","BLR",2020-12-08,150602,1222,1649,7,9452409,"BY"
"Belarus","BLR",2020-12-09,152453,1230,1851,8,9452409,"BY"
"Belarus","BLR",2020-12-10,154392,1238,1939,8,9452409,"BY"
"Belarus","BLR",2020-12-11,156359,1246,1967,8,9452409,"BY"
"Belarus","BLR",2020-12-12,158334,1254,1975,8,9452409,"BY"
"Belarus","BLR",2020-12-13,160295,1263,1961,9,9452409,"BY"
"Belarus","BLR",2020-12-14,162148,1273,1853,10,9452409,"BY"
"Belarus","BLR",2020-12-15,164059,1282,1911,9,9452409,"BY"
"Belarus","BLR",2020-12-16,165897,1291,1838,9,9452409,"BY"
"Belarus","BLR",2020-12-17,167731,1299,1834,8,9452409,"BY"
"Belarus","BLR",2020-12-18,169648,1308,1917,9,9452409,"BY"
"Belarus","BLR",2020-12-19,171579,1316,1931,8,9452409,"BY"
"Belarus","BLR",2020-12-20,173523,1324,1944,8,9452409,"BY"
"Belarus","BLR",2020-12-21,175416,1333,1893,9,9452409,"BY"
"Belarus","BLR",2020-12-22,177274,1341,1858,8,9452409,"BY"
"Belarus","BLR",2020-12-23,179196,1349,1922,8,9452409,"BY"
"Belarus","BLR",2020-12-24,181113,1358,1917,9,9452409,"BY"
"Belarus","BLR",2020-12-25,183006,1367,1893,9,9452409,"BY"
"Belarus","BLR",2020-12-26,184922,1376,1916,9,9452409,"BY"
"Belarus","BLR",2020-12-27,186747,1385,1825,9,9452409,"BY"
"Belarus","BLR",2020-12-28,188588,1394,1841,9,9452409,"BY"
"Belarus","BLR",2020-12-29,190404,1404,1816,10,9452409,"BY"
"Belarus","BLR",2020-12-30,192361,1414,1957,10,9452409,"BY"
"Belarus","BLR",2020-12-31,194284,1424,1923,10,9452409,"BY"
"Belarus","BLR",2021-01-01,196223,1433,1939,9,9452409,"BY"
"Belarus","BLR",2021-01-02,198125,1442,1902,9,9452409,"BY"
"Belarus","BLR",2021-01-03,199962,1451,1837,9,9452409,"BY"
"Belarus","BLR",2021-01-04,201831,1461,1869,10,9452409,"BY"
"Belarus","BLR",2021-01-05,203104,1471,1273,10,9452409,"BY"
"Belarus","BLR",2021-01-06,204958,1480,1854,9,9452409,"BY"
"Belarus","BLR",2021-01-07,206796,1489,1838,9,9452409,"BY"
"Belarus","BLR",2021-01-08,208601,1498,1805,9,9452409,"BY"
"Belarus","BLR",2021-01-09,210368,1507,1767,9,9452409,"BY"
"Belarus","BLR",2021-01-10,212201,1517,1833,10,9452409,"BY"
"Belarus","BLR",2021-01-11,213993,1526,1792,9,9452409,"BY"
"Belarus","BLR",2021-01-12,215724,1535,1731,9,9452409,"BY"
"Belarus","BLR",2021-01-13,217696,1544,1972,9,9452409,"BY"
"Belarus","BLR",2021-01-14,219663,1554,1967,10,9452409,"BY"
"Belarus","BLR",2021-01-15,221604,1564,1941,10,9452409,"BY"
"Belarus","BLR",2021-01-16,223537,1573,1933,9,9452409,"BY"
"Belarus","BLR",2021-01-17,225461,1582,1924,9,9452409,"BY"
"Belarus","BLR",2021-01-18,227360,1591,1899,9,9452409,"BY"
"Belarus","BLR",2021-01-19,228716,1601,1356,10,9452409,"BY"
"Belarus","BLR",2021-01-20,230494,1610,1778,9,9452409,"BY"
"Belarus","BLR",2021-01-21,232298,1619,1804,9,9452409,"BY"
"Belarus","BLR",2021-01-22,234111,1628,1813,9,9452409,"BY"
"Belarus","BLR",2021-01-23,235859,1639,1748,11,9452409,"BY"
"Belarus","BLR",2021-01-24,237611,1649,1752,10,9452409,"BY"
"Belarus","BLR",2021-01-25,238635,1658,1024,9,9452409,"BY"
"Belarus","BLR",2021-01-26,239482,1668,847,10,9452409,"BY"
