"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Austria","AUT",2020-08-25,25706,733,211,0,8858775,"AT"
"Austria","AUT",2020-08-26,26033,733,327,0,8858775,"AT"
"Austria","AUT",2020-08-27,26361,733,328,0,8858775,"AT"
"Austria","AUT",2020-08-28,26590,733,229,0,8858775,"AT"
"Austria","AUT",2020-08-29,26985,733,395,0,8858775,"AT"
"Austria","AUT",2020-08-30,27166,733,181,0,8858775,"AT"
"Austria","AUT",2020-08-31,27438,733,272,0,8858775,"AT"
"Austria","AUT",2020-09-01,27642,734,204,1,8858775,"AT"
"Austria","AUT",2020-09-02,27969,734,327,0,8858775,"AT"
"Austria","AUT",2020-09-03,28372,735,403,1,8858775,"AT"
"Austria","AUT",2020-09-04,28729,735,357,0,8858775,"AT"
"Austria","AUT",2020-09-05,29087,735,358,0,8858775,"AT"
"Austria","AUT",2020-09-06,29271,736,184,1,8858775,"AT"
"Austria","AUT",2020-09-07,29561,746,290,10,8858775,"AT"
"Austria","AUT",2020-09-08,30081,747,520,1,8858775,"AT"
"Austria","AUT",2020-09-09,30583,747,502,0,8858775,"AT"
"Austria","AUT",2020-09-10,31247,748,664,1,8858775,"AT"
"Austria","AUT",2020-09-11,31827,750,580,2,8858775,"AT"
"Austria","AUT",2020-09-12,32696,754,869,4,8858775,"AT"
"Austria","AUT",2020-09-13,33159,756,463,2,8858775,"AT"
"Austria","AUT",2020-09-14,33541,757,382,1,8858775,"AT"
"Austria","AUT",2020-09-15,34305,757,764,0,8858775,"AT"
"Austria","AUT",2020-09-16,35073,758,768,1,8858775,"AT"
"Austria","AUT",2020-09-17,35853,758,780,0,8858775,"AT"
"Austria","AUT",2020-09-18,36661,763,808,5,8858775,"AT"
"Austria","AUT",2020-09-19,37474,765,813,2,8858775,"AT"
"Austria","AUT",2020-09-20,38095,766,621,1,8858775,"AT"
"Austria","AUT",2020-09-21,38658,767,563,1,8858775,"AT"
"Austria","AUT",2020-09-22,39303,771,645,4,8858775,"AT"
"Austria","AUT",2020-09-23,39984,777,681,6,8858775,"AT"
"Austria","AUT",2020-09-24,40816,783,832,6,8858775,"AT"
"Austria","AUT",2020-09-25,41500,786,684,3,8858775,"AT"
"Austria","AUT",2020-09-26,42214,787,714,1,8858775,"AT"
"Austria","AUT",2020-09-27,42876,787,662,0,8858775,"AT"
"Austria","AUT",2020-09-28,43432,790,556,3,8858775,"AT"
"Austria","AUT",2020-09-29,44041,796,609,6,8858775,"AT"
"Austria","AUT",2020-09-30,44813,799,772,3,8858775,"AT"
"Austria","AUT",2020-10-01,45686,802,873,3,8858775,"AT"
"Austria","AUT",2020-10-02,46374,803,688,1,8858775,"AT"
"Austria","AUT",2020-10-03,47432,809,1058,6,8858775,"AT"
"Austria","AUT",2020-10-04,48146,813,714,4,8858775,"AT"
"Austria","AUT",2020-10-05,48896,818,750,5,8858775,"AT"
"Austria","AUT",2020-10-06,49819,822,923,4,8858775,"AT"
"Austria","AUT",2020-10-07,50848,830,1029,8,8858775,"AT"
"Austria","AUT",2020-10-08,52057,838,1209,8,8858775,"AT"
"Austria","AUT",2020-10-09,53188,842,1131,4,8858775,"AT"
"Austria","AUT",2020-10-10,54423,852,1235,10,8858775,"AT"
"Austria","AUT",2020-10-11,55319,851,896,-1,8858775,"AT"
"Austria","AUT",2020-10-12,56298,855,979,4,8858775,"AT"
"Austria","AUT",2020-10-13,57326,861,1028,6,8858775,"AT"
"Austria","AUT",2020-10-14,58672,872,1346,11,8858775,"AT"
"Austria","AUT",2020-10-15,60224,877,1552,5,8858775,"AT"
"Austria","AUT",2020-10-16,61387,882,1163,5,8858775,"AT"
"Austria","AUT",2020-10-17,63134,889,1747,7,8858775,"AT"
"Austria","AUT",2020-10-18,64806,893,1672,4,8858775,"AT"
"Austria","AUT",2020-10-19,65927,904,1121,11,8858775,"AT"
"Austria","AUT",2020-10-20,67451,914,1524,10,8858775,"AT"
"Austria","AUT",2020-10-21,69409,925,1958,11,8858775,"AT"
"Austria","AUT",2020-10-22,71844,941,2435,16,8858775,"AT"
"Austria","AUT",2020-10-23,74415,954,2571,13,8858775,"AT"
"Austria","AUT",2020-10-24,78029,965,3614,11,8858775,"AT"
"Austria","AUT",2020-10-25,80811,979,2782,14,8858775,"AT"
"Austria","AUT",2020-10-26,83267,992,2456,13,8858775,"AT"
"Austria","AUT",2020-10-27,86102,1005,2835,13,8858775,"AT"
"Austria","AUT",2020-10-28,89496,1027,3394,22,8858775,"AT"
"Austria","AUT",2020-10-29,93949,1056,4453,29,8858775,"AT"
"Austria","AUT",2020-10-30,99576,1082,5627,26,8858775,"AT"
"Austria","AUT",2020-10-31,104925,1109,5349,27,8858775,"AT"
"Austria","AUT",2020-11-01,109881,1130,4956,21,8858775,"AT"
"Austria","AUT",2020-11-02,114016,1159,4135,29,8858775,"AT"
"Austria","AUT",2020-11-03,118198,1192,4182,33,8858775,"AT"
"Austria","AUT",2020-11-04,125099,1227,6901,35,8858775,"AT"
"Austria","AUT",2020-11-05,132515,1268,7416,41,8858775,"AT"
"Austria","AUT",2020-11-06,138979,1340,6464,72,8858775,"AT"
"Austria","AUT",2020-11-07,147220,1377,8241,37,8858775,"AT"
"Austria","AUT",2020-11-08,153153,1411,5933,34,8858775,"AT"
"Austria","AUT",2020-11-09,158746,1454,5593,43,8858775,"AT"
"Austria","AUT",2020-11-10,164866,1499,6120,45,8858775,"AT"
"Austria","AUT",2020-11-11,172380,1564,7514,65,8858775,"AT"
"Austria","AUT",2020-11-12,181642,1608,9262,44,8858775,"AT"
"Austria","AUT",2020-11-13,191228,1661,9586,53,8858775,"AT"
"Austria","AUT",2020-11-14,198291,1746,7063,85,8858775,"AT"
"Austria","AUT",2020-11-15,203956,1829,5665,83,8858775,"AT"
"Austria","AUT",2020-11-16,208613,1887,4657,58,8858775,"AT"
"Austria","AUT",2020-11-17,214597,1945,5984,58,8858775,"AT"
"Austria","AUT",2020-11-18,221688,2054,7091,109,8858775,"AT"
"Austria","AUT",2020-11-19,228683,2116,6995,62,8858775,"AT"
"Austria","AUT",2020-11-20,235351,2224,6668,108,8858775,"AT"
"Austria","AUT",2020-11-21,241962,2328,6611,104,8858775,"AT"
"Austria","AUT",2020-11-22,247188,2388,5226,60,8858775,"AT"
"Austria","AUT",2020-11-23,250333,2459,3145,71,8858775,"AT"
"Austria","AUT",2020-11-24,254710,2577,4377,118,8858775,"AT"
"Austria","AUT",2020-11-25,260512,2667,5802,90,8858775,"AT"
"Austria","AUT",2020-11-26,266038,2773,5526,106,8858775,"AT"
"Austria","AUT",2020-11-27,270992,2886,4954,113,8858775,"AT"
"Austria","AUT",2020-11-28,275661,3018,4669,132,8858775,"AT"
"Austria","AUT",2020-11-29,279708,3105,4047,87,8858775,"AT"
"Austria","AUT",2020-11-30,282456,3184,2748,79,8858775,"AT"
"Austria","AUT",2020-12-01,285489,3325,3033,141,8858775,"AT"
"Austria","AUT",2020-12-02,289461,3446,3972,121,8858775,"AT"
"Austria","AUT",2020-12-03,293430,3538,3969,92,8858775,"AT"
"Austria","AUT",2020-12-04,297245,3651,3815,113,8858775,"AT"
"Austria","AUT",2020-12-05,300689,3757,3444,106,8858775,"AT"
"Austria","AUT",2020-12-06,303430,3840,2741,83,8858775,"AT"
"Austria","AUT",2020-12-07,305693,3897,2263,57,8858775,"AT"
"Austria","AUT",2020-12-08,308070,4002,2377,105,8858775,"AT"
"Austria","AUT",2020-12-09,311002,4056,2932,54,8858775,"AT"
"Austria","AUT",2020-12-10,313688,4163,2686,107,8858775,"AT"
"Austria","AUT",2020-12-11,316581,4289,2893,126,8858775,"AT"
"Austria","AUT",2020-12-12,319822,4415,3241,126,8858775,"AT"
"Austria","AUT",2020-12-13,322463,4473,2641,58,8858775,"AT"
"Austria","AUT",2020-12-14,325051,4530,2588,57,8858775,"AT"
"Austria","AUT",2020-12-15,327679,4648,2628,118,8858775,"AT"
"Austria","AUT",2020-12-16,330343,4764,2664,116,8858775,"AT"
"Austria","AUT",2020-12-17,332828,4982,2485,218,8858775,"AT"
"Austria","AUT",2020-12-18,334913,5127,2085,145,8858775,"AT"
"Austria","AUT",2020-12-19,337209,5209,2296,82,8858775,"AT"
"Austria","AUT",2020-12-20,338854,5351,1645,142,8858775,"AT"
"Austria","AUT",2020-12-21,340373,5435,1519,84,8858775,"AT"
"Austria","AUT",2020-12-22,342226,5540,1853,105,8858775,"AT"
"Austria","AUT",2020-12-23,344357,5654,2131,114,8858775,"AT"
"Austria","AUT",2020-12-24,347204,5745,2847,91,8858775,"AT"
"Austria","AUT",2020-12-25,349055,5783,1851,38,8858775,"AT"
"Austria","AUT",2020-12-26,350484,5843,1429,60,8858775,"AT"
"Austria","AUT",2020-12-27,351892,5881,1408,38,8858775,"AT"
"Austria","AUT",2020-12-28,353484,5931,1592,50,8858775,"AT"
"Austria","AUT",2020-12-29,355352,6059,1868,128,8858775,"AT"
"Austria","AUT",2020-12-30,357902,6149,2550,90,8858775,"AT"
"Austria","AUT",2020-12-31,360815,6222,2913,73,8858775,"AT"
"Austria","AUT",2021-01-01,362911,6261,2096,39,8858775,"AT"
"Austria","AUT",2021-01-02,364302,6275,1391,14,8858775,"AT"
"Austria","AUT",2021-01-03,365768,6324,1466,49,8858775,"AT"
"Austria","AUT",2021-01-04,367410,6357,1642,33,8858775,"AT"
"Austria","AUT",2021-01-05,369721,6457,2311,100,8858775,"AT"
"Austria","AUT",2021-01-06,372190,6525,2469,68,8858775,"AT"
"Austria","AUT",2021-01-07,374730,6568,2540,43,8858775,"AT"
"Austria","AUT",2021-01-08,376793,6641,2063,73,8858775,"AT"
"Austria","AUT",2021-01-09,379071,6687,2278,46,8858775,"AT"
"Austria","AUT",2021-01-10,380722,6723,1651,36,8858775,"AT"
"Austria","AUT",2021-01-11,382258,6747,1536,24,8858775,"AT"
"Austria","AUT",2021-01-12,383833,6819,1575,72,8858775,"AT"
"Austria","AUT",2021-01-13,385750,6868,1917,49,8858775,"AT"
"Austria","AUT",2021-01-14,389260,6921,3510,53,8858775,"AT"
"Austria","AUT",2021-01-15,390788,6987,1528,66,8858775,"AT"
"Austria","AUT",2021-01-16,392511,7053,1723,66,8858775,"AT"
"Austria","AUT",2021-01-17,393778,7082,1267,29,8858775,"AT"
"Austria","AUT",2021-01-18,394939,7122,1161,40,8858775,"AT"
"Austria","AUT",2021-01-19,396425,7199,1486,77,8858775,"AT"
"Austria","AUT",2021-01-20,398096,7237,1671,38,8858775,"AT"
"Austria","AUT",2021-01-21,399798,7288,1702,51,8858775,"AT"
"Austria","AUT",2021-01-22,401886,7330,2088,42,8858775,"AT"
"Austria","AUT",2021-01-23,403512,7389,1626,59,8858775,"AT"
"Austria","AUT",2021-01-24,404714,7418,1202,29,8858775,"AT"
"Austria","AUT",2021-01-25,405723,7451,1009,33,8858775,"AT"
"Austria","AUT",2021-01-26,407140,7515,1417,64,8858775,"AT"
"Austria","AUT",2021-01-27,408781,7564,1641,49,8858775,"AT"
"Austria","AUT",2021-01-28,410230,7607,1449,43,8858775,"AT"
"Austria","AUT",2021-01-29,411730,7658,1500,51,8858775,"AT"
"Austria","AUT",2021-01-30,413208,7703,1478,45,8858775,"AT"
"Austria","AUT",2021-01-31,414398,7721,1190,18,8858775,"AT"
"Austria","AUT",2021-02-01,415522,7778,1124,57,8858775,"AT"
"Austria","AUT",2021-02-02,416763,7847,1241,69,8858775,"AT"
"Austria","AUT",2021-02-03,418283,7902,1520,55,8858775,"AT"
"Austria","AUT",2021-02-04,419801,7936,1518,34,8858775,"AT"
