"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Pakistan","PAK",2021-01-10,504293,10676,1877,32,216565317,"PK"
"Pakistan","PAK",2021-01-11,506701,10717,2408,41,216565317,"PK"
"Pakistan","PAK",2021-01-12,508824,10772,2123,55,216565317,"PK"
"Pakistan","PAK",2021-01-13,511921,10818,3097,46,216565317,"PK"
"Pakistan","PAK",2021-01-14,514338,10863,2417,45,216565317,"PK"
"Pakistan","PAK",2021-01-15,516770,10908,2432,45,216565317,"PK"
"Pakistan","PAK",2021-01-16,519291,10951,2521,43,216565317,"PK"
"Pakistan","PAK",2021-01-17,521211,10997,1920,46,216565317,"PK"
"Pakistan","PAK",2021-01-18,523011,11055,1800,58,216565317,"PK"
"Pakistan","PAK",2021-01-19,524783,11103,1772,48,216565317,"PK"
"Pakistan","PAK",2021-01-20,527146,11157,2363,54,216565317,"PK"
"Pakistan","PAK",2021-01-21,528891,11204,1745,47,216565317,"PK"
"Pakistan","PAK",2021-01-22,530818,11247,1927,43,216565317,"PK"
"Pakistan","PAK",2021-01-23,532412,11295,1594,48,216565317,"PK"
"Pakistan","PAK",2021-01-24,534041,11318,1629,23,216565317,"PK"
"Pakistan","PAK",2021-01-25,535914,11376,1873,58,216565317,"PK"
"Pakistan","PAK",2021-01-26,537477,11450,1563,74,216565317,"PK"
"Pakistan","PAK",2021-01-27,539387,11514,1910,64,216565317,"PK"
"Pakistan","PAK",2021-01-28,541031,11560,1644,46,216565317,"PK"
"Pakistan","PAK",2021-01-29,543214,11623,2183,63,216565317,"PK"
"Pakistan","PAK",2021-01-30,544813,11657,1599,34,216565317,"PK"
"Pakistan","PAK",2021-01-31,546428,11683,1615,26,216565317,"PK"
"Pakistan","PAK",2021-02-01,547648,11746,1220,63,216565317,"PK"
"Pakistan","PAK",2021-02-02,549032,11802,1384,56,216565317,"PK"
"Pakistan","PAK",2021-02-03,550540,11833,1508,31,216565317,"PK"
"Pakistan","PAK",2021-02-04,551842,11886,1302,53,216565317,"PK"
"Pakistan","PAK",2021-02-05,553128,11914,1286,28,216565317,"PK"
"Pakistan","PAK",2021-02-06,554474,11967,1346,53,216565317,"PK"
"Pakistan","PAK",2021-02-07,555511,12026,1037,59,216565317,"PK"
"Pakistan","PAK",2021-02-08,556519,12066,1008,40,216565317,"PK"
"Pakistan","PAK",2021-02-09,557591,12128,1072,62,216565317,"PK"
"Pakistan","PAK",2021-02-10,559093,12185,1502,57,216565317,"PK"
"Pakistan","PAK",2021-02-11,560363,12218,1270,33,216565317,"PK"
"Pakistan","PAK",2021-02-12,561625,12276,1262,58,216565317,"PK"
"Pakistan","PAK",2021-02-13,563029,12307,1404,31,216565317,"PK"
"Pakistan","PAK",2021-02-14,564077,12333,1048,26,216565317,"PK"
"Pakistan","PAK",2021-02-15,564077,12333,0,0,216565317,"PK"
"Pakistan","PAK",2021-02-16,565989,12436,1912,103,216565317,"PK"
"Pakistan","PAK",2021-02-17,567261,12488,1272,52,216565317,"PK"
"Pakistan","PAK",2021-02-18,568506,12527,1245,39,216565317,"PK"
"Pakistan","PAK",2021-02-19,569846,12563,1340,36,216565317,"PK"
"Pakistan","PAK",2021-02-20,571174,12601,1328,38,216565317,"PK"
"Pakistan","PAK",2021-02-21,572334,12617,1160,16,216565317,"PK"
"Pakistan","PAK",2021-02-22,573384,12658,1050,41,216565317,"PK"
"Pakistan","PAK",2021-02-23,574580,12708,1196,50,216565317,"PK"
"Pakistan","PAK",2021-02-24,575941,12772,1361,64,216565317,"PK"
"Pakistan","PAK",2021-02-25,577482,12804,1541,32,216565317,"PK"
"Pakistan","PAK",2021-02-26,578797,12837,1315,33,216565317,"PK"
"Pakistan","PAK",2021-02-27,579973,12860,1176,23,216565317,"PK"
"Pakistan","PAK",2021-02-28,581365,12896,1392,36,216565317,"PK"
"Pakistan","PAK",2021-03-01,582528,12938,1163,42,216565317,"PK"
"Pakistan","PAK",2021-03-02,583916,13013,1388,75,216565317,"PK"
"Pakistan","PAK",2021-03-03,585435,13076,1519,63,216565317,"PK"
"Pakistan","PAK",2021-03-04,587014,13128,1579,52,216565317,"PK"
"Pakistan","PAK",2021-03-05,588728,13166,1714,38,216565317,"PK"
"Pakistan","PAK",2021-03-06,590508,13205,1780,39,216565317,"PK"
"Pakistan","PAK",2021-03-07,592100,13227,1592,22,216565317,"PK"
"Pakistan","PAK",2021-03-08,593453,13281,1353,54,216565317,"PK"
"Pakistan","PAK",2021-03-09,595239,13324,1786,43,216565317,"PK"
"Pakistan","PAK",2021-03-10,597497,13377,2258,53,216565317,"PK"
"Pakistan","PAK",2021-03-11,600198,13430,2701,53,216565317,"PK"
"Pakistan","PAK",2021-03-12,602536,13476,2338,46,216565317,"PK"
"Pakistan","PAK",2021-03-13,605200,13508,2664,32,216565317,"PK"
"Pakistan","PAK",2021-03-14,607453,13537,2253,29,216565317,"PK"
"Pakistan","PAK",2021-03-15,609964,13595,2511,58,216565317,"PK"
"Pakistan","PAK",2021-03-16,612315,13656,2351,61,216565317,"PK"
"Pakistan","PAK",2021-03-17,615810,13717,3495,61,216565317,"PK"
"Pakistan","PAK",2021-03-18,619259,13757,3449,40,216565317,"PK"
"Pakistan","PAK",2021-03-19,623135,13799,3876,42,216565317,"PK"
"Pakistan","PAK",2021-03-20,626802,13843,3667,44,216565317,"PK"
"Pakistan","PAK",2021-03-21,630471,13863,3669,20,216565317,"PK"
"Pakistan","PAK",2021-03-22,633741,13935,3270,72,216565317,"PK"
"Pakistan","PAK",2021-03-23,637042,13965,3301,30,216565317,"PK"
"Pakistan","PAK",2021-03-24,640988,14028,3946,63,216565317,"PK"
"Pakistan","PAK",2021-03-25,645356,14091,4368,63,216565317,"PK"
"Pakistan","PAK",2021-03-26,649824,14158,4468,67,216565317,"PK"
"Pakistan","PAK",2021-03-27,654591,14215,4767,57,216565317,"PK"
"Pakistan","PAK",2021-03-28,659116,14256,4525,41,216565317,"PK"
"Pakistan","PAK",2021-03-29,663200,14356,4084,100,216565317,"PK"
"Pakistan","PAK",2021-03-30,667957,14434,4757,78,216565317,"PK"
"Pakistan","PAK",2021-03-31,672931,14530,4974,96,216565317,"PK"
"Pakistan","PAK",2021-04-01,678165,14613,5234,83,216565317,"PK"
"Pakistan","PAK",2021-04-02,682888,14697,4723,84,216565317,"PK"
"Pakistan","PAK",2021-04-03,687908,14778,5020,81,216565317,"PK"
"Pakistan","PAK",2021-04-04,692231,14821,4323,43,216565317,"PK"
"Pakistan","PAK",2021-04-05,696184,14924,3953,103,216565317,"PK"
"Pakistan","PAK",2021-04-06,700188,15026,4004,102,216565317,"PK"
"Pakistan","PAK",2021-04-07,705517,15124,5329,98,216565317,"PK"
"Pakistan","PAK",2021-04-08,710829,15229,5312,105,216565317,"PK"
"Pakistan","PAK",2021-04-09,715968,15329,5139,100,216565317,"PK"
"Pakistan","PAK",2021-04-10,721018,15443,5050,114,216565317,"PK"
"Pakistan","PAK",2021-04-11,725602,15501,4584,58,216565317,"PK"
"Pakistan","PAK",2021-04-12,729920,15619,4318,118,216565317,"PK"
"Pakistan","PAK",2021-04-13,734423,15754,4503,135,216565317,"PK"
"Pakistan","PAK",2021-04-14,739818,15872,5395,118,216565317,"PK"
"Pakistan","PAK",2021-04-15,745182,15982,5364,110,216565317,"PK"
"Pakistan","PAK",2021-04-16,750158,16094,4976,112,216565317,"PK"
"Pakistan","PAK",2021-04-17,756285,16243,6127,149,216565317,"PK"
"Pakistan","PAK",2021-04-18,761437,16316,5152,73,216565317,"PK"
"Pakistan","PAK",2021-04-19,766882,16453,5445,137,216565317,"PK"
"Pakistan","PAK",2021-04-20,772381,16600,5499,147,216565317,"PK"
"Pakistan","PAK",2021-04-21,778238,16698,5857,98,216565317,"PK"
"Pakistan","PAK",2021-04-22,784108,16842,5870,144,216565317,"PK"
"Pakistan","PAK",2021-04-23,790016,16999,5908,157,216565317,"PK"
"Pakistan","PAK",2021-04-24,795627,17117,5611,118,216565317,"PK"
"Pakistan","PAK",2021-04-25,800452,17187,4825,70,216565317,"PK"
"Pakistan","PAK",2021-04-26,804939,17329,4487,142,216565317,"PK"
"Pakistan","PAK",2021-04-27,810231,17530,5292,201,216565317,"PK"
"Pakistan","PAK",2021-04-28,815711,17680,5480,150,216565317,"PK"
"Pakistan","PAK",2021-04-29,820823,17811,5112,131,216565317,"PK"
"Pakistan","PAK",2021-04-30,825519,17957,4696,146,216565317,"PK"
"Pakistan","PAK",2021-05-01,829933,18070,4414,113,216565317,"PK"
"Pakistan","PAK",2021-05-02,834146,18149,4213,79,216565317,"PK"
"Pakistan","PAK",2021-05-03,837523,18310,3377,161,216565317,"PK"
"Pakistan","PAK",2021-05-04,837523,18310,0,0,216565317,"PK"
"Pakistan","PAK",2021-05-05,841636,18429,4113,119,216565317,"PK"
"Pakistan","PAK",2021-05-06,850131,18677,8495,248,216565317,"PK"
"Pakistan","PAK",2021-05-07,854240,18797,4109,120,216565317,"PK"
"Pakistan","PAK",2021-05-08,858026,18915,3786,118,216565317,"PK"
"Pakistan","PAK",2021-05-09,861473,18993,3447,78,216565317,"PK"
"Pakistan","PAK",2021-05-10,864557,19106,3084,113,216565317,"PK"
"Pakistan","PAK",2021-05-11,867438,19210,2881,104,216565317,"PK"
"Pakistan","PAK",2021-05-12,870703,19336,3265,126,216565317,"PK"
"Pakistan","PAK",2021-05-13,873220,19384,2517,48,216565317,"PK"
"Pakistan","PAK",2021-05-14,874751,19467,1531,83,216565317,"PK"
"Pakistan","PAK",2021-05-15,877130,19543,2379,76,216565317,"PK"
"Pakistan","PAK",2021-05-16,880362,19617,3232,74,216565317,"PK"
"Pakistan","PAK",2021-05-17,882928,19752,2566,135,216565317,"PK"
"Pakistan","PAK",2021-05-18,886184,19856,3256,104,216565317,"PK"
"Pakistan","PAK",2021-05-19,890391,19987,4207,131,216565317,"PK"
"Pakistan","PAK",2021-05-20,893461,20089,3070,102,216565317,"PK"
"Pakistan","PAK",2021-05-21,897468,20177,4007,88,216565317,"PK"
"Pakistan","PAK",2021-05-22,900552,20251,3084,74,216565317,"PK"
"Pakistan","PAK",2021-05-23,903599,20308,3047,57,216565317,"PK"
"Pakistan","PAK",2021-05-24,905852,20400,2253,92,216565317,"PK"
"Pakistan","PAK",2021-05-25,908576,20465,2724,65,216565317,"PK"
"Pakistan","PAK",2021-05-26,911302,20540,2726,75,216565317,"PK"
"Pakistan","PAK",2021-05-27,913784,20607,2482,67,216565317,"PK"
"Pakistan","PAK",2021-05-28,916239,20680,2455,73,216565317,"PK"
"Pakistan","PAK",2021-05-29,918936,20736,2697,56,216565317,"PK"
"Pakistan","PAK",2021-05-30,921053,20779,2117,43,216565317,"PK"
"Pakistan","PAK",2021-05-31,922824,20850,1771,71,216565317,"PK"
"Pakistan","PAK",2021-06-01,924667,20930,1843,80,216565317,"PK"
"Pakistan","PAK",2021-06-02,926695,21022,2028,92,216565317,"PK"
"Pakistan","PAK",2021-06-03,928588,21105,1893,83,216565317,"PK"
"Pakistan","PAK",2021-06-04,930511,21189,1923,84,216565317,"PK"
"Pakistan","PAK",2021-06-05,932140,21265,1629,76,216565317,"PK"
"Pakistan","PAK",2021-06-06,933630,21323,1490,58,216565317,"PK"
"Pakistan","PAK",2021-06-07,935013,21376,1383,53,216565317,"PK"
"Pakistan","PAK",2021-06-08,936131,21453,1118,77,216565317,"PK"
"Pakistan","PAK",2021-06-09,937434,21529,1303,76,216565317,"PK"
"Pakistan","PAK",2021-06-10,938737,21576,1303,47,216565317,"PK"
"Pakistan","PAK",2021-06-11,939931,21633,1194,57,216565317,"PK"
"Pakistan","PAK",2021-06-12,941170,21689,1239,56,216565317,"PK"
"Pakistan","PAK",2021-06-13,942189,21723,1019,34,216565317,"PK"
"Pakistan","PAK",2021-06-14,943027,21782,838,59,216565317,"PK"
"Pakistan","PAK",2021-06-15,944065,21828,1038,46,216565317,"PK"
"Pakistan","PAK",2021-06-16,945184,21874,1119,46,216565317,"PK"
"Pakistan","PAK",2021-06-17,946227,21913,1043,39,216565317,"PK"
"Pakistan","PAK",2021-06-18,947218,21940,991,27,216565317,"PK"
"Pakistan","PAK",2021-06-19,947218,21940,0,0,216565317,"PK"
"Pakistan","PAK",2021-06-20,949175,22007,1957,67,216565317,"PK"
"Pakistan","PAK",2021-06-21,949838,22034,663,27,216565317,"PK"
"Pakistan","PAK",2021-06-22,950768,22073,930,39,216565317,"PK"
"Pakistan","PAK",2021-06-23,951865,22108,1097,35,216565317,"PK"
"Pakistan","PAK",2021-06-24,952907,22152,1042,44,216565317,"PK"
"Pakistan","PAK",2021-06-25,953842,22188,935,36,216565317,"PK"
"Pakistan","PAK",2021-06-26,954743,22211,901,23,216565317,"PK"
"Pakistan","PAK",2021-06-27,955657,22231,914,20,216565317,"PK"
"Pakistan","PAK",2021-06-28,956392,22254,735,23,216565317,"PK"
"Pakistan","PAK",2021-06-29,957371,22281,979,27,216565317,"PK"
"Pakistan","PAK",2021-06-30,958408,22321,1037,40,216565317,"PK"
"Pakistan","PAK",2021-07-01,959685,22345,1277,24,216565317,"PK"
"Pakistan","PAK",2021-07-02,961085,22379,1400,34,216565317,"PK"
"Pakistan","PAK",2021-07-03,962313,22408,1228,29,216565317,"PK"
"Pakistan","PAK",2021-07-04,963660,22427,1347,19,216565317,"PK"
"Pakistan","PAK",2021-07-05,964490,22452,830,25,216565317,"PK"
"Pakistan","PAK",2021-07-06,966007,22469,1517,17,216565317,"PK"
"Pakistan","PAK",2021-07-07,967633,22493,1626,24,216565317,"PK"
"Pakistan","PAK",2021-07-08,969476,22520,1843,27,216565317,"PK"
"Pakistan","PAK",2021-07-09,971304,22555,1828,35,216565317,"PK"
"Pakistan","PAK",2021-07-10,973284,22582,1980,27,216565317,"PK"
"Pakistan","PAK",2021-07-11,975092,22597,1808,15,216565317,"PK"
"Pakistan","PAK",2021-07-12,976867,22618,1775,21,216565317,"PK"
"Pakistan","PAK",2021-07-13,978847,22642,1980,24,216565317,"PK"
"Pakistan","PAK",2021-07-14,981392,22689,2545,47,216565317,"PK"
"Pakistan","PAK",2021-07-15,983719,22720,2327,31,216565317,"PK"
"Pakistan","PAK",2021-07-16,986668,22760,2949,40,216565317,"PK"
"Pakistan","PAK",2021-07-17,989275,22781,2607,21,216565317,"PK"
"Pakistan","PAK",2021-07-18,991727,22811,2452,30,216565317,"PK"
"Pakistan","PAK",2021-07-19,993872,22848,2145,37,216565317,"PK"
"Pakistan","PAK",2021-07-20,996451,22888,2579,40,216565317,"PK"
"Pakistan","PAK",2021-07-21,998609,22928,2158,40,216565317,"PK"
"Pakistan","PAK",2021-07-22,1000034,22939,1425,11,216565317,"PK"
"Pakistan","PAK",2021-07-23,1000034,22939,0,0,216565317,"PK"
"Pakistan","PAK",2021-07-24,1004694,23016,4660,77,216565317,"PK"
"Pakistan","PAK",2021-07-25,1008446,23048,3752,32,216565317,"PK"
"Pakistan","PAK",2021-07-26,1011708,23087,3262,39,216565317,"PK"
"Pakistan","PAK",2021-07-27,1015827,23133,4119,46,216565317,"PK"
"Pakistan","PAK",2021-07-28,1020324,23209,4497,76,216565317,"PK"
"Pakistan","PAK",2021-07-29,1024861,23295,4537,86,216565317,"PK"
"Pakistan","PAK",2021-07-30,1029811,23360,4950,65,216565317,"PK"
"Pakistan","PAK",2021-07-31,1034837,23422,5026,62,216565317,"PK"
"Pakistan","PAK",2021-08-01,1039695,23462,4858,40,216565317,"PK"
"Pakistan","PAK",2021-08-02,1043277,23529,3582,67,216565317,"PK"
"Pakistan","PAK",2021-08-03,1047999,23575,4722,46,216565317,"PK"
"Pakistan","PAK",2021-08-04,1053660,23635,5661,60,216565317,"PK"
"Pakistan","PAK",2021-08-05,1058405,23702,4745,67,216565317,"PK"
"Pakistan","PAK",2021-08-06,1063125,23797,4720,95,216565317,"PK"
"Pakistan","PAK",2021-08-07,1067580,23865,4455,68,216565317,"PK"
"Pakistan","PAK",2021-08-08,1071620,23918,4040,53,216565317,"PK"
"Pakistan","PAK",2021-08-09,1075504,24004,3884,86,216565317,"PK"
"Pakistan","PAK",2021-08-10,1080360,24085,4856,81,216565317,"PK"
"Pakistan","PAK",2021-08-11,1085294,24187,4934,102,216565317,"PK"
"Pakistan","PAK",2021-08-12,1089913,24266,4619,79,216565317,"PK"
"Pakistan","PAK",2021-08-13,1094699,24339,4786,73,216565317,"PK"
"Pakistan","PAK",2021-08-14,1098410,24406,3711,67,216565317,"PK"
"Pakistan","PAK",2021-08-15,1102079,24478,3669,72,216565317,"PK"
"Pakistan","PAK",2021-08-16,1105300,24573,3221,95,216565317,"PK"
"Pakistan","PAK",2021-08-17,1109274,24639,3974,66,216565317,"PK"
"Pakistan","PAK",2021-08-18,1113647,24713,4373,74,216565317,"PK"
"Pakistan","PAK",2021-08-19,1116886,24783,3239,70,216565317,"PK"
"Pakistan","PAK",2021-08-20,1119970,24848,3084,65,216565317,"PK"
"Pakistan","PAK",2021-08-21,1123812,24923,3842,75,216565317,"PK"
"Pakistan","PAK",2021-08-22,1127584,25003,3772,80,216565317,"PK"
"Pakistan","PAK",2021-08-23,1131659,25094,4075,91,216565317,"PK"
"Pakistan","PAK",2021-08-24,1135858,25220,4199,126,216565317,"PK"
"Pakistan","PAK",2021-08-25,1140411,25320,4553,100,216565317,"PK"
"Pakistan","PAK",2021-08-26,1144341,25415,3930,95,216565317,"PK"
"Pakistan","PAK",2021-08-27,1148572,25535,4231,120,216565317,"PK"
"Pakistan","PAK",2021-08-28,1152481,25604,3909,69,216565317,"PK"
"Pakistan","PAK",2021-08-29,1156281,25670,3800,66,216565317,"PK"
"Pakistan","PAK",2021-08-30,1160119,25788,3838,118,216565317,"PK"
"Pakistan","PAK",2021-08-31,1163688,25889,3569,101,216565317,"PK"
"Pakistan","PAK",2021-09-01,1167757,25978,4069,89,216565317,"PK"
"Pakistan","PAK",2021-09-02,1171578,26035,3821,57,216565317,"PK"
"Pakistan","PAK",2021-09-03,1171578,26035,0,0,216565317,"PK"
"Pakistan","PAK",2021-09-04,1179305,26175,7727,140,216565317,"PK"
"Pakistan","PAK",2021-09-05,1182918,26232,3613,57,216565317,"PK"
"Pakistan","PAK",2021-09-06,1186234,26330,3316,98,216565317,"PK"
"Pakistan","PAK",2021-09-07,1190136,26413,3902,83,216565317,"PK"
"Pakistan","PAK",2021-09-08,1194198,26497,4062,84,216565317,"PK"
"Pakistan","PAK",2021-09-09,1197887,26580,3689,83,216565317,"PK"
"Pakistan","PAK",2021-09-10,1201367,26662,3480,82,216565317,"PK"
"Pakistan","PAK",2021-09-11,1204520,26720,3153,58,216565317,"PK"
"Pakistan","PAK",2021-09-12,1207508,26787,2988,67,216565317,"PK"
"Pakistan","PAK",2021-09-13,1210082,26865,2574,78,216565317,"PK"
"Pakistan","PAK",2021-09-14,1212809,26938,2727,73,216565317,"PK"
"Pakistan","PAK",2021-09-15,1215821,27004,3012,66,216565317,"PK"
"Pakistan","PAK",2021-09-16,1218749,27072,2928,68,216565317,"PK"
"Pakistan","PAK",2021-09-17,1221261,27135,2512,63,216565317,"PK"
"Pakistan","PAK",2021-09-18,1223841,27206,2580,71,216565317,"PK"
"Pakistan","PAK",2021-09-19,1226008,27246,2167,40,216565317,"PK"
"Pakistan","PAK",2021-09-20,1227905,27327,1897,81,216565317,"PK"
"Pakistan","PAK",2021-09-21,1230238,27374,2333,47,216565317,"PK"
"Pakistan","PAK",2021-09-22,1232595,27432,2357,58,216565317,"PK"
"Pakistan","PAK",2021-09-23,1234828,27482,2233,50,216565317,"PK"
"Pakistan","PAK",2021-09-24,1236888,27524,2060,42,216565317,"PK"
"Pakistan","PAK",2021-09-25,1238668,27566,1780,42,216565317,"PK"
"Pakistan","PAK",2021-09-26,1240425,27597,1757,31,216565317,"PK"
"Pakistan","PAK",2021-09-27,1241825,27638,1400,41,216565317,"PK"
"Pakistan","PAK",2021-09-28,1243385,27690,1560,52,216565317,"PK"
"Pakistan","PAK",2021-09-29,1245127,27729,1742,39,216565317,"PK"
"Pakistan","PAK",2021-09-30,1246538,27785,1411,56,216565317,"PK"
"Pakistan","PAK",2021-10-01,1248202,27831,1664,46,216565317,"PK"
"Pakistan","PAK",2021-10-02,1249858,27866,1656,35,216565317,"PK"
"Pakistan","PAK",2021-10-03,1251348,27893,1490,27,216565317,"PK"
"Pakistan","PAK",2021-10-04,1252656,27947,1308,54,216565317,"PK"
"Pakistan","PAK",2021-10-05,1253868,27986,1212,39,216565317,"PK"
"Pakistan","PAK",2021-10-06,1255321,28032,1453,46,216565317,"PK"
"Pakistan","PAK",2021-10-07,1256233,28058,912,26,216565317,"PK"
"Pakistan","PAK",2021-10-08,1257188,28087,955,29,216565317,"PK"
"Pakistan","PAK",2021-10-09,1258015,28106,827,19,216565317,"PK"
"Pakistan","PAK",2021-10-10,1258959,28134,944,28,216565317,"PK"
"Pakistan","PAK",2021-10-11,1259648,28152,689,18,216565317,"PK"
"Pakistan","PAK",2021-10-12,1260669,28173,1021,21,216565317,"PK"
"Pakistan","PAK",2021-10-13,1261685,28201,1016,28,216565317,"PK"
"Pakistan","PAK",2021-10-14,1262771,28228,1086,27,216565317,"PK"
"Pakistan","PAK",2021-10-15,1263664,28252,893,24,216565317,"PK"
"Pakistan","PAK",2021-10-16,1264384,28269,720,17,216565317,"PK"
"Pakistan","PAK",2021-10-17,1265047,28280,663,11,216565317,"PK"
"Pakistan","PAK",2021-10-18,1265650,28300,603,20,216565317,"PK"
"Pakistan","PAK",2021-10-19,1266204,28312,554,12,216565317,"PK"
"Pakistan","PAK",2021-10-20,1266826,28328,622,16,216565317,"PK"
"Pakistan","PAK",2021-10-21,1267393,28344,567,16,216565317,"PK"
"Pakistan","PAK",2021-10-22,1267945,28359,552,15,216565317,"PK"
"Pakistan","PAK",2021-10-23,1268536,28377,591,18,216565317,"PK"
"Pakistan","PAK",2021-10-24,1269234,28386,698,9,216565317,"PK"
"Pakistan","PAK",2021-10-25,1269806,28392,572,6,216565317,"PK"
"Pakistan","PAK",2021-10-26,1270322,28405,516,13,216565317,"PK"
"Pakistan","PAK",2021-10-27,1271027,28414,705,9,216565317,"PK"
"Pakistan","PAK",2021-10-28,1271687,28431,660,17,216565317,"PK"
"Pakistan","PAK",2021-10-29,1272345,28439,658,8,216565317,"PK"
"Pakistan","PAK",2021-10-30,1273078,28449,733,10,216565317,"PK"
"Pakistan","PAK",2021-10-31,1273560,28456,482,7,216565317,"PK"
"Pakistan","PAK",2021-11-01,1274017,28466,457,10,216565317,"PK"
"Pakistan","PAK",2021-11-02,1274578,28477,561,11,216565317,"PK"
"Pakistan","PAK",2021-11-03,1275158,28496,580,19,216565317,"PK"
"Pakistan","PAK",2021-11-04,1275673,28507,515,11,216565317,"PK"
"Pakistan","PAK",2021-11-05,1276240,28518,567,11,216565317,"PK"
"Pakistan","PAK",2021-11-06,1276711,28538,471,20,216565317,"PK"
"Pakistan","PAK",2021-11-07,1277160,28547,449,9,216565317,"PK"
"Pakistan","PAK",2021-11-08,1277560,28558,400,11,216565317,"PK"
"Pakistan","PAK",2021-11-09,1278114,28566,554,8,216565317,"PK"
"Pakistan","PAK",2021-11-10,1278751,28575,637,9,216565317,"PK"
"Pakistan","PAK",2021-11-11,1279142,28584,391,9,216565317,"PK"
"Pakistan","PAK",2021-11-12,1279373,28595,231,11,216565317,"PK"
"Pakistan","PAK",2021-11-13,1279373,28595,0,0,216565317,"PK"
"Pakistan","PAK",2021-11-14,1279876,28612,503,17,216565317,"PK"
"Pakistan","PAK",2021-11-15,1280092,28618,216,6,216565317,"PK"
"Pakistan","PAK",2021-11-16,1280362,28628,270,10,216565317,"PK"
"Pakistan","PAK",2021-11-17,1280822,28638,460,10,216565317,"PK"
"Pakistan","PAK",2021-11-18,1281240,28648,418,10,216565317,"PK"
"Pakistan","PAK",2021-11-19,1281559,28655,319,7,216565317,"PK"
"Pakistan","PAK",2021-11-20,1281872,28659,313,4,216565317,"PK"
"Pakistan","PAK",2021-11-21,1282195,28663,323,4,216565317,"PK"
"Pakistan","PAK",2021-11-22,1282510,28668,315,5,216565317,"PK"
"Pakistan","PAK",2021-11-23,1282860,28677,350,9,216565317,"PK"
"Pakistan","PAK",2021-11-24,1283223,28690,363,13,216565317,"PK"
"Pakistan","PAK",2021-11-25,1283475,28697,252,7,216565317,"PK"
"Pakistan","PAK",2021-11-26,1283886,28704,411,7,216565317,"PK"
"Pakistan","PAK",2021-11-27,1284189,28709,303,5,216565317,"PK"
"Pakistan","PAK",2021-11-28,1284365,28718,176,9,216565317,"PK"
"Pakistan","PAK",2021-11-29,1284840,28728,475,10,216565317,"PK"
"Pakistan","PAK",2021-11-30,1285254,28737,414,9,216565317,"PK"
"Pakistan","PAK",2021-12-01,1285631,28745,377,8,216565317,"PK"
"Pakistan","PAK",2021-12-02,1286022,28753,391,8,216565317,"PK"
"Pakistan","PAK",2021-12-03,1286453,28761,431,8,216565317,"PK"
"Pakistan","PAK",2021-12-04,1286825,28767,372,6,216565317,"PK"
"Pakistan","PAK",2021-12-05,1287161,28777,336,10,216565317,"PK"
"Pakistan","PAK",2021-12-06,1287393,28784,232,7,216565317,"PK"
"Pakistan","PAK",2021-12-07,1287703,28793,310,9,216565317,"PK"
"Pakistan","PAK",2021-12-08,1288053,28803,350,10,216565317,"PK"
"Pakistan","PAK",2021-12-09,1288366,28812,313,9,216565317,"PK"
"Pakistan","PAK",2021-12-10,1288761,28823,395,11,216565317,"PK"
"Pakistan","PAK",2021-12-11,1289049,28830,288,7,216565317,"PK"
"Pakistan","PAK",2021-12-12,1289293,28836,244,6,216565317,"PK"
"Pakistan","PAK",2021-12-13,1289543,28839,250,3,216565317,"PK"
"Pakistan","PAK",2021-12-14,1289913,28843,370,4,216565317,"PK"
"Pakistan","PAK",2021-12-15,1290214,28849,301,6,216565317,"PK"
"Pakistan","PAK",2021-12-16,1290491,28863,277,14,216565317,"PK"
"Pakistan","PAK",2021-12-17,1290491,28863,0,0,216565317,"PK"
"Pakistan","PAK",2021-12-18,1291108,28872,617,9,216565317,"PK"
"Pakistan","PAK",2021-12-19,1291467,28878,359,6,216565317,"PK"
"Pakistan","PAK",2021-12-20,1291737,28882,270,4,216565317,"PK"
"Pakistan","PAK",2021-12-21,1292047,28892,310,10,216565317,"PK"
"Pakistan","PAK",2021-12-22,1292406,28894,359,2,216565317,"PK"
"Pakistan","PAK",2021-12-23,1292728,28898,322,4,216565317,"PK"
"Pakistan","PAK",2021-12-24,1293081,28905,353,7,216565317,"PK"
"Pakistan","PAK",2021-12-25,1293440,28907,359,2,216565317,"PK"
"Pakistan","PAK",2021-12-26,1293715,28909,275,2,216565317,"PK"
"Pakistan","PAK",2021-12-27,1294031,28912,316,3,216565317,"PK"
"Pakistan","PAK",2021-12-28,1294379,28918,348,6,216565317,"PK"
"Pakistan","PAK",2021-12-29,1294861,28921,482,3,216565317,"PK"
"Pakistan","PAK",2021-12-30,1295376,28927,515,6,216565317,"PK"
"Pakistan","PAK",2021-12-31,NA,NA,NA,NA,216565317,"PK"
