"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Greece","GRC",2021-02-08,164575,5997,629,25,10724599,"GR"
"Greece","GRC",2021-02-09,166067,6017,1492,20,10724599,"GR"
"Greece","GRC",2021-02-10,167549,6034,1482,17,10724599,"GR"
"Greece","GRC",2021-02-11,168872,6056,1323,22,10724599,"GR"
"Greece","GRC",2021-02-12,170244,6077,1372,21,10724599,"GR"
"Greece","GRC",2021-02-13,171466,6103,1222,26,10724599,"GR"
"Greece","GRC",2021-02-14,172128,6126,662,23,10724599,"GR"
"Greece","GRC",2021-02-15,172824,6152,696,26,10724599,"GR"
"Greece","GRC",2021-02-16,173905,6181,1081,29,10724599,"GR"
"Greece","GRC",2021-02-17,174659,6194,754,13,10724599,"GR"
"Greece","GRC",2021-02-18,176059,6221,1400,27,10724599,"GR"
"Greece","GRC",2021-02-19,177494,6249,1435,28,10724599,"GR"
"Greece","GRC",2021-02-20,178918,6272,1424,23,10724599,"GR"
"Greece","GRC",2021-02-21,179802,6297,884,25,10724599,"GR"
"Greece","GRC",2021-02-22,180672,6321,870,24,10724599,"GR"
"Greece","GRC",2021-02-23,182783,6343,2111,22,10724599,"GR"
"Greece","GRC",2021-02-24,184686,6371,1903,28,10724599,"GR"
"Greece","GRC",2021-02-25,186469,6410,1783,39,10724599,"GR"
"Greece","GRC",2021-02-26,188201,6439,1732,29,10724599,"GR"
"Greece","GRC",2021-02-27,189831,6468,1630,29,10724599,"GR"
"Greece","GRC",2021-02-28,191100,6504,1269,36,10724599,"GR"
"Greece","GRC",2021-03-01,192270,6534,1170,30,10724599,"GR"
"Greece","GRC",2021-03-02,194582,6557,2312,23,10724599,"GR"
"Greece","GRC",2021-03-03,197279,6597,2697,40,10724599,"GR"
"Greece","GRC",2021-03-04,199496,6632,2217,35,10724599,"GR"
"Greece","GRC",2021-03-05,201677,6664,2181,32,10724599,"GR"
"Greece","GRC",2021-03-06,203978,6705,2301,41,10724599,"GR"
"Greece","GRC",2021-03-07,205120,6758,1142,53,10724599,"GR"
"Greece","GRC",2021-03-08,206281,6797,1161,39,10724599,"GR"
"Greece","GRC",2021-03-09,209462,6843,3181,46,10724599,"GR"
"Greece","GRC",2021-03-10,212091,6886,2629,43,10724599,"GR"
"Greece","GRC",2021-03-11,214661,6937,2570,51,10724599,"GR"
"Greece","GRC",2021-03-12,217018,6986,2357,49,10724599,"GR"
"Greece","GRC",2021-03-13,219521,7038,2503,52,10724599,"GR"
"Greece","GRC",2021-03-14,221147,7091,1626,53,10724599,"GR"
"Greece","GRC",2021-03-15,222281,7137,1134,46,10724599,"GR"
"Greece","GRC",2021-03-16,223789,7196,1508,59,10724599,"GR"
"Greece","GRC",2021-03-17,227247,7252,3458,56,10724599,"GR"
"Greece","GRC",2021-03-18,230317,7297,3070,45,10724599,"GR"
"Greece","GRC",2021-03-19,233079,7361,2762,64,10724599,"GR"
"Greece","GRC",2021-03-20,235611,7421,2532,60,10724599,"GR"
"Greece","GRC",2021-03-21,237125,7462,1514,41,10724599,"GR"
"Greece","GRC",2021-03-22,238830,7531,1705,69,10724599,"GR"
"Greece","GRC",2021-03-23,242347,7582,3517,51,10724599,"GR"
"Greece","GRC",2021-03-24,245405,7649,3058,67,10724599,"GR"
"Greece","GRC",2021-03-25,247992,7701,2587,52,10724599,"GR"
"Greece","GRC",2021-03-26,249458,7754,1466,53,10724599,"GR"
"Greece","GRC",2021-03-27,252590,7826,3132,72,10724599,"GR"
"Greece","GRC",2021-03-28,254031,7880,1441,54,10724599,"GR"
"Greece","GRC",2021-03-29,255755,7945,1724,65,10724599,"GR"
"Greece","GRC",2021-03-30,260077,8017,4322,72,10724599,"GR"
"Greece","GRC",2021-03-31,263689,8093,3612,76,10724599,"GR"
"Greece","GRC",2021-04-01,267172,8160,3483,67,10724599,"GR"
"Greece","GRC",2021-04-02,270230,8232,3058,72,10724599,"GR"
"Greece","GRC",2021-04-03,273459,8302,3229,70,10724599,"GR"
"Greece","GRC",2021-04-04,275414,8380,1955,78,10724599,"GR"
"Greece","GRC",2021-04-05,277277,8453,1863,73,10724599,"GR"
"Greece","GRC",2021-04-06,281570,8532,4293,79,10724599,"GR"
"Greece","GRC",2021-04-07,285015,8607,3445,75,10724599,"GR"
"Greece","GRC",2021-04-08,288230,8680,3215,73,10724599,"GR"
"Greece","GRC",2021-04-09,290964,8758,2734,78,10724599,"GR"
"Greece","GRC",2021-04-10,293763,8833,2799,75,10724599,"GR"
"Greece","GRC",2021-04-11,295480,8885,1717,52,10724599,"GR"
"Greece","GRC",2021-04-12,297086,8961,1606,76,10724599,"GR"
"Greece","GRC",2021-04-13,301103,9054,4017,93,10724599,"GR"
"Greece","GRC",2021-04-14,304184,9135,3081,81,10724599,"GR"
"Greece","GRC",2021-04-15,308006,9239,3822,104,10724599,"GR"
"Greece","GRC",2021-04-16,311033,9330,3027,91,10724599,"GR"
"Greece","GRC",2021-04-17,313444,9397,2411,67,10724599,"GR"
"Greece","GRC",2021-04-18,315273,9462,1829,65,10724599,"GR"
"Greece","GRC",2021-04-19,316879,9540,1606,78,10724599,"GR"
"Greece","GRC",2021-04-20,320629,9627,3750,87,10724599,"GR"
"Greece","GRC",2021-04-21,323639,9713,3010,86,10724599,"GR"
"Greece","GRC",2021-04-22,326395,9788,2756,75,10724599,"GR"
"Greece","GRC",2021-04-23,329134,9864,2739,76,10724599,"GR"
"Greece","GRC",2021-04-24,331730,9950,2596,86,10724599,"GR"
"Greece","GRC",2021-04-25,333129,10007,1399,57,10724599,"GR"
"Greece","GRC",2021-04-26,334436,10087,1307,80,10724599,"GR"
"Greece","GRC",2021-04-27,337723,10179,3287,92,10724599,"GR"
"Greece","GRC",2021-04-28,340493,10242,2770,63,10724599,"GR"
"Greece","GRC",2021-04-29,342908,10315,2415,73,10724599,"GR"
"Greece","GRC",2021-04-30,345033,10381,2125,66,10724599,"GR"
"Greece","GRC",2021-05-01,346422,10453,1389,72,10724599,"GR"
"Greece","GRC",2021-05-02,346422,10453,0,0,10724599,"GR"
"Greece","GRC",2021-05-03,348568,10587,2146,134,10724599,"GR"
"Greece","GRC",2021-05-04,349936,10668,1368,81,10724599,"GR"
"Greece","GRC",2021-05-05,352027,10764,2091,96,10724599,"GR"
"Greece","GRC",2021-05-06,355445,10847,3418,83,10724599,"GR"
"Greece","GRC",2021-05-07,358116,10910,2671,63,10724599,"GR"
"Greece","GRC",2021-05-08,360577,10978,2461,68,10724599,"GR"
"Greece","GRC",2021-05-09,362004,11029,1427,51,10724599,"GR"
"Greece","GRC",2021-05-10,363904,11089,1900,60,10724599,"GR"
"Greece","GRC",2021-05-11,367076,11141,3172,52,10724599,"GR"
"Greece","GRC",2021-05-12,369554,11211,2478,70,10724599,"GR"
"Greece","GRC",2021-05-13,371693,11266,2139,55,10724599,"GR"
"Greece","GRC",2021-05-14,373881,11322,2188,56,10724599,"GR"
"Greece","GRC",2021-05-15,375831,11365,1950,43,10724599,"GR"
"Greece","GRC",2021-05-16,377090,11415,1259,50,10724599,"GR"
"Greece","GRC",2021-05-17,378485,11471,1395,56,10724599,"GR"
"Greece","GRC",2021-05-18,381266,11534,2781,63,10724599,"GR"
"Greece","GRC",2021-05-19,383558,11587,2292,53,10724599,"GR"
"Greece","GRC",2021-05-20,385444,11641,1886,54,10724599,"GR"
"Greece","GRC",2021-05-21,387426,11697,1982,56,10724599,"GR"
"Greece","GRC",2021-05-22,388929,11734,1503,37,10724599,"GR"
"Greece","GRC",2021-05-23,389804,11772,875,38,10724599,"GR"
"Greece","GRC",2021-05-24,391181,11822,1377,50,10724599,"GR"
"Greece","GRC",2021-05-25,393583,11872,2402,50,10724599,"GR"
"Greece","GRC",2021-05-26,395094,11916,1511,44,10724599,"GR"
"Greece","GRC",2021-05-27,396970,11955,1876,39,10724599,"GR"
"Greece","GRC",2021-05-28,398898,11995,1928,40,10724599,"GR"
"Greece","GRC",2021-05-29,400395,12024,1497,29,10724599,"GR"
"Greece","GRC",2021-05-30,401301,12054,906,30,10724599,"GR"
"Greece","GRC",2021-05-31,402306,12095,1005,41,10724599,"GR"
"Greece","GRC",2021-06-01,404163,12122,1857,27,10724599,"GR"
"Greece","GRC",2021-06-02,405542,12145,1379,23,10724599,"GR"
"Greece","GRC",2021-06-03,406751,12184,1209,39,10724599,"GR"
"Greece","GRC",2021-06-04,407857,12218,1106,34,10724599,"GR"
"Greece","GRC",2021-06-05,408789,12253,932,35,10724599,"GR"
"Greece","GRC",2021-06-06,409368,12277,579,24,10724599,"GR"
"Greece","GRC",2021-06-07,410166,12301,798,24,10724599,"GR"
"Greece","GRC",2021-06-08,411534,12331,1368,30,10724599,"GR"
"Greece","GRC",2021-06-09,412420,12346,886,15,10724599,"GR"
"Greece","GRC",2021-06-10,413170,12370,750,24,10724599,"GR"
"Greece","GRC",2021-06-11,413954,12381,784,11,10724599,"GR"
"Greece","GRC",2021-06-12,414636,12405,682,24,10724599,"GR"
"Greece","GRC",2021-06-13,414933,12422,297,17,10724599,"GR"
"Greece","GRC",2021-06-14,415401,12443,468,21,10724599,"GR"
"Greece","GRC",2021-06-15,416195,12465,794,22,10724599,"GR"
"Greece","GRC",2021-06-16,416741,12478,546,13,10724599,"GR"
"Greece","GRC",2021-06-17,417253,12494,512,16,10724599,"GR"
"Greece","GRC",2021-06-18,417706,12514,453,20,10724599,"GR"
"Greece","GRC",2021-06-19,418095,12534,389,20,10724599,"GR"
"Greece","GRC",2021-06-20,418342,12548,247,14,10724599,"GR"
"Greece","GRC",2021-06-21,418548,12565,206,17,10724599,"GR"
"Greece","GRC",2021-06-22,418943,12581,395,16,10724599,"GR"
"Greece","GRC",2021-06-23,419455,12595,512,14,10724599,"GR"
"Greece","GRC",2021-06-24,419909,12613,454,18,10724599,"GR"
"Greece","GRC",2021-06-25,420295,12634,386,21,10724599,"GR"
"Greece","GRC",2021-06-26,420670,12646,375,12,10724599,"GR"
"Greece","GRC",2021-06-27,420905,12664,235,18,10724599,"GR"
"Greece","GRC",2021-06-28,421266,12682,361,18,10724599,"GR"
"Greece","GRC",2021-06-29,421829,12695,563,13,10724599,"GR"
"Greece","GRC",2021-06-30,422456,12706,627,11,10724599,"GR"
"Greece","GRC",2021-07-01,423185,12710,729,4,10724599,"GR"
"Greece","GRC",2021-07-02,424165,12722,980,12,10724599,"GR"
"Greece","GRC",2021-07-03,425347,12731,1182,9,10724599,"GR"
"Greece","GRC",2021-07-04,425964,12737,617,6,10724599,"GR"
"Greece","GRC",2021-07-05,426963,12743,999,6,10724599,"GR"
"Greece","GRC",2021-07-06,429144,12754,2181,11,10724599,"GR"
"Greece","GRC",2021-07-07,430960,12763,1816,9,10724599,"GR"
"Greece","GRC",2021-07-08,433021,12773,2061,10,10724599,"GR"
"Greece","GRC",2021-07-09,435018,12785,1997,12,10724599,"GR"
"Greece","GRC",2021-07-10,437345,12787,2327,2,10724599,"GR"
"Greece","GRC",2021-07-11,438809,12792,1464,5,10724599,"GR"
"Greece","GRC",2021-07-12,440872,12802,2063,10,10724599,"GR"
"Greece","GRC",2021-07-13,444783,12806,3911,4,10724599,"GR"
"Greece","GRC",2021-07-14,447718,12813,2935,7,10724599,"GR"
"Greece","GRC",2021-07-15,450512,12819,2794,6,10724599,"GR"
"Greece","GRC",2021-07-16,453200,12833,2688,14,10724599,"GR"
"Greece","GRC",2021-07-17,455754,12840,2554,7,10724599,"GR"
"Greece","GRC",2021-07-18,457312,12850,1558,10,10724599,"GR"
"Greece","GRC",2021-07-19,459146,12858,1834,8,10724599,"GR"
"Greece","GRC",2021-07-20,463473,12867,4327,9,10724599,"GR"
"Greece","GRC",2021-07-21,466441,12870,2968,3,10724599,"GR"
"Greece","GRC",2021-07-22,469042,12875,2601,5,10724599,"GR"
"Greece","GRC",2021-07-23,471894,12882,2852,7,10724599,"GR"
"Greece","GRC",2021-07-24,474366,12890,2472,8,10724599,"GR"
"Greece","GRC",2021-07-25,475919,12898,1553,8,10724599,"GR"
"Greece","GRC",2021-07-26,477975,12903,2056,5,10724599,"GR"
"Greece","GRC",2021-07-27,482145,12911,4170,8,10724599,"GR"
"Greece","GRC",2021-07-28,485015,12926,2870,15,10724599,"GR"
"Greece","GRC",2021-07-29,487709,12935,2694,9,10724599,"GR"
"Greece","GRC",2021-07-30,490552,12948,2843,13,10724599,"GR"
"Greece","GRC",2021-07-31,493304,12965,2752,17,10724599,"GR"
"Greece","GRC",2021-08-01,494907,12975,1603,10,10724599,"GR"
"Greece","GRC",2021-08-02,497061,12983,2154,8,10724599,"GR"
"Greece","GRC",2021-08-03,501030,12997,3969,14,10724599,"GR"
"Greece","GRC",2021-08-04,503885,13013,2855,16,10724599,"GR"
"Greece","GRC",2021-08-05,506672,13026,2787,13,10724599,"GR"
"Greece","GRC",2021-08-06,509596,13048,2924,22,10724599,"GR"
"Greece","GRC",2021-08-07,512342,13058,2746,10,10724599,"GR"
"Greece","GRC",2021-08-08,514192,13075,1850,17,10724599,"GR"
"Greece","GRC",2021-08-09,516785,13097,2593,22,10724599,"GR"
"Greece","GRC",2021-08-10,521399,13118,4614,21,10724599,"GR"
"Greece","GRC",2021-08-11,524871,13138,3472,20,10724599,"GR"
"Greece","GRC",2021-08-12,528474,13158,3603,20,10724599,"GR"
"Greece","GRC",2021-08-13,531967,13182,3493,24,10724599,"GR"
"Greece","GRC",2021-08-14,535237,13206,3270,24,10724599,"GR"
"Greece","GRC",2021-08-15,537125,13223,1888,17,10724599,"GR"
"Greece","GRC",2021-08-16,539337,13237,2212,14,10724599,"GR"
"Greece","GRC",2021-08-17,543749,13253,4412,16,10724599,"GR"
"Greece","GRC",2021-08-18,547186,13278,3437,25,10724599,"GR"
"Greece","GRC",2021-08-19,550459,13298,3273,20,10724599,"GR"
"Greece","GRC",2021-08-20,554055,13328,3596,30,10724599,"GR"
"Greece","GRC",2021-08-21,557239,13351,3184,23,10724599,"GR"
"Greece","GRC",2021-08-22,559186,13384,1947,33,10724599,"GR"
"Greece","GRC",2021-08-23,561812,13422,2626,38,10724599,"GR"
"Greece","GRC",2021-08-24,566812,13466,5000,44,10724599,"GR"
"Greece","GRC",2021-08-25,570077,13509,3265,43,10724599,"GR"
"Greece","GRC",2021-08-26,573605,13539,3528,30,10724599,"GR"
"Greece","GRC",2021-08-27,576672,13561,3067,22,10724599,"GR"
"Greece","GRC",2021-08-28,579734,13599,3062,38,10724599,"GR"
"Greece","GRC",2021-08-29,581315,13636,1581,37,10724599,"GR"
"Greece","GRC",2021-08-30,583658,13656,2343,20,10724599,"GR"
"Greece","GRC",2021-08-31,587964,13691,4306,35,10724599,"GR"
"Greece","GRC",2021-09-01,590832,13743,2868,52,10724599,"GR"
"Greece","GRC",2021-09-02,593668,13777,2836,34,10724599,"GR"
"Greece","GRC",2021-09-03,596383,13813,2715,36,10724599,"GR"
"Greece","GRC",2021-09-04,598667,13843,2284,30,10724599,"GR"
"Greece","GRC",2021-09-05,599951,13886,1284,43,10724599,"GR"
"Greece","GRC",2021-09-06,601716,13933,1765,47,10724599,"GR"
"Greece","GRC",2021-09-07,605158,13971,3442,38,10724599,"GR"
"Greece","GRC",2021-09-08,607356,14014,2198,43,10724599,"GR"
"Greece","GRC",2021-09-09,609519,14060,2163,46,10724599,"GR"
"Greece","GRC",2021-09-10,611648,14102,2129,42,10724599,"GR"
"Greece","GRC",2021-09-11,613838,14141,2190,39,10724599,"GR"
"Greece","GRC",2021-09-12,615157,14169,1319,28,10724599,"GR"
"Greece","GRC",2021-09-13,616765,14223,1608,54,10724599,"GR"
"Greece","GRC",2021-09-14,620355,14268,3590,45,10724599,"GR"
"Greece","GRC",2021-09-15,622761,14311,2406,43,10724599,"GR"
"Greece","GRC",2021-09-16,625083,14354,2322,43,10724599,"GR"
"Greece","GRC",2021-09-17,627314,14394,2231,40,10724599,"GR"
"Greece","GRC",2021-09-18,629498,14433,2184,39,10724599,"GR"
"Greece","GRC",2021-09-19,630784,14466,1286,33,10724599,"GR"
"Greece","GRC",2021-09-20,632908,14505,2124,39,10724599,"GR"
"Greece","GRC",2021-09-21,636596,14548,3688,43,10724599,"GR"
"Greece","GRC",2021-09-22,638921,14575,2325,27,10724599,"GR"
"Greece","GRC",2021-09-23,641022,14606,2101,31,10724599,"GR"
"Greece","GRC",2021-09-24,643055,14639,2033,33,10724599,"GR"
"Greece","GRC",2021-09-25,644869,14655,1814,16,10724599,"GR"
"Greece","GRC",2021-09-26,645969,14679,1100,24,10724599,"GR"
"Greece","GRC",2021-09-27,648091,14727,2122,48,10724599,"GR"
"Greece","GRC",2021-09-28,651378,14751,3287,24,10724599,"GR"
"Greece","GRC",2021-09-29,653535,14795,2157,44,10724599,"GR"
"Greece","GRC",2021-09-30,655767,14828,2232,33,10724599,"GR"
"Greece","GRC",2021-10-01,658368,14860,2601,32,10724599,"GR"
"Greece","GRC",2021-10-02,660166,14889,1798,29,10724599,"GR"
"Greece","GRC",2021-10-03,661308,14920,1142,31,10724599,"GR"
"Greece","GRC",2021-10-04,663433,14956,2125,36,10724599,"GR"
"Greece","GRC",2021-10-05,666517,14991,3084,35,10724599,"GR"
"Greece","GRC",2021-10-06,668811,15012,2294,21,10724599,"GR"
"Greece","GRC",2021-10-07,671040,15042,2229,30,10724599,"GR"
"Greece","GRC",2021-10-08,673317,15069,2277,27,10724599,"GR"
"Greece","GRC",2021-10-09,675479,15105,2162,36,10724599,"GR"
"Greece","GRC",2021-10-10,676799,15135,1320,30,10724599,"GR"
"Greece","GRC",2021-10-11,679157,15177,2358,42,10724599,"GR"
"Greece","GRC",2021-10-12,682394,15210,3237,33,10724599,"GR"
"Greece","GRC",2021-10-13,684706,15241,2312,31,10724599,"GR"
"Greece","GRC",2021-10-14,687278,15289,2572,48,10724599,"GR"
"Greece","GRC",2021-10-15,689896,15317,2618,28,10724599,"GR"
"Greece","GRC",2021-10-16,692197,15348,2301,31,10724599,"GR"
"Greece","GRC",2021-10-17,693886,15375,1689,27,10724599,"GR"
"Greece","GRC",2021-10-18,697033,15418,3147,43,10724599,"GR"
"Greece","GRC",2021-10-19,700959,15447,3926,29,10724599,"GR"
"Greece","GRC",2021-10-20,704211,15485,3252,38,10724599,"GR"
"Greece","GRC",2021-10-21,707587,15519,3376,34,10724599,"GR"
"Greece","GRC",2021-10-22,711128,15555,3541,36,10724599,"GR"
"Greece","GRC",2021-10-23,714283,15598,3155,43,10724599,"GR"
"Greece","GRC",2021-10-24,716358,15628,2075,30,10724599,"GR"
"Greece","GRC",2021-10-25,720295,15682,3937,54,10724599,"GR"
"Greece","GRC",2021-10-26,724571,15707,4276,25,10724599,"GR"
"Greece","GRC",2021-10-27,728210,15770,3639,63,10724599,"GR"
"Greece","GRC",2021-10-28,731167,15801,2957,31,10724599,"GR"
"Greece","GRC",2021-10-29,734778,15856,3611,55,10724599,"GR"
"Greece","GRC",2021-10-30,739448,15894,4670,38,10724599,"GR"
"Greece","GRC",2021-10-31,742170,15938,2722,44,10724599,"GR"
"Greece","GRC",2021-11-01,747595,15990,5425,52,10724599,"GR"
"Greece","GRC",2021-11-02,754451,16050,6856,60,10724599,"GR"
"Greece","GRC",2021-11-03,760592,16109,6141,59,10724599,"GR"
"Greece","GRC",2021-11-04,767376,16151,6784,42,10724599,"GR"
"Greece","GRC",2021-11-05,774265,16200,6889,49,10724599,"GR"
"Greece","GRC",2021-11-06,780621,16243,6356,43,10724599,"GR"
"Greece","GRC",2021-11-07,784904,16295,4283,52,10724599,"GR"
"Greece","GRC",2021-11-08,792239,16361,7335,66,10724599,"GR"
"Greece","GRC",2021-11-09,801208,16414,8969,53,10724599,"GR"
"Greece","GRC",2021-11-10,808297,16493,7089,79,10724599,"GR"
"Greece","GRC",2021-11-11,815068,16560,6771,67,10724599,"GR"
"Greece","GRC",2021-11-12,821900,16616,6832,56,10724599,"GR"
"Greece","GRC",2021-11-13,828032,16686,6132,70,10724599,"GR"
"Greece","GRC",2021-11-14,831874,16766,3842,80,10724599,"GR"
"Greece","GRC",2021-11-15,838824,16838,6950,72,10724599,"GR"
"Greece","GRC",2021-11-16,847188,16923,8364,85,10724599,"GR"
"Greece","GRC",2021-11-17,853841,17012,6653,89,10724599,"GR"
"Greece","GRC",2021-11-18,861117,17075,7276,63,10724599,"GR"
"Greece","GRC",2021-11-19,868868,17168,7751,93,10724599,"GR"
"Greece","GRC",2021-11-20,874812,17237,5944,69,10724599,"GR"
"Greece","GRC",2021-11-21,878920,17313,4108,76,10724599,"GR"
"Greece","GRC",2021-11-22,886207,17425,7287,112,10724599,"GR"
"Greece","GRC",2021-11-23,894555,17517,8348,92,10724599,"GR"
"Greece","GRC",2021-11-24,901661,17612,7106,95,10724599,"GR"
"Greece","GRC",2021-11-25,908222,17693,6561,81,10724599,"GR"
"Greece","GRC",2021-11-26,914824,17779,6602,86,10724599,"GR"
"Greece","GRC",2021-11-27,920683,17861,5859,82,10724599,"GR"
"Greece","GRC",2021-11-28,924506,17959,3823,98,10724599,"GR"
"Greece","GRC",2021-11-29,931183,18067,6677,108,10724599,"GR"
"Greece","GRC",2021-11-30,938903,18157,7720,90,10724599,"GR"
"Greece","GRC",2021-12-01,945095,18234,6192,77,10724599,"GR"
"Greece","GRC",2021-12-02,951351,18325,6256,91,10724599,"GR"
"Greece","GRC",2021-12-03,957552,18427,6201,102,10724599,"GR"
"Greece","GRC",2021-12-04,962695,18516,5143,89,10724599,"GR"
"Greece","GRC",2021-12-05,966221,18595,3526,79,10724599,"GR"
"Greece","GRC",2021-12-06,971148,18716,4927,121,10724599,"GR"
"Greece","GRC",2021-12-07,978402,18815,7254,99,10724599,"GR"
"Greece","GRC",2021-12-08,984301,18901,5899,86,10724599,"GR"
"Greece","GRC",2021-12-09,989814,18982,5513,81,10724599,"GR"
"Greece","GRC",2021-12-10,994901,19085,5087,103,10724599,"GR"
"Greece","GRC",2021-12-11,999652,19157,4751,72,10724599,"GR"
"Greece","GRC",2021-12-12,1002877,19248,3225,91,10724599,"GR"
"Greece","GRC",2021-12-13,1006706,19345,3829,97,10724599,"GR"
"Greece","GRC",2021-12-14,1012659,19475,5953,130,10724599,"GR"
"Greece","GRC",2021-12-15,1017445,19553,4786,78,10724599,"GR"
"Greece","GRC",2021-12-16,1022141,19651,4696,98,10724599,"GR"
"Greece","GRC",2021-12-17,1026902,19736,4761,85,10724599,"GR"
"Greece","GRC",2021-12-18,1031239,19799,4337,63,10724599,"GR"
"Greece","GRC",2021-12-19,1034070,19891,2831,92,10724599,"GR"
"Greece","GRC",2021-12-20,1037759,19976,3689,85,10724599,"GR"
"Greece","GRC",2021-12-21,1044301,20055,6542,79,10724599,"GR"
"Greece","GRC",2021-12-22,1049936,20126,5635,71,10724599,"GR"
"Greece","GRC",2021-12-23,1056583,20198,6647,72,10724599,"GR"
"Greece","GRC",2021-12-24,1064243,20292,7660,94,10724599,"GR"
"Greece","GRC",2021-12-25,1070833,20350,6590,58,10724599,"GR"
"Greece","GRC",2021-12-26,1074869,20429,4036,79,10724599,"GR"
"Greece","GRC",2021-12-27,1084153,20496,9284,67,10724599,"GR"
"Greece","GRC",2021-12-28,1105885,20557,21732,61,10724599,"GR"
"Greece","GRC",2021-12-29,1134713,20636,28828,79,10724599,"GR"
"Greece","GRC",2021-12-30,1170293,20708,35580,72,10724599,"GR"
"Greece","GRC",2021-12-31,1210853,20790,40560,82,10724599,"GR"
"Greece","GRC",2022-01-01,1240862,20849,30009,59,10724599,"GR"
"Greece","GRC",2022-01-02,1258495,20910,17633,61,10724599,"GR"
"Greece","GRC",2022-01-03,1294741,20990,36246,80,10724599,"GR"
"Greece","GRC",2022-01-04,1344923,21053,50182,63,10724599,"GR"
"Greece","GRC",2022-01-05,1388309,21115,43386,62,10724599,"GR"
"Greece","GRC",2022-01-06,NA,NA,NA,NA,10724599,"GR"
"Greece","GRC",2022-01-07,NA,NA,NA,NA,10724599,"GR"
