"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Philippines","PHL",2020-02-02,2,1,1,1,108116622,"PH"
"Philippines","PHL",2020-02-03,2,1,0,0,108116622,"PH"
"Philippines","PHL",2020-02-04,2,1,0,0,108116622,"PH"
"Philippines","PHL",2020-02-05,2,1,0,0,108116622,"PH"
"Philippines","PHL",2020-02-06,2,1,0,0,108116622,"PH"
"Philippines","PHL",2020-02-07,3,1,1,0,108116622,"PH"
"Philippines","PHL",2020-02-08,3,1,0,0,108116622,"PH"
"Philippines","PHL",2020-02-09,3,1,0,0,108116622,"PH"
"Philippines","PHL",2020-02-10,3,1,0,0,108116622,"PH"
"Philippines","PHL",2020-02-11,3,1,0,0,108116622,"PH"
"Philippines","PHL",2020-02-12,3,1,0,0,108116622,"PH"
"Philippines","PHL",2020-02-13,3,1,0,0,108116622,"PH"
"Philippines","PHL",2020-02-14,3,1,0,0,108116622,"PH"
"Philippines","PHL",2020-02-15,3,1,0,0,108116622,"PH"
"Philippines","PHL",2020-02-16,3,1,0,0,108116622,"PH"
"Philippines","PHL",2020-02-17,3,1,0,0,108116622,"PH"
"Philippines","PHL",2020-02-18,3,1,0,0,108116622,"PH"
"Philippines","PHL",2020-02-19,3,1,0,0,108116622,"PH"
"Philippines","PHL",2020-02-20,3,1,0,0,108116622,"PH"
"Philippines","PHL",2020-02-21,3,1,0,0,108116622,"PH"
"Philippines","PHL",2020-02-22,3,1,0,0,108116622,"PH"
"Philippines","PHL",2020-02-23,3,1,0,0,108116622,"PH"
"Philippines","PHL",2020-02-24,3,1,0,0,108116622,"PH"
"Philippines","PHL",2020-02-25,3,1,0,0,108116622,"PH"
"Philippines","PHL",2020-02-26,3,1,0,0,108116622,"PH"
"Philippines","PHL",2020-02-27,3,1,0,0,108116622,"PH"
"Philippines","PHL",2020-02-28,3,1,0,0,108116622,"PH"
"Philippines","PHL",2020-02-29,3,1,0,0,108116622,"PH"
"Philippines","PHL",2020-03-01,3,1,0,0,108116622,"PH"
"Philippines","PHL",2020-03-02,3,1,0,0,108116622,"PH"
"Philippines","PHL",2020-03-03,3,1,0,0,108116622,"PH"
"Philippines","PHL",2020-03-04,3,1,0,0,108116622,"PH"
"Philippines","PHL",2020-03-05,3,1,0,0,108116622,"PH"
"Philippines","PHL",2020-03-06,5,1,2,0,108116622,"PH"
"Philippines","PHL",2020-03-07,6,1,1,0,108116622,"PH"
"Philippines","PHL",2020-03-08,10,1,4,0,108116622,"PH"
"Philippines","PHL",2020-03-09,20,1,10,0,108116622,"PH"
"Philippines","PHL",2020-03-10,33,1,13,0,108116622,"PH"
"Philippines","PHL",2020-03-11,49,1,16,0,108116622,"PH"
"Philippines","PHL",2020-03-12,52,2,3,1,108116622,"PH"
"Philippines","PHL",2020-03-13,64,5,12,3,108116622,"PH"
"Philippines","PHL",2020-03-14,111,8,47,3,108116622,"PH"
"Philippines","PHL",2020-03-15,140,11,29,3,108116622,"PH"
"Philippines","PHL",2020-03-16,142,12,2,1,108116622,"PH"
"Philippines","PHL",2020-03-17,187,12,45,0,108116622,"PH"
"Philippines","PHL",2020-03-18,202,19,15,7,108116622,"PH"
"Philippines","PHL",2020-03-19,217,17,15,-2,108116622,"PH"
"Philippines","PHL",2020-03-20,230,18,13,1,108116622,"PH"
"Philippines","PHL",2020-03-21,307,19,77,1,108116622,"PH"
"Philippines","PHL",2020-03-22,380,25,73,6,108116622,"PH"
"Philippines","PHL",2020-03-23,462,33,82,8,108116622,"PH"
"Philippines","PHL",2020-03-24,552,35,90,2,108116622,"PH"
"Philippines","PHL",2020-03-25,636,38,84,3,108116622,"PH"
"Philippines","PHL",2020-03-26,707,45,71,7,108116622,"PH"
"Philippines","PHL",2020-03-27,803,54,96,9,108116622,"PH"
"Philippines","PHL",2020-03-28,1075,68,272,14,108116622,"PH"
"Philippines","PHL",2020-03-29,1418,71,343,3,108116622,"PH"
"Philippines","PHL",2020-03-30,1546,78,128,7,108116622,"PH"
"Philippines","PHL",2020-03-31,2084,88,538,10,108116622,"PH"
"Philippines","PHL",2020-04-01,2311,96,227,8,108116622,"PH"
"Philippines","PHL",2020-04-02,2633,107,322,11,108116622,"PH"
"Philippines","PHL",2020-04-03,3018,136,385,29,108116622,"PH"
"Philippines","PHL",2020-04-04,3094,144,76,8,108116622,"PH"
"Philippines","PHL",2020-04-05,3246,152,152,8,108116622,"PH"
"Philippines","PHL",2020-04-06,3660,163,414,11,108116622,"PH"
"Philippines","PHL",2020-04-07,3764,177,104,14,108116622,"PH"
"Philippines","PHL",2020-04-08,3870,182,106,5,108116622,"PH"
"Philippines","PHL",2020-04-09,4076,203,206,21,108116622,"PH"
"Philippines","PHL",2020-04-10,4195,221,119,18,108116622,"PH"
"Philippines","PHL",2020-04-11,4428,247,233,26,108116622,"PH"
"Philippines","PHL",2020-04-12,4648,297,220,50,108116622,"PH"
"Philippines","PHL",2020-04-13,4932,315,284,18,108116622,"PH"
"Philippines","PHL",2020-04-14,5223,335,291,20,108116622,"PH"
"Philippines","PHL",2020-04-15,5453,349,230,14,108116622,"PH"
"Philippines","PHL",2020-04-16,5660,362,207,13,108116622,"PH"
"Philippines","PHL",2020-04-17,5878,387,218,25,108116622,"PH"
"Philippines","PHL",2020-04-18,6087,397,209,10,108116622,"PH"
"Philippines","PHL",2020-04-19,6259,409,172,12,108116622,"PH"
"Philippines","PHL",2020-04-20,6459,428,200,19,108116622,"PH"
"Philippines","PHL",2020-04-21,6599,437,140,9,108116622,"PH"
"Philippines","PHL",2020-04-22,6710,446,111,9,108116622,"PH"
"Philippines","PHL",2020-04-23,6981,462,271,16,108116622,"PH"
"Philippines","PHL",2020-04-24,7192,477,211,15,108116622,"PH"
"Philippines","PHL",2020-04-25,7294,494,102,17,108116622,"PH"
"Philippines","PHL",2020-04-26,7579,501,285,7,108116622,"PH"
"Philippines","PHL",2020-04-27,7777,511,198,10,108116622,"PH"
"Philippines","PHL",2020-04-28,7958,530,181,19,108116622,"PH"
"Philippines","PHL",2020-04-29,8212,558,254,28,108116622,"PH"
"Philippines","PHL",2020-04-30,8488,568,276,10,108116622,"PH"
"Philippines","PHL",2020-05-01,8772,579,284,11,108116622,"PH"
"Philippines","PHL",2020-05-02,8928,603,156,24,108116622,"PH"
"Philippines","PHL",2020-05-03,9223,607,295,4,108116622,"PH"
"Philippines","PHL",2020-05-04,9485,623,262,16,108116622,"PH"
"Philippines","PHL",2020-05-05,9684,637,199,14,108116622,"PH"
"Philippines","PHL",2020-05-06,10004,658,320,21,108116622,"PH"
"Philippines","PHL",2020-05-07,10343,685,339,27,108116622,"PH"
"Philippines","PHL",2020-05-08,10463,696,120,11,108116622,"PH"
"Philippines","PHL",2020-05-09,10610,704,147,8,108116622,"PH"
"Philippines","PHL",2020-05-10,10794,719,184,15,108116622,"PH"
"Philippines","PHL",2020-05-11,11086,726,292,7,108116622,"PH"
"Philippines","PHL",2020-05-12,11350,751,264,25,108116622,"PH"
"Philippines","PHL",2020-05-13,11618,772,268,21,108116622,"PH"
"Philippines","PHL",2020-05-14,11876,790,258,18,108116622,"PH"
"Philippines","PHL",2020-05-15,12091,806,215,16,108116622,"PH"
"Philippines","PHL",2020-05-16,12305,817,214,11,108116622,"PH"
"Philippines","PHL",2020-05-17,12513,824,208,7,108116622,"PH"
"Philippines","PHL",2020-05-18,12718,831,205,7,108116622,"PH"
"Philippines","PHL",2020-05-19,12942,837,224,6,108116622,"PH"
"Philippines","PHL",2020-05-20,13221,842,279,5,108116622,"PH"
"Philippines","PHL",2020-05-21,13434,846,213,4,108116622,"PH"
"Philippines","PHL",2020-05-22,13597,857,163,11,108116622,"PH"
"Philippines","PHL",2020-05-23,13777,863,180,6,108116622,"PH"
"Philippines","PHL",2020-05-24,14035,868,258,5,108116622,"PH"
"Philippines","PHL",2020-05-25,14319,873,284,5,108116622,"PH"
"Philippines","PHL",2020-05-26,14669,886,350,13,108116622,"PH"
"Philippines","PHL",2020-05-27,15049,904,380,18,108116622,"PH"
"Philippines","PHL",2020-05-28,15588,921,539,17,108116622,"PH"
"Philippines","PHL",2020-05-29,16634,942,1046,21,108116622,"PH"
"Philippines","PHL",2020-05-30,17224,950,590,8,108116622,"PH"
"Philippines","PHL",2020-05-31,18086,957,862,7,108116622,"PH"
"Philippines","PHL",2020-06-01,18638,960,552,3,108116622,"PH"
"Philippines","PHL",2020-06-02,18997,966,359,6,108116622,"PH"
"Philippines","PHL",2020-06-03,19748,974,751,8,108116622,"PH"
"Philippines","PHL",2020-06-04,20382,984,634,10,108116622,"PH"
"Philippines","PHL",2020-06-05,20626,987,244,3,108116622,"PH"
"Philippines","PHL",2020-06-06,21340,994,714,7,108116622,"PH"
"Philippines","PHL",2020-06-07,21895,1003,555,9,108116622,"PH"
"Philippines","PHL",2020-06-08,22474,1011,579,8,108116622,"PH"
"Philippines","PHL",2020-06-09,22992,1017,518,6,108116622,"PH"
"Philippines","PHL",2020-06-10,23732,1027,740,10,108116622,"PH"
"Philippines","PHL",2020-06-11,24175,1036,443,9,108116622,"PH"
"Philippines","PHL",2020-06-12,24787,1052,612,16,108116622,"PH"
"Philippines","PHL",2020-06-13,25392,1074,605,22,108116622,"PH"
"Philippines","PHL",2020-06-14,25930,1088,538,14,108116622,"PH"
"Philippines","PHL",2020-06-15,26420,1098,490,10,108116622,"PH"
"Philippines","PHL",2020-06-16,26781,1103,361,5,108116622,"PH"
"Philippines","PHL",2020-06-17,27238,1108,457,5,108116622,"PH"
"Philippines","PHL",2020-06-18,27799,1116,561,8,108116622,"PH"
"Philippines","PHL",2020-06-19,28459,1130,660,14,108116622,"PH"
"Philippines","PHL",2020-06-20,29400,1150,941,20,108116622,"PH"
"Philippines","PHL",2020-06-21,30052,1169,652,19,108116622,"PH"
"Philippines","PHL",2020-06-22,30682,1177,630,8,108116622,"PH"
"Philippines","PHL",2020-06-23,31825,1186,1143,9,108116622,"PH"
"Philippines","PHL",2020-06-24,32295,1204,470,18,108116622,"PH"
"Philippines","PHL",2020-06-25,33069,1212,774,8,108116622,"PH"
"Philippines","PHL",2020-06-26,34073,1224,1004,12,108116622,"PH"
"Philippines","PHL",2020-06-27,34803,1236,730,12,108116622,"PH"
"Philippines","PHL",2020-06-28,35455,1244,652,8,108116622,"PH"
"Philippines","PHL",2020-06-29,36438,1255,983,11,108116622,"PH"
"Philippines","PHL",2020-06-30,37514,1266,1076,11,108116622,"PH"
"Philippines","PHL",2020-07-01,38511,1270,997,4,108116622,"PH"
"Philippines","PHL",2020-07-02,38805,1274,294,4,108116622,"PH"
"Philippines","PHL",2020-07-03,40336,1280,1531,6,108116622,"PH"
"Philippines","PHL",2020-07-04,41830,1290,1494,10,108116622,"PH"
"Philippines","PHL",2020-07-05,44254,1297,2424,7,108116622,"PH"
"Philippines","PHL",2020-07-06,46333,1303,2079,6,108116622,"PH"
"Philippines","PHL",2020-07-07,47873,1309,1540,6,108116622,"PH"
"Philippines","PHL",2020-07-08,50359,1314,2486,5,108116622,"PH"
"Philippines","PHL",2020-07-09,51754,1314,1395,0,108116622,"PH"
"Philippines","PHL",2020-07-10,52914,1360,1160,46,108116622,"PH"
"Philippines","PHL",2020-07-11,54222,1372,1308,12,108116622,"PH"
"Philippines","PHL",2020-07-12,56259,1534,2037,162,108116622,"PH"
"Philippines","PHL",2020-07-13,57006,1599,747,65,108116622,"PH"
"Philippines","PHL",2020-07-14,57545,1603,539,4,108116622,"PH"
"Philippines","PHL",2020-07-15,58850,1614,1305,11,108116622,"PH"
"Philippines","PHL",2020-07-16,61266,1643,2416,29,108116622,"PH"
"Philippines","PHL",2020-07-17,63001,1660,1735,17,108116622,"PH"
"Philippines","PHL",2020-07-18,65304,1773,2303,113,108116622,"PH"
"Philippines","PHL",2020-07-19,67456,1831,2152,58,108116622,"PH"
"Philippines","PHL",2020-07-20,68898,1835,1442,4,108116622,"PH"
"Philippines","PHL",2020-07-21,70764,1837,1866,2,108116622,"PH"
"Philippines","PHL",2020-07-22,72269,1843,1505,6,108116622,"PH"
"Philippines","PHL",2020-07-23,74390,1871,2121,28,108116622,"PH"
"Philippines","PHL",2020-07-24,76444,1879,2054,8,108116622,"PH"
"Philippines","PHL",2020-07-25,78412,1897,1968,18,108116622,"PH"
"Philippines","PHL",2020-07-26,80448,1932,2036,35,108116622,"PH"
"Philippines","PHL",2020-07-27,82040,1945,1592,13,108116622,"PH"
"Philippines","PHL",2020-07-28,83673,1947,1633,2,108116622,"PH"
"Philippines","PHL",2020-07-29,85486,1962,1813,15,108116622,"PH"
"Philippines","PHL",2020-07-30,89374,1983,3888,21,108116622,"PH"
"Philippines","PHL",2020-07-31,93354,2023,3980,40,108116622,"PH"
"Philippines","PHL",2020-08-01,98232,2039,4878,16,108116622,"PH"
"Philippines","PHL",2020-08-02,103185,2059,4953,20,108116622,"PH"
"Philippines","PHL",2020-08-03,106330,2104,3145,45,108116622,"PH"
"Philippines","PHL",2020-08-04,112593,2115,6263,11,108116622,"PH"
"Philippines","PHL",2020-08-05,115980,2123,3387,8,108116622,"PH"
"Philippines","PHL",2020-08-06,119460,2150,3480,27,108116622,"PH"
"Philippines","PHL",2020-08-07,122754,2168,3294,18,108116622,"PH"
"Philippines","PHL",2020-08-08,126885,2209,4131,41,108116622,"PH"
"Philippines","PHL",2020-08-09,129913,2270,3028,61,108116622,"PH"
"Philippines","PHL",2020-08-10,136638,2294,6725,24,108116622,"PH"
"Philippines","PHL",2020-08-11,139538,2312,2900,18,108116622,"PH"
"Philippines","PHL",2020-08-12,143749,2404,4211,92,108116622,"PH"
"Philippines","PHL",2020-08-13,147526,2426,3777,22,108116622,"PH"
"Philippines","PHL",2020-08-14,153660,2442,6134,16,108116622,"PH"
"Philippines","PHL",2020-08-15,157918,2600,4258,158,108116622,"PH"
"Philippines","PHL",2020-08-16,161253,2665,3335,65,108116622,"PH"
"Philippines","PHL",2020-08-17,164474,2681,3221,16,108116622,"PH"
"Philippines","PHL",2020-08-18,169213,2687,4739,6,108116622,"PH"
"Philippines","PHL",2020-08-19,173774,2795,4561,108,108116622,"PH"
"Philippines","PHL",2020-08-20,178022,2883,4248,88,108116622,"PH"
"Philippines","PHL",2020-08-21,182365,2940,4343,57,108116622,"PH"
"Philippines","PHL",2020-08-22,187249,2966,4884,26,108116622,"PH"
"Philippines","PHL",2020-08-23,189601,2998,2352,32,108116622,"PH"
"Philippines","PHL",2020-08-24,194252,3010,4651,12,108116622,"PH"
"Philippines","PHL",2020-08-25,197164,3038,2912,28,108116622,"PH"
"Philippines","PHL",2020-08-26,202361,3137,5197,99,108116622,"PH"
"Philippines","PHL",2020-08-27,205581,3234,3220,97,108116622,"PH"
"Philippines","PHL",2020-08-28,209544,3325,3963,91,108116622,"PH"
"Philippines","PHL",2020-08-29,213131,3419,3587,94,108116622,"PH"
"Philippines","PHL",2020-08-30,217396,3520,4265,101,108116622,"PH"
"Philippines","PHL",2020-08-31,220819,3558,3423,38,108116622,"PH"
"Philippines","PHL",2020-09-01,224264,3597,3445,39,108116622,"PH"
"Philippines","PHL",2020-09-02,226440,3623,2176,26,108116622,"PH"
"Philippines","PHL",2020-09-03,228403,3688,1963,65,108116622,"PH"
"Philippines","PHL",2020-09-04,232072,3737,3669,49,108116622,"PH"
"Philippines","PHL",2020-09-05,234570,3790,2498,53,108116622,"PH"
"Philippines","PHL",2020-09-06,237365,3875,2795,85,108116622,"PH"
"Philippines","PHL",2020-09-07,238727,3890,1362,15,108116622,"PH"
"Philippines","PHL",2020-09-08,241987,3916,3260,26,108116622,"PH"
"Philippines","PHL",2020-09-09,245143,3986,3156,70,108116622,"PH"
"Philippines","PHL",2020-09-10,248947,4066,3804,80,108116622,"PH"
"Philippines","PHL",2020-09-11,252964,4108,4017,42,108116622,"PH"
"Philippines","PHL",2020-09-12,257863,4292,4899,184,108116622,"PH"
"Philippines","PHL",2020-09-13,261216,4371,3353,79,108116622,"PH"
"Philippines","PHL",2020-09-14,265888,4630,4672,259,108116622,"PH"
"Philippines","PHL",2020-09-15,269407,4663,3519,33,108116622,"PH"
"Philippines","PHL",2020-09-16,272934,4732,3527,69,108116622,"PH"
"Philippines","PHL",2020-09-17,276289,4785,3355,53,108116622,"PH"
"Philippines","PHL",2020-09-18,279526,4830,3237,45,108116622,"PH"
"Philippines","PHL",2020-09-19,283460,4930,3934,100,108116622,"PH"
"Philippines","PHL",2020-09-20,286743,4984,3283,54,108116622,"PH"
"Philippines","PHL",2020-09-21,290190,4999,3447,15,108116622,"PH"
"Philippines","PHL",2020-09-22,291789,5049,1599,50,108116622,"PH"
"Philippines","PHL",2020-09-23,294591,5091,2802,42,108116622,"PH"
"Philippines","PHL",2020-09-24,296755,5127,2164,36,108116622,"PH"
"Philippines","PHL",2020-09-25,299361,5196,2606,69,108116622,"PH"
"Philippines","PHL",2020-09-26,301256,5284,1895,88,108116622,"PH"
"Philippines","PHL",2020-09-27,304226,5344,2970,60,108116622,"PH"
"Philippines","PHL",2020-09-28,307288,5381,3062,37,108116622,"PH"
"Philippines","PHL",2020-09-29,309303,5448,2015,67,108116622,"PH"
"Philippines","PHL",2020-09-30,311694,5504,2391,56,108116622,"PH"
"Philippines","PHL",2020-10-01,314079,5562,2385,58,108116622,"PH"
"Philippines","PHL",2020-10-02,316678,5616,2599,54,108116622,"PH"
"Philippines","PHL",2020-10-03,319330,5678,2652,62,108116622,"PH"
"Philippines","PHL",2020-10-04,322497,5776,3167,98,108116622,"PH"
"Philippines","PHL",2020-10-05,324762,5840,2265,64,108116622,"PH"
"Philippines","PHL",2020-10-06,326833,5865,2071,25,108116622,"PH"
"Philippines","PHL",2020-10-07,329637,5925,2804,60,108116622,"PH"
"Philippines","PHL",2020-10-08,331869,6069,2232,144,108116622,"PH"
"Philippines","PHL",2020-10-09,334770,6152,2901,83,108116622,"PH"
"Philippines","PHL",2020-10-10,336926,6238,2156,86,108116622,"PH"
"Philippines","PHL",2020-10-11,339341,6321,2415,83,108116622,"PH"
"Philippines","PHL",2020-10-12,342816,6332,3475,11,108116622,"PH"
"Philippines","PHL",2020-10-13,344713,6372,1897,40,108116622,"PH"
"Philippines","PHL",2020-10-14,346536,6449,1823,77,108116622,"PH"
"Philippines","PHL",2020-10-15,348698,6497,2162,48,108116622,"PH"
"Philippines","PHL",2020-10-16,351750,6531,3052,34,108116622,"PH"
"Philippines","PHL",2020-10-17,354338,6603,2588,72,108116622,"PH"
"Philippines","PHL",2020-10-18,356618,6652,2280,49,108116622,"PH"
"Philippines","PHL",2020-10-19,359169,6675,2551,23,108116622,"PH"
"Philippines","PHL",2020-10-20,360775,6690,1606,15,108116622,"PH"
"Philippines","PHL",2020-10-21,362243,6747,1468,57,108116622,"PH"
"Philippines","PHL",2020-10-22,363888,6783,1645,36,108116622,"PH"
"Philippines","PHL",2020-10-23,365799,6915,1911,132,108116622,"PH"
"Philippines","PHL",2020-10-24,367819,6934,2020,19,108116622,"PH"
"Philippines","PHL",2020-10-25,370028,6977,2209,43,108116622,"PH"
"Philippines","PHL",2020-10-26,371630,7039,1602,62,108116622,"PH"
"Philippines","PHL",2020-10-27,373144,7053,1514,14,108116622,"PH"
"Philippines","PHL",2020-10-28,375180,7114,2036,61,108116622,"PH"
"Philippines","PHL",2020-10-29,376935,7147,1755,33,108116622,"PH"
"Philippines","PHL",2020-10-30,378933,7185,1998,38,108116622,"PH"
"Philippines","PHL",2020-10-31,380729,7221,1796,36,108116622,"PH"
"Philippines","PHL",2020-11-01,383113,7238,2384,17,108116622,"PH"
"Philippines","PHL",2020-11-02,385400,7269,2287,31,108116622,"PH"
"Philippines","PHL",2020-11-03,387161,7318,1761,49,108116622,"PH"
"Philippines","PHL",2020-11-04,388137,7367,976,49,108116622,"PH"
"Philippines","PHL",2020-11-05,389725,7409,1588,42,108116622,"PH"
"Philippines","PHL",2020-11-06,391809,7461,2084,52,108116622,"PH"
"Philippines","PHL",2020-11-07,393961,7485,2152,24,108116622,"PH"
"Philippines","PHL",2020-11-08,396395,7539,2434,54,108116622,"PH"
"Philippines","PHL",2020-11-09,398449,7647,2054,108,108116622,"PH"
"Philippines","PHL",2020-11-10,399749,7661,1300,14,108116622,"PH"
"Philippines","PHL",2020-11-11,401416,7710,1667,49,108116622,"PH"
"Philippines","PHL",2020-11-12,402820,7721,1404,11,108116622,"PH"
"Philippines","PHL",2020-11-13,404713,7752,1893,31,108116622,"PH"
"Philippines","PHL",2020-11-14,406337,7791,1624,39,108116622,"PH"
"Philippines","PHL",2020-11-15,407838,7832,1501,41,108116622,"PH"
"Philippines","PHL",2020-11-16,409574,7839,1736,7,108116622,"PH"
"Philippines","PHL",2020-11-17,410718,7862,1144,23,108116622,"PH"
"Philippines","PHL",2020-11-18,412097,7957,1379,95,108116622,"PH"
"Philippines","PHL",2020-11-19,413430,7998,1333,41,108116622,"PH"
"Philippines","PHL",2020-11-20,415067,8025,1637,27,108116622,"PH"
"Philippines","PHL",2020-11-21,416852,8080,1785,55,108116622,"PH"
"Philippines","PHL",2020-11-22,418818,8123,1966,43,108116622,"PH"
"Philippines","PHL",2020-11-23,420614,8173,1796,50,108116622,"PH"
"Philippines","PHL",2020-11-24,421722,8185,1108,12,108116622,"PH"
"Philippines","PHL",2020-11-25,422915,8215,1193,30,108116622,"PH"
"Philippines","PHL",2020-11-26,424297,8242,1382,27,108116622,"PH"
"Philippines","PHL",2020-11-27,425918,8255,1621,13,108116622,"PH"
"Philippines","PHL",2020-11-28,427797,8333,1879,78,108116622,"PH"
"Philippines","PHL",2020-11-29,429864,8373,2067,40,108116622,"PH"
"Philippines","PHL",2020-11-30,431630,8392,1766,19,108116622,"PH"
"Philippines","PHL",2020-12-01,432925,8418,1295,26,108116622,"PH"
"Philippines","PHL",2020-12-02,434357,8436,1432,18,108116622,"PH"
"Philippines","PHL",2020-12-03,435413,8446,1056,10,108116622,"PH"
"Philippines","PHL",2020-12-04,436345,8509,932,63,108116622,"PH"
"Philippines","PHL",2020-12-05,438069,8526,1724,17,108116622,"PH"
"Philippines","PHL",2020-12-06,439834,8554,1765,28,108116622,"PH"
"Philippines","PHL",2020-12-07,441399,8572,1565,18,108116622,"PH"
"Philippines","PHL",2020-12-08,442785,8670,1386,98,108116622,"PH"
"Philippines","PHL",2020-12-09,444164,8677,1379,7,108116622,"PH"
"Philippines","PHL",2020-12-10,445540,8701,1376,24,108116622,"PH"
"Philippines","PHL",2020-12-11,447039,8709,1499,8,108116622,"PH"
"Philippines","PHL",2020-12-12,448331,8730,1292,21,108116622,"PH"
"Philippines","PHL",2020-12-13,449400,8733,1069,3,108116622,"PH"
"Philippines","PHL",2020-12-14,450733,8757,1333,24,108116622,"PH"
"Philippines","PHL",2020-12-15,451839,8812,1106,55,108116622,"PH"
"Philippines","PHL",2020-12-16,452988,8833,1149,21,108116622,"PH"
"Philippines","PHL",2020-12-17,454447,8850,1459,17,108116622,"PH"
"Philippines","PHL",2020-12-18,456562,8875,2115,25,108116622,"PH"
"Philippines","PHL",2020-12-19,458044,8911,1482,36,108116622,"PH"
"Philippines","PHL",2020-12-20,459789,8947,1745,36,108116622,"PH"
"Philippines","PHL",2020-12-21,461505,8957,1716,10,108116622,"PH"
"Philippines","PHL",2020-12-22,462815,9021,1310,64,108116622,"PH"
"Philippines","PHL",2020-12-23,464004,9048,1189,27,108116622,"PH"
"Philippines","PHL",2020-12-24,465724,9055,1720,7,108116622,"PH"
"Philippines","PHL",2020-12-25,467601,9062,1877,7,108116622,"PH"
"Philippines","PHL",2020-12-26,469005,9067,1404,5,108116622,"PH"
"Philippines","PHL",2020-12-27,469886,9109,881,42,108116622,"PH"
"Philippines","PHL",2020-12-28,470650,9124,764,15,108116622,"PH"
"Philippines","PHL",2020-12-29,471526,9162,876,38,108116622,"PH"
"Philippines","PHL",2020-12-30,472532,9230,1006,68,108116622,"PH"
"Philippines","PHL",2020-12-31,474064,9244,1532,14,108116622,"PH"
"Philippines","PHL",2021-01-01,475820,9248,1756,4,108116622,"PH"
"Philippines","PHL",2021-01-02,476916,9253,1096,5,108116622,"PH"
"Philippines","PHL",2021-01-03,477807,9257,891,4,108116622,"PH"
"Philippines","PHL",2021-01-04,478761,9263,954,6,108116622,"PH"
"Philippines","PHL",2021-01-05,479693,9321,932,58,108116622,"PH"
"Philippines","PHL",2021-01-06,480737,9347,1044,26,108116622,"PH"
"Philippines","PHL",2021-01-07,482083,9356,1346,9,108116622,"PH"
"Philippines","PHL",2021-01-08,483852,9364,1769,8,108116622,"PH"
"Philippines","PHL",2021-01-09,485797,9398,1945,34,108116622,"PH"
"Philippines","PHL",2021-01-10,487690,9405,1893,7,108116622,"PH"
"Philippines","PHL",2021-01-11,489736,9416,2046,11,108116622,"PH"
"Philippines","PHL",2021-01-12,491258,9554,1522,138,108116622,"PH"
"Philippines","PHL",2021-01-13,492700,9699,1442,145,108116622,"PH"
"Philippines","PHL",2021-01-14,494605,9739,1905,40,108116622,"PH"
"Philippines","PHL",2021-01-15,496646,9876,2041,137,108116622,"PH"
"Philippines","PHL",2021-01-16,498691,9884,2045,8,108116622,"PH"
"Philippines","PHL",2021-01-17,500577,9895,1886,11,108116622,"PH"
"Philippines","PHL",2021-01-18,502736,9909,2159,14,108116622,"PH"
"Philippines","PHL",2021-01-19,504084,9978,1348,69,108116622,"PH"
