"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Colombia","COL",2020-05-24,21175,727,998,22,50339443,"CO"
"Colombia","COL",2020-05-25,21981,750,806,23,50339443,"CO"
"Colombia","COL",2020-05-26,23003,776,1022,26,50339443,"CO"
"Colombia","COL",2020-05-27,24104,803,1101,27,50339443,"CO"
"Colombia","COL",2020-05-28,25366,822,1262,19,50339443,"CO"
"Colombia","COL",2020-05-29,26688,853,1322,31,50339443,"CO"
"Colombia","COL",2020-05-30,28236,890,1548,37,50339443,"CO"
"Colombia","COL",2020-05-31,29383,939,1147,49,50339443,"CO"
"Colombia","COL",2020-06-01,30493,969,1110,30,50339443,"CO"
"Colombia","COL",2020-06-02,31833,1009,1340,40,50339443,"CO"
"Colombia","COL",2020-06-03,33354,1045,1521,36,50339443,"CO"
"Colombia","COL",2020-06-04,35120,1087,1766,42,50339443,"CO"
"Colombia","COL",2020-06-05,36635,1145,1515,58,50339443,"CO"
"Colombia","COL",2020-06-06,38027,1205,1392,60,50339443,"CO"
"Colombia","COL",2020-06-07,39236,1259,1209,54,50339443,"CO"
"Colombia","COL",2020-06-08,40719,1308,1483,49,50339443,"CO"
"Colombia","COL",2020-06-09,42078,1372,1359,64,50339443,"CO"
"Colombia","COL",2020-06-10,43682,1433,1604,61,50339443,"CO"
"Colombia","COL",2020-06-11,45212,1488,1530,55,50339443,"CO"
"Colombia","COL",2020-06-12,46858,1545,1646,57,50339443,"CO"
"Colombia","COL",2020-06-13,48746,1592,1888,47,50339443,"CO"
"Colombia","COL",2020-06-14,50939,1667,2193,75,50339443,"CO"
"Colombia","COL",2020-06-15,53063,1726,2124,59,50339443,"CO"
"Colombia","COL",2020-06-16,54931,1801,1868,75,50339443,"CO"
"Colombia","COL",2020-06-17,57046,1864,2115,63,50339443,"CO"
"Colombia","COL",2020-06-18,60217,1950,3171,86,50339443,"CO"
"Colombia","COL",2020-06-19,63276,2045,3059,95,50339443,"CO"
"Colombia","COL",2020-06-20,65633,2126,2357,81,50339443,"CO"
"Colombia","COL",2020-06-21,68652,2237,3019,111,50339443,"CO"
"Colombia","COL",2020-06-22,71183,2310,2531,73,50339443,"CO"
"Colombia","COL",2020-06-23,73572,2404,2389,94,50339443,"CO"
"Colombia","COL",2020-06-24,77113,2491,3541,87,50339443,"CO"
"Colombia","COL",2020-06-25,80599,2654,3486,163,50339443,"CO"
"Colombia","COL",2020-06-26,84442,2811,3843,157,50339443,"CO"
"Colombia","COL",2020-06-27,88591,2939,4149,128,50339443,"CO"
"Colombia","COL",2020-06-28,91769,3178,3178,239,50339443,"CO"
"Colombia","COL",2020-06-29,95043,3274,3274,96,50339443,"CO"
"Colombia","COL",2020-06-30,97846,3334,2803,60,50339443,"CO"
"Colombia","COL",2020-07-01,102009,3470,4163,136,50339443,"CO"
"Colombia","COL",2020-07-02,106110,3641,4101,171,50339443,"CO"
"Colombia","COL",2020-07-03,109505,3777,3395,136,50339443,"CO"
"Colombia","COL",2020-07-04,113389,3942,3884,165,50339443,"CO"
"Colombia","COL",2020-07-05,117110,4064,3721,122,50339443,"CO"
"Colombia","COL",2020-07-06,120281,4210,3171,146,50339443,"CO"
"Colombia","COL",2020-07-07,124494,4359,4213,149,50339443,"CO"
"Colombia","COL",2020-07-08,128638,4527,4144,168,50339443,"CO"
"Colombia","COL",2020-07-09,133973,4714,5335,187,50339443,"CO"
"Colombia","COL",2020-07-10,140776,4925,6803,211,50339443,"CO"
"Colombia","COL",2020-07-11,145632,5119,4856,194,50339443,"CO"
"Colombia","COL",2020-07-12,150445,5307,4813,188,50339443,"CO"
"Colombia","COL",2020-07-13,154277,5455,3832,148,50339443,"CO"
"Colombia","COL",2020-07-14,159898,5625,5621,170,50339443,"CO"
"Colombia","COL",2020-07-15,165169,5814,5271,189,50339443,"CO"
"Colombia","COL",2020-07-16,173206,6029,8037,215,50339443,"CO"
"Colombia","COL",2020-07-17,182140,6288,8934,259,50339443,"CO"
"Colombia","COL",2020-07-18,190700,6516,8560,228,50339443,"CO"
"Colombia","COL",2020-07-19,197278,6736,6578,220,50339443,"CO"
"Colombia","COL",2020-07-20,204005,6929,6727,193,50339443,"CO"
"Colombia","COL",2020-07-21,211038,7166,7033,237,50339443,"CO"
"Colombia","COL",2020-07-22,218428,7373,7390,207,50339443,"CO"
"Colombia","COL",2020-07-23,226373,7688,7945,315,50339443,"CO"
"Colombia","COL",2020-07-24,233541,7975,7168,287,50339443,"CO"
"Colombia","COL",2020-07-25,240795,8269,7254,294,50339443,"CO"
"Colombia","COL",2020-07-26,248976,8525,8181,256,50339443,"CO"
"Colombia","COL",2020-07-27,257101,8777,8125,252,50339443,"CO"
"Colombia","COL",2020-07-28,267385,9074,10284,297,50339443,"CO"
"Colombia","COL",2020-07-29,276055,9454,8670,380,50339443,"CO"
"Colombia","COL",2020-07-30,286020,9810,9965,356,50339443,"CO"
"Colombia","COL",2020-07-31,295508,10105,9488,295,50339443,"CO"
"Colombia","COL",2020-08-01,306181,10330,10673,225,50339443,"CO"
"Colombia","COL",2020-08-02,317651,10650,11470,320,50339443,"CO"
"Colombia","COL",2020-08-03,327850,11017,10199,367,50339443,"CO"
"Colombia","COL",2020-08-04,334979,11315,7129,298,50339443,"CO"
"Colombia","COL",2020-08-05,345714,11624,10735,309,50339443,"CO"
"Colombia","COL",2020-08-06,357710,11939,11996,315,50339443,"CO"
"Colombia","COL",2020-08-07,367204,12250,9494,311,50339443,"CO"
"Colombia","COL",2020-08-08,376870,12540,9666,290,50339443,"CO"
"Colombia","COL",2020-08-09,387481,12842,10611,302,50339443,"CO"
"Colombia","COL",2020-08-10,397623,13154,10142,312,50339443,"CO"
"Colombia","COL",2020-08-11,410453,13475,12830,321,50339443,"CO"
"Colombia","COL",2020-08-12,422519,13837,12066,362,50339443,"CO"
"Colombia","COL",2020-08-13,433805,14145,11286,308,50339443,"CO"
"Colombia","COL",2020-08-14,445111,14492,11306,347,50339443,"CO"
"Colombia","COL",2020-08-15,456689,14810,11578,318,50339443,"CO"
"Colombia","COL",2020-08-16,468332,15097,11643,287,50339443,"CO"
"Colombia","COL",2020-08-17,476660,15372,8328,275,50339443,"CO"
"Colombia","COL",2020-08-18,489122,15619,12462,247,50339443,"CO"
"Colombia","COL",2020-08-19,502178,15979,13056,360,50339443,"CO"
"Colombia","COL",2020-08-20,513719,16183,11541,204,50339443,"CO"
"Colombia","COL",2020-08-21,522138,16568,8419,385,50339443,"CO"
"Colombia","COL",2020-08-22,533103,16968,10965,400,50339443,"CO"
"Colombia","COL",2020-08-23,541139,17316,8036,348,50339443,"CO"
"Colombia","COL",2020-08-24,551688,17612,10549,296,50339443,"CO"
"Colombia","COL",2020-08-25,562113,17889,10425,277,50339443,"CO"
"Colombia","COL",2020-08-26,572243,18184,10130,295,50339443,"CO"
"Colombia","COL",2020-08-27,581995,18467,9752,283,50339443,"CO"
"Colombia","COL",2020-08-28,590492,18766,8497,299,50339443,"CO"
"Colombia","COL",2020-08-29,599884,19063,9392,297,50339443,"CO"
"Colombia","COL",2020-08-30,607904,19363,8020,300,50339443,"CO"
"Colombia","COL",2020-08-31,615094,19662,7190,299,50339443,"CO"
"Colombia","COL",2020-09-01,624026,20050,8932,388,50339443,"CO"
"Colombia","COL",2020-09-02,633321,20345,9295,295,50339443,"CO"
"Colombia","COL",2020-09-03,641574,20618,8253,273,50339443,"CO"
"Colombia","COL",2020-09-04,650063,20888,8489,270,50339443,"CO"
"Colombia","COL",2020-09-05,658456,21156,8393,268,50339443,"CO"
"Colombia","COL",2020-09-06,666521,21412,8065,256,50339443,"CO"
"Colombia","COL",2020-09-07,671848,21615,5327,203,50339443,"CO"
"Colombia","COL",2020-09-08,679513,21817,7665,202,50339443,"CO"
"Colombia","COL",2020-09-09,686851,22053,7338,236,50339443,"CO"
"Colombia","COL",2020-09-10,694664,22275,7813,222,50339443,"CO"
"Colombia","COL",2020-09-11,702088,22518,7424,243,50339443,"CO"
"Colombia","COL",2020-09-12,708964,22734,6876,216,50339443,"CO"
"Colombia","COL",2020-09-13,716319,22924,7355,190,50339443,"CO"
"Colombia","COL",2020-09-14,721892,23123,5573,199,50339443,"CO"
"Colombia","COL",2020-09-15,728590,23288,6698,165,50339443,"CO"
"Colombia","COL",2020-09-16,736377,23478,7787,190,50339443,"CO"
"Colombia","COL",2020-09-17,743945,23665,7568,187,50339443,"CO"
"Colombia","COL",2020-09-18,750471,23665,6526,0,50339443,"CO"
"Colombia","COL",2020-09-19,758398,24039,7927,374,50339443,"CO"
"Colombia","COL",2020-09-20,765076,24208,6678,169,50339443,"CO"
"Colombia","COL",2020-09-21,770435,24397,5359,189,50339443,"CO"
"Colombia","COL",2020-09-22,777537,24397,7102,0,50339443,"CO"
"Colombia","COL",2020-09-23,784268,24746,6731,349,50339443,"CO"
"Colombia","COL",2020-09-24,790823,24746,6555,0,50339443,"CO"
"Colombia","COL",2020-09-25,798317,25103,7494,357,50339443,"CO"
"Colombia","COL",2020-09-26,806038,25296,7721,193,50339443,"CO"
"Colombia","COL",2020-09-27,813056,25488,7018,192,50339443,"CO"
"Colombia","COL",2020-09-28,818203,25641,5147,153,50339443,"CO"
"Colombia","COL",2020-09-29,824042,25828,5839,187,50339443,"CO"
"Colombia","COL",2020-09-30,829679,25998,5637,170,50339443,"CO"
"Colombia","COL",2020-10-01,835339,26196,5660,198,50339443,"CO"
"Colombia","COL",2020-10-02,841532,26397,6193,201,50339443,"CO"
"Colombia","COL",2020-10-03,848147,26556,6615,159,50339443,"CO"
"Colombia","COL",2020-10-04,855052,26712,6905,156,50339443,"CO"
"Colombia","COL",2020-10-05,862158,26844,7106,132,50339443,"CO"
"Colombia","COL",2020-10-06,869808,27017,7650,173,50339443,"CO"
"Colombia","COL",2020-10-07,877684,27180,7876,163,50339443,"CO"
"Colombia","COL",2020-10-08,886179,27180,8495,0,50339443,"CO"
"Colombia","COL",2020-10-09,894300,27495,8121,315,50339443,"CO"
"Colombia","COL",2020-10-10,902747,27660,8447,165,50339443,"CO"
"Colombia","COL",2020-10-11,911316,27834,8569,174,50339443,"CO"
"Colombia","COL",2020-10-12,919084,27985,7768,151,50339443,"CO"
"Colombia","COL",2020-10-13,924098,28141,5014,156,50339443,"CO"
"Colombia","COL",2020-10-14,930159,28306,6061,165,50339443,"CO"
"Colombia","COL",2020-10-15,936982,28457,6823,151,50339443,"CO"
"Colombia","COL",2020-10-16,945354,28616,8372,159,50339443,"CO"
"Colombia","COL",2020-10-17,952371,28803,7017,187,50339443,"CO"
"Colombia","COL",2020-10-18,959572,28970,7201,167,50339443,"CO"
"Colombia","COL",2020-10-19,965883,29102,6311,132,50339443,"CO"
"Colombia","COL",2020-10-20,974139,29272,8256,170,50339443,"CO"
"Colombia","COL",2020-10-21,981700,29464,7561,192,50339443,"CO"
"Colombia","COL",2020-10-22,990373,29637,8673,173,50339443,"CO"
"Colombia","COL",2020-10-23,998942,29802,8569,165,50339443,"CO"
"Colombia","COL",2020-10-24,1007711,30000,8769,198,50339443,"CO"
"Colombia","COL",2020-10-25,1015885,30154,8174,154,50339443,"CO"
"Colombia","COL",2020-10-26,1025052,30348,9167,194,50339443,"CO"
"Colombia","COL",2020-10-27,1033218,30565,8166,217,50339443,"CO"
"Colombia","COL",2020-10-28,1041935,30753,8717,188,50339443,"CO"
"Colombia","COL",2020-10-29,1053122,30926,11187,173,50339443,"CO"
"Colombia","COL",2020-10-30,1063151,31135,10029,209,50339443,"CO"
"Colombia","COL",2020-10-31,1074184,31314,11033,179,50339443,"CO"
"Colombia","COL",2020-11-01,1083321,31515,9137,201,50339443,"CO"
"Colombia","COL",2020-11-02,1093256,31653,9935,138,50339443,"CO"
"Colombia","COL",2020-11-03,1099392,31847,6136,194,50339443,"CO"
"Colombia","COL",2020-11-04,1108086,32013,8694,166,50339443,"CO"
"Colombia","COL",2020-11-05,1117977,32209,9891,196,50339443,"CO"
"Colombia","COL",2020-11-06,1127733,32405,9756,196,50339443,"CO"
"Colombia","COL",2020-11-07,1136447,32595,8714,190,50339443,"CO"
"Colombia","COL",2020-11-08,1143887,32791,7440,196,50339443,"CO"
"Colombia","COL",2020-11-09,1149064,32974,5177,183,50339443,"CO"
"Colombia","COL",2020-11-10,1155356,33128,6292,154,50339443,"CO"
"Colombia","COL",2020-11-11,1165326,33312,9970,184,50339443,"CO"
"Colombia","COL",2020-11-12,1174012,33491,8686,179,50339443,"CO"
"Colombia","COL",2020-11-13,1182697,33669,8685,178,50339443,"CO"
"Colombia","COL",2020-11-14,1191634,33829,8937,160,50339443,"CO"
"Colombia","COL",2020-11-15,1198746,34031,7112,202,50339443,"CO"
"Colombia","COL",2020-11-16,1205217,34223,6471,192,50339443,"CO"
"Colombia","COL",2020-11-17,1211128,34381,5911,158,50339443,"CO"
"Colombia","COL",2020-11-18,1218003,34563,6875,182,50339443,"CO"
"Colombia","COL",2020-11-19,1225490,34761,7487,198,50339443,"CO"
"Colombia","COL",2020-11-20,1233444,34929,7954,168,50339443,"CO"
"Colombia","COL",2020-11-21,1240493,35104,7049,175,50339443,"CO"
"Colombia","COL",2020-11-22,1248417,35287,7924,183,50339443,"CO"
"Colombia","COL",2020-11-23,1254979,35479,6562,192,50339443,"CO"
"Colombia","COL",2020-11-24,1262494,35677,7515,198,50339443,"CO"
"Colombia","COL",2020-11-25,1270991,35860,8497,183,50339443,"CO"
"Colombia","COL",2020-11-26,1280487,36019,9496,159,50339443,"CO"
"Colombia","COL",2020-11-27,1290510,36214,10023,195,50339443,"CO"
"Colombia","COL",2020-11-28,1299613,36401,9103,187,50339443,"CO"
"Colombia","COL",2020-11-29,1308376,36584,8763,183,50339443,"CO"
"Colombia","COL",2020-11-30,1316806,36766,8430,182,50339443,"CO"
"Colombia","COL",2020-12-01,1324792,36934,7986,168,50339443,"CO"
"Colombia","COL",2020-12-02,1334089,37117,9297,183,50339443,"CO"
"Colombia","COL",2020-12-03,1343322,37305,9233,188,50339443,"CO"
"Colombia","COL",2020-12-04,1352607,37467,9285,162,50339443,"CO"
"Colombia","COL",2020-12-05,1362249,37633,9642,166,50339443,"CO"
"Colombia","COL",2020-12-06,1371103,37808,8854,175,50339443,"CO"
"Colombia","COL",2020-12-07,1377100,37995,5997,187,50339443,"CO"
"Colombia","COL",2020-12-08,1384610,38158,7510,163,50339443,"CO"
"Colombia","COL",2020-12-09,1392133,38308,7523,150,50339443,"CO"
"Colombia","COL",2020-12-10,1399911,38484,7778,176,50339443,"CO"
"Colombia","COL",2020-12-11,1408909,38669,8998,185,50339443,"CO"
"Colombia","COL",2020-12-12,1417072,38866,8163,197,50339443,"CO"
"Colombia","COL",2020-12-13,1425774,39053,8702,187,50339443,"CO"
"Colombia","COL",2020-12-14,1434516,39195,8742,142,50339443,"CO"
"Colombia","COL",2020-12-15,1444646,39356,10130,161,50339443,"CO"
"Colombia","COL",2020-12-16,1456599,39560,11953,204,50339443,"CO"
"Colombia","COL",2020-12-17,1468795,39787,12196,227,50339443,"CO"
"Colombia","COL",2020-12-18,1482072,40019,13277,232,50339443,"CO"
"Colombia","COL",2020-12-19,1496062,40268,13990,249,50339443,"CO"
"Colombia","COL",2020-12-20,1507222,40475,11160,207,50339443,"CO"
"Colombia","COL",2020-12-21,1518067,40680,10845,205,50339443,"CO"
"Colombia","COL",2020-12-22,1530593,40931,12526,251,50339443,"CO"
"Colombia","COL",2020-12-23,1544826,41174,14233,243,50339443,"CO"
"Colombia","COL",2020-12-24,1559766,41454,14940,280,50339443,"CO"
"Colombia","COL",2020-12-25,1574707,41690,14941,236,50339443,"CO"
"Colombia","COL",2020-12-26,1584903,41943,10196,253,50339443,"CO"
"Colombia","COL",2020-12-27,1594497,42171,9594,228,50339443,"CO"
"Colombia","COL",2020-12-28,1603807,42374,9310,203,50339443,"CO"
"Colombia","COL",2020-12-29,1614822,42620,11015,246,50339443,"CO"
"Colombia","COL",2020-12-30,1626461,42909,11639,289,50339443,"CO"
"Colombia","COL",2020-12-31,1642775,43213,16314,304,50339443,"CO"
"Colombia","COL",2021-01-01,1654880,43495,12105,282,50339443,"CO"
"Colombia","COL",2021-01-02,1666408,43765,11528,270,50339443,"CO"
"Colombia","COL",2021-01-03,1675820,43965,9412,200,50339443,"CO"
"Colombia","COL",2021-01-04,1686131,44187,10311,222,50339443,"CO"
"Colombia","COL",2021-01-05,1702966,44428,16835,241,50339443,"CO"
"Colombia","COL",2021-01-06,1719771,44723,16805,295,50339443,"CO"
"Colombia","COL",2021-01-07,1737347,45067,17576,344,50339443,"CO"
"Colombia","COL",2021-01-08,1755568,45431,18221,364,50339443,"CO"
"Colombia","COL",2021-01-09,1771363,45784,15795,353,50339443,"CO"
"Colombia","COL",2021-01-10,1786900,46114,15537,330,50339443,"CO"
"Colombia","COL",2021-01-11,1801903,46451,15003,337,50339443,"CO"
"Colombia","COL",2021-01-12,1816082,46782,14179,331,50339443,"CO"
"Colombia","COL",2021-01-13,1831980,47124,15898,342,50339443,"CO"
"Colombia","COL",2021-01-14,1849101,47491,17121,367,50339443,"CO"
"Colombia","COL",2021-01-15,1870179,47868,21078,377,50339443,"CO"
"Colombia","COL",2021-01-16,1891034,48256,20855,388,50339443,"CO"
"Colombia","COL",2021-01-17,1908413,48631,17379,375,50339443,"CO"
"Colombia","COL",2021-01-18,1923132,49004,14719,373,50339443,"CO"
"Colombia","COL",2021-01-19,1939071,49402,15939,398,50339443,"CO"
"Colombia","COL",2021-01-20,1956979,49792,17908,390,50339443,"CO"
"Colombia","COL",2021-01-21,1972345,50187,15366,395,50339443,"CO"
"Colombia","COL",2021-01-22,1987418,50586,15073,399,50339443,"CO"
"Colombia","COL",2021-01-23,2002969,50982,15551,396,50339443,"CO"
"Colombia","COL",2021-01-24,2015485,51374,12516,392,50339443,"CO"
"Colombia","COL",2021-01-25,2027746,51747,12261,373,50339443,"CO"
"Colombia","COL",2021-01-26,2041352,52128,13606,381,50339443,"CO"
