"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Niger","NER",2020-04-16,584,14,0,0,23310719,"NE"
"Niger","NER",2020-04-17,627,18,43,4,23310719,"NE"
"Niger","NER",2020-04-18,639,19,12,1,23310719,"NE"
"Niger","NER",2020-04-19,648,20,9,1,23310719,"NE"
"Niger","NER",2020-04-20,648,20,0,0,23310719,"NE"
"Niger","NER",2020-04-21,657,20,9,0,23310719,"NE"
"Niger","NER",2020-04-22,662,22,5,2,23310719,"NE"
"Niger","NER",2020-04-23,671,24,9,2,23310719,"NE"
"Niger","NER",2020-04-24,681,24,10,0,23310719,"NE"
"Niger","NER",2020-04-25,684,27,3,3,23310719,"NE"
"Niger","NER",2020-04-26,696,29,12,2,23310719,"NE"
"Niger","NER",2020-04-27,701,29,5,0,23310719,"NE"
"Niger","NER",2020-04-28,709,31,8,2,23310719,"NE"
"Niger","NER",2020-04-29,713,32,4,1,23310719,"NE"
"Niger","NER",2020-04-30,719,32,6,0,23310719,"NE"
"Niger","NER",2020-05-01,728,33,9,1,23310719,"NE"
"Niger","NER",2020-05-02,736,35,8,2,23310719,"NE"
"Niger","NER",2020-05-03,750,36,14,1,23310719,"NE"
"Niger","NER",2020-05-04,755,37,5,1,23310719,"NE"
"Niger","NER",2020-05-05,763,38,8,1,23310719,"NE"
"Niger","NER",2020-05-06,770,38,7,0,23310719,"NE"
"Niger","NER",2020-05-07,781,42,11,4,23310719,"NE"
"Niger","NER",2020-05-08,795,44,14,2,23310719,"NE"
"Niger","NER",2020-05-09,815,45,20,1,23310719,"NE"
"Niger","NER",2020-05-10,821,46,6,1,23310719,"NE"
"Niger","NER",2020-05-11,832,46,11,0,23310719,"NE"
"Niger","NER",2020-05-12,854,47,22,1,23310719,"NE"
"Niger","NER",2020-05-13,860,49,6,2,23310719,"NE"
"Niger","NER",2020-05-14,876,50,16,1,23310719,"NE"
"Niger","NER",2020-05-15,885,51,9,1,23310719,"NE"
"Niger","NER",2020-05-16,889,51,4,0,23310719,"NE"
"Niger","NER",2020-05-17,904,54,15,3,23310719,"NE"
"Niger","NER",2020-05-18,909,55,5,1,23310719,"NE"
"Niger","NER",2020-05-19,914,55,5,0,23310719,"NE"
"Niger","NER",2020-05-20,920,58,6,3,23310719,"NE"
"Niger","NER",2020-05-21,924,60,4,2,23310719,"NE"
"Niger","NER",2020-05-22,937,60,13,0,23310719,"NE"
"Niger","NER",2020-05-23,943,61,6,1,23310719,"NE"
"Niger","NER",2020-05-24,945,61,2,0,23310719,"NE"
"Niger","NER",2020-05-25,951,62,6,1,23310719,"NE"
"Niger","NER",2020-05-26,952,63,1,1,23310719,"NE"
"Niger","NER",2020-05-27,952,63,0,0,23310719,"NE"
"Niger","NER",2020-05-28,955,64,3,1,23310719,"NE"
"Niger","NER",2020-05-29,955,64,0,0,23310719,"NE"
"Niger","NER",2020-05-30,956,64,1,0,23310719,"NE"
"Niger","NER",2020-05-31,958,64,2,0,23310719,"NE"
"Niger","NER",2020-06-01,958,65,0,1,23310719,"NE"
"Niger","NER",2020-06-02,960,65,2,0,23310719,"NE"
"Niger","NER",2020-06-03,961,65,1,0,23310719,"NE"
"Niger","NER",2020-06-04,963,65,2,0,23310719,"NE"
"Niger","NER",2020-06-05,966,65,3,0,23310719,"NE"
"Niger","NER",2020-06-06,970,65,4,0,23310719,"NE"
"Niger","NER",2020-06-07,973,65,3,0,23310719,"NE"
"Niger","NER",2020-06-08,973,65,0,0,23310719,"NE"
"Niger","NER",2020-06-09,974,65,1,0,23310719,"NE"
"Niger","NER",2020-06-10,974,65,0,0,23310719,"NE"
"Niger","NER",2020-06-11,974,65,0,0,23310719,"NE"
"Niger","NER",2020-06-12,978,65,4,0,23310719,"NE"
"Niger","NER",2020-06-13,980,66,2,1,23310719,"NE"
"Niger","NER",2020-06-14,980,66,0,0,23310719,"NE"
"Niger","NER",2020-06-15,980,66,0,0,23310719,"NE"
"Niger","NER",2020-06-16,1016,66,36,0,23310719,"NE"
"Niger","NER",2020-06-17,1020,67,4,1,23310719,"NE"
"Niger","NER",2020-06-18,1020,67,0,0,23310719,"NE"
"Niger","NER",2020-06-19,1020,67,0,0,23310719,"NE"
"Niger","NER",2020-06-20,1035,67,15,0,23310719,"NE"
"Niger","NER",2020-06-21,1036,67,1,0,23310719,"NE"
"Niger","NER",2020-06-22,1046,67,10,0,23310719,"NE"
"Niger","NER",2020-06-23,1051,67,5,0,23310719,"NE"
"Niger","NER",2020-06-24,1051,67,0,0,23310719,"NE"
"Niger","NER",2020-06-25,1056,67,5,0,23310719,"NE"
"Niger","NER",2020-06-26,1059,67,3,0,23310719,"NE"
"Niger","NER",2020-06-27,1062,67,3,0,23310719,"NE"
"Niger","NER",2020-06-28,1074,67,12,0,23310719,"NE"
"Niger","NER",2020-06-29,1075,67,1,0,23310719,"NE"
"Niger","NER",2020-06-30,1075,67,0,0,23310719,"NE"
"Niger","NER",2020-07-01,1075,67,0,0,23310719,"NE"
"Niger","NER",2020-07-02,1081,68,6,1,23310719,"NE"
"Niger","NER",2020-07-03,1082,68,1,0,23310719,"NE"
"Niger","NER",2020-07-04,1082,68,0,0,23310719,"NE"
"Niger","NER",2020-07-05,1088,68,6,0,23310719,"NE"
"Niger","NER",2020-07-06,1093,68,5,0,23310719,"NE"
"Niger","NER",2020-07-07,1094,68,1,0,23310719,"NE"
"Niger","NER",2020-07-08,1097,68,3,0,23310719,"NE"
"Niger","NER",2020-07-09,1097,68,0,0,23310719,"NE"
"Niger","NER",2020-07-10,1099,68,2,0,23310719,"NE"
"Niger","NER",2020-07-11,1099,68,0,0,23310719,"NE"
"Niger","NER",2020-07-12,1099,68,0,0,23310719,"NE"
"Niger","NER",2020-07-13,1099,68,0,0,23310719,"NE"
"Niger","NER",2020-07-14,1099,68,0,0,23310719,"NE"
"Niger","NER",2020-07-15,1100,69,1,1,23310719,"NE"
"Niger","NER",2020-07-16,1102,69,2,0,23310719,"NE"
"Niger","NER",2020-07-17,1102,69,0,0,23310719,"NE"
"Niger","NER",2020-07-18,1104,69,2,0,23310719,"NE"
"Niger","NER",2020-07-19,1104,69,0,0,23310719,"NE"
"Niger","NER",2020-07-20,1105,69,1,0,23310719,"NE"
"Niger","NER",2020-07-21,1113,69,8,0,23310719,"NE"
"Niger","NER",2020-07-22,1122,69,9,0,23310719,"NE"
"Niger","NER",2020-07-23,1124,69,2,0,23310719,"NE"
"Niger","NER",2020-07-24,1124,69,0,0,23310719,"NE"
"Niger","NER",2020-07-25,1124,69,0,0,23310719,"NE"
"Niger","NER",2020-07-26,1136,69,12,0,23310719,"NE"
"Niger","NER",2020-07-27,1132,69,-4,0,23310719,"NE"
"Niger","NER",2020-07-28,1132,69,0,0,23310719,"NE"
"Niger","NER",2020-07-29,1132,69,0,0,23310719,"NE"
"Niger","NER",2020-07-30,1134,69,2,0,23310719,"NE"
"Niger","NER",2020-07-31,1134,69,0,0,23310719,"NE"
"Niger","NER",2020-08-01,1136,69,2,0,23310719,"NE"
"Niger","NER",2020-08-02,1147,69,11,0,23310719,"NE"
"Niger","NER",2020-08-03,1152,69,5,0,23310719,"NE"
"Niger","NER",2020-08-04,1152,69,0,0,23310719,"NE"
"Niger","NER",2020-08-05,1152,69,0,0,23310719,"NE"
"Niger","NER",2020-08-06,1153,69,1,0,23310719,"NE"
"Niger","NER",2020-08-07,1153,69,0,0,23310719,"NE"
"Niger","NER",2020-08-08,1157,69,4,0,23310719,"NE"
"Niger","NER",2020-08-09,1158,69,1,0,23310719,"NE"
"Niger","NER",2020-08-10,1158,69,0,0,23310719,"NE"
"Niger","NER",2020-08-11,1158,69,0,0,23310719,"NE"
"Niger","NER",2020-08-12,1161,69,3,0,23310719,"NE"
"Niger","NER",2020-08-13,1161,69,0,0,23310719,"NE"
"Niger","NER",2020-08-14,1161,69,0,0,23310719,"NE"
"Niger","NER",2020-08-15,1165,69,4,0,23310719,"NE"
"Niger","NER",2020-08-16,1167,69,2,0,23310719,"NE"
"Niger","NER",2020-08-17,1167,69,0,0,23310719,"NE"
"Niger","NER",2020-08-18,1167,69,0,0,23310719,"NE"
"Niger","NER",2020-08-19,1167,69,0,0,23310719,"NE"
"Niger","NER",2020-08-20,1169,69,2,0,23310719,"NE"
"Niger","NER",2020-08-21,1172,69,3,0,23310719,"NE"
"Niger","NER",2020-08-22,1172,69,0,0,23310719,"NE"
"Niger","NER",2020-08-23,1172,69,0,0,23310719,"NE"
"Niger","NER",2020-08-24,1172,69,0,0,23310719,"NE"
"Niger","NER",2020-08-25,1173,69,1,0,23310719,"NE"
"Niger","NER",2020-08-26,1173,69,0,0,23310719,"NE"
"Niger","NER",2020-08-27,1173,69,0,0,23310719,"NE"
"Niger","NER",2020-08-28,1175,69,2,0,23310719,"NE"
"Niger","NER",2020-08-29,1175,69,0,0,23310719,"NE"
"Niger","NER",2020-08-30,1175,69,0,0,23310719,"NE"
"Niger","NER",2020-08-31,1176,69,1,0,23310719,"NE"
"Niger","NER",2020-09-01,1176,69,0,0,23310719,"NE"
"Niger","NER",2020-09-02,1176,69,0,0,23310719,"NE"
"Niger","NER",2020-09-03,1177,69,1,0,23310719,"NE"
"Niger","NER",2020-09-04,1177,69,0,0,23310719,"NE"
"Niger","NER",2020-09-05,1177,69,0,0,23310719,"NE"
"Niger","NER",2020-09-06,1177,69,0,0,23310719,"NE"
"Niger","NER",2020-09-07,1177,69,0,0,23310719,"NE"
"Niger","NER",2020-09-08,1178,69,1,0,23310719,"NE"
"Niger","NER",2020-09-09,1178,69,0,0,23310719,"NE"
"Niger","NER",2020-09-10,1178,69,0,0,23310719,"NE"
"Niger","NER",2020-09-11,1178,69,0,0,23310719,"NE"
"Niger","NER",2020-09-12,1178,69,0,0,23310719,"NE"
"Niger","NER",2020-09-13,1180,69,2,0,23310719,"NE"
"Niger","NER",2020-09-14,1180,69,0,0,23310719,"NE"
"Niger","NER",2020-09-15,1182,69,2,0,23310719,"NE"
"Niger","NER",2020-09-16,1182,69,0,0,23310719,"NE"
"Niger","NER",2020-09-17,1183,69,1,0,23310719,"NE"
"Niger","NER",2020-09-18,1183,69,0,0,23310719,"NE"
"Niger","NER",2020-09-19,1183,69,0,0,23310719,"NE"
"Niger","NER",2020-09-20,1188,69,5,0,23310719,"NE"
"Niger","NER",2020-09-21,1189,69,1,0,23310719,"NE"
"Niger","NER",2020-09-22,1193,69,4,0,23310719,"NE"
"Niger","NER",2020-09-23,1193,69,0,0,23310719,"NE"
"Niger","NER",2020-09-24,1194,69,1,0,23310719,"NE"
"Niger","NER",2020-09-25,1194,69,0,0,23310719,"NE"
"Niger","NER",2020-09-26,1194,69,0,0,23310719,"NE"
"Niger","NER",2020-09-27,1196,69,2,0,23310719,"NE"
"Niger","NER",2020-09-28,1196,69,0,0,23310719,"NE"
"Niger","NER",2020-09-29,1196,69,0,0,23310719,"NE"
"Niger","NER",2020-09-30,1197,69,1,0,23310719,"NE"
"Niger","NER",2020-10-01,1197,69,0,0,23310719,"NE"
"Niger","NER",2020-10-02,1198,69,1,0,23310719,"NE"
"Niger","NER",2020-10-03,1200,69,2,0,23310719,"NE"
"Niger","NER",2020-10-04,1200,69,0,0,23310719,"NE"
"Niger","NER",2020-10-05,1200,69,0,0,23310719,"NE"
"Niger","NER",2020-10-06,1200,69,0,0,23310719,"NE"
"Niger","NER",2020-10-07,1200,69,0,0,23310719,"NE"
"Niger","NER",2020-10-08,1201,69,1,0,23310719,"NE"
"Niger","NER",2020-10-09,1201,69,0,0,23310719,"NE"
"Niger","NER",2020-10-10,1201,69,0,0,23310719,"NE"
"Niger","NER",2020-10-11,1201,69,0,0,23310719,"NE"
"Niger","NER",2020-10-12,1202,69,1,0,23310719,"NE"
"Niger","NER",2020-10-13,1203,69,1,0,23310719,"NE"
"Niger","NER",2020-10-14,1205,69,2,0,23310719,"NE"
"Niger","NER",2020-10-15,1207,69,2,0,23310719,"NE"
"Niger","NER",2020-10-16,1209,69,2,0,23310719,"NE"
"Niger","NER",2020-10-17,1209,69,0,0,23310719,"NE"
"Niger","NER",2020-10-18,1210,69,1,0,23310719,"NE"
"Niger","NER",2020-10-19,1211,69,1,0,23310719,"NE"
"Niger","NER",2020-10-20,1212,69,1,0,23310719,"NE"
"Niger","NER",2020-10-21,1214,69,2,0,23310719,"NE"
"Niger","NER",2020-10-22,1215,69,1,0,23310719,"NE"
"Niger","NER",2020-10-23,1215,69,0,0,23310719,"NE"
"Niger","NER",2020-10-24,1215,69,0,0,23310719,"NE"
"Niger","NER",2020-10-25,1215,69,0,0,23310719,"NE"
"Niger","NER",2020-10-26,1215,69,0,0,23310719,"NE"
"Niger","NER",2020-10-27,1218,69,3,0,23310719,"NE"
"Niger","NER",2020-10-28,1218,69,0,0,23310719,"NE"
"Niger","NER",2020-10-29,1219,69,1,0,23310719,"NE"
"Niger","NER",2020-10-30,1220,69,1,0,23310719,"NE"
"Niger","NER",2020-10-31,1220,69,0,0,23310719,"NE"
"Niger","NER",2020-11-01,1221,69,1,0,23310719,"NE"
"Niger","NER",2020-11-02,1222,69,1,0,23310719,"NE"
"Niger","NER",2020-11-03,1222,69,0,0,23310719,"NE"
"Niger","NER",2020-11-04,1225,69,3,0,23310719,"NE"
"Niger","NER",2020-11-05,1226,69,1,0,23310719,"NE"
"Niger","NER",2020-11-06,1230,69,4,0,23310719,"NE"
"Niger","NER",2020-11-07,1242,69,12,0,23310719,"NE"
"Niger","NER",2020-11-08,1243,69,1,0,23310719,"NE"
"Niger","NER",2020-11-09,1246,69,3,0,23310719,"NE"
"Niger","NER",2020-11-10,1256,69,10,0,23310719,"NE"
"Niger","NER",2020-11-11,1263,69,7,0,23310719,"NE"
"Niger","NER",2020-11-12,1282,69,19,0,23310719,"NE"
"Niger","NER",2020-11-13,1289,69,7,0,23310719,"NE"
"Niger","NER",2020-11-14,1301,70,12,1,23310719,"NE"
"Niger","NER",2020-11-15,1307,70,6,0,23310719,"NE"
"Niger","NER",2020-11-16,1316,70,9,0,23310719,"NE"
"Niger","NER",2020-11-17,1327,70,11,0,23310719,"NE"
"Niger","NER",2020-11-18,1331,70,4,0,23310719,"NE"
"Niger","NER",2020-11-19,1335,70,4,0,23310719,"NE"
"Niger","NER",2020-11-20,1340,70,5,0,23310719,"NE"
"Niger","NER",2020-11-21,1351,70,11,0,23310719,"NE"
"Niger","NER",2020-11-22,1368,70,17,0,23310719,"NE"
"Niger","NER",2020-11-23,1381,70,13,0,23310719,"NE"
"Niger","NER",2020-11-24,1406,70,25,0,23310719,"NE"
"Niger","NER",2020-11-25,1419,70,13,0,23310719,"NE"
"Niger","NER",2020-11-26,1443,70,24,0,23310719,"NE"
"Niger","NER",2020-11-27,1472,70,29,0,23310719,"NE"
"Niger","NER",2020-11-28,1484,70,12,0,23310719,"NE"
"Niger","NER",2020-11-29,1516,70,32,0,23310719,"NE"
"Niger","NER",2020-11-30,1548,72,32,2,23310719,"NE"
"Niger","NER",2020-12-01,1586,75,38,3,23310719,"NE"
"Niger","NER",2020-12-02,1640,76,54,1,23310719,"NE"
"Niger","NER",2020-12-03,1640,76,0,0,23310719,"NE"
"Niger","NER",2020-12-04,1726,77,86,1,23310719,"NE"
"Niger","NER",2020-12-05,1789,77,63,0,23310719,"NE"
"Niger","NER",2020-12-06,1856,77,67,0,23310719,"NE"
"Niger","NER",2020-12-07,1894,78,38,1,23310719,"NE"
"Niger","NER",2020-12-08,1987,79,93,1,23310719,"NE"
"Niger","NER",2020-12-09,2078,79,91,0,23310719,"NE"
"Niger","NER",2020-12-10,2126,80,48,1,23310719,"NE"
"Niger","NER",2020-12-11,2160,80,34,0,23310719,"NE"
"Niger","NER",2020-12-12,2199,80,39,0,23310719,"NE"
"Niger","NER",2020-12-13,2258,80,59,0,23310719,"NE"
"Niger","NER",2020-12-14,2322,82,64,2,23310719,"NE"
"Niger","NER",2020-12-15,2361,82,39,0,23310719,"NE"
"Niger","NER",2020-12-16,2361,82,0,0,23310719,"NE"
"Niger","NER",2020-12-17,2506,84,145,2,23310719,"NE"
"Niger","NER",2020-12-18,2560,85,54,1,23310719,"NE"
"Niger","NER",2020-12-19,2612,86,52,1,23310719,"NE"
"Niger","NER",2020-12-20,2659,87,47,1,23310719,"NE"
"Niger","NER",2020-12-21,2724,87,65,0,23310719,"NE"
"Niger","NER",2020-12-22,2803,89,79,2,23310719,"NE"
"Niger","NER",2020-12-23,2876,89,73,0,23310719,"NE"
"Niger","NER",2020-12-24,2933,90,57,1,23310719,"NE"
"Niger","NER",2020-12-25,3005,91,72,1,23310719,"NE"
"Niger","NER",2020-12-26,3057,94,52,3,23310719,"NE"
"Niger","NER",2020-12-27,3110,96,53,2,23310719,"NE"
"Niger","NER",2020-12-28,3159,99,49,3,23310719,"NE"
"Niger","NER",2020-12-29,3208,102,49,3,23310719,"NE"
"Niger","NER",2020-12-30,3208,102,0,0,23310719,"NE"
"Niger","NER",2020-12-31,3323,104,115,2,23310719,"NE"
"Niger","NER",2021-01-01,3403,106,80,2,23310719,"NE"
"Niger","NER",2021-01-02,3437,110,34,4,23310719,"NE"
"Niger","NER",2021-01-03,3465,110,28,0,23310719,"NE"
"Niger","NER",2021-01-04,3465,110,0,0,23310719,"NE"
"Niger","NER",2021-01-05,3500,110,35,0,23310719,"NE"
"Niger","NER",2021-01-06,3634,113,134,3,23310719,"NE"
"Niger","NER",2021-01-07,3706,119,72,6,23310719,"NE"
"Niger","NER",2021-01-08,3747,125,41,6,23310719,"NE"
"Niger","NER",2021-01-09,3819,126,72,1,23310719,"NE"
"Niger","NER",2021-01-10,3877,126,58,0,23310719,"NE"
"Niger","NER",2021-01-11,3924,128,47,2,23310719,"NE"
"Niger","NER",2021-01-12,3969,135,45,7,23310719,"NE"
"Niger","NER",2021-01-13,3998,136,29,1,23310719,"NE"
"Niger","NER",2021-01-14,4058,137,60,1,23310719,"NE"
"Niger","NER",2021-01-15,4105,138,47,1,23310719,"NE"
"Niger","NER",2021-01-16,4132,138,27,0,23310719,"NE"
"Niger","NER",2021-01-17,4156,140,24,2,23310719,"NE"
"Niger","NER",2021-01-18,4204,145,48,5,23310719,"NE"
"Niger","NER",2021-01-19,4225,146,21,1,23310719,"NE"
"Niger","NER",2021-01-20,4249,147,24,1,23310719,"NE"
"Niger","NER",2021-01-21,4267,147,18,0,23310719,"NE"
"Niger","NER",2021-01-22,4308,150,41,3,23310719,"NE"
"Niger","NER",2021-01-23,4321,151,13,1,23310719,"NE"
"Niger","NER",2021-01-24,4353,151,32,0,23310719,"NE"
"Niger","NER",2021-01-25,4353,151,0,0,23310719,"NE"
"Niger","NER",2021-01-26,4407,153,54,2,23310719,"NE"
"Niger","NER",2021-01-27,4433,153,26,0,23310719,"NE"
"Niger","NER",2021-01-28,4474,157,41,4,23310719,"NE"
"Niger","NER",2021-01-29,4489,159,15,2,23310719,"NE"
"Niger","NER",2021-01-30,4516,159,27,0,23310719,"NE"
"Niger","NER",2021-01-31,4517,159,1,0,23310719,"NE"
"Niger","NER",2021-02-01,4537,161,20,2,23310719,"NE"
"Niger","NER",2021-02-02,4548,162,11,1,23310719,"NE"
"Niger","NER",2021-02-03,4565,163,17,1,23310719,"NE"
"Niger","NER",2021-02-04,4575,164,10,1,23310719,"NE"
"Niger","NER",2021-02-05,4589,165,14,1,23310719,"NE"
"Niger","NER",2021-02-06,4598,165,9,0,23310719,"NE"
"Niger","NER",2021-02-07,4612,165,14,0,23310719,"NE"
"Niger","NER",2021-02-08,4621,166,9,1,23310719,"NE"
"Niger","NER",2021-02-09,4643,167,22,1,23310719,"NE"
"Niger","NER",2021-02-10,4656,167,13,0,23310719,"NE"
"Niger","NER",2021-02-11,4665,167,9,0,23310719,"NE"
"Niger","NER",2021-02-12,4678,169,13,2,23310719,"NE"
"Niger","NER",2021-02-13,4690,169,12,0,23310719,"NE"
"Niger","NER",2021-02-14,4695,169,5,0,23310719,"NE"
"Niger","NER",2021-02-15,4702,169,7,0,23310719,"NE"
"Niger","NER",2021-02-16,4706,169,4,0,23310719,"NE"
"Niger","NER",2021-02-17,4715,170,9,1,23310719,"NE"
"Niger","NER",2021-02-18,4718,170,3,0,23310719,"NE"
"Niger","NER",2021-02-19,4725,170,7,0,23310719,"NE"
"Niger","NER",2021-02-20,4733,170,8,0,23310719,"NE"
"Niger","NER",2021-02-21,4733,170,0,0,23310719,"NE"
"Niger","NER",2021-02-22,4740,172,7,2,23310719,"NE"
"Niger","NER",2021-02-23,4740,172,0,0,23310719,"NE"
"Niger","NER",2021-02-24,4740,172,0,0,23310719,"NE"
"Niger","NER",2021-02-25,4740,172,0,0,23310719,"NE"
"Niger","NER",2021-02-26,4740,172,0,0,23310719,"NE"
