"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Honduras","HND",2021-02-07,154568,3721,663,11,9746115,"HN"
"Honduras","HND",2021-02-08,155735,3742,1167,21,9746115,"HN"
"Honduras","HND",2021-02-09,156606,3789,871,47,9746115,"HN"
"Honduras","HND",2021-02-10,157468,3806,862,17,9746115,"HN"
"Honduras","HND",2021-02-11,158355,3838,887,32,9746115,"HN"
"Honduras","HND",2021-02-12,159024,3848,669,10,9746115,"HN"
"Honduras","HND",2021-02-13,159788,3857,764,9,9746115,"HN"
"Honduras","HND",2021-02-14,160171,3866,383,9,9746115,"HN"
"Honduras","HND",2021-02-15,160983,3893,812,27,9746115,"HN"
"Honduras","HND",2021-02-16,161727,3913,744,20,9746115,"HN"
"Honduras","HND",2021-02-17,162584,3933,857,20,9746115,"HN"
"Honduras","HND",2021-02-18,163305,3965,721,32,9746115,"HN"
"Honduras","HND",2021-02-19,164077,3975,772,10,9746115,"HN"
"Honduras","HND",2021-02-20,164495,3992,418,17,9746115,"HN"
"Honduras","HND",2021-02-21,165095,3996,600,4,9746115,"HN"
"Honduras","HND",2021-02-22,165737,4024,642,28,9746115,"HN"
"Honduras","HND",2021-02-23,166547,4040,810,16,9746115,"HN"
"Honduras","HND",2021-02-24,167494,4076,947,36,9746115,"HN"
"Honduras","HND",2021-02-25,168243,4099,749,23,9746115,"HN"
"Honduras","HND",2021-02-26,168911,4117,668,18,9746115,"HN"
"Honduras","HND",2021-02-27,169754,4141,843,24,9746115,"HN"
"Honduras","HND",2021-02-28,170304,4151,550,10,9746115,"HN"
"Honduras","HND",2021-03-01,170985,4174,681,23,9746115,"HN"
"Honduras","HND",2021-03-02,171758,4187,773,13,9746115,"HN"
"Honduras","HND",2021-03-03,172100,4214,342,27,9746115,"HN"
"Honduras","HND",2021-03-04,172577,4231,477,17,9746115,"HN"
"Honduras","HND",2021-03-05,172577,4231,0,0,9746115,"HN"
"Honduras","HND",2021-03-06,173020,4247,443,16,9746115,"HN"
"Honduras","HND",2021-03-07,173729,4260,709,13,9746115,"HN"
"Honduras","HND",2021-03-08,174243,4283,514,23,9746115,"HN"
"Honduras","HND",2021-03-09,174508,4297,265,14,9746115,"HN"
"Honduras","HND",2021-03-10,175442,4301,934,4,9746115,"HN"
"Honduras","HND",2021-03-11,176427,4311,985,10,9746115,"HN"
"Honduras","HND",2021-03-12,177168,4325,741,14,9746115,"HN"
"Honduras","HND",2021-03-13,177832,4331,664,6,9746115,"HN"
"Honduras","HND",2021-03-14,178277,4334,445,3,9746115,"HN"
"Honduras","HND",2021-03-15,178925,4360,648,26,9746115,"HN"
"Honduras","HND",2021-03-16,179515,4373,590,13,9746115,"HN"
"Honduras","HND",2021-03-17,180271,4390,756,17,9746115,"HN"
"Honduras","HND",2021-03-18,180796,4402,525,12,9746115,"HN"
"Honduras","HND",2021-03-19,181357,4422,561,20,9746115,"HN"
"Honduras","HND",2021-03-20,181931,4430,574,8,9746115,"HN"
"Honduras","HND",2021-03-21,182409,4443,478,13,9746115,"HN"
"Honduras","HND",2021-03-22,183280,4469,871,26,9746115,"HN"
"Honduras","HND",2021-03-23,184031,4489,751,20,9746115,"HN"
"Honduras","HND",2021-03-24,184821,4506,790,17,9746115,"HN"
"Honduras","HND",2021-03-25,185484,4527,663,21,9746115,"HN"
"Honduras","HND",2021-03-26,186337,4536,853,9,9746115,"HN"
"Honduras","HND",2021-03-27,187015,4557,678,21,9746115,"HN"
"Honduras","HND",2021-03-28,187460,4558,445,1,9746115,"HN"
"Honduras","HND",2021-03-29,187975,4585,515,27,9746115,"HN"
"Honduras","HND",2021-03-30,188514,4599,539,14,9746115,"HN"
"Honduras","HND",2021-03-31,189043,4605,529,6,9746115,"HN"
"Honduras","HND",2021-04-01,189726,4622,683,17,9746115,"HN"
"Honduras","HND",2021-04-02,189726,4622,0,0,9746115,"HN"
"Honduras","HND",2021-04-03,190142,4633,416,11,9746115,"HN"
"Honduras","HND",2021-04-04,190631,4644,489,11,9746115,"HN"
"Honduras","HND",2021-04-05,191136,4681,505,37,9746115,"HN"
"Honduras","HND",2021-04-06,192413,4686,1277,5,9746115,"HN"
"Honduras","HND",2021-04-07,193029,4703,616,17,9746115,"HN"
"Honduras","HND",2021-04-08,193783,4715,754,12,9746115,"HN"
"Honduras","HND",2021-04-09,194548,4766,765,51,9746115,"HN"
"Honduras","HND",2021-04-10,195525,4770,977,4,9746115,"HN"
"Honduras","HND",2021-04-11,195780,4804,255,34,9746115,"HN"
"Honduras","HND",2021-04-12,196086,4861,306,57,9746115,"HN"
"Honduras","HND",2021-04-13,196704,4873,618,12,9746115,"HN"
"Honduras","HND",2021-04-14,198214,4905,1510,32,9746115,"HN"
"Honduras","HND",2021-04-15,198975,4929,761,24,9746115,"HN"
"Honduras","HND",2021-04-16,199682,4934,707,5,9746115,"HN"
"Honduras","HND",2021-04-17,200259,4954,577,20,9746115,"HN"
"Honduras","HND",2021-04-18,200935,4957,676,3,9746115,"HN"
"Honduras","HND",2021-04-19,201677,4963,742,6,9746115,"HN"
"Honduras","HND",2021-04-20,202413,4976,736,13,9746115,"HN"
"Honduras","HND",2021-04-21,202413,4976,0,0,9746115,"HN"
"Honduras","HND",2021-04-22,204828,5047,2415,71,9746115,"HN"
"Honduras","HND",2021-04-23,205696,5095,868,48,9746115,"HN"
"Honduras","HND",2021-04-24,205696,5095,0,0,9746115,"HN"
"Honduras","HND",2021-04-25,206907,5141,1211,46,9746115,"HN"
"Honduras","HND",2021-04-26,206907,5141,0,0,9746115,"HN"
"Honduras","HND",2021-04-27,207320,5193,413,52,9746115,"HN"
"Honduras","HND",2021-04-28,208356,5212,1036,19,9746115,"HN"
"Honduras","HND",2021-04-29,211076,5261,2720,49,9746115,"HN"
"Honduras","HND",2021-04-30,212333,5281,1257,20,9746115,"HN"
"Honduras","HND",2021-05-01,213167,5318,834,37,9746115,"HN"
"Honduras","HND",2021-05-02,213167,5318,0,0,9746115,"HN"
"Honduras","HND",2021-05-03,214475,5367,1308,49,9746115,"HN"
"Honduras","HND",2021-05-04,215833,5386,1358,19,9746115,"HN"
"Honduras","HND",2021-05-05,216964,5439,1131,53,9746115,"HN"
"Honduras","HND",2021-05-06,217595,5502,631,63,9746115,"HN"
"Honduras","HND",2021-05-07,218330,5585,735,83,9746115,"HN"
"Honduras","HND",2021-05-08,219288,5617,958,32,9746115,"HN"
"Honduras","HND",2021-05-09,219288,5617,0,0,9746115,"HN"
"Honduras","HND",2021-05-10,220185,5665,897,48,9746115,"HN"
"Honduras","HND",2021-05-11,222118,5789,1933,124,9746115,"HN"
"Honduras","HND",2021-05-12,222992,5853,874,64,9746115,"HN"
"Honduras","HND",2021-05-13,222992,5853,0,0,9746115,"HN"
"Honduras","HND",2021-05-14,223922,5898,930,45,9746115,"HN"
"Honduras","HND",2021-05-15,225964,5954,2042,56,9746115,"HN"
"Honduras","HND",2021-05-16,226719,5960,755,6,9746115,"HN"
"Honduras","HND",2021-05-17,227516,5970,797,10,9746115,"HN"
"Honduras","HND",2021-05-18,228287,6019,771,49,9746115,"HN"
"Honduras","HND",2021-05-19,229211,6051,924,32,9746115,"HN"
"Honduras","HND",2021-05-20,230311,6093,1100,42,9746115,"HN"
"Honduras","HND",2021-05-21,231560,6133,1249,40,9746115,"HN"
"Honduras","HND",2021-05-22,232141,6143,581,10,9746115,"HN"
"Honduras","HND",2021-05-23,232672,6146,531,3,9746115,"HN"
"Honduras","HND",2021-05-24,233116,6188,444,42,9746115,"HN"
"Honduras","HND",2021-05-25,233916,6210,800,22,9746115,"HN"
"Honduras","HND",2021-05-26,234923,6240,1007,30,9746115,"HN"
"Honduras","HND",2021-05-27,235599,6259,676,19,9746115,"HN"
"Honduras","HND",2021-05-28,236451,6284,852,25,9746115,"HN"
"Honduras","HND",2021-05-29,236952,6296,501,12,9746115,"HN"
"Honduras","HND",2021-05-30,236952,6296,0,0,9746115,"HN"
"Honduras","HND",2021-05-31,238227,6353,1275,57,9746115,"HN"
"Honduras","HND",2021-06-01,238820,6379,593,26,9746115,"HN"
"Honduras","HND",2021-06-02,239428,6403,608,24,9746115,"HN"
"Honduras","HND",2021-06-03,240382,6415,954,12,9746115,"HN"
"Honduras","HND",2021-06-04,241039,6454,657,39,9746115,"HN"
"Honduras","HND",2021-06-05,241574,6460,535,6,9746115,"HN"
"Honduras","HND",2021-06-06,241826,6479,252,19,9746115,"HN"
"Honduras","HND",2021-06-07,242377,6493,551,14,9746115,"HN"
"Honduras","HND",2021-06-08,242796,6532,419,39,9746115,"HN"
"Honduras","HND",2021-06-09,243467,6559,671,27,9746115,"HN"
"Honduras","HND",2021-06-10,244295,6567,828,8,9746115,"HN"
"Honduras","HND",2021-06-11,245695,6599,1400,32,9746115,"HN"
"Honduras","HND",2021-06-12,247074,6606,1379,7,9746115,"HN"
"Honduras","HND",2021-06-13,247728,6631,654,25,9746115,"HN"
"Honduras","HND",2021-06-14,248115,6653,387,22,9746115,"HN"
"Honduras","HND",2021-06-15,249118,6674,1003,21,9746115,"HN"
"Honduras","HND",2021-06-16,249931,6691,813,17,9746115,"HN"
"Honduras","HND",2021-06-17,249931,6691,0,0,9746115,"HN"
"Honduras","HND",2021-06-18,251149,6719,1218,28,9746115,"HN"
"Honduras","HND",2021-06-19,253128,6759,1979,40,9746115,"HN"
"Honduras","HND",2021-06-20,253875,6766,747,7,9746115,"HN"
"Honduras","HND",2021-06-21,254194,6772,319,6,9746115,"HN"
"Honduras","HND",2021-06-22,255117,6818,923,46,9746115,"HN"
"Honduras","HND",2021-06-23,255663,6844,546,26,9746115,"HN"
"Honduras","HND",2021-06-24,256818,6879,1155,35,9746115,"HN"
"Honduras","HND",2021-06-25,258349,6902,1531,23,9746115,"HN"
"Honduras","HND",2021-06-26,259628,6916,1279,14,9746115,"HN"
"Honduras","HND",2021-06-27,259628,6916,0,0,9746115,"HN"
"Honduras","HND",2021-06-28,260331,6922,703,6,9746115,"HN"
"Honduras","HND",2021-06-29,262069,6980,1738,58,9746115,"HN"
"Honduras","HND",2021-06-30,262760,7005,691,25,9746115,"HN"
"Honduras","HND",2021-07-01,263376,7030,616,25,9746115,"HN"
"Honduras","HND",2021-07-02,265174,7059,1798,29,9746115,"HN"
"Honduras","HND",2021-07-03,266918,7081,1744,22,9746115,"HN"
"Honduras","HND",2021-07-04,267858,7089,940,8,9746115,"HN"
"Honduras","HND",2021-07-05,269000,7129,1142,40,9746115,"HN"
"Honduras","HND",2021-07-06,270020,7149,1020,20,9746115,"HN"
"Honduras","HND",2021-07-07,270689,7175,669,26,9746115,"HN"
"Honduras","HND",2021-07-08,271619,7192,930,17,9746115,"HN"
"Honduras","HND",2021-07-09,272730,7221,1111,29,9746115,"HN"
"Honduras","HND",2021-07-10,273702,7250,972,29,9746115,"HN"
"Honduras","HND",2021-07-11,274478,7259,776,9,9746115,"HN"
"Honduras","HND",2021-07-12,274977,7288,499,29,9746115,"HN"
"Honduras","HND",2021-07-13,275675,7324,698,36,9746115,"HN"
"Honduras","HND",2021-07-14,276989,7356,1314,32,9746115,"HN"
"Honduras","HND",2021-07-15,277974,7391,985,35,9746115,"HN"
"Honduras","HND",2021-07-16,279257,7427,1283,36,9746115,"HN"
"Honduras","HND",2021-07-17,279257,7427,0,0,9746115,"HN"
"Honduras","HND",2021-07-18,279257,7427,0,0,9746115,"HN"
"Honduras","HND",2021-07-19,281604,7482,2347,55,9746115,"HN"
"Honduras","HND",2021-07-20,282686,7507,1082,25,9746115,"HN"
"Honduras","HND",2021-07-21,284187,7535,1501,28,9746115,"HN"
"Honduras","HND",2021-07-22,285375,7558,1188,23,9746115,"HN"
"Honduras","HND",2021-07-23,286635,7594,1260,36,9746115,"HN"
"Honduras","HND",2021-07-24,286635,7594,0,0,9746115,"HN"
"Honduras","HND",2021-07-25,286635,7594,0,0,9746115,"HN"
"Honduras","HND",2021-07-26,290447,7650,3812,56,9746115,"HN"
"Honduras","HND",2021-07-27,291687,7713,1240,63,9746115,"HN"
"Honduras","HND",2021-07-28,292969,7758,1282,45,9746115,"HN"
"Honduras","HND",2021-07-29,294561,7793,1592,35,9746115,"HN"
"Honduras","HND",2021-07-30,297111,7834,2550,41,9746115,"HN"
"Honduras","HND",2021-07-31,297111,7834,0,0,9746115,"HN"
"Honduras","HND",2021-08-01,297111,7834,0,0,9746115,"HN"
"Honduras","HND",2021-08-02,300572,7902,3461,68,9746115,"HN"
"Honduras","HND",2021-08-03,300572,7902,0,0,9746115,"HN"
"Honduras","HND",2021-08-04,303387,8014,2815,112,9746115,"HN"
"Honduras","HND",2021-08-05,304181,8052,794,38,9746115,"HN"
"Honduras","HND",2021-08-06,305936,8120,1755,68,9746115,"HN"
"Honduras","HND",2021-08-07,305936,8120,0,0,9746115,"HN"
"Honduras","HND",2021-08-08,305936,8120,0,0,9746115,"HN"
"Honduras","HND",2021-08-09,305936,8120,0,0,9746115,"HN"
"Honduras","HND",2021-08-10,309029,8202,3093,82,9746115,"HN"
"Honduras","HND",2021-08-11,312192,8310,3163,108,9746115,"HN"
"Honduras","HND",2021-08-12,312192,8310,0,0,9746115,"HN"
"Honduras","HND",2021-08-13,316235,8373,4043,63,9746115,"HN"
"Honduras","HND",2021-08-14,316235,8373,0,0,9746115,"HN"
"Honduras","HND",2021-08-15,316235,8373,0,0,9746115,"HN"
"Honduras","HND",2021-08-16,319831,8440,3596,67,9746115,"HN"
"Honduras","HND",2021-08-17,321675,8496,1844,56,9746115,"HN"
"Honduras","HND",2021-08-18,323625,8527,1950,31,9746115,"HN"
"Honduras","HND",2021-08-19,323625,8527,0,0,9746115,"HN"
"Honduras","HND",2021-08-20,326830,8594,3205,67,9746115,"HN"
"Honduras","HND",2021-08-21,326830,8594,0,0,9746115,"HN"
"Honduras","HND",2021-08-22,326830,8594,0,0,9746115,"HN"
"Honduras","HND",2021-08-23,329691,8670,2861,76,9746115,"HN"
"Honduras","HND",2021-08-24,331372,8704,1681,34,9746115,"HN"
"Honduras","HND",2021-08-25,331372,8704,0,0,9746115,"HN"
"Honduras","HND",2021-08-26,333890,8802,2518,98,9746115,"HN"
"Honduras","HND",2021-08-27,333890,8802,0,0,9746115,"HN"
"Honduras","HND",2021-08-28,335398,8832,1508,30,9746115,"HN"
"Honduras","HND",2021-08-29,335398,8832,0,0,9746115,"HN"
"Honduras","HND",2021-08-30,338757,8850,3359,18,9746115,"HN"
"Honduras","HND",2021-08-31,338757,8850,0,0,9746115,"HN"
"Honduras","HND",2021-09-01,340559,8960,1802,110,9746115,"HN"
"Honduras","HND",2021-09-02,342508,8998,1949,38,9746115,"HN"
"Honduras","HND",2021-09-03,342508,8998,0,0,9746115,"HN"
"Honduras","HND",2021-09-04,343807,9023,1299,25,9746115,"HN"
"Honduras","HND",2021-09-05,343807,9023,0,0,9746115,"HN"
"Honduras","HND",2021-09-06,346134,9081,2327,58,9746115,"HN"
"Honduras","HND",2021-09-07,347511,9179,1377,98,9746115,"HN"
"Honduras","HND",2021-09-08,348894,9224,1383,45,9746115,"HN"
"Honduras","HND",2021-09-09,348894,9224,0,0,9746115,"HN"
"Honduras","HND",2021-09-10,350879,9319,1985,95,9746115,"HN"
"Honduras","HND",2021-09-11,350879,9319,0,0,9746115,"HN"
"Honduras","HND",2021-09-12,350879,9319,0,0,9746115,"HN"
"Honduras","HND",2021-09-13,353641,9370,2762,51,9746115,"HN"
"Honduras","HND",2021-09-14,353641,9370,0,0,9746115,"HN"
"Honduras","HND",2021-09-15,354970,9400,1329,30,9746115,"HN"
"Honduras","HND",2021-09-16,354970,9400,0,0,9746115,"HN"
"Honduras","HND",2021-09-17,356707,9452,1737,52,9746115,"HN"
"Honduras","HND",2021-09-18,357654,9491,947,39,9746115,"HN"
"Honduras","HND",2021-09-19,357654,9491,0,0,9746115,"HN"
"Honduras","HND",2021-09-20,359768,9537,2114,46,9746115,"HN"
"Honduras","HND",2021-09-21,360598,9561,830,24,9746115,"HN"
"Honduras","HND",2021-09-22,361527,9627,929,66,9746115,"HN"
"Honduras","HND",2021-09-23,361527,9627,0,0,9746115,"HN"
"Honduras","HND",2021-09-24,363017,9679,1490,52,9746115,"HN"
"Honduras","HND",2021-09-25,363017,9679,0,0,9746115,"HN"
"Honduras","HND",2021-09-26,363017,9679,0,0,9746115,"HN"
"Honduras","HND",2021-09-27,363106,9681,89,2,9746115,"HN"
"Honduras","HND",2021-09-28,365259,9755,2153,74,9746115,"HN"
"Honduras","HND",2021-09-29,365994,9777,735,22,9746115,"HN"
"Honduras","HND",2021-09-30,365994,9777,0,0,9746115,"HN"
"Honduras","HND",2021-10-01,367275,9854,1281,77,9746115,"HN"
"Honduras","HND",2021-10-02,367275,9854,0,0,9746115,"HN"
"Honduras","HND",2021-10-03,367275,9854,0,0,9746115,"HN"
"Honduras","HND",2021-10-04,368324,9878,1049,24,9746115,"HN"
"Honduras","HND",2021-10-05,368654,9912,330,34,9746115,"HN"
"Honduras","HND",2021-10-06,369030,9949,376,37,9746115,"HN"
"Honduras","HND",2021-10-07,369030,9948,0,-1,9746115,"HN"
"Honduras","HND",2021-10-08,369030,9948,0,0,9746115,"HN"
"Honduras","HND",2021-10-09,369030,9948,0,0,9746115,"HN"
"Honduras","HND",2021-10-10,369030,9948,0,0,9746115,"HN"
"Honduras","HND",2021-10-11,370262,10009,1232,61,9746115,"HN"
"Honduras","HND",2021-10-12,370968,10044,706,35,9746115,"HN"
"Honduras","HND",2021-10-13,371431,10064,463,20,9746115,"HN"
"Honduras","HND",2021-10-14,371861,10083,430,19,9746115,"HN"
"Honduras","HND",2021-10-15,371861,10083,0,0,9746115,"HN"
"Honduras","HND",2021-10-16,372179,10096,318,13,9746115,"HN"
"Honduras","HND",2021-10-17,372179,10096,0,0,9746115,"HN"
"Honduras","HND",2021-10-18,372179,10096,0,0,9746115,"HN"
"Honduras","HND",2021-10-19,373206,10147,1027,51,9746115,"HN"
"Honduras","HND",2021-10-20,373206,10147,0,0,9746115,"HN"
"Honduras","HND",2021-10-21,373589,10170,383,23,9746115,"HN"
"Honduras","HND",2021-10-22,373838,10182,249,12,9746115,"HN"
"Honduras","HND",2021-10-23,374148,10191,310,9,9746115,"HN"
"Honduras","HND",2021-10-24,374148,10191,0,0,9746115,"HN"
"Honduras","HND",2021-10-25,374148,10191,0,0,9746115,"HN"
"Honduras","HND",2021-10-26,374783,10210,635,19,9746115,"HN"
"Honduras","HND",2021-10-27,374783,10210,0,0,9746115,"HN"
"Honduras","HND",2021-10-28,375213,10235,430,25,9746115,"HN"
"Honduras","HND",2021-10-29,375213,10235,0,0,9746115,"HN"
"Honduras","HND",2021-10-30,375381,10239,168,4,9746115,"HN"
"Honduras","HND",2021-10-31,375381,10239,0,0,9746115,"HN"
"Honduras","HND",2021-11-01,375381,10239,0,0,9746115,"HN"
"Honduras","HND",2021-11-02,375877,10273,496,34,9746115,"HN"
"Honduras","HND",2021-11-03,375983,10284,106,11,9746115,"HN"
"Honduras","HND",2021-11-04,375983,10284,0,0,9746115,"HN"
"Honduras","HND",2021-11-05,376281,10308,298,24,9746115,"HN"
"Honduras","HND",2021-11-06,376281,10308,0,0,9746115,"HN"
"Honduras","HND",2021-11-07,376281,10308,0,0,9746115,"HN"
"Honduras","HND",2021-11-08,376595,10312,314,4,9746115,"HN"
"Honduras","HND",2021-11-09,376676,10335,81,23,9746115,"HN"
"Honduras","HND",2021-11-10,376676,10335,0,0,9746115,"HN"
"Honduras","HND",2021-11-11,376841,10349,165,14,9746115,"HN"
"Honduras","HND",2021-11-12,376841,10349,0,0,9746115,"HN"
"Honduras","HND",2021-11-13,376873,10350,32,1,9746115,"HN"
"Honduras","HND",2021-11-14,376967,10352,94,2,9746115,"HN"
"Honduras","HND",2021-11-15,377102,10361,135,9,9746115,"HN"
"Honduras","HND",2021-11-16,377102,10361,0,0,9746115,"HN"
"Honduras","HND",2021-11-17,377293,10372,191,11,9746115,"HN"
"Honduras","HND",2021-11-18,377293,10372,0,0,9746115,"HN"
"Honduras","HND",2021-11-19,377420,10387,127,15,9746115,"HN"
"Honduras","HND",2021-11-20,377420,10387,0,0,9746115,"HN"
"Honduras","HND",2021-11-21,377420,10387,0,0,9746115,"HN"
"Honduras","HND",2021-11-22,377527,10393,107,6,9746115,"HN"
"Honduras","HND",2021-11-23,377527,10393,0,0,9746115,"HN"
"Honduras","HND",2021-11-24,377712,10401,185,8,9746115,"HN"
"Honduras","HND",2021-11-25,377712,10401,0,0,9746115,"HN"
"Honduras","HND",2021-11-26,377859,10402,147,1,9746115,"HN"
"Honduras","HND",2021-11-27,377859,10402,0,0,9746115,"HN"
"Honduras","HND",2021-11-28,377859,10402,0,0,9746115,"HN"
"Honduras","HND",2021-11-29,377859,10402,0,0,9746115,"HN"
"Honduras","HND",2021-11-30,377859,10402,0,0,9746115,"HN"
"Honduras","HND",2021-12-01,377859,10402,0,0,9746115,"HN"
"Honduras","HND",2021-12-02,377859,10402,0,0,9746115,"HN"
"Honduras","HND",2021-12-03,378251,10412,392,10,9746115,"HN"
"Honduras","HND",2021-12-04,378251,10412,0,0,9746115,"HN"
"Honduras","HND",2021-12-05,378251,10412,0,0,9746115,"HN"
"Honduras","HND",2021-12-06,378251,10412,0,0,9746115,"HN"
"Honduras","HND",2021-12-07,378251,10412,0,0,9746115,"HN"
"Honduras","HND",2021-12-08,378251,10412,0,0,9746115,"HN"
"Honduras","HND",2021-12-09,378423,10415,172,3,9746115,"HN"
"Honduras","HND",2021-12-10,378423,10415,0,0,9746115,"HN"
"Honduras","HND",2021-12-11,378423,10415,0,0,9746115,"HN"
"Honduras","HND",2021-12-12,378423,10415,0,0,9746115,"HN"
"Honduras","HND",2021-12-13,378615,10423,192,8,9746115,"HN"
"Honduras","HND",2021-12-14,378615,10423,0,0,9746115,"HN"
"Honduras","HND",2021-12-15,378685,10423,70,0,9746115,"HN"
"Honduras","HND",2021-12-16,378685,10423,0,0,9746115,"HN"
"Honduras","HND",2021-12-17,378685,10423,0,0,9746115,"HN"
"Honduras","HND",2021-12-18,378685,10423,0,0,9746115,"HN"
"Honduras","HND",2021-12-19,378685,10423,0,0,9746115,"HN"
"Honduras","HND",2021-12-20,378685,10423,0,0,9746115,"HN"
"Honduras","HND",2021-12-21,378685,10423,0,0,9746115,"HN"
"Honduras","HND",2021-12-22,378685,10423,0,0,9746115,"HN"
"Honduras","HND",2021-12-23,378685,10423,0,0,9746115,"HN"
"Honduras","HND",2021-12-24,NA,NA,NA,NA,9746115,"HN"
"Honduras","HND",2021-12-25,NA,NA,NA,NA,9746115,"HN"
