"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Guinea","GIN",2021-02-02,14555,83,0,0,12771246,"GN"
"Guinea","GIN",2021-02-03,14555,83,0,0,12771246,"GN"
"Guinea","GIN",2021-02-04,14629,84,74,1,12771246,"GN"
"Guinea","GIN",2021-02-05,14629,84,0,0,12771246,"GN"
"Guinea","GIN",2021-02-06,14665,84,36,0,12771246,"GN"
"Guinea","GIN",2021-02-07,14687,84,22,0,12771246,"GN"
"Guinea","GIN",2021-02-08,14764,84,77,0,12771246,"GN"
"Guinea","GIN",2021-02-09,14791,84,27,0,12771246,"GN"
"Guinea","GIN",2021-02-10,14791,84,0,0,12771246,"GN"
"Guinea","GIN",2021-02-11,14860,84,69,0,12771246,"GN"
"Guinea","GIN",2021-02-12,14860,84,0,0,12771246,"GN"
"Guinea","GIN",2021-02-13,14895,84,35,0,12771246,"GN"
"Guinea","GIN",2021-02-14,14967,85,72,1,12771246,"GN"
"Guinea","GIN",2021-02-15,14967,85,0,0,12771246,"GN"
"Guinea","GIN",2021-02-16,15020,85,53,0,12771246,"GN"
"Guinea","GIN",2021-02-17,15088,85,68,0,12771246,"GN"
"Guinea","GIN",2021-02-18,15154,85,66,0,12771246,"GN"
"Guinea","GIN",2021-02-19,15216,86,62,1,12771246,"GN"
"Guinea","GIN",2021-02-20,15395,86,179,0,12771246,"GN"
"Guinea","GIN",2021-02-21,15395,86,0,0,12771246,"GN"
"Guinea","GIN",2021-02-22,15427,86,32,0,12771246,"GN"
"Guinea","GIN",2021-02-23,15487,87,60,1,12771246,"GN"
"Guinea","GIN",2021-02-24,15680,88,193,1,12771246,"GN"
"Guinea","GIN",2021-02-25,15789,88,109,0,12771246,"GN"
"Guinea","GIN",2021-02-26,15894,89,105,1,12771246,"GN"
"Guinea","GIN",2021-02-27,15894,89,0,0,12771246,"GN"
"Guinea","GIN",2021-02-28,15992,89,98,0,12771246,"GN"
"Guinea","GIN",2021-03-01,16005,89,13,0,12771246,"GN"
"Guinea","GIN",2021-03-02,16081,91,76,2,12771246,"GN"
"Guinea","GIN",2021-03-03,16291,92,210,1,12771246,"GN"
"Guinea","GIN",2021-03-04,16420,93,129,1,12771246,"GN"
"Guinea","GIN",2021-03-05,16420,93,0,0,12771246,"GN"
"Guinea","GIN",2021-03-06,16540,93,120,0,12771246,"GN"
"Guinea","GIN",2021-03-07,16670,95,130,2,12771246,"GN"
"Guinea","GIN",2021-03-08,16912,97,242,2,12771246,"GN"
"Guinea","GIN",2021-03-09,16912,97,0,0,12771246,"GN"
"Guinea","GIN",2021-03-10,17208,101,296,4,12771246,"GN"
"Guinea","GIN",2021-03-11,17372,101,164,0,12771246,"GN"
"Guinea","GIN",2021-03-12,17592,102,220,1,12771246,"GN"
"Guinea","GIN",2021-03-13,17592,102,0,0,12771246,"GN"
"Guinea","GIN",2021-03-14,17742,102,150,0,12771246,"GN"
"Guinea","GIN",2021-03-15,17851,103,109,1,12771246,"GN"
"Guinea","GIN",2021-03-16,17982,104,131,1,12771246,"GN"
"Guinea","GIN",2021-03-17,18285,106,303,2,12771246,"GN"
"Guinea","GIN",2021-03-18,18285,106,0,0,12771246,"GN"
"Guinea","GIN",2021-03-19,18562,108,277,2,12771246,"GN"
"Guinea","GIN",2021-03-20,18562,108,0,0,12771246,"GN"
"Guinea","GIN",2021-03-21,18877,111,315,3,12771246,"GN"
"Guinea","GIN",2021-03-22,18945,113,68,2,12771246,"GN"
"Guinea","GIN",2021-03-23,18945,113,0,0,12771246,"GN"
"Guinea","GIN",2021-03-24,19084,113,139,0,12771246,"GN"
"Guinea","GIN",2021-03-25,19232,113,148,0,12771246,"GN"
"Guinea","GIN",2021-03-26,19403,116,171,3,12771246,"GN"
"Guinea","GIN",2021-03-27,19501,116,98,0,12771246,"GN"
"Guinea","GIN",2021-03-28,19670,120,169,4,12771246,"GN"
"Guinea","GIN",2021-03-29,19773,123,103,3,12771246,"GN"
"Guinea","GIN",2021-03-30,19793,125,20,2,12771246,"GN"
"Guinea","GIN",2021-03-31,19908,125,115,0,12771246,"GN"
"Guinea","GIN",2021-04-01,20083,127,175,2,12771246,"GN"
"Guinea","GIN",2021-04-02,20228,128,145,1,12771246,"GN"
"Guinea","GIN",2021-04-03,20319,129,91,1,12771246,"GN"
"Guinea","GIN",2021-04-04,20405,130,86,1,12771246,"GN"
"Guinea","GIN",2021-04-05,20506,130,101,0,12771246,"GN"
"Guinea","GIN",2021-04-06,20510,130,4,0,12771246,"GN"
"Guinea","GIN",2021-04-07,20554,131,44,1,12771246,"GN"
"Guinea","GIN",2021-04-08,20554,131,0,0,12771246,"GN"
"Guinea","GIN",2021-04-09,20746,132,192,1,12771246,"GN"
"Guinea","GIN",2021-04-10,20807,133,61,1,12771246,"GN"
"Guinea","GIN",2021-04-11,20949,134,142,1,12771246,"GN"
"Guinea","GIN",2021-04-12,21032,136,83,2,12771246,"GN"
"Guinea","GIN",2021-04-13,21106,136,74,0,12771246,"GN"
"Guinea","GIN",2021-04-14,21299,136,193,0,12771246,"GN"
"Guinea","GIN",2021-04-15,21299,136,0,0,12771246,"GN"
"Guinea","GIN",2021-04-16,21392,138,93,2,12771246,"GN"
"Guinea","GIN",2021-04-17,21460,138,68,0,12771246,"GN"
"Guinea","GIN",2021-04-18,21460,138,0,0,12771246,"GN"
"Guinea","GIN",2021-04-19,21612,138,152,0,12771246,"GN"
"Guinea","GIN",2021-04-20,21633,139,21,1,12771246,"GN"
"Guinea","GIN",2021-04-21,21666,139,33,0,12771246,"GN"
"Guinea","GIN",2021-04-22,21745,139,79,0,12771246,"GN"
"Guinea","GIN",2021-04-23,21803,139,58,0,12771246,"GN"
"Guinea","GIN",2021-04-24,21885,140,82,1,12771246,"GN"
"Guinea","GIN",2021-04-25,21953,140,68,0,12771246,"GN"
"Guinea","GIN",2021-04-26,21985,141,32,1,12771246,"GN"
"Guinea","GIN",2021-04-27,22046,141,61,0,12771246,"GN"
"Guinea","GIN",2021-04-28,22087,141,41,0,12771246,"GN"
"Guinea","GIN",2021-04-29,22215,144,128,3,12771246,"GN"
"Guinea","GIN",2021-04-30,22215,144,0,0,12771246,"GN"
"Guinea","GIN",2021-05-01,22247,144,32,0,12771246,"GN"
"Guinea","GIN",2021-05-02,22304,145,57,1,12771246,"GN"
"Guinea","GIN",2021-05-03,22333,146,29,1,12771246,"GN"
"Guinea","GIN",2021-05-04,22368,146,35,0,12771246,"GN"
"Guinea","GIN",2021-05-05,22468,148,100,2,12771246,"GN"
"Guinea","GIN",2021-05-06,22505,148,37,0,12771246,"GN"
"Guinea","GIN",2021-05-07,22553,149,48,1,12771246,"GN"
"Guinea","GIN",2021-05-08,22602,150,49,1,12771246,"GN"
"Guinea","GIN",2021-05-09,22633,150,31,0,12771246,"GN"
"Guinea","GIN",2021-05-10,22633,150,0,0,12771246,"GN"
"Guinea","GIN",2021-05-11,22719,151,86,1,12771246,"GN"
"Guinea","GIN",2021-05-12,22719,151,0,0,12771246,"GN"
"Guinea","GIN",2021-05-13,22719,151,0,0,12771246,"GN"
"Guinea","GIN",2021-05-14,22746,151,27,0,12771246,"GN"
"Guinea","GIN",2021-05-15,22746,151,0,0,12771246,"GN"
"Guinea","GIN",2021-05-16,22746,151,0,0,12771246,"GN"
"Guinea","GIN",2021-05-17,22830,152,84,1,12771246,"GN"
"Guinea","GIN",2021-05-18,22853,153,23,1,12771246,"GN"
"Guinea","GIN",2021-05-19,22879,153,26,0,12771246,"GN"
"Guinea","GIN",2021-05-20,22963,155,84,2,12771246,"GN"
"Guinea","GIN",2021-05-21,22963,155,0,0,12771246,"GN"
"Guinea","GIN",2021-05-22,22988,158,25,3,12771246,"GN"
"Guinea","GIN",2021-05-23,22988,158,0,0,12771246,"GN"
"Guinea","GIN",2021-05-24,23052,159,64,1,12771246,"GN"
"Guinea","GIN",2021-05-25,23060,160,8,1,12771246,"GN"
"Guinea","GIN",2021-05-26,23080,160,20,0,12771246,"GN"
"Guinea","GIN",2021-05-27,23110,161,30,1,12771246,"GN"
"Guinea","GIN",2021-05-28,23110,161,0,0,12771246,"GN"
"Guinea","GIN",2021-05-29,23172,161,62,0,12771246,"GN"
"Guinea","GIN",2021-05-30,23172,161,0,0,12771246,"GN"
"Guinea","GIN",2021-05-31,23177,161,5,0,12771246,"GN"
"Guinea","GIN",2021-06-01,23194,162,17,1,12771246,"GN"
"Guinea","GIN",2021-06-02,23194,162,0,0,12771246,"GN"
"Guinea","GIN",2021-06-03,23245,162,51,0,12771246,"GN"
"Guinea","GIN",2021-06-04,23255,162,10,0,12771246,"GN"
"Guinea","GIN",2021-06-05,23255,162,0,0,12771246,"GN"
"Guinea","GIN",2021-06-06,23255,162,0,0,12771246,"GN"
"Guinea","GIN",2021-06-07,23307,162,52,0,12771246,"GN"
"Guinea","GIN",2021-06-08,23312,164,5,2,12771246,"GN"
"Guinea","GIN",2021-06-09,23334,165,22,1,12771246,"GN"
"Guinea","GIN",2021-06-10,23352,167,18,2,12771246,"GN"
"Guinea","GIN",2021-06-11,23366,167,14,0,12771246,"GN"
"Guinea","GIN",2021-06-12,23389,167,23,0,12771246,"GN"
"Guinea","GIN",2021-06-13,23398,167,9,0,12771246,"GN"
"Guinea","GIN",2021-06-14,23398,167,0,0,12771246,"GN"
"Guinea","GIN",2021-06-15,23398,167,0,0,12771246,"GN"
"Guinea","GIN",2021-06-16,23398,167,0,0,12771246,"GN"
"Guinea","GIN",2021-06-17,23431,167,33,0,12771246,"GN"
"Guinea","GIN",2021-06-18,23450,167,19,0,12771246,"GN"
"Guinea","GIN",2021-06-19,23450,168,0,1,12771246,"GN"
"Guinea","GIN",2021-06-20,23450,168,0,0,12771246,"GN"
"Guinea","GIN",2021-06-21,23535,168,85,0,12771246,"GN"
"Guinea","GIN",2021-06-22,23543,168,8,0,12771246,"GN"
"Guinea","GIN",2021-06-23,23579,168,36,0,12771246,"GN"
"Guinea","GIN",2021-06-24,23615,168,36,0,12771246,"GN"
"Guinea","GIN",2021-06-25,23653,168,38,0,12771246,"GN"
"Guinea","GIN",2021-06-26,23692,168,39,0,12771246,"GN"
"Guinea","GIN",2021-06-27,23692,168,0,0,12771246,"GN"
"Guinea","GIN",2021-06-28,23744,168,52,0,12771246,"GN"
"Guinea","GIN",2021-06-29,23753,169,9,1,12771246,"GN"
"Guinea","GIN",2021-06-30,23770,171,17,2,12771246,"GN"
"Guinea","GIN",2021-07-01,23787,172,17,1,12771246,"GN"
"Guinea","GIN",2021-07-02,23807,172,20,0,12771246,"GN"
"Guinea","GIN",2021-07-03,23807,172,0,0,12771246,"GN"
"Guinea","GIN",2021-07-04,23807,172,0,0,12771246,"GN"
"Guinea","GIN",2021-07-05,23871,173,64,1,12771246,"GN"
"Guinea","GIN",2021-07-06,23895,174,24,1,12771246,"GN"
"Guinea","GIN",2021-07-07,23945,174,50,0,12771246,"GN"
"Guinea","GIN",2021-07-08,23999,174,54,0,12771246,"GN"
"Guinea","GIN",2021-07-09,24020,175,21,1,12771246,"GN"
"Guinea","GIN",2021-07-10,24065,176,45,1,12771246,"GN"
"Guinea","GIN",2021-07-11,24117,177,52,1,12771246,"GN"
"Guinea","GIN",2021-07-12,24134,179,17,2,12771246,"GN"
"Guinea","GIN",2021-07-13,24173,180,39,1,12771246,"GN"
"Guinea","GIN",2021-07-14,24252,183,79,3,12771246,"GN"
"Guinea","GIN",2021-07-15,24298,184,46,1,12771246,"GN"
"Guinea","GIN",2021-07-16,24385,185,87,1,12771246,"GN"
"Guinea","GIN",2021-07-17,24509,186,124,1,12771246,"GN"
"Guinea","GIN",2021-07-18,24668,188,159,2,12771246,"GN"
"Guinea","GIN",2021-07-19,24711,190,43,2,12771246,"GN"
"Guinea","GIN",2021-07-20,24765,194,54,4,12771246,"GN"
"Guinea","GIN",2021-07-21,24823,195,58,1,12771246,"GN"
"Guinea","GIN",2021-07-22,24823,195,0,0,12771246,"GN"
"Guinea","GIN",2021-07-23,24878,197,55,2,12771246,"GN"
"Guinea","GIN",2021-07-24,24993,198,115,1,12771246,"GN"
"Guinea","GIN",2021-07-25,25054,202,61,4,12771246,"GN"
"Guinea","GIN",2021-07-26,25126,205,72,3,12771246,"GN"
"Guinea","GIN",2021-07-27,25211,206,85,1,12771246,"GN"
"Guinea","GIN",2021-07-28,25293,208,82,2,12771246,"GN"
"Guinea","GIN",2021-07-29,25401,211,108,3,12771246,"GN"
"Guinea","GIN",2021-07-30,25564,214,163,3,12771246,"GN"
"Guinea","GIN",2021-07-31,25688,220,124,6,12771246,"GN"
"Guinea","GIN",2021-08-01,25801,229,113,9,12771246,"GN"
"Guinea","GIN",2021-08-02,25914,232,113,3,12771246,"GN"
"Guinea","GIN",2021-08-03,25992,234,78,2,12771246,"GN"
"Guinea","GIN",2021-08-04,26188,238,196,4,12771246,"GN"
"Guinea","GIN",2021-08-05,26188,238,0,0,12771246,"GN"
"Guinea","GIN",2021-08-06,26477,243,289,5,12771246,"GN"
"Guinea","GIN",2021-08-07,26847,257,370,14,12771246,"GN"
"Guinea","GIN",2021-08-08,26847,257,0,0,12771246,"GN"
"Guinea","GIN",2021-08-09,26969,260,122,3,12771246,"GN"
"Guinea","GIN",2021-08-10,27112,263,143,3,12771246,"GN"
"Guinea","GIN",2021-08-11,27311,266,199,3,12771246,"GN"
"Guinea","GIN",2021-08-12,27507,271,196,5,12771246,"GN"
"Guinea","GIN",2021-08-13,27645,277,138,6,12771246,"GN"
"Guinea","GIN",2021-08-14,27837,279,192,2,12771246,"GN"
"Guinea","GIN",2021-08-15,28020,287,183,8,12771246,"GN"
"Guinea","GIN",2021-08-16,28118,292,98,5,12771246,"GN"
"Guinea","GIN",2021-08-17,28255,293,137,1,12771246,"GN"
"Guinea","GIN",2021-08-18,28308,299,53,6,12771246,"GN"
"Guinea","GIN",2021-08-19,28428,302,120,3,12771246,"GN"
"Guinea","GIN",2021-08-20,28524,306,96,4,12771246,"GN"
"Guinea","GIN",2021-08-21,28647,308,123,2,12771246,"GN"
"Guinea","GIN",2021-08-22,28802,314,155,6,12771246,"GN"
"Guinea","GIN",2021-08-23,28802,314,0,0,12771246,"GN"
"Guinea","GIN",2021-08-24,29022,318,220,4,12771246,"GN"
"Guinea","GIN",2021-08-25,29022,318,0,0,12771246,"GN"
"Guinea","GIN",2021-08-26,29209,326,187,8,12771246,"GN"
"Guinea","GIN",2021-08-27,29209,326,0,0,12771246,"GN"
"Guinea","GIN",2021-08-28,29209,326,0,0,12771246,"GN"
"Guinea","GIN",2021-08-29,29209,326,0,0,12771246,"GN"
"Guinea","GIN",2021-08-30,29400,335,191,9,12771246,"GN"
"Guinea","GIN",2021-08-31,29501,337,101,2,12771246,"GN"
"Guinea","GIN",2021-09-01,29541,338,40,1,12771246,"GN"
"Guinea","GIN",2021-09-02,29605,341,64,3,12771246,"GN"
"Guinea","GIN",2021-09-03,29742,346,137,5,12771246,"GN"
"Guinea","GIN",2021-09-04,29842,352,100,6,12771246,"GN"
"Guinea","GIN",2021-09-05,29842,352,0,0,12771246,"GN"
"Guinea","GIN",2021-09-06,29864,355,22,3,12771246,"GN"
"Guinea","GIN",2021-09-07,29877,358,13,3,12771246,"GN"
"Guinea","GIN",2021-09-08,29918,360,41,2,12771246,"GN"
"Guinea","GIN",2021-09-09,29953,363,35,3,12771246,"GN"
"Guinea","GIN",2021-09-10,29987,363,34,0,12771246,"GN"
"Guinea","GIN",2021-09-11,30001,365,14,2,12771246,"GN"
"Guinea","GIN",2021-09-12,30029,367,28,2,12771246,"GN"
"Guinea","GIN",2021-09-13,30047,368,18,1,12771246,"GN"
"Guinea","GIN",2021-09-14,30085,368,38,0,12771246,"GN"
"Guinea","GIN",2021-09-15,30085,368,0,0,12771246,"GN"
"Guinea","GIN",2021-09-16,30136,370,51,2,12771246,"GN"
"Guinea","GIN",2021-09-17,30136,370,0,0,12771246,"GN"
"Guinea","GIN",2021-09-18,30136,370,0,0,12771246,"GN"
"Guinea","GIN",2021-09-19,30136,370,0,0,12771246,"GN"
"Guinea","GIN",2021-09-20,30271,375,135,5,12771246,"GN"
"Guinea","GIN",2021-09-21,30303,375,32,0,12771246,"GN"
"Guinea","GIN",2021-09-22,30303,375,0,0,12771246,"GN"
"Guinea","GIN",2021-09-23,30318,376,15,1,12771246,"GN"
"Guinea","GIN",2021-09-24,30343,376,25,0,12771246,"GN"
"Guinea","GIN",2021-09-25,30348,377,5,1,12771246,"GN"
"Guinea","GIN",2021-09-26,30362,377,14,0,12771246,"GN"
"Guinea","GIN",2021-09-27,30364,378,2,1,12771246,"GN"
"Guinea","GIN",2021-09-28,30382,378,18,0,12771246,"GN"
"Guinea","GIN",2021-09-29,30392,378,10,0,12771246,"GN"
"Guinea","GIN",2021-09-30,30411,379,19,1,12771246,"GN"
"Guinea","GIN",2021-10-01,30420,379,9,0,12771246,"GN"
"Guinea","GIN",2021-10-02,30434,379,14,0,12771246,"GN"
"Guinea","GIN",2021-10-03,30434,379,0,0,12771246,"GN"
"Guinea","GIN",2021-10-04,30445,381,11,2,12771246,"GN"
"Guinea","GIN",2021-10-05,30452,383,7,2,12771246,"GN"
"Guinea","GIN",2021-10-06,30452,383,0,0,12771246,"GN"
"Guinea","GIN",2021-10-07,30479,383,27,0,12771246,"GN"
"Guinea","GIN",2021-10-08,30501,383,22,0,12771246,"GN"
"Guinea","GIN",2021-10-09,30501,383,0,0,12771246,"GN"
"Guinea","GIN",2021-10-10,30501,383,0,0,12771246,"GN"
"Guinea","GIN",2021-10-11,30523,383,22,0,12771246,"GN"
"Guinea","GIN",2021-10-12,30526,383,3,0,12771246,"GN"
"Guinea","GIN",2021-10-13,30535,385,9,2,12771246,"GN"
"Guinea","GIN",2021-10-14,30560,385,25,0,12771246,"GN"
"Guinea","GIN",2021-10-15,30572,385,12,0,12771246,"GN"
"Guinea","GIN",2021-10-16,30572,385,0,0,12771246,"GN"
"Guinea","GIN",2021-10-17,30572,385,0,0,12771246,"GN"
"Guinea","GIN",2021-10-18,30572,385,0,0,12771246,"GN"
"Guinea","GIN",2021-10-19,30599,385,27,0,12771246,"GN"
"Guinea","GIN",2021-10-20,30605,385,6,0,12771246,"GN"
"Guinea","GIN",2021-10-21,30605,385,0,0,12771246,"GN"
"Guinea","GIN",2021-10-22,30626,385,21,0,12771246,"GN"
"Guinea","GIN",2021-10-23,30626,385,0,0,12771246,"GN"
"Guinea","GIN",2021-10-24,30626,385,0,0,12771246,"GN"
"Guinea","GIN",2021-10-25,30642,385,16,0,12771246,"GN"
"Guinea","GIN",2021-10-26,30645,385,3,0,12771246,"GN"
"Guinea","GIN",2021-10-27,30647,385,2,0,12771246,"GN"
"Guinea","GIN",2021-10-28,30653,385,6,0,12771246,"GN"
"Guinea","GIN",2021-10-29,30653,385,0,0,12771246,"GN"
"Guinea","GIN",2021-10-30,30653,385,0,0,12771246,"GN"
"Guinea","GIN",2021-10-31,30653,385,0,0,12771246,"GN"
"Guinea","GIN",2021-11-01,30667,385,14,0,12771246,"GN"
"Guinea","GIN",2021-11-02,30672,385,5,0,12771246,"GN"
"Guinea","GIN",2021-11-03,30681,385,9,0,12771246,"GN"
"Guinea","GIN",2021-11-04,30681,385,0,0,12771246,"GN"
"Guinea","GIN",2021-11-05,30681,385,0,0,12771246,"GN"
"Guinea","GIN",2021-11-06,30681,385,0,0,12771246,"GN"
"Guinea","GIN",2021-11-07,30681,385,0,0,12771246,"GN"
"Guinea","GIN",2021-11-08,30709,387,28,2,12771246,"GN"
"Guinea","GIN",2021-11-09,30709,387,0,0,12771246,"GN"
"Guinea","GIN",2021-11-10,30709,387,0,0,12771246,"GN"
"Guinea","GIN",2021-11-11,30715,387,6,0,12771246,"GN"
"Guinea","GIN",2021-11-12,30715,387,0,0,12771246,"GN"
"Guinea","GIN",2021-11-13,30715,387,0,0,12771246,"GN"
"Guinea","GIN",2021-11-14,30715,387,0,0,12771246,"GN"
"Guinea","GIN",2021-11-15,30715,387,0,0,12771246,"GN"
"Guinea","GIN",2021-11-16,30715,387,0,0,12771246,"GN"
"Guinea","GIN",2021-11-17,30715,387,0,0,12771246,"GN"
"Guinea","GIN",2021-11-18,30715,387,0,0,12771246,"GN"
"Guinea","GIN",2021-11-19,30715,387,0,0,12771246,"GN"
"Guinea","GIN",2021-11-20,30715,387,0,0,12771246,"GN"
"Guinea","GIN",2021-11-21,30715,387,0,0,12771246,"GN"
"Guinea","GIN",2021-11-22,30747,387,32,0,12771246,"GN"
"Guinea","GIN",2021-11-23,30747,387,0,0,12771246,"GN"
"Guinea","GIN",2021-11-24,30751,387,4,0,12771246,"GN"
"Guinea","GIN",2021-11-25,30751,387,0,0,12771246,"GN"
"Guinea","GIN",2021-11-26,30757,387,6,0,12771246,"GN"
"Guinea","GIN",2021-11-27,30763,387,6,0,12771246,"GN"
"Guinea","GIN",2021-11-28,30763,387,0,0,12771246,"GN"
"Guinea","GIN",2021-11-29,30770,387,7,0,12771246,"GN"
"Guinea","GIN",2021-11-30,30770,387,0,0,12771246,"GN"
"Guinea","GIN",2021-12-01,30770,387,0,0,12771246,"GN"
"Guinea","GIN",2021-12-02,30770,387,0,0,12771246,"GN"
"Guinea","GIN",2021-12-03,30770,387,0,0,12771246,"GN"
"Guinea","GIN",2021-12-04,30770,387,0,0,12771246,"GN"
"Guinea","GIN",2021-12-05,30770,387,0,0,12771246,"GN"
"Guinea","GIN",2021-12-06,30770,387,0,0,12771246,"GN"
"Guinea","GIN",2021-12-07,30798,388,28,1,12771246,"GN"
"Guinea","GIN",2021-12-08,30798,388,0,0,12771246,"GN"
"Guinea","GIN",2021-12-09,30798,388,0,0,12771246,"GN"
"Guinea","GIN",2021-12-10,30798,388,0,0,12771246,"GN"
"Guinea","GIN",2021-12-11,30798,388,0,0,12771246,"GN"
"Guinea","GIN",2021-12-12,30798,388,0,0,12771246,"GN"
"Guinea","GIN",2021-12-13,30798,388,0,0,12771246,"GN"
"Guinea","GIN",2021-12-14,30814,388,16,0,12771246,"GN"
"Guinea","GIN",2021-12-15,30814,388,0,0,12771246,"GN"
"Guinea","GIN",2021-12-16,30814,388,0,0,12771246,"GN"
"Guinea","GIN",2021-12-17,30814,388,0,0,12771246,"GN"
"Guinea","GIN",2021-12-18,30814,388,0,0,12771246,"GN"
"Guinea","GIN",2021-12-19,30814,388,0,0,12771246,"GN"
"Guinea","GIN",2021-12-20,30814,388,0,0,12771246,"GN"
"Guinea","GIN",2021-12-21,30814,388,0,0,12771246,"GN"
"Guinea","GIN",2021-12-22,30888,389,74,1,12771246,"GN"
"Guinea","GIN",2021-12-23,30938,389,50,0,12771246,"GN"
"Guinea","GIN",2021-12-24,30976,389,38,0,12771246,"GN"
"Guinea","GIN",2021-12-25,31038,389,62,0,12771246,"GN"
"Guinea","GIN",2021-12-26,31117,389,79,0,12771246,"GN"
"Guinea","GIN",2021-12-27,31130,389,13,0,12771246,"GN"
"Guinea","GIN",2021-12-28,31238,389,108,0,12771246,"GN"
"Guinea","GIN",2021-12-29,31412,389,174,0,12771246,"GN"
"Guinea","GIN",2021-12-30,31641,391,229,2,12771246,"GN"
"Guinea","GIN",2021-12-31,NA,NA,NA,NA,12771246,"GN"
"Guinea","GIN",2022-01-01,NA,NA,NA,NA,12771246,"GN"
"Guinea","GIN",2022-01-02,NA,NA,NA,NA,12771246,"GN"
"Guinea","GIN",2022-01-03,NA,NA,NA,NA,12771246,"GN"
