"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Gabon","GAB",2020-04-04,21,1,0,0,2172578,"GA"
"Gabon","GAB",2020-04-05,21,1,0,0,2172578,"GA"
"Gabon","GAB",2020-04-06,24,1,3,0,2172578,"GA"
"Gabon","GAB",2020-04-07,30,1,6,0,2172578,"GA"
"Gabon","GAB",2020-04-08,34,1,4,0,2172578,"GA"
"Gabon","GAB",2020-04-09,44,1,10,0,2172578,"GA"
"Gabon","GAB",2020-04-10,44,1,0,0,2172578,"GA"
"Gabon","GAB",2020-04-11,46,1,2,0,2172578,"GA"
"Gabon","GAB",2020-04-12,49,1,3,0,2172578,"GA"
"Gabon","GAB",2020-04-13,57,1,8,0,2172578,"GA"
"Gabon","GAB",2020-04-14,57,1,0,0,2172578,"GA"
"Gabon","GAB",2020-04-15,80,1,23,0,2172578,"GA"
"Gabon","GAB",2020-04-16,80,1,0,0,2172578,"GA"
"Gabon","GAB",2020-04-17,108,1,28,0,2172578,"GA"
"Gabon","GAB",2020-04-18,108,1,0,0,2172578,"GA"
"Gabon","GAB",2020-04-19,109,1,1,0,2172578,"GA"
"Gabon","GAB",2020-04-20,120,1,11,0,2172578,"GA"
"Gabon","GAB",2020-04-21,156,1,36,0,2172578,"GA"
"Gabon","GAB",2020-04-22,166,1,10,0,2172578,"GA"
"Gabon","GAB",2020-04-23,167,2,1,1,2172578,"GA"
"Gabon","GAB",2020-04-24,172,3,5,1,2172578,"GA"
"Gabon","GAB",2020-04-25,176,3,4,0,2172578,"GA"
"Gabon","GAB",2020-04-26,176,3,0,0,2172578,"GA"
"Gabon","GAB",2020-04-27,211,3,35,0,2172578,"GA"
"Gabon","GAB",2020-04-28,238,3,27,0,2172578,"GA"
"Gabon","GAB",2020-04-29,276,3,38,0,2172578,"GA"
"Gabon","GAB",2020-04-30,276,3,0,0,2172578,"GA"
"Gabon","GAB",2020-05-01,276,3,0,0,2172578,"GA"
"Gabon","GAB",2020-05-02,335,5,59,2,2172578,"GA"
"Gabon","GAB",2020-05-03,335,5,0,0,2172578,"GA"
"Gabon","GAB",2020-05-04,367,6,32,1,2172578,"GA"
"Gabon","GAB",2020-05-05,397,6,30,0,2172578,"GA"
"Gabon","GAB",2020-05-06,397,6,0,0,2172578,"GA"
"Gabon","GAB",2020-05-07,504,8,107,2,2172578,"GA"
"Gabon","GAB",2020-05-08,620,8,116,0,2172578,"GA"
"Gabon","GAB",2020-05-09,661,8,41,0,2172578,"GA"
"Gabon","GAB",2020-05-10,661,8,0,0,2172578,"GA"
"Gabon","GAB",2020-05-11,802,9,141,1,2172578,"GA"
"Gabon","GAB",2020-05-12,863,9,61,0,2172578,"GA"
"Gabon","GAB",2020-05-13,1004,9,141,0,2172578,"GA"
"Gabon","GAB",2020-05-14,1104,10,100,1,2172578,"GA"
"Gabon","GAB",2020-05-15,1209,10,105,0,2172578,"GA"
"Gabon","GAB",2020-05-16,1320,11,111,1,2172578,"GA"
"Gabon","GAB",2020-05-17,1320,11,0,0,2172578,"GA"
"Gabon","GAB",2020-05-18,1432,11,112,0,2172578,"GA"
"Gabon","GAB",2020-05-19,1502,12,70,1,2172578,"GA"
"Gabon","GAB",2020-05-20,1567,12,65,0,2172578,"GA"
"Gabon","GAB",2020-05-21,1567,12,0,0,2172578,"GA"
"Gabon","GAB",2020-05-22,1728,12,161,0,2172578,"GA"
"Gabon","GAB",2020-05-23,1934,12,206,0,2172578,"GA"
"Gabon","GAB",2020-05-24,1934,12,0,0,2172578,"GA"
"Gabon","GAB",2020-05-25,2135,14,201,2,2172578,"GA"
"Gabon","GAB",2020-05-26,2238,14,103,0,2172578,"GA"
"Gabon","GAB",2020-05-27,2319,14,81,0,2172578,"GA"
"Gabon","GAB",2020-05-28,2431,14,112,0,2172578,"GA"
"Gabon","GAB",2020-05-29,2613,15,182,1,2172578,"GA"
"Gabon","GAB",2020-05-30,2655,17,42,2,2172578,"GA"
"Gabon","GAB",2020-05-31,2655,17,0,0,2172578,"GA"
"Gabon","GAB",2020-06-01,2655,17,0,0,2172578,"GA"
"Gabon","GAB",2020-06-02,2803,20,148,3,2172578,"GA"
"Gabon","GAB",2020-06-03,2902,20,99,0,2172578,"GA"
"Gabon","GAB",2020-06-04,2955,21,53,1,2172578,"GA"
"Gabon","GAB",2020-06-05,3101,21,146,0,2172578,"GA"
"Gabon","GAB",2020-06-06,3101,21,0,0,2172578,"GA"
"Gabon","GAB",2020-06-07,3101,21,0,0,2172578,"GA"
"Gabon","GAB",2020-06-08,3101,21,0,0,2172578,"GA"
"Gabon","GAB",2020-06-09,3247,21,146,0,2172578,"GA"
"Gabon","GAB",2020-06-10,3375,22,128,1,2172578,"GA"
"Gabon","GAB",2020-06-11,3463,23,88,1,2172578,"GA"
"Gabon","GAB",2020-06-12,3463,23,0,0,2172578,"GA"
"Gabon","GAB",2020-06-13,3463,23,0,0,2172578,"GA"
"Gabon","GAB",2020-06-14,3463,23,0,0,2172578,"GA"
"Gabon","GAB",2020-06-15,4033,27,570,4,2172578,"GA"
"Gabon","GAB",2020-06-16,4114,29,81,2,2172578,"GA"
"Gabon","GAB",2020-06-17,4229,30,115,1,2172578,"GA"
"Gabon","GAB",2020-06-18,4340,32,111,2,2172578,"GA"
"Gabon","GAB",2020-06-19,4428,34,88,2,2172578,"GA"
"Gabon","GAB",2020-06-20,4428,34,0,0,2172578,"GA"
"Gabon","GAB",2020-06-21,4428,34,0,0,2172578,"GA"
"Gabon","GAB",2020-06-22,4739,39,311,5,2172578,"GA"
"Gabon","GAB",2020-06-23,4849,39,110,0,2172578,"GA"
"Gabon","GAB",2020-06-24,4956,39,107,0,2172578,"GA"
"Gabon","GAB",2020-06-25,5087,40,131,1,2172578,"GA"
"Gabon","GAB",2020-06-26,5209,40,122,0,2172578,"GA"
"Gabon","GAB",2020-06-27,5209,40,0,0,2172578,"GA"
"Gabon","GAB",2020-06-28,5209,40,0,0,2172578,"GA"
"Gabon","GAB",2020-06-29,5394,42,185,2,2172578,"GA"
"Gabon","GAB",2020-06-30,5394,42,0,0,2172578,"GA"
"Gabon","GAB",2020-07-01,5513,42,119,0,2172578,"GA"
"Gabon","GAB",2020-07-02,5513,42,0,0,2172578,"GA"
"Gabon","GAB",2020-07-03,5620,44,107,2,2172578,"GA"
"Gabon","GAB",2020-07-04,5620,44,0,0,2172578,"GA"
"Gabon","GAB",2020-07-05,5620,44,0,0,2172578,"GA"
"Gabon","GAB",2020-07-06,5743,46,123,2,2172578,"GA"
"Gabon","GAB",2020-07-07,5743,46,0,0,2172578,"GA"
"Gabon","GAB",2020-07-08,5871,46,128,0,2172578,"GA"
"Gabon","GAB",2020-07-09,5871,46,0,0,2172578,"GA"
"Gabon","GAB",2020-07-10,5942,46,71,0,2172578,"GA"
"Gabon","GAB",2020-07-11,5942,46,0,0,2172578,"GA"
"Gabon","GAB",2020-07-12,5942,46,0,0,2172578,"GA"
"Gabon","GAB",2020-07-13,6026,46,84,0,2172578,"GA"
"Gabon","GAB",2020-07-14,6026,46,0,0,2172578,"GA"
"Gabon","GAB",2020-07-15,6121,46,95,0,2172578,"GA"
"Gabon","GAB",2020-07-16,6121,46,0,0,2172578,"GA"
"Gabon","GAB",2020-07-17,6315,46,194,0,2172578,"GA"
"Gabon","GAB",2020-07-18,6315,46,0,0,2172578,"GA"
"Gabon","GAB",2020-07-19,6315,46,0,0,2172578,"GA"
"Gabon","GAB",2020-07-20,6433,46,118,0,2172578,"GA"
"Gabon","GAB",2020-07-21,6433,46,0,0,2172578,"GA"
"Gabon","GAB",2020-07-22,6588,47,155,1,2172578,"GA"
"Gabon","GAB",2020-07-23,6588,47,0,0,2172578,"GA"
"Gabon","GAB",2020-07-24,6984,49,396,2,2172578,"GA"
"Gabon","GAB",2020-07-25,6984,49,0,0,2172578,"GA"
"Gabon","GAB",2020-07-26,6984,49,0,0,2172578,"GA"
"Gabon","GAB",2020-07-27,7189,49,205,0,2172578,"GA"
"Gabon","GAB",2020-07-28,7189,49,0,0,2172578,"GA"
"Gabon","GAB",2020-07-29,7352,49,163,0,2172578,"GA"
"Gabon","GAB",2020-07-30,7352,49,0,0,2172578,"GA"
"Gabon","GAB",2020-07-31,7352,49,0,0,2172578,"GA"
"Gabon","GAB",2020-08-01,7531,50,179,1,2172578,"GA"
"Gabon","GAB",2020-08-02,7531,50,0,0,2172578,"GA"
"Gabon","GAB",2020-08-03,7646,51,115,1,2172578,"GA"
"Gabon","GAB",2020-08-04,7646,51,0,0,2172578,"GA"
"Gabon","GAB",2020-08-05,7787,51,141,0,2172578,"GA"
"Gabon","GAB",2020-08-06,7787,51,0,0,2172578,"GA"
"Gabon","GAB",2020-08-07,7923,51,136,0,2172578,"GA"
"Gabon","GAB",2020-08-08,7923,51,0,0,2172578,"GA"
"Gabon","GAB",2020-08-09,7923,51,0,0,2172578,"GA"
"Gabon","GAB",2020-08-10,8006,51,83,0,2172578,"GA"
"Gabon","GAB",2020-08-11,8006,51,0,0,2172578,"GA"
"Gabon","GAB",2020-08-12,8077,51,71,0,2172578,"GA"
"Gabon","GAB",2020-08-13,8077,51,0,0,2172578,"GA"
"Gabon","GAB",2020-08-14,8225,51,148,0,2172578,"GA"
"Gabon","GAB",2020-08-15,8225,51,0,0,2172578,"GA"
"Gabon","GAB",2020-08-16,8225,51,0,0,2172578,"GA"
"Gabon","GAB",2020-08-17,8270,53,45,2,2172578,"GA"
"Gabon","GAB",2020-08-18,8270,53,0,0,2172578,"GA"
"Gabon","GAB",2020-08-19,8319,53,49,0,2172578,"GA"
"Gabon","GAB",2020-08-20,8319,53,0,0,2172578,"GA"
"Gabon","GAB",2020-08-21,8388,53,69,0,2172578,"GA"
"Gabon","GAB",2020-08-22,8388,53,0,0,2172578,"GA"
"Gabon","GAB",2020-08-23,8388,53,0,0,2172578,"GA"
"Gabon","GAB",2020-08-24,8409,53,21,0,2172578,"GA"
"Gabon","GAB",2020-08-25,8409,53,0,0,2172578,"GA"
"Gabon","GAB",2020-08-26,8468,53,59,0,2172578,"GA"
"Gabon","GAB",2020-08-27,8468,53,0,0,2172578,"GA"
"Gabon","GAB",2020-08-28,8505,53,37,0,2172578,"GA"
"Gabon","GAB",2020-08-29,8505,53,0,0,2172578,"GA"
"Gabon","GAB",2020-08-30,8505,53,0,0,2172578,"GA"
"Gabon","GAB",2020-08-31,8533,53,28,0,2172578,"GA"
"Gabon","GAB",2020-09-01,8533,53,0,0,2172578,"GA"
"Gabon","GAB",2020-09-02,8538,53,5,0,2172578,"GA"
"Gabon","GAB",2020-09-03,8538,53,0,0,2172578,"GA"
"Gabon","GAB",2020-09-04,8601,53,63,0,2172578,"GA"
"Gabon","GAB",2020-09-05,8601,53,0,0,2172578,"GA"
"Gabon","GAB",2020-09-06,8601,53,0,0,2172578,"GA"
"Gabon","GAB",2020-09-07,8608,53,7,0,2172578,"GA"
"Gabon","GAB",2020-09-08,8608,53,0,0,2172578,"GA"
"Gabon","GAB",2020-09-09,8621,53,13,0,2172578,"GA"
"Gabon","GAB",2020-09-10,8621,53,0,0,2172578,"GA"
"Gabon","GAB",2020-09-11,8643,53,22,0,2172578,"GA"
"Gabon","GAB",2020-09-12,8643,53,0,0,2172578,"GA"
"Gabon","GAB",2020-09-13,8643,53,0,0,2172578,"GA"
"Gabon","GAB",2020-09-14,8654,53,11,0,2172578,"GA"
"Gabon","GAB",2020-09-15,8654,53,0,0,2172578,"GA"
"Gabon","GAB",2020-09-16,8678,53,24,0,2172578,"GA"
"Gabon","GAB",2020-09-17,8678,53,0,0,2172578,"GA"
"Gabon","GAB",2020-09-18,8696,53,18,0,2172578,"GA"
"Gabon","GAB",2020-09-19,8696,53,0,0,2172578,"GA"
"Gabon","GAB",2020-09-20,8696,53,0,0,2172578,"GA"
"Gabon","GAB",2020-09-21,8704,54,8,1,2172578,"GA"
"Gabon","GAB",2020-09-22,8704,54,0,0,2172578,"GA"
"Gabon","GAB",2020-09-23,8716,54,12,0,2172578,"GA"
"Gabon","GAB",2020-09-24,8716,54,0,0,2172578,"GA"
"Gabon","GAB",2020-09-25,8728,54,12,0,2172578,"GA"
"Gabon","GAB",2020-09-26,8728,54,0,0,2172578,"GA"
"Gabon","GAB",2020-09-27,8728,54,0,0,2172578,"GA"
"Gabon","GAB",2020-09-28,8728,54,0,0,2172578,"GA"
"Gabon","GAB",2020-09-29,8752,54,24,0,2172578,"GA"
"Gabon","GAB",2020-09-30,8766,54,14,0,2172578,"GA"
"Gabon","GAB",2020-10-01,8766,54,0,0,2172578,"GA"
"Gabon","GAB",2020-10-02,8797,54,31,0,2172578,"GA"
"Gabon","GAB",2020-10-03,8797,54,0,0,2172578,"GA"
"Gabon","GAB",2020-10-04,8797,54,0,0,2172578,"GA"
"Gabon","GAB",2020-10-05,8808,54,11,0,2172578,"GA"
"Gabon","GAB",2020-10-06,8808,54,0,0,2172578,"GA"
"Gabon","GAB",2020-10-07,8815,54,7,0,2172578,"GA"
"Gabon","GAB",2020-10-08,8815,54,0,0,2172578,"GA"
"Gabon","GAB",2020-10-09,8835,54,20,0,2172578,"GA"
"Gabon","GAB",2020-10-10,8835,54,0,0,2172578,"GA"
"Gabon","GAB",2020-10-11,8835,54,0,0,2172578,"GA"
"Gabon","GAB",2020-10-12,8860,54,25,0,2172578,"GA"
"Gabon","GAB",2020-10-13,8860,54,0,0,2172578,"GA"
"Gabon","GAB",2020-10-14,8869,54,9,0,2172578,"GA"
"Gabon","GAB",2020-10-15,8869,54,0,0,2172578,"GA"
"Gabon","GAB",2020-10-16,8881,54,12,0,2172578,"GA"
"Gabon","GAB",2020-10-17,8881,54,0,0,2172578,"GA"
"Gabon","GAB",2020-10-18,8881,54,0,0,2172578,"GA"
"Gabon","GAB",2020-10-19,8884,54,3,0,2172578,"GA"
"Gabon","GAB",2020-10-20,8884,54,0,0,2172578,"GA"
"Gabon","GAB",2020-10-21,8901,54,17,0,2172578,"GA"
"Gabon","GAB",2020-10-22,8901,54,0,0,2172578,"GA"
"Gabon","GAB",2020-10-23,8919,54,18,0,2172578,"GA"
"Gabon","GAB",2020-10-24,8919,54,0,0,2172578,"GA"
"Gabon","GAB",2020-10-25,8919,54,0,0,2172578,"GA"
"Gabon","GAB",2020-10-26,8937,54,18,0,2172578,"GA"
"Gabon","GAB",2020-10-27,8937,54,0,0,2172578,"GA"
"Gabon","GAB",2020-10-28,8957,55,20,1,2172578,"GA"
"Gabon","GAB",2020-10-29,8957,55,0,0,2172578,"GA"
"Gabon","GAB",2020-10-30,8968,55,11,0,2172578,"GA"
"Gabon","GAB",2020-10-31,8968,55,0,0,2172578,"GA"
"Gabon","GAB",2020-11-01,8968,55,0,0,2172578,"GA"
"Gabon","GAB",2020-11-02,8984,55,16,0,2172578,"GA"
"Gabon","GAB",2020-11-03,8984,55,0,0,2172578,"GA"
"Gabon","GAB",2020-11-04,9005,55,21,0,2172578,"GA"
"Gabon","GAB",2020-11-05,9005,55,0,0,2172578,"GA"
"Gabon","GAB",2020-11-06,9022,55,17,0,2172578,"GA"
"Gabon","GAB",2020-11-07,9022,55,0,0,2172578,"GA"
"Gabon","GAB",2020-11-08,9022,55,0,0,2172578,"GA"
"Gabon","GAB",2020-11-09,9029,57,7,2,2172578,"GA"
"Gabon","GAB",2020-11-10,9029,57,0,0,2172578,"GA"
"Gabon","GAB",2020-11-11,9048,57,19,0,2172578,"GA"
"Gabon","GAB",2020-11-12,9048,57,0,0,2172578,"GA"
"Gabon","GAB",2020-11-13,9062,58,14,1,2172578,"GA"
"Gabon","GAB",2020-11-14,9062,58,0,0,2172578,"GA"
"Gabon","GAB",2020-11-15,9062,58,0,0,2172578,"GA"
"Gabon","GAB",2020-11-16,9084,58,22,0,2172578,"GA"
"Gabon","GAB",2020-11-17,9084,58,0,0,2172578,"GA"
"Gabon","GAB",2020-11-18,9084,58,0,0,2172578,"GA"
"Gabon","GAB",2020-11-19,9116,59,32,1,2172578,"GA"
"Gabon","GAB",2020-11-20,9131,59,15,0,2172578,"GA"
"Gabon","GAB",2020-11-21,9131,59,0,0,2172578,"GA"
"Gabon","GAB",2020-11-22,9131,59,0,0,2172578,"GA"
"Gabon","GAB",2020-11-23,9150,59,19,0,2172578,"GA"
"Gabon","GAB",2020-11-24,9150,59,0,0,2172578,"GA"
"Gabon","GAB",2020-11-25,9173,59,23,0,2172578,"GA"
"Gabon","GAB",2020-11-26,9173,59,0,0,2172578,"GA"
"Gabon","GAB",2020-11-27,9191,59,18,0,2172578,"GA"
"Gabon","GAB",2020-11-28,9191,59,0,0,2172578,"GA"
"Gabon","GAB",2020-11-29,9191,59,0,0,2172578,"GA"
"Gabon","GAB",2020-11-30,9214,60,23,1,2172578,"GA"
"Gabon","GAB",2020-12-01,9214,60,0,0,2172578,"GA"
"Gabon","GAB",2020-12-02,9239,60,25,0,2172578,"GA"
"Gabon","GAB",2020-12-03,9239,60,0,0,2172578,"GA"
"Gabon","GAB",2020-12-04,9254,60,15,0,2172578,"GA"
"Gabon","GAB",2020-12-05,9254,60,0,0,2172578,"GA"
"Gabon","GAB",2020-12-06,9254,60,0,0,2172578,"GA"
"Gabon","GAB",2020-12-07,9278,60,24,0,2172578,"GA"
"Gabon","GAB",2020-12-08,9278,60,0,0,2172578,"GA"
"Gabon","GAB",2020-12-09,9300,62,22,2,2172578,"GA"
"Gabon","GAB",2020-12-10,9300,62,0,0,2172578,"GA"
"Gabon","GAB",2020-12-11,9330,63,30,1,2172578,"GA"
"Gabon","GAB",2020-12-12,9330,63,0,0,2172578,"GA"
"Gabon","GAB",2020-12-13,9330,63,0,0,2172578,"GA"
"Gabon","GAB",2020-12-14,9351,63,21,0,2172578,"GA"
"Gabon","GAB",2020-12-15,9351,63,0,0,2172578,"GA"
"Gabon","GAB",2020-12-16,9373,63,22,0,2172578,"GA"
"Gabon","GAB",2020-12-17,9373,63,0,0,2172578,"GA"
"Gabon","GAB",2020-12-18,9400,64,27,1,2172578,"GA"
"Gabon","GAB",2020-12-19,9400,64,0,0,2172578,"GA"
"Gabon","GAB",2020-12-20,9400,64,0,0,2172578,"GA"
"Gabon","GAB",2020-12-21,9420,64,20,0,2172578,"GA"
"Gabon","GAB",2020-12-22,9420,64,0,0,2172578,"GA"
"Gabon","GAB",2020-12-23,9469,64,49,0,2172578,"GA"
"Gabon","GAB",2020-12-24,9469,64,0,0,2172578,"GA"
"Gabon","GAB",2020-12-25,9497,64,28,0,2172578,"GA"
"Gabon","GAB",2020-12-26,9497,64,0,0,2172578,"GA"
"Gabon","GAB",2020-12-27,9497,64,0,0,2172578,"GA"
"Gabon","GAB",2020-12-28,9510,64,13,0,2172578,"GA"
"Gabon","GAB",2020-12-29,9510,64,0,0,2172578,"GA"
"Gabon","GAB",2020-12-30,9571,64,61,0,2172578,"GA"
"Gabon","GAB",2020-12-31,9571,64,0,0,2172578,"GA"
"Gabon","GAB",2021-01-01,9571,64,0,0,2172578,"GA"
"Gabon","GAB",2021-01-02,9571,64,0,0,2172578,"GA"
"Gabon","GAB",2021-01-03,9571,64,0,0,2172578,"GA"
"Gabon","GAB",2021-01-04,9605,66,34,2,2172578,"GA"
"Gabon","GAB",2021-01-05,9605,66,0,0,2172578,"GA"
"Gabon","GAB",2021-01-06,9641,66,36,0,2172578,"GA"
"Gabon","GAB",2021-01-07,9641,66,0,0,2172578,"GA"
"Gabon","GAB",2021-01-08,9694,66,53,0,2172578,"GA"
"Gabon","GAB",2021-01-09,9694,66,0,0,2172578,"GA"
"Gabon","GAB",2021-01-10,9694,66,0,0,2172578,"GA"
"Gabon","GAB",2021-01-11,9740,66,46,0,2172578,"GA"
"Gabon","GAB",2021-01-12,9740,66,0,0,2172578,"GA"
"Gabon","GAB",2021-01-13,9819,66,79,0,2172578,"GA"
"Gabon","GAB",2021-01-14,9819,66,0,0,2172578,"GA"
"Gabon","GAB",2021-01-15,9899,66,80,0,2172578,"GA"
"Gabon","GAB",2021-01-16,9899,66,0,0,2172578,"GA"
"Gabon","GAB",2021-01-17,9899,66,0,0,2172578,"GA"
"Gabon","GAB",2021-01-18,10019,66,120,0,2172578,"GA"
"Gabon","GAB",2021-01-19,10019,66,0,0,2172578,"GA"
"Gabon","GAB",2021-01-20,10120,66,101,0,2172578,"GA"
"Gabon","GAB",2021-01-21,10120,66,0,0,2172578,"GA"
"Gabon","GAB",2021-01-22,10278,67,158,1,2172578,"GA"
"Gabon","GAB",2021-01-23,10278,67,0,0,2172578,"GA"
"Gabon","GAB",2021-01-24,10278,67,0,0,2172578,"GA"
"Gabon","GAB",2021-01-25,10411,67,133,0,2172578,"GA"
"Gabon","GAB",2021-01-26,10411,67,0,0,2172578,"GA"
"Gabon","GAB",2021-01-27,10536,68,125,1,2172578,"GA"
"Gabon","GAB",2021-01-28,10536,68,0,0,2172578,"GA"
"Gabon","GAB",2021-01-29,10748,68,212,0,2172578,"GA"
"Gabon","GAB",2021-01-30,10748,68,0,0,2172578,"GA"
"Gabon","GAB",2021-01-31,10748,68,0,0,2172578,"GA"
"Gabon","GAB",2021-02-01,10952,68,204,0,2172578,"GA"
