"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Belgium","BEL",2020-02-16,1,0,0,0,11455519,"BE"
"Belgium","BEL",2020-02-17,1,0,0,0,11455519,"BE"
"Belgium","BEL",2020-02-18,1,0,0,0,11455519,"BE"
"Belgium","BEL",2020-02-19,1,0,0,0,11455519,"BE"
"Belgium","BEL",2020-02-20,1,0,0,0,11455519,"BE"
"Belgium","BEL",2020-02-21,1,0,0,0,11455519,"BE"
"Belgium","BEL",2020-02-22,1,0,0,0,11455519,"BE"
"Belgium","BEL",2020-02-23,1,0,0,0,11455519,"BE"
"Belgium","BEL",2020-02-24,1,0,0,0,11455519,"BE"
"Belgium","BEL",2020-02-25,1,0,0,0,11455519,"BE"
"Belgium","BEL",2020-02-26,1,0,0,0,11455519,"BE"
"Belgium","BEL",2020-02-27,1,0,0,0,11455519,"BE"
"Belgium","BEL",2020-02-28,1,0,0,0,11455519,"BE"
"Belgium","BEL",2020-02-29,1,0,0,0,11455519,"BE"
"Belgium","BEL",2020-03-01,2,0,1,0,11455519,"BE"
"Belgium","BEL",2020-03-02,8,0,6,0,11455519,"BE"
"Belgium","BEL",2020-03-03,13,0,5,0,11455519,"BE"
"Belgium","BEL",2020-03-04,23,0,10,0,11455519,"BE"
"Belgium","BEL",2020-03-05,50,0,27,0,11455519,"BE"
"Belgium","BEL",2020-03-06,109,0,59,0,11455519,"BE"
"Belgium","BEL",2020-03-07,169,0,60,0,11455519,"BE"
"Belgium","BEL",2020-03-08,200,0,31,0,11455519,"BE"
"Belgium","BEL",2020-03-09,239,0,39,0,11455519,"BE"
"Belgium","BEL",2020-03-10,267,0,28,0,11455519,"BE"
"Belgium","BEL",2020-03-11,314,3,47,3,11455519,"BE"
"Belgium","BEL",2020-03-12,314,3,0,0,11455519,"BE"
"Belgium","BEL",2020-03-13,559,3,245,0,11455519,"BE"
"Belgium","BEL",2020-03-14,689,4,130,1,11455519,"BE"
"Belgium","BEL",2020-03-15,886,4,197,0,11455519,"BE"
"Belgium","BEL",2020-03-16,1058,5,172,1,11455519,"BE"
"Belgium","BEL",2020-03-17,1243,10,185,5,11455519,"BE"
"Belgium","BEL",2020-03-18,1486,14,243,4,11455519,"BE"
"Belgium","BEL",2020-03-19,1795,21,309,7,11455519,"BE"
"Belgium","BEL",2020-03-20,2257,37,462,16,11455519,"BE"
"Belgium","BEL",2020-03-21,2815,67,558,30,11455519,"BE"
"Belgium","BEL",2020-03-22,3401,75,586,8,11455519,"BE"
"Belgium","BEL",2020-03-23,3743,88,342,13,11455519,"BE"
"Belgium","BEL",2020-03-24,4269,122,526,34,11455519,"BE"
"Belgium","BEL",2020-03-25,4937,178,668,56,11455519,"BE"
"Belgium","BEL",2020-03-26,6235,220,1298,42,11455519,"BE"
"Belgium","BEL",2020-03-27,7284,289,1049,69,11455519,"BE"
"Belgium","BEL",2020-03-28,9134,353,1850,64,11455519,"BE"
"Belgium","BEL",2020-03-29,10836,431,1702,78,11455519,"BE"
"Belgium","BEL",2020-03-30,11899,513,1063,82,11455519,"BE"
"Belgium","BEL",2020-03-31,12775,705,876,192,11455519,"BE"
"Belgium","BEL",2020-04-01,13964,828,1189,123,11455519,"BE"
"Belgium","BEL",2020-04-02,15348,1011,1384,183,11455519,"BE"
"Belgium","BEL",2020-04-03,16770,1143,1422,132,11455519,"BE"
"Belgium","BEL",2020-04-04,18431,1283,1661,140,11455519,"BE"
"Belgium","BEL",2020-04-05,19691,1447,1260,164,11455519,"BE"
"Belgium","BEL",2020-04-06,20814,1632,1123,185,11455519,"BE"
"Belgium","BEL",2020-04-07,22194,2035,1380,403,11455519,"BE"
"Belgium","BEL",2020-04-08,23403,2240,1209,205,11455519,"BE"
"Belgium","BEL",2020-04-09,24983,2523,1580,283,11455519,"BE"
"Belgium","BEL",2020-04-10,26667,3019,1684,496,11455519,"BE"
"Belgium","BEL",2020-04-11,28018,3346,1351,327,11455519,"BE"
"Belgium","BEL",2020-04-12,29647,3600,1629,254,11455519,"BE"
"Belgium","BEL",2020-04-13,30589,3903,942,303,11455519,"BE"
"Belgium","BEL",2020-04-14,31119,4157,530,254,11455519,"BE"
"Belgium","BEL",2020-04-15,33573,4440,2454,283,11455519,"BE"
"Belgium","BEL",2020-04-16,34809,4857,1236,417,11455519,"BE"
"Belgium","BEL",2020-04-17,36138,5163,1329,306,11455519,"BE"
"Belgium","BEL",2020-04-18,37183,5453,1045,290,11455519,"BE"
"Belgium","BEL",2020-04-19,38496,5683,1313,230,11455519,"BE"
"Belgium","BEL",2020-04-20,39983,5828,1487,145,11455519,"BE"
"Belgium","BEL",2020-04-21,40956,5998,973,170,11455519,"BE"
"Belgium","BEL",2020-04-22,41889,6262,933,264,11455519,"BE"
"Belgium","BEL",2020-04-23,42797,6490,908,228,11455519,"BE"
"Belgium","BEL",2020-04-24,44293,6679,1496,189,11455519,"BE"
"Belgium","BEL",2020-04-25,45325,6917,1032,238,11455519,"BE"
"Belgium","BEL",2020-04-26,46134,7094,809,177,11455519,"BE"
"Belgium","BEL",2020-04-27,46687,7207,553,113,11455519,"BE"
"Belgium","BEL",2020-04-28,47334,7331,647,124,11455519,"BE"
"Belgium","BEL",2020-04-29,47859,7501,525,170,11455519,"BE"
"Belgium","BEL",2020-04-30,48519,7594,660,93,11455519,"BE"
"Belgium","BEL",2020-05-01,49032,7703,513,109,11455519,"BE"
"Belgium","BEL",2020-05-02,49517,7765,485,62,11455519,"BE"
"Belgium","BEL",2020-05-03,49906,7844,389,79,11455519,"BE"
"Belgium","BEL",2020-05-04,50267,7924,361,80,11455519,"BE"
"Belgium","BEL",2020-05-05,50509,8016,242,92,11455519,"BE"
"Belgium","BEL",2020-05-06,50781,8339,272,323,11455519,"BE"
"Belgium","BEL",2020-05-07,51420,8415,639,76,11455519,"BE"
"Belgium","BEL",2020-05-08,52011,8521,591,106,11455519,"BE"
"Belgium","BEL",2020-05-09,52596,8581,585,60,11455519,"BE"
"Belgium","BEL",2020-05-10,53081,8656,485,75,11455519,"BE"
"Belgium","BEL",2020-05-11,53449,8707,368,51,11455519,"BE"
"Belgium","BEL",2020-05-12,53779,8761,330,54,11455519,"BE"
"Belgium","BEL",2020-05-13,53981,8843,202,82,11455519,"BE"
"Belgium","BEL",2020-05-14,54288,8903,307,60,11455519,"BE"
"Belgium","BEL",2020-05-15,54644,8959,356,56,11455519,"BE"
"Belgium","BEL",2020-05-16,54989,9005,345,46,11455519,"BE"
"Belgium","BEL",2020-05-17,55280,9052,291,47,11455519,"BE"
"Belgium","BEL",2020-05-18,55559,9080,279,28,11455519,"BE"
"Belgium","BEL",2020-05-19,55791,9108,232,28,11455519,"BE"
"Belgium","BEL",2020-05-20,55983,9150,192,42,11455519,"BE"
"Belgium","BEL",2020-05-21,56235,9186,252,36,11455519,"BE"
"Belgium","BEL",2020-05-22,56511,9212,276,26,11455519,"BE"
"Belgium","BEL",2020-05-23,56810,9237,299,25,11455519,"BE"
"Belgium","BEL",2020-05-24,57092,9280,282,43,11455519,"BE"
"Belgium","BEL",2020-05-25,57342,9312,250,32,11455519,"BE"
"Belgium","BEL",2020-05-26,57455,9334,113,22,11455519,"BE"
"Belgium","BEL",2020-05-27,57592,9364,137,30,11455519,"BE"
"Belgium","BEL",2020-05-28,57849,9388,257,24,11455519,"BE"
"Belgium","BEL",2020-05-29,58061,9430,212,42,11455519,"BE"
"Belgium","BEL",2020-05-30,58186,9453,125,23,11455519,"BE"
"Belgium","BEL",2020-05-31,58381,9467,195,14,11455519,"BE"
"Belgium","BEL",2020-06-01,58517,9486,136,19,11455519,"BE"
"Belgium","BEL",2020-06-02,58615,9505,98,19,11455519,"BE"
"Belgium","BEL",2020-06-03,58685,9522,70,17,11455519,"BE"
"Belgium","BEL",2020-06-04,58767,9548,82,26,11455519,"BE"
"Belgium","BEL",2020-06-05,58907,9566,140,18,11455519,"BE"
"Belgium","BEL",2020-06-06,59072,9580,165,14,11455519,"BE"
"Belgium","BEL",2020-06-07,59226,9595,154,15,11455519,"BE"
"Belgium","BEL",2020-06-08,59348,9606,122,11,11455519,"BE"
"Belgium","BEL",2020-06-09,59437,9619,89,13,11455519,"BE"
"Belgium","BEL",2020-06-10,59569,9629,132,10,11455519,"BE"
"Belgium","BEL",2020-06-11,59711,9636,142,7,11455519,"BE"
"Belgium","BEL",2020-06-12,59819,9646,108,10,11455519,"BE"
"Belgium","BEL",2020-06-13,59918,9650,99,4,11455519,"BE"
"Belgium","BEL",2020-06-14,60029,9655,111,5,11455519,"BE"
"Belgium","BEL",2020-06-15,60100,9661,71,6,11455519,"BE"
"Belgium","BEL",2020-06-16,60155,9663,55,2,11455519,"BE"
"Belgium","BEL",2020-06-17,60244,9675,89,12,11455519,"BE"
"Belgium","BEL",2020-06-18,60348,9683,104,8,11455519,"BE"
"Belgium","BEL",2020-06-19,60476,9695,128,12,11455519,"BE"
"Belgium","BEL",2020-06-20,60550,9696,74,1,11455519,"BE"
"Belgium","BEL",2020-06-21,60550,9696,0,0,11455519,"BE"
"Belgium","BEL",2020-06-22,60550,9696,0,0,11455519,"BE"
"Belgium","BEL",2020-06-23,60810,9713,260,17,11455519,"BE"
"Belgium","BEL",2020-06-24,60898,9722,88,9,11455519,"BE"
"Belgium","BEL",2020-06-25,61007,9726,109,4,11455519,"BE"
"Belgium","BEL",2020-06-26,61106,9731,99,5,11455519,"BE"
"Belgium","BEL",2020-06-27,61209,9732,103,1,11455519,"BE"
"Belgium","BEL",2020-06-28,61295,9732,86,0,11455519,"BE"
"Belgium","BEL",2020-06-29,61361,9732,66,0,11455519,"BE"
"Belgium","BEL",2020-06-30,61427,9747,66,15,11455519,"BE"
"Belgium","BEL",2020-07-01,61509,9754,82,7,11455519,"BE"
"Belgium","BEL",2020-07-02,61598,9761,89,7,11455519,"BE"
"Belgium","BEL",2020-07-03,61727,9765,129,4,11455519,"BE"
"Belgium","BEL",2020-07-04,61838,9771,111,6,11455519,"BE"
"Belgium","BEL",2020-07-05,62016,9771,178,0,11455519,"BE"
"Belgium","BEL",2020-07-06,62058,9774,42,3,11455519,"BE"
"Belgium","BEL",2020-07-07,62058,9774,0,0,11455519,"BE"
"Belgium","BEL",2020-07-08,62123,9776,65,2,11455519,"BE"
"Belgium","BEL",2020-07-09,62210,9778,87,2,11455519,"BE"
"Belgium","BEL",2020-07-10,62357,9781,147,3,11455519,"BE"
"Belgium","BEL",2020-07-11,62469,9782,112,1,11455519,"BE"
"Belgium","BEL",2020-07-12,62707,9782,238,0,11455519,"BE"
"Belgium","BEL",2020-07-13,62707,9782,0,0,11455519,"BE"
"Belgium","BEL",2020-07-14,62781,9787,74,5,11455519,"BE"
"Belgium","BEL",2020-07-15,62872,9788,91,1,11455519,"BE"
"Belgium","BEL",2020-07-16,63238,9795,366,7,11455519,"BE"
"Belgium","BEL",2020-07-17,63499,9800,261,5,11455519,"BE"
"Belgium","BEL",2020-07-18,63706,9800,207,0,11455519,"BE"
"Belgium","BEL",2020-07-19,63706,9800,0,0,11455519,"BE"
"Belgium","BEL",2020-07-20,64094,9805,388,5,11455519,"BE"
"Belgium","BEL",2020-07-21,64258,9805,164,0,11455519,"BE"
"Belgium","BEL",2020-07-22,64627,9808,369,3,11455519,"BE"
"Belgium","BEL",2020-07-23,64847,9812,220,4,11455519,"BE"
"Belgium","BEL",2020-07-24,65199,9817,352,5,11455519,"BE"
"Belgium","BEL",2020-07-25,65727,9821,528,4,11455519,"BE"
"Belgium","BEL",2020-07-26,66026,9821,299,0,11455519,"BE"
"Belgium","BEL",2020-07-27,66428,9822,402,1,11455519,"BE"
"Belgium","BEL",2020-07-28,66662,9833,234,11,11455519,"BE"
"Belgium","BEL",2020-07-29,67335,9836,673,3,11455519,"BE"
"Belgium","BEL",2020-07-30,68006,9840,671,4,11455519,"BE"
"Belgium","BEL",2020-07-31,68751,9841,745,1,11455519,"BE"
"Belgium","BEL",2020-08-01,69402,9845,651,4,11455519,"BE"
"Belgium","BEL",2020-08-02,69849,9845,447,0,11455519,"BE"
"Belgium","BEL",2020-08-03,70314,9850,465,5,11455519,"BE"
"Belgium","BEL",2020-08-04,70648,9852,334,2,11455519,"BE"
"Belgium","BEL",2020-08-05,71158,9859,510,7,11455519,"BE"
"Belgium","BEL",2020-08-06,72016,9861,858,2,11455519,"BE"
"Belgium","BEL",2020-08-07,72784,9866,768,5,11455519,"BE"
"Belgium","BEL",2020-08-08,73401,9870,617,4,11455519,"BE"
"Belgium","BEL",2020-08-09,74152,9872,751,2,11455519,"BE"
"Belgium","BEL",2020-08-10,74620,9879,468,7,11455519,"BE"
"Belgium","BEL",2020-08-11,75008,9885,388,6,11455519,"BE"
"Belgium","BEL",2020-08-12,75647,9900,639,15,11455519,"BE"
"Belgium","BEL",2020-08-13,76191,9916,544,16,11455519,"BE"
"Belgium","BEL",2020-08-14,77113,9924,922,8,11455519,"BE"
"Belgium","BEL",2020-08-15,77869,9935,756,11,11455519,"BE"
"Belgium","BEL",2020-08-16,78323,9939,454,4,11455519,"BE"
"Belgium","BEL",2020-08-17,78534,9944,211,5,11455519,"BE"
"Belgium","BEL",2020-08-18,78897,9959,363,15,11455519,"BE"
"Belgium","BEL",2020-08-19,79479,9969,582,10,11455519,"BE"
"Belgium","BEL",2020-08-20,80178,9976,699,7,11455519,"BE"
"Belgium","BEL",2020-08-21,80894,9985,716,9,11455519,"BE"
"Belgium","BEL",2020-08-22,81468,9988,574,3,11455519,"BE"
"Belgium","BEL",2020-08-23,81936,9992,468,4,11455519,"BE"
"Belgium","BEL",2020-08-24,82092,9996,156,4,11455519,"BE"
"Belgium","BEL",2020-08-25,82447,9996,355,0,11455519,"BE"
"Belgium","BEL",2020-08-26,83030,9879,583,-117,11455519,"BE"
"Belgium","BEL",2020-08-27,83500,9884,470,5,11455519,"BE"
"Belgium","BEL",2020-08-28,83952,9886,452,2,11455519,"BE"
"Belgium","BEL",2020-08-29,84599,9891,647,5,11455519,"BE"
"Belgium","BEL",2020-08-30,85042,9894,443,3,11455519,"BE"
"Belgium","BEL",2020-08-31,85236,9895,194,1,11455519,"BE"
"Belgium","BEL",2020-09-01,85487,9897,251,2,11455519,"BE"
"Belgium","BEL",2020-09-02,85911,9898,424,1,11455519,"BE"
"Belgium","BEL",2020-09-03,86544,9899,633,1,11455519,"BE"
"Belgium","BEL",2020-09-04,87174,9901,630,2,11455519,"BE"
"Belgium","BEL",2020-09-05,87825,9906,651,5,11455519,"BE"
"Belgium","BEL",2020-09-06,88367,9907,542,1,11455519,"BE"
"Belgium","BEL",2020-09-07,88769,9909,402,2,11455519,"BE"
"Belgium","BEL",2020-09-08,89141,9912,372,3,11455519,"BE"
"Belgium","BEL",2020-09-09,89691,9917,550,5,11455519,"BE"
"Belgium","BEL",2020-09-10,90568,9917,877,0,11455519,"BE"
"Belgium","BEL",2020-09-11,91537,9919,969,2,11455519,"BE"
"Belgium","BEL",2020-09-12,92478,9923,941,4,11455519,"BE"
"Belgium","BEL",2020-09-13,93455,9925,977,2,11455519,"BE"
"Belgium","BEL",2020-09-14,94306,9927,851,2,11455519,"BE"
"Belgium","BEL",2020-09-15,94795,9930,489,3,11455519,"BE"
"Belgium","BEL",2020-09-16,95948,9935,1153,5,11455519,"BE"
"Belgium","BEL",2020-09-17,97976,9936,2028,1,11455519,"BE"
"Belgium","BEL",2020-09-18,99649,9937,1673,1,11455519,"BE"
"Belgium","BEL",2020-09-19,100748,9944,1099,7,11455519,"BE"
"Belgium","BEL",2020-09-20,102295,9948,1547,4,11455519,"BE"
"Belgium","BEL",2020-09-21,103392,9950,1097,2,11455519,"BE"
"Belgium","BEL",2020-09-22,105226,9955,1834,5,11455519,"BE"
"Belgium","BEL",2020-09-23,106887,9959,1661,4,11455519,"BE"
"Belgium","BEL",2020-09-24,108768,9965,1881,6,11455519,"BE"
"Belgium","BEL",2020-09-25,110976,9969,2208,4,11455519,"BE"
"Belgium","BEL",2020-09-26,112803,9974,1827,5,11455519,"BE"
"Belgium","BEL",2020-09-27,114179,9980,1376,6,11455519,"BE"
"Belgium","BEL",2020-09-28,115353,9987,1174,7,11455519,"BE"
"Belgium","BEL",2020-09-29,117115,10001,1762,14,11455519,"BE"
"Belgium","BEL",2020-09-30,118452,10016,1337,15,11455519,"BE"
"Belgium","BEL",2020-10-01,121059,10023,2607,7,11455519,"BE"
"Belgium","BEL",2020-10-02,124234,10037,3175,14,11455519,"BE"
"Belgium","BEL",2020-10-03,127623,10044,3389,7,11455519,"BE"
"Belgium","BEL",2020-10-04,130235,10064,2612,20,11455519,"BE"
"Belgium","BEL",2020-10-05,132203,10078,1968,14,11455519,"BE"
"Belgium","BEL",2020-10-06,134291,10092,2088,14,11455519,"BE"
"Belgium","BEL",2020-10-07,137868,10108,3577,16,11455519,"BE"
"Belgium","BEL",2020-10-08,143596,10126,5728,18,11455519,"BE"
"Belgium","BEL",2020-10-09,148981,10151,5385,25,11455519,"BE"
"Belgium","BEL",2020-10-10,156931,10175,7950,24,11455519,"BE"
"Belgium","BEL",2020-10-11,162258,10191,5327,16,11455519,"BE"
"Belgium","BEL",2020-10-12,165880,10211,3622,20,11455519,"BE"
"Belgium","BEL",2020-10-13,173240,10244,7360,33,11455519,"BE"
"Belgium","BEL",2020-10-14,181511,10278,8271,34,11455519,"BE"
"Belgium","BEL",2020-10-15,191959,10327,10448,49,11455519,"BE"
"Belgium","BEL",2020-10-16,202151,10359,10192,32,11455519,"BE"
"Belgium","BEL",2020-10-17,213115,10392,10964,33,11455519,"BE"
"Belgium","BEL",2020-10-18,222253,10413,9138,21,11455519,"BE"
"Belgium","BEL",2020-10-19,230480,10443,8227,30,11455519,"BE"
"Belgium","BEL",2020-10-20,240159,10489,9679,46,11455519,"BE"
"Belgium","BEL",2020-10-21,253386,10539,13227,50,11455519,"BE"
"Belgium","BEL",2020-10-22,270132,10588,16746,49,11455519,"BE"
"Belgium","BEL",2020-10-23,287700,10658,17568,70,11455519,"BE"
"Belgium","BEL",2020-10-24,305409,10737,17709,79,11455519,"BE"
"Belgium","BEL",2020-10-25,321031,10810,15622,73,11455519,"BE"
"Belgium","BEL",2020-10-26,333718,10899,12687,89,11455519,"BE"
"Belgium","BEL",2020-10-27,347289,11038,13571,139,11455519,"BE"
"Belgium","BEL",2020-10-28,368337,11170,21048,132,11455519,"BE"
"Belgium","BEL",2020-10-29,392258,11308,23921,138,11455519,"BE"
"Belgium","BEL",2020-10-30,412314,11452,20056,144,11455519,"BE"
"Belgium","BEL",2020-10-31,429229,11625,16915,173,11455519,"BE"
"Belgium","BEL",2020-11-01,441018,11737,11789,112,11455519,"BE"
"Belgium","BEL",2020-11-02,447355,11858,6337,121,11455519,"BE"
"Belgium","BEL",2020-11-03,452541,12126,5186,268,11455519,"BE"
"Belgium","BEL",2020-11-04,468213,12331,15672,205,11455519,"BE"
"Belgium","BEL",2020-11-05,479341,12520,11128,189,11455519,"BE"
"Belgium","BEL",2020-11-06,488044,12708,8703,188,11455519,"BE"
"Belgium","BEL",2020-11-07,494168,12907,6124,199,11455519,"BE"
"Belgium","BEL",2020-11-08,500789,13055,6621,148,11455519,"BE"
"Belgium","BEL",2020-11-09,503182,13216,2393,161,11455519,"BE"
"Belgium","BEL",2020-11-10,507475,13561,4293,345,11455519,"BE"
"Belgium","BEL",2020-11-11,515391,13758,7916,197,11455519,"BE"
"Belgium","BEL",2020-11-12,520393,13891,5002,133,11455519,"BE"
"Belgium","BEL",2020-11-13,525012,14106,4619,215,11455519,"BE"
"Belgium","BEL",2020-11-14,531280,14303,6268,197,11455519,"BE"
"Belgium","BEL",2020-11-15,535939,14421,4659,118,11455519,"BE"
"Belgium","BEL",2020-11-16,537871,14616,1932,195,11455519,"BE"
"Belgium","BEL",2020-11-17,540605,14839,2734,223,11455519,"BE"
"Belgium","BEL",2020-11-18,545787,15025,5182,186,11455519,"BE"
"Belgium","BEL",2020-11-19,550264,15196,4477,171,11455519,"BE"
"Belgium","BEL",2020-11-20,553680,15352,3416,156,11455519,"BE"
"Belgium","BEL",2020-11-21,556904,15522,3224,170,11455519,"BE"
"Belgium","BEL",2020-11-22,558779,15618,1875,96,11455519,"BE"
"Belgium","BEL",2020-11-23,559902,15755,1123,137,11455519,"BE"
"Belgium","BEL",2020-11-24,561803,15938,1901,183,11455519,"BE"
"Belgium","BEL",2020-11-25,564967,16077,3164,139,11455519,"BE"
"Belgium","BEL",2020-11-26,567532,16219,2565,142,11455519,"BE"
"Belgium","BEL",2020-11-27,570829,16339,3297,120,11455519,"BE"
"Belgium","BEL",2020-11-28,574448,16461,3619,122,11455519,"BE"
"Belgium","BEL",2020-11-29,576599,16547,2151,86,11455519,"BE"
"Belgium","BEL",2020-11-30,577345,16645,746,98,11455519,"BE"
"Belgium","BEL",2020-12-01,579212,16786,1867,141,11455519,"BE"
"Belgium","BEL",2020-12-02,582252,16911,3040,125,11455519,"BE"
"Belgium","BEL",2020-12-03,584857,17033,2605,122,11455519,"BE"
"Belgium","BEL",2020-12-04,587439,17142,2582,109,11455519,"BE"
"Belgium","BEL",2020-12-05,589942,17254,2503,112,11455519,"BE"
"Belgium","BEL",2020-12-06,591756,17320,1814,66,11455519,"BE"
"Belgium","BEL",2020-12-07,592615,17386,859,66,11455519,"BE"
"Belgium","BEL",2020-12-08,594572,17507,1957,121,11455519,"BE"
"Belgium","BEL",2020-12-09,597643,17603,3071,96,11455519,"BE"
"Belgium","BEL",2020-12-10,600397,17692,2754,89,11455519,"BE"
"Belgium","BEL",2020-12-11,600397,17692,0,0,11455519,"BE"
"Belgium","BEL",2020-12-12,603159,17792,2762,100,11455519,"BE"
"Belgium","BEL",2020-12-13,608137,17951,4978,159,11455519,"BE"
"Belgium","BEL",2020-12-14,609211,18054,1074,103,11455519,"BE"
"Belgium","BEL",2020-12-15,611422,18178,2211,124,11455519,"BE"
"Belgium","BEL",2020-12-16,615058,18278,3636,100,11455519,"BE"
"Belgium","BEL",2020-12-17,618204,18371,3146,93,11455519,"BE"
"Belgium","BEL",2020-12-18,621039,18455,2835,84,11455519,"BE"
"Belgium","BEL",2020-12-19,623760,18545,2721,90,11455519,"BE"
"Belgium","BEL",2020-12-20,625930,18626,2170,81,11455519,"BE"
"Belgium","BEL",2020-12-21,626911,18697,981,71,11455519,"BE"
"Belgium","BEL",2020-12-22,629109,18821,2198,124,11455519,"BE"
"Belgium","BEL",2020-12-23,632321,18939,3212,118,11455519,"BE"
"Belgium","BEL",2020-12-24,634904,19038,2583,99,11455519,"BE"
"Belgium","BEL",2020-12-25,637246,19089,2342,51,11455519,"BE"
"Belgium","BEL",2020-12-26,638030,19158,784,69,11455519,"BE"
"Belgium","BEL",2020-12-27,638877,19200,847,42,11455519,"BE"
"Belgium","BEL",2020-12-28,639734,19234,857,34,11455519,"BE"
"Belgium","BEL",2020-12-29,641411,19361,1677,127,11455519,"BE"
"Belgium","BEL",2020-12-30,644242,19441,2831,80,11455519,"BE"
"Belgium","BEL",2020-12-31,646496,19528,2254,87,11455519,"BE"
"Belgium","BEL",2021-01-01,648289,19581,1793,53,11455519,"BE"
"Belgium","BEL",2021-01-02,649169,19644,880,63,11455519,"BE"
"Belgium","BEL",2021-01-03,650011,19701,842,57,11455519,"BE"
"Belgium","BEL",2021-01-04,650887,19750,876,49,11455519,"BE"
"Belgium","BEL",2021-01-05,652735,19827,1848,77,11455519,"BE"
"Belgium","BEL",2021-01-06,655732,19883,2997,56,11455519,"BE"
"Belgium","BEL",2021-01-07,658655,19936,2923,53,11455519,"BE"
"Belgium","BEL",2021-01-08,660703,19992,2048,56,11455519,"BE"
"Belgium","BEL",2021-01-09,662694,20038,1991,46,11455519,"BE"
"Belgium","BEL",2021-01-10,664263,20078,1569,40,11455519,"BE"
"Belgium","BEL",2021-01-11,665223,20122,960,44,11455519,"BE"
"Belgium","BEL",2021-01-12,667322,20194,2099,72,11455519,"BE"
"Belgium","BEL",2021-01-13,670249,20250,2927,56,11455519,"BE"
"Belgium","BEL",2021-01-14,672886,20294,2637,44,11455519,"BE"
"Belgium","BEL",2021-01-15,675089,20352,2203,58,11455519,"BE"
"Belgium","BEL",2021-01-16,677209,20396,2120,44,11455519,"BE"
"Belgium","BEL",2021-01-17,678839,20435,1630,39,11455519,"BE"
"Belgium","BEL",2021-01-18,679771,20472,932,37,11455519,"BE"
