"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Singapore","SGP",2020-03-14,212,0,12,0,5804343,"SG"
"Singapore","SGP",2020-03-15,226,0,14,0,5804343,"SG"
"Singapore","SGP",2020-03-16,243,0,17,0,5804343,"SG"
"Singapore","SGP",2020-03-17,266,0,23,0,5804343,"SG"
"Singapore","SGP",2020-03-18,313,0,47,0,5804343,"SG"
"Singapore","SGP",2020-03-19,345,0,32,0,5804343,"SG"
"Singapore","SGP",2020-03-20,385,0,40,0,5804343,"SG"
"Singapore","SGP",2020-03-21,432,2,47,2,5804343,"SG"
"Singapore","SGP",2020-03-22,455,2,23,0,5804343,"SG"
"Singapore","SGP",2020-03-23,509,2,54,0,5804343,"SG"
"Singapore","SGP",2020-03-24,558,2,49,0,5804343,"SG"
"Singapore","SGP",2020-03-25,631,2,73,0,5804343,"SG"
"Singapore","SGP",2020-03-26,683,2,52,0,5804343,"SG"
"Singapore","SGP",2020-03-27,732,2,49,0,5804343,"SG"
"Singapore","SGP",2020-03-28,802,2,70,0,5804343,"SG"
"Singapore","SGP",2020-03-29,844,3,42,1,5804343,"SG"
"Singapore","SGP",2020-03-30,879,3,35,0,5804343,"SG"
"Singapore","SGP",2020-03-31,926,3,47,0,5804343,"SG"
"Singapore","SGP",2020-04-01,1000,3,74,0,5804343,"SG"
"Singapore","SGP",2020-04-02,1049,4,49,1,5804343,"SG"
"Singapore","SGP",2020-04-03,1114,5,65,1,5804343,"SG"
"Singapore","SGP",2020-04-04,1189,6,75,1,5804343,"SG"
"Singapore","SGP",2020-04-05,1309,6,120,0,5804343,"SG"
"Singapore","SGP",2020-04-06,1375,6,66,0,5804343,"SG"
"Singapore","SGP",2020-04-07,1481,6,106,0,5804343,"SG"
"Singapore","SGP",2020-04-08,1623,6,142,0,5804343,"SG"
"Singapore","SGP",2020-04-09,1910,6,287,0,5804343,"SG"
"Singapore","SGP",2020-04-10,2108,7,198,1,5804343,"SG"
"Singapore","SGP",2020-04-11,2299,8,191,1,5804343,"SG"
"Singapore","SGP",2020-04-12,2532,8,233,0,5804343,"SG"
"Singapore","SGP",2020-04-13,2918,9,386,1,5804343,"SG"
"Singapore","SGP",2020-04-14,3252,10,334,1,5804343,"SG"
"Singapore","SGP",2020-04-15,3699,10,447,0,5804343,"SG"
"Singapore","SGP",2020-04-16,4427,10,728,0,5804343,"SG"
"Singapore","SGP",2020-04-17,5050,11,623,1,5804343,"SG"
"Singapore","SGP",2020-04-18,5992,11,942,0,5804343,"SG"
"Singapore","SGP",2020-04-19,6588,11,596,0,5804343,"SG"
"Singapore","SGP",2020-04-20,8014,11,1426,0,5804343,"SG"
"Singapore","SGP",2020-04-21,9125,11,1111,0,5804343,"SG"
"Singapore","SGP",2020-04-22,10141,12,1016,1,5804343,"SG"
"Singapore","SGP",2020-04-23,11178,12,1037,0,5804343,"SG"
"Singapore","SGP",2020-04-24,12075,12,897,0,5804343,"SG"
"Singapore","SGP",2020-04-25,12693,12,618,0,5804343,"SG"
"Singapore","SGP",2020-04-26,13624,12,931,0,5804343,"SG"
"Singapore","SGP",2020-04-27,14423,14,799,2,5804343,"SG"
"Singapore","SGP",2020-04-28,14951,14,528,0,5804343,"SG"
"Singapore","SGP",2020-04-29,15641,14,690,0,5804343,"SG"
"Singapore","SGP",2020-04-30,16169,15,528,1,5804343,"SG"
"Singapore","SGP",2020-05-01,17101,16,932,1,5804343,"SG"
"Singapore","SGP",2020-05-02,17548,17,447,1,5804343,"SG"
"Singapore","SGP",2020-05-03,18205,18,657,1,5804343,"SG"
"Singapore","SGP",2020-05-04,18778,18,573,0,5804343,"SG"
"Singapore","SGP",2020-05-05,19410,18,632,0,5804343,"SG"
"Singapore","SGP",2020-05-06,20198,20,788,2,5804343,"SG"
"Singapore","SGP",2020-05-07,20939,20,741,0,5804343,"SG"
"Singapore","SGP",2020-05-08,21707,20,768,0,5804343,"SG"
"Singapore","SGP",2020-05-09,22460,20,753,0,5804343,"SG"
"Singapore","SGP",2020-05-10,23336,20,876,0,5804343,"SG"
"Singapore","SGP",2020-05-11,23822,21,486,1,5804343,"SG"
"Singapore","SGP",2020-05-12,24671,21,849,0,5804343,"SG"
"Singapore","SGP",2020-05-13,25346,21,675,0,5804343,"SG"
"Singapore","SGP",2020-05-14,26098,21,752,0,5804343,"SG"
"Singapore","SGP",2020-05-15,26891,21,793,0,5804343,"SG"
"Singapore","SGP",2020-05-16,27356,22,465,1,5804343,"SG"
"Singapore","SGP",2020-05-17,28038,22,682,0,5804343,"SG"
"Singapore","SGP",2020-05-18,28343,22,305,0,5804343,"SG"
"Singapore","SGP",2020-05-19,28794,22,451,0,5804343,"SG"
"Singapore","SGP",2020-05-20,29364,22,570,0,5804343,"SG"
"Singapore","SGP",2020-05-21,29812,23,448,1,5804343,"SG"
"Singapore","SGP",2020-05-22,30426,23,614,0,5804343,"SG"
"Singapore","SGP",2020-05-23,31068,23,642,0,5804343,"SG"
"Singapore","SGP",2020-05-24,31616,23,548,0,5804343,"SG"
"Singapore","SGP",2020-05-25,31960,23,344,0,5804343,"SG"
"Singapore","SGP",2020-05-26,32343,23,383,0,5804343,"SG"
"Singapore","SGP",2020-05-27,32876,23,533,0,5804343,"SG"
"Singapore","SGP",2020-05-28,33249,23,373,0,5804343,"SG"
"Singapore","SGP",2020-05-29,33860,23,611,0,5804343,"SG"
"Singapore","SGP",2020-05-30,34366,23,506,0,5804343,"SG"
"Singapore","SGP",2020-05-31,34884,23,518,0,5804343,"SG"
"Singapore","SGP",2020-06-01,35292,24,408,1,5804343,"SG"
"Singapore","SGP",2020-06-02,35836,24,544,0,5804343,"SG"
"Singapore","SGP",2020-06-03,36405,24,569,0,5804343,"SG"
"Singapore","SGP",2020-06-04,36922,24,517,0,5804343,"SG"
"Singapore","SGP",2020-06-05,37183,24,261,0,5804343,"SG"
"Singapore","SGP",2020-06-06,37527,25,344,1,5804343,"SG"
"Singapore","SGP",2020-06-07,37910,25,383,0,5804343,"SG"
"Singapore","SGP",2020-06-08,38296,25,386,0,5804343,"SG"
"Singapore","SGP",2020-06-09,38514,25,218,0,5804343,"SG"
"Singapore","SGP",2020-06-10,38965,25,451,0,5804343,"SG"
"Singapore","SGP",2020-06-11,39387,25,422,0,5804343,"SG"
"Singapore","SGP",2020-06-12,39850,25,463,0,5804343,"SG"
"Singapore","SGP",2020-06-13,40197,26,347,1,5804343,"SG"
"Singapore","SGP",2020-06-14,40604,26,407,0,5804343,"SG"
"Singapore","SGP",2020-06-15,40818,26,214,0,5804343,"SG"
"Singapore","SGP",2020-06-16,40969,26,151,0,5804343,"SG"
"Singapore","SGP",2020-06-17,41216,26,247,0,5804343,"SG"
"Singapore","SGP",2020-06-18,41473,26,257,0,5804343,"SG"
"Singapore","SGP",2020-06-19,41615,26,142,0,5804343,"SG"
"Singapore","SGP",2020-06-20,41833,26,218,0,5804343,"SG"
"Singapore","SGP",2020-06-21,42095,26,262,0,5804343,"SG"
"Singapore","SGP",2020-06-22,42313,26,218,0,5804343,"SG"
"Singapore","SGP",2020-06-23,42432,26,119,0,5804343,"SG"
"Singapore","SGP",2020-06-24,42623,26,191,0,5804343,"SG"
"Singapore","SGP",2020-06-25,42736,26,113,0,5804343,"SG"
"Singapore","SGP",2020-06-26,42955,26,219,0,5804343,"SG"
"Singapore","SGP",2020-06-27,43246,26,291,0,5804343,"SG"
"Singapore","SGP",2020-06-28,43459,26,213,0,5804343,"SG"
"Singapore","SGP",2020-06-29,43661,26,202,0,5804343,"SG"
"Singapore","SGP",2020-06-30,43907,26,246,0,5804343,"SG"
"Singapore","SGP",2020-07-01,44122,26,215,0,5804343,"SG"
"Singapore","SGP",2020-07-02,44310,26,188,0,5804343,"SG"
"Singapore","SGP",2020-07-03,44479,26,169,0,5804343,"SG"
"Singapore","SGP",2020-07-04,44664,26,185,0,5804343,"SG"
"Singapore","SGP",2020-07-05,44800,26,136,0,5804343,"SG"
"Singapore","SGP",2020-07-06,44983,26,183,0,5804343,"SG"
"Singapore","SGP",2020-07-07,45140,26,157,0,5804343,"SG"
"Singapore","SGP",2020-07-08,45298,26,158,0,5804343,"SG"
"Singapore","SGP",2020-07-09,45423,26,125,0,5804343,"SG"
"Singapore","SGP",2020-07-10,45614,26,191,0,5804343,"SG"
"Singapore","SGP",2020-07-11,45783,26,169,0,5804343,"SG"
"Singapore","SGP",2020-07-12,45961,26,178,0,5804343,"SG"
"Singapore","SGP",2020-07-13,46283,26,322,0,5804343,"SG"
"Singapore","SGP",2020-07-14,46630,27,347,1,5804343,"SG"
"Singapore","SGP",2020-07-15,46878,27,248,0,5804343,"SG"
"Singapore","SGP",2020-07-16,47126,27,248,0,5804343,"SG"
"Singapore","SGP",2020-07-17,47453,27,327,0,5804343,"SG"
"Singapore","SGP",2020-07-18,47655,27,202,0,5804343,"SG"
"Singapore","SGP",2020-07-19,47912,27,257,0,5804343,"SG"
"Singapore","SGP",2020-07-20,48035,27,123,0,5804343,"SG"
"Singapore","SGP",2020-07-21,48434,27,399,0,5804343,"SG"
"Singapore","SGP",2020-07-22,48744,27,310,0,5804343,"SG"
"Singapore","SGP",2020-07-23,49098,27,354,0,5804343,"SG"
"Singapore","SGP",2020-07-24,49375,27,277,0,5804343,"SG"
"Singapore","SGP",2020-07-25,49888,27,513,0,5804343,"SG"
"Singapore","SGP",2020-07-26,50369,27,481,0,5804343,"SG"
"Singapore","SGP",2020-07-27,50838,27,469,0,5804343,"SG"
"Singapore","SGP",2020-07-28,51197,27,359,0,5804343,"SG"
"Singapore","SGP",2020-07-29,51531,27,334,0,5804343,"SG"
"Singapore","SGP",2020-07-30,51809,27,278,0,5804343,"SG"
"Singapore","SGP",2020-07-31,52205,27,396,0,5804343,"SG"
"Singapore","SGP",2020-08-01,52512,27,307,0,5804343,"SG"
"Singapore","SGP",2020-08-02,52825,27,313,0,5804343,"SG"
"Singapore","SGP",2020-08-03,53051,27,226,0,5804343,"SG"
"Singapore","SGP",2020-08-04,53346,27,295,0,5804343,"SG"
"Singapore","SGP",2020-08-05,54254,27,908,0,5804343,"SG"
"Singapore","SGP",2020-08-06,54555,27,301,0,5804343,"SG"
"Singapore","SGP",2020-08-07,54797,27,242,0,5804343,"SG"
"Singapore","SGP",2020-08-08,54929,27,132,0,5804343,"SG"
"Singapore","SGP",2020-08-09,55104,27,175,0,5804343,"SG"
"Singapore","SGP",2020-08-10,55292,27,188,0,5804343,"SG"
"Singapore","SGP",2020-08-11,55353,27,61,0,5804343,"SG"
"Singapore","SGP",2020-08-12,55395,27,42,0,5804343,"SG"
"Singapore","SGP",2020-08-13,55497,27,102,0,5804343,"SG"
"Singapore","SGP",2020-08-14,55580,27,83,0,5804343,"SG"
"Singapore","SGP",2020-08-15,55661,27,81,0,5804343,"SG"
"Singapore","SGP",2020-08-16,55747,27,86,0,5804343,"SG"
"Singapore","SGP",2020-08-17,55838,27,91,0,5804343,"SG"
"Singapore","SGP",2020-08-18,55938,27,100,0,5804343,"SG"
"Singapore","SGP",2020-08-19,56031,27,93,0,5804343,"SG"
"Singapore","SGP",2020-08-20,56099,27,68,0,5804343,"SG"
"Singapore","SGP",2020-08-21,56216,27,117,0,5804343,"SG"
"Singapore","SGP",2020-08-22,56266,27,50,0,5804343,"SG"
"Singapore","SGP",2020-08-23,56353,27,87,0,5804343,"SG"
"Singapore","SGP",2020-08-24,56404,27,51,0,5804343,"SG"
"Singapore","SGP",2020-08-25,56435,27,31,0,5804343,"SG"
"Singapore","SGP",2020-08-26,56495,27,60,0,5804343,"SG"
"Singapore","SGP",2020-08-27,56572,27,77,0,5804343,"SG"
"Singapore","SGP",2020-08-28,56666,27,94,0,5804343,"SG"
"Singapore","SGP",2020-08-29,56717,27,51,0,5804343,"SG"
"Singapore","SGP",2020-08-30,56771,27,54,0,5804343,"SG"
"Singapore","SGP",2020-08-31,56812,27,41,0,5804343,"SG"
"Singapore","SGP",2020-09-01,56852,27,40,0,5804343,"SG"
"Singapore","SGP",2020-09-02,56860,27,8,0,5804343,"SG"
"Singapore","SGP",2020-09-03,56908,27,48,0,5804343,"SG"
"Singapore","SGP",2020-09-04,56948,27,40,0,5804343,"SG"
"Singapore","SGP",2020-09-05,56982,27,34,0,5804343,"SG"
"Singapore","SGP",2020-09-06,57022,27,40,0,5804343,"SG"
"Singapore","SGP",2020-09-07,57044,27,22,0,5804343,"SG"
"Singapore","SGP",2020-09-08,57091,27,47,0,5804343,"SG"
"Singapore","SGP",2020-09-09,57166,27,75,0,5804343,"SG"
"Singapore","SGP",2020-09-10,57229,27,63,0,5804343,"SG"
"Singapore","SGP",2020-09-11,57315,27,86,0,5804343,"SG"
"Singapore","SGP",2020-09-12,57357,27,42,0,5804343,"SG"
"Singapore","SGP",2020-09-13,57406,27,49,0,5804343,"SG"
"Singapore","SGP",2020-09-14,57454,27,48,0,5804343,"SG"
"Singapore","SGP",2020-09-15,57488,27,34,0,5804343,"SG"
"Singapore","SGP",2020-09-16,57514,27,26,0,5804343,"SG"
"Singapore","SGP",2020-09-17,57532,27,18,0,5804343,"SG"
"Singapore","SGP",2020-09-18,57543,27,11,0,5804343,"SG"
"Singapore","SGP",2020-09-19,57558,27,15,0,5804343,"SG"
"Singapore","SGP",2020-09-20,57576,27,18,0,5804343,"SG"
"Singapore","SGP",2020-09-21,57606,27,30,0,5804343,"SG"
"Singapore","SGP",2020-09-22,57627,27,21,0,5804343,"SG"
"Singapore","SGP",2020-09-23,57639,27,12,0,5804343,"SG"
"Singapore","SGP",2020-09-24,57654,27,15,0,5804343,"SG"
"Singapore","SGP",2020-09-25,57665,27,11,0,5804343,"SG"
"Singapore","SGP",2020-09-26,57685,27,20,0,5804343,"SG"
"Singapore","SGP",2020-09-27,57700,27,15,0,5804343,"SG"
"Singapore","SGP",2020-09-28,57715,27,15,0,5804343,"SG"
"Singapore","SGP",2020-09-29,57742,27,27,0,5804343,"SG"
"Singapore","SGP",2020-09-30,57765,27,23,0,5804343,"SG"
"Singapore","SGP",2020-10-01,57784,27,19,0,5804343,"SG"
"Singapore","SGP",2020-10-02,57794,27,10,0,5804343,"SG"
"Singapore","SGP",2020-10-03,57800,27,6,0,5804343,"SG"
"Singapore","SGP",2020-10-04,57812,27,12,0,5804343,"SG"
"Singapore","SGP",2020-10-05,57819,27,7,0,5804343,"SG"
"Singapore","SGP",2020-10-06,57830,27,11,0,5804343,"SG"
"Singapore","SGP",2020-10-07,57840,27,10,0,5804343,"SG"
"Singapore","SGP",2020-10-08,57849,27,9,0,5804343,"SG"
"Singapore","SGP",2020-10-09,57859,27,10,0,5804343,"SG"
"Singapore","SGP",2020-10-10,57866,27,7,0,5804343,"SG"
"Singapore","SGP",2020-10-11,57876,27,10,0,5804343,"SG"
"Singapore","SGP",2020-10-12,57880,28,4,1,5804343,"SG"
"Singapore","SGP",2020-10-13,57884,28,4,0,5804343,"SG"
"Singapore","SGP",2020-10-14,57889,28,5,0,5804343,"SG"
"Singapore","SGP",2020-10-15,57892,28,3,0,5804343,"SG"
"Singapore","SGP",2020-10-16,57901,28,9,0,5804343,"SG"
"Singapore","SGP",2020-10-17,57904,28,3,0,5804343,"SG"
"Singapore","SGP",2020-10-18,57911,28,7,0,5804343,"SG"
"Singapore","SGP",2020-10-19,57915,28,4,0,5804343,"SG"
"Singapore","SGP",2020-10-20,57921,28,6,0,5804343,"SG"
"Singapore","SGP",2020-10-21,57933,28,12,0,5804343,"SG"
"Singapore","SGP",2020-10-22,57941,28,8,0,5804343,"SG"
"Singapore","SGP",2020-10-23,57951,28,10,0,5804343,"SG"
"Singapore","SGP",2020-10-24,57965,28,14,0,5804343,"SG"
"Singapore","SGP",2020-10-25,57970,28,5,0,5804343,"SG"
"Singapore","SGP",2020-10-26,57973,28,3,0,5804343,"SG"
"Singapore","SGP",2020-10-27,57980,28,7,0,5804343,"SG"
"Singapore","SGP",2020-10-28,57987,28,7,0,5804343,"SG"
"Singapore","SGP",2020-10-29,57994,28,7,0,5804343,"SG"
"Singapore","SGP",2020-10-30,58003,28,9,0,5804343,"SG"
"Singapore","SGP",2020-10-31,58015,28,12,0,5804343,"SG"
"Singapore","SGP",2020-11-01,58019,28,4,0,5804343,"SG"
"Singapore","SGP",2020-11-02,58020,28,1,0,5804343,"SG"
"Singapore","SGP",2020-11-03,58029,28,9,0,5804343,"SG"
"Singapore","SGP",2020-11-04,58036,28,7,0,5804343,"SG"
"Singapore","SGP",2020-11-05,58043,28,7,0,5804343,"SG"
"Singapore","SGP",2020-11-06,58047,28,4,0,5804343,"SG"
"Singapore","SGP",2020-11-07,58054,28,7,0,5804343,"SG"
"Singapore","SGP",2020-11-08,58056,28,2,0,5804343,"SG"
"Singapore","SGP",2020-11-09,58064,28,8,0,5804343,"SG"
"Singapore","SGP",2020-11-10,58073,28,9,0,5804343,"SG"
"Singapore","SGP",2020-11-11,58091,28,18,0,5804343,"SG"
"Singapore","SGP",2020-11-12,58102,28,11,0,5804343,"SG"
"Singapore","SGP",2020-11-13,58114,28,12,0,5804343,"SG"
"Singapore","SGP",2020-11-14,58116,28,2,0,5804343,"SG"
"Singapore","SGP",2020-11-15,58119,28,3,0,5804343,"SG"
"Singapore","SGP",2020-11-16,58124,28,5,0,5804343,"SG"
"Singapore","SGP",2020-11-17,58130,28,6,0,5804343,"SG"
"Singapore","SGP",2020-11-18,58135,28,5,0,5804343,"SG"
"Singapore","SGP",2020-11-19,58139,28,4,0,5804343,"SG"
"Singapore","SGP",2020-11-20,58143,28,4,0,5804343,"SG"
"Singapore","SGP",2020-11-21,58148,28,5,0,5804343,"SG"
"Singapore","SGP",2020-11-22,58160,28,12,0,5804343,"SG"
"Singapore","SGP",2020-11-23,58165,28,5,0,5804343,"SG"
"Singapore","SGP",2020-11-24,58183,28,18,0,5804343,"SG"
"Singapore","SGP",2020-11-25,58190,28,7,0,5804343,"SG"
"Singapore","SGP",2020-11-26,58195,28,5,0,5804343,"SG"
"Singapore","SGP",2020-11-27,58199,28,4,0,5804343,"SG"
"Singapore","SGP",2020-11-28,58205,29,6,1,5804343,"SG"
"Singapore","SGP",2020-11-29,58213,29,8,0,5804343,"SG"
"Singapore","SGP",2020-11-30,58218,29,5,0,5804343,"SG"
"Singapore","SGP",2020-12-01,58228,29,10,0,5804343,"SG"
"Singapore","SGP",2020-12-02,58230,29,2,0,5804343,"SG"
"Singapore","SGP",2020-12-03,58239,29,9,0,5804343,"SG"
"Singapore","SGP",2020-12-04,58242,29,3,0,5804343,"SG"
"Singapore","SGP",2020-12-05,58255,29,13,0,5804343,"SG"
"Singapore","SGP",2020-12-06,58260,29,5,0,5804343,"SG"
"Singapore","SGP",2020-12-07,58273,29,13,0,5804343,"SG"
"Singapore","SGP",2020-12-08,58285,29,12,0,5804343,"SG"
"Singapore","SGP",2020-12-09,58291,29,6,0,5804343,"SG"
"Singapore","SGP",2020-12-10,58297,29,6,0,5804343,"SG"
"Singapore","SGP",2020-12-11,58305,29,8,0,5804343,"SG"
"Singapore","SGP",2020-12-12,58313,29,8,0,5804343,"SG"
"Singapore","SGP",2020-12-13,58320,29,7,0,5804343,"SG"
"Singapore","SGP",2020-12-14,58325,29,5,0,5804343,"SG"
"Singapore","SGP",2020-12-15,58341,29,16,0,5804343,"SG"
"Singapore","SGP",2020-12-16,58353,29,12,0,5804343,"SG"
"Singapore","SGP",2020-12-17,58377,29,24,0,5804343,"SG"
"Singapore","SGP",2020-12-18,58386,29,9,0,5804343,"SG"
"Singapore","SGP",2020-12-19,58403,29,17,0,5804343,"SG"
"Singapore","SGP",2020-12-20,58422,29,19,0,5804343,"SG"
"Singapore","SGP",2020-12-21,58432,29,10,0,5804343,"SG"
"Singapore","SGP",2020-12-22,58461,29,29,0,5804343,"SG"
"Singapore","SGP",2020-12-23,58482,29,21,0,5804343,"SG"
"Singapore","SGP",2020-12-24,58495,29,13,0,5804343,"SG"
"Singapore","SGP",2020-12-25,58509,29,14,0,5804343,"SG"
"Singapore","SGP",2020-12-26,58519,29,10,0,5804343,"SG"
"Singapore","SGP",2020-12-27,58524,29,5,0,5804343,"SG"
"Singapore","SGP",2020-12-28,58529,29,5,0,5804343,"SG"
"Singapore","SGP",2020-12-29,58542,29,13,0,5804343,"SG"
"Singapore","SGP",2020-12-30,58569,29,27,0,5804343,"SG"
"Singapore","SGP",2020-12-31,58599,29,30,0,5804343,"SG"
"Singapore","SGP",2021-01-01,58629,29,30,0,5804343,"SG"
"Singapore","SGP",2021-01-02,58662,29,33,0,5804343,"SG"
"Singapore","SGP",2021-01-03,58697,29,35,0,5804343,"SG"
"Singapore","SGP",2021-01-04,58721,29,24,0,5804343,"SG"
"Singapore","SGP",2021-01-05,58749,29,28,0,5804343,"SG"
"Singapore","SGP",2021-01-06,58780,29,31,0,5804343,"SG"
"Singapore","SGP",2021-01-07,58813,29,33,0,5804343,"SG"
"Singapore","SGP",2021-01-08,58836,29,23,0,5804343,"SG"
"Singapore","SGP",2021-01-09,58865,29,29,0,5804343,"SG"
"Singapore","SGP",2021-01-10,58907,29,42,0,5804343,"SG"
"Singapore","SGP",2021-01-11,58929,29,22,0,5804343,"SG"
"Singapore","SGP",2021-01-12,58946,29,17,0,5804343,"SG"
"Singapore","SGP",2021-01-13,58984,29,38,0,5804343,"SG"
"Singapore","SGP",2021-01-14,59029,29,45,0,5804343,"SG"
"Singapore","SGP",2021-01-15,59059,29,30,0,5804343,"SG"
"Singapore","SGP",2021-01-16,59083,29,24,0,5804343,"SG"
"Singapore","SGP",2021-01-17,59113,29,30,0,5804343,"SG"
"Singapore","SGP",2021-01-18,59127,29,14,0,5804343,"SG"
"Singapore","SGP",2021-01-19,59157,29,30,0,5804343,"SG"
"Singapore","SGP",2021-01-20,59197,29,40,0,5804343,"SG"
"Singapore","SGP",2021-01-21,59235,29,38,0,5804343,"SG"
"Singapore","SGP",2021-01-22,59250,29,15,0,5804343,"SG"
"Singapore","SGP",2021-01-23,59260,29,10,0,5804343,"SG"
"Singapore","SGP",2021-01-24,59308,29,48,0,5804343,"SG"
"Singapore","SGP",2021-01-25,59352,29,44,0,5804343,"SG"
"Singapore","SGP",2021-01-26,59366,29,14,0,5804343,"SG"
"Singapore","SGP",2021-01-27,59391,29,25,0,5804343,"SG"
"Singapore","SGP",2021-01-28,59425,29,34,0,5804343,"SG"
"Singapore","SGP",2021-01-29,59449,29,24,0,5804343,"SG"
"Singapore","SGP",2021-01-30,59507,29,58,0,5804343,"SG"
"Singapore","SGP",2021-01-31,59536,29,29,0,5804343,"SG"
