"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Russia","RUS",2021-01-23,3658447,67919,20585,543,114587226,"RU"
"Russia","RUS",2021-01-24,3679247,68397,20800,478,114587226,"RU"
"Russia","RUS",2021-01-25,3698246,68841,18999,444,114587226,"RU"
"Russia","RUS",2021-01-26,3716228,69391,17982,550,114587226,"RU"
"Russia","RUS",2021-01-27,3733692,69971,17464,580,114587226,"RU"
"Russia","RUS",2021-01-28,3752548,70533,18856,562,114587226,"RU"
"Russia","RUS",2021-01-29,3771514,71054,18966,521,114587226,"RU"
"Russia","RUS",2021-01-30,3790265,71556,18751,502,114587226,"RU"
"Russia","RUS",2021-01-31,3808348,72029,18083,473,114587226,"RU"
"Russia","RUS",2021-02-01,3825739,72456,17391,427,114587226,"RU"
"Russia","RUS",2021-02-02,3842145,72982,16406,526,114587226,"RU"
"Russia","RUS",2021-02-03,3858367,73497,16222,515,114587226,"RU"
"Russia","RUS",2021-02-04,3874830,74005,16463,508,114587226,"RU"
"Russia","RUS",2021-02-05,3891274,74520,16444,515,114587226,"RU"
"Russia","RUS",2021-02-06,3907653,75010,16379,490,114587226,"RU"
"Russia","RUS",2021-02-07,3923461,75430,15808,420,114587226,"RU"
"Russia","RUS",2021-02-08,3939162,75828,15701,398,114587226,"RU"
"Russia","RUS",2021-02-09,3953970,76347,14808,519,114587226,"RU"
"Russia","RUS",2021-02-10,3968228,76873,14258,526,114587226,"RU"
"Russia","RUS",2021-02-11,3983031,77415,14803,542,114587226,"RU"
"Russia","RUS",2021-02-12,3997898,77911,14867,496,114587226,"RU"
"Russia","RUS",2021-02-13,4012538,78403,14640,492,114587226,"RU"
"Russia","RUS",2021-02-14,4026506,78825,13968,422,114587226,"RU"
"Russia","RUS",2021-02-15,4040505,79210,13999,385,114587226,"RU"
"Russia","RUS",2021-02-16,4053535,79659,13030,449,114587226,"RU"
"Russia","RUS",2021-02-17,4066164,80118,12629,459,114587226,"RU"
"Russia","RUS",2021-02-18,4079407,80587,13243,469,114587226,"RU"
"Russia","RUS",2021-02-19,4092649,81048,13242,461,114587226,"RU"
"Russia","RUS",2021-02-20,4105424,81517,12775,469,114587226,"RU"
"Russia","RUS",2021-02-21,4117992,81926,12568,409,114587226,"RU"
"Russia","RUS",2021-02-22,4130447,82255,12455,329,114587226,"RU"
"Russia","RUS",2021-02-23,4142126,82666,11679,411,114587226,"RU"
"Russia","RUS",2021-02-24,4153735,83044,11609,378,114587226,"RU"
"Russia","RUS",2021-02-25,4164802,83481,11067,437,114587226,"RU"
"Russia","RUS",2021-02-26,4175757,83900,10955,419,114587226,"RU"
"Russia","RUS",2021-02-27,4187166,84330,11409,430,114587226,"RU"
"Russia","RUS",2021-02-28,4198400,84700,11234,370,114587226,"RU"
"Russia","RUS",2021-03-01,4209850,85025,11450,325,114587226,"RU"
"Russia","RUS",2021-03-02,4220291,85458,10441,433,114587226,"RU"
"Russia","RUS",2021-03-03,4230707,85901,10416,443,114587226,"RU"
"Russia","RUS",2021-03-04,4241970,86368,11263,467,114587226,"RU"
"Russia","RUS",2021-03-05,4252876,86821,10906,453,114587226,"RU"
"Russia","RUS",2021-03-06,4263785,87253,10909,432,114587226,"RU"
"Russia","RUS",2021-03-07,4274263,87614,10478,361,114587226,"RU"
"Russia","RUS",2021-03-08,4284408,87985,10145,371,114587226,"RU"
"Russia","RUS",2021-03-09,4293750,88315,9342,330,114587226,"RU"
"Russia","RUS",2021-03-10,4302726,88773,8976,458,114587226,"RU"
"Russia","RUS",2021-03-11,4311893,89224,9167,451,114587226,"RU"
"Russia","RUS",2021-03-12,4321588,89701,9695,477,114587226,"RU"
"Russia","RUS",2021-03-13,4331396,90169,9808,468,114587226,"RU"
"Russia","RUS",2021-03-14,4341381,90558,9985,389,114587226,"RU"
"Russia","RUS",2021-03-15,4350728,90958,9347,400,114587226,"RU"
"Russia","RUS",2021-03-16,4360033,91395,9305,437,114587226,"RU"
"Russia","RUS",2021-03-17,4368943,91815,8910,420,114587226,"RU"
"Russia","RUS",2021-03-18,4378656,92266,9713,451,114587226,"RU"
"Russia","RUS",2021-03-19,4388268,92704,9612,438,114587226,"RU"
"Russia","RUS",2021-03-20,4397816,93090,9548,386,114587226,"RU"
"Russia","RUS",2021-03-21,4407031,93457,9215,367,114587226,"RU"
"Russia","RUS",2021-03-22,4416226,93812,9195,355,114587226,"RU"
"Russia","RUS",2021-03-23,4424595,94231,8369,419,114587226,"RU"
"Russia","RUS",2021-03-24,4433364,94624,8769,393,114587226,"RU"
"Russia","RUS",2021-03-25,4442492,95010,9128,386,114587226,"RU"
"Russia","RUS",2021-03-26,4451565,95410,9073,400,114587226,"RU"
"Russia","RUS",2021-03-27,4460348,95792,8783,382,114587226,"RU"
"Russia","RUS",2021-03-28,4469327,96123,8979,331,114587226,"RU"
"Russia","RUS",2021-03-29,4477916,96413,8589,290,114587226,"RU"
"Russia","RUS",2021-03-30,4486078,96817,8162,404,114587226,"RU"
"Russia","RUS",2021-03-31,4494234,97219,8156,402,114587226,"RU"
"Russia","RUS",2021-04-01,4503291,97594,9057,375,114587226,"RU"
"Russia","RUS",2021-04-02,4511973,97986,8682,392,114587226,"RU"
"Russia","RUS",2021-04-03,4520879,98363,8906,377,114587226,"RU"
"Russia","RUS",2021-04-04,4529576,98713,8697,350,114587226,"RU"
"Russia","RUS",2021-04-05,4538101,99049,8525,336,114587226,"RU"
"Russia","RUS",2021-04-06,4546307,99431,8206,382,114587226,"RU"
"Russia","RUS",2021-04-07,4554481,99800,8174,369,114587226,"RU"
"Russia","RUS",2021-04-08,4563026,100158,8545,358,114587226,"RU"
"Russia","RUS",2021-04-09,4572053,100554,9027,396,114587226,"RU"
"Russia","RUS",2021-04-10,4580633,100949,8580,395,114587226,"RU"
"Russia","RUS",2021-04-11,4589209,101282,8576,333,114587226,"RU"
"Russia","RUS",2021-04-12,4597400,101552,8191,270,114587226,"RU"
"Russia","RUS",2021-04-13,4605444,101882,8044,330,114587226,"RU"
"Russia","RUS",2021-04-14,4613646,102275,8202,393,114587226,"RU"
"Russia","RUS",2021-04-15,4622464,102667,8818,392,114587226,"RU"
"Russia","RUS",2021-04-16,4631336,103059,8872,392,114587226,"RU"
"Russia","RUS",2021-04-17,4640537,103451,9201,392,114587226,"RU"
"Russia","RUS",2021-04-18,4649044,103834,8507,383,114587226,"RU"
"Russia","RUS",2021-04-19,4657509,104173,8465,339,114587226,"RU"
"Russia","RUS",2021-04-20,4665553,104545,8044,372,114587226,"RU"
"Russia","RUS",2021-04-21,4673699,104937,8146,392,114587226,"RU"
"Russia","RUS",2021-04-22,4682573,105328,8874,391,114587226,"RU"
"Russia","RUS",2021-04-23,4691290,105718,8717,390,114587226,"RU"
"Russia","RUS",2021-04-24,4699988,106108,8698,390,114587226,"RU"
"Russia","RUS",2021-04-25,4708640,106434,8652,326,114587226,"RU"
"Russia","RUS",2021-04-26,4717321,106783,8681,349,114587226,"RU"
"Russia","RUS",2021-04-27,4725252,107167,7931,384,114587226,"RU"
"Russia","RUS",2021-04-28,4732981,107547,7729,380,114587226,"RU"
"Russia","RUS",2021-04-29,4742142,107902,9161,355,114587226,"RU"
"Russia","RUS",2021-04-30,4750755,108290,8613,388,114587226,"RU"
"Russia","RUS",2021-05-01,4759902,108675,9147,385,114587226,"RU"
"Russia","RUS",2021-05-02,4768476,109011,8574,336,114587226,"RU"
"Russia","RUS",2021-05-03,4776844,109341,8368,330,114587226,"RU"
"Russia","RUS",2021-05-04,4784497,109670,7653,329,114587226,"RU"
"Russia","RUS",2021-05-05,4792354,110022,7857,352,114587226,"RU"
"Russia","RUS",2021-05-06,4799872,110366,7518,344,114587226,"RU"
"Russia","RUS",2021-05-07,4808133,110735,8261,369,114587226,"RU"
"Russia","RUS",2021-05-08,4816331,111097,8198,362,114587226,"RU"
"Russia","RUS",2021-05-09,4824621,111425,8290,328,114587226,"RU"
"Russia","RUS",2021-05-10,4832959,111740,8338,315,114587226,"RU"
"Russia","RUS",2021-05-11,4840948,112063,7989,323,114587226,"RU"
"Russia","RUS",2021-05-12,4849044,112410,8096,347,114587226,"RU"
"Russia","RUS",2021-05-13,4857303,112795,8259,385,114587226,"RU"
"Russia","RUS",2021-05-14,4866641,113182,9338,387,114587226,"RU"
"Russia","RUS",2021-05-15,4875308,113541,8667,359,114587226,"RU"
"Russia","RUS",2021-05-16,4883734,113927,8426,386,114587226,"RU"
"Russia","RUS",2021-05-17,4892938,114263,9204,336,114587226,"RU"
"Russia","RUS",2021-05-18,4900995,114619,8057,356,114587226,"RU"
"Russia","RUS",2021-05-19,4908794,115003,7799,384,114587226,"RU"
"Russia","RUS",2021-05-20,4917906,115393,9112,390,114587226,"RU"
"Russia","RUS",2021-05-21,4926717,115764,8811,371,114587226,"RU"
"Russia","RUS",2021-05-22,4935302,116144,8585,380,114587226,"RU"
"Russia","RUS",2021-05-23,4944129,116497,8827,353,114587226,"RU"
"Russia","RUS",2021-05-24,4952412,116812,8283,315,114587226,"RU"
"Russia","RUS",2021-05-25,4960174,117197,7762,385,114587226,"RU"
"Russia","RUS",2021-05-26,4968421,117595,8247,398,114587226,"RU"
"Russia","RUS",2021-05-27,4977332,117990,8911,395,114587226,"RU"
"Russia","RUS",2021-05-28,4986458,118386,9126,396,114587226,"RU"
"Russia","RUS",2021-05-29,4995613,118781,9155,395,114587226,"RU"
"Russia","RUS",2021-05-30,5005171,119130,9558,349,114587226,"RU"
"Russia","RUS",2021-05-31,5013512,119464,8341,334,114587226,"RU"
"Russia","RUS",2021-06-01,5022881,119830,9369,366,114587226,"RU"
"Russia","RUS",2021-06-02,5031583,120217,8702,387,114587226,"RU"
"Russia","RUS",2021-06-03,5040390,120604,8807,387,114587226,"RU"
"Russia","RUS",2021-06-04,5049210,120974,8820,370,114587226,"RU"
"Russia","RUS",2021-06-05,5058221,121365,9011,391,114587226,"RU"
"Russia","RUS",2021-06-06,5067246,121711,9025,346,114587226,"RU"
"Russia","RUS",2021-06-07,5076543,122037,9297,326,114587226,"RU"
"Russia","RUS",2021-06-08,5086386,122409,9843,372,114587226,"RU"
"Russia","RUS",2021-06-09,5096657,122802,10271,393,114587226,"RU"
"Russia","RUS",2021-06-10,5108217,123178,11560,376,114587226,"RU"
"Russia","RUS",2021-06-11,5120578,123568,12361,390,114587226,"RU"
"Russia","RUS",2021-06-12,5133938,123961,13360,393,114587226,"RU"
"Russia","RUS",2021-06-13,5148499,124314,14561,353,114587226,"RU"
"Russia","RUS",2021-06-14,5162049,124681,13550,367,114587226,"RU"
"Russia","RUS",2021-06-15,5176051,125055,14002,374,114587226,"RU"
"Russia","RUS",2021-06-16,5189260,125443,13209,388,114587226,"RU"
"Russia","RUS",2021-06-17,5203117,125853,13857,410,114587226,"RU"
"Russia","RUS",2021-06-18,5220168,126300,17051,447,114587226,"RU"
"Russia","RUS",2021-06-19,5237847,126761,17679,461,114587226,"RU"
"Russia","RUS",2021-06-20,5255214,127206,17367,445,114587226,"RU"
"Russia","RUS",2021-06-21,5272328,127641,17114,435,114587226,"RU"
"Russia","RUS",2021-06-22,5288766,128180,16438,539,114587226,"RU"
"Russia","RUS",2021-06-23,5306069,128719,17303,539,114587226,"RU"
"Russia","RUS",2021-06-24,5325940,129278,19871,559,114587226,"RU"
"Russia","RUS",2021-06-25,5346005,129869,20065,591,114587226,"RU"
"Russia","RUS",2021-06-26,5367317,130479,21312,610,114587226,"RU"
"Russia","RUS",2021-06-27,5387486,131070,20169,591,114587226,"RU"
"Russia","RUS",2021-06-28,5408744,131671,21258,601,114587226,"RU"
"Russia","RUS",2021-06-29,5428961,132314,20217,643,114587226,"RU"
"Russia","RUS",2021-06-30,5449594,132973,20633,659,114587226,"RU"
"Russia","RUS",2021-07-01,5472722,133633,23128,660,114587226,"RU"
"Russia","RUS",2021-07-02,5495513,134302,22791,669,114587226,"RU"
"Russia","RUS",2021-07-03,5519516,134987,24003,685,114587226,"RU"
"Russia","RUS",2021-07-04,5544209,135637,24693,650,114587226,"RU"
"Russia","RUS",2021-07-05,5568104,136279,23895,642,114587226,"RU"
"Russia","RUS",2021-07-06,5591030,137005,22926,726,114587226,"RU"
"Russia","RUS",2021-07-07,5614540,137718,23510,713,114587226,"RU"
"Russia","RUS",2021-07-08,5638901,138441,24361,723,114587226,"RU"
"Russia","RUS",2021-07-09,5664200,139156,25299,715,114587226,"RU"
"Russia","RUS",2021-07-10,5688807,139896,24607,740,114587226,"RU"
"Russia","RUS",2021-07-11,5713351,140635,24544,739,114587226,"RU"
"Russia","RUS",2021-07-12,5738000,141335,24649,700,114587226,"RU"
"Russia","RUS",2021-07-13,5762211,142102,24211,767,114587226,"RU"
"Russia","RUS",2021-07-14,5785542,142877,23331,775,114587226,"RU"
"Russia","RUS",2021-07-15,5810335,143657,24793,780,114587226,"RU"
"Russia","RUS",2021-07-16,5835523,144446,25188,789,114587226,"RU"
"Russia","RUS",2021-07-17,5860113,145222,24590,776,114587226,"RU"
"Russia","RUS",2021-07-18,5884593,145975,24480,753,114587226,"RU"
"Russia","RUS",2021-07-19,5908691,146686,24098,711,114587226,"RU"
"Russia","RUS",2021-07-20,5931925,147457,23234,771,114587226,"RU"
"Russia","RUS",2021-07-21,5955089,148229,23164,772,114587226,"RU"
"Russia","RUS",2021-07-22,5979027,149012,23938,783,114587226,"RU"
"Russia","RUS",2021-07-23,6002303,149796,23276,784,114587226,"RU"
"Russia","RUS",2021-07-24,6025698,150583,23395,787,114587226,"RU"
"Russia","RUS",2021-07-25,6049215,151352,23517,769,114587226,"RU"
"Russia","RUS",2021-07-26,6071893,152069,22678,717,114587226,"RU"
"Russia","RUS",2021-07-27,6094379,152836,22486,767,114587226,"RU"
"Russia","RUS",2021-07-28,6116249,153620,21870,784,114587226,"RU"
"Russia","RUS",2021-07-29,6138969,154404,22720,784,114587226,"RU"
"Russia","RUS",2021-07-30,6161985,155180,23016,776,114587226,"RU"
"Russia","RUS",2021-07-31,6185249,155952,23264,772,114587226,"RU"
"Russia","RUS",2021-08-01,6207513,156726,22264,774,114587226,"RU"
"Russia","RUS",2021-08-02,6230482,157496,22969,770,114587226,"RU"
"Russia","RUS",2021-08-03,6251953,158263,21471,767,114587226,"RU"
"Russia","RUS",2021-08-04,6274006,159032,22053,769,114587226,"RU"
"Russia","RUS",2021-08-05,6296570,159803,22564,771,114587226,"RU"
"Russia","RUS",2021-08-06,6318643,160574,22073,771,114587226,"RU"
"Russia","RUS",2021-08-07,6340370,161343,21727,769,114587226,"RU"
"Russia","RUS",2021-08-08,6362641,162109,22271,766,114587226,"RU"
"Russia","RUS",2021-08-09,6384195,162860,21554,751,114587226,"RU"
"Russia","RUS",2021-08-10,6404960,163629,20765,769,114587226,"RU"
"Russia","RUS",2021-08-11,6425918,164413,20958,784,114587226,"RU"
"Russia","RUS",2021-08-12,6447229,165201,21311,788,114587226,"RU"
"Russia","RUS",2021-08-13,6468890,165996,21661,795,114587226,"RU"
"Russia","RUS",2021-08-14,6490421,166795,21531,799,114587226,"RU"
"Russia","RUS",2021-08-15,6511431,167595,21010,800,114587226,"RU"
"Russia","RUS",2021-08-16,6531585,168384,20154,789,114587226,"RU"
"Russia","RUS",2021-08-17,6551934,169169,20349,785,114587226,"RU"
"Russia","RUS",2021-08-18,6572246,169948,20312,779,114587226,"RU"
"Russia","RUS",2021-08-19,6592705,170716,20459,768,114587226,"RU"
"Russia","RUS",2021-08-20,6613107,171480,20402,764,114587226,"RU"
"Russia","RUS",2021-08-21,6633521,172257,20414,777,114587226,"RU"
"Russia","RUS",2021-08-22,6653498,173003,19977,746,114587226,"RU"
"Russia","RUS",2021-08-23,6672373,173768,18875,765,114587226,"RU"
"Russia","RUS",2021-08-24,6690633,174542,18260,774,114587226,"RU"
"Russia","RUS",2021-08-25,6709605,175328,18972,786,114587226,"RU"
"Russia","RUS",2021-08-26,6728699,176127,19094,799,114587226,"RU"
"Russia","RUS",2021-08-27,6747681,176904,18982,777,114587226,"RU"
"Russia","RUS",2021-08-28,6766667,177679,18986,775,114587226,"RU"
"Russia","RUS",2021-08-29,6785465,178457,18798,778,114587226,"RU"
"Russia","RUS",2021-08-30,6803323,179233,17858,776,114587226,"RU"
"Russia","RUS",2021-08-31,6820697,180009,17374,776,114587226,"RU"
"Russia","RUS",2021-09-01,6838652,180781,17955,772,114587226,"RU"
"Russia","RUS",2021-09-02,6857243,181560,18591,779,114587226,"RU"
"Russia","RUS",2021-09-03,6875713,182341,18470,781,114587226,"RU"
"Russia","RUS",2021-09-04,6894113,183117,18400,776,114587226,"RU"
"Russia","RUS",2021-09-05,6912375,183896,18262,779,114587226,"RU"
"Russia","RUS",2021-09-06,6929862,184672,17487,776,114587226,"RU"
"Russia","RUS",2021-09-07,6946922,185447,17060,775,114587226,"RU"
"Russia","RUS",2021-09-08,6964595,186224,17673,777,114587226,"RU"
"Russia","RUS",2021-09-09,6982628,186999,18033,775,114587226,"RU"
"Russia","RUS",2021-09-10,7000636,187768,18008,769,114587226,"RU"
"Russia","RUS",2021-09-11,7019200,188546,18564,778,114587226,"RU"
"Russia","RUS",2021-09-12,7037435,189319,18235,773,114587226,"RU"
"Russia","RUS",2021-09-13,7055296,190031,17861,712,114587226,"RU"
"Russia","RUS",2021-09-14,7072825,190793,17529,762,114587226,"RU"
"Russia","RUS",2021-09-15,7091368,191566,18543,773,114587226,"RU"
"Russia","RUS",2021-09-16,7110656,192340,19288,774,114587226,"RU"
"Russia","RUS",2021-09-17,7130245,193111,19589,771,114587226,"RU"
"Russia","RUS",2021-09-18,7150244,193891,19999,780,114587226,"RU"
"Russia","RUS",2021-09-19,7170069,194671,19825,780,114587226,"RU"
"Russia","RUS",2021-09-20,7189445,195438,19376,767,114587226,"RU"
"Russia","RUS",2021-09-21,7208241,196235,18796,797,114587226,"RU"
"Russia","RUS",2021-09-22,7227549,197032,19308,797,114587226,"RU"
"Russia","RUS",2021-09-23,7248572,197834,21023,802,114587226,"RU"
"Russia","RUS",2021-09-24,7269514,198644,20942,810,114587226,"RU"
"Russia","RUS",2021-09-25,7291097,199450,21583,806,114587226,"RU"
"Russia","RUS",2021-09-26,7313112,200245,22015,795,114587226,"RU"
"Russia","RUS",2021-09-27,7334843,201015,21731,770,114587226,"RU"
"Russia","RUS",2021-09-28,7355883,201854,21040,839,114587226,"RU"
"Russia","RUS",2021-09-29,7377774,202700,21891,846,114587226,"RU"
"Russia","RUS",2021-09-30,7401104,203549,23330,849,114587226,"RU"
"Russia","RUS",2021-10-01,7425057,204424,23953,875,114587226,"RU"
"Russia","RUS",2021-10-02,7449689,205297,24632,873,114587226,"RU"
"Russia","RUS",2021-10-03,7474850,206179,25161,882,114587226,"RU"
"Russia","RUS",2021-10-04,7500000,207056,25150,877,114587226,"RU"
"Russia","RUS",2021-10-05,7524465,207932,24465,876,114587226,"RU"
"Russia","RUS",2021-10-06,7548944,208842,24479,910,114587226,"RU"
"Russia","RUS",2021-10-07,7575825,209752,26881,910,114587226,"RU"
"Russia","RUS",2021-10-08,7602386,210673,26561,921,114587226,"RU"
"Russia","RUS",2021-10-09,7631034,211627,28648,954,114587226,"RU"
"Russia","RUS",2021-10-10,7658923,212576,27889,949,114587226,"RU"
"Russia","RUS",2021-10-11,7687559,213522,28636,946,114587226,"RU"
"Russia","RUS",2021-10-12,7714973,214476,27414,954,114587226,"RU"
"Russia","RUS",2021-10-13,7742899,215438,27926,962,114587226,"RU"
"Russia","RUS",2021-10-14,7773388,216403,30489,965,114587226,"RU"
"Russia","RUS",2021-10-15,7804750,217382,31362,979,114587226,"RU"
"Russia","RUS",2021-10-16,7837101,218362,32351,980,114587226,"RU"
"Russia","RUS",2021-10-17,7870529,219342,33428,980,114587226,"RU"
"Russia","RUS",2021-10-18,7903963,220323,33434,981,114587226,"RU"
"Russia","RUS",2021-10-19,7936798,221314,32835,991,114587226,"RU"
"Russia","RUS",2021-10-20,7969960,222320,33162,1006,114587226,"RU"
"Russia","RUS",2021-10-21,8005376,223331,35416,1011,114587226,"RU"
"Russia","RUS",2021-10-22,8041581,224369,36205,1038,114587226,"RU"
"Russia","RUS",2021-10-23,8078309,225417,36728,1048,114587226,"RU"
"Russia","RUS",2021-10-24,8112999,226464,34690,1047,114587226,"RU"
"Russia","RUS",2021-10-25,8149946,227506,36947,1042,114587226,"RU"
"Russia","RUS",2021-10-26,8185400,228581,35454,1075,114587226,"RU"
"Russia","RUS",2021-10-27,8220975,229672,35575,1091,114587226,"RU"
"Russia","RUS",2021-10-28,8260045,230786,39070,1114,114587226,"RU"
"Russia","RUS",2021-10-29,8298850,231931,38805,1145,114587226,"RU"
"Russia","RUS",2021-10-30,8338053,233063,39203,1132,114587226,"RU"
"Russia","RUS",2021-10-31,8377984,234194,39931,1131,114587226,"RU"
"Russia","RUS",2021-11-01,8417305,235318,39321,1124,114587226,"RU"
"Russia","RUS",2021-11-02,8455232,236462,37927,1144,114587226,"RU"
"Russia","RUS",2021-11-03,8494589,237619,39357,1157,114587226,"RU"
"Russia","RUS",2021-11-04,8533706,238784,39117,1165,114587226,"RU"
"Russia","RUS",2021-11-05,8573323,239943,39617,1159,114587226,"RU"
"Russia","RUS",2021-11-06,8613533,241095,40210,1152,114587226,"RU"
"Russia","RUS",2021-11-07,8651561,242241,38028,1146,114587226,"RU"
"Russia","RUS",2021-11-08,8689818,243405,38257,1164,114587226,"RU"
"Russia","RUS",2021-11-09,8727817,244588,37999,1183,114587226,"RU"
"Russia","RUS",2021-11-10,8764713,245794,36896,1206,114587226,"RU"
"Russia","RUS",2021-11-11,8804297,247000,39584,1206,114587226,"RU"
"Russia","RUS",2021-11-12,8843238,248203,38941,1203,114587226,"RU"
"Russia","RUS",2021-11-13,8881306,249415,38068,1212,114587226,"RU"
"Russia","RUS",2021-11-14,8918926,250609,37620,1194,114587226,"RU"
"Russia","RUS",2021-11-15,8956136,251796,37210,1187,114587226,"RU"
"Russia","RUS",2021-11-16,8991748,253009,35612,1213,114587226,"RU"
"Russia","RUS",2021-11-17,9027163,254229,35415,1220,114587226,"RU"
"Russia","RUS",2021-11-18,9063318,255448,36155,1219,114587226,"RU"
"Russia","RUS",2021-11-19,9099253,256669,35935,1221,114587226,"RU"
"Russia","RUS",2021-11-20,9135149,257891,35896,1222,114587226,"RU"
"Russia","RUS",2021-11-21,9170898,259107,35749,1216,114587226,"RU"
"Russia","RUS",2021-11-22,9205431,260319,34533,1212,114587226,"RU"
"Russia","RUS",2021-11-23,9238330,261526,32899,1207,114587226,"RU"
"Russia","RUS",2021-11-24,9270885,262733,32555,1207,114587226,"RU"
"Russia","RUS",2021-11-25,9303751,263934,32866,1201,114587226,"RU"
"Russia","RUS",2021-11-26,9337575,265134,33824,1200,114587226,"RU"
"Russia","RUS",2021-11-27,9370694,266337,33119,1203,114587226,"RU"
"Russia","RUS",2021-11-28,9403480,267527,32786,1190,114587226,"RU"
"Russia","RUS",2021-11-29,9436650,268705,33170,1178,114587226,"RU"
"Russia","RUS",2021-11-30,9468640,269900,31990,1195,114587226,"RU"
"Russia","RUS",2021-12-01,9500836,271091,32196,1191,114587226,"RU"
"Russia","RUS",2021-12-02,9533593,272279,32757,1188,114587226,"RU"
"Russia","RUS",2021-12-03,9565909,273463,32316,1184,114587226,"RU"
"Russia","RUS",2021-12-04,9598283,274648,32374,1185,114587226,"RU"
"Russia","RUS",2021-12-05,9630296,275824,32013,1176,114587226,"RU"
"Russia","RUS",2021-12-06,9661865,276979,31569,1155,114587226,"RU"
"Russia","RUS",2021-12-07,9692411,278131,30546,1152,114587226,"RU"
"Russia","RUS",2021-12-08,9722639,279280,30228,1149,114587226,"RU"
"Russia","RUS",2021-12-09,9752340,280427,29701,1147,114587226,"RU"
"Russia","RUS",2021-12-10,9782723,281571,30383,1144,114587226,"RU"
"Russia","RUS",2021-12-11,9812538,282713,29815,1142,114587226,"RU"
"Russia","RUS",2021-12-12,9842021,283815,29483,1102,114587226,"RU"
"Russia","RUS",2021-12-13,9871229,284909,29208,1094,114587226,"RU"
"Russia","RUS",2021-12-14,9899139,286023,27910,1114,114587226,"RU"
"Russia","RUS",2021-12-15,9927150,287135,28011,1112,114587226,"RU"
"Russia","RUS",2021-12-16,9955308,288240,28158,1105,114587226,"RU"
"Russia","RUS",2021-12-17,9982735,289292,27427,1052,114587226,"RU"
"Russia","RUS",2021-12-18,10009866,290340,27131,1048,114587226,"RU"
"Russia","RUS",2021-12-19,10037546,291336,27680,996,114587226,"RU"
"Russia","RUS",2021-12-20,10064290,292331,26744,995,114587226,"RU"
"Russia","RUS",2021-12-21,10089945,293329,25655,998,114587226,"RU"
"Russia","RUS",2021-12-22,10114983,294322,25038,993,114587226,"RU"
"Russia","RUS",2021-12-23,10140429,295296,25446,974,114587226,"RU"
"Russia","RUS",2021-12-24,10164951,296268,24522,972,114587226,"RU"
"Russia","RUS",2021-12-25,10189722,297223,24771,955,114587226,"RU"
"Russia","RUS",2021-12-26,NA,NA,NA,NA,114587226,"RU"
"Russia","RUS",2021-12-27,NA,NA,NA,NA,114587226,"RU"
"Russia","RUS",2021-12-28,NA,NA,NA,NA,114587226,"RU"
"Russia","RUS",2021-12-29,NA,NA,NA,NA,114587226,"RU"
