"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Somalia","SOM",2020-03-25,1,0,0,0,15442906,"SO"
"Somalia","SOM",2020-03-26,2,0,1,0,15442906,"SO"
"Somalia","SOM",2020-03-27,3,0,1,0,15442906,"SO"
"Somalia","SOM",2020-03-28,3,0,0,0,15442906,"SO"
"Somalia","SOM",2020-03-29,3,0,0,0,15442906,"SO"
"Somalia","SOM",2020-03-30,3,0,0,0,15442906,"SO"
"Somalia","SOM",2020-03-31,5,0,2,0,15442906,"SO"
"Somalia","SOM",2020-04-01,5,0,0,0,15442906,"SO"
"Somalia","SOM",2020-04-02,5,0,0,0,15442906,"SO"
"Somalia","SOM",2020-04-03,7,0,2,0,15442906,"SO"
"Somalia","SOM",2020-04-04,7,0,0,0,15442906,"SO"
"Somalia","SOM",2020-04-05,7,0,0,0,15442906,"SO"
"Somalia","SOM",2020-04-06,7,0,0,0,15442906,"SO"
"Somalia","SOM",2020-04-07,8,0,1,0,15442906,"SO"
"Somalia","SOM",2020-04-08,12,1,4,1,15442906,"SO"
"Somalia","SOM",2020-04-09,12,1,0,0,15442906,"SO"
"Somalia","SOM",2020-04-10,21,1,9,0,15442906,"SO"
"Somalia","SOM",2020-04-11,21,1,0,0,15442906,"SO"
"Somalia","SOM",2020-04-12,25,1,4,0,15442906,"SO"
"Somalia","SOM",2020-04-13,60,2,35,1,15442906,"SO"
"Somalia","SOM",2020-04-14,60,2,0,0,15442906,"SO"
"Somalia","SOM",2020-04-15,80,5,20,3,15442906,"SO"
"Somalia","SOM",2020-04-16,80,5,0,0,15442906,"SO"
"Somalia","SOM",2020-04-17,116,6,36,1,15442906,"SO"
"Somalia","SOM",2020-04-18,135,7,19,1,15442906,"SO"
"Somalia","SOM",2020-04-19,164,7,29,0,15442906,"SO"
"Somalia","SOM",2020-04-20,237,8,73,1,15442906,"SO"
"Somalia","SOM",2020-04-21,286,8,49,0,15442906,"SO"
"Somalia","SOM",2020-04-22,286,8,0,0,15442906,"SO"
"Somalia","SOM",2020-04-23,328,16,42,8,15442906,"SO"
"Somalia","SOM",2020-04-24,328,16,0,0,15442906,"SO"
"Somalia","SOM",2020-04-25,390,18,62,2,15442906,"SO"
"Somalia","SOM",2020-04-26,436,23,46,5,15442906,"SO"
"Somalia","SOM",2020-04-27,480,26,44,3,15442906,"SO"
"Somalia","SOM",2020-04-28,528,28,48,2,15442906,"SO"
"Somalia","SOM",2020-04-29,582,28,54,0,15442906,"SO"
"Somalia","SOM",2020-04-30,601,28,19,0,15442906,"SO"
"Somalia","SOM",2020-05-01,601,28,0,0,15442906,"SO"
"Somalia","SOM",2020-05-02,671,31,70,3,15442906,"SO"
"Somalia","SOM",2020-05-03,722,32,51,1,15442906,"SO"
"Somalia","SOM",2020-05-04,756,35,34,3,15442906,"SO"
"Somalia","SOM",2020-05-05,835,38,79,3,15442906,"SO"
"Somalia","SOM",2020-05-06,873,39,38,1,15442906,"SO"
"Somalia","SOM",2020-05-07,928,44,55,5,15442906,"SO"
"Somalia","SOM",2020-05-08,928,44,0,0,15442906,"SO"
"Somalia","SOM",2020-05-09,997,48,69,4,15442906,"SO"
"Somalia","SOM",2020-05-10,1054,51,57,3,15442906,"SO"
"Somalia","SOM",2020-05-11,1089,52,35,1,15442906,"SO"
"Somalia","SOM",2020-05-12,1170,52,81,0,15442906,"SO"
"Somalia","SOM",2020-05-13,1219,52,49,0,15442906,"SO"
"Somalia","SOM",2020-05-14,1284,53,65,1,15442906,"SO"
"Somalia","SOM",2020-05-15,1284,53,0,0,15442906,"SO"
"Somalia","SOM",2020-05-16,1357,55,73,2,15442906,"SO"
"Somalia","SOM",2020-05-17,1421,56,64,1,15442906,"SO"
"Somalia","SOM",2020-05-18,1455,57,34,1,15442906,"SO"
"Somalia","SOM",2020-05-19,1502,59,47,2,15442906,"SO"
"Somalia","SOM",2020-05-20,1573,61,71,2,15442906,"SO"
"Somalia","SOM",2020-05-21,1594,61,21,0,15442906,"SO"
"Somalia","SOM",2020-05-22,1594,61,0,0,15442906,"SO"
"Somalia","SOM",2020-05-23,1594,61,0,0,15442906,"SO"
"Somalia","SOM",2020-05-24,1594,61,0,0,15442906,"SO"
"Somalia","SOM",2020-05-25,1689,66,95,5,15442906,"SO"
"Somalia","SOM",2020-05-26,1711,67,22,1,15442906,"SO"
"Somalia","SOM",2020-05-27,1731,67,20,0,15442906,"SO"
"Somalia","SOM",2020-05-28,1828,72,97,5,15442906,"SO"
"Somalia","SOM",2020-05-29,1828,72,0,0,15442906,"SO"
"Somalia","SOM",2020-05-30,1916,73,88,1,15442906,"SO"
"Somalia","SOM",2020-05-31,1976,78,60,5,15442906,"SO"
"Somalia","SOM",2020-06-01,2023,79,47,1,15442906,"SO"
"Somalia","SOM",2020-06-02,2089,79,66,0,15442906,"SO"
"Somalia","SOM",2020-06-03,2146,79,57,0,15442906,"SO"
"Somalia","SOM",2020-06-04,2204,79,58,0,15442906,"SO"
"Somalia","SOM",2020-06-05,2204,79,0,0,15442906,"SO"
"Somalia","SOM",2020-06-06,2289,82,85,3,15442906,"SO"
"Somalia","SOM",2020-06-07,2334,83,45,1,15442906,"SO"
"Somalia","SOM",2020-06-08,2368,84,34,1,15442906,"SO"
"Somalia","SOM",2020-06-09,2416,85,48,1,15442906,"SO"
"Somalia","SOM",2020-06-10,2452,85,36,0,15442906,"SO"
"Somalia","SOM",2020-06-11,2513,85,61,0,15442906,"SO"
"Somalia","SOM",2020-06-12,2513,85,0,0,15442906,"SO"
"Somalia","SOM",2020-06-13,2579,87,66,2,15442906,"SO"
"Somalia","SOM",2020-06-14,2618,88,39,1,15442906,"SO"
"Somalia","SOM",2020-06-15,2642,88,24,0,15442906,"SO"
"Somalia","SOM",2020-06-16,2658,88,16,0,15442906,"SO"
"Somalia","SOM",2020-06-17,2696,88,38,0,15442906,"SO"
"Somalia","SOM",2020-06-18,2719,88,23,0,15442906,"SO"
"Somalia","SOM",2020-06-19,2719,88,0,0,15442906,"SO"
"Somalia","SOM",2020-06-20,2755,88,36,0,15442906,"SO"
"Somalia","SOM",2020-06-21,2779,90,24,2,15442906,"SO"
"Somalia","SOM",2020-06-22,2812,90,33,0,15442906,"SO"
"Somalia","SOM",2020-06-23,2812,90,0,0,15442906,"SO"
"Somalia","SOM",2020-06-24,2835,90,23,0,15442906,"SO"
"Somalia","SOM",2020-06-25,2878,90,43,0,15442906,"SO"
"Somalia","SOM",2020-06-26,2878,90,0,0,15442906,"SO"
"Somalia","SOM",2020-06-27,2878,90,0,0,15442906,"SO"
"Somalia","SOM",2020-06-28,2894,90,16,0,15442906,"SO"
"Somalia","SOM",2020-06-29,2904,90,10,0,15442906,"SO"
"Somalia","SOM",2020-06-30,2924,90,20,0,15442906,"SO"
"Somalia","SOM",2020-07-01,2924,90,0,0,15442906,"SO"
"Somalia","SOM",2020-07-02,2944,90,20,0,15442906,"SO"
"Somalia","SOM",2020-07-03,2944,90,0,0,15442906,"SO"
"Somalia","SOM",2020-07-04,2961,92,17,2,15442906,"SO"
"Somalia","SOM",2020-07-05,2997,92,36,0,15442906,"SO"
"Somalia","SOM",2020-07-06,3006,92,9,0,15442906,"SO"
"Somalia","SOM",2020-07-07,3015,92,9,0,15442906,"SO"
"Somalia","SOM",2020-07-08,3028,92,13,0,15442906,"SO"
"Somalia","SOM",2020-07-09,3038,92,10,0,15442906,"SO"
"Somalia","SOM",2020-07-10,3038,92,0,0,15442906,"SO"
"Somalia","SOM",2020-07-11,3051,92,13,0,15442906,"SO"
"Somalia","SOM",2020-07-12,3059,93,8,1,15442906,"SO"
"Somalia","SOM",2020-07-13,3072,93,13,0,15442906,"SO"
"Somalia","SOM",2020-07-14,3076,93,4,0,15442906,"SO"
"Somalia","SOM",2020-07-15,3083,93,7,0,15442906,"SO"
"Somalia","SOM",2020-07-16,3106,93,23,0,15442906,"SO"
"Somalia","SOM",2020-07-17,3106,93,0,0,15442906,"SO"
"Somalia","SOM",2020-07-18,3111,93,5,0,15442906,"SO"
"Somalia","SOM",2020-07-19,3119,93,8,0,15442906,"SO"
"Somalia","SOM",2020-07-20,3130,93,11,0,15442906,"SO"
"Somalia","SOM",2020-07-21,3135,93,5,0,15442906,"SO"
"Somalia","SOM",2020-07-22,3161,93,26,0,15442906,"SO"
"Somalia","SOM",2020-07-23,3171,93,10,0,15442906,"SO"
"Somalia","SOM",2020-07-24,3171,93,0,0,15442906,"SO"
"Somalia","SOM",2020-07-25,3178,93,7,0,15442906,"SO"
"Somalia","SOM",2020-07-26,3178,93,0,0,15442906,"SO"
"Somalia","SOM",2020-07-27,3196,93,18,0,15442906,"SO"
"Somalia","SOM",2020-07-28,3212,93,16,0,15442906,"SO"
"Somalia","SOM",2020-07-29,3212,93,0,0,15442906,"SO"
"Somalia","SOM",2020-07-30,3212,93,0,0,15442906,"SO"
"Somalia","SOM",2020-07-31,3212,93,0,0,15442906,"SO"
"Somalia","SOM",2020-08-01,3212,93,0,0,15442906,"SO"
"Somalia","SOM",2020-08-02,3220,93,8,0,15442906,"SO"
"Somalia","SOM",2020-08-03,3220,93,0,0,15442906,"SO"
"Somalia","SOM",2020-08-04,3220,93,0,0,15442906,"SO"
"Somalia","SOM",2020-08-05,3227,93,7,0,15442906,"SO"
"Somalia","SOM",2020-08-06,3227,93,0,0,15442906,"SO"
"Somalia","SOM",2020-08-07,3227,93,0,0,15442906,"SO"
"Somalia","SOM",2020-08-08,3227,93,0,0,15442906,"SO"
"Somalia","SOM",2020-08-09,3227,93,0,0,15442906,"SO"
"Somalia","SOM",2020-08-10,3227,93,0,0,15442906,"SO"
"Somalia","SOM",2020-08-11,3227,93,0,0,15442906,"SO"
"Somalia","SOM",2020-08-12,3227,93,0,0,15442906,"SO"
"Somalia","SOM",2020-08-13,3227,93,0,0,15442906,"SO"
"Somalia","SOM",2020-08-14,3250,93,23,0,15442906,"SO"
"Somalia","SOM",2020-08-15,3250,93,0,0,15442906,"SO"
"Somalia","SOM",2020-08-16,3256,93,6,0,15442906,"SO"
"Somalia","SOM",2020-08-17,3257,93,1,0,15442906,"SO"
"Somalia","SOM",2020-08-18,3257,93,0,0,15442906,"SO"
"Somalia","SOM",2020-08-19,3265,93,8,0,15442906,"SO"
"Somalia","SOM",2020-08-20,3265,93,0,0,15442906,"SO"
"Somalia","SOM",2020-08-21,3265,93,0,0,15442906,"SO"
"Somalia","SOM",2020-08-22,3269,93,4,0,15442906,"SO"
"Somalia","SOM",2020-08-23,3269,93,0,0,15442906,"SO"
"Somalia","SOM",2020-08-24,3269,93,0,0,15442906,"SO"
"Somalia","SOM",2020-08-25,3275,95,6,2,15442906,"SO"
"Somalia","SOM",2020-08-26,3275,95,0,0,15442906,"SO"
"Somalia","SOM",2020-08-27,3275,95,0,0,15442906,"SO"
"Somalia","SOM",2020-08-28,3275,95,0,0,15442906,"SO"
"Somalia","SOM",2020-08-29,3310,97,35,2,15442906,"SO"
"Somalia","SOM",2020-08-30,3310,98,0,1,15442906,"SO"
"Somalia","SOM",2020-08-31,3310,98,0,0,15442906,"SO"
"Somalia","SOM",2020-09-01,3310,98,0,0,15442906,"SO"
"Somalia","SOM",2020-09-02,3310,98,0,0,15442906,"SO"
"Somalia","SOM",2020-09-03,3310,98,0,0,15442906,"SO"
"Somalia","SOM",2020-09-04,3332,97,22,-1,15442906,"SO"
"Somalia","SOM",2020-09-05,3332,97,0,0,15442906,"SO"
"Somalia","SOM",2020-09-06,3362,97,30,0,15442906,"SO"
"Somalia","SOM",2020-09-07,3362,97,0,0,15442906,"SO"
"Somalia","SOM",2020-09-08,3371,97,9,0,15442906,"SO"
"Somalia","SOM",2020-09-09,3371,97,0,0,15442906,"SO"
"Somalia","SOM",2020-09-10,3371,97,0,0,15442906,"SO"
"Somalia","SOM",2020-09-11,3376,98,5,1,15442906,"SO"
"Somalia","SOM",2020-09-12,3376,98,0,0,15442906,"SO"
"Somalia","SOM",2020-09-13,3389,98,13,0,15442906,"SO"
"Somalia","SOM",2020-09-14,3389,98,0,0,15442906,"SO"
"Somalia","SOM",2020-09-15,3390,98,1,0,15442906,"SO"
"Somalia","SOM",2020-09-16,3390,98,0,0,15442906,"SO"
"Somalia","SOM",2020-09-17,3390,98,0,0,15442906,"SO"
"Somalia","SOM",2020-09-18,3390,98,0,0,15442906,"SO"
"Somalia","SOM",2020-09-19,3401,98,11,0,15442906,"SO"
"Somalia","SOM",2020-09-20,3442,98,41,0,15442906,"SO"
"Somalia","SOM",2020-09-21,3465,98,23,0,15442906,"SO"
"Somalia","SOM",2020-09-22,3465,98,0,0,15442906,"SO"
"Somalia","SOM",2020-09-23,3465,98,0,0,15442906,"SO"
"Somalia","SOM",2020-09-24,3465,98,0,0,15442906,"SO"
"Somalia","SOM",2020-09-25,3465,98,0,0,15442906,"SO"
"Somalia","SOM",2020-09-26,3588,99,123,1,15442906,"SO"
"Somalia","SOM",2020-09-27,3588,99,0,0,15442906,"SO"
"Somalia","SOM",2020-09-28,3588,99,0,0,15442906,"SO"
"Somalia","SOM",2020-09-29,3588,99,0,0,15442906,"SO"
"Somalia","SOM",2020-09-30,3588,99,0,0,15442906,"SO"
"Somalia","SOM",2020-10-01,3593,99,5,0,15442906,"SO"
"Somalia","SOM",2020-10-02,3593,99,0,0,15442906,"SO"
"Somalia","SOM",2020-10-03,3593,99,0,0,15442906,"SO"
"Somalia","SOM",2020-10-04,3745,99,152,0,15442906,"SO"
"Somalia","SOM",2020-10-05,3745,99,0,0,15442906,"SO"
"Somalia","SOM",2020-10-06,3745,99,0,0,15442906,"SO"
"Somalia","SOM",2020-10-07,3745,99,0,0,15442906,"SO"
"Somalia","SOM",2020-10-08,3745,99,0,0,15442906,"SO"
"Somalia","SOM",2020-10-09,3745,99,0,0,15442906,"SO"
"Somalia","SOM",2020-10-10,3847,99,102,0,15442906,"SO"
"Somalia","SOM",2020-10-11,3864,99,17,0,15442906,"SO"
"Somalia","SOM",2020-10-12,3864,99,0,0,15442906,"SO"
"Somalia","SOM",2020-10-13,3864,99,0,0,15442906,"SO"
"Somalia","SOM",2020-10-14,3864,99,0,0,15442906,"SO"
"Somalia","SOM",2020-10-15,3864,99,0,0,15442906,"SO"
"Somalia","SOM",2020-10-16,3864,99,0,0,15442906,"SO"
"Somalia","SOM",2020-10-17,3864,99,0,0,15442906,"SO"
"Somalia","SOM",2020-10-18,3864,99,0,0,15442906,"SO"
"Somalia","SOM",2020-10-19,3890,99,26,0,15442906,"SO"
"Somalia","SOM",2020-10-20,3890,101,0,2,15442906,"SO"
"Somalia","SOM",2020-10-21,3890,101,0,0,15442906,"SO"
"Somalia","SOM",2020-10-22,3897,102,7,1,15442906,"SO"
"Somalia","SOM",2020-10-23,3897,102,0,0,15442906,"SO"
"Somalia","SOM",2020-10-24,3897,102,0,0,15442906,"SO"
"Somalia","SOM",2020-10-25,3941,104,44,2,15442906,"SO"
"Somalia","SOM",2020-10-26,3941,104,0,0,15442906,"SO"
"Somalia","SOM",2020-10-27,3941,104,0,0,15442906,"SO"
"Somalia","SOM",2020-10-28,3941,104,0,0,15442906,"SO"
"Somalia","SOM",2020-10-29,3941,104,0,0,15442906,"SO"
"Somalia","SOM",2020-10-30,3941,104,0,0,15442906,"SO"
"Somalia","SOM",2020-10-31,3941,104,0,0,15442906,"SO"
"Somalia","SOM",2020-11-01,3941,104,0,0,15442906,"SO"
"Somalia","SOM",2020-11-02,3941,104,0,0,15442906,"SO"
"Somalia","SOM",2020-11-03,4229,107,288,3,15442906,"SO"
"Somalia","SOM",2020-11-04,4229,107,0,0,15442906,"SO"
"Somalia","SOM",2020-11-05,4229,107,0,0,15442906,"SO"
"Somalia","SOM",2020-11-06,4229,107,0,0,15442906,"SO"
"Somalia","SOM",2020-11-07,4229,107,0,0,15442906,"SO"
"Somalia","SOM",2020-11-08,4229,107,0,0,15442906,"SO"
"Somalia","SOM",2020-11-09,4301,107,72,0,15442906,"SO"
"Somalia","SOM",2020-11-10,4301,107,0,0,15442906,"SO"
"Somalia","SOM",2020-11-11,4301,107,0,0,15442906,"SO"
"Somalia","SOM",2020-11-12,4301,107,0,0,15442906,"SO"
"Somalia","SOM",2020-11-13,4301,107,0,0,15442906,"SO"
"Somalia","SOM",2020-11-14,4301,107,0,0,15442906,"SO"
"Somalia","SOM",2020-11-15,4301,107,0,0,15442906,"SO"
"Somalia","SOM",2020-11-16,4301,107,0,0,15442906,"SO"
"Somalia","SOM",2020-11-17,4382,108,81,1,15442906,"SO"
"Somalia","SOM",2020-11-18,4382,108,0,0,15442906,"SO"
"Somalia","SOM",2020-11-19,4382,108,0,0,15442906,"SO"
"Somalia","SOM",2020-11-20,4382,108,0,0,15442906,"SO"
"Somalia","SOM",2020-11-21,4382,108,0,0,15442906,"SO"
"Somalia","SOM",2020-11-22,4445,113,63,5,15442906,"SO"
"Somalia","SOM",2020-11-23,4445,113,0,0,15442906,"SO"
"Somalia","SOM",2020-11-24,4445,113,0,0,15442906,"SO"
"Somalia","SOM",2020-11-25,4445,113,0,0,15442906,"SO"
"Somalia","SOM",2020-11-26,4451,113,6,0,15442906,"SO"
"Somalia","SOM",2020-11-27,4451,113,0,0,15442906,"SO"
"Somalia","SOM",2020-11-28,4451,113,0,0,15442906,"SO"
"Somalia","SOM",2020-11-29,4451,113,0,0,15442906,"SO"
"Somalia","SOM",2020-11-30,4451,113,0,0,15442906,"SO"
"Somalia","SOM",2020-12-01,4451,113,0,0,15442906,"SO"
"Somalia","SOM",2020-12-02,4525,121,74,8,15442906,"SO"
"Somalia","SOM",2020-12-03,4525,121,0,0,15442906,"SO"
"Somalia","SOM",2020-12-04,4525,121,0,0,15442906,"SO"
"Somalia","SOM",2020-12-05,4525,121,0,0,15442906,"SO"
"Somalia","SOM",2020-12-06,4525,121,0,0,15442906,"SO"
"Somalia","SOM",2020-12-07,4579,121,54,0,15442906,"SO"
"Somalia","SOM",2020-12-08,4579,121,0,0,15442906,"SO"
"Somalia","SOM",2020-12-09,4579,121,0,0,15442906,"SO"
"Somalia","SOM",2020-12-10,4579,121,0,0,15442906,"SO"
"Somalia","SOM",2020-12-11,4579,121,0,0,15442906,"SO"
"Somalia","SOM",2020-12-12,4579,121,0,0,15442906,"SO"
"Somalia","SOM",2020-12-13,4579,121,0,0,15442906,"SO"
"Somalia","SOM",2020-12-14,4579,121,0,0,15442906,"SO"
"Somalia","SOM",2020-12-15,4579,121,0,0,15442906,"SO"
"Somalia","SOM",2020-12-16,4579,121,0,0,15442906,"SO"
"Somalia","SOM",2020-12-17,4662,124,83,3,15442906,"SO"
"Somalia","SOM",2020-12-18,4662,124,0,0,15442906,"SO"
"Somalia","SOM",2020-12-19,4662,124,0,0,15442906,"SO"
"Somalia","SOM",2020-12-20,4662,124,0,0,15442906,"SO"
"Somalia","SOM",2020-12-21,4662,124,0,0,15442906,"SO"
"Somalia","SOM",2020-12-22,4690,127,28,3,15442906,"SO"
"Somalia","SOM",2020-12-23,4690,127,0,0,15442906,"SO"
"Somalia","SOM",2020-12-24,4690,127,0,0,15442906,"SO"
"Somalia","SOM",2020-12-25,4690,127,0,0,15442906,"SO"
"Somalia","SOM",2020-12-26,4690,127,0,0,15442906,"SO"
"Somalia","SOM",2020-12-27,4690,127,0,0,15442906,"SO"
"Somalia","SOM",2020-12-28,4690,127,0,0,15442906,"SO"
"Somalia","SOM",2020-12-29,4690,127,0,0,15442906,"SO"
"Somalia","SOM",2020-12-30,4714,130,24,3,15442906,"SO"
"Somalia","SOM",2020-12-31,4714,130,0,0,15442906,"SO"
"Somalia","SOM",2021-01-01,4714,130,0,0,15442906,"SO"
"Somalia","SOM",2021-01-02,4714,130,0,0,15442906,"SO"
"Somalia","SOM",2021-01-03,4714,130,0,0,15442906,"SO"
"Somalia","SOM",2021-01-04,4714,130,0,0,15442906,"SO"
"Somalia","SOM",2021-01-05,4714,130,0,0,15442906,"SO"
"Somalia","SOM",2021-01-06,4726,130,12,0,15442906,"SO"
"Somalia","SOM",2021-01-07,4726,130,0,0,15442906,"SO"
"Somalia","SOM",2021-01-08,4726,130,0,0,15442906,"SO"
"Somalia","SOM",2021-01-09,4726,130,0,0,15442906,"SO"
"Somalia","SOM",2021-01-10,4726,130,0,0,15442906,"SO"
"Somalia","SOM",2021-01-11,4726,130,0,0,15442906,"SO"
"Somalia","SOM",2021-01-12,4726,130,0,0,15442906,"SO"
"Somalia","SOM",2021-01-13,4726,130,0,0,15442906,"SO"
"Somalia","SOM",2021-01-14,4744,130,18,0,15442906,"SO"
"Somalia","SOM",2021-01-15,4744,130,0,0,15442906,"SO"
"Somalia","SOM",2021-01-16,4744,130,0,0,15442906,"SO"
"Somalia","SOM",2021-01-17,4744,130,0,0,15442906,"SO"
"Somalia","SOM",2021-01-18,4744,130,0,0,15442906,"SO"
"Somalia","SOM",2021-01-19,4744,130,0,0,15442906,"SO"
"Somalia","SOM",2021-01-20,4744,130,0,0,15442906,"SO"
"Somalia","SOM",2021-01-21,4744,130,0,0,15442906,"SO"
"Somalia","SOM",2021-01-22,4744,130,0,0,15442906,"SO"
"Somalia","SOM",2021-01-23,4754,130,10,0,15442906,"SO"
"Somalia","SOM",2021-01-24,4754,130,0,0,15442906,"SO"
"Somalia","SOM",2021-01-25,4754,130,0,0,15442906,"SO"
"Somalia","SOM",2021-01-26,4754,130,0,0,15442906,"SO"
"Somalia","SOM",2021-01-27,4754,130,0,0,15442906,"SO"
"Somalia","SOM",2021-01-28,4784,130,30,0,15442906,"SO"
"Somalia","SOM",2021-01-29,4784,130,0,0,15442906,"SO"
"Somalia","SOM",2021-01-30,4784,130,0,0,15442906,"SO"
"Somalia","SOM",2021-01-31,4784,130,0,0,15442906,"SO"
"Somalia","SOM",2021-02-01,4784,130,0,0,15442906,"SO"
