"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"South Africa","ZAF",2020-12-30,1039161,28033,17710,465,58558267,"ZA"
"South Africa","ZAF",2020-12-31,1057161,28469,18000,436,58558267,"ZA"
"South Africa","ZAF",2021-01-01,1073887,28887,16726,418,58558267,"ZA"
"South Africa","ZAF",2021-01-02,1088889,29175,15002,288,58558267,"ZA"
"South Africa","ZAF",2021-01-03,1100748,29577,11859,402,58558267,"ZA"
"South Africa","ZAF",2021-01-04,1113349,30011,12601,434,58558267,"ZA"
"South Africa","ZAF",2021-01-05,1127759,30524,14410,513,58558267,"ZA"
"South Africa","ZAF",2021-01-06,1149591,31368,21832,844,58558267,"ZA"
"South Africa","ZAF",2021-01-07,1170590,31809,20999,441,58558267,"ZA"
"South Africa","ZAF",2021-01-08,1192570,32425,21980,616,58558267,"ZA"
"South Africa","ZAF",2021-01-09,1214176,32824,21606,399,58558267,"ZA"
"South Africa","ZAF",2021-01-10,1231597,33163,17421,339,58558267,"ZA"
"South Africa","ZAF",2021-01-11,1246643,33579,15046,416,58558267,"ZA"
"South Africa","ZAF",2021-01-12,1259748,34334,13105,755,58558267,"ZA"
"South Africa","ZAF",2021-01-13,1278303,35140,18555,806,58558267,"ZA"
"South Africa","ZAF",2021-01-14,1296806,35852,18503,712,58558267,"ZA"
"South Africa","ZAF",2021-01-15,1311686,36467,14880,615,58558267,"ZA"
"South Africa","ZAF",2021-01-16,1325659,36851,13973,384,58558267,"ZA"
"South Africa","ZAF",2021-01-17,1337926,37105,12267,254,58558267,"ZA"
"South Africa","ZAF",2021-01-18,1346936,37449,9010,344,58558267,"ZA"
"South Africa","ZAF",2021-01-19,1356716,38288,9780,839,58558267,"ZA"
"South Africa","ZAF",2021-01-20,1369426,38854,12710,566,58558267,"ZA"
"South Africa","ZAF",2021-01-21,1380807,39501,11381,647,58558267,"ZA"
"South Africa","ZAF",2021-01-22,1392568,40076,11761,575,58558267,"ZA"
"South Africa","ZAF",2021-01-23,1404839,40574,12271,498,58558267,"ZA"
"South Africa","ZAF",2021-01-24,1412986,40874,8147,300,58558267,"ZA"
"South Africa","ZAF",2021-01-25,1417537,41117,4551,243,58558267,"ZA"
"South Africa","ZAF",2021-01-26,1423578,41797,6041,680,58558267,"ZA"
"South Africa","ZAF",2021-01-27,1430648,42550,7070,753,58558267,"ZA"
"South Africa","ZAF",2021-01-28,1437798,43105,7150,555,58558267,"ZA"
"South Africa","ZAF",2021-01-29,1443939,43633,6141,528,58558267,"ZA"
"South Africa","ZAF",2021-01-30,1449236,43951,5297,318,58558267,"ZA"
"South Africa","ZAF",2021-01-31,1453761,44164,4525,213,58558267,"ZA"
"South Africa","ZAF",2021-02-01,1456309,44399,2548,235,58558267,"ZA"
"South Africa","ZAF",2021-02-02,1458958,44946,2649,547,58558267,"ZA"
"South Africa","ZAF",2021-02-03,1463016,45344,4058,398,58558267,"ZA"
"South Africa","ZAF",2021-02-04,1466767,45605,3751,261,58558267,"ZA"
"South Africa","ZAF",2021-02-05,1470516,45902,3749,297,58558267,"ZA"
"South Africa","ZAF",2021-02-06,1473700,46180,3184,278,58558267,"ZA"
"South Africa","ZAF",2021-02-07,1476135,46290,2435,110,58558267,"ZA"
"South Africa","ZAF",2021-02-08,1477511,46473,1376,183,58558267,"ZA"
"South Africa","ZAF",2021-02-09,1479253,46869,1742,396,58558267,"ZA"
"South Africa","ZAF",2021-02-10,1482412,47145,3159,276,58558267,"ZA"
"South Africa","ZAF",2021-02-11,1484900,47382,2488,237,58558267,"ZA"
"South Africa","ZAF",2021-02-12,1487681,47670,2781,288,58558267,"ZA"
"South Africa","ZAF",2021-02-13,1490063,47821,2382,151,58558267,"ZA"
"South Africa","ZAF",2021-02-14,1491807,47899,1744,78,58558267,"ZA"
"South Africa","ZAF",2021-02-15,1492909,48094,1102,195,58558267,"ZA"
"South Africa","ZAF",2021-02-16,1494119,48313,1210,219,58558267,"ZA"
"South Africa","ZAF",2021-02-17,1496439,48478,2320,165,58558267,"ZA"
"South Africa","ZAF",2021-02-18,1498766,48708,2327,230,58558267,"ZA"
"South Africa","ZAF",2021-02-19,1500677,48859,1911,151,58558267,"ZA"
"South Africa","ZAF",2021-02-20,1502367,48940,1690,81,58558267,"ZA"
"South Africa","ZAF",2021-02-21,1503796,49053,1429,113,58558267,"ZA"
"South Africa","ZAF",2021-02-22,1504588,49150,792,97,58558267,"ZA"
"South Africa","ZAF",2021-02-23,1505586,49413,998,263,58558267,"ZA"
"South Africa","ZAF",2021-02-24,1507448,49523,1862,110,58558267,"ZA"
"South Africa","ZAF",2021-02-25,1509124,49667,1676,144,58558267,"ZA"
"South Africa","ZAF",2021-02-26,1510778,49784,1654,117,58558267,"ZA"
"South Africa","ZAF",2021-02-27,1512225,49941,1447,157,58558267,"ZA"
"South Africa","ZAF",2021-02-28,1513393,49993,1168,52,58558267,"ZA"
"South Africa","ZAF",2021-03-01,1513959,50077,566,84,58558267,"ZA"
"South Africa","ZAF",2021-03-02,1514815,50271,856,194,58558267,"ZA"
"South Africa","ZAF",2021-03-03,1516262,50366,1447,95,58558267,"ZA"
"South Africa","ZAF",2021-03-04,1517666,50462,1404,96,58558267,"ZA"
"South Africa","ZAF",2021-03-05,1518979,50566,1313,104,58558267,"ZA"
"South Africa","ZAF",2021-03-06,1520206,50647,1227,81,58558267,"ZA"
"South Africa","ZAF",2021-03-07,1521068,50678,862,31,58558267,"ZA"
"South Africa","ZAF",2021-03-08,1521706,50803,638,125,58558267,"ZA"
"South Africa","ZAF",2021-03-09,1522697,50906,991,103,58558267,"ZA"
"South Africa","ZAF",2021-03-10,1524174,51015,1477,109,58558267,"ZA"
"South Africa","ZAF",2021-03-11,1525648,51110,1474,95,58558267,"ZA"
"South Africa","ZAF",2021-03-12,1526873,51179,1225,69,58558267,"ZA"
"South Africa","ZAF",2021-03-13,1528414,51261,1541,82,58558267,"ZA"
"South Africa","ZAF",2021-03-14,1529420,51326,1006,65,58558267,"ZA"
"South Africa","ZAF",2021-03-15,1530033,51421,613,95,58558267,"ZA"
"South Africa","ZAF",2021-03-16,1530966,51560,933,139,58558267,"ZA"
"South Africa","ZAF",2021-03-17,1532497,51634,1531,74,58558267,"ZA"
"South Africa","ZAF",2021-03-18,1533961,51724,1464,90,58558267,"ZA"
"South Africa","ZAF",2021-03-19,1535423,52035,1462,311,58558267,"ZA"
"South Africa","ZAF",2021-03-20,1536801,52082,1378,47,58558267,"ZA"
"South Africa","ZAF",2021-03-21,1537852,52111,1051,29,58558267,"ZA"
"South Africa","ZAF",2021-03-22,1538451,52196,599,85,58558267,"ZA"
"South Africa","ZAF",2021-03-23,1538961,52251,510,55,58558267,"ZA"
"South Africa","ZAF",2021-03-24,1540009,52372,1048,121,58558267,"ZA"
"South Africa","ZAF",2021-03-25,1541563,52535,1554,163,58558267,"ZA"
"South Africa","ZAF",2021-03-26,1543079,52602,1516,67,58558267,"ZA"
"South Africa","ZAF",2021-03-27,1544466,52648,1387,46,58558267,"ZA"
"South Africa","ZAF",2021-03-28,1545431,52663,965,15,58558267,"ZA"
"South Africa","ZAF",2021-03-29,1545979,52710,548,47,58558267,"ZA"
"South Africa","ZAF",2021-03-30,1546735,52788,756,78,58558267,"ZA"
"South Africa","ZAF",2021-03-31,1548157,52846,1422,58,58558267,"ZA"
"South Africa","ZAF",2021-04-01,1549451,52897,1294,51,58558267,"ZA"
"South Africa","ZAF",2021-04-02,1550724,52946,1273,49,58558267,"ZA"
"South Africa","ZAF",2021-04-03,1551501,52954,777,8,58558267,"ZA"
"South Africa","ZAF",2021-04-04,1551964,52987,463,33,58558267,"ZA"
"South Africa","ZAF",2021-04-05,1552416,52995,452,8,58558267,"ZA"
"South Africa","ZAF",2021-04-06,1552853,53032,437,37,58558267,"ZA"
"South Africa","ZAF",2021-04-07,1553609,53111,756,79,58558267,"ZA"
"South Africa","ZAF",2021-04-08,1554975,53173,1366,62,58558267,"ZA"
"South Africa","ZAF",2021-04-09,1556242,53226,1267,53,58558267,"ZA"
"South Africa","ZAF",2021-04-10,1557527,53256,1285,30,58558267,"ZA"
"South Africa","ZAF",2021-04-11,1558458,53322,931,66,58558267,"ZA"
"South Africa","ZAF",2021-04-12,1559113,53356,655,34,58558267,"ZA"
"South Africa","ZAF",2021-04-13,1559960,53423,847,67,58558267,"ZA"
"South Africa","ZAF",2021-04-14,1561559,53498,1599,75,58558267,"ZA"
"South Africa","ZAF",2021-04-15,1562931,53571,1372,73,58558267,"ZA"
"South Africa","ZAF",2021-04-16,1564355,53663,1424,92,58558267,"ZA"
"South Africa","ZAF",2021-04-17,1565680,53711,1325,48,58558267,"ZA"
"South Africa","ZAF",2021-04-18,1566769,53736,1089,25,58558267,"ZA"
"South Africa","ZAF",2021-04-19,1567513,53757,744,21,58558267,"ZA"
"South Africa","ZAF",2021-04-20,1568366,53887,853,130,58558267,"ZA"
"South Africa","ZAF",2021-04-21,1569935,53940,1569,53,58558267,"ZA"
"South Africa","ZAF",2021-04-22,1571348,53995,1413,55,58558267,"ZA"
"South Africa","ZAF",2021-04-23,1572985,54066,1637,71,58558267,"ZA"
"South Africa","ZAF",2021-04-24,1574370,54125,1385,59,58558267,"ZA"
"South Africa","ZAF",2021-04-25,1575471,54148,1101,23,58558267,"ZA"
"South Africa","ZAF",2021-04-26,1576320,54186,849,38,58558267,"ZA"
"South Africa","ZAF",2021-04-27,1577200,54237,880,51,58558267,"ZA"
"South Africa","ZAF",2021-04-28,1578450,54285,1250,48,58558267,"ZA"
"South Africa","ZAF",2021-04-29,1579536,54331,1086,46,58558267,"ZA"
"South Africa","ZAF",2021-04-30,1581210,54350,1674,19,58558267,"ZA"
"South Africa","ZAF",2021-05-01,1582842,54406,1632,56,58558267,"ZA"
"South Africa","ZAF",2021-05-02,1584064,54417,1222,11,58558267,"ZA"
"South Africa","ZAF",2021-05-03,1584961,54452,897,35,58558267,"ZA"
"South Africa","ZAF",2021-05-04,1586148,54511,1187,59,58558267,"ZA"
"South Africa","ZAF",2021-05-05,1588221,54557,2073,46,58558267,"ZA"
"South Africa","ZAF",2021-05-06,1590370,54620,2149,63,58558267,"ZA"
"South Africa","ZAF",2021-05-07,1592626,54687,2256,67,58558267,"ZA"
"South Africa","ZAF",2021-05-08,1592626,54687,0,0,58558267,"ZA"
"South Africa","ZAF",2021-05-09,1596595,54735,3969,48,58558267,"ZA"
"South Africa","ZAF",2021-05-10,1597724,54825,1129,90,58558267,"ZA"
"South Africa","ZAF",2021-05-11,1599272,54896,1548,71,58558267,"ZA"
"South Africa","ZAF",2021-05-12,1602031,54968,2759,72,58558267,"ZA"
"South Africa","ZAF",2021-05-13,1605252,55012,3221,44,58558267,"ZA"
"South Africa","ZAF",2021-05-14,1608393,55124,3141,112,58558267,"ZA"
"South Africa","ZAF",2021-05-15,1611143,55183,2750,59,58558267,"ZA"
"South Africa","ZAF",2021-05-16,1613728,55210,2585,27,58558267,"ZA"
"South Africa","ZAF",2021-05-17,1615485,55260,1757,50,58558267,"ZA"
"South Africa","ZAF",2021-05-18,1617840,55340,2355,80,58558267,"ZA"
"South Africa","ZAF",2021-05-19,1621362,55507,3522,167,58558267,"ZA"
"South Africa","ZAF",2021-05-20,1625003,55568,3641,61,58558267,"ZA"
"South Africa","ZAF",2021-05-21,1628335,55719,3332,151,58558267,"ZA"
"South Africa","ZAF",2021-05-22,1632571,55772,4236,53,58558267,"ZA"
"South Africa","ZAF",2021-05-23,1635465,55802,2894,30,58558267,"ZA"
"South Africa","ZAF",2021-05-24,1637848,55874,2383,72,58558267,"ZA"
"South Africa","ZAF",2021-05-25,1637848,55976,0,102,58558267,"ZA"
"South Africa","ZAF",2021-05-26,1645555,56077,7707,101,58558267,"ZA"
"South Africa","ZAF",2021-05-27,1649977,56170,4422,93,58558267,"ZA"
"South Africa","ZAF",2021-05-28,1654551,56293,4574,123,58558267,"ZA"
"South Africa","ZAF",2021-05-29,1659070,56363,4519,70,58558267,"ZA"
"South Africa","ZAF",2021-05-30,1659070,56363,0,0,58558267,"ZA"
"South Africa","ZAF",2021-05-31,1665617,56506,6547,143,58558267,"ZA"
"South Africa","ZAF",2021-06-01,1669231,56601,3614,95,58558267,"ZA"
"South Africa","ZAF",2021-06-02,1675013,56711,5782,110,58558267,"ZA"
"South Africa","ZAF",2021-06-03,1680373,56765,5360,54,58558267,"ZA"
"South Africa","ZAF",2021-06-04,1686041,56832,5668,67,58558267,"ZA"
"South Africa","ZAF",2021-06-05,1691491,56929,5450,97,58558267,"ZA"
"South Africa","ZAF",2021-06-06,1696564,56974,5073,45,58558267,"ZA"
"South Africa","ZAF",2021-06-07,1699849,57063,3285,89,58558267,"ZA"
"South Africa","ZAF",2021-06-08,1704058,57183,4209,120,58558267,"ZA"
"South Africa","ZAF",2021-06-09,1712939,57310,8881,127,58558267,"ZA"
"South Africa","ZAF",2021-06-10,1722086,57410,9147,100,58558267,"ZA"
"South Africa","ZAF",2021-06-11,1730106,57592,8020,182,58558267,"ZA"
"South Africa","ZAF",2021-06-12,1739425,57706,9319,114,58558267,"ZA"
"South Africa","ZAF",2021-06-13,1747082,57765,7657,59,58558267,"ZA"
"South Africa","ZAF",2021-06-14,1752630,57879,5548,114,58558267,"ZA"
"South Africa","ZAF",2021-06-15,1761066,58087,8436,208,58558267,"ZA"
"South Africa","ZAF",2021-06-16,1774312,58223,13246,136,58558267,"ZA"
"South Africa","ZAF",2021-06-17,1786079,58323,11767,100,58558267,"ZA"
"South Africa","ZAF",2021-06-18,1796589,58441,10510,118,58558267,"ZA"
"South Africa","ZAF",2021-06-19,1810164,58590,13575,149,58558267,"ZA"
"South Africa","ZAF",2021-06-20,1823319,58702,13155,112,58558267,"ZA"
"South Africa","ZAF",2021-06-21,1832479,58795,9160,93,58558267,"ZA"
"South Africa","ZAF",2021-06-22,1843572,59092,11093,297,58558267,"ZA"
"South Africa","ZAF",2021-06-23,1861065,59258,17493,166,58558267,"ZA"
"South Africa","ZAF",2021-06-24,1877143,59406,16078,148,58558267,"ZA"
"South Africa","ZAF",2021-06-25,1895905,59621,18762,215,58558267,"ZA"
"South Africa","ZAF",2021-06-26,1913861,59778,17956,157,58558267,"ZA"
"South Africa","ZAF",2021-06-27,1928897,59900,15036,122,58558267,"ZA"
"South Africa","ZAF",2021-06-28,1941119,60038,12222,138,58558267,"ZA"
"South Africa","ZAF",2021-06-29,1954466,60264,13347,226,58558267,"ZA"
"South Africa","ZAF",2021-06-30,1973972,60647,19506,383,58558267,"ZA"
"South Africa","ZAF",2021-07-01,1995556,61029,21584,382,58558267,"ZA"
"South Africa","ZAF",2021-07-02,2019826,61332,24270,303,58558267,"ZA"
"South Africa","ZAF",2021-07-03,2046311,61507,26485,175,58558267,"ZA"
"South Africa","ZAF",2021-07-04,2062896,61840,16585,333,58558267,"ZA"
"South Africa","ZAF",2021-07-05,2075409,62171,12513,331,58558267,"ZA"
"South Africa","ZAF",2021-07-06,2090909,62628,15500,457,58558267,"ZA"
"South Africa","ZAF",2021-07-07,2112336,63039,21427,411,58558267,"ZA"
"South Africa","ZAF",2021-07-08,2135246,63499,22910,460,58558267,"ZA"
"South Africa","ZAF",2021-07-09,2157687,63873,22441,374,58558267,"ZA"
"South Africa","ZAF",2021-07-10,2179297,64138,21610,265,58558267,"ZA"
"South Africa","ZAF",2021-07-11,2195599,64289,16302,151,58558267,"ZA"
"South Africa","ZAF",2021-07-12,2206781,64509,11182,220,58558267,"ZA"
"South Africa","ZAF",2021-07-13,2219316,65142,12535,633,58558267,"ZA"
"South Africa","ZAF",2021-07-14,2236805,65595,17489,453,58558267,"ZA"
"South Africa","ZAF",2021-07-15,2253240,65972,16435,377,58558267,"ZA"
"South Africa","ZAF",2021-07-16,2269179,66385,15939,413,58558267,"ZA"
"South Africa","ZAF",2021-07-17,2283880,66676,14701,291,58558267,"ZA"
"South Africa","ZAF",2021-07-18,2295095,66859,11215,183,58558267,"ZA"
"South Africa","ZAF",2021-07-19,2302304,67080,7209,221,58558267,"ZA"
"South Africa","ZAF",2021-07-20,2311232,67676,8928,596,58558267,"ZA"
"South Africa","ZAF",2021-07-21,2327472,68192,16240,516,58558267,"ZA"
"South Africa","ZAF",2021-07-22,2342330,68625,14858,433,58558267,"ZA"
"South Africa","ZAF",2021-07-23,2356049,69075,13719,450,58558267,"ZA"
"South Africa","ZAF",2021-07-24,2368105,69488,12056,413,58558267,"ZA"
"South Africa","ZAF",2021-07-25,2377823,69775,9718,287,58558267,"ZA"
"South Africa","ZAF",2021-07-26,2383490,70018,5667,243,58558267,"ZA"
"South Africa","ZAF",2021-07-27,2391223,70338,7733,320,58558267,"ZA"
"South Africa","ZAF",2021-07-28,2408525,70908,17302,570,58558267,"ZA"
"South Africa","ZAF",2021-07-29,2422151,71431,13626,523,58558267,"ZA"
"South Africa","ZAF",2021-07-30,2435036,71679,12885,248,58558267,"ZA"
"South Africa","ZAF",2021-07-31,2447454,72013,12418,334,58558267,"ZA"
"South Africa","ZAF",2021-08-01,2456184,72191,8730,178,58558267,"ZA"
"South Africa","ZAF",2021-08-02,2461758,72437,5574,246,58558267,"ZA"
"South Africa","ZAF",2021-08-03,2470746,72992,8988,555,58558267,"ZA"
"South Africa","ZAF",2021-08-04,2484009,73415,13263,423,58558267,"ZA"
"South Africa","ZAF",2021-08-05,2497655,73873,13646,458,58558267,"ZA"
"South Africa","ZAF",2021-08-06,2511178,74352,13523,479,58558267,"ZA"
"South Africa","ZAF",2021-08-07,2523488,74623,12310,271,58558267,"ZA"
"South Africa","ZAF",2021-08-08,2533466,74813,9978,190,58558267,"ZA"
"South Africa","ZAF",2021-08-09,2540222,75012,6756,199,58558267,"ZA"
"South Africa","ZAF",2021-08-10,2546762,75201,6540,189,58558267,"ZA"
"South Africa","ZAF",2021-08-11,2554240,75774,7478,573,58558267,"ZA"
"South Africa","ZAF",2021-08-12,2568511,76247,14271,473,58558267,"ZA"
"South Africa","ZAF",2021-08-13,2582427,76631,13916,384,58558267,"ZA"
"South Africa","ZAF",2021-08-14,2595447,76869,13020,238,58558267,"ZA"
"South Africa","ZAF",2021-08-15,2605586,77141,10139,272,58558267,"ZA"
"South Africa","ZAF",2021-08-16,2613569,77440,7983,299,58558267,"ZA"
"South Africa","ZAF",2021-08-17,2624254,77993,10685,553,58558267,"ZA"
"South Africa","ZAF",2021-08-18,2638981,78377,14727,384,58558267,"ZA"
"South Africa","ZAF",2021-08-19,2652652,78694,13671,317,58558267,"ZA"
"South Africa","ZAF",2021-08-20,2666964,78983,14312,289,58558267,"ZA"
"South Africa","ZAF",2021-08-21,2680225,79251,13261,268,58558267,"ZA"
"South Africa","ZAF",2021-08-22,2690973,79421,10748,170,58558267,"ZA"
"South Africa","ZAF",2021-08-23,2698605,79584,7632,163,58558267,"ZA"
"South Africa","ZAF",2021-08-24,2708951,79953,10346,369,58558267,"ZA"
"South Africa","ZAF",2021-08-25,2722202,80469,13251,516,58558267,"ZA"
"South Africa","ZAF",2021-08-26,2734973,80826,12771,357,58558267,"ZA"
"South Africa","ZAF",2021-08-27,2747018,81187,12045,361,58558267,"ZA"
"South Africa","ZAF",2021-08-28,2757191,81461,10173,274,58558267,"ZA"
"South Africa","ZAF",2021-08-29,2764931,81595,7740,134,58558267,"ZA"
"South Africa","ZAF",2021-08-30,2770575,81830,5644,235,58558267,"ZA"
"South Africa","ZAF",2021-08-31,2777659,82261,7084,431,58558267,"ZA"
"South Africa","ZAF",2021-09-01,2787203,82496,9544,235,58558267,"ZA"
"South Africa","ZAF",2021-09-02,2796405,82914,9202,418,58558267,"ZA"
"South Africa","ZAF",2021-09-03,2805604,83161,9199,247,58558267,"ZA"
"South Africa","ZAF",2021-09-04,2814014,83343,8410,182,58558267,"ZA"
"South Africa","ZAF",2021-09-05,2819945,83419,5931,76,58558267,"ZA"
"South Africa","ZAF",2021-09-06,2824063,83617,4118,198,58558267,"ZA"
"South Africa","ZAF",2021-09-07,2829834,83899,5771,282,58558267,"ZA"
"South Africa","ZAF",2021-09-08,2836773,84152,6939,253,58558267,"ZA"
"South Africa","ZAF",2021-09-09,2843042,84327,6269,175,58558267,"ZA"
"South Africa","ZAF",2021-09-10,2848925,84608,5883,281,58558267,"ZA"
"South Africa","ZAF",2021-09-11,2854234,84751,5309,143,58558267,"ZA"
"South Africa","ZAF",2021-09-12,2858195,84877,3961,126,58558267,"ZA"
"South Africa","ZAF",2021-09-13,2860835,85002,2640,125,58558267,"ZA"
"South Africa","ZAF",2021-09-14,2864534,85302,3699,300,58558267,"ZA"
"South Africa","ZAF",2021-09-15,2869201,85468,4667,166,58558267,"ZA"
"South Africa","ZAF",2021-09-16,2873415,85779,4214,311,58558267,"ZA"
"South Africa","ZAF",2021-09-17,2877063,85952,3648,173,58558267,"ZA"
"South Africa","ZAF",2021-09-18,2880349,86116,3286,164,58558267,"ZA"
"South Africa","ZAF",2021-09-19,2882630,86174,2281,58,58558267,"ZA"
"South Africa","ZAF",2021-09-20,2884134,86216,1504,42,58558267,"ZA"
"South Africa","ZAF",2021-09-21,2886331,86376,2197,160,58558267,"ZA"
"South Africa","ZAF",2021-09-22,2889298,86500,2967,124,58558267,"ZA"
"South Africa","ZAF",2021-09-23,2892081,86655,2783,155,58558267,"ZA"
"South Africa","ZAF",2021-09-24,2894342,86967,2261,312,58558267,"ZA"
"South Africa","ZAF",2021-09-25,2895976,87001,1634,34,58558267,"ZA"
"South Africa","ZAF",2021-09-26,2896943,87052,967,51,58558267,"ZA"
"South Africa","ZAF",2021-09-27,2897521,87216,578,164,58558267,"ZA"
"South Africa","ZAF",2021-09-28,2898888,87417,1367,201,58558267,"ZA"
"South Africa","ZAF",2021-09-29,2898888,87417,0,0,58558267,"ZA"
"South Africa","ZAF",2021-09-30,2902672,87626,3784,209,58558267,"ZA"
"South Africa","ZAF",2021-10-01,2904307,87705,1635,79,58558267,"ZA"
"South Africa","ZAF",2021-10-02,2905613,87753,1306,48,58558267,"ZA"
"South Africa","ZAF",2021-10-03,2906422,87780,809,27,58558267,"ZA"
"South Africa","ZAF",2021-10-04,2906851,87819,429,39,58558267,"ZA"
"South Africa","ZAF",2021-10-05,2907619,87922,768,103,58558267,"ZA"
"South Africa","ZAF",2021-10-06,2908768,87981,1149,59,58558267,"ZA"
"South Africa","ZAF",2021-10-07,2909757,88104,989,123,58558267,"ZA"
"South Africa","ZAF",2021-10-08,2910681,88236,924,132,58558267,"ZA"
"South Africa","ZAF",2021-10-09,2911497,88292,816,56,58558267,"ZA"
"South Africa","ZAF",2021-10-10,2912145,88317,648,25,58558267,"ZA"
"South Africa","ZAF",2021-10-11,2912346,88346,201,29,58558267,"ZA"
"South Africa","ZAF",2021-10-12,2912938,88429,592,83,58558267,"ZA"
"South Africa","ZAF",2021-10-13,2913880,88466,942,37,58558267,"ZA"
"South Africa","ZAF",2021-10-14,2914827,88506,947,40,58558267,"ZA"
"South Africa","ZAF",2021-10-15,2915560,88562,733,56,58558267,"ZA"
"South Africa","ZAF",2021-10-16,2916179,88587,619,25,58558267,"ZA"
"South Africa","ZAF",2021-10-17,2916593,88612,414,25,58558267,"ZA"
"South Africa","ZAF",2021-10-18,2916803,88619,210,7,58558267,"ZA"
"South Africa","ZAF",2021-10-19,2917255,88674,452,55,58558267,"ZA"
"South Africa","ZAF",2021-10-20,2917846,88754,591,80,58558267,"ZA"
"South Africa","ZAF",2021-10-21,2918366,88835,520,81,58558267,"ZA"
"South Africa","ZAF",2021-10-22,2918883,88891,517,56,58558267,"ZA"
"South Africa","ZAF",2021-10-23,2919332,88914,449,23,58558267,"ZA"
"South Africa","ZAF",2021-10-24,2919632,88925,300,11,58558267,"ZA"
"South Africa","ZAF",2021-10-25,2919778,88934,146,9,58558267,"ZA"
"South Africa","ZAF",2021-10-26,2920109,88987,331,53,58558267,"ZA"
"South Africa","ZAF",2021-10-27,2920581,89049,472,62,58558267,"ZA"
"South Africa","ZAF",2021-10-28,2921114,89104,533,55,58558267,"ZA"
"South Africa","ZAF",2021-10-29,2921589,89151,475,47,58558267,"ZA"
"South Africa","ZAF",2021-10-30,2921886,89163,297,12,58558267,"ZA"
"South Africa","ZAF",2021-10-31,2922116,89177,230,14,58558267,"ZA"
"South Africa","ZAF",2021-11-01,2922222,89179,106,2,58558267,"ZA"
"South Africa","ZAF",2021-11-02,2922391,89197,169,18,58558267,"ZA"
"South Africa","ZAF",2021-11-03,2922735,89220,344,23,58558267,"ZA"
"South Africa","ZAF",2021-11-04,2923054,89251,319,31,58558267,"ZA"
"South Africa","ZAF",2021-11-05,2923393,89295,339,44,58558267,"ZA"
"South Africa","ZAF",2021-11-06,2923751,89319,358,24,58558267,"ZA"
"South Africa","ZAF",2021-11-07,2923956,89332,205,13,58558267,"ZA"
"South Africa","ZAF",2021-11-08,2924072,89352,116,20,58558267,"ZA"
"South Africa","ZAF",2021-11-09,2924317,89387,245,35,58558267,"ZA"
"South Africa","ZAF",2021-11-10,2924622,89435,305,48,58558267,"ZA"
"South Africa","ZAF",2021-11-11,2924978,89452,356,17,58558267,"ZA"
"South Africa","ZAF",2021-11-12,2925371,89469,393,17,58558267,"ZA"
"South Africa","ZAF",2021-11-13,2925677,89476,306,7,58558267,"ZA"
"South Africa","ZAF",2021-11-14,2925939,89484,262,8,58558267,"ZA"
"South Africa","ZAF",2021-11-15,2926075,89489,136,5,58558267,"ZA"
"South Africa","ZAF",2021-11-16,2926348,89504,273,15,58558267,"ZA"
"South Africa","ZAF",2021-11-17,2926914,89515,566,11,58558267,"ZA"
"South Africa","ZAF",2021-11-18,2927499,89555,585,40,58558267,"ZA"
"South Africa","ZAF",2021-11-19,2928288,89562,789,7,58558267,"ZA"
"South Africa","ZAF",2021-11-20,2929175,89572,887,10,58558267,"ZA"
"South Africa","ZAF",2021-11-21,2929862,89574,687,2,58558267,"ZA"
"South Africa","ZAF",2021-11-22,2930174,89584,312,10,58558267,"ZA"
"South Africa","ZAF",2021-11-23,2948760,89635,18586,51,58558267,"ZA"
"South Africa","ZAF",2021-11-24,2950035,89657,1275,22,58558267,"ZA"
"South Africa","ZAF",2021-11-25,2952500,89771,2465,114,58558267,"ZA"
"South Africa","ZAF",2021-11-26,2955328,89783,2828,12,58558267,"ZA"
"South Africa","ZAF",2021-11-27,2958548,89791,3220,8,58558267,"ZA"
"South Africa","ZAF",2021-11-28,2961406,89797,2858,6,58558267,"ZA"
"South Africa","ZAF",2021-11-29,2963679,89822,2273,25,58558267,"ZA"
"South Africa","ZAF",2021-11-30,2968052,89843,4373,21,58558267,"ZA"
"South Africa","ZAF",2021-12-01,2976613,89871,8561,28,58558267,"ZA"
"South Africa","ZAF",2021-12-02,2988148,89915,11535,44,58558267,"ZA"
"South Africa","ZAF",2021-12-03,3004203,89944,16055,29,58558267,"ZA"
"South Africa","ZAF",2021-12-04,3020569,89965,16366,21,58558267,"ZA"
"South Africa","ZAF",2021-12-05,3031694,89966,11125,1,58558267,"ZA"
"South Africa","ZAF",2021-12-06,3038075,89975,6381,9,58558267,"ZA"
"South Africa","ZAF",2021-12-07,3051222,90002,13147,27,58558267,"ZA"
"South Africa","ZAF",2021-12-08,3071064,90038,19842,36,58558267,"ZA"
"South Africa","ZAF",2021-12-09,3093452,90060,22388,22,58558267,"ZA"
"South Africa","ZAF",2021-12-10,3112469,90080,19017,20,58558267,"ZA"
"South Africa","ZAF",2021-12-11,3129622,90116,17153,36,58558267,"ZA"
"South Africa","ZAF",2021-12-12,3167497,90137,37875,21,58558267,"ZA"
"South Africa","ZAF",2021-12-13,3180785,90148,13288,11,58558267,"ZA"
"South Africa","ZAF",2021-12-14,3204642,90172,23857,24,58558267,"ZA"
