"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Moldova","MDA",2020-04-15,2049,46,115,6,4043258,"MD"
"Moldova","MDA",2020-04-16,2154,54,105,8,4043258,"MD"
"Moldova","MDA",2020-04-17,2264,56,110,2,4043258,"MD"
"Moldova","MDA",2020-04-18,2378,57,114,1,4043258,"MD"
"Moldova","MDA",2020-04-19,2472,67,94,10,4043258,"MD"
"Moldova","MDA",2020-04-20,2548,70,76,3,4043258,"MD"
"Moldova","MDA",2020-04-21,2614,72,66,2,4043258,"MD"
"Moldova","MDA",2020-04-22,2778,75,164,3,4043258,"MD"
"Moldova","MDA",2020-04-23,2926,80,148,5,4043258,"MD"
"Moldova","MDA",2020-04-24,3110,84,184,4,4043258,"MD"
"Moldova","MDA",2020-04-25,3304,94,194,10,4043258,"MD"
"Moldova","MDA",2020-04-26,3408,96,104,2,4043258,"MD"
"Moldova","MDA",2020-04-27,3481,102,73,6,4043258,"MD"
"Moldova","MDA",2020-04-28,3638,103,157,1,4043258,"MD"
"Moldova","MDA",2020-04-29,3771,111,133,8,4043258,"MD"
"Moldova","MDA",2020-04-30,3897,116,126,5,4043258,"MD"
"Moldova","MDA",2020-05-01,3980,122,83,6,4043258,"MD"
"Moldova","MDA",2020-05-02,4052,124,72,2,4043258,"MD"
"Moldova","MDA",2020-05-03,4121,125,69,1,4043258,"MD"
"Moldova","MDA",2020-05-04,4248,132,127,7,4043258,"MD"
"Moldova","MDA",2020-05-05,4363,136,115,4,4043258,"MD"
"Moldova","MDA",2020-05-06,4476,143,113,7,4043258,"MD"
"Moldova","MDA",2020-05-07,4605,145,129,2,4043258,"MD"
"Moldova","MDA",2020-05-08,4728,150,123,5,4043258,"MD"
"Moldova","MDA",2020-05-09,4867,161,139,11,4043258,"MD"
"Moldova","MDA",2020-05-10,4927,169,60,8,4043258,"MD"
"Moldova","MDA",2020-05-11,4995,175,68,6,4043258,"MD"
"Moldova","MDA",2020-05-12,5154,182,159,7,4043258,"MD"
"Moldova","MDA",2020-05-13,5406,185,252,3,4043258,"MD"
"Moldova","MDA",2020-05-14,5553,194,147,9,4043258,"MD"
"Moldova","MDA",2020-05-15,5745,202,192,8,4043258,"MD"
"Moldova","MDA",2020-05-16,5934,207,189,5,4043258,"MD"
"Moldova","MDA",2020-05-17,6060,211,126,4,4043258,"MD"
"Moldova","MDA",2020-05-18,6138,217,78,6,4043258,"MD"
"Moldova","MDA",2020-05-19,6340,221,202,4,4043258,"MD"
"Moldova","MDA",2020-05-20,6553,228,213,7,4043258,"MD"
"Moldova","MDA",2020-05-21,6704,233,151,5,4043258,"MD"
"Moldova","MDA",2020-05-22,6847,237,143,4,4043258,"MD"
"Moldova","MDA",2020-05-23,6994,242,147,5,4043258,"MD"
"Moldova","MDA",2020-05-24,7093,250,99,8,4043258,"MD"
"Moldova","MDA",2020-05-25,7147,261,54,11,4043258,"MD"
"Moldova","MDA",2020-05-26,7305,267,158,6,4043258,"MD"
"Moldova","MDA",2020-05-27,7537,274,232,7,4043258,"MD"
"Moldova","MDA",2020-05-28,7725,282,188,8,4043258,"MD"
"Moldova","MDA",2020-05-29,7896,288,171,6,4043258,"MD"
"Moldova","MDA",2020-05-30,8098,291,202,3,4043258,"MD"
"Moldova","MDA",2020-05-31,8251,295,153,4,4043258,"MD"
"Moldova","MDA",2020-06-01,8360,305,109,10,4043258,"MD"
"Moldova","MDA",2020-06-02,8548,307,188,2,4043258,"MD"
"Moldova","MDA",2020-06-03,8795,310,247,3,4043258,"MD"
"Moldova","MDA",2020-06-04,9018,315,223,5,4043258,"MD"
"Moldova","MDA",2020-06-05,9247,323,229,8,4043258,"MD"
"Moldova","MDA",2020-06-06,9511,331,264,8,4043258,"MD"
"Moldova","MDA",2020-06-07,9700,341,189,10,4043258,"MD"
"Moldova","MDA",2020-06-08,9807,353,107,12,4043258,"MD"
"Moldova","MDA",2020-06-09,10025,365,218,12,4043258,"MD"
"Moldova","MDA",2020-06-10,10321,371,296,6,4043258,"MD"
"Moldova","MDA",2020-06-11,10727,375,406,4,4043258,"MD"
"Moldova","MDA",2020-06-12,11093,385,366,10,4043258,"MD"
"Moldova","MDA",2020-06-13,11459,398,366,13,4043258,"MD"
"Moldova","MDA",2020-06-14,11740,406,281,8,4043258,"MD"
"Moldova","MDA",2020-06-15,11879,411,139,5,4043258,"MD"
"Moldova","MDA",2020-06-16,12254,423,375,12,4043258,"MD"
"Moldova","MDA",2020-06-17,12732,433,478,10,4043258,"MD"
"Moldova","MDA",2020-06-18,13106,444,374,11,4043258,"MD"
"Moldova","MDA",2020-06-19,13556,450,450,6,4043258,"MD"
"Moldova","MDA",2020-06-20,13953,464,397,14,4043258,"MD"
"Moldova","MDA",2020-06-21,14200,473,247,9,4043258,"MD"
"Moldova","MDA",2020-06-22,14363,480,163,7,4043258,"MD"
"Moldova","MDA",2020-06-23,14714,490,351,10,4043258,"MD"
"Moldova","MDA",2020-06-24,15078,495,364,5,4043258,"MD"
"Moldova","MDA",2020-06-25,15453,502,375,7,4043258,"MD"
"Moldova","MDA",2020-06-26,15776,515,323,13,4043258,"MD"
"Moldova","MDA",2020-06-27,16080,521,304,6,4043258,"MD"
"Moldova","MDA",2020-06-28,16250,530,170,9,4043258,"MD"
"Moldova","MDA",2020-06-29,16357,536,107,6,4043258,"MD"
"Moldova","MDA",2020-06-30,16613,545,256,9,4043258,"MD"
"Moldova","MDA",2020-07-01,16898,549,285,4,4043258,"MD"
"Moldova","MDA",2020-07-02,17150,560,252,11,4043258,"MD"
"Moldova","MDA",2020-07-03,17445,572,295,12,4043258,"MD"
"Moldova","MDA",2020-07-04,17672,580,227,8,4043258,"MD"
"Moldova","MDA",2020-07-05,17814,585,142,5,4043258,"MD"
"Moldova","MDA",2020-07-06,17906,592,92,7,4043258,"MD"
"Moldova","MDA",2020-07-07,18141,603,235,11,4043258,"MD"
"Moldova","MDA",2020-07-08,18471,614,330,11,4043258,"MD"
"Moldova","MDA",2020-07-09,18666,624,195,10,4043258,"MD"
"Moldova","MDA",2020-07-10,18924,635,258,11,4043258,"MD"
"Moldova","MDA",2020-07-11,19208,640,284,5,4043258,"MD"
"Moldova","MDA",2020-07-12,19382,642,174,2,4043258,"MD"
"Moldova","MDA",2020-07-13,19439,649,57,7,4043258,"MD"
"Moldova","MDA",2020-07-14,19708,655,269,6,4043258,"MD"
"Moldova","MDA",2020-07-15,20040,659,332,4,4043258,"MD"
"Moldova","MDA",2020-07-16,20264,666,224,7,4043258,"MD"
"Moldova","MDA",2020-07-17,20494,675,230,9,4043258,"MD"
"Moldova","MDA",2020-07-18,20794,680,300,5,4043258,"MD"
"Moldova","MDA",2020-07-19,20980,684,186,4,4043258,"MD"
"Moldova","MDA",2020-07-20,21115,695,135,11,4043258,"MD"
"Moldova","MDA",2020-07-21,21442,707,327,12,4043258,"MD"
"Moldova","MDA",2020-07-22,21798,712,356,5,4043258,"MD"
"Moldova","MDA",2020-07-23,22105,719,307,7,4043258,"MD"
"Moldova","MDA",2020-07-24,22483,726,378,7,4043258,"MD"
"Moldova","MDA",2020-07-25,22828,732,345,6,4043258,"MD"
"Moldova","MDA",2020-07-26,23034,735,206,3,4043258,"MD"
"Moldova","MDA",2020-07-27,23154,748,120,13,4043258,"MD"
"Moldova","MDA",2020-07-28,23521,753,367,5,4043258,"MD"
"Moldova","MDA",2020-07-29,23947,759,426,6,4043258,"MD"
"Moldova","MDA",2020-07-30,24343,771,396,12,4043258,"MD"
"Moldova","MDA",2020-07-31,24733,778,390,7,4043258,"MD"
"Moldova","MDA",2020-08-01,25113,788,380,10,4043258,"MD"
"Moldova","MDA",2020-08-02,25362,791,249,3,4043258,"MD"
"Moldova","MDA",2020-08-03,25482,800,120,9,4043258,"MD"
"Moldova","MDA",2020-08-04,25814,810,332,10,4043258,"MD"
"Moldova","MDA",2020-08-05,26222,823,408,13,4043258,"MD"
"Moldova","MDA",2020-08-06,26628,828,406,5,4043258,"MD"
"Moldova","MDA",2020-08-07,26990,835,362,7,4043258,"MD"
"Moldova","MDA",2020-08-08,27443,841,453,6,4043258,"MD"
"Moldova","MDA",2020-08-09,27660,845,217,4,4043258,"MD"
"Moldova","MDA",2020-08-10,27841,850,181,5,4043258,"MD"
"Moldova","MDA",2020-08-11,28223,857,382,7,4043258,"MD"
"Moldova","MDA",2020-08-12,28697,863,474,6,4043258,"MD"
"Moldova","MDA",2020-08-13,29087,878,390,15,4043258,"MD"
"Moldova","MDA",2020-08-14,29483,884,396,6,4043258,"MD"
"Moldova","MDA",2020-08-15,29905,895,422,11,4043258,"MD"
"Moldova","MDA",2020-08-16,30183,896,278,1,4043258,"MD"
"Moldova","MDA",2020-08-17,30377,908,194,12,4043258,"MD"
"Moldova","MDA",2020-08-18,30789,908,412,0,4043258,"MD"
"Moldova","MDA",2020-08-19,31415,914,626,6,4043258,"MD"
"Moldova","MDA",2020-08-20,31937,921,522,7,4043258,"MD"
"Moldova","MDA",2020-08-21,32484,929,547,8,4043258,"MD"
"Moldova","MDA",2020-08-22,33072,935,588,6,4043258,"MD"
"Moldova","MDA",2020-08-23,33478,940,406,5,4043258,"MD"
"Moldova","MDA",2020-08-24,33828,945,350,5,4043258,"MD"
"Moldova","MDA",2020-08-25,34358,960,530,15,4043258,"MD"
"Moldova","MDA",2020-08-26,34982,967,624,7,4043258,"MD"
"Moldova","MDA",2020-08-27,35546,977,564,10,4043258,"MD"
"Moldova","MDA",2020-08-28,35904,981,358,4,4043258,"MD"
"Moldova","MDA",2020-08-29,36404,990,500,9,4043258,"MD"
"Moldova","MDA",2020-08-30,36700,992,296,2,4043258,"MD"
"Moldova","MDA",2020-08-31,36920,995,220,3,4043258,"MD"
"Moldova","MDA",2020-09-01,37208,1008,288,13,4043258,"MD"
"Moldova","MDA",2020-09-02,37740,1024,532,16,4043258,"MD"
"Moldova","MDA",2020-09-03,38372,1036,632,12,4043258,"MD"
"Moldova","MDA",2020-09-04,38906,1047,534,11,4043258,"MD"
"Moldova","MDA",2020-09-05,39473,1063,567,16,4043258,"MD"
"Moldova","MDA",2020-09-06,39797,1063,324,0,4043258,"MD"
"Moldova","MDA",2020-09-07,40055,1074,258,11,4043258,"MD"
"Moldova","MDA",2020-09-08,40556,1087,501,13,4043258,"MD"
"Moldova","MDA",2020-09-09,41144,1096,588,9,4043258,"MD"
"Moldova","MDA",2020-09-10,41704,1106,560,10,4043258,"MD"
"Moldova","MDA",2020-09-11,42183,1114,479,8,4043258,"MD"
"Moldova","MDA",2020-09-12,42714,1117,531,3,4043258,"MD"
"Moldova","MDA",2020-09-13,42978,1123,264,6,4043258,"MD"
"Moldova","MDA",2020-09-14,43207,1129,229,6,4043258,"MD"
"Moldova","MDA",2020-09-15,43734,1143,527,14,4043258,"MD"
"Moldova","MDA",2020-09-16,44361,1159,627,16,4043258,"MD"
"Moldova","MDA",2020-09-17,44983,1170,622,11,4043258,"MD"
"Moldova","MDA",2020-09-18,45648,1186,665,16,4043258,"MD"
"Moldova","MDA",2020-09-19,46336,1201,688,15,4043258,"MD"
"Moldova","MDA",2020-09-20,46596,1203,260,2,4043258,"MD"
"Moldova","MDA",2020-09-21,46796,1211,200,8,4043258,"MD"
"Moldova","MDA",2020-09-22,47446,1230,650,19,4043258,"MD"
"Moldova","MDA",2020-09-23,48232,1244,786,14,4043258,"MD"
"Moldova","MDA",2020-09-24,48953,1252,721,8,4043258,"MD"
"Moldova","MDA",2020-09-25,49666,1264,713,12,4043258,"MD"
"Moldova","MDA",2020-09-26,50534,1279,868,15,4043258,"MD"
"Moldova","MDA",2020-09-27,50875,1287,341,8,4043258,"MD"
"Moldova","MDA",2020-09-28,51194,1301,319,14,4043258,"MD"
"Moldova","MDA",2020-09-29,52029,1310,835,9,4043258,"MD"
"Moldova","MDA",2020-09-30,53042,1320,1013,10,4043258,"MD"
"Moldova","MDA",2020-10-01,54064,1336,1022,16,4043258,"MD"
"Moldova","MDA",2020-10-02,55016,1344,952,8,4043258,"MD"
"Moldova","MDA",2020-10-03,55888,1353,872,9,4043258,"MD"
"Moldova","MDA",2020-10-04,56579,1366,691,13,4043258,"MD"
"Moldova","MDA",2020-10-05,56901,1375,322,9,4043258,"MD"
"Moldova","MDA",2020-10-06,57732,1389,831,14,4043258,"MD"
"Moldova","MDA",2020-10-07,58794,1406,1062,17,4043258,"MD"
"Moldova","MDA",2020-10-08,59915,1424,1121,18,4043258,"MD"
"Moldova","MDA",2020-10-09,60833,1442,918,18,4043258,"MD"
"Moldova","MDA",2020-10-10,61762,1458,929,16,4043258,"MD"
"Moldova","MDA",2020-10-11,62151,1461,389,3,4043258,"MD"
"Moldova","MDA",2020-10-12,62618,1478,467,17,4043258,"MD"
"Moldova","MDA",2020-10-13,63275,1495,657,17,4043258,"MD"
"Moldova","MDA",2020-10-14,64424,1514,1149,19,4043258,"MD"
"Moldova","MDA",2020-10-15,65076,1530,652,16,4043258,"MD"
"Moldova","MDA",2020-10-16,65860,1549,784,19,4043258,"MD"
"Moldova","MDA",2020-10-17,66652,1569,792,20,4043258,"MD"
"Moldova","MDA",2020-10-18,67050,1584,398,15,4043258,"MD"
"Moldova","MDA",2020-10-19,67302,1600,252,16,4043258,"MD"
"Moldova","MDA",2020-10-20,67958,1617,656,17,4043258,"MD"
"Moldova","MDA",2020-10-21,68791,1630,833,13,4043258,"MD"
"Moldova","MDA",2020-10-22,69568,1641,777,11,4043258,"MD"
"Moldova","MDA",2020-10-23,70256,1654,688,13,4043258,"MD"
"Moldova","MDA",2020-10-24,71089,1669,833,15,4043258,"MD"
"Moldova","MDA",2020-10-25,71503,1685,414,16,4043258,"MD"
"Moldova","MDA",2020-10-26,71811,1700,308,15,4043258,"MD"
"Moldova","MDA",2020-10-27,72460,1710,649,10,4043258,"MD"
"Moldova","MDA",2020-10-28,73321,1729,861,19,4043258,"MD"
"Moldova","MDA",2020-10-29,74233,1747,912,18,4043258,"MD"
"Moldova","MDA",2020-10-30,75201,1766,968,19,4043258,"MD"
"Moldova","MDA",2020-10-31,76040,1785,839,19,4043258,"MD"
"Moldova","MDA",2020-11-01,76582,1800,542,15,4043258,"MD"
"Moldova","MDA",2020-11-02,76777,1818,195,18,4043258,"MD"
"Moldova","MDA",2020-11-03,77487,1838,710,20,4043258,"MD"
"Moldova","MDA",2020-11-04,78507,1851,1020,13,4043258,"MD"
"Moldova","MDA",2020-11-05,79566,1866,1059,15,4043258,"MD"
"Moldova","MDA",2020-11-06,80501,1882,935,16,4043258,"MD"
"Moldova","MDA",2020-11-07,81675,1891,1174,9,4043258,"MD"
"Moldova","MDA",2020-11-08,82346,1893,671,2,4043258,"MD"
"Moldova","MDA",2020-11-09,82677,1912,331,19,4043258,"MD"
"Moldova","MDA",2020-11-10,83592,1930,915,18,4043258,"MD"
"Moldova","MDA",2020-11-11,84707,1950,1115,20,4043258,"MD"
"Moldova","MDA",2020-11-12,86038,1969,1331,19,4043258,"MD"
"Moldova","MDA",2020-11-13,87361,1987,1323,18,4043258,"MD"
"Moldova","MDA",2020-11-14,88772,2006,1411,19,4043258,"MD"
"Moldova","MDA",2020-11-15,89279,2019,507,13,4043258,"MD"
"Moldova","MDA",2020-11-16,89843,2035,564,16,4043258,"MD"
"Moldova","MDA",2020-11-17,90912,2054,1069,19,4043258,"MD"
"Moldova","MDA",2020-11-18,92519,2072,1607,18,4043258,"MD"
"Moldova","MDA",2020-11-19,93961,2091,1442,19,4043258,"MD"
"Moldova","MDA",2020-11-20,95383,2111,1422,20,4043258,"MD"
"Moldova","MDA",2020-11-21,96689,2130,1306,19,4043258,"MD"
"Moldova","MDA",2020-11-22,97941,2149,1252,19,4043258,"MD"
"Moldova","MDA",2020-11-23,98418,2169,477,20,4043258,"MD"
"Moldova","MDA",2020-11-24,99633,2188,1215,19,4043258,"MD"
"Moldova","MDA",2020-11-25,101203,2209,1570,21,4043258,"MD"
"Moldova","MDA",2020-11-26,102894,2229,1691,20,4043258,"MD"
"Moldova","MDA",2020-11-27,104140,2250,1246,21,4043258,"MD"
"Moldova","MDA",2020-11-28,105852,2269,1712,19,4043258,"MD"
"Moldova","MDA",2020-11-29,107017,2290,1165,21,4043258,"MD"
"Moldova","MDA",2020-11-30,107364,2304,347,14,4043258,"MD"
"Moldova","MDA",2020-12-01,108863,2323,1499,19,4043258,"MD"
"Moldova","MDA",2020-12-02,110580,2343,1717,20,4043258,"MD"
"Moldova","MDA",2020-12-03,112307,2363,1727,20,4043258,"MD"
"Moldova","MDA",2020-12-04,113829,2384,1522,21,4043258,"MD"
"Moldova","MDA",2020-12-05,115557,2403,1728,19,4043258,"MD"
"Moldova","MDA",2020-12-06,116365,2419,808,16,4043258,"MD"
"Moldova","MDA",2020-12-07,117495,2438,1130,19,4043258,"MD"
"Moldova","MDA",2020-12-08,119204,2460,1709,22,4043258,"MD"
"Moldova","MDA",2020-12-09,120970,2481,1766,21,4043258,"MD"
"Moldova","MDA",2020-12-10,122685,2500,1715,19,4043258,"MD"
"Moldova","MDA",2020-12-11,124264,2521,1579,21,4043258,"MD"
"Moldova","MDA",2020-12-12,125723,2547,1459,26,4043258,"MD"
"Moldova","MDA",2020-12-13,126518,2572,795,25,4043258,"MD"
"Moldova","MDA",2020-12-14,127253,2598,735,26,4043258,"MD"
"Moldova","MDA",2020-12-15,128656,2625,1403,27,4043258,"MD"
"Moldova","MDA",2020-12-16,130329,2650,1673,25,4043258,"MD"
"Moldova","MDA",2020-12-17,131919,2674,1590,24,4043258,"MD"
"Moldova","MDA",2020-12-18,133360,2700,1441,26,4043258,"MD"
"Moldova","MDA",2020-12-19,134578,2727,1218,27,4043258,"MD"
"Moldova","MDA",2020-12-20,135207,2752,629,25,4043258,"MD"
"Moldova","MDA",2020-12-21,135910,2777,703,25,4043258,"MD"
"Moldova","MDA",2020-12-22,136931,2803,1021,26,4043258,"MD"
"Moldova","MDA",2020-12-23,138213,2825,1282,22,4043258,"MD"
"Moldova","MDA",2020-12-24,139435,2848,1222,23,4043258,"MD"
"Moldova","MDA",2020-12-25,140250,2871,815,23,4043258,"MD"
"Moldova","MDA",2020-12-26,140996,2883,746,12,4043258,"MD"
"Moldova","MDA",2020-12-27,141355,2891,359,8,4043258,"MD"
"Moldova","MDA",2020-12-28,141924,2909,569,18,4043258,"MD"
"Moldova","MDA",2020-12-29,142851,2934,927,25,4043258,"MD"
"Moldova","MDA",2020-12-30,143841,2960,990,26,4043258,"MD"
"Moldova","MDA",2020-12-31,144818,2985,977,25,4043258,"MD"
"Moldova","MDA",2021-01-01,145258,3004,440,19,4043258,"MD"
"Moldova","MDA",2021-01-02,145694,3020,436,16,4043258,"MD"
"Moldova","MDA",2021-01-03,145873,3037,179,17,4043258,"MD"
"Moldova","MDA",2021-01-04,146309,3054,436,17,4043258,"MD"
"Moldova","MDA",2021-01-05,146921,3070,612,16,4043258,"MD"
"Moldova","MDA",2021-01-06,147871,3088,950,18,4043258,"MD"
"Moldova","MDA",2021-01-07,148294,3106,423,18,4043258,"MD"
"Moldova","MDA",2021-01-08,148669,3122,375,16,4043258,"MD"
"Moldova","MDA",2021-01-09,149093,3130,424,8,4043258,"MD"
"Moldova","MDA",2021-01-10,149391,3139,298,9,4043258,"MD"
"Moldova","MDA",2021-01-11,149662,3156,271,17,4043258,"MD"
"Moldova","MDA",2021-01-12,150138,3176,476,20,4043258,"MD"
"Moldova","MDA",2021-01-13,150946,3193,808,17,4043258,"MD"
"Moldova","MDA",2021-01-14,151687,3211,741,18,4043258,"MD"
"Moldova","MDA",2021-01-15,152263,3228,576,17,4043258,"MD"
"Moldova","MDA",2021-01-16,152640,3245,377,17,4043258,"MD"
"Moldova","MDA",2021-01-17,152854,3250,214,5,4043258,"MD"
"Moldova","MDA",2021-01-18,153112,3267,258,17,4043258,"MD"
"Moldova","MDA",2021-01-19,153506,3282,394,15,4043258,"MD"
"Moldova","MDA",2021-01-20,154118,3299,612,17,4043258,"MD"
"Moldova","MDA",2021-01-21,154788,3315,670,16,4043258,"MD"
"Moldova","MDA",2021-01-22,155302,3332,514,17,4043258,"MD"
"Moldova","MDA",2021-01-23,155937,3347,635,15,4043258,"MD"
"Moldova","MDA",2021-01-24,156202,3361,265,14,4043258,"MD"
"Moldova","MDA",2021-01-25,156426,3368,224,7,4043258,"MD"
"Moldova","MDA",2021-01-26,156972,3381,546,13,4043258,"MD"
