"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"United Kingdom","GBR",2020-12-26,2256005,70405,34693,210,66647112,"GB"
"United Kingdom","GBR",2020-12-27,2288345,70752,32340,347,66647112,"GB"
"United Kingdom","GBR",2020-12-28,2329730,71109,41385,357,66647112,"GB"
"United Kingdom","GBR",2020-12-29,2382865,71567,53135,458,66647112,"GB"
"United Kingdom","GBR",2020-12-30,2432888,72548,50023,981,66647112,"GB"
"United Kingdom","GBR",2020-12-31,2488780,73512,55892,964,66647112,"GB"
"United Kingdom","GBR",2021-01-01,2542065,74125,53285,613,66647112,"GB"
"United Kingdom","GBR",2021-01-02,2599789,74570,57724,445,66647112,"GB"
"United Kingdom","GBR",2021-01-03,2654779,75024,54990,454,66647112,"GB"
"United Kingdom","GBR",2021-01-04,2713563,75431,58784,407,66647112,"GB"
"United Kingdom","GBR",2021-01-05,2774479,76305,60916,874,66647112,"GB"
"United Kingdom","GBR",2021-01-06,2836801,77346,62322,1041,66647112,"GB"
"United Kingdom","GBR",2021-01-07,2889419,78508,52618,1162,66647112,"GB"
"United Kingdom","GBR",2021-01-08,2957472,79833,68053,1325,66647112,"GB"
"United Kingdom","GBR",2021-01-09,3017409,80868,59937,1035,66647112,"GB"
"United Kingdom","GBR",2021-01-10,3072349,81431,54940,563,66647112,"GB"
"United Kingdom","GBR",2021-01-11,3118518,81960,46169,529,66647112,"GB"
"United Kingdom","GBR",2021-01-12,3164051,83203,45533,1243,66647112,"GB"
"United Kingdom","GBR",2021-01-13,3211576,84767,47525,1564,66647112,"GB"
"United Kingdom","GBR",2021-01-14,3260258,86015,48682,1248,66647112,"GB"
"United Kingdom","GBR",2021-01-15,3316019,87295,55761,1280,66647112,"GB"
"United Kingdom","GBR",2021-01-16,3357361,88590,41342,1295,66647112,"GB"
"United Kingdom","GBR",2021-01-17,3395959,89261,38598,671,66647112,"GB"
"United Kingdom","GBR",2021-01-18,3433494,89860,37535,599,66647112,"GB"
"United Kingdom","GBR",2021-01-19,3466849,91470,33355,1610,66647112,"GB"
"United Kingdom","GBR",2021-01-20,3505754,93290,38905,1820,66647112,"GB"
"United Kingdom","GBR",2021-01-21,3543646,94580,37892,1290,66647112,"GB"
"United Kingdom","GBR",2021-01-22,3583907,95981,40261,1401,66647112,"GB"
"United Kingdom","GBR",2021-01-23,3617459,97329,33552,1348,66647112,"GB"
"United Kingdom","GBR",2021-01-24,3647463,97939,30004,610,66647112,"GB"
"United Kingdom","GBR",2021-01-25,3669658,98531,22195,592,66647112,"GB"
"United Kingdom","GBR",2021-01-26,3689746,100162,20088,1631,66647112,"GB"
"United Kingdom","GBR",2021-01-27,3715054,101887,25308,1725,66647112,"GB"
"United Kingdom","GBR",2021-01-28,3743734,103126,28680,1239,66647112,"GB"
"United Kingdom","GBR",2021-01-29,3772813,104371,29079,1245,66647112,"GB"
"United Kingdom","GBR",2021-01-30,3796088,105571,23275,1200,66647112,"GB"
"United Kingdom","GBR",2021-01-31,3817176,106158,21088,587,66647112,"GB"
"United Kingdom","GBR",2021-02-01,3835783,106564,18607,406,66647112,"GB"
"United Kingdom","GBR",2021-02-02,3852623,108013,16840,1449,66647112,"GB"
"United Kingdom","GBR",2021-02-03,3871825,109335,19202,1322,66647112,"GB"
"United Kingdom","GBR",2021-02-04,3892459,110250,20634,915,66647112,"GB"
"United Kingdom","GBR",2021-02-05,3911573,111264,19114,1014,66647112,"GB"
"United Kingdom","GBR",2021-02-06,3929835,112092,18262,828,66647112,"GB"
"United Kingdom","GBR",2021-02-07,3945680,112465,15845,373,66647112,"GB"
"United Kingdom","GBR",2021-02-08,3959784,112798,14104,333,66647112,"GB"
"United Kingdom","GBR",2021-02-09,3972148,113850,12364,1052,66647112,"GB"
"United Kingdom","GBR",2021-02-10,3985161,114851,13013,1001,66647112,"GB"
"United Kingdom","GBR",2021-02-11,3998655,115529,13494,678,66647112,"GB"
"United Kingdom","GBR",2021-02-12,4013799,116287,15144,758,66647112,"GB"
"United Kingdom","GBR",2021-02-13,4027106,116908,13307,621,66647112,"GB"
"United Kingdom","GBR",2021-02-14,4038078,117166,10972,258,66647112,"GB"
"United Kingdom","GBR",2021-02-15,4047843,117396,9765,230,66647112,"GB"
"United Kingdom","GBR",2021-02-16,4058468,118195,10625,799,66647112,"GB"
"United Kingdom","GBR",2021-02-17,4071185,118933,12717,738,66647112,"GB"
"United Kingdom","GBR",2021-02-18,4083242,119387,12057,454,66647112,"GB"
"United Kingdom","GBR",2021-02-19,4095269,119920,12027,533,66647112,"GB"
"United Kingdom","GBR",2021-02-20,4105675,120365,10406,445,66647112,"GB"
"United Kingdom","GBR",2021-02-21,4115509,120580,9834,215,66647112,"GB"
"United Kingdom","GBR",2021-02-22,4126150,120757,10641,177,66647112,"GB"
"United Kingdom","GBR",2021-02-23,4134639,121305,8489,548,66647112,"GB"
"United Kingdom","GBR",2021-02-24,4144577,121747,9938,442,66647112,"GB"
"United Kingdom","GBR",2021-02-25,4154562,122070,9985,323,66647112,"GB"
"United Kingdom","GBR",2021-02-26,4163085,122415,8523,345,66647112,"GB"
"United Kingdom","GBR",2021-02-27,4170519,122705,7434,290,66647112,"GB"
"United Kingdom","GBR",2021-02-28,4176554,122849,6035,144,66647112,"GB"
"United Kingdom","GBR",2021-03-01,4182009,122953,5455,104,66647112,"GB"
"United Kingdom","GBR",2021-03-02,4188400,123296,6391,343,66647112,"GB"
"United Kingdom","GBR",2021-03-03,4194785,123783,6385,487,66647112,"GB"
"United Kingdom","GBR",2021-03-04,4201358,124025,6573,242,66647112,"GB"
"United Kingdom","GBR",2021-03-05,4207304,124261,5946,236,66647112,"GB"
"United Kingdom","GBR",2021-03-06,4213343,124419,6039,158,66647112,"GB"
"United Kingdom","GBR",2021-03-07,4218520,124501,5177,82,66647112,"GB"
"United Kingdom","GBR",2021-03-08,4223232,124566,4712,65,66647112,"GB"
"United Kingdom","GBR",2021-03-09,4228998,124797,5766,231,66647112,"GB"
"United Kingdom","GBR",2021-03-10,4234924,124987,5926,190,66647112,"GB"
"United Kingdom","GBR",2021-03-11,4241677,125168,6753,181,66647112,"GB"
"United Kingdom","GBR",2021-03-12,4248286,125343,6609,175,66647112,"GB"
"United Kingdom","GBR",2021-03-13,4253820,125464,5534,121,66647112,"GB"
"United Kingdom","GBR",2021-03-14,4258438,125516,4618,52,66647112,"GB"
"United Kingdom","GBR",2021-03-15,4263527,125580,5089,64,66647112,"GB"
"United Kingdom","GBR",2021-03-16,4268821,125690,5294,110,66647112,"GB"
"United Kingdom","GBR",2021-03-17,4274579,125831,5758,141,66647112,"GB"
"United Kingdom","GBR",2021-03-18,4280882,125926,6303,95,66647112,"GB"
"United Kingdom","GBR",2021-03-19,4285684,126026,4802,100,66647112,"GB"
"United Kingdom","GBR",2021-03-20,4291271,126122,5587,96,66647112,"GB"
"United Kingdom","GBR",2021-03-21,4296583,126155,5312,33,66647112,"GB"
"United Kingdom","GBR",2021-03-22,4301925,126172,5342,17,66647112,"GB"
"United Kingdom","GBR",2021-03-23,4307304,126284,5379,112,66647112,"GB"
"United Kingdom","GBR",2021-03-24,4312908,126382,5604,98,66647112,"GB"
"United Kingdom","GBR",2021-03-25,4319128,126445,6220,63,66647112,"GB"
"United Kingdom","GBR",2021-03-26,4325315,126515,6187,70,66647112,"GB"
"United Kingdom","GBR",2021-03-27,4329180,126573,3865,58,66647112,"GB"
"United Kingdom","GBR",2021-03-28,4333042,126592,3862,19,66647112,"GB"
"United Kingdom","GBR",2021-03-29,4337696,126615,4654,23,66647112,"GB"
"United Kingdom","GBR",2021-03-30,4341736,126670,4040,55,66647112,"GB"
"United Kingdom","GBR",2021-03-31,4345788,126713,4052,43,66647112,"GB"
"United Kingdom","GBR",2021-04-01,4350266,126764,4478,51,66647112,"GB"
"United Kingdom","GBR",2021-04-02,4353668,126816,3402,52,66647112,"GB"
"United Kingdom","GBR",2021-04-03,4357091,126826,3423,10,66647112,"GB"
"United Kingdom","GBR",2021-04-04,4359388,126836,2297,10,66647112,"GB"
"United Kingdom","GBR",2021-04-05,4362150,126862,2762,26,66647112,"GB"
"United Kingdom","GBR",2021-04-06,4364529,126882,2379,20,66647112,"GB"
"United Kingdom","GBR",2021-04-07,4367291,126927,2762,45,66647112,"GB"
"United Kingdom","GBR",2021-04-08,4370321,126980,3030,53,66647112,"GB"
"United Kingdom","GBR",2021-04-09,4365461,127040,-4860,60,66647112,"GB"
"United Kingdom","GBR",2021-04-10,4368045,127080,2584,40,66647112,"GB"
"United Kingdom","GBR",2021-04-11,4369775,127087,1730,7,66647112,"GB"
"United Kingdom","GBR",2021-04-12,4373343,127100,3568,13,66647112,"GB"
"United Kingdom","GBR",2021-04-13,4375814,127123,2471,23,66647112,"GB"
"United Kingdom","GBR",2021-04-14,4378305,127161,2491,38,66647112,"GB"
"United Kingdom","GBR",2021-04-15,4380976,127191,2671,30,66647112,"GB"
"United Kingdom","GBR",2021-04-16,4383732,127225,2756,34,66647112,"GB"
"United Kingdom","GBR",2021-04-17,4385938,127260,2206,35,66647112,"GB"
"United Kingdom","GBR",2021-04-18,4387820,127270,1882,10,66647112,"GB"
"United Kingdom","GBR",2021-04-19,4390783,127274,2963,4,66647112,"GB"
"United Kingdom","GBR",2021-04-20,4393307,127307,2524,33,66647112,"GB"
"United Kingdom","GBR",2021-04-21,4395703,127327,2396,20,66647112,"GB"
"United Kingdom","GBR",2021-04-22,4398431,127345,2728,18,66647112,"GB"
"United Kingdom","GBR",2021-04-23,4401109,127385,2678,40,66647112,"GB"
"United Kingdom","GBR",2021-04-24,4403170,127417,2061,32,66647112,"GB"
"United Kingdom","GBR",2021-04-25,4404882,127428,1712,11,66647112,"GB"
"United Kingdom","GBR",2021-04-26,4406946,127434,2064,6,66647112,"GB"
"United Kingdom","GBR",2021-04-27,4409631,127451,2685,17,66647112,"GB"
"United Kingdom","GBR",2021-04-28,4411797,127480,2166,29,66647112,"GB"
"United Kingdom","GBR",2021-04-29,4414242,127502,2445,22,66647112,"GB"
"United Kingdom","GBR",2021-04-30,4416623,127517,2381,15,66647112,"GB"
"United Kingdom","GBR",2021-05-01,4418530,127524,1907,7,66647112,"GB"
"United Kingdom","GBR",2021-05-02,4420201,127538,1671,14,66647112,"GB"
"United Kingdom","GBR",2021-05-03,4421850,127539,1649,1,66647112,"GB"
"United Kingdom","GBR",2021-05-04,4423796,127543,1946,4,66647112,"GB"
"United Kingdom","GBR",2021-05-05,4425940,127570,2144,27,66647112,"GB"
"United Kingdom","GBR",2021-05-06,4428553,127583,2613,13,66647112,"GB"
"United Kingdom","GBR",2021-05-07,4431043,127598,2490,15,66647112,"GB"
"United Kingdom","GBR",2021-05-08,4433090,127603,2047,5,66647112,"GB"
"United Kingdom","GBR",2021-05-09,4434860,127605,1770,2,66647112,"GB"
"United Kingdom","GBR",2021-05-10,4437217,127609,2357,4,66647112,"GB"
"United Kingdom","GBR",2021-05-11,4439691,127629,2474,20,66647112,"GB"
"United Kingdom","GBR",2021-05-12,4441975,127640,2284,11,66647112,"GB"
"United Kingdom","GBR",2021-05-13,4444631,127651,2656,11,66647112,"GB"
"United Kingdom","GBR",2021-05-14,4446824,127668,2193,17,66647112,"GB"
"United Kingdom","GBR",2021-05-15,4448851,127675,2027,7,66647112,"GB"
"United Kingdom","GBR",2021-05-16,4450777,127679,1926,4,66647112,"GB"
"United Kingdom","GBR",2021-05-17,4452756,127684,1979,5,66647112,"GB"
"United Kingdom","GBR",2021-05-18,4450392,127691,-2364,7,66647112,"GB"
"United Kingdom","GBR",2021-05-19,4452527,127694,2135,3,66647112,"GB"
"United Kingdom","GBR",2021-05-20,4455221,127701,2694,7,66647112,"GB"
"United Kingdom","GBR",2021-05-21,4457923,127710,2702,9,66647112,"GB"
"United Kingdom","GBR",2021-05-22,4460446,127716,2523,6,66647112,"GB"
"United Kingdom","GBR",2021-05-23,4462538,127721,2092,5,66647112,"GB"
"United Kingdom","GBR",2021-05-24,4464900,127724,2362,3,66647112,"GB"
"United Kingdom","GBR",2021-05-25,4467310,127739,2410,15,66647112,"GB"
"United Kingdom","GBR",2021-05-26,4470297,127748,2987,9,66647112,"GB"
"United Kingdom","GBR",2021-05-27,4473677,127758,3380,10,66647112,"GB"
"United Kingdom","GBR",2021-05-28,4477705,127768,4028,10,66647112,"GB"
"United Kingdom","GBR",2021-05-29,4480945,127775,3240,7,66647112,"GB"
"United Kingdom","GBR",2021-05-30,4484056,127781,3111,6,66647112,"GB"
"United Kingdom","GBR",2021-05-31,4487339,127782,3283,1,66647112,"GB"
"United Kingdom","GBR",2021-06-01,4490438,127782,3099,0,66647112,"GB"
"United Kingdom","GBR",2021-06-02,4494699,127794,4261,12,66647112,"GB"
"United Kingdom","GBR",2021-06-03,4499878,127812,5179,18,66647112,"GB"
"United Kingdom","GBR",2021-06-04,4506018,127823,6140,11,66647112,"GB"
"United Kingdom","GBR",2021-06-05,4511669,127836,5651,13,66647112,"GB"
"United Kingdom","GBR",2021-06-06,4516892,127840,5223,4,66647112,"GB"
"United Kingdom","GBR",2021-06-07,4522476,127841,5584,1,66647112,"GB"
"United Kingdom","GBR",2021-06-08,4528442,127854,5966,13,66647112,"GB"
"United Kingdom","GBR",2021-06-09,4535754,127860,7312,6,66647112,"GB"
"United Kingdom","GBR",2021-06-10,4542986,127867,7232,7,66647112,"GB"
"United Kingdom","GBR",2021-06-11,4550944,127884,7958,17,66647112,"GB"
"United Kingdom","GBR",2021-06-12,4558494,127896,7550,12,66647112,"GB"
"United Kingdom","GBR",2021-06-13,4565813,127904,7319,8,66647112,"GB"
"United Kingdom","GBR",2021-06-14,4573419,127907,7606,3,66647112,"GB"
"United Kingdom","GBR",2021-06-15,4581006,127917,7587,10,66647112,"GB"
"United Kingdom","GBR",2021-06-16,4589814,127926,8808,9,66647112,"GB"
"United Kingdom","GBR",2021-06-17,4600623,127945,10809,19,66647112,"GB"
"United Kingdom","GBR",2021-06-18,4610893,127956,10270,11,66647112,"GB"
"United Kingdom","GBR",2021-06-19,4620968,127970,10075,14,66647112,"GB"
"United Kingdom","GBR",2021-06-20,4630040,127976,9072,6,66647112,"GB"
"United Kingdom","GBR",2021-06-21,4640507,127981,10467,5,66647112,"GB"
"United Kingdom","GBR",2021-06-22,4651988,128008,11481,27,66647112,"GB"
"United Kingdom","GBR",2021-06-23,4667870,128027,15882,19,66647112,"GB"
"United Kingdom","GBR",2021-06-24,4684572,128048,16702,21,66647112,"GB"
"United Kingdom","GBR",2021-06-25,4699868,128066,15296,18,66647112,"GB"
"United Kingdom","GBR",2021-06-26,4717811,128089,17943,23,66647112,"GB"
"United Kingdom","GBR",2021-06-27,4732434,128100,14623,11,66647112,"GB"
"United Kingdom","GBR",2021-06-28,4755078,128103,22644,3,66647112,"GB"
"United Kingdom","GBR",2021-06-29,4775301,128126,20223,23,66647112,"GB"
"United Kingdom","GBR",2021-06-30,4800907,128140,25606,14,66647112,"GB"
"United Kingdom","GBR",2021-07-01,4828463,128162,27556,22,66647112,"GB"
"United Kingdom","GBR",2021-07-02,4855169,128189,26706,27,66647112,"GB"
"United Kingdom","GBR",2021-07-03,4879616,128207,24447,18,66647112,"GB"
"United Kingdom","GBR",2021-07-04,4903434,128222,23818,15,66647112,"GB"
"United Kingdom","GBR",2021-07-05,4930534,128231,27100,9,66647112,"GB"
"United Kingdom","GBR",2021-07-06,4958868,128268,28334,37,66647112,"GB"
"United Kingdom","GBR",2021-07-07,4990916,128301,32048,33,66647112,"GB"
"United Kingdom","GBR",2021-07-08,5022893,128336,31977,35,66647112,"GB"
"United Kingdom","GBR",2021-07-09,5058093,128365,35200,29,66647112,"GB"
"United Kingdom","GBR",2021-07-10,5089893,128399,31800,34,66647112,"GB"
"United Kingdom","GBR",2021-07-11,5121245,128425,31352,26,66647112,"GB"
"United Kingdom","GBR",2021-07-12,5155243,128431,33998,6,66647112,"GB"
"United Kingdom","GBR",2021-07-13,5191459,128481,36216,50,66647112,"GB"
"United Kingdom","GBR",2021-07-14,5233207,128530,41748,49,66647112,"GB"
"United Kingdom","GBR",2021-07-15,5281098,128593,47891,63,66647112,"GB"
"United Kingdom","GBR",2021-07-16,5332371,128642,51273,49,66647112,"GB"
"United Kingdom","GBR",2021-07-17,5386340,128683,53969,41,66647112,"GB"
"United Kingdom","GBR",2021-07-18,5433939,128708,47599,25,66647112,"GB"
"United Kingdom","GBR",2021-07-19,5473477,128727,39538,19,66647112,"GB"
"United Kingdom","GBR",2021-07-20,5519602,128823,46125,96,66647112,"GB"
"United Kingdom","GBR",2021-07-21,5563006,128896,43404,73,66647112,"GB"
"United Kingdom","GBR",2021-07-22,5602321,128980,39315,84,66647112,"GB"
"United Kingdom","GBR",2021-07-23,5637975,129044,35654,64,66647112,"GB"
"United Kingdom","GBR",2021-07-24,5669260,129130,31285,86,66647112,"GB"
"United Kingdom","GBR",2021-07-25,5697912,129158,28652,28,66647112,"GB"
"United Kingdom","GBR",2021-07-26,5722298,129172,24386,14,66647112,"GB"
"United Kingdom","GBR",2021-07-27,5745526,129303,23228,131,66647112,"GB"
"United Kingdom","GBR",2021-07-28,5770928,129430,25402,127,66647112,"GB"
"United Kingdom","GBR",2021-07-29,5801561,129515,30633,85,66647112,"GB"
"United Kingdom","GBR",2021-07-30,5830774,129583,29213,68,66647112,"GB"
"United Kingdom","GBR",2021-07-31,5856528,129654,25754,71,66647112,"GB"
"United Kingdom","GBR",2021-08-01,5880667,129719,24139,65,66647112,"GB"
"United Kingdom","GBR",2021-08-02,5902354,129743,21687,24,66647112,"GB"
"United Kingdom","GBR",2021-08-03,5923820,129881,21466,138,66647112,"GB"
"United Kingdom","GBR",2021-08-04,5952756,130000,28936,119,66647112,"GB"
"United Kingdom","GBR",2021-08-05,5982581,130086,29825,86,66647112,"GB"
"United Kingdom","GBR",2021-08-06,6014023,130178,31442,92,66647112,"GB"
"United Kingdom","GBR",2021-08-07,6042252,130281,28229,103,66647112,"GB"
"United Kingdom","GBR",2021-08-08,6069362,130320,27110,39,66647112,"GB"
"United Kingdom","GBR",2021-08-09,6094243,130357,24881,37,66647112,"GB"
"United Kingdom","GBR",2021-08-10,6117540,130503,23297,146,66647112,"GB"
"United Kingdom","GBR",2021-08-11,6146800,130607,29260,104,66647112,"GB"
"United Kingdom","GBR",2021-08-12,6179506,130701,32706,94,66647112,"GB"
"United Kingdom","GBR",2021-08-13,6211868,130801,32362,100,66647112,"GB"
"United Kingdom","GBR",2021-08-14,6241011,130894,29143,93,66647112,"GB"
"United Kingdom","GBR",2021-08-15,6267437,130953,26426,59,66647112,"GB"
"United Kingdom","GBR",2021-08-16,6295613,130979,28176,26,66647112,"GB"
"United Kingdom","GBR",2021-08-17,6322241,131149,26628,170,66647112,"GB"
"United Kingdom","GBR",2021-08-18,6355887,131260,33646,111,66647112,"GB"
"United Kingdom","GBR",2021-08-19,6392160,131373,36273,113,66647112,"GB"
"United Kingdom","GBR",2021-08-20,6429147,131487,36987,114,66647112,"GB"
"United Kingdom","GBR",2021-08-21,6460930,131591,31783,104,66647112,"GB"
"United Kingdom","GBR",2021-08-22,6492906,131640,31976,49,66647112,"GB"
"United Kingdom","GBR",2021-08-23,6524581,131680,31675,40,66647112,"GB"
"United Kingdom","GBR",2021-08-24,6555200,131854,30619,174,66647112,"GB"
"United Kingdom","GBR",2021-08-25,6590747,132003,35547,149,66647112,"GB"
"United Kingdom","GBR",2021-08-26,6628709,132143,37962,140,66647112,"GB"
"United Kingdom","GBR",2021-08-27,6666399,132243,37690,100,66647112,"GB"
"United Kingdom","GBR",2021-08-28,6698486,132376,32087,133,66647112,"GB"
"United Kingdom","GBR",2021-08-29,6731423,132437,32937,61,66647112,"GB"
"United Kingdom","GBR",2021-08-30,6757650,132485,26227,48,66647112,"GB"
"United Kingdom","GBR",2021-08-31,6789581,132535,31931,50,66647112,"GB"
"United Kingdom","GBR",2021-09-01,6825074,132742,35493,207,66647112,"GB"
"United Kingdom","GBR",2021-09-02,6862904,132920,37830,178,66647112,"GB"
"United Kingdom","GBR",2021-09-03,6904969,133041,42065,121,66647112,"GB"
"United Kingdom","GBR",2021-09-04,6941611,133161,36642,120,66647112,"GB"
"United Kingdom","GBR",2021-09-05,6978126,133229,36515,68,66647112,"GB"
"United Kingdom","GBR",2021-09-06,7018927,133274,40801,45,66647112,"GB"
"United Kingdom","GBR",2021-09-07,7056106,133483,37179,209,66647112,"GB"
"United Kingdom","GBR",2021-09-08,7094592,133674,38486,191,66647112,"GB"
"United Kingdom","GBR",2021-09-09,7132072,133841,37480,167,66647112,"GB"
"United Kingdom","GBR",2021-09-10,7168806,133988,36734,147,66647112,"GB"
"United Kingdom","GBR",2021-09-11,7197662,134144,28856,156,66647112,"GB"
"United Kingdom","GBR",2021-09-12,7226276,134200,28614,56,66647112,"GB"
"United Kingdom","GBR",2021-09-13,7256559,134261,30283,61,66647112,"GB"
"United Kingdom","GBR",2021-09-14,7282810,134446,26251,185,66647112,"GB"
"United Kingdom","GBR",2021-09-15,7312683,134647,29873,201,66647112,"GB"
"United Kingdom","GBR",2021-09-16,7339009,134805,26326,158,66647112,"GB"
"United Kingdom","GBR",2021-09-17,7371301,134983,32292,178,66647112,"GB"
"United Kingdom","GBR",2021-09-18,7400739,135147,29438,164,66647112,"GB"
"United Kingdom","GBR",2021-09-19,7429746,135203,29007,56,66647112,"GB"
"United Kingdom","GBR",2021-09-20,7465448,135252,35702,49,66647112,"GB"
"United Kingdom","GBR",2021-09-21,7496543,135455,31095,203,66647112,"GB"
"United Kingdom","GBR",2021-09-22,7530103,135621,33560,166,66647112,"GB"
"United Kingdom","GBR",2021-09-23,7565867,135803,35764,182,66647112,"GB"
"United Kingdom","GBR",2021-09-24,7601487,135983,35620,180,66647112,"GB"
"United Kingdom","GBR",2021-09-25,7631233,136105,29746,122,66647112,"GB"
"United Kingdom","GBR",2021-09-26,7664230,136168,32997,63,66647112,"GB"
"United Kingdom","GBR",2021-09-27,7701715,136208,37485,40,66647112,"GB"
"United Kingdom","GBR",2021-09-28,7736235,136375,34520,167,66647112,"GB"
"United Kingdom","GBR",2021-09-29,7771294,136525,35059,150,66647112,"GB"
"United Kingdom","GBR",2021-09-30,7807036,136662,35742,137,66647112,"GB"
"United Kingdom","GBR",2021-10-01,7841625,136789,34589,127,66647112,"GB"
"United Kingdom","GBR",2021-10-02,7871014,136910,29389,121,66647112,"GB"
"United Kingdom","GBR",2021-10-03,7900680,136953,29666,43,66647112,"GB"
"United Kingdom","GBR",2021-10-04,7934936,136986,34256,33,66647112,"GB"
"United Kingdom","GBR",2021-10-05,7967985,137152,33049,166,66647112,"GB"
"United Kingdom","GBR",2021-10-06,8006660,137295,38675,143,66647112,"GB"
"United Kingdom","GBR",2021-10-07,8046390,137417,39730,122,66647112,"GB"
"United Kingdom","GBR",2021-10-08,8081300,137541,34910,124,66647112,"GB"
"United Kingdom","GBR",2021-10-09,8120713,137697,39413,156,66647112,"GB"
"United Kingdom","GBR",2021-10-10,8154306,137735,33593,38,66647112,"GB"
"United Kingdom","GBR",2021-10-11,8193769,137763,39463,28,66647112,"GB"
"United Kingdom","GBR",2021-10-12,8231437,137944,37668,181,66647112,"GB"
"United Kingdom","GBR",2021-10-13,8272883,138080,41446,136,66647112,"GB"
"United Kingdom","GBR",2021-10-14,8317439,138237,44556,157,66647112,"GB"
"United Kingdom","GBR",2021-10-15,8361651,138379,44212,142,66647112,"GB"
"United Kingdom","GBR",2021-10-16,8404469,138527,42818,148,66647112,"GB"
"United Kingdom","GBR",2021-10-17,8449165,138584,44696,57,66647112,"GB"
"United Kingdom","GBR",2021-10-18,8497868,138629,48703,45,66647112,"GB"
"United Kingdom","GBR",2021-10-19,8541192,138852,43324,223,66647112,"GB"
"United Kingdom","GBR",2021-10-20,8589737,139031,48545,179,66647112,"GB"
"United Kingdom","GBR",2021-10-21,8641221,139146,51484,115,66647112,"GB"
"United Kingdom","GBR",2021-10-22,8689949,139326,48728,180,66647112,"GB"
"United Kingdom","GBR",2021-10-23,8734934,139461,44985,135,66647112,"GB"
"United Kingdom","GBR",2021-10-24,8773674,139533,38740,72,66647112,"GB"
"United Kingdom","GBR",2021-10-25,8809774,139571,36100,38,66647112,"GB"
"United Kingdom","GBR",2021-10-26,8853227,139834,43453,263,66647112,"GB"
"United Kingdom","GBR",2021-10-27,8897149,140041,43922,207,66647112,"GB"
"United Kingdom","GBR",2021-10-28,8936155,140206,39006,165,66647112,"GB"
"United Kingdom","GBR",2021-10-29,8979236,140392,43081,186,66647112,"GB"
"United Kingdom","GBR",2021-10-30,9019962,140558,40726,166,66647112,"GB"
"United Kingdom","GBR",2021-10-31,9057629,140632,37667,74,66647112,"GB"
"United Kingdom","GBR",2021-11-01,9097311,140672,39682,40,66647112,"GB"
"United Kingdom","GBR",2021-11-02,9130857,140964,33546,292,66647112,"GB"
"United Kingdom","GBR",2021-11-03,9171660,141181,40803,217,66647112,"GB"
"United Kingdom","GBR",2021-11-04,9208219,141395,36559,214,66647112,"GB"
"United Kingdom","GBR",2021-11-05,9241916,141588,33697,193,66647112,"GB"
"United Kingdom","GBR",2021-11-06,9272066,141743,30150,155,66647112,"GB"
"United Kingdom","GBR",2021-11-07,9301909,141805,29843,62,66647112,"GB"
"United Kingdom","GBR",2021-11-08,9333891,141862,31982,57,66647112,"GB"
"United Kingdom","GBR",2021-11-09,9366676,142124,32785,262,66647112,"GB"
"United Kingdom","GBR",2021-11-10,9406001,142338,39325,214,66647112,"GB"
"United Kingdom","GBR",2021-11-11,9448402,142533,42401,195,66647112,"GB"
"United Kingdom","GBR",2021-11-12,9487302,142678,38900,145,66647112,"GB"
"United Kingdom","GBR",2021-11-13,9524971,142835,37669,157,66647112,"GB"
"United Kingdom","GBR",2021-11-14,9561099,142898,36128,63,66647112,"GB"
"United Kingdom","GBR",2021-11-15,9600369,142945,39270,47,66647112,"GB"
"United Kingdom","GBR",2021-11-16,9637190,143159,36821,214,66647112,"GB"
"United Kingdom","GBR",2021-11-17,9675058,143360,37868,201,66647112,"GB"
"United Kingdom","GBR",2021-11-18,9721916,143559,46858,199,66647112,"GB"
"United Kingdom","GBR",2021-11-19,9766153,143716,44237,157,66647112,"GB"
"United Kingdom","GBR",2021-11-20,9806034,143866,39881,150,66647112,"GB"
"United Kingdom","GBR",2021-11-21,9845492,143927,39458,61,66647112,"GB"
"United Kingdom","GBR",2021-11-22,9889926,143972,44434,45,66647112,"GB"
"United Kingdom","GBR",2021-11-23,9932408,144137,42482,165,66647112,"GB"
"United Kingdom","GBR",2021-11-24,9974843,144286,42435,149,66647112,"GB"
"United Kingdom","GBR",2021-11-25,10021497,144433,46654,147,66647112,"GB"
"United Kingdom","GBR",2021-11-26,10070841,144593,49344,160,66647112,"GB"
"United Kingdom","GBR",2021-11-27,10110408,144724,39567,131,66647112,"GB"
"United Kingdom","GBR",2021-11-28,10146915,144775,36507,51,66647112,"GB"
"United Kingdom","GBR",2021-11-29,10189059,144810,42144,35,66647112,"GB"
"United Kingdom","GBR",2021-11-30,10228772,144969,39713,159,66647112,"GB"
"United Kingdom","GBR",2021-12-01,10276007,145140,47235,171,66647112,"GB"
"United Kingdom","GBR",2021-12-02,10329074,145281,53067,141,66647112,"GB"
"United Kingdom","GBR",2021-12-03,10379647,145424,50573,143,66647112,"GB"
"United Kingdom","GBR",2021-12-04,10421104,145551,41457,127,66647112,"GB"
"United Kingdom","GBR",2021-12-05,10464389,145605,43285,54,66647112,"GB"
"United Kingdom","GBR",2021-12-06,10515239,145646,50850,41,66647112,"GB"
"United Kingdom","GBR",2021-12-07,10560341,145826,45102,180,66647112,"GB"
"United Kingdom","GBR",2021-12-08,10610958,145987,50617,161,66647112,"GB"
