"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Bolivia","BOL",2020-02-02,0,0,0,0,11513102,"BO"
"Bolivia","BOL",2020-02-03,0,0,0,0,11513102,"BO"
"Bolivia","BOL",2020-02-04,0,0,0,0,11513102,"BO"
"Bolivia","BOL",2020-02-05,0,0,0,0,11513102,"BO"
"Bolivia","BOL",2020-02-06,0,0,0,0,11513102,"BO"
"Bolivia","BOL",2020-02-07,0,0,0,0,11513102,"BO"
"Bolivia","BOL",2020-02-08,0,0,0,0,11513102,"BO"
"Bolivia","BOL",2020-02-09,0,0,0,0,11513102,"BO"
"Bolivia","BOL",2020-02-10,0,0,0,0,11513102,"BO"
"Bolivia","BOL",2020-02-11,0,0,0,0,11513102,"BO"
"Bolivia","BOL",2020-02-12,0,0,0,0,11513102,"BO"
"Bolivia","BOL",2020-02-13,0,0,0,0,11513102,"BO"
"Bolivia","BOL",2020-02-14,0,0,0,0,11513102,"BO"
"Bolivia","BOL",2020-02-15,0,0,0,0,11513102,"BO"
"Bolivia","BOL",2020-02-16,0,0,0,0,11513102,"BO"
"Bolivia","BOL",2020-02-17,0,0,0,0,11513102,"BO"
"Bolivia","BOL",2020-02-18,0,0,0,0,11513102,"BO"
"Bolivia","BOL",2020-02-19,0,0,0,0,11513102,"BO"
"Bolivia","BOL",2020-02-20,0,0,0,0,11513102,"BO"
"Bolivia","BOL",2020-02-21,0,0,0,0,11513102,"BO"
"Bolivia","BOL",2020-02-22,0,0,0,0,11513102,"BO"
"Bolivia","BOL",2020-02-23,0,0,0,0,11513102,"BO"
"Bolivia","BOL",2020-02-24,0,0,0,0,11513102,"BO"
"Bolivia","BOL",2020-02-25,0,0,0,0,11513102,"BO"
"Bolivia","BOL",2020-02-26,0,0,0,0,11513102,"BO"
"Bolivia","BOL",2020-02-27,0,0,0,0,11513102,"BO"
"Bolivia","BOL",2020-02-28,0,0,0,0,11513102,"BO"
"Bolivia","BOL",2020-02-29,0,0,0,0,11513102,"BO"
"Bolivia","BOL",2020-03-01,0,0,0,0,11513102,"BO"
"Bolivia","BOL",2020-03-02,0,0,0,0,11513102,"BO"
"Bolivia","BOL",2020-03-03,0,0,0,0,11513102,"BO"
"Bolivia","BOL",2020-03-04,0,0,0,0,11513102,"BO"
"Bolivia","BOL",2020-03-05,0,0,0,0,11513102,"BO"
"Bolivia","BOL",2020-03-06,0,0,0,0,11513102,"BO"
"Bolivia","BOL",2020-03-07,0,0,0,0,11513102,"BO"
"Bolivia","BOL",2020-03-08,0,0,0,0,11513102,"BO"
"Bolivia","BOL",2020-03-09,0,0,0,0,11513102,"BO"
"Bolivia","BOL",2020-03-10,0,0,0,0,11513102,"BO"
"Bolivia","BOL",2020-03-11,2,0,2,0,11513102,"BO"
"Bolivia","BOL",2020-03-12,2,0,0,0,11513102,"BO"
"Bolivia","BOL",2020-03-13,3,0,1,0,11513102,"BO"
"Bolivia","BOL",2020-03-14,10,0,7,0,11513102,"BO"
"Bolivia","BOL",2020-03-15,10,0,0,0,11513102,"BO"
"Bolivia","BOL",2020-03-16,11,0,1,0,11513102,"BO"
"Bolivia","BOL",2020-03-17,11,0,0,0,11513102,"BO"
"Bolivia","BOL",2020-03-18,12,0,1,0,11513102,"BO"
"Bolivia","BOL",2020-03-19,12,0,0,0,11513102,"BO"
"Bolivia","BOL",2020-03-20,15,0,3,0,11513102,"BO"
"Bolivia","BOL",2020-03-21,19,0,4,0,11513102,"BO"
"Bolivia","BOL",2020-03-22,24,0,5,0,11513102,"BO"
"Bolivia","BOL",2020-03-23,27,0,3,0,11513102,"BO"
"Bolivia","BOL",2020-03-24,29,0,2,0,11513102,"BO"
"Bolivia","BOL",2020-03-25,32,0,3,0,11513102,"BO"
"Bolivia","BOL",2020-03-26,43,0,11,0,11513102,"BO"
"Bolivia","BOL",2020-03-27,61,0,18,0,11513102,"BO"
"Bolivia","BOL",2020-03-28,74,0,13,0,11513102,"BO"
"Bolivia","BOL",2020-03-29,81,1,7,1,11513102,"BO"
"Bolivia","BOL",2020-03-30,97,4,16,3,11513102,"BO"
"Bolivia","BOL",2020-03-31,107,6,10,2,11513102,"BO"
"Bolivia","BOL",2020-04-01,115,7,8,1,11513102,"BO"
"Bolivia","BOL",2020-04-02,123,8,8,1,11513102,"BO"
"Bolivia","BOL",2020-04-03,132,9,9,1,11513102,"BO"
"Bolivia","BOL",2020-04-04,139,10,7,1,11513102,"BO"
"Bolivia","BOL",2020-04-05,157,10,18,0,11513102,"BO"
"Bolivia","BOL",2020-04-06,183,11,26,1,11513102,"BO"
"Bolivia","BOL",2020-04-07,194,14,11,3,11513102,"BO"
"Bolivia","BOL",2020-04-08,210,15,16,1,11513102,"BO"
"Bolivia","BOL",2020-04-09,264,18,54,3,11513102,"BO"
"Bolivia","BOL",2020-04-10,268,19,4,1,11513102,"BO"
"Bolivia","BOL",2020-04-11,275,20,7,1,11513102,"BO"
"Bolivia","BOL",2020-04-12,300,24,25,4,11513102,"BO"
"Bolivia","BOL",2020-04-13,330,27,30,3,11513102,"BO"
"Bolivia","BOL",2020-04-14,354,28,24,1,11513102,"BO"
"Bolivia","BOL",2020-04-15,397,28,43,0,11513102,"BO"
"Bolivia","BOL",2020-04-16,441,29,44,1,11513102,"BO"
"Bolivia","BOL",2020-04-17,465,31,24,2,11513102,"BO"
"Bolivia","BOL",2020-04-18,493,31,28,0,11513102,"BO"
"Bolivia","BOL",2020-04-19,520,32,27,1,11513102,"BO"
"Bolivia","BOL",2020-04-20,564,33,44,1,11513102,"BO"
"Bolivia","BOL",2020-04-21,598,34,34,1,11513102,"BO"
"Bolivia","BOL",2020-04-22,609,37,11,3,11513102,"BO"
"Bolivia","BOL",2020-04-23,703,43,94,6,11513102,"BO"
"Bolivia","BOL",2020-04-24,807,44,104,1,11513102,"BO"
"Bolivia","BOL",2020-04-25,866,46,59,2,11513102,"BO"
"Bolivia","BOL",2020-04-26,950,50,84,4,11513102,"BO"
"Bolivia","BOL",2020-04-27,1014,53,64,3,11513102,"BO"
"Bolivia","BOL",2020-04-28,1053,55,39,2,11513102,"BO"
"Bolivia","BOL",2020-04-29,1110,59,57,4,11513102,"BO"
"Bolivia","BOL",2020-04-30,1167,62,57,3,11513102,"BO"
"Bolivia","BOL",2020-05-01,1229,66,62,4,11513102,"BO"
"Bolivia","BOL",2020-05-02,1470,71,241,5,11513102,"BO"
"Bolivia","BOL",2020-05-03,1594,76,124,5,11513102,"BO"
"Bolivia","BOL",2020-05-04,1681,82,87,6,11513102,"BO"
"Bolivia","BOL",2020-05-05,1802,86,121,4,11513102,"BO"
"Bolivia","BOL",2020-05-06,1886,91,84,5,11513102,"BO"
"Bolivia","BOL",2020-05-07,2081,102,195,11,11513102,"BO"
"Bolivia","BOL",2020-05-08,2266,106,185,4,11513102,"BO"
"Bolivia","BOL",2020-05-09,2437,114,171,8,11513102,"BO"
"Bolivia","BOL",2020-05-10,2556,118,119,4,11513102,"BO"
"Bolivia","BOL",2020-05-11,2831,122,275,4,11513102,"BO"
"Bolivia","BOL",2020-05-12,2964,128,133,6,11513102,"BO"
"Bolivia","BOL",2020-05-13,3148,142,184,14,11513102,"BO"
"Bolivia","BOL",2020-05-14,3372,152,224,10,11513102,"BO"
"Bolivia","BOL",2020-05-15,3577,164,205,12,11513102,"BO"
"Bolivia","BOL",2020-05-16,3826,165,249,1,11513102,"BO"
"Bolivia","BOL",2020-05-17,4088,169,262,4,11513102,"BO"
"Bolivia","BOL",2020-05-18,4263,174,175,5,11513102,"BO"
"Bolivia","BOL",2020-05-19,4481,189,218,15,11513102,"BO"
"Bolivia","BOL",2020-05-20,4919,199,438,10,11513102,"BO"
"Bolivia","BOL",2020-05-21,5187,215,268,16,11513102,"BO"
"Bolivia","BOL",2020-05-22,5579,230,392,15,11513102,"BO"
"Bolivia","BOL",2020-05-23,5915,240,336,10,11513102,"BO"
"Bolivia","BOL",2020-05-24,6263,250,348,10,11513102,"BO"
"Bolivia","BOL",2020-05-25,6660,261,397,11,11513102,"BO"
"Bolivia","BOL",2020-05-26,7136,274,476,13,11513102,"BO"
"Bolivia","BOL",2020-05-27,7768,280,632,6,11513102,"BO"
"Bolivia","BOL",2020-05-28,8387,293,619,13,11513102,"BO"
"Bolivia","BOL",2020-05-29,8731,300,344,7,11513102,"BO"
"Bolivia","BOL",2020-05-30,9592,310,861,10,11513102,"BO"
"Bolivia","BOL",2020-05-31,9982,313,390,3,11513102,"BO"
"Bolivia","BOL",2020-06-01,10531,343,549,30,11513102,"BO"
"Bolivia","BOL",2020-06-02,10991,376,460,33,11513102,"BO"
"Bolivia","BOL",2020-06-03,11638,400,647,24,11513102,"BO"
"Bolivia","BOL",2020-06-04,12245,415,607,15,11513102,"BO"
"Bolivia","BOL",2020-06-05,12728,427,483,12,11513102,"BO"
"Bolivia","BOL",2020-06-06,13358,454,630,27,11513102,"BO"
"Bolivia","BOL",2020-06-07,13643,465,285,11,11513102,"BO"
"Bolivia","BOL",2020-06-08,13949,475,306,10,11513102,"BO"
"Bolivia","BOL",2020-06-09,14644,487,695,12,11513102,"BO"
"Bolivia","BOL",2020-06-10,15281,512,637,25,11513102,"BO"
"Bolivia","BOL",2020-06-11,16165,533,884,21,11513102,"BO"
"Bolivia","BOL",2020-06-12,16929,559,764,26,11513102,"BO"
"Bolivia","BOL",2020-06-13,17842,585,913,26,11513102,"BO"
"Bolivia","BOL",2020-06-14,18459,611,617,26,11513102,"BO"
"Bolivia","BOL",2020-06-15,19073,632,614,21,11513102,"BO"
"Bolivia","BOL",2020-06-16,19883,659,810,27,11513102,"BO"
"Bolivia","BOL",2020-06-17,20685,679,802,20,11513102,"BO"
"Bolivia","BOL",2020-06-18,21499,697,814,18,11513102,"BO"
"Bolivia","BOL",2020-06-19,22476,715,977,18,11513102,"BO"
"Bolivia","BOL",2020-06-20,23512,740,1036,25,11513102,"BO"
"Bolivia","BOL",2020-06-21,24388,773,876,33,11513102,"BO"
"Bolivia","BOL",2020-06-22,25493,820,1105,47,11513102,"BO"
"Bolivia","BOL",2020-06-23,26389,846,896,26,11513102,"BO"
"Bolivia","BOL",2020-06-24,27487,876,1098,30,11513102,"BO"
"Bolivia","BOL",2020-06-25,28503,913,1016,37,11513102,"BO"
"Bolivia","BOL",2020-06-26,29423,934,920,21,11513102,"BO"
"Bolivia","BOL",2020-06-27,30676,970,1253,36,11513102,"BO"
"Bolivia","BOL",2020-06-28,31524,1014,848,44,11513102,"BO"
"Bolivia","BOL",2020-06-29,32125,1071,601,57,11513102,"BO"
"Bolivia","BOL",2020-06-30,33219,1123,1094,52,11513102,"BO"
"Bolivia","BOL",2020-07-01,34227,1201,1008,78,11513102,"BO"
"Bolivia","BOL",2020-07-02,35528,1271,1301,70,11513102,"BO"
"Bolivia","BOL",2020-07-03,36818,1320,1290,49,11513102,"BO"
"Bolivia","BOL",2020-07-04,38071,1378,1253,58,11513102,"BO"
"Bolivia","BOL",2020-07-05,39297,1434,1226,56,11513102,"BO"
"Bolivia","BOL",2020-07-06,40509,1476,1212,42,11513102,"BO"
"Bolivia","BOL",2020-07-07,41545,1530,1036,54,11513102,"BO"
"Bolivia","BOL",2020-07-08,42984,1577,1439,47,11513102,"BO"
"Bolivia","BOL",2020-07-09,44113,1638,1129,61,11513102,"BO"
"Bolivia","BOL",2020-07-10,45565,1702,1452,64,11513102,"BO"
"Bolivia","BOL",2020-07-11,47200,1754,1635,52,11513102,"BO"
"Bolivia","BOL",2020-07-12,48187,1807,987,53,11513102,"BO"
"Bolivia","BOL",2020-07-13,49250,1866,1063,59,11513102,"BO"
"Bolivia","BOL",2020-07-14,50867,1898,1617,32,11513102,"BO"
"Bolivia","BOL",2020-07-15,52218,1942,1351,44,11513102,"BO"
"Bolivia","BOL",2020-07-16,54156,1984,1938,42,11513102,"BO"
"Bolivia","BOL",2020-07-17,56102,2049,1946,65,11513102,"BO"
"Bolivia","BOL",2020-07-18,58138,2106,2036,57,11513102,"BO"
"Bolivia","BOL",2020-07-19,59582,2151,1444,45,11513102,"BO"
"Bolivia","BOL",2020-07-20,60991,2218,1409,67,11513102,"BO"
"Bolivia","BOL",2020-07-21,62357,2273,1366,55,11513102,"BO"
"Bolivia","BOL",2020-07-22,64135,2328,1778,55,11513102,"BO"
"Bolivia","BOL",2020-07-23,65252,2407,1117,79,11513102,"BO"
"Bolivia","BOL",2020-07-24,66456,2473,1204,66,11513102,"BO"
"Bolivia","BOL",2020-07-25,68281,2535,1825,62,11513102,"BO"
"Bolivia","BOL",2020-07-26,69429,2583,1148,48,11513102,"BO"
"Bolivia","BOL",2020-07-27,71181,2647,1752,64,11513102,"BO"
"Bolivia","BOL",2020-07-28,72327,2720,1146,73,11513102,"BO"
"Bolivia","BOL",2020-07-29,73534,2808,1207,88,11513102,"BO"
"Bolivia","BOL",2020-07-30,75234,2894,1700,86,11513102,"BO"
"Bolivia","BOL",2020-07-31,76789,2977,1555,83,11513102,"BO"
"Bolivia","BOL",2020-08-01,78793,3064,2004,87,11513102,"BO"
"Bolivia","BOL",2020-08-02,80153,3153,1360,89,11513102,"BO"
"Bolivia","BOL",2020-08-03,81846,3228,1693,75,11513102,"BO"
"Bolivia","BOL",2020-08-04,83361,3320,1515,92,11513102,"BO"
"Bolivia","BOL",2020-08-05,85141,3385,1780,65,11513102,"BO"
"Bolivia","BOL",2020-08-06,86423,3465,1282,80,11513102,"BO"
"Bolivia","BOL",2020-08-07,87891,3524,1468,59,11513102,"BO"
"Bolivia","BOL",2020-08-08,89055,3587,1164,63,11513102,"BO"
"Bolivia","BOL",2020-08-09,89999,3640,944,53,11513102,"BO"
"Bolivia","BOL",2020-08-10,91635,3712,1636,72,11513102,"BO"
"Bolivia","BOL",2020-08-11,93328,3761,1693,49,11513102,"BO"
"Bolivia","BOL",2020-08-12,95071,3827,1743,66,11513102,"BO"
"Bolivia","BOL",2020-08-13,96459,3884,1388,57,11513102,"BO"
"Bolivia","BOL",2020-08-14,97950,3939,1491,55,11513102,"BO"
"Bolivia","BOL",2020-08-15,99146,4003,1196,64,11513102,"BO"
"Bolivia","BOL",2020-08-16,100344,4058,1198,55,11513102,"BO"
"Bolivia","BOL",2020-08-17,101223,4123,879,65,11513102,"BO"
"Bolivia","BOL",2020-08-18,103019,4172,1796,49,11513102,"BO"
"Bolivia","BOL",2020-08-19,105050,4233,2031,61,11513102,"BO"
"Bolivia","BOL",2020-08-20,106065,4305,1015,72,11513102,"BO"
"Bolivia","BOL",2020-08-21,107435,4366,1370,61,11513102,"BO"
"Bolivia","BOL",2020-08-22,108427,4442,992,76,11513102,"BO"
"Bolivia","BOL",2020-08-23,109149,4509,722,67,11513102,"BO"
"Bolivia","BOL",2020-08-24,110148,4578,999,69,11513102,"BO"
"Bolivia","BOL",2020-08-25,110999,4664,851,86,11513102,"BO"
"Bolivia","BOL",2020-08-26,112094,4726,1095,62,11513102,"BO"
"Bolivia","BOL",2020-08-27,113129,4791,1035,65,11513102,"BO"
"Bolivia","BOL",2020-08-28,114409,4846,1280,55,11513102,"BO"
"Bolivia","BOL",2020-08-29,115354,4938,945,92,11513102,"BO"
"Bolivia","BOL",2020-08-30,115968,4966,614,28,11513102,"BO"
"Bolivia","BOL",2020-08-31,116598,5027,630,61,11513102,"BO"
"Bolivia","BOL",2020-09-01,117267,5101,669,74,11513102,"BO"
"Bolivia","BOL",2020-09-02,117928,5203,661,102,11513102,"BO"
"Bolivia","BOL",2020-09-03,118781,5288,853,85,11513102,"BO"
"Bolivia","BOL",2020-09-04,119580,5343,799,55,11513102,"BO"
"Bolivia","BOL",2020-09-05,120241,5398,661,55,11513102,"BO"
"Bolivia","BOL",2020-09-06,120769,5398,528,0,11513102,"BO"
"Bolivia","BOL",2020-09-07,121604,7054,835,1656,11513102,"BO"
"Bolivia","BOL",2020-09-08,122308,7097,704,43,11513102,"BO"
"Bolivia","BOL",2020-09-09,123345,7146,1037,49,11513102,"BO"
"Bolivia","BOL",2020-09-10,124205,7193,860,47,11513102,"BO"
"Bolivia","BOL",2020-09-11,125172,7250,967,57,11513102,"BO"
"Bolivia","BOL",2020-09-12,125982,7297,810,47,11513102,"BO"
"Bolivia","BOL",2020-09-13,126791,7344,809,47,11513102,"BO"
"Bolivia","BOL",2020-09-14,127619,7394,828,50,11513102,"BO"
"Bolivia","BOL",2020-09-15,128286,7447,667,53,11513102,"BO"
"Bolivia","BOL",2020-09-16,128872,7478,586,31,11513102,"BO"
"Bolivia","BOL",2020-09-17,129419,7511,547,33,11513102,"BO"
"Bolivia","BOL",2020-09-18,130051,7550,632,39,11513102,"BO"
"Bolivia","BOL",2020-09-19,130470,7586,419,36,11513102,"BO"
"Bolivia","BOL",2020-09-20,130676,7617,206,31,11513102,"BO"
"Bolivia","BOL",2020-09-21,130986,7654,310,37,11513102,"BO"
"Bolivia","BOL",2020-09-22,131453,7693,467,39,11513102,"BO"
"Bolivia","BOL",2020-09-23,131990,7731,537,38,11513102,"BO"
"Bolivia","BOL",2020-09-24,132618,7765,628,34,11513102,"BO"
"Bolivia","BOL",2020-09-25,133222,7800,604,35,11513102,"BO"
"Bolivia","BOL",2020-09-26,133592,7828,370,28,11513102,"BO"
"Bolivia","BOL",2020-09-27,133901,7858,309,30,11513102,"BO"
"Bolivia","BOL",2020-09-28,134223,7900,322,42,11513102,"BO"
"Bolivia","BOL",2020-09-29,134641,7931,418,31,11513102,"BO"
"Bolivia","BOL",2020-09-30,135311,7965,670,34,11513102,"BO"
"Bolivia","BOL",2020-10-01,135716,8001,405,36,11513102,"BO"
"Bolivia","BOL",2020-10-02,136219,8045,503,44,11513102,"BO"
"Bolivia","BOL",2020-10-03,136569,8073,350,28,11513102,"BO"
"Bolivia","BOL",2020-10-04,136868,8101,299,28,11513102,"BO"
"Bolivia","BOL",2020-10-05,137107,8129,239,28,11513102,"BO"
"Bolivia","BOL",2020-10-06,137468,8156,361,27,11513102,"BO"
"Bolivia","BOL",2020-10-07,137706,8192,238,36,11513102,"BO"
"Bolivia","BOL",2020-10-08,137969,8228,263,36,11513102,"BO"
"Bolivia","BOL",2020-10-09,138226,8262,257,34,11513102,"BO"
"Bolivia","BOL",2020-10-10,138463,8292,237,30,11513102,"BO"
"Bolivia","BOL",2020-10-11,138574,8308,111,16,11513102,"BO"
"Bolivia","BOL",2020-10-12,138695,8326,121,18,11513102,"BO"
"Bolivia","BOL",2020-10-13,138922,8351,227,25,11513102,"BO"
"Bolivia","BOL",2020-10-14,139141,8377,219,26,11513102,"BO"
"Bolivia","BOL",2020-10-15,139319,8407,178,30,11513102,"BO"
"Bolivia","BOL",2020-10-16,139562,8439,243,32,11513102,"BO"
"Bolivia","BOL",2020-10-17,139710,8463,148,24,11513102,"BO"
"Bolivia","BOL",2020-10-18,139771,8481,61,18,11513102,"BO"
"Bolivia","BOL",2020-10-19,139890,8502,119,21,11513102,"BO"
"Bolivia","BOL",2020-10-20,140037,8526,147,24,11513102,"BO"
"Bolivia","BOL",2020-10-21,140228,8558,191,32,11513102,"BO"
"Bolivia","BOL",2020-10-22,140445,8584,217,26,11513102,"BO"
"Bolivia","BOL",2020-10-23,140612,8608,167,24,11513102,"BO"
"Bolivia","BOL",2020-10-24,140779,8627,167,19,11513102,"BO"
"Bolivia","BOL",2020-10-25,140853,8645,74,18,11513102,"BO"
"Bolivia","BOL",2020-10-26,140952,8658,99,13,11513102,"BO"
"Bolivia","BOL",2020-10-27,141124,8672,172,14,11513102,"BO"
"Bolivia","BOL",2020-10-28,141321,8694,197,22,11513102,"BO"
"Bolivia","BOL",2020-10-29,141484,8705,163,11,11513102,"BO"
"Bolivia","BOL",2020-10-30,141631,8715,147,10,11513102,"BO"
"Bolivia","BOL",2020-10-31,141757,8725,126,10,11513102,"BO"
"Bolivia","BOL",2020-11-01,141833,8731,76,6,11513102,"BO"
"Bolivia","BOL",2020-11-02,141867,8741,34,10,11513102,"BO"
"Bolivia","BOL",2020-11-03,141936,8751,69,10,11513102,"BO"
"Bolivia","BOL",2020-11-04,142062,8758,126,7,11513102,"BO"
"Bolivia","BOL",2020-11-05,142201,8768,139,10,11513102,"BO"
"Bolivia","BOL",2020-11-06,142343,8781,142,13,11513102,"BO"
"Bolivia","BOL",2020-11-07,142427,8790,84,9,11513102,"BO"
"Bolivia","BOL",2020-11-08,142475,8795,48,5,11513102,"BO"
"Bolivia","BOL",2020-11-09,142561,8802,86,7,11513102,"BO"
"Bolivia","BOL",2020-11-10,142664,8808,103,6,11513102,"BO"
"Bolivia","BOL",2020-11-11,142776,8818,112,10,11513102,"BO"
"Bolivia","BOL",2020-11-12,142889,8825,113,7,11513102,"BO"
"Bolivia","BOL",2020-11-13,143069,8835,180,10,11513102,"BO"
"Bolivia","BOL",2020-11-14,143181,8841,112,6,11513102,"BO"
"Bolivia","BOL",2020-11-15,143246,8849,65,8,11513102,"BO"
"Bolivia","BOL",2020-11-16,143371,8859,125,10,11513102,"BO"
"Bolivia","BOL",2020-11-17,143473,8866,102,7,11513102,"BO"
"Bolivia","BOL",2020-11-18,143569,8875,96,9,11513102,"BO"
"Bolivia","BOL",2020-11-19,143756,8889,187,14,11513102,"BO"
"Bolivia","BOL",2020-11-20,143854,8900,98,11,11513102,"BO"
"Bolivia","BOL",2020-11-21,143922,8904,68,4,11513102,"BO"
"Bolivia","BOL",2020-11-22,143978,8907,56,3,11513102,"BO"
"Bolivia","BOL",2020-11-23,144034,8916,56,9,11513102,"BO"
"Bolivia","BOL",2020-11-24,144147,8928,113,12,11513102,"BO"
"Bolivia","BOL",2020-11-25,144276,8933,129,5,11513102,"BO"
"Bolivia","BOL",2020-11-26,144390,8939,114,6,11513102,"BO"
"Bolivia","BOL",2020-11-27,144494,8943,104,4,11513102,"BO"
"Bolivia","BOL",2020-11-28,144592,8949,98,6,11513102,"BO"
"Bolivia","BOL",2020-11-29,144622,8952,30,3,11513102,"BO"
"Bolivia","BOL",2020-11-30,144708,8957,86,5,11513102,"BO"
"Bolivia","BOL",2020-12-01,144810,8963,102,6,11513102,"BO"
"Bolivia","BOL",2020-12-02,144994,8972,184,9,11513102,"BO"
"Bolivia","BOL",2020-12-03,145186,8982,192,10,11513102,"BO"
"Bolivia","BOL",2020-12-04,145325,8987,139,5,11513102,"BO"
"Bolivia","BOL",2020-12-05,145492,8992,167,5,11513102,"BO"
"Bolivia","BOL",2020-12-06,145560,8995,68,3,11513102,"BO"
"Bolivia","BOL",2020-12-07,145657,8997,97,2,11513102,"BO"
"Bolivia","BOL",2020-12-08,145846,9002,189,5,11513102,"BO"
"Bolivia","BOL",2020-12-09,146060,9004,214,2,11513102,"BO"
"Bolivia","BOL",2020-12-10,146385,9008,325,4,11513102,"BO"
"Bolivia","BOL",2020-12-11,146697,9013,312,5,11513102,"BO"
"Bolivia","BOL",2020-12-12,147030,9014,333,1,11513102,"BO"
"Bolivia","BOL",2020-12-13,147150,9018,120,4,11513102,"BO"
"Bolivia","BOL",2020-12-14,147345,9024,195,6,11513102,"BO"
"Bolivia","BOL",2020-12-15,147716,9026,371,2,11513102,"BO"
"Bolivia","BOL",2020-12-16,148214,9029,498,3,11513102,"BO"
"Bolivia","BOL",2020-12-17,148665,9031,451,2,11513102,"BO"
"Bolivia","BOL",2020-12-18,149149,9033,484,2,11513102,"BO"
"Bolivia","BOL",2020-12-19,149770,9035,621,2,11513102,"BO"
"Bolivia","BOL",2020-12-20,150023,9036,253,1,11513102,"BO"
"Bolivia","BOL",2020-12-21,150385,9043,362,7,11513102,"BO"
"Bolivia","BOL",2020-12-22,151059,9052,674,9,11513102,"BO"
"Bolivia","BOL",2020-12-23,152064,9065,1005,13,11513102,"BO"
"Bolivia","BOL",2020-12-24,153121,9076,1057,11,11513102,"BO"
"Bolivia","BOL",2020-12-25,153590,9083,469,7,11513102,"BO"
"Bolivia","BOL",2020-12-26,154349,9093,759,10,11513102,"BO"
"Bolivia","BOL",2020-12-27,154843,9098,494,5,11513102,"BO"
"Bolivia","BOL",2020-12-28,155594,9106,751,8,11513102,"BO"
"Bolivia","BOL",2020-12-29,156887,9135,1293,29,11513102,"BO"
"Bolivia","BOL",2020-12-30,158372,9149,1485,14,11513102,"BO"
"Bolivia","BOL",2020-12-31,160124,9165,1752,16,11513102,"BO"
"Bolivia","BOL",2021-01-01,160985,9175,861,10,11513102,"BO"
"Bolivia","BOL",2021-01-02,162055,9186,1070,11,11513102,"BO"
"Bolivia","BOL",2021-01-03,162661,9201,606,15,11513102,"BO"
"Bolivia","BOL",2021-01-04,163671,9219,1010,18,11513102,"BO"
"Bolivia","BOL",2021-01-05,165268,9241,1597,22,11513102,"BO"
"Bolivia","BOL",2021-01-06,166981,9287,1713,46,11513102,"BO"
"Bolivia","BOL",2021-01-07,168891,9304,1910,17,11513102,"BO"
"Bolivia","BOL",2021-01-08,171154,9328,2263,24,11513102,"BO"
"Bolivia","BOL",2021-01-09,172798,9351,1644,23,11513102,"BO"
"Bolivia","BOL",2021-01-10,173896,9376,1098,25,11513102,"BO"
"Bolivia","BOL",2021-01-11,175288,9415,1392,39,11513102,"BO"
"Bolivia","BOL",2021-01-12,176761,9454,1473,39,11513102,"BO"
"Bolivia","BOL",2021-01-13,178818,9493,2057,39,11513102,"BO"
