"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Germany","DEU",2020-01-28,4,0,3,0,83019213,"DE"
"Germany","DEU",2020-01-29,4,0,0,0,83019213,"DE"
"Germany","DEU",2020-01-30,4,0,0,0,83019213,"DE"
"Germany","DEU",2020-01-31,5,0,1,0,83019213,"DE"
"Germany","DEU",2020-02-01,8,0,3,0,83019213,"DE"
"Germany","DEU",2020-02-02,10,0,2,0,83019213,"DE"
"Germany","DEU",2020-02-03,12,0,2,0,83019213,"DE"
"Germany","DEU",2020-02-04,12,0,0,0,83019213,"DE"
"Germany","DEU",2020-02-05,12,0,0,0,83019213,"DE"
"Germany","DEU",2020-02-06,12,0,0,0,83019213,"DE"
"Germany","DEU",2020-02-07,13,0,1,0,83019213,"DE"
"Germany","DEU",2020-02-08,13,0,0,0,83019213,"DE"
"Germany","DEU",2020-02-09,14,0,1,0,83019213,"DE"
"Germany","DEU",2020-02-10,14,0,0,0,83019213,"DE"
"Germany","DEU",2020-02-11,16,0,2,0,83019213,"DE"
"Germany","DEU",2020-02-12,16,0,0,0,83019213,"DE"
"Germany","DEU",2020-02-13,16,0,0,0,83019213,"DE"
"Germany","DEU",2020-02-14,16,0,0,0,83019213,"DE"
"Germany","DEU",2020-02-15,16,0,0,0,83019213,"DE"
"Germany","DEU",2020-02-16,16,0,0,0,83019213,"DE"
"Germany","DEU",2020-02-17,16,0,0,0,83019213,"DE"
"Germany","DEU",2020-02-18,16,0,0,0,83019213,"DE"
"Germany","DEU",2020-02-19,16,0,0,0,83019213,"DE"
"Germany","DEU",2020-02-20,16,0,0,0,83019213,"DE"
"Germany","DEU",2020-02-21,16,0,0,0,83019213,"DE"
"Germany","DEU",2020-02-22,16,0,0,0,83019213,"DE"
"Germany","DEU",2020-02-23,16,0,0,0,83019213,"DE"
"Germany","DEU",2020-02-24,16,0,0,0,83019213,"DE"
"Germany","DEU",2020-02-25,17,0,1,0,83019213,"DE"
"Germany","DEU",2020-02-26,27,0,10,0,83019213,"DE"
"Germany","DEU",2020-02-27,46,0,19,0,83019213,"DE"
"Germany","DEU",2020-02-28,48,0,2,0,83019213,"DE"
"Germany","DEU",2020-02-29,79,0,31,0,83019213,"DE"
"Germany","DEU",2020-03-01,130,0,51,0,83019213,"DE"
"Germany","DEU",2020-03-02,159,0,29,0,83019213,"DE"
"Germany","DEU",2020-03-03,196,0,37,0,83019213,"DE"
"Germany","DEU",2020-03-04,262,0,66,0,83019213,"DE"
"Germany","DEU",2020-03-05,482,0,220,0,83019213,"DE"
"Germany","DEU",2020-03-06,670,0,188,0,83019213,"DE"
"Germany","DEU",2020-03-07,799,0,129,0,83019213,"DE"
"Germany","DEU",2020-03-08,1040,0,241,0,83019213,"DE"
"Germany","DEU",2020-03-09,1176,2,136,2,83019213,"DE"
"Germany","DEU",2020-03-10,1457,2,281,0,83019213,"DE"
"Germany","DEU",2020-03-11,1908,3,451,1,83019213,"DE"
"Germany","DEU",2020-03-12,2078,3,170,0,83019213,"DE"
"Germany","DEU",2020-03-13,3675,7,1597,4,83019213,"DE"
"Germany","DEU",2020-03-14,4585,9,910,2,83019213,"DE"
"Germany","DEU",2020-03-15,5795,11,1210,2,83019213,"DE"
"Germany","DEU",2020-03-16,7272,17,1477,6,83019213,"DE"
"Germany","DEU",2020-03-17,9257,24,1985,7,83019213,"DE"
"Germany","DEU",2020-03-18,12327,28,3070,4,83019213,"DE"
"Germany","DEU",2020-03-19,15320,44,2993,16,83019213,"DE"
"Germany","DEU",2020-03-20,19848,67,4528,23,83019213,"DE"
"Germany","DEU",2020-03-21,22213,84,2365,17,83019213,"DE"
"Germany","DEU",2020-03-22,24873,94,2660,10,83019213,"DE"
"Germany","DEU",2020-03-23,29056,123,4183,29,83019213,"DE"
"Germany","DEU",2020-03-24,32986,157,3930,34,83019213,"DE"
"Germany","DEU",2020-03-25,37323,206,4337,49,83019213,"DE"
"Germany","DEU",2020-03-26,43938,267,6615,61,83019213,"DE"
"Germany","DEU",2020-03-27,50871,342,6933,75,83019213,"DE"
"Germany","DEU",2020-03-28,57695,433,6824,91,83019213,"DE"
"Germany","DEU",2020-03-29,62095,533,4400,100,83019213,"DE"
"Germany","DEU",2020-03-30,66885,645,4790,112,83019213,"DE"
"Germany","DEU",2020-03-31,71808,775,4923,130,83019213,"DE"
"Germany","DEU",2020-04-01,77872,920,6064,145,83019213,"DE"
"Germany","DEU",2020-04-02,84794,1107,6922,187,83019213,"DE"
"Germany","DEU",2020-04-03,91159,1275,6365,168,83019213,"DE"
"Germany","DEU",2020-04-04,96092,1444,4933,169,83019213,"DE"
"Germany","DEU",2020-04-05,100123,1584,4031,140,83019213,"DE"
"Germany","DEU",2020-04-06,103374,1810,3251,226,83019213,"DE"
"Germany","DEU",2020-04-07,107663,2016,4289,206,83019213,"DE"
"Germany","DEU",2020-04-08,113296,2349,5633,333,83019213,"DE"
"Germany","DEU",2020-04-09,118181,2607,4885,258,83019213,"DE"
"Germany","DEU",2020-04-10,122171,2767,3990,160,83019213,"DE"
"Germany","DEU",2020-04-11,124908,2736,2737,-31,83019213,"DE"
"Germany","DEU",2020-04-12,127854,3022,2946,286,83019213,"DE"
"Germany","DEU",2020-04-13,130072,3194,2218,172,83019213,"DE"
"Germany","DEU",2020-04-14,131359,3294,1287,100,83019213,"DE"
"Germany","DEU",2020-04-15,134753,3804,3394,510,83019213,"DE"
"Germany","DEU",2020-04-16,137698,4052,2945,248,83019213,"DE"
"Germany","DEU",2020-04-17,141397,4352,3699,300,83019213,"DE"
"Germany","DEU",2020-04-18,143342,4459,1945,107,83019213,"DE"
"Germany","DEU",2020-04-19,145184,4586,1842,127,83019213,"DE"
"Germany","DEU",2020-04-20,147065,4862,1881,276,83019213,"DE"
"Germany","DEU",2020-04-21,148291,5033,1226,171,83019213,"DE"
"Germany","DEU",2020-04-22,150648,5279,2357,246,83019213,"DE"
"Germany","DEU",2020-04-23,153129,5575,2481,296,83019213,"DE"
"Germany","DEU",2020-04-24,154999,5760,1870,185,83019213,"DE"
"Germany","DEU",2020-04-25,156513,5877,1514,117,83019213,"DE"
"Germany","DEU",2020-04-26,157770,5976,1257,99,83019213,"DE"
"Germany","DEU",2020-04-27,158758,6126,988,150,83019213,"DE"
"Germany","DEU",2020-04-28,159912,6314,1154,188,83019213,"DE"
"Germany","DEU",2020-04-29,161539,6467,1627,153,83019213,"DE"
"Germany","DEU",2020-04-30,163009,6623,1470,156,83019213,"DE"
"Germany","DEU",2020-05-01,164077,6736,1068,113,83019213,"DE"
"Germany","DEU",2020-05-02,164967,6812,890,76,83019213,"DE"
"Germany","DEU",2020-05-03,165664,6866,697,54,83019213,"DE"
"Germany","DEU",2020-05-04,166152,6993,488,127,83019213,"DE"
"Germany","DEU",2020-05-05,167007,6993,855,0,83019213,"DE"
"Germany","DEU",2020-05-06,168162,7275,1155,282,83019213,"DE"
"Germany","DEU",2020-05-07,169430,7392,1268,117,83019213,"DE"
"Germany","DEU",2020-05-08,170588,7510,1158,118,83019213,"DE"
"Germany","DEU",2020-05-09,171324,7549,736,39,83019213,"DE"
"Germany","DEU",2020-05-10,171879,7569,555,20,83019213,"DE"
"Germany","DEU",2020-05-11,172576,7661,697,92,83019213,"DE"
"Germany","DEU",2020-05-12,173171,7738,595,77,83019213,"DE"
"Germany","DEU",2020-05-13,174098,7861,927,123,83019213,"DE"
"Germany","DEU",2020-05-14,174478,7884,380,23,83019213,"DE"
"Germany","DEU",2020-05-15,175233,7897,755,13,83019213,"DE"
"Germany","DEU",2020-05-16,175752,7938,519,41,83019213,"DE"
"Germany","DEU",2020-05-17,176369,7962,617,24,83019213,"DE"
"Germany","DEU",2020-05-18,176551,8003,182,41,83019213,"DE"
"Germany","DEU",2020-05-19,177778,8081,1227,78,83019213,"DE"
"Germany","DEU",2020-05-20,178473,8144,695,63,83019213,"DE"
"Germany","DEU",2020-05-21,179021,8203,548,59,83019213,"DE"
"Germany","DEU",2020-05-22,179710,8228,689,25,83019213,"DE"
"Germany","DEU",2020-05-23,179986,8261,276,33,83019213,"DE"
"Germany","DEU",2020-05-24,180328,8283,342,22,83019213,"DE"
"Germany","DEU",2020-05-25,180600,8309,272,26,83019213,"DE"
"Germany","DEU",2020-05-26,181200,8372,600,63,83019213,"DE"
"Germany","DEU",2020-05-27,181524,8428,324,56,83019213,"DE"
"Germany","DEU",2020-05-28,182196,8470,672,42,83019213,"DE"
"Germany","DEU",2020-05-29,182922,8504,726,34,83019213,"DE"
"Germany","DEU",2020-05-30,183189,8530,267,26,83019213,"DE"
"Germany","DEU",2020-05-31,183410,8540,221,10,83019213,"DE"
"Germany","DEU",2020-06-01,183594,8555,184,15,83019213,"DE"
"Germany","DEU",2020-06-02,183879,8563,285,8,83019213,"DE"
"Germany","DEU",2020-06-03,184121,8602,242,39,83019213,"DE"
"Germany","DEU",2020-06-04,184472,8635,351,33,83019213,"DE"
"Germany","DEU",2020-06-05,184924,8658,452,23,83019213,"DE"
"Germany","DEU",2020-06-06,185450,8673,526,15,83019213,"DE"
"Germany","DEU",2020-06-07,185750,8685,300,12,83019213,"DE"
"Germany","DEU",2020-06-08,186109,8695,359,10,83019213,"DE"
"Germany","DEU",2020-06-09,186506,8736,397,41,83019213,"DE"
"Germany","DEU",2020-06-10,186522,8752,16,16,83019213,"DE"
"Germany","DEU",2020-06-11,186691,8772,169,20,83019213,"DE"
"Germany","DEU",2020-06-12,187226,8783,535,11,83019213,"DE"
"Germany","DEU",2020-06-13,187267,8793,41,10,83019213,"DE"
"Germany","DEU",2020-06-14,187518,8801,251,8,83019213,"DE"
"Germany","DEU",2020-06-15,187682,8807,164,6,83019213,"DE"
"Germany","DEU",2020-06-16,188252,8820,570,13,83019213,"DE"
"Germany","DEU",2020-06-17,188604,8851,352,31,83019213,"DE"
"Germany","DEU",2020-06-18,189817,8875,1213,24,83019213,"DE"
"Germany","DEU",2020-06-19,190299,8887,482,12,83019213,"DE"
"Germany","DEU",2020-06-20,190670,8895,371,8,83019213,"DE"
"Germany","DEU",2020-06-21,191272,8895,602,0,83019213,"DE"
"Germany","DEU",2020-06-22,191768,8899,496,4,83019213,"DE"
"Germany","DEU",2020-06-23,192480,8914,712,15,83019213,"DE"
"Germany","DEU",2020-06-24,192871,8928,391,14,83019213,"DE"
"Germany","DEU",2020-06-25,193371,8940,500,12,83019213,"DE"
"Germany","DEU",2020-06-26,194036,8965,665,25,83019213,"DE"
"Germany","DEU",2020-06-27,194458,8968,422,3,83019213,"DE"
"Germany","DEU",2020-06-28,194693,8968,235,0,83019213,"DE"
"Germany","DEU",2020-06-29,195042,8976,349,8,83019213,"DE"
"Germany","DEU",2020-06-30,195418,8990,376,14,83019213,"DE"
"Germany","DEU",2020-07-01,195893,8995,475,5,83019213,"DE"
"Germany","DEU",2020-07-02,196370,9006,477,11,83019213,"DE"
"Germany","DEU",2020-07-03,196780,9010,410,4,83019213,"DE"
"Germany","DEU",2020-07-04,197198,9020,418,10,83019213,"DE"
"Germany","DEU",2020-07-05,197523,9023,325,3,83019213,"DE"
"Germany","DEU",2020-07-06,198064,9022,541,-1,83019213,"DE"
"Germany","DEU",2020-07-07,198343,9032,279,10,83019213,"DE"
"Germany","DEU",2020-07-08,198699,9046,356,14,83019213,"DE"
"Germany","DEU",2020-07-09,199001,9057,302,11,83019213,"DE"
"Germany","DEU",2020-07-10,199332,9063,331,6,83019213,"DE"
"Germany","DEU",2020-07-11,199709,9070,377,7,83019213,"DE"
"Germany","DEU",2020-07-12,199919,9071,210,1,83019213,"DE"
"Germany","DEU",2020-07-13,200180,9074,261,3,83019213,"DE"
"Germany","DEU",2020-07-14,200456,9078,276,4,83019213,"DE"
"Germany","DEU",2020-07-15,200890,9080,434,2,83019213,"DE"
"Germany","DEU",2020-07-16,201450,9087,560,7,83019213,"DE"
"Germany","DEU",2020-07-17,202045,9088,595,1,83019213,"DE"
"Germany","DEU",2020-07-18,202426,9091,381,3,83019213,"DE"
"Germany","DEU",2020-07-19,202735,9092,309,1,83019213,"DE"
"Germany","DEU",2020-07-20,203325,9094,590,2,83019213,"DE"
"Germany","DEU",2020-07-21,203717,9099,392,5,83019213,"DE"
"Germany","DEU",2020-07-22,204276,9102,559,3,83019213,"DE"
"Germany","DEU",2020-07-23,204881,9110,605,8,83019213,"DE"
"Germany","DEU",2020-07-24,205623,9120,742,10,83019213,"DE"
"Germany","DEU",2020-07-25,206278,9124,655,4,83019213,"DE"
"Germany","DEU",2020-07-26,206667,9124,389,0,83019213,"DE"
"Germany","DEU",2020-07-27,207112,9125,445,1,83019213,"DE"
"Germany","DEU",2020-07-28,207707,9131,595,6,83019213,"DE"
"Germany","DEU",2020-07-29,208546,9135,839,4,83019213,"DE"
"Germany","DEU",2020-07-30,209535,9144,989,9,83019213,"DE"
"Germany","DEU",2020-07-31,210399,9147,864,3,83019213,"DE"
"Germany","DEU",2020-08-01,211005,9154,606,7,83019213,"DE"
"Germany","DEU",2020-08-02,211220,9154,215,0,83019213,"DE"
"Germany","DEU",2020-08-03,212111,9154,891,0,83019213,"DE"
"Germany","DEU",2020-08-04,212828,9163,717,9,83019213,"DE"
"Germany","DEU",2020-08-05,214113,9179,1285,16,83019213,"DE"
"Germany","DEU",2020-08-06,215039,9181,926,2,83019213,"DE"
"Germany","DEU",2020-08-07,216196,9195,1157,14,83019213,"DE"
"Germany","DEU",2020-08-08,216903,9201,707,6,83019213,"DE"
"Germany","DEU",2020-08-09,217288,9202,385,1,83019213,"DE"
"Germany","DEU",2020-08-10,218508,9203,1220,1,83019213,"DE"
"Germany","DEU",2020-08-11,219540,9208,1032,5,83019213,"DE"
"Germany","DEU",2020-08-12,220859,9213,1319,5,83019213,"DE"
"Germany","DEU",2020-08-13,222281,9217,1422,4,83019213,"DE"
"Germany","DEU",2020-08-14,223791,9230,1510,13,83019213,"DE"
"Germany","DEU",2020-08-15,224488,9235,697,5,83019213,"DE"
"Germany","DEU",2020-08-16,225007,9235,519,0,83019213,"DE"
"Germany","DEU",2020-08-17,226700,9236,1693,1,83019213,"DE"
"Germany","DEU",2020-08-18,228120,9241,1420,5,83019213,"DE"
"Germany","DEU",2020-08-19,229706,9249,1586,8,83019213,"DE"
"Germany","DEU",2020-08-20,231292,9263,1586,14,83019213,"DE"
"Germany","DEU",2020-08-21,233029,9266,1737,3,83019213,"DE"
"Germany","DEU",2020-08-22,233861,9272,832,6,83019213,"DE"
"Germany","DEU",2020-08-23,234494,9275,633,3,83019213,"DE"
"Germany","DEU",2020-08-24,236122,9276,1628,1,83019213,"DE"
"Germany","DEU",2020-08-25,237583,9281,1461,5,83019213,"DE"
"Germany","DEU",2020-08-26,239010,9285,1427,4,83019213,"DE"
"Germany","DEU",2020-08-27,240571,9290,1561,5,83019213,"DE"
"Germany","DEU",2020-08-28,242126,9290,1555,0,83019213,"DE"
"Germany","DEU",2020-08-29,242835,9299,709,9,83019213,"DE"
"Germany","DEU",2020-08-30,243305,9300,470,1,83019213,"DE"
"Germany","DEU",2020-08-31,244802,9303,1497,3,83019213,"DE"
"Germany","DEU",2020-09-01,246015,9307,1213,4,83019213,"DE"
"Germany","DEU",2020-09-02,247411,9322,1396,15,83019213,"DE"
"Germany","DEU",2020-09-03,248840,9322,1429,0,83019213,"DE"
"Germany","DEU",2020-09-04,250283,9327,1443,5,83019213,"DE"
"Germany","DEU",2020-09-05,251058,9329,775,2,83019213,"DE"
"Germany","DEU",2020-09-06,251728,9330,670,1,83019213,"DE"
"Germany","DEU",2020-09-07,253626,9331,1898,1,83019213,"DE"
"Germany","DEU",2020-09-08,254957,9336,1331,5,83019213,"DE"
"Germany","DEU",2020-09-09,256433,9342,1476,6,83019213,"DE"
"Germany","DEU",2020-09-10,258149,9345,1716,3,83019213,"DE"
"Germany","DEU",2020-09-11,259735,9348,1586,3,83019213,"DE"
"Germany","DEU",2020-09-12,260817,9352,1082,4,83019213,"DE"
"Germany","DEU",2020-09-13,261737,9354,920,2,83019213,"DE"
"Germany","DEU",2020-09-14,263222,9356,1485,2,83019213,"DE"
"Germany","DEU",2020-09-15,265014,9367,1792,11,83019213,"DE"
"Germany","DEU",2020-09-16,266869,9373,1855,6,83019213,"DE"
"Germany","DEU",2020-09-17,269048,9376,2179,3,83019213,"DE"
"Germany","DEU",2020-09-18,271247,9386,2199,10,83019213,"DE"
"Germany","DEU",2020-09-19,272932,9388,1685,2,83019213,"DE"
"Germany","DEU",2020-09-20,273965,9390,1033,2,83019213,"DE"
"Germany","DEU",2020-09-21,275560,9390,1595,0,83019213,"DE"
"Germany","DEU",2020-09-22,277412,9405,1852,15,83019213,"DE"
"Germany","DEU",2020-09-23,279025,9423,1613,18,83019213,"DE"
"Germany","DEU",2020-09-24,281346,9436,2321,13,83019213,"DE"
"Germany","DEU",2020-09-25,283712,9451,2366,15,83019213,"DE"
"Germany","DEU",2020-09-26,285026,9459,1314,8,83019213,"DE"
"Germany","DEU",2020-09-27,286339,9464,1313,5,83019213,"DE"
"Germany","DEU",2020-09-28,288631,9468,2292,4,83019213,"DE"
"Germany","DEU",2020-09-29,290471,9483,1840,15,83019213,"DE"
"Germany","DEU",2020-09-30,292913,9495,2442,12,83019213,"DE"
"Germany","DEU",2020-10-01,295539,9509,2626,14,83019213,"DE"
"Germany","DEU",2020-10-02,298374,9518,2835,9,83019213,"DE"
"Germany","DEU",2020-10-03,300027,9531,1653,13,83019213,"DE"
"Germany","DEU",2020-10-04,301573,9533,1546,2,83019213,"DE"
"Germany","DEU",2020-10-05,304673,9554,3100,21,83019213,"DE"
"Germany","DEU",2020-10-06,307127,9566,2454,12,83019213,"DE"
"Germany","DEU",2020-10-07,311137,9582,4010,16,83019213,"DE"
"Germany","DEU",2020-10-08,315941,9594,4804,12,83019213,"DE"
"Germany","DEU",2020-10-09,320495,9599,4554,5,83019213,"DE"
"Germany","DEU",2020-10-10,323463,9620,2968,21,83019213,"DE"
"Germany","DEU",2020-10-11,326309,9626,2846,6,83019213,"DE"
"Germany","DEU",2020-10-12,332850,9640,6541,14,83019213,"DE"
"Germany","DEU",2020-10-13,337314,9682,4464,42,83019213,"DE"
"Germany","DEU",2020-10-14,344487,9716,7173,34,83019213,"DE"
"Germany","DEU",2020-10-15,352107,9739,7620,23,83019213,"DE"
"Germany","DEU",2020-10-16,359802,9773,7695,34,83019213,"DE"
"Germany","DEU",2020-10-17,364664,9785,4862,12,83019213,"DE"
"Germany","DEU",2020-10-18,368671,9798,4007,13,83019213,"DE"
"Germany","DEU",2020-10-19,377068,9842,8397,44,83019213,"DE"
"Germany","DEU",2020-10-20,385591,9882,8523,40,83019213,"DE"
"Germany","DEU",2020-10-21,397922,9911,12331,29,83019213,"DE"
"Germany","DEU",2020-10-22,403874,9960,5952,49,83019213,"DE"
"Germany","DEU",2020-10-23,417350,9978,13476,18,83019213,"DE"
"Germany","DEU",2020-10-24,427808,10035,10458,57,83019213,"DE"
"Germany","DEU",2020-10-25,437698,10062,9890,27,83019213,"DE"
"Germany","DEU",2020-10-26,450258,10091,12560,29,83019213,"DE"
"Germany","DEU",2020-10-27,463419,10121,13161,30,83019213,"DE"
"Germany","DEU",2020-10-28,479621,10218,16202,97,83019213,"DE"
"Germany","DEU",2020-10-29,498354,10305,18733,87,83019213,"DE"
"Germany","DEU",2020-10-30,517736,10391,19382,86,83019213,"DE"
"Germany","DEU",2020-10-31,531790,10483,14054,92,83019213,"DE"
"Germany","DEU",2020-11-01,544346,10513,12556,30,83019213,"DE"
"Germany","DEU",2020-11-02,569598,10669,25252,156,83019213,"DE"
"Germany","DEU",2020-11-03,577131,10717,7533,48,83019213,"DE"
"Germany","DEU",2020-11-04,608611,10949,31480,232,83019213,"DE"
"Germany","DEU",2020-11-05,631172,11110,22561,161,83019213,"DE"
"Germany","DEU",2020-11-06,653992,11240,22820,130,83019213,"DE"
"Germany","DEU",2020-11-07,668114,11306,14122,66,83019213,"DE"
"Germany","DEU",2020-11-08,682624,11372,14510,66,83019213,"DE"
"Germany","DEU",2020-11-09,689146,11408,6522,36,83019213,"DE"
"Germany","DEU",2020-11-10,715693,11781,26547,373,83019213,"DE"
"Germany","DEU",2020-11-11,738094,11994,22401,213,83019213,"DE"
"Germany","DEU",2020-11-12,762832,12216,24738,222,83019213,"DE"
"Germany","DEU",2020-11-13,785093,12404,22261,188,83019213,"DE"
"Germany","DEU",2020-11-14,799733,12511,14640,107,83019213,"DE"
"Germany","DEU",2020-11-15,802946,12573,3213,62,83019213,"DE"
"Germany","DEU",2020-11-16,817526,12833,14580,260,83019213,"DE"
"Germany","DEU",2020-11-17,843757,13138,26231,305,83019213,"DE"
"Germany","DEU",2020-11-18,867484,13390,23727,252,83019213,"DE"
"Germany","DEU",2020-11-19,891525,13662,24041,272,83019213,"DE"
"Germany","DEU",2020-11-20,914118,13918,22593,256,83019213,"DE"
"Germany","DEU",2020-11-21,927990,14061,13872,143,83019213,"DE"
"Germany","DEU",2020-11-22,932367,14159,4377,98,83019213,"DE"
"Germany","DEU",2020-11-23,946822,14460,14455,301,83019213,"DE"
"Germany","DEU",2020-11-24,963192,14832,16370,372,83019213,"DE"
"Germany","DEU",2020-11-25,995879,15210,32687,378,83019213,"DE"
"Germany","DEU",2020-11-26,1017830,15640,21951,430,83019213,"DE"
"Germany","DEU",2020-11-27,1038649,16011,20819,371,83019213,"DE"
"Germany","DEU",2020-11-28,1052494,16181,13845,170,83019213,"DE"
"Germany","DEU",2020-11-29,1055691,16306,3197,125,83019213,"DE"
"Germany","DEU",2020-11-30,1069912,16694,14221,388,83019213,"DE"
"Germany","DEU",2020-12-01,1094678,17177,24766,483,83019213,"DE"
"Germany","DEU",2020-12-02,1117953,17659,23275,482,83019213,"DE"
"Germany","DEU",2020-12-03,1141544,18097,23591,438,83019213,"DE"
"Germany","DEU",2020-12-04,1157514,18577,15970,480,83019213,"DE"
"Germany","DEU",2020-12-05,1183640,18839,26126,262,83019213,"DE"
"Germany","DEU",2020-12-06,1194550,18989,10910,150,83019213,"DE"
"Germany","DEU",2020-12-07,1200006,19434,5456,445,83019213,"DE"
"Germany","DEU",2020-12-08,1229269,20002,29263,568,83019213,"DE"
"Germany","DEU",2020-12-09,1254358,20460,25089,458,83019213,"DE"
"Germany","DEU",2020-12-10,1287092,21064,32734,604,83019213,"DE"
"Germany","DEU",2020-12-11,1314309,21567,27217,503,83019213,"DE"
"Germany","DEU",2020-12-12,1336101,21900,21792,333,83019213,"DE"
"Germany","DEU",2020-12-13,1350810,22106,14709,206,83019213,"DE"
"Germany","DEU",2020-12-14,1357261,22634,6451,528,83019213,"DE"
"Germany","DEU",2020-12-15,1391086,23544,33825,910,83019213,"DE"
"Germany","DEU",2020-12-16,1423830,24273,32744,729,83019213,"DE"
"Germany","DEU",2020-12-17,1454009,25027,30179,754,83019213,"DE"
"Germany","DEU",2020-12-18,1486839,25754,32830,727,83019213,"DE"
"Germany","DEU",2020-12-19,1508518,26171,21679,417,83019213,"DE"
"Germany","DEU",2020-12-20,1514962,26400,6444,229,83019213,"DE"
"Germany","DEU",2020-12-21,1534218,27110,19256,710,83019213,"DE"
"Germany","DEU",2020-12-22,1570371,28096,36153,986,83019213,"DE"
"Germany","DEU",2020-12-23,1604129,28909,33758,813,83019213,"DE"
"Germany","DEU",2020-12-24,1630596,29330,26467,421,83019213,"DE"
"Germany","DEU",2020-12-25,1632736,29580,2140,250,83019213,"DE"
"Germany","DEU",2020-12-26,1646240,29946,13504,366,83019213,"DE"
"Germany","DEU",2020-12-27,1658639,30297,12399,351,83019213,"DE"
"Germany","DEU",2020-12-28,1672643,31145,14004,848,83019213,"DE"
"Germany","DEU",2020-12-29,1691755,32263,19112,1118,83019213,"DE"
"Germany","DEU",2020-12-30,1723696,33281,31941,1018,83019213,"DE"
"Germany","DEU",2020-12-31,1746929,33791,23233,510,83019213,"DE"
"Germany","DEU",2021-01-01,1762504,34150,15575,359,83019213,"DE"
"Germany","DEU",2021-01-02,1773540,34480,11036,330,83019213,"DE"
"Germany","DEU",2021-01-03,1783896,34791,10356,311,83019213,"DE"
"Germany","DEU",2021-01-04,1796216,35748,12320,957,83019213,"DE"
"Germany","DEU",2021-01-05,1814565,36757,18349,1009,83019213,"DE"
"Germany","DEU",2021-01-06,1841228,37835,26663,1078,83019213,"DE"
"Germany","DEU",2021-01-07,1886561,38987,45333,1152,83019213,"DE"
"Germany","DEU",2021-01-08,1905638,40022,19077,1035,83019213,"DE"
"Germany","DEU",2021-01-09,1928462,40597,22824,575,83019213,"DE"
"Germany","DEU",2021-01-10,1929410,40936,948,339,83019213,"DE"
"Germany","DEU",2021-01-11,1941116,41799,11706,863,83019213,"DE"
"Germany","DEU",2021-01-12,1968326,42889,27210,1090,83019213,"DE"
"Germany","DEU",2021-01-13,1993892,44096,25566,1207,83019213,"DE"
"Germany","DEU",2021-01-14,2015235,45207,21343,1111,83019213,"DE"
"Germany","DEU",2021-01-15,2023828,45705,8593,498,83019213,"DE"
"Germany","DEU",2021-01-16,2038645,46464,14817,759,83019213,"DE"
"Germany","DEU",2021-01-17,2050129,46901,11484,437,83019213,"DE"
"Germany","DEU",2021-01-18,2059382,47263,9253,362,83019213,"DE"
"Germany","DEU",2021-01-19,2071615,48997,12233,1734,83019213,"DE"
"Germany","DEU",2021-01-20,2100618,50010,29003,1013,83019213,"DE"
"Germany","DEU",2021-01-21,2108895,50876,8277,866,83019213,"DE"
"Germany","DEU",2021-01-22,2125261,51713,16366,837,83019213,"DE"
"Germany","DEU",2021-01-23,2137691,51873,12430,160,83019213,"DE"
"Germany","DEU",2021-01-24,2147769,52296,10078,423,83019213,"DE"
"Germany","DEU",2021-01-25,2154656,53127,6887,831,83019213,"DE"
