"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Libya","LBY",2020-03-22,0,0,0,0,6777453,"LY"
"Libya","LBY",2020-03-23,0,0,0,0,6777453,"LY"
"Libya","LBY",2020-03-24,1,0,1,0,6777453,"LY"
"Libya","LBY",2020-03-25,1,0,0,0,6777453,"LY"
"Libya","LBY",2020-03-26,1,0,0,0,6777453,"LY"
"Libya","LBY",2020-03-27,1,0,0,0,6777453,"LY"
"Libya","LBY",2020-03-28,3,0,2,0,6777453,"LY"
"Libya","LBY",2020-03-29,8,0,5,0,6777453,"LY"
"Libya","LBY",2020-03-30,8,0,0,0,6777453,"LY"
"Libya","LBY",2020-03-31,10,0,2,0,6777453,"LY"
"Libya","LBY",2020-04-01,10,0,0,0,6777453,"LY"
"Libya","LBY",2020-04-02,11,1,1,1,6777453,"LY"
"Libya","LBY",2020-04-03,11,1,0,0,6777453,"LY"
"Libya","LBY",2020-04-04,18,1,7,0,6777453,"LY"
"Libya","LBY",2020-04-05,18,1,0,0,6777453,"LY"
"Libya","LBY",2020-04-06,19,1,1,0,6777453,"LY"
"Libya","LBY",2020-04-07,20,1,1,0,6777453,"LY"
"Libya","LBY",2020-04-08,21,1,1,0,6777453,"LY"
"Libya","LBY",2020-04-09,24,1,3,0,6777453,"LY"
"Libya","LBY",2020-04-10,24,1,0,0,6777453,"LY"
"Libya","LBY",2020-04-11,24,1,0,0,6777453,"LY"
"Libya","LBY",2020-04-12,25,1,1,0,6777453,"LY"
"Libya","LBY",2020-04-13,26,1,1,0,6777453,"LY"
"Libya","LBY",2020-04-14,35,1,9,0,6777453,"LY"
"Libya","LBY",2020-04-15,48,1,13,0,6777453,"LY"
"Libya","LBY",2020-04-16,49,1,1,0,6777453,"LY"
"Libya","LBY",2020-04-17,49,1,0,0,6777453,"LY"
"Libya","LBY",2020-04-18,49,1,0,0,6777453,"LY"
"Libya","LBY",2020-04-19,51,1,2,0,6777453,"LY"
"Libya","LBY",2020-04-20,51,1,0,0,6777453,"LY"
"Libya","LBY",2020-04-21,51,1,0,0,6777453,"LY"
"Libya","LBY",2020-04-22,59,1,8,0,6777453,"LY"
"Libya","LBY",2020-04-23,60,2,1,1,6777453,"LY"
"Libya","LBY",2020-04-24,61,2,1,0,6777453,"LY"
"Libya","LBY",2020-04-25,61,2,0,0,6777453,"LY"
"Libya","LBY",2020-04-26,61,2,0,0,6777453,"LY"
"Libya","LBY",2020-04-27,61,2,0,0,6777453,"LY"
"Libya","LBY",2020-04-28,61,2,0,0,6777453,"LY"
"Libya","LBY",2020-04-29,61,2,0,0,6777453,"LY"
"Libya","LBY",2020-04-30,61,3,0,1,6777453,"LY"
"Libya","LBY",2020-05-01,63,3,2,0,6777453,"LY"
"Libya","LBY",2020-05-02,63,3,0,0,6777453,"LY"
"Libya","LBY",2020-05-03,63,3,0,0,6777453,"LY"
"Libya","LBY",2020-05-04,63,3,0,0,6777453,"LY"
"Libya","LBY",2020-05-05,63,3,0,0,6777453,"LY"
"Libya","LBY",2020-05-06,64,3,1,0,6777453,"LY"
"Libya","LBY",2020-05-07,64,3,0,0,6777453,"LY"
"Libya","LBY",2020-05-08,64,3,0,0,6777453,"LY"
"Libya","LBY",2020-05-09,64,3,0,0,6777453,"LY"
"Libya","LBY",2020-05-10,64,3,0,0,6777453,"LY"
"Libya","LBY",2020-05-11,64,3,0,0,6777453,"LY"
"Libya","LBY",2020-05-12,64,3,0,0,6777453,"LY"
"Libya","LBY",2020-05-13,64,3,0,0,6777453,"LY"
"Libya","LBY",2020-05-14,64,3,0,0,6777453,"LY"
"Libya","LBY",2020-05-15,64,3,0,0,6777453,"LY"
"Libya","LBY",2020-05-16,65,3,1,0,6777453,"LY"
"Libya","LBY",2020-05-17,65,3,0,0,6777453,"LY"
"Libya","LBY",2020-05-18,65,3,0,0,6777453,"LY"
"Libya","LBY",2020-05-19,68,3,3,0,6777453,"LY"
"Libya","LBY",2020-05-20,69,3,1,0,6777453,"LY"
"Libya","LBY",2020-05-21,71,3,2,0,6777453,"LY"
"Libya","LBY",2020-05-22,72,3,1,0,6777453,"LY"
"Libya","LBY",2020-05-23,75,3,3,0,6777453,"LY"
"Libya","LBY",2020-05-24,75,3,0,0,6777453,"LY"
"Libya","LBY",2020-05-25,75,3,0,0,6777453,"LY"
"Libya","LBY",2020-05-26,77,3,2,0,6777453,"LY"
"Libya","LBY",2020-05-27,99,4,22,1,6777453,"LY"
"Libya","LBY",2020-05-28,105,5,6,1,6777453,"LY"
"Libya","LBY",2020-05-29,118,5,13,0,6777453,"LY"
"Libya","LBY",2020-05-30,130,5,12,0,6777453,"LY"
"Libya","LBY",2020-05-31,156,5,26,0,6777453,"LY"
"Libya","LBY",2020-06-01,168,5,12,0,6777453,"LY"
"Libya","LBY",2020-06-02,182,5,14,0,6777453,"LY"
"Libya","LBY",2020-06-03,196,5,14,0,6777453,"LY"
"Libya","LBY",2020-06-04,209,5,13,0,6777453,"LY"
"Libya","LBY",2020-06-05,239,5,30,0,6777453,"LY"
"Libya","LBY",2020-06-06,256,5,17,0,6777453,"LY"
"Libya","LBY",2020-06-07,256,5,0,0,6777453,"LY"
"Libya","LBY",2020-06-08,332,5,76,0,6777453,"LY"
"Libya","LBY",2020-06-09,359,5,27,0,6777453,"LY"
"Libya","LBY",2020-06-10,378,5,19,0,6777453,"LY"
"Libya","LBY",2020-06-11,393,5,15,0,6777453,"LY"
"Libya","LBY",2020-06-12,409,6,16,1,6777453,"LY"
"Libya","LBY",2020-06-13,418,8,9,2,6777453,"LY"
"Libya","LBY",2020-06-14,454,10,36,2,6777453,"LY"
"Libya","LBY",2020-06-15,467,10,13,0,6777453,"LY"
"Libya","LBY",2020-06-16,484,10,17,0,6777453,"LY"
"Libya","LBY",2020-06-17,500,10,16,0,6777453,"LY"
"Libya","LBY",2020-06-18,510,10,10,0,6777453,"LY"
"Libya","LBY",2020-06-19,520,10,10,0,6777453,"LY"
"Libya","LBY",2020-06-20,544,10,24,0,6777453,"LY"
"Libya","LBY",2020-06-21,571,10,27,0,6777453,"LY"
"Libya","LBY",2020-06-22,595,10,24,0,6777453,"LY"
"Libya","LBY",2020-06-23,639,17,44,7,6777453,"LY"
"Libya","LBY",2020-06-24,670,18,31,1,6777453,"LY"
"Libya","LBY",2020-06-25,698,18,28,0,6777453,"LY"
"Libya","LBY",2020-06-26,713,18,15,0,6777453,"LY"
"Libya","LBY",2020-06-27,727,18,14,0,6777453,"LY"
"Libya","LBY",2020-06-28,762,21,35,3,6777453,"LY"
"Libya","LBY",2020-06-29,802,23,40,2,6777453,"LY"
"Libya","LBY",2020-06-30,824,24,22,1,6777453,"LY"
"Libya","LBY",2020-07-01,874,25,50,1,6777453,"LY"
"Libya","LBY",2020-07-02,891,26,17,1,6777453,"LY"
"Libya","LBY",2020-07-03,918,27,27,1,6777453,"LY"
"Libya","LBY",2020-07-04,989,27,71,0,6777453,"LY"
"Libya","LBY",2020-07-05,1046,32,57,5,6777453,"LY"
"Libya","LBY",2020-07-06,1117,34,71,2,6777453,"LY"
"Libya","LBY",2020-07-07,1182,35,65,1,6777453,"LY"
"Libya","LBY",2020-07-08,1268,36,86,1,6777453,"LY"
"Libya","LBY",2020-07-09,1342,38,74,2,6777453,"LY"
"Libya","LBY",2020-07-10,1342,38,0,0,6777453,"LY"
"Libya","LBY",2020-07-11,1389,38,47,0,6777453,"LY"
"Libya","LBY",2020-07-12,1433,39,44,1,6777453,"LY"
"Libya","LBY",2020-07-13,1512,40,79,1,6777453,"LY"
"Libya","LBY",2020-07-14,1563,42,51,2,6777453,"LY"
"Libya","LBY",2020-07-15,1589,43,26,1,6777453,"LY"
"Libya","LBY",2020-07-16,1652,46,63,3,6777453,"LY"
"Libya","LBY",2020-07-17,1704,47,52,1,6777453,"LY"
"Libya","LBY",2020-07-18,1791,48,87,1,6777453,"LY"
"Libya","LBY",2020-07-19,1866,48,75,0,6777453,"LY"
"Libya","LBY",2020-07-20,1980,49,114,1,6777453,"LY"
"Libya","LBY",2020-07-21,2088,50,108,1,6777453,"LY"
"Libya","LBY",2020-07-22,2176,53,88,3,6777453,"LY"
"Libya","LBY",2020-07-23,2314,56,138,3,6777453,"LY"
"Libya","LBY",2020-07-24,2424,57,110,1,6777453,"LY"
"Libya","LBY",2020-07-25,2547,58,123,1,6777453,"LY"
"Libya","LBY",2020-07-26,2669,60,122,2,6777453,"LY"
"Libya","LBY",2020-07-27,2827,64,158,4,6777453,"LY"
"Libya","LBY",2020-07-28,3017,67,190,3,6777453,"LY"
"Libya","LBY",2020-07-29,3222,76,205,9,6777453,"LY"
"Libya","LBY",2020-07-30,3438,73,216,-3,6777453,"LY"
"Libya","LBY",2020-07-31,3621,74,183,1,6777453,"LY"
"Libya","LBY",2020-08-01,3691,80,70,6,6777453,"LY"
"Libya","LBY",2020-08-02,3837,83,146,3,6777453,"LY"
"Libya","LBY",2020-08-03,4063,93,226,10,6777453,"LY"
"Libya","LBY",2020-08-04,4224,96,161,3,6777453,"LY"
"Libya","LBY",2020-08-05,4475,99,251,3,6777453,"LY"
"Libya","LBY",2020-08-06,4879,107,404,8,6777453,"LY"
"Libya","LBY",2020-08-07,5079,108,200,1,6777453,"LY"
"Libya","LBY",2020-08-08,5232,113,153,5,6777453,"LY"
"Libya","LBY",2020-08-09,5451,119,219,6,6777453,"LY"
"Libya","LBY",2020-08-10,5929,125,478,6,6777453,"LY"
"Libya","LBY",2020-08-11,6302,132,373,7,6777453,"LY"
"Libya","LBY",2020-08-12,6611,132,309,0,6777453,"LY"
"Libya","LBY",2020-08-13,7050,135,439,3,6777453,"LY"
"Libya","LBY",2020-08-14,7327,139,277,4,6777453,"LY"
"Libya","LBY",2020-08-15,7738,145,411,6,6777453,"LY"
"Libya","LBY",2020-08-16,8172,153,434,8,6777453,"LY"
"Libya","LBY",2020-08-17,8579,157,407,4,6777453,"LY"
"Libya","LBY",2020-08-18,9068,164,489,7,6777453,"LY"
"Libya","LBY",2020-08-19,9463,169,395,5,6777453,"LY"
"Libya","LBY",2020-08-20,9707,173,244,4,6777453,"LY"
"Libya","LBY",2020-08-21,10121,180,414,7,6777453,"LY"
"Libya","LBY",2020-08-22,10437,188,316,8,6777453,"LY"
"Libya","LBY",2020-08-23,10437,188,0,0,6777453,"LY"
"Libya","LBY",2020-08-24,11009,199,572,11,6777453,"LY"
"Libya","LBY",2020-08-25,11281,203,272,4,6777453,"LY"
"Libya","LBY",2020-08-26,11834,210,553,7,6777453,"LY"
"Libya","LBY",2020-08-27,12274,219,440,9,6777453,"LY"
"Libya","LBY",2020-08-28,12629,226,355,7,6777453,"LY"
"Libya","LBY",2020-08-29,12958,231,329,5,6777453,"LY"
"Libya","LBY",2020-08-30,13423,232,465,1,6777453,"LY"
"Libya","LBY",2020-08-31,13966,237,543,5,6777453,"LY"
"Libya","LBY",2020-09-01,14624,242,658,5,6777453,"LY"
"Libya","LBY",2020-09-02,15156,250,532,8,6777453,"LY"
"Libya","LBY",2020-09-03,15773,254,617,4,6777453,"LY"
"Libya","LBY",2020-09-04,16445,262,672,8,6777453,"LY"
"Libya","LBY",2020-09-05,17094,272,649,10,6777453,"LY"
"Libya","LBY",2020-09-06,17749,285,655,13,6777453,"LY"
"Libya","LBY",2020-09-07,18834,296,1085,11,6777453,"LY"
"Libya","LBY",2020-09-08,19583,314,749,18,6777453,"LY"
"Libya","LBY",2020-09-09,20462,324,879,10,6777453,"LY"
"Libya","LBY",2020-09-10,20939,339,477,15,6777453,"LY"
"Libya","LBY",2020-09-11,21908,352,969,13,6777453,"LY"
"Libya","LBY",2020-09-12,22348,354,440,2,6777453,"LY"
"Libya","LBY",2020-09-13,22781,362,433,8,6777453,"LY"
"Libya","LBY",2020-09-14,23515,368,734,6,6777453,"LY"
"Libya","LBY",2020-09-15,24144,383,629,15,6777453,"LY"
"Libya","LBY",2020-09-16,24936,394,792,11,6777453,"LY"
"Libya","LBY",2020-09-17,25822,409,886,15,6777453,"LY"
"Libya","LBY",2020-09-18,26438,418,616,9,6777453,"LY"
"Libya","LBY",2020-09-19,27234,436,796,18,6777453,"LY"
"Libya","LBY",2020-09-20,27949,444,715,8,6777453,"LY"
"Libya","LBY",2020-09-21,28796,450,847,6,6777453,"LY"
"Libya","LBY",2020-09-22,29446,460,650,10,6777453,"LY"
"Libya","LBY",2020-09-23,30097,469,651,9,6777453,"LY"
"Libya","LBY",2020-09-24,30632,474,535,5,6777453,"LY"
"Libya","LBY",2020-09-25,31290,491,658,17,6777453,"LY"
"Libya","LBY",2020-09-26,31828,499,538,8,6777453,"LY"
"Libya","LBY",2020-09-27,32364,520,536,21,6777453,"LY"
"Libya","LBY",2020-09-28,33213,527,849,7,6777453,"LY"
"Libya","LBY",2020-09-29,34014,540,801,13,6777453,"LY"
"Libya","LBY",2020-09-30,34525,551,511,11,6777453,"LY"
"Libya","LBY",2020-10-01,35208,559,683,8,6777453,"LY"
"Libya","LBY",2020-10-02,35717,570,509,11,6777453,"LY"
"Libya","LBY",2020-10-03,36087,578,370,8,6777453,"LY"
"Libya","LBY",2020-10-04,36809,592,722,14,6777453,"LY"
"Libya","LBY",2020-10-05,37437,596,628,4,6777453,"LY"
"Libya","LBY",2020-10-06,38468,602,1031,6,6777453,"LY"
"Libya","LBY",2020-10-07,39513,608,1045,6,6777453,"LY"
"Libya","LBY",2020-10-08,40292,616,779,8,6777453,"LY"
"Libya","LBY",2020-10-09,41368,621,1076,5,6777453,"LY"
"Libya","LBY",2020-10-10,41686,623,318,2,6777453,"LY"
"Libya","LBY",2020-10-11,42712,631,1026,8,6777453,"LY"
"Libya","LBY",2020-10-12,43821,644,1109,13,6777453,"LY"
"Libya","LBY",2020-10-13,44985,656,1164,12,6777453,"LY"
"Libya","LBY",2020-10-14,45821,669,836,13,6777453,"LY"
"Libya","LBY",2020-10-15,46676,681,855,12,6777453,"LY"
"Libya","LBY",2020-10-16,47845,699,1169,18,6777453,"LY"
"Libya","LBY",2020-10-17,47845,699,0,0,6777453,"LY"
"Libya","LBY",2020-10-18,48790,725,945,26,6777453,"LY"
"Libya","LBY",2020-10-19,49949,732,1159,7,6777453,"LY"
"Libya","LBY",2020-10-20,50906,746,957,14,6777453,"LY"
"Libya","LBY",2020-10-21,51625,765,719,19,6777453,"LY"
"Libya","LBY",2020-10-22,52620,768,995,3,6777453,"LY"
"Libya","LBY",2020-10-23,53384,774,764,6,6777453,"LY"
"Libya","LBY",2020-10-24,54374,790,990,16,6777453,"LY"
"Libya","LBY",2020-10-25,56013,795,1639,5,6777453,"LY"
"Libya","LBY",2020-10-26,57223,801,1210,6,6777453,"LY"
"Libya","LBY",2020-10-27,57975,812,752,11,6777453,"LY"
"Libya","LBY",2020-10-28,58874,823,899,11,6777453,"LY"
"Libya","LBY",2020-10-29,59656,831,782,8,6777453,"LY"
"Libya","LBY",2020-10-30,60628,847,972,16,6777453,"LY"
"Libya","LBY",2020-10-31,61095,857,467,10,6777453,"LY"
"Libya","LBY",2020-11-01,62045,871,950,14,6777453,"LY"
"Libya","LBY",2020-11-02,62907,880,862,9,6777453,"LY"
"Libya","LBY",2020-11-03,63688,893,781,13,6777453,"LY"
"Libya","LBY",2020-11-04,64587,900,899,7,6777453,"LY"
"Libya","LBY",2020-11-05,65440,907,853,7,6777453,"LY"
"Libya","LBY",2020-11-06,66444,915,1004,8,6777453,"LY"
"Libya","LBY",2020-11-07,67039,920,595,5,6777453,"LY"
"Libya","LBY",2020-11-08,68117,929,1078,9,6777453,"LY"
"Libya","LBY",2020-11-09,69040,944,923,15,6777453,"LY"
"Libya","LBY",2020-11-10,70010,957,970,13,6777453,"LY"
"Libya","LBY",2020-11-11,70885,970,875,13,6777453,"LY"
"Libya","LBY",2020-11-12,71804,985,919,15,6777453,"LY"
"Libya","LBY",2020-11-13,72628,995,824,10,6777453,"LY"
"Libya","LBY",2020-11-14,72628,995,0,0,6777453,"LY"
"Libya","LBY",2020-11-15,73602,1017,974,22,6777453,"LY"
"Libya","LBY",2020-11-16,74324,1025,722,8,6777453,"LY"
"Libya","LBY",2020-11-17,74936,1041,612,16,6777453,"LY"
"Libya","LBY",2020-11-18,75465,1053,529,12,6777453,"LY"
"Libya","LBY",2020-11-19,76006,1062,541,9,6777453,"LY"
"Libya","LBY",2020-11-20,76808,1068,802,6,6777453,"LY"
"Libya","LBY",2020-11-21,76808,1068,0,0,6777453,"LY"
"Libya","LBY",2020-11-22,77823,1089,1015,21,6777453,"LY"
"Libya","LBY",2020-11-23,78473,1102,650,13,6777453,"LY"
"Libya","LBY",2020-11-24,79180,1110,707,8,6777453,"LY"
"Libya","LBY",2020-11-25,79797,1125,617,15,6777453,"LY"
"Libya","LBY",2020-11-26,80407,1140,610,15,6777453,"LY"
"Libya","LBY",2020-11-27,81273,1153,866,13,6777453,"LY"
"Libya","LBY",2020-11-28,81273,1153,0,0,6777453,"LY"
"Libya","LBY",2020-11-29,82430,1166,1157,13,6777453,"LY"
"Libya","LBY",2020-11-30,82809,1183,379,17,6777453,"LY"
"Libya","LBY",2020-12-01,83417,1196,608,13,6777453,"LY"
"Libya","LBY",2020-12-02,84087,1200,670,4,6777453,"LY"
"Libya","LBY",2020-12-03,84849,1212,762,12,6777453,"LY"
"Libya","LBY",2020-12-04,85529,1219,680,7,6777453,"LY"
"Libya","LBY",2020-12-05,85529,1219,0,0,6777453,"LY"
"Libya","LBY",2020-12-06,86580,1231,1051,12,6777453,"LY"
"Libya","LBY",2020-12-07,87097,1243,517,12,6777453,"LY"
"Libya","LBY",2020-12-08,87986,1255,889,12,6777453,"LY"
"Libya","LBY",2020-12-09,88522,1261,536,6,6777453,"LY"
"Libya","LBY",2020-12-10,89183,1273,661,12,6777453,"LY"
"Libya","LBY",2020-12-11,89880,1278,697,5,6777453,"LY"
"Libya","LBY",2020-12-12,89880,1278,0,0,6777453,"LY"
"Libya","LBY",2020-12-13,90779,1299,899,21,6777453,"LY"
"Libya","LBY",2020-12-14,91357,1314,578,15,6777453,"LY"
"Libya","LBY",2020-12-15,92017,1319,660,5,6777453,"LY"
"Libya","LBY",2020-12-16,92577,1324,560,5,6777453,"LY"
"Libya","LBY",2020-12-17,93283,1337,706,13,6777453,"LY"
"Libya","LBY",2020-12-18,93772,1346,489,9,6777453,"LY"
"Libya","LBY",2020-12-19,93772,1346,0,0,6777453,"LY"
"Libya","LBY",2020-12-20,94560,1353,788,7,6777453,"LY"
"Libya","LBY",2020-12-21,95200,1369,640,16,6777453,"LY"
"Libya","LBY",2020-12-22,95706,1385,506,16,6777453,"LY"
"Libya","LBY",2020-12-23,96346,1393,640,8,6777453,"LY"
"Libya","LBY",2020-12-24,97192,1399,846,6,6777453,"LY"
"Libya","LBY",2020-12-25,97653,1415,461,16,6777453,"LY"
"Libya","LBY",2020-12-26,97653,1415,0,0,6777453,"LY"
"Libya","LBY",2020-12-27,98381,1436,728,21,6777453,"LY"
"Libya","LBY",2020-12-28,98913,1440,532,4,6777453,"LY"
"Libya","LBY",2020-12-29,99350,1444,437,4,6777453,"LY"
"Libya","LBY",2020-12-30,99935,1459,585,15,6777453,"LY"
"Libya","LBY",2020-12-31,100277,1478,342,19,6777453,"LY"
"Libya","LBY",2021-01-01,100744,1487,467,9,6777453,"LY"
"Libya","LBY",2021-01-02,100744,1487,0,0,6777453,"LY"
"Libya","LBY",2021-01-03,101414,1510,670,23,6777453,"LY"
"Libya","LBY",2021-01-04,101975,1526,561,16,6777453,"LY"
"Libya","LBY",2021-01-05,102456,1536,481,10,6777453,"LY"
"Libya","LBY",2021-01-06,102880,1546,424,10,6777453,"LY"
"Libya","LBY",2021-01-07,103515,1558,635,12,6777453,"LY"
"Libya","LBY",2021-01-08,104002,1568,487,10,6777453,"LY"
"Libya","LBY",2021-01-09,104002,1568,0,0,6777453,"LY"
"Libya","LBY",2021-01-10,104745,1581,743,13,6777453,"LY"
"Libya","LBY",2021-01-11,105378,1589,633,8,6777453,"LY"
"Libya","LBY",2021-01-12,106030,1622,652,33,6777453,"LY"
"Libya","LBY",2021-01-13,106670,1629,640,7,6777453,"LY"
"Libya","LBY",2021-01-14,107434,1645,764,16,6777453,"LY"
"Libya","LBY",2021-01-15,108017,1651,583,6,6777453,"LY"
"Libya","LBY",2021-01-16,108017,1651,0,0,6777453,"LY"
"Libya","LBY",2021-01-17,109088,1665,1071,14,6777453,"LY"
"Libya","LBY",2021-01-18,109869,1698,781,33,6777453,"LY"
"Libya","LBY",2021-01-19,110465,1700,596,2,6777453,"LY"
"Libya","LBY",2021-01-20,111124,1715,659,15,6777453,"LY"
"Libya","LBY",2021-01-21,111746,1716,622,1,6777453,"LY"
"Libya","LBY",2021-01-22,112540,1737,794,21,6777453,"LY"
"Libya","LBY",2021-01-23,112540,1737,0,0,6777453,"LY"
"Libya","LBY",2021-01-24,113688,1763,1148,26,6777453,"LY"
"Libya","LBY",2021-01-25,114429,1782,741,19,6777453,"LY"
"Libya","LBY",2021-01-26,115299,1789,870,7,6777453,"LY"
"Libya","LBY",2021-01-27,116064,1802,765,13,6777453,"LY"
"Libya","LBY",2021-01-28,116779,1832,715,30,6777453,"LY"
"Libya","LBY",2021-01-29,117650,1842,871,10,6777453,"LY"
"Libya","LBY",2021-01-30,117650,1842,0,0,6777453,"LY"
"Libya","LBY",2021-01-31,118631,1877,981,35,6777453,"LY"
"Libya","LBY",2021-02-01,119402,1883,771,6,6777453,"LY"
"Libya","LBY",2021-02-02,120434,1896,1032,13,6777453,"LY"
"Libya","LBY",2021-02-03,121243,1914,809,18,6777453,"LY"
"Libya","LBY",2021-02-04,122013,1919,770,5,6777453,"LY"
"Libya","LBY",2021-02-05,122894,1936,881,17,6777453,"LY"
"Libya","LBY",2021-02-06,122894,1936,0,0,6777453,"LY"
"Libya","LBY",2021-02-07,124026,1953,1132,17,6777453,"LY"
"Libya","LBY",2021-02-08,124882,1974,856,21,6777453,"LY"
"Libya","LBY",2021-02-09,125561,1982,679,8,6777453,"LY"
"Libya","LBY",2021-02-10,126028,1989,467,7,6777453,"LY"
"Libya","LBY",2021-02-11,126361,2009,333,20,6777453,"LY"
