"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Cyprus","CYP",2020-02-28,0,0,0,0,875899,"CY"
"Cyprus","CYP",2020-02-29,0,0,0,0,875899,"CY"
"Cyprus","CYP",2020-03-01,0,0,0,0,875899,"CY"
"Cyprus","CYP",2020-03-02,0,0,0,0,875899,"CY"
"Cyprus","CYP",2020-03-03,0,0,0,0,875899,"CY"
"Cyprus","CYP",2020-03-04,0,0,0,0,875899,"CY"
"Cyprus","CYP",2020-03-05,0,0,0,0,875899,"CY"
"Cyprus","CYP",2020-03-06,0,0,0,0,875899,"CY"
"Cyprus","CYP",2020-03-07,0,0,0,0,875899,"CY"
"Cyprus","CYP",2020-03-08,0,0,0,0,875899,"CY"
"Cyprus","CYP",2020-03-09,0,0,0,0,875899,"CY"
"Cyprus","CYP",2020-03-10,2,0,2,0,875899,"CY"
"Cyprus","CYP",2020-03-11,2,0,0,0,875899,"CY"
"Cyprus","CYP",2020-03-12,6,0,4,0,875899,"CY"
"Cyprus","CYP",2020-03-13,6,0,0,0,875899,"CY"
"Cyprus","CYP",2020-03-14,14,0,8,0,875899,"CY"
"Cyprus","CYP",2020-03-15,21,0,7,0,875899,"CY"
"Cyprus","CYP",2020-03-16,30,0,9,0,875899,"CY"
"Cyprus","CYP",2020-03-17,40,0,10,0,875899,"CY"
"Cyprus","CYP",2020-03-18,40,0,0,0,875899,"CY"
"Cyprus","CYP",2020-03-19,58,0,18,0,875899,"CY"
"Cyprus","CYP",2020-03-20,58,0,0,0,875899,"CY"
"Cyprus","CYP",2020-03-21,67,0,9,0,875899,"CY"
"Cyprus","CYP",2020-03-22,84,0,17,0,875899,"CY"
"Cyprus","CYP",2020-03-23,95,0,11,0,875899,"CY"
"Cyprus","CYP",2020-03-24,116,0,21,0,875899,"CY"
"Cyprus","CYP",2020-03-25,124,3,8,3,875899,"CY"
"Cyprus","CYP",2020-03-26,132,3,8,0,875899,"CY"
"Cyprus","CYP",2020-03-27,146,3,14,0,875899,"CY"
"Cyprus","CYP",2020-03-28,162,5,16,2,875899,"CY"
"Cyprus","CYP",2020-03-29,179,5,17,0,875899,"CY"
"Cyprus","CYP",2020-03-30,214,6,35,1,875899,"CY"
"Cyprus","CYP",2020-03-31,230,7,16,1,875899,"CY"
"Cyprus","CYP",2020-04-01,262,8,32,1,875899,"CY"
"Cyprus","CYP",2020-04-02,320,9,58,1,875899,"CY"
"Cyprus","CYP",2020-04-03,356,9,36,0,875899,"CY"
"Cyprus","CYP",2020-04-04,396,9,40,0,875899,"CY"
"Cyprus","CYP",2020-04-05,426,9,30,0,875899,"CY"
"Cyprus","CYP",2020-04-06,446,9,20,0,875899,"CY"
"Cyprus","CYP",2020-04-07,465,9,19,0,875899,"CY"
"Cyprus","CYP",2020-04-08,494,9,29,0,875899,"CY"
"Cyprus","CYP",2020-04-09,526,9,32,0,875899,"CY"
"Cyprus","CYP",2020-04-10,564,10,38,1,875899,"CY"
"Cyprus","CYP",2020-04-11,595,10,31,0,875899,"CY"
"Cyprus","CYP",2020-04-12,616,10,21,0,875899,"CY"
"Cyprus","CYP",2020-04-13,633,11,17,1,875899,"CY"
"Cyprus","CYP",2020-04-14,662,12,29,1,875899,"CY"
"Cyprus","CYP",2020-04-15,695,12,33,0,875899,"CY"
"Cyprus","CYP",2020-04-16,715,12,20,0,875899,"CY"
"Cyprus","CYP",2020-04-17,735,12,20,0,875899,"CY"
"Cyprus","CYP",2020-04-18,735,12,0,0,875899,"CY"
"Cyprus","CYP",2020-04-19,761,12,26,0,875899,"CY"
"Cyprus","CYP",2020-04-20,767,12,6,0,875899,"CY"
"Cyprus","CYP",2020-04-21,772,12,5,0,875899,"CY"
"Cyprus","CYP",2020-04-22,784,12,12,0,875899,"CY"
"Cyprus","CYP",2020-04-23,790,14,6,2,875899,"CY"
"Cyprus","CYP",2020-04-24,795,14,5,0,875899,"CY"
"Cyprus","CYP",2020-04-25,804,14,9,0,875899,"CY"
"Cyprus","CYP",2020-04-26,810,14,6,0,875899,"CY"
"Cyprus","CYP",2020-04-27,817,14,7,0,875899,"CY"
"Cyprus","CYP",2020-04-28,822,15,5,1,875899,"CY"
"Cyprus","CYP",2020-04-29,837,15,15,0,875899,"CY"
"Cyprus","CYP",2020-04-30,843,15,6,0,875899,"CY"
"Cyprus","CYP",2020-05-01,850,15,7,0,875899,"CY"
"Cyprus","CYP",2020-05-02,857,15,7,0,875899,"CY"
"Cyprus","CYP",2020-05-03,864,15,7,0,875899,"CY"
"Cyprus","CYP",2020-05-04,872,15,8,0,875899,"CY"
"Cyprus","CYP",2020-05-05,874,15,2,0,875899,"CY"
"Cyprus","CYP",2020-05-06,878,15,4,0,875899,"CY"
"Cyprus","CYP",2020-05-07,883,15,5,0,875899,"CY"
"Cyprus","CYP",2020-05-08,889,15,6,0,875899,"CY"
"Cyprus","CYP",2020-05-09,891,15,2,0,875899,"CY"
"Cyprus","CYP",2020-05-10,892,15,1,0,875899,"CY"
"Cyprus","CYP",2020-05-11,898,16,6,1,875899,"CY"
"Cyprus","CYP",2020-05-12,901,16,3,0,875899,"CY"
"Cyprus","CYP",2020-05-13,903,16,2,0,875899,"CY"
"Cyprus","CYP",2020-05-14,905,17,2,1,875899,"CY"
"Cyprus","CYP",2020-05-15,907,17,2,0,875899,"CY"
"Cyprus","CYP",2020-05-16,910,17,3,0,875899,"CY"
"Cyprus","CYP",2020-05-17,914,17,4,0,875899,"CY"
"Cyprus","CYP",2020-05-18,916,17,2,0,875899,"CY"
"Cyprus","CYP",2020-05-19,917,17,1,0,875899,"CY"
"Cyprus","CYP",2020-05-20,918,17,1,0,875899,"CY"
"Cyprus","CYP",2020-05-21,922,17,4,0,875899,"CY"
"Cyprus","CYP",2020-05-22,923,17,1,0,875899,"CY"
"Cyprus","CYP",2020-05-23,927,17,4,0,875899,"CY"
"Cyprus","CYP",2020-05-24,927,17,0,0,875899,"CY"
"Cyprus","CYP",2020-05-25,935,17,8,0,875899,"CY"
"Cyprus","CYP",2020-05-26,937,17,2,0,875899,"CY"
"Cyprus","CYP",2020-05-27,939,17,2,0,875899,"CY"
"Cyprus","CYP",2020-05-28,939,17,0,0,875899,"CY"
"Cyprus","CYP",2020-05-29,941,17,2,0,875899,"CY"
"Cyprus","CYP",2020-05-30,941,17,0,0,875899,"CY"
"Cyprus","CYP",2020-05-31,943,17,2,0,875899,"CY"
"Cyprus","CYP",2020-06-01,944,17,1,0,875899,"CY"
"Cyprus","CYP",2020-06-02,949,17,5,0,875899,"CY"
"Cyprus","CYP",2020-06-03,952,17,3,0,875899,"CY"
"Cyprus","CYP",2020-06-04,958,17,6,0,875899,"CY"
"Cyprus","CYP",2020-06-05,958,17,0,0,875899,"CY"
"Cyprus","CYP",2020-06-06,960,17,2,0,875899,"CY"
"Cyprus","CYP",2020-06-07,960,18,0,1,875899,"CY"
"Cyprus","CYP",2020-06-08,964,18,4,0,875899,"CY"
"Cyprus","CYP",2020-06-09,970,18,6,0,875899,"CY"
"Cyprus","CYP",2020-06-10,972,18,2,0,875899,"CY"
"Cyprus","CYP",2020-06-11,974,18,2,0,875899,"CY"
"Cyprus","CYP",2020-06-12,975,18,1,0,875899,"CY"
"Cyprus","CYP",2020-06-13,980,18,5,0,875899,"CY"
"Cyprus","CYP",2020-06-14,980,18,0,0,875899,"CY"
"Cyprus","CYP",2020-06-15,983,18,3,0,875899,"CY"
"Cyprus","CYP",2020-06-16,985,18,2,0,875899,"CY"
"Cyprus","CYP",2020-06-17,985,18,0,0,875899,"CY"
"Cyprus","CYP",2020-06-18,985,18,0,0,875899,"CY"
"Cyprus","CYP",2020-06-19,985,19,0,1,875899,"CY"
"Cyprus","CYP",2020-06-20,985,19,0,0,875899,"CY"
"Cyprus","CYP",2020-06-21,985,19,0,0,875899,"CY"
"Cyprus","CYP",2020-06-22,986,19,1,0,875899,"CY"
"Cyprus","CYP",2020-06-23,988,19,2,0,875899,"CY"
"Cyprus","CYP",2020-06-24,990,19,2,0,875899,"CY"
"Cyprus","CYP",2020-06-25,991,19,1,0,875899,"CY"
"Cyprus","CYP",2020-06-26,992,19,1,0,875899,"CY"
"Cyprus","CYP",2020-06-27,992,19,0,0,875899,"CY"
"Cyprus","CYP",2020-06-28,994,19,2,0,875899,"CY"
"Cyprus","CYP",2020-06-29,994,19,0,0,875899,"CY"
"Cyprus","CYP",2020-06-30,996,19,2,0,875899,"CY"
"Cyprus","CYP",2020-07-01,998,19,2,0,875899,"CY"
"Cyprus","CYP",2020-07-02,999,19,1,0,875899,"CY"
"Cyprus","CYP",2020-07-03,999,19,0,0,875899,"CY"
"Cyprus","CYP",2020-07-04,999,19,0,0,875899,"CY"
"Cyprus","CYP",2020-07-05,1002,19,3,0,875899,"CY"
"Cyprus","CYP",2020-07-06,1003,19,1,0,875899,"CY"
"Cyprus","CYP",2020-07-07,1004,19,1,0,875899,"CY"
"Cyprus","CYP",2020-07-08,1005,19,1,0,875899,"CY"
"Cyprus","CYP",2020-07-09,1008,19,3,0,875899,"CY"
"Cyprus","CYP",2020-07-10,1010,19,2,0,875899,"CY"
"Cyprus","CYP",2020-07-11,1013,19,3,0,875899,"CY"
"Cyprus","CYP",2020-07-12,1014,19,1,0,875899,"CY"
"Cyprus","CYP",2020-07-13,1021,19,7,0,875899,"CY"
"Cyprus","CYP",2020-07-14,1022,19,1,0,875899,"CY"
"Cyprus","CYP",2020-07-15,1022,19,0,0,875899,"CY"
"Cyprus","CYP",2020-07-16,1023,19,1,0,875899,"CY"
"Cyprus","CYP",2020-07-17,1031,19,8,0,875899,"CY"
"Cyprus","CYP",2020-07-18,1031,19,0,0,875899,"CY"
"Cyprus","CYP",2020-07-19,1037,19,6,0,875899,"CY"
"Cyprus","CYP",2020-07-20,1038,19,1,0,875899,"CY"
"Cyprus","CYP",2020-07-21,1038,19,0,0,875899,"CY"
"Cyprus","CYP",2020-07-22,1040,19,2,0,875899,"CY"
"Cyprus","CYP",2020-07-23,1040,19,0,0,875899,"CY"
"Cyprus","CYP",2020-07-24,1045,19,5,0,875899,"CY"
"Cyprus","CYP",2020-07-25,1047,19,2,0,875899,"CY"
"Cyprus","CYP",2020-07-26,1053,19,6,0,875899,"CY"
"Cyprus","CYP",2020-07-27,1057,19,4,0,875899,"CY"
"Cyprus","CYP",2020-07-28,1060,19,3,0,875899,"CY"
"Cyprus","CYP",2020-07-29,1067,19,7,0,875899,"CY"
"Cyprus","CYP",2020-07-30,1080,19,13,0,875899,"CY"
"Cyprus","CYP",2020-07-31,1084,19,4,0,875899,"CY"
"Cyprus","CYP",2020-08-01,1114,19,30,0,875899,"CY"
"Cyprus","CYP",2020-08-02,1124,19,10,0,875899,"CY"
"Cyprus","CYP",2020-08-03,1150,19,26,0,875899,"CY"
"Cyprus","CYP",2020-08-04,1155,19,5,0,875899,"CY"
"Cyprus","CYP",2020-08-05,1180,19,25,0,875899,"CY"
"Cyprus","CYP",2020-08-06,1195,19,15,0,875899,"CY"
"Cyprus","CYP",2020-08-07,1208,19,13,0,875899,"CY"
"Cyprus","CYP",2020-08-08,1222,19,14,0,875899,"CY"
"Cyprus","CYP",2020-08-09,1233,19,11,0,875899,"CY"
"Cyprus","CYP",2020-08-10,1242,19,9,0,875899,"CY"
"Cyprus","CYP",2020-08-11,1252,19,10,0,875899,"CY"
"Cyprus","CYP",2020-08-12,1277,20,25,1,875899,"CY"
"Cyprus","CYP",2020-08-13,1291,20,14,0,875899,"CY"
"Cyprus","CYP",2020-08-14,1305,20,14,0,875899,"CY"
"Cyprus","CYP",2020-08-15,1318,20,13,0,875899,"CY"
"Cyprus","CYP",2020-08-16,1332,20,14,0,875899,"CY"
"Cyprus","CYP",2020-08-17,1332,20,0,0,875899,"CY"
"Cyprus","CYP",2020-08-18,1351,20,19,0,875899,"CY"
"Cyprus","CYP",2020-08-19,1359,20,8,0,875899,"CY"
"Cyprus","CYP",2020-08-20,1385,21,26,1,875899,"CY"
"Cyprus","CYP",2020-08-21,1395,21,10,0,875899,"CY"
"Cyprus","CYP",2020-08-22,1406,21,11,0,875899,"CY"
"Cyprus","CYP",2020-08-23,1417,21,11,0,875899,"CY"
"Cyprus","CYP",2020-08-24,1421,21,4,0,875899,"CY"
"Cyprus","CYP",2020-08-25,1451,21,30,0,875899,"CY"
"Cyprus","CYP",2020-08-26,1474,21,23,0,875899,"CY"
"Cyprus","CYP",2020-08-27,1481,21,7,0,875899,"CY"
"Cyprus","CYP",2020-08-28,1481,21,0,0,875899,"CY"
"Cyprus","CYP",2020-08-29,1481,21,0,0,875899,"CY"
"Cyprus","CYP",2020-08-30,1483,21,2,0,875899,"CY"
"Cyprus","CYP",2020-08-31,1487,21,4,0,875899,"CY"
"Cyprus","CYP",2020-09-01,1488,21,1,0,875899,"CY"
"Cyprus","CYP",2020-09-02,1490,21,2,0,875899,"CY"
"Cyprus","CYP",2020-09-03,1495,21,5,0,875899,"CY"
"Cyprus","CYP",2020-09-04,1498,21,3,0,875899,"CY"
"Cyprus","CYP",2020-09-05,1498,21,0,0,875899,"CY"
"Cyprus","CYP",2020-09-06,1507,21,9,0,875899,"CY"
"Cyprus","CYP",2020-09-07,1509,21,2,0,875899,"CY"
"Cyprus","CYP",2020-09-08,1510,21,1,0,875899,"CY"
"Cyprus","CYP",2020-09-09,1511,21,1,0,875899,"CY"
"Cyprus","CYP",2020-09-10,1514,21,3,0,875899,"CY"
"Cyprus","CYP",2020-09-11,1517,21,3,0,875899,"CY"
"Cyprus","CYP",2020-09-12,1520,21,3,0,875899,"CY"
"Cyprus","CYP",2020-09-13,1523,21,3,0,875899,"CY"
"Cyprus","CYP",2020-09-14,1526,21,3,0,875899,"CY"
"Cyprus","CYP",2020-09-15,1534,22,8,1,875899,"CY"
"Cyprus","CYP",2020-09-16,1540,22,6,0,875899,"CY"
"Cyprus","CYP",2020-09-17,1548,22,8,0,875899,"CY"
"Cyprus","CYP",2020-09-18,1558,22,10,0,875899,"CY"
"Cyprus","CYP",2020-09-19,1565,22,7,0,875899,"CY"
"Cyprus","CYP",2020-09-20,1580,22,15,0,875899,"CY"
"Cyprus","CYP",2020-09-21,1600,22,20,0,875899,"CY"
"Cyprus","CYP",2020-09-22,1603,22,3,0,875899,"CY"
"Cyprus","CYP",2020-09-23,1618,22,15,0,875899,"CY"
"Cyprus","CYP",2020-09-24,1654,22,36,0,875899,"CY"
"Cyprus","CYP",2020-09-25,1663,22,9,0,875899,"CY"
"Cyprus","CYP",2020-09-26,1671,22,8,0,875899,"CY"
"Cyprus","CYP",2020-09-27,1684,22,13,0,875899,"CY"
"Cyprus","CYP",2020-09-28,1696,22,12,0,875899,"CY"
"Cyprus","CYP",2020-09-29,1713,22,17,0,875899,"CY"
"Cyprus","CYP",2020-09-30,1743,22,30,0,875899,"CY"
"Cyprus","CYP",2020-10-01,1755,22,12,0,875899,"CY"
"Cyprus","CYP",2020-10-02,1772,22,17,0,875899,"CY"
"Cyprus","CYP",2020-10-03,1789,22,17,0,875899,"CY"
"Cyprus","CYP",2020-10-04,1811,22,22,0,875899,"CY"
"Cyprus","CYP",2020-10-05,1824,22,13,0,875899,"CY"
"Cyprus","CYP",2020-10-06,1847,22,23,0,875899,"CY"
"Cyprus","CYP",2020-10-07,1876,23,29,1,875899,"CY"
"Cyprus","CYP",2020-10-08,1897,24,21,1,875899,"CY"
"Cyprus","CYP",2020-10-09,1918,24,21,0,875899,"CY"
"Cyprus","CYP",2020-10-10,1951,25,33,1,875899,"CY"
"Cyprus","CYP",2020-10-11,1986,25,35,0,875899,"CY"
"Cyprus","CYP",2020-10-12,1986,25,0,0,875899,"CY"
"Cyprus","CYP",2020-10-13,2047,25,61,0,875899,"CY"
"Cyprus","CYP",2020-10-14,2047,25,0,0,875899,"CY"
"Cyprus","CYP",2020-10-15,2130,25,83,0,875899,"CY"
"Cyprus","CYP",2020-10-16,2181,25,51,0,875899,"CY"
"Cyprus","CYP",2020-10-17,2379,25,198,0,875899,"CY"
"Cyprus","CYP",2020-10-18,2379,25,0,0,875899,"CY"
"Cyprus","CYP",2020-10-19,2644,25,265,0,875899,"CY"
"Cyprus","CYP",2020-10-20,2687,25,43,0,875899,"CY"
"Cyprus","CYP",2020-10-21,2839,25,152,0,875899,"CY"
"Cyprus","CYP",2020-10-22,2966,25,127,0,875899,"CY"
"Cyprus","CYP",2020-10-23,3154,25,188,0,875899,"CY"
"Cyprus","CYP",2020-10-24,3314,25,160,0,875899,"CY"
"Cyprus","CYP",2020-10-25,3444,25,130,0,875899,"CY"
"Cyprus","CYP",2020-10-26,3545,25,101,0,875899,"CY"
"Cyprus","CYP",2020-10-27,3636,25,91,0,875899,"CY"
"Cyprus","CYP",2020-10-28,3817,25,181,0,875899,"CY"
"Cyprus","CYP",2020-10-29,3817,25,0,0,875899,"CY"
"Cyprus","CYP",2020-10-30,4051,25,234,0,875899,"CY"
"Cyprus","CYP",2020-10-31,4217,25,166,0,875899,"CY"
"Cyprus","CYP",2020-11-01,4366,26,149,1,875899,"CY"
"Cyprus","CYP",2020-11-02,4563,26,197,0,875899,"CY"
"Cyprus","CYP",2020-11-03,4760,26,197,0,875899,"CY"
"Cyprus","CYP",2020-11-04,4934,26,174,0,875899,"CY"
"Cyprus","CYP",2020-11-05,5100,26,166,0,875899,"CY"
"Cyprus","CYP",2020-11-06,5333,26,233,0,875899,"CY"
"Cyprus","CYP",2020-11-07,5557,26,224,0,875899,"CY"
"Cyprus","CYP",2020-11-08,5871,27,314,1,875899,"CY"
"Cyprus","CYP",2020-11-09,5987,27,116,0,875899,"CY"
"Cyprus","CYP",2020-11-10,6098,27,111,0,875899,"CY"
"Cyprus","CYP",2020-11-11,6296,29,198,2,875899,"CY"
"Cyprus","CYP",2020-11-12,6461,32,165,3,875899,"CY"
"Cyprus","CYP",2020-11-13,6646,34,185,2,875899,"CY"
"Cyprus","CYP",2020-11-14,6853,38,207,4,875899,"CY"
"Cyprus","CYP",2020-11-15,7051,39,198,1,875899,"CY"
"Cyprus","CYP",2020-11-16,7178,40,127,1,875899,"CY"
"Cyprus","CYP",2020-11-17,7285,40,107,0,875899,"CY"
"Cyprus","CYP",2020-11-18,7513,40,228,0,875899,"CY"
"Cyprus","CYP",2020-11-19,7711,41,198,1,875899,"CY"
"Cyprus","CYP",2020-11-20,7979,41,268,0,875899,"CY"
"Cyprus","CYP",2020-11-21,8211,43,232,2,875899,"CY"
"Cyprus","CYP",2020-11-22,8456,43,245,0,875899,"CY"
"Cyprus","CYP",2020-11-23,8643,44,187,1,875899,"CY"
"Cyprus","CYP",2020-11-24,8947,44,304,0,875899,"CY"
"Cyprus","CYP",2020-11-25,9199,46,252,2,875899,"CY"
"Cyprus","CYP",2020-11-26,9453,47,254,1,875899,"CY"
"Cyprus","CYP",2020-11-27,9673,48,220,1,875899,"CY"
"Cyprus","CYP",2020-11-28,9983,48,310,0,875899,"CY"
"Cyprus","CYP",2020-11-29,10231,48,248,0,875899,"CY"
"Cyprus","CYP",2020-11-30,10383,48,152,0,875899,"CY"
"Cyprus","CYP",2020-12-01,10565,49,182,1,875899,"CY"
"Cyprus","CYP",2020-12-02,10883,49,318,0,875899,"CY"
"Cyprus","CYP",2020-12-03,11175,52,292,3,875899,"CY"
"Cyprus","CYP",2020-12-04,11523,54,348,2,875899,"CY"
"Cyprus","CYP",2020-12-05,11812,57,289,3,875899,"CY"
"Cyprus","CYP",2020-12-06,12181,59,369,2,875899,"CY"
"Cyprus","CYP",2020-12-07,12451,61,270,2,875899,"CY"
"Cyprus","CYP",2020-12-08,12867,63,416,2,875899,"CY"
"Cyprus","CYP",2020-12-09,13286,68,419,5,875899,"CY"
"Cyprus","CYP",2020-12-10,13649,70,363,2,875899,"CY"
"Cyprus","CYP",2020-12-11,14052,72,403,2,875899,"CY"
"Cyprus","CYP",2020-12-12,14476,75,424,3,875899,"CY"
"Cyprus","CYP",2020-12-13,14800,78,324,3,875899,"CY"
"Cyprus","CYP",2020-12-14,15101,79,301,1,875899,"CY"
"Cyprus","CYP",2020-12-15,15450,83,349,4,875899,"CY"
"Cyprus","CYP",2020-12-16,15789,85,339,2,875899,"CY"
"Cyprus","CYP",2020-12-17,16190,86,401,1,875899,"CY"
"Cyprus","CYP",2020-12-18,16647,86,457,0,875899,"CY"
"Cyprus","CYP",2020-12-19,17057,88,410,2,875899,"CY"
"Cyprus","CYP",2020-12-20,17476,90,419,2,875899,"CY"
"Cyprus","CYP",2020-12-21,17718,92,242,2,875899,"CY"
"Cyprus","CYP",2020-12-22,18004,97,286,5,875899,"CY"
"Cyprus","CYP",2020-12-23,18406,102,402,5,875899,"CY"
"Cyprus","CYP",2020-12-24,18883,105,477,3,875899,"CY"
"Cyprus","CYP",2020-12-25,19316,108,433,3,875899,"CY"
"Cyprus","CYP",2020-12-26,19366,110,50,2,875899,"CY"
"Cyprus","CYP",2020-12-27,19391,112,25,2,875899,"CY"
"Cyprus","CYP",2020-12-28,19657,113,266,1,875899,"CY"
"Cyprus","CYP",2020-12-29,20408,114,751,1,875899,"CY"
"Cyprus","CYP",2020-12-30,21315,118,907,4,875899,"CY"
"Cyprus","CYP",2020-12-31,22346,120,1031,2,875899,"CY"
"Cyprus","CYP",2021-01-01,23108,126,762,6,875899,"CY"
"Cyprus","CYP",2021-01-02,23275,128,167,2,875899,"CY"
"Cyprus","CYP",2021-01-03,23902,130,627,2,875899,"CY"
"Cyprus","CYP",2021-01-04,24431,132,529,2,875899,"CY"
"Cyprus","CYP",2021-01-05,25096,134,665,2,875899,"CY"
"Cyprus","CYP",2021-01-06,25665,135,569,1,875899,"CY"
"Cyprus","CYP",2021-01-07,26238,139,573,4,875899,"CY"
"Cyprus","CYP",2021-01-08,26665,141,427,2,875899,"CY"
"Cyprus","CYP",2021-01-09,27131,142,466,1,875899,"CY"
"Cyprus","CYP",2021-01-10,27468,148,337,6,875899,"CY"
"Cyprus","CYP",2021-01-11,27807,149,339,1,875899,"CY"
"Cyprus","CYP",2021-01-12,28095,154,288,5,875899,"CY"
"Cyprus","CYP",2021-01-13,28354,158,259,4,875899,"CY"
"Cyprus","CYP",2021-01-14,28581,164,227,6,875899,"CY"
"Cyprus","CYP",2021-01-15,28822,167,241,3,875899,"CY"
"Cyprus","CYP",2021-01-16,29066,167,244,0,875899,"CY"
"Cyprus","CYP",2021-01-17,29268,168,202,1,875899,"CY"
"Cyprus","CYP",2021-01-18,29425,171,157,3,875899,"CY"
"Cyprus","CYP",2021-01-19,29587,176,162,5,875899,"CY"
"Cyprus","CYP",2021-01-20,29751,177,164,1,875899,"CY"
"Cyprus","CYP",2021-01-21,29929,177,178,0,875899,"CY"
"Cyprus","CYP",2021-01-22,30093,179,164,2,875899,"CY"
"Cyprus","CYP",2021-01-23,30215,180,122,1,875899,"CY"
"Cyprus","CYP",2021-01-24,30344,184,129,4,875899,"CY"
"Cyprus","CYP",2021-01-25,30474,187,130,3,875899,"CY"
"Cyprus","CYP",2021-01-26,30600,189,126,2,875899,"CY"
"Cyprus","CYP",2021-01-27,30709,191,109,2,875899,"CY"
"Cyprus","CYP",2021-01-28,30837,194,128,3,875899,"CY"
"Cyprus","CYP",2021-01-29,30995,198,158,4,875899,"CY"
"Cyprus","CYP",2021-01-30,31114,198,119,0,875899,"CY"
"Cyprus","CYP",2021-01-31,31227,198,113,0,875899,"CY"
"Cyprus","CYP",2021-02-01,31387,200,160,2,875899,"CY"
"Cyprus","CYP",2021-02-02,31507,203,120,3,875899,"CY"
"Cyprus","CYP",2021-02-03,31635,203,128,0,875899,"CY"
