"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Tunisia","TUN",2020-03-03,0,0,0,0,11694721,"TN"
"Tunisia","TUN",2020-03-04,1,0,1,0,11694721,"TN"
"Tunisia","TUN",2020-03-05,1,0,0,0,11694721,"TN"
"Tunisia","TUN",2020-03-06,1,0,0,0,11694721,"TN"
"Tunisia","TUN",2020-03-07,1,0,0,0,11694721,"TN"
"Tunisia","TUN",2020-03-08,2,0,1,0,11694721,"TN"
"Tunisia","TUN",2020-03-09,2,0,0,0,11694721,"TN"
"Tunisia","TUN",2020-03-10,5,0,3,0,11694721,"TN"
"Tunisia","TUN",2020-03-11,7,0,2,0,11694721,"TN"
"Tunisia","TUN",2020-03-12,7,0,0,0,11694721,"TN"
"Tunisia","TUN",2020-03-13,16,0,9,0,11694721,"TN"
"Tunisia","TUN",2020-03-14,18,0,2,0,11694721,"TN"
"Tunisia","TUN",2020-03-15,18,0,0,0,11694721,"TN"
"Tunisia","TUN",2020-03-16,20,0,2,0,11694721,"TN"
"Tunisia","TUN",2020-03-17,24,0,4,0,11694721,"TN"
"Tunisia","TUN",2020-03-18,29,0,5,0,11694721,"TN"
"Tunisia","TUN",2020-03-19,39,1,10,1,11694721,"TN"
"Tunisia","TUN",2020-03-20,54,1,15,0,11694721,"TN"
"Tunisia","TUN",2020-03-21,60,1,6,0,11694721,"TN"
"Tunisia","TUN",2020-03-22,75,3,15,2,11694721,"TN"
"Tunisia","TUN",2020-03-23,89,3,14,0,11694721,"TN"
"Tunisia","TUN",2020-03-24,114,4,25,1,11694721,"TN"
"Tunisia","TUN",2020-03-25,173,5,59,1,11694721,"TN"
"Tunisia","TUN",2020-03-26,197,6,24,1,11694721,"TN"
"Tunisia","TUN",2020-03-27,227,6,30,0,11694721,"TN"
"Tunisia","TUN",2020-03-28,278,8,51,2,11694721,"TN"
"Tunisia","TUN",2020-03-29,312,8,34,0,11694721,"TN"
"Tunisia","TUN",2020-03-30,312,8,0,0,11694721,"TN"
"Tunisia","TUN",2020-03-31,394,10,82,2,11694721,"TN"
"Tunisia","TUN",2020-04-01,423,12,29,2,11694721,"TN"
"Tunisia","TUN",2020-04-02,455,14,32,2,11694721,"TN"
"Tunisia","TUN",2020-04-03,495,18,40,4,11694721,"TN"
"Tunisia","TUN",2020-04-04,553,18,58,0,11694721,"TN"
"Tunisia","TUN",2020-04-05,574,22,21,4,11694721,"TN"
"Tunisia","TUN",2020-04-06,596,22,22,0,11694721,"TN"
"Tunisia","TUN",2020-04-07,623,23,27,1,11694721,"TN"
"Tunisia","TUN",2020-04-08,628,24,5,1,11694721,"TN"
"Tunisia","TUN",2020-04-09,643,25,15,1,11694721,"TN"
"Tunisia","TUN",2020-04-10,671,25,28,0,11694721,"TN"
"Tunisia","TUN",2020-04-11,685,28,14,3,11694721,"TN"
"Tunisia","TUN",2020-04-12,707,31,22,3,11694721,"TN"
"Tunisia","TUN",2020-04-13,726,34,19,3,11694721,"TN"
"Tunisia","TUN",2020-04-14,747,34,21,0,11694721,"TN"
"Tunisia","TUN",2020-04-15,780,35,33,1,11694721,"TN"
"Tunisia","TUN",2020-04-16,822,37,42,2,11694721,"TN"
"Tunisia","TUN",2020-04-17,864,37,42,0,11694721,"TN"
"Tunisia","TUN",2020-04-18,864,37,0,0,11694721,"TN"
"Tunisia","TUN",2020-04-19,879,38,15,1,11694721,"TN"
"Tunisia","TUN",2020-04-20,884,38,5,0,11694721,"TN"
"Tunisia","TUN",2020-04-21,884,38,0,0,11694721,"TN"
"Tunisia","TUN",2020-04-22,909,38,25,0,11694721,"TN"
"Tunisia","TUN",2020-04-23,918,38,9,0,11694721,"TN"
"Tunisia","TUN",2020-04-24,922,38,4,0,11694721,"TN"
"Tunisia","TUN",2020-04-25,939,38,17,0,11694721,"TN"
"Tunisia","TUN",2020-04-26,949,38,10,0,11694721,"TN"
"Tunisia","TUN",2020-04-27,967,39,18,1,11694721,"TN"
"Tunisia","TUN",2020-04-28,975,40,8,1,11694721,"TN"
"Tunisia","TUN",2020-04-29,980,40,5,0,11694721,"TN"
"Tunisia","TUN",2020-04-30,994,41,14,1,11694721,"TN"
"Tunisia","TUN",2020-05-01,998,41,4,0,11694721,"TN"
"Tunisia","TUN",2020-05-02,1009,42,11,1,11694721,"TN"
"Tunisia","TUN",2020-05-03,1013,42,4,0,11694721,"TN"
"Tunisia","TUN",2020-05-04,1018,43,5,1,11694721,"TN"
"Tunisia","TUN",2020-05-05,1022,43,4,0,11694721,"TN"
"Tunisia","TUN",2020-05-06,1025,43,3,0,11694721,"TN"
"Tunisia","TUN",2020-05-07,1026,44,1,1,11694721,"TN"
"Tunisia","TUN",2020-05-08,1030,45,4,1,11694721,"TN"
"Tunisia","TUN",2020-05-09,1032,45,2,0,11694721,"TN"
"Tunisia","TUN",2020-05-10,1032,45,0,0,11694721,"TN"
"Tunisia","TUN",2020-05-11,1032,45,0,0,11694721,"TN"
"Tunisia","TUN",2020-05-12,1032,45,0,0,11694721,"TN"
"Tunisia","TUN",2020-05-13,1032,45,0,0,11694721,"TN"
"Tunisia","TUN",2020-05-14,1032,45,0,0,11694721,"TN"
"Tunisia","TUN",2020-05-15,1035,45,3,0,11694721,"TN"
"Tunisia","TUN",2020-05-16,1037,45,2,0,11694721,"TN"
"Tunisia","TUN",2020-05-17,1037,45,0,0,11694721,"TN"
"Tunisia","TUN",2020-05-18,1043,46,6,1,11694721,"TN"
"Tunisia","TUN",2020-05-19,1044,47,1,1,11694721,"TN"
"Tunisia","TUN",2020-05-20,1045,47,1,0,11694721,"TN"
"Tunisia","TUN",2020-05-21,1046,47,1,0,11694721,"TN"
"Tunisia","TUN",2020-05-22,1048,47,2,0,11694721,"TN"
"Tunisia","TUN",2020-05-23,1048,48,0,1,11694721,"TN"
"Tunisia","TUN",2020-05-24,1051,48,3,0,11694721,"TN"
"Tunisia","TUN",2020-05-25,1051,48,0,0,11694721,"TN"
"Tunisia","TUN",2020-05-26,1051,48,0,0,11694721,"TN"
"Tunisia","TUN",2020-05-27,1051,48,0,0,11694721,"TN"
"Tunisia","TUN",2020-05-28,1068,48,17,0,11694721,"TN"
"Tunisia","TUN",2020-05-29,1071,48,3,0,11694721,"TN"
"Tunisia","TUN",2020-05-30,1076,48,5,0,11694721,"TN"
"Tunisia","TUN",2020-05-31,1077,48,1,0,11694721,"TN"
"Tunisia","TUN",2020-06-01,1084,48,7,0,11694721,"TN"
"Tunisia","TUN",2020-06-02,1086,48,2,0,11694721,"TN"
"Tunisia","TUN",2020-06-03,1087,49,1,1,11694721,"TN"
"Tunisia","TUN",2020-06-04,1087,49,0,0,11694721,"TN"
"Tunisia","TUN",2020-06-05,1087,49,0,0,11694721,"TN"
"Tunisia","TUN",2020-06-06,1087,49,0,0,11694721,"TN"
"Tunisia","TUN",2020-06-07,1087,49,0,0,11694721,"TN"
"Tunisia","TUN",2020-06-08,1087,49,0,0,11694721,"TN"
"Tunisia","TUN",2020-06-09,1087,49,0,0,11694721,"TN"
"Tunisia","TUN",2020-06-10,1087,49,0,0,11694721,"TN"
"Tunisia","TUN",2020-06-11,1087,49,0,0,11694721,"TN"
"Tunisia","TUN",2020-06-12,1093,49,6,0,11694721,"TN"
"Tunisia","TUN",2020-06-13,1094,49,1,0,11694721,"TN"
"Tunisia","TUN",2020-06-14,1096,49,2,0,11694721,"TN"
"Tunisia","TUN",2020-06-15,1110,49,14,0,11694721,"TN"
"Tunisia","TUN",2020-06-16,1125,49,15,0,11694721,"TN"
"Tunisia","TUN",2020-06-17,1128,50,3,1,11694721,"TN"
"Tunisia","TUN",2020-06-18,1132,50,4,0,11694721,"TN"
"Tunisia","TUN",2020-06-19,1146,50,14,0,11694721,"TN"
"Tunisia","TUN",2020-06-20,1156,50,10,0,11694721,"TN"
"Tunisia","TUN",2020-06-21,1157,50,1,0,11694721,"TN"
"Tunisia","TUN",2020-06-22,1159,50,2,0,11694721,"TN"
"Tunisia","TUN",2020-06-23,1159,50,0,0,11694721,"TN"
"Tunisia","TUN",2020-06-24,1160,50,1,0,11694721,"TN"
"Tunisia","TUN",2020-06-25,1162,50,2,0,11694721,"TN"
"Tunisia","TUN",2020-06-26,1164,50,2,0,11694721,"TN"
"Tunisia","TUN",2020-06-27,1168,50,4,0,11694721,"TN"
"Tunisia","TUN",2020-06-28,1169,50,1,0,11694721,"TN"
"Tunisia","TUN",2020-06-29,1172,50,3,0,11694721,"TN"
"Tunisia","TUN",2020-06-30,1174,50,2,0,11694721,"TN"
"Tunisia","TUN",2020-07-01,1175,50,1,0,11694721,"TN"
"Tunisia","TUN",2020-07-02,1178,50,3,0,11694721,"TN"
"Tunisia","TUN",2020-07-03,1181,50,3,0,11694721,"TN"
"Tunisia","TUN",2020-07-04,1186,50,5,0,11694721,"TN"
"Tunisia","TUN",2020-07-05,1188,50,2,0,11694721,"TN"
"Tunisia","TUN",2020-07-06,1199,50,11,0,11694721,"TN"
"Tunisia","TUN",2020-07-07,1205,50,6,0,11694721,"TN"
"Tunisia","TUN",2020-07-08,1221,50,16,0,11694721,"TN"
"Tunisia","TUN",2020-07-09,1231,50,10,0,11694721,"TN"
"Tunisia","TUN",2020-07-10,1240,50,9,0,11694721,"TN"
"Tunisia","TUN",2020-07-11,1245,50,5,0,11694721,"TN"
"Tunisia","TUN",2020-07-12,1263,50,18,0,11694721,"TN"
"Tunisia","TUN",2020-07-13,1302,50,39,0,11694721,"TN"
"Tunisia","TUN",2020-07-14,1306,50,4,0,11694721,"TN"
"Tunisia","TUN",2020-07-15,1319,50,13,0,11694721,"TN"
"Tunisia","TUN",2020-07-16,1327,50,8,0,11694721,"TN"
"Tunisia","TUN",2020-07-17,1336,50,9,0,11694721,"TN"
"Tunisia","TUN",2020-07-18,1348,50,12,0,11694721,"TN"
"Tunisia","TUN",2020-07-19,1374,50,26,0,11694721,"TN"
"Tunisia","TUN",2020-07-20,1381,50,7,0,11694721,"TN"
"Tunisia","TUN",2020-07-21,1389,50,8,0,11694721,"TN"
"Tunisia","TUN",2020-07-22,1394,50,5,0,11694721,"TN"
"Tunisia","TUN",2020-07-23,1406,50,12,0,11694721,"TN"
"Tunisia","TUN",2020-07-24,1425,50,19,0,11694721,"TN"
"Tunisia","TUN",2020-07-25,1443,50,18,0,11694721,"TN"
"Tunisia","TUN",2020-07-26,1452,50,9,0,11694721,"TN"
"Tunisia","TUN",2020-07-27,1455,50,3,0,11694721,"TN"
"Tunisia","TUN",2020-07-28,1468,50,13,0,11694721,"TN"
"Tunisia","TUN",2020-07-29,1488,50,20,0,11694721,"TN"
"Tunisia","TUN",2020-07-30,1514,50,26,0,11694721,"TN"
"Tunisia","TUN",2020-07-31,1535,50,21,0,11694721,"TN"
"Tunisia","TUN",2020-08-01,1552,51,17,1,11694721,"TN"
"Tunisia","TUN",2020-08-02,1561,51,9,0,11694721,"TN"
"Tunisia","TUN",2020-08-03,1565,51,4,0,11694721,"TN"
"Tunisia","TUN",2020-08-04,1584,51,19,0,11694721,"TN"
"Tunisia","TUN",2020-08-05,1601,51,17,0,11694721,"TN"
"Tunisia","TUN",2020-08-06,1642,51,41,0,11694721,"TN"
"Tunisia","TUN",2020-08-07,1656,51,14,0,11694721,"TN"
"Tunisia","TUN",2020-08-08,1678,51,22,0,11694721,"TN"
"Tunisia","TUN",2020-08-09,1697,51,19,0,11694721,"TN"
"Tunisia","TUN",2020-08-10,1717,51,20,0,11694721,"TN"
"Tunisia","TUN",2020-08-11,1738,52,21,1,11694721,"TN"
"Tunisia","TUN",2020-08-12,1780,52,42,0,11694721,"TN"
"Tunisia","TUN",2020-08-13,1847,53,67,1,11694721,"TN"
"Tunisia","TUN",2020-08-14,1903,53,56,0,11694721,"TN"
"Tunisia","TUN",2020-08-15,2023,54,120,1,11694721,"TN"
"Tunisia","TUN",2020-08-16,2107,54,84,0,11694721,"TN"
"Tunisia","TUN",2020-08-17,2185,56,78,2,11694721,"TN"
"Tunisia","TUN",2020-08-18,2314,57,129,1,11694721,"TN"
"Tunisia","TUN",2020-08-19,2427,60,113,3,11694721,"TN"
"Tunisia","TUN",2020-08-20,2543,63,116,3,11694721,"TN"
"Tunisia","TUN",2020-08-21,2607,64,64,1,11694721,"TN"
"Tunisia","TUN",2020-08-22,2738,68,131,4,11694721,"TN"
"Tunisia","TUN",2020-08-23,2818,71,80,3,11694721,"TN"
"Tunisia","TUN",2020-08-24,2893,71,75,0,11694721,"TN"
"Tunisia","TUN",2020-08-25,3069,71,176,0,11694721,"TN"
"Tunisia","TUN",2020-08-26,3206,71,137,0,11694721,"TN"
"Tunisia","TUN",2020-08-27,3323,73,117,2,11694721,"TN"
"Tunisia","TUN",2020-08-28,3461,74,138,1,11694721,"TN"
"Tunisia","TUN",2020-08-29,3572,76,111,2,11694721,"TN"
"Tunisia","TUN",2020-08-30,3685,76,113,0,11694721,"TN"
"Tunisia","TUN",2020-08-31,3803,77,118,1,11694721,"TN"
"Tunisia","TUN",2020-09-01,3963,80,160,3,11694721,"TN"
"Tunisia","TUN",2020-09-02,4196,81,233,1,11694721,"TN"
"Tunisia","TUN",2020-09-03,4394,84,198,3,11694721,"TN"
"Tunisia","TUN",2020-09-04,4542,87,148,3,11694721,"TN"
"Tunisia","TUN",2020-09-05,4776,93,234,6,11694721,"TN"
"Tunisia","TUN",2020-09-06,5041,93,265,0,11694721,"TN"
"Tunisia","TUN",2020-09-07,5124,94,83,1,11694721,"TN"
"Tunisia","TUN",2020-09-08,5417,96,293,2,11694721,"TN"
"Tunisia","TUN",2020-09-09,5417,96,0,0,11694721,"TN"
"Tunisia","TUN",2020-09-10,5882,99,465,3,11694721,"TN"
"Tunisia","TUN",2020-09-11,6259,103,377,4,11694721,"TN"
"Tunisia","TUN",2020-09-12,6635,107,376,4,11694721,"TN"
"Tunisia","TUN",2020-09-13,6635,107,0,0,11694721,"TN"
"Tunisia","TUN",2020-09-14,7382,117,747,10,11694721,"TN"
"Tunisia","TUN",2020-09-15,7623,123,241,6,11694721,"TN"
"Tunisia","TUN",2020-09-16,8100,129,477,6,11694721,"TN"
"Tunisia","TUN",2020-09-17,8570,133,470,4,11694721,"TN"
"Tunisia","TUN",2020-09-18,8570,133,0,0,11694721,"TN"
"Tunisia","TUN",2020-09-19,9110,138,540,5,11694721,"TN"
"Tunisia","TUN",2020-09-20,10732,159,1622,21,11694721,"TN"
"Tunisia","TUN",2020-09-21,11260,164,528,5,11694721,"TN"
"Tunisia","TUN",2020-09-22,11260,164,0,0,11694721,"TN"
"Tunisia","TUN",2020-09-23,12479,174,1219,10,11694721,"TN"
"Tunisia","TUN",2020-09-24,13305,180,826,6,11694721,"TN"
"Tunisia","TUN",2020-09-25,14392,191,1087,11,11694721,"TN"
"Tunisia","TUN",2020-09-26,14392,191,0,0,11694721,"TN"
"Tunisia","TUN",2020-09-27,16114,214,1722,23,11694721,"TN"
"Tunisia","TUN",2020-09-28,16114,214,0,0,11694721,"TN"
"Tunisia","TUN",2020-09-29,17405,246,1291,32,11694721,"TN"
"Tunisia","TUN",2020-09-30,18413,265,1008,19,11694721,"TN"
"Tunisia","TUN",2020-10-01,18413,265,0,0,11694721,"TN"
"Tunisia","TUN",2020-10-02,19721,271,1308,6,11694721,"TN"
"Tunisia","TUN",2020-10-03,20944,276,1223,5,11694721,"TN"
"Tunisia","TUN",2020-10-04,22230,321,1286,45,11694721,"TN"
"Tunisia","TUN",2020-10-05,22230,321,0,0,11694721,"TN"
"Tunisia","TUN",2020-10-06,22230,321,0,0,11694721,"TN"
"Tunisia","TUN",2020-10-07,24542,364,2312,43,11694721,"TN"
"Tunisia","TUN",2020-10-08,26899,409,2357,45,11694721,"TN"
"Tunisia","TUN",2020-10-09,26899,409,0,0,11694721,"TN"
"Tunisia","TUN",2020-10-10,31259,456,4360,47,11694721,"TN"
"Tunisia","TUN",2020-10-11,32556,478,1297,22,11694721,"TN"
"Tunisia","TUN",2020-10-12,32556,478,0,0,11694721,"TN"
"Tunisia","TUN",2020-10-13,32556,478,0,0,11694721,"TN"
"Tunisia","TUN",2020-10-14,34790,512,2234,34,11694721,"TN"
"Tunisia","TUN",2020-10-15,34790,512,0,0,11694721,"TN"
"Tunisia","TUN",2020-10-16,34790,512,0,0,11694721,"TN"
"Tunisia","TUN",2020-10-17,40542,626,5752,114,11694721,"TN"
"Tunisia","TUN",2020-10-18,40542,626,0,0,11694721,"TN"
"Tunisia","TUN",2020-10-19,42727,687,2185,61,11694721,"TN"
"Tunisia","TUN",2020-10-20,44450,711,1723,24,11694721,"TN"
"Tunisia","TUN",2020-10-21,45892,740,1442,29,11694721,"TN"
"Tunisia","TUN",2020-10-22,45892,740,0,0,11694721,"TN"
"Tunisia","TUN",2020-10-23,47214,784,1322,44,11694721,"TN"
"Tunisia","TUN",2020-10-24,48799,819,1585,35,11694721,"TN"
"Tunisia","TUN",2020-10-25,48799,819,0,0,11694721,"TN"
"Tunisia","TUN",2020-10-26,52399,983,3600,164,11694721,"TN"
"Tunisia","TUN",2020-10-27,52399,983,0,0,11694721,"TN"
"Tunisia","TUN",2020-10-28,54278,1153,1879,170,11694721,"TN"
"Tunisia","TUN",2020-10-29,54278,1153,0,0,11694721,"TN"
"Tunisia","TUN",2020-10-30,58029,1253,3751,100,11694721,"TN"
"Tunisia","TUN",2020-10-31,59813,1317,1784,64,11694721,"TN"
"Tunisia","TUN",2020-11-01,61115,1348,1302,31,11694721,"TN"
"Tunisia","TUN",2020-11-02,61906,1381,791,33,11694721,"TN"
"Tunisia","TUN",2020-11-03,63126,1483,1220,102,11694721,"TN"
"Tunisia","TUN",2020-11-04,64363,1512,1237,29,11694721,"TN"
"Tunisia","TUN",2020-11-05,66334,1577,1971,65,11694721,"TN"
"Tunisia","TUN",2020-11-06,66334,1577,0,0,11694721,"TN"
"Tunisia","TUN",2020-11-07,69543,1794,3209,217,11694721,"TN"
"Tunisia","TUN",2020-11-08,71119,1873,1576,79,11694721,"TN"
"Tunisia","TUN",2020-11-09,71569,1920,450,47,11694721,"TN"
"Tunisia","TUN",2020-11-10,72993,2006,1424,86,11694721,"TN"
"Tunisia","TUN",2020-11-11,74522,2100,1529,94,11694721,"TN"
"Tunisia","TUN",2020-11-12,76106,2151,1584,51,11694721,"TN"
"Tunisia","TUN",2020-11-13,77668,2209,1562,58,11694721,"TN"
"Tunisia","TUN",2020-11-14,79339,2279,1671,70,11694721,"TN"
"Tunisia","TUN",2020-11-15,80404,2345,1065,66,11694721,"TN"
"Tunisia","TUN",2020-11-16,81003,2396,599,51,11694721,"TN"
"Tunisia","TUN",2020-11-17,81723,2445,720,49,11694721,"TN"
"Tunisia","TUN",2020-11-18,83772,2541,2049,96,11694721,"TN"
"Tunisia","TUN",2020-11-19,83772,2541,0,0,11694721,"TN"
"Tunisia","TUN",2020-11-20,86265,2684,2493,143,11694721,"TN"
"Tunisia","TUN",2020-11-21,87471,2752,1206,68,11694721,"TN"
"Tunisia","TUN",2020-11-22,88711,2821,1240,69,11694721,"TN"
"Tunisia","TUN",2020-11-23,89196,2862,485,41,11694721,"TN"
"Tunisia","TUN",2020-11-24,90213,2935,1017,73,11694721,"TN"
"Tunisia","TUN",2020-11-25,91307,2983,1094,48,11694721,"TN"
"Tunisia","TUN",2020-11-26,92475,3034,1168,51,11694721,"TN"
"Tunisia","TUN",2020-11-27,93770,3106,1295,72,11694721,"TN"
"Tunisia","TUN",2020-11-28,94980,3153,1210,47,11694721,"TN"
"Tunisia","TUN",2020-11-29,96251,3219,1271,66,11694721,"TN"
"Tunisia","TUN",2020-11-30,96769,3260,518,41,11694721,"TN"
"Tunisia","TUN",2020-12-01,96769,3260,0,0,11694721,"TN"
"Tunisia","TUN",2020-12-02,99280,3359,2511,99,11694721,"TN"
"Tunisia","TUN",2020-12-03,99280,3359,0,0,11694721,"TN"
"Tunisia","TUN",2020-12-04,101900,3481,2620,122,11694721,"TN"
"Tunisia","TUN",2020-12-05,102991,3526,1091,45,11694721,"TN"
"Tunisia","TUN",2020-12-06,104002,3561,1011,35,11694721,"TN"
"Tunisia","TUN",2020-12-07,104329,3596,327,35,11694721,"TN"
"Tunisia","TUN",2020-12-08,105445,3668,1116,72,11694721,"TN"
"Tunisia","TUN",2020-12-09,106856,3717,1411,49,11694721,"TN"
"Tunisia","TUN",2020-12-10,107814,3758,958,41,11694721,"TN"
"Tunisia","TUN",2020-12-11,109104,3801,1290,43,11694721,"TN"
"Tunisia","TUN",2020-12-12,110393,3836,1289,35,11694721,"TN"
"Tunisia","TUN",2020-12-13,111361,3894,968,58,11694721,"TN"
"Tunisia","TUN",2020-12-14,111361,3894,0,0,11694721,"TN"
"Tunisia","TUN",2020-12-15,113241,3956,1880,62,11694721,"TN"
"Tunisia","TUN",2020-12-16,114547,3997,1306,41,11694721,"TN"
"Tunisia","TUN",2020-12-17,115966,4032,1419,35,11694721,"TN"
"Tunisia","TUN",2020-12-18,117582,4090,1616,58,11694721,"TN"
"Tunisia","TUN",2020-12-19,119151,4126,1569,36,11694721,"TN"
"Tunisia","TUN",2020-12-20,120687,4158,1536,32,11694721,"TN"
"Tunisia","TUN",2020-12-21,121718,4199,1031,41,11694721,"TN"
"Tunisia","TUN",2020-12-22,123323,4237,1605,38,11694721,"TN"
"Tunisia","TUN",2020-12-23,125000,4275,1677,38,11694721,"TN"
"Tunisia","TUN",2020-12-24,126752,4324,1752,49,11694721,"TN"
"Tunisia","TUN",2020-12-25,128578,4385,1826,61,11694721,"TN"
"Tunisia","TUN",2020-12-26,130230,4426,1652,41,11694721,"TN"
"Tunisia","TUN",2020-12-27,131592,4466,1362,40,11694721,"TN"
"Tunisia","TUN",2020-12-28,133204,4518,1612,52,11694721,"TN"
"Tunisia","TUN",2020-12-29,134802,4570,1598,52,11694721,"TN"
"Tunisia","TUN",2020-12-30,137216,4620,2414,50,11694721,"TN"
"Tunisia","TUN",2020-12-31,139140,4676,1924,56,11694721,"TN"
"Tunisia","TUN",2021-01-01,140557,4730,1417,54,11694721,"TN"
"Tunisia","TUN",2021-01-02,141979,4765,1422,35,11694721,"TN"
"Tunisia","TUN",2021-01-03,143544,4800,1565,35,11694721,"TN"
"Tunisia","TUN",2021-01-04,144796,4862,1252,62,11694721,"TN"
"Tunisia","TUN",2021-01-05,147061,4934,2265,72,11694721,"TN"
"Tunisia","TUN",2021-01-06,149881,5004,2820,70,11694721,"TN"
"Tunisia","TUN",2021-01-07,152254,5052,2373,48,11694721,"TN"
"Tunisia","TUN",2021-01-08,154903,5108,2649,56,11694721,"TN"
"Tunisia","TUN",2021-01-09,157514,5153,2611,45,11694721,"TN"
"Tunisia","TUN",2021-01-10,159276,5215,1762,62,11694721,"TN"
"Tunisia","TUN",2021-01-11,162350,5284,3074,69,11694721,"TN"
"Tunisia","TUN",2021-01-12,164936,5343,2586,59,11694721,"TN"
"Tunisia","TUN",2021-01-13,168568,5415,3632,72,11694721,"TN"
"Tunisia","TUN",2021-01-14,170895,5478,2327,63,11694721,"TN"
"Tunisia","TUN",2021-01-15,175065,5528,4170,50,11694721,"TN"
"Tunisia","TUN",2021-01-16,177231,5616,2166,88,11694721,"TN"
