"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Rwanda","RWA",2020-03-07,0,0,0,0,12626938,"RW"
"Rwanda","RWA",2020-03-08,0,0,0,0,12626938,"RW"
"Rwanda","RWA",2020-03-09,0,0,0,0,12626938,"RW"
"Rwanda","RWA",2020-03-10,0,0,0,0,12626938,"RW"
"Rwanda","RWA",2020-03-11,0,0,0,0,12626938,"RW"
"Rwanda","RWA",2020-03-12,0,0,0,0,12626938,"RW"
"Rwanda","RWA",2020-03-13,0,0,0,0,12626938,"RW"
"Rwanda","RWA",2020-03-14,1,0,1,0,12626938,"RW"
"Rwanda","RWA",2020-03-15,1,0,0,0,12626938,"RW"
"Rwanda","RWA",2020-03-16,5,0,4,0,12626938,"RW"
"Rwanda","RWA",2020-03-17,7,0,2,0,12626938,"RW"
"Rwanda","RWA",2020-03-18,8,0,1,0,12626938,"RW"
"Rwanda","RWA",2020-03-19,8,0,0,0,12626938,"RW"
"Rwanda","RWA",2020-03-20,17,0,9,0,12626938,"RW"
"Rwanda","RWA",2020-03-21,17,0,0,0,12626938,"RW"
"Rwanda","RWA",2020-03-22,19,0,2,0,12626938,"RW"
"Rwanda","RWA",2020-03-23,36,0,17,0,12626938,"RW"
"Rwanda","RWA",2020-03-24,40,0,4,0,12626938,"RW"
"Rwanda","RWA",2020-03-25,41,0,1,0,12626938,"RW"
"Rwanda","RWA",2020-03-26,50,0,9,0,12626938,"RW"
"Rwanda","RWA",2020-03-27,54,0,4,0,12626938,"RW"
"Rwanda","RWA",2020-03-28,60,0,6,0,12626938,"RW"
"Rwanda","RWA",2020-03-29,70,0,10,0,12626938,"RW"
"Rwanda","RWA",2020-03-30,70,0,0,0,12626938,"RW"
"Rwanda","RWA",2020-03-31,75,0,5,0,12626938,"RW"
"Rwanda","RWA",2020-04-01,82,0,7,0,12626938,"RW"
"Rwanda","RWA",2020-04-02,84,0,2,0,12626938,"RW"
"Rwanda","RWA",2020-04-03,89,0,5,0,12626938,"RW"
"Rwanda","RWA",2020-04-04,102,0,13,0,12626938,"RW"
"Rwanda","RWA",2020-04-05,104,0,2,0,12626938,"RW"
"Rwanda","RWA",2020-04-06,105,0,1,0,12626938,"RW"
"Rwanda","RWA",2020-04-07,105,0,0,0,12626938,"RW"
"Rwanda","RWA",2020-04-08,110,0,5,0,12626938,"RW"
"Rwanda","RWA",2020-04-09,110,0,0,0,12626938,"RW"
"Rwanda","RWA",2020-04-10,118,0,8,0,12626938,"RW"
"Rwanda","RWA",2020-04-11,120,0,2,0,12626938,"RW"
"Rwanda","RWA",2020-04-12,126,0,6,0,12626938,"RW"
"Rwanda","RWA",2020-04-13,127,0,1,0,12626938,"RW"
"Rwanda","RWA",2020-04-14,134,0,7,0,12626938,"RW"
"Rwanda","RWA",2020-04-15,136,0,2,0,12626938,"RW"
"Rwanda","RWA",2020-04-16,138,0,2,0,12626938,"RW"
"Rwanda","RWA",2020-04-17,143,0,5,0,12626938,"RW"
"Rwanda","RWA",2020-04-18,144,0,1,0,12626938,"RW"
"Rwanda","RWA",2020-04-19,147,0,3,0,12626938,"RW"
"Rwanda","RWA",2020-04-20,147,0,0,0,12626938,"RW"
"Rwanda","RWA",2020-04-21,150,0,3,0,12626938,"RW"
"Rwanda","RWA",2020-04-22,153,0,3,0,12626938,"RW"
"Rwanda","RWA",2020-04-23,154,0,1,0,12626938,"RW"
"Rwanda","RWA",2020-04-24,176,0,22,0,12626938,"RW"
"Rwanda","RWA",2020-04-25,183,0,7,0,12626938,"RW"
"Rwanda","RWA",2020-04-26,191,0,8,0,12626938,"RW"
"Rwanda","RWA",2020-04-27,207,0,16,0,12626938,"RW"
"Rwanda","RWA",2020-04-28,212,0,5,0,12626938,"RW"
"Rwanda","RWA",2020-04-29,225,0,13,0,12626938,"RW"
"Rwanda","RWA",2020-04-30,243,0,18,0,12626938,"RW"
"Rwanda","RWA",2020-05-01,249,0,6,0,12626938,"RW"
"Rwanda","RWA",2020-05-02,255,0,6,0,12626938,"RW"
"Rwanda","RWA",2020-05-03,259,0,4,0,12626938,"RW"
"Rwanda","RWA",2020-05-04,261,0,2,0,12626938,"RW"
"Rwanda","RWA",2020-05-05,261,0,0,0,12626938,"RW"
"Rwanda","RWA",2020-05-06,268,0,7,0,12626938,"RW"
"Rwanda","RWA",2020-05-07,271,0,3,0,12626938,"RW"
"Rwanda","RWA",2020-05-08,273,0,2,0,12626938,"RW"
"Rwanda","RWA",2020-05-09,280,0,7,0,12626938,"RW"
"Rwanda","RWA",2020-05-10,284,0,4,0,12626938,"RW"
"Rwanda","RWA",2020-05-11,285,0,1,0,12626938,"RW"
"Rwanda","RWA",2020-05-12,286,0,1,0,12626938,"RW"
"Rwanda","RWA",2020-05-13,287,0,1,0,12626938,"RW"
"Rwanda","RWA",2020-05-14,287,0,0,0,12626938,"RW"
"Rwanda","RWA",2020-05-15,287,0,0,0,12626938,"RW"
"Rwanda","RWA",2020-05-16,289,0,2,0,12626938,"RW"
"Rwanda","RWA",2020-05-17,292,0,3,0,12626938,"RW"
"Rwanda","RWA",2020-05-18,297,0,5,0,12626938,"RW"
"Rwanda","RWA",2020-05-19,308,0,11,0,12626938,"RW"
"Rwanda","RWA",2020-05-20,314,0,6,0,12626938,"RW"
"Rwanda","RWA",2020-05-21,320,0,6,0,12626938,"RW"
"Rwanda","RWA",2020-05-22,321,0,1,0,12626938,"RW"
"Rwanda","RWA",2020-05-23,325,0,4,0,12626938,"RW"
"Rwanda","RWA",2020-05-24,327,0,2,0,12626938,"RW"
"Rwanda","RWA",2020-05-25,336,0,9,0,12626938,"RW"
"Rwanda","RWA",2020-05-26,339,0,3,0,12626938,"RW"
"Rwanda","RWA",2020-05-27,346,0,7,0,12626938,"RW"
"Rwanda","RWA",2020-05-28,349,0,3,0,12626938,"RW"
"Rwanda","RWA",2020-05-29,355,0,6,0,12626938,"RW"
"Rwanda","RWA",2020-05-30,359,1,4,1,12626938,"RW"
"Rwanda","RWA",2020-05-31,370,1,11,0,12626938,"RW"
"Rwanda","RWA",2020-06-01,377,1,7,0,12626938,"RW"
"Rwanda","RWA",2020-06-02,384,2,7,1,12626938,"RW"
"Rwanda","RWA",2020-06-03,397,2,13,0,12626938,"RW"
"Rwanda","RWA",2020-06-04,410,2,13,0,12626938,"RW"
"Rwanda","RWA",2020-06-05,420,2,10,0,12626938,"RW"
"Rwanda","RWA",2020-06-06,431,2,11,0,12626938,"RW"
"Rwanda","RWA",2020-06-07,439,2,8,0,12626938,"RW"
"Rwanda","RWA",2020-06-08,451,2,12,0,12626938,"RW"
"Rwanda","RWA",2020-06-09,463,2,12,0,12626938,"RW"
"Rwanda","RWA",2020-06-10,476,2,13,0,12626938,"RW"
"Rwanda","RWA",2020-06-11,494,2,18,0,12626938,"RW"
"Rwanda","RWA",2020-06-12,510,2,16,0,12626938,"RW"
"Rwanda","RWA",2020-06-13,541,2,31,0,12626938,"RW"
"Rwanda","RWA",2020-06-14,582,2,41,0,12626938,"RW"
"Rwanda","RWA",2020-06-15,612,2,30,0,12626938,"RW"
"Rwanda","RWA",2020-06-16,636,2,24,0,12626938,"RW"
"Rwanda","RWA",2020-06-17,639,2,3,0,12626938,"RW"
"Rwanda","RWA",2020-06-18,646,2,7,0,12626938,"RW"
"Rwanda","RWA",2020-06-19,661,2,15,0,12626938,"RW"
"Rwanda","RWA",2020-06-20,702,2,41,0,12626938,"RW"
"Rwanda","RWA",2020-06-21,728,2,26,0,12626938,"RW"
"Rwanda","RWA",2020-06-22,787,2,59,0,12626938,"RW"
"Rwanda","RWA",2020-06-23,798,2,11,0,12626938,"RW"
"Rwanda","RWA",2020-06-24,830,2,32,0,12626938,"RW"
"Rwanda","RWA",2020-06-25,850,2,20,0,12626938,"RW"
"Rwanda","RWA",2020-06-26,858,2,8,0,12626938,"RW"
"Rwanda","RWA",2020-06-27,878,2,20,0,12626938,"RW"
"Rwanda","RWA",2020-06-28,900,2,22,0,12626938,"RW"
"Rwanda","RWA",2020-06-29,1001,2,101,0,12626938,"RW"
"Rwanda","RWA",2020-06-30,1025,2,24,0,12626938,"RW"
"Rwanda","RWA",2020-07-01,1042,3,17,1,12626938,"RW"
"Rwanda","RWA",2020-07-02,1063,3,21,0,12626938,"RW"
"Rwanda","RWA",2020-07-03,1081,3,18,0,12626938,"RW"
"Rwanda","RWA",2020-07-04,1092,3,11,0,12626938,"RW"
"Rwanda","RWA",2020-07-05,1105,3,13,0,12626938,"RW"
"Rwanda","RWA",2020-07-06,1113,3,8,0,12626938,"RW"
"Rwanda","RWA",2020-07-07,1172,3,59,0,12626938,"RW"
"Rwanda","RWA",2020-07-08,1194,3,22,0,12626938,"RW"
"Rwanda","RWA",2020-07-09,1210,3,16,0,12626938,"RW"
"Rwanda","RWA",2020-07-10,1252,3,42,0,12626938,"RW"
"Rwanda","RWA",2020-07-11,1299,4,47,1,12626938,"RW"
"Rwanda","RWA",2020-07-12,1337,4,38,0,12626938,"RW"
"Rwanda","RWA",2020-07-13,1378,4,41,0,12626938,"RW"
"Rwanda","RWA",2020-07-14,1416,4,38,0,12626938,"RW"
"Rwanda","RWA",2020-07-15,1435,4,19,0,12626938,"RW"
"Rwanda","RWA",2020-07-16,1473,4,38,0,12626938,"RW"
"Rwanda","RWA",2020-07-17,1485,4,12,0,12626938,"RW"
"Rwanda","RWA",2020-07-18,1539,5,54,1,12626938,"RW"
"Rwanda","RWA",2020-07-19,1582,5,43,0,12626938,"RW"
"Rwanda","RWA",2020-07-20,1629,5,47,0,12626938,"RW"
"Rwanda","RWA",2020-07-21,1655,5,26,0,12626938,"RW"
"Rwanda","RWA",2020-07-22,1689,5,34,0,12626938,"RW"
"Rwanda","RWA",2020-07-23,1710,5,21,0,12626938,"RW"
"Rwanda","RWA",2020-07-24,1729,5,19,0,12626938,"RW"
"Rwanda","RWA",2020-07-25,1752,5,23,0,12626938,"RW"
"Rwanda","RWA",2020-07-26,1821,5,69,0,12626938,"RW"
"Rwanda","RWA",2020-07-27,1879,5,58,0,12626938,"RW"
"Rwanda","RWA",2020-07-28,1926,5,47,0,12626938,"RW"
"Rwanda","RWA",2020-07-29,1963,5,37,0,12626938,"RW"
"Rwanda","RWA",2020-07-30,1994,5,31,0,12626938,"RW"
"Rwanda","RWA",2020-07-31,2022,5,28,0,12626938,"RW"
"Rwanda","RWA",2020-08-01,2042,5,20,0,12626938,"RW"
"Rwanda","RWA",2020-08-02,2062,5,20,0,12626938,"RW"
"Rwanda","RWA",2020-08-03,2092,5,30,0,12626938,"RW"
"Rwanda","RWA",2020-08-04,2099,5,7,0,12626938,"RW"
"Rwanda","RWA",2020-08-05,2104,5,5,0,12626938,"RW"
"Rwanda","RWA",2020-08-06,2111,5,7,0,12626938,"RW"
"Rwanda","RWA",2020-08-07,2128,5,17,0,12626938,"RW"
"Rwanda","RWA",2020-08-08,2134,6,6,1,12626938,"RW"
"Rwanda","RWA",2020-08-09,2140,7,6,1,12626938,"RW"
"Rwanda","RWA",2020-08-10,2152,7,12,0,12626938,"RW"
"Rwanda","RWA",2020-08-11,2171,7,19,0,12626938,"RW"
"Rwanda","RWA",2020-08-12,2189,8,18,1,12626938,"RW"
"Rwanda","RWA",2020-08-13,2200,8,11,0,12626938,"RW"
"Rwanda","RWA",2020-08-14,2293,8,93,0,12626938,"RW"
"Rwanda","RWA",2020-08-15,2352,8,59,0,12626938,"RW"
"Rwanda","RWA",2020-08-16,2453,8,101,0,12626938,"RW"
"Rwanda","RWA",2020-08-17,2540,8,87,0,12626938,"RW"
"Rwanda","RWA",2020-08-18,2577,10,37,2,12626938,"RW"
"Rwanda","RWA",2020-08-19,2644,10,67,0,12626938,"RW"
"Rwanda","RWA",2020-08-20,2717,11,73,1,12626938,"RW"
"Rwanda","RWA",2020-08-21,2780,11,63,0,12626938,"RW"
"Rwanda","RWA",2020-08-22,2889,11,109,0,12626938,"RW"
"Rwanda","RWA",2020-08-23,3089,12,200,1,12626938,"RW"
"Rwanda","RWA",2020-08-24,3306,14,217,2,12626938,"RW"
"Rwanda","RWA",2020-08-25,3537,15,231,1,12626938,"RW"
"Rwanda","RWA",2020-08-26,3625,15,88,0,12626938,"RW"
"Rwanda","RWA",2020-08-27,3672,15,47,0,12626938,"RW"
"Rwanda","RWA",2020-08-28,3742,16,70,1,12626938,"RW"
"Rwanda","RWA",2020-08-29,3843,16,101,0,12626938,"RW"
"Rwanda","RWA",2020-08-30,4020,16,177,0,12626938,"RW"
"Rwanda","RWA",2020-08-31,4063,16,43,0,12626938,"RW"
"Rwanda","RWA",2020-09-01,4142,16,79,0,12626938,"RW"
"Rwanda","RWA",2020-09-02,4218,17,76,1,12626938,"RW"
"Rwanda","RWA",2020-09-03,4255,18,37,1,12626938,"RW"
"Rwanda","RWA",2020-09-04,4304,18,49,0,12626938,"RW"
"Rwanda","RWA",2020-09-05,4349,18,45,0,12626938,"RW"
"Rwanda","RWA",2020-09-06,4374,19,25,1,12626938,"RW"
"Rwanda","RWA",2020-09-07,4409,19,35,0,12626938,"RW"
"Rwanda","RWA",2020-09-08,4439,20,30,1,12626938,"RW"
"Rwanda","RWA",2020-09-09,4460,21,21,1,12626938,"RW"
"Rwanda","RWA",2020-09-10,4479,22,19,1,12626938,"RW"
"Rwanda","RWA",2020-09-11,4534,22,55,0,12626938,"RW"
"Rwanda","RWA",2020-09-12,4565,22,31,0,12626938,"RW"
"Rwanda","RWA",2020-09-13,4591,22,26,0,12626938,"RW"
"Rwanda","RWA",2020-09-14,4602,22,11,0,12626938,"RW"
"Rwanda","RWA",2020-09-15,4624,22,22,0,12626938,"RW"
"Rwanda","RWA",2020-09-16,4634,22,10,0,12626938,"RW"
"Rwanda","RWA",2020-09-17,4653,23,19,1,12626938,"RW"
"Rwanda","RWA",2020-09-18,4671,25,18,2,12626938,"RW"
"Rwanda","RWA",2020-09-19,4689,26,18,1,12626938,"RW"
"Rwanda","RWA",2020-09-20,4711,26,22,0,12626938,"RW"
"Rwanda","RWA",2020-09-21,4722,27,11,1,12626938,"RW"
"Rwanda","RWA",2020-09-22,4738,27,16,0,12626938,"RW"
"Rwanda","RWA",2020-09-23,4779,27,41,0,12626938,"RW"
"Rwanda","RWA",2020-09-24,4789,27,10,0,12626938,"RW"
"Rwanda","RWA",2020-09-25,4798,29,9,2,12626938,"RW"
"Rwanda","RWA",2020-09-26,4811,29,13,0,12626938,"RW"
"Rwanda","RWA",2020-09-27,4820,29,9,0,12626938,"RW"
"Rwanda","RWA",2020-09-28,4832,29,12,0,12626938,"RW"
"Rwanda","RWA",2020-09-29,4836,29,4,0,12626938,"RW"
"Rwanda","RWA",2020-09-30,4840,29,4,0,12626938,"RW"
"Rwanda","RWA",2020-10-01,4843,29,3,0,12626938,"RW"
"Rwanda","RWA",2020-10-02,4847,29,4,0,12626938,"RW"
"Rwanda","RWA",2020-10-03,4852,29,5,0,12626938,"RW"
"Rwanda","RWA",2020-10-04,4866,29,14,0,12626938,"RW"
"Rwanda","RWA",2020-10-05,4867,29,1,0,12626938,"RW"
"Rwanda","RWA",2020-10-06,4873,29,6,0,12626938,"RW"
"Rwanda","RWA",2020-10-07,4883,29,10,0,12626938,"RW"
"Rwanda","RWA",2020-10-08,4885,29,2,0,12626938,"RW"
"Rwanda","RWA",2020-10-09,4890,30,5,1,12626938,"RW"
"Rwanda","RWA",2020-10-10,4892,30,2,0,12626938,"RW"
"Rwanda","RWA",2020-10-11,4896,31,4,1,12626938,"RW"
"Rwanda","RWA",2020-10-12,4905,32,9,1,12626938,"RW"
"Rwanda","RWA",2020-10-13,4908,32,3,0,12626938,"RW"
"Rwanda","RWA",2020-10-14,4940,33,32,1,12626938,"RW"
"Rwanda","RWA",2020-10-15,4953,33,13,0,12626938,"RW"
"Rwanda","RWA",2020-10-16,4965,34,12,1,12626938,"RW"
"Rwanda","RWA",2020-10-17,4971,34,6,0,12626938,"RW"
"Rwanda","RWA",2020-10-18,4974,34,3,0,12626938,"RW"
"Rwanda","RWA",2020-10-19,4992,34,18,0,12626938,"RW"
"Rwanda","RWA",2020-10-20,4996,34,4,0,12626938,"RW"
"Rwanda","RWA",2020-10-21,5012,34,16,0,12626938,"RW"
"Rwanda","RWA",2020-10-22,5017,34,5,0,12626938,"RW"
"Rwanda","RWA",2020-10-23,5052,34,35,0,12626938,"RW"
"Rwanda","RWA",2020-10-24,5060,34,8,0,12626938,"RW"
"Rwanda","RWA",2020-10-25,5066,34,6,0,12626938,"RW"
"Rwanda","RWA",2020-10-26,5073,34,7,0,12626938,"RW"
"Rwanda","RWA",2020-10-27,5084,35,11,1,12626938,"RW"
"Rwanda","RWA",2020-10-28,5129,35,45,0,12626938,"RW"
"Rwanda","RWA",2020-10-29,5131,35,2,0,12626938,"RW"
"Rwanda","RWA",2020-10-30,5134,35,3,0,12626938,"RW"
"Rwanda","RWA",2020-10-31,5137,35,3,0,12626938,"RW"
"Rwanda","RWA",2020-11-01,5146,35,9,0,12626938,"RW"
"Rwanda","RWA",2020-11-02,5155,35,9,0,12626938,"RW"
"Rwanda","RWA",2020-11-03,5162,35,7,0,12626938,"RW"
"Rwanda","RWA",2020-11-04,5174,35,12,0,12626938,"RW"
"Rwanda","RWA",2020-11-05,5192,36,18,1,12626938,"RW"
"Rwanda","RWA",2020-11-06,5208,36,16,0,12626938,"RW"
"Rwanda","RWA",2020-11-07,5213,36,5,0,12626938,"RW"
"Rwanda","RWA",2020-11-08,5222,36,9,0,12626938,"RW"
"Rwanda","RWA",2020-11-09,5242,38,20,2,12626938,"RW"
"Rwanda","RWA",2020-11-10,5262,40,20,2,12626938,"RW"
"Rwanda","RWA",2020-11-11,5312,41,50,1,12626938,"RW"
"Rwanda","RWA",2020-11-12,5319,41,7,0,12626938,"RW"
"Rwanda","RWA",2020-11-13,5362,42,43,1,12626938,"RW"
"Rwanda","RWA",2020-11-14,5394,42,32,0,12626938,"RW"
"Rwanda","RWA",2020-11-15,5455,45,61,3,12626938,"RW"
"Rwanda","RWA",2020-11-16,5491,45,36,0,12626938,"RW"
"Rwanda","RWA",2020-11-17,5507,46,16,1,12626938,"RW"
"Rwanda","RWA",2020-11-18,5543,46,36,0,12626938,"RW"
"Rwanda","RWA",2020-11-19,5572,46,29,0,12626938,"RW"
"Rwanda","RWA",2020-11-20,5586,46,14,0,12626938,"RW"
"Rwanda","RWA",2020-11-21,5620,46,34,0,12626938,"RW"
"Rwanda","RWA",2020-11-22,5665,47,45,1,12626938,"RW"
"Rwanda","RWA",2020-11-23,5726,47,61,0,12626938,"RW"
"Rwanda","RWA",2020-11-24,5750,47,24,0,12626938,"RW"
"Rwanda","RWA",2020-11-25,5779,47,29,0,12626938,"RW"
"Rwanda","RWA",2020-11-26,5851,47,72,0,12626938,"RW"
"Rwanda","RWA",2020-11-27,5872,47,21,0,12626938,"RW"
"Rwanda","RWA",2020-11-28,5891,47,19,0,12626938,"RW"
"Rwanda","RWA",2020-11-29,5919,48,28,1,12626938,"RW"
"Rwanda","RWA",2020-11-30,5934,49,15,1,12626938,"RW"
"Rwanda","RWA",2020-12-01,5948,49,14,0,12626938,"RW"
"Rwanda","RWA",2020-12-02,5994,50,46,1,12626938,"RW"
"Rwanda","RWA",2020-12-03,6011,50,17,0,12626938,"RW"
"Rwanda","RWA",2020-12-04,6043,51,32,1,12626938,"RW"
"Rwanda","RWA",2020-12-05,6084,51,41,0,12626938,"RW"
"Rwanda","RWA",2020-12-06,6129,51,45,0,12626938,"RW"
"Rwanda","RWA",2020-12-07,6191,51,62,0,12626938,"RW"
"Rwanda","RWA",2020-12-08,6237,51,46,0,12626938,"RW"
"Rwanda","RWA",2020-12-09,6278,53,41,2,12626938,"RW"
"Rwanda","RWA",2020-12-10,6349,53,71,0,12626938,"RW"
"Rwanda","RWA",2020-12-11,6428,54,79,1,12626938,"RW"
"Rwanda","RWA",2020-12-12,6528,56,100,2,12626938,"RW"
"Rwanda","RWA",2020-12-13,6659,56,131,0,12626938,"RW"
"Rwanda","RWA",2020-12-14,6747,56,88,0,12626938,"RW"
"Rwanda","RWA",2020-12-15,6832,57,85,1,12626938,"RW"
"Rwanda","RWA",2020-12-16,6954,57,122,0,12626938,"RW"
"Rwanda","RWA",2020-12-17,7032,57,78,0,12626938,"RW"
"Rwanda","RWA",2020-12-18,7105,57,73,0,12626938,"RW"
"Rwanda","RWA",2020-12-19,7232,59,127,2,12626938,"RW"
"Rwanda","RWA",2020-12-20,7293,63,61,4,12626938,"RW"
"Rwanda","RWA",2020-12-21,7402,65,109,2,12626938,"RW"
"Rwanda","RWA",2020-12-22,7511,66,109,1,12626938,"RW"
"Rwanda","RWA",2020-12-23,7598,66,87,0,12626938,"RW"
"Rwanda","RWA",2020-12-24,7670,69,72,3,12626938,"RW"
"Rwanda","RWA",2020-12-25,7743,69,73,0,12626938,"RW"
"Rwanda","RWA",2020-12-26,7817,72,74,3,12626938,"RW"
"Rwanda","RWA",2020-12-27,7970,74,153,2,12626938,"RW"
"Rwanda","RWA",2020-12-28,8021,75,51,1,12626938,"RW"
"Rwanda","RWA",2020-12-29,8128,79,107,4,12626938,"RW"
"Rwanda","RWA",2020-12-30,8250,86,122,7,12626938,"RW"
"Rwanda","RWA",2020-12-31,8383,92,133,6,12626938,"RW"
"Rwanda","RWA",2021-01-01,8460,94,77,2,12626938,"RW"
"Rwanda","RWA",2021-01-02,8567,98,107,4,12626938,"RW"
"Rwanda","RWA",2021-01-03,8676,101,109,3,12626938,"RW"
"Rwanda","RWA",2021-01-04,8848,105,172,4,12626938,"RW"
"Rwanda","RWA",2021-01-05,8955,110,107,5,12626938,"RW"
"Rwanda","RWA",2021-01-06,9058,112,103,2,12626938,"RW"
"Rwanda","RWA",2021-01-07,9225,113,167,1,12626938,"RW"
"Rwanda","RWA",2021-01-08,9368,115,143,2,12626938,"RW"
"Rwanda","RWA",2021-01-09,9461,118,93,3,12626938,"RW"
"Rwanda","RWA",2021-01-10,9630,120,169,2,12626938,"RW"
"Rwanda","RWA",2021-01-11,9784,124,154,4,12626938,"RW"
"Rwanda","RWA",2021-01-12,9950,125,166,1,12626938,"RW"
"Rwanda","RWA",2021-01-13,10122,128,172,3,12626938,"RW"
"Rwanda","RWA",2021-01-14,10316,133,194,5,12626938,"RW"
"Rwanda","RWA",2021-01-15,10573,138,257,5,12626938,"RW"
"Rwanda","RWA",2021-01-16,10850,140,277,2,12626938,"RW"
"Rwanda","RWA",2021-01-17,11032,142,182,2,12626938,"RW"
"Rwanda","RWA",2021-01-18,11259,146,227,4,12626938,"RW"
"Rwanda","RWA",2021-01-19,11548,148,289,2,12626938,"RW"
"Rwanda","RWA",2021-01-20,11860,153,312,5,12626938,"RW"
"Rwanda","RWA",2021-01-21,12170,162,310,9,12626938,"RW"
"Rwanda","RWA",2021-01-22,12443,165,273,3,12626938,"RW"
