"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Faeroe Islands","FRO",2020-01-26,0,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-01-27,0,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-01-28,0,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-01-29,0,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-01-30,0,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-01-31,0,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-02-01,0,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-02-02,0,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-02-03,0,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-02-04,0,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-02-05,0,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-02-06,0,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-02-07,0,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-02-08,0,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-02-09,0,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-02-10,0,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-02-11,0,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-02-12,0,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-02-13,0,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-02-14,0,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-02-15,0,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-02-16,0,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-02-17,0,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-02-18,0,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-02-19,0,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-02-20,0,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-02-21,0,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-02-22,0,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-02-23,0,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-02-24,0,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-02-25,0,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-02-26,0,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-02-27,0,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-02-28,0,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-02-29,0,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-03-01,0,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-03-02,0,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-03-03,0,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-03-04,1,0,1,0,48497,"FO"
"Faeroe Islands","FRO",2020-03-05,1,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-03-06,1,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-03-07,1,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-03-08,2,0,1,0,48497,"FO"
"Faeroe Islands","FRO",2020-03-09,2,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-03-10,2,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-03-11,2,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-03-12,2,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-03-13,3,0,1,0,48497,"FO"
"Faeroe Islands","FRO",2020-03-14,9,0,6,0,48497,"FO"
"Faeroe Islands","FRO",2020-03-15,11,0,2,0,48497,"FO"
"Faeroe Islands","FRO",2020-03-16,18,0,7,0,48497,"FO"
"Faeroe Islands","FRO",2020-03-17,47,0,29,0,48497,"FO"
"Faeroe Islands","FRO",2020-03-18,58,0,11,0,48497,"FO"
"Faeroe Islands","FRO",2020-03-19,72,0,14,0,48497,"FO"
"Faeroe Islands","FRO",2020-03-20,80,0,8,0,48497,"FO"
"Faeroe Islands","FRO",2020-03-21,92,0,12,0,48497,"FO"
"Faeroe Islands","FRO",2020-03-22,115,0,23,0,48497,"FO"
"Faeroe Islands","FRO",2020-03-23,118,0,3,0,48497,"FO"
"Faeroe Islands","FRO",2020-03-24,122,0,4,0,48497,"FO"
"Faeroe Islands","FRO",2020-03-25,132,0,10,0,48497,"FO"
"Faeroe Islands","FRO",2020-03-26,140,0,8,0,48497,"FO"
"Faeroe Islands","FRO",2020-03-27,144,0,4,0,48497,"FO"
"Faeroe Islands","FRO",2020-03-28,155,0,11,0,48497,"FO"
"Faeroe Islands","FRO",2020-03-29,159,0,4,0,48497,"FO"
"Faeroe Islands","FRO",2020-03-30,168,0,9,0,48497,"FO"
"Faeroe Islands","FRO",2020-03-31,169,0,1,0,48497,"FO"
"Faeroe Islands","FRO",2020-04-01,173,0,4,0,48497,"FO"
"Faeroe Islands","FRO",2020-04-02,177,0,4,0,48497,"FO"
"Faeroe Islands","FRO",2020-04-03,179,0,2,0,48497,"FO"
"Faeroe Islands","FRO",2020-04-04,181,0,2,0,48497,"FO"
"Faeroe Islands","FRO",2020-04-05,181,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-04-06,183,0,2,0,48497,"FO"
"Faeroe Islands","FRO",2020-04-07,184,0,1,0,48497,"FO"
"Faeroe Islands","FRO",2020-04-08,184,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-04-09,184,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-04-10,184,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-04-11,184,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-04-12,184,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-04-13,184,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-04-14,184,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-04-15,184,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-04-16,184,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-04-17,184,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-04-18,184,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-04-19,185,0,1,0,48497,"FO"
"Faeroe Islands","FRO",2020-04-20,185,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-04-21,185,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-04-22,185,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-04-23,187,0,2,0,48497,"FO"
"Faeroe Islands","FRO",2020-04-24,187,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-04-25,187,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-04-26,187,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-04-27,187,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-04-28,187,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-04-29,187,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-04-30,187,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-05-01,187,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-05-02,187,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-05-03,187,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-05-04,187,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-05-05,187,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-05-06,187,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-05-07,187,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-05-08,187,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-05-09,187,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-05-10,187,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-05-11,187,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-05-12,187,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-05-13,187,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-05-14,187,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-05-15,187,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-05-16,187,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-05-17,187,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-05-18,187,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-05-19,187,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-05-20,187,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-05-21,187,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-05-22,187,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-05-23,187,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-05-24,187,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-05-25,187,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-05-26,187,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-05-27,187,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-05-28,187,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-05-29,187,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-05-30,187,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-05-31,187,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-06-01,187,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-06-02,187,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-06-03,187,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-06-04,187,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-06-05,187,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-06-06,187,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-06-07,187,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-06-08,187,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-06-09,187,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-06-10,187,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-06-11,187,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-06-12,187,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-06-13,187,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-06-14,187,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-06-15,187,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-06-16,187,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-06-17,187,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-06-18,187,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-06-19,187,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-06-20,187,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-06-21,187,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-06-22,187,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-06-23,187,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-06-24,187,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-06-25,187,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-06-26,187,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-06-27,187,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-06-28,187,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-06-29,187,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-06-30,187,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-07-01,187,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-07-02,187,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-07-03,187,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-07-04,187,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-07-05,188,0,1,0,48497,"FO"
"Faeroe Islands","FRO",2020-07-06,188,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-07-07,188,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-07-08,188,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-07-09,188,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-07-10,188,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-07-11,188,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-07-12,188,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-07-13,188,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-07-14,188,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-07-15,188,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-07-16,188,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-07-17,188,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-07-18,188,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-07-19,191,0,3,0,48497,"FO"
"Faeroe Islands","FRO",2020-07-20,191,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-07-21,191,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-07-22,191,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-07-23,191,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-07-24,191,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-07-25,192,0,1,0,48497,"FO"
"Faeroe Islands","FRO",2020-07-26,214,0,22,0,48497,"FO"
"Faeroe Islands","FRO",2020-07-27,214,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-07-28,220,0,6,0,48497,"FO"
"Faeroe Islands","FRO",2020-07-29,220,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-07-30,225,0,5,0,48497,"FO"
"Faeroe Islands","FRO",2020-07-31,225,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-08-01,225,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-08-02,225,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-08-03,225,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-08-04,227,0,2,0,48497,"FO"
"Faeroe Islands","FRO",2020-08-05,241,0,14,0,48497,"FO"
"Faeroe Islands","FRO",2020-08-06,266,0,25,0,48497,"FO"
"Faeroe Islands","FRO",2020-08-07,291,0,25,0,48497,"FO"
"Faeroe Islands","FRO",2020-08-08,295,0,4,0,48497,"FO"
"Faeroe Islands","FRO",2020-08-09,303,0,8,0,48497,"FO"
"Faeroe Islands","FRO",2020-08-10,306,0,3,0,48497,"FO"
"Faeroe Islands","FRO",2020-08-11,318,0,12,0,48497,"FO"
"Faeroe Islands","FRO",2020-08-12,339,0,21,0,48497,"FO"
"Faeroe Islands","FRO",2020-08-13,362,0,23,0,48497,"FO"
"Faeroe Islands","FRO",2020-08-14,365,0,3,0,48497,"FO"
"Faeroe Islands","FRO",2020-08-15,370,0,5,0,48497,"FO"
"Faeroe Islands","FRO",2020-08-16,372,0,2,0,48497,"FO"
"Faeroe Islands","FRO",2020-08-17,373,0,1,0,48497,"FO"
"Faeroe Islands","FRO",2020-08-18,377,0,4,0,48497,"FO"
"Faeroe Islands","FRO",2020-08-19,382,0,5,0,48497,"FO"
"Faeroe Islands","FRO",2020-08-20,383,0,1,0,48497,"FO"
"Faeroe Islands","FRO",2020-08-21,384,0,1,0,48497,"FO"
"Faeroe Islands","FRO",2020-08-22,384,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-08-23,384,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-08-24,410,0,26,0,48497,"FO"
"Faeroe Islands","FRO",2020-08-25,411,0,1,0,48497,"FO"
"Faeroe Islands","FRO",2020-08-26,411,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-08-27,411,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-08-28,411,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-08-29,411,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-08-30,411,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-08-31,411,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-09-01,411,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-09-02,411,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-09-03,412,0,1,0,48497,"FO"
"Faeroe Islands","FRO",2020-09-04,413,0,1,0,48497,"FO"
"Faeroe Islands","FRO",2020-09-05,413,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-09-06,413,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-09-07,413,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-09-08,414,0,1,0,48497,"FO"
"Faeroe Islands","FRO",2020-09-09,415,0,1,0,48497,"FO"
"Faeroe Islands","FRO",2020-09-10,415,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-09-11,416,0,1,0,48497,"FO"
"Faeroe Islands","FRO",2020-09-12,418,0,2,0,48497,"FO"
"Faeroe Islands","FRO",2020-09-13,423,0,5,0,48497,"FO"
"Faeroe Islands","FRO",2020-09-14,423,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-09-15,428,0,5,0,48497,"FO"
"Faeroe Islands","FRO",2020-09-16,428,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-09-17,429,0,1,0,48497,"FO"
"Faeroe Islands","FRO",2020-09-18,430,0,1,0,48497,"FO"
"Faeroe Islands","FRO",2020-09-19,431,0,1,0,48497,"FO"
"Faeroe Islands","FRO",2020-09-20,434,0,3,0,48497,"FO"
"Faeroe Islands","FRO",2020-09-21,437,0,3,0,48497,"FO"
"Faeroe Islands","FRO",2020-09-22,448,0,11,0,48497,"FO"
"Faeroe Islands","FRO",2020-09-23,451,0,3,0,48497,"FO"
"Faeroe Islands","FRO",2020-09-24,455,0,4,0,48497,"FO"
"Faeroe Islands","FRO",2020-09-25,458,0,3,0,48497,"FO"
"Faeroe Islands","FRO",2020-09-26,460,0,2,0,48497,"FO"
"Faeroe Islands","FRO",2020-09-27,460,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-09-28,460,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-09-29,463,0,3,0,48497,"FO"
"Faeroe Islands","FRO",2020-09-30,467,0,4,0,48497,"FO"
"Faeroe Islands","FRO",2020-10-01,472,0,5,0,48497,"FO"
"Faeroe Islands","FRO",2020-10-02,472,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-10-03,473,0,1,0,48497,"FO"
"Faeroe Islands","FRO",2020-10-04,474,0,1,0,48497,"FO"
"Faeroe Islands","FRO",2020-10-05,475,0,1,0,48497,"FO"
"Faeroe Islands","FRO",2020-10-06,475,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-10-07,476,0,1,0,48497,"FO"
"Faeroe Islands","FRO",2020-10-08,477,0,1,0,48497,"FO"
"Faeroe Islands","FRO",2020-10-09,477,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-10-10,477,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-10-11,477,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-10-12,477,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-10-13,477,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-10-14,478,0,1,0,48497,"FO"
"Faeroe Islands","FRO",2020-10-15,480,0,2,0,48497,"FO"
"Faeroe Islands","FRO",2020-10-16,482,0,2,0,48497,"FO"
"Faeroe Islands","FRO",2020-10-17,483,0,1,0,48497,"FO"
"Faeroe Islands","FRO",2020-10-18,485,0,2,0,48497,"FO"
"Faeroe Islands","FRO",2020-10-19,485,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-10-20,488,0,3,0,48497,"FO"
"Faeroe Islands","FRO",2020-10-21,488,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-10-22,490,0,2,0,48497,"FO"
"Faeroe Islands","FRO",2020-10-23,490,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-10-24,490,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-10-25,490,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-10-26,490,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-10-27,494,0,4,0,48497,"FO"
"Faeroe Islands","FRO",2020-10-28,494,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-10-29,494,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-10-30,494,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-10-31,495,0,1,0,48497,"FO"
"Faeroe Islands","FRO",2020-11-01,495,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-11-02,495,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-11-03,495,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-11-04,495,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-11-05,495,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-11-06,495,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-11-07,495,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-11-08,497,0,2,0,48497,"FO"
"Faeroe Islands","FRO",2020-11-09,497,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-11-10,497,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-11-11,497,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-11-12,497,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-11-13,497,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-11-14,497,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-11-15,498,0,1,0,48497,"FO"
"Faeroe Islands","FRO",2020-11-16,498,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-11-17,498,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-11-18,498,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-11-19,498,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-11-20,498,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-11-21,499,0,1,0,48497,"FO"
"Faeroe Islands","FRO",2020-11-22,500,0,1,0,48497,"FO"
"Faeroe Islands","FRO",2020-11-23,500,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-11-24,500,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-11-25,500,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-11-26,500,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-11-27,500,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-11-28,502,0,2,0,48497,"FO"
"Faeroe Islands","FRO",2020-11-29,502,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-11-30,503,0,1,0,48497,"FO"
"Faeroe Islands","FRO",2020-12-01,503,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-12-02,503,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-12-03,505,0,2,0,48497,"FO"
"Faeroe Islands","FRO",2020-12-04,505,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-12-05,506,0,1,0,48497,"FO"
"Faeroe Islands","FRO",2020-12-06,510,0,4,0,48497,"FO"
"Faeroe Islands","FRO",2020-12-07,510,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-12-08,514,0,4,0,48497,"FO"
"Faeroe Islands","FRO",2020-12-09,519,0,5,0,48497,"FO"
"Faeroe Islands","FRO",2020-12-10,519,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-12-11,520,0,1,0,48497,"FO"
"Faeroe Islands","FRO",2020-12-12,525,0,5,0,48497,"FO"
"Faeroe Islands","FRO",2020-12-13,528,0,3,0,48497,"FO"
"Faeroe Islands","FRO",2020-12-14,528,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-12-15,530,0,2,0,48497,"FO"
"Faeroe Islands","FRO",2020-12-16,532,0,2,0,48497,"FO"
"Faeroe Islands","FRO",2020-12-17,534,0,2,0,48497,"FO"
"Faeroe Islands","FRO",2020-12-18,534,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2020-12-19,539,0,5,0,48497,"FO"
"Faeroe Islands","FRO",2020-12-20,546,0,7,0,48497,"FO"
"Faeroe Islands","FRO",2020-12-21,547,0,1,0,48497,"FO"
"Faeroe Islands","FRO",2020-12-22,550,0,3,0,48497,"FO"
"Faeroe Islands","FRO",2020-12-23,556,0,6,0,48497,"FO"
"Faeroe Islands","FRO",2020-12-24,561,0,5,0,48497,"FO"
"Faeroe Islands","FRO",2020-12-25,567,0,6,0,48497,"FO"
"Faeroe Islands","FRO",2020-12-26,571,0,4,0,48497,"FO"
"Faeroe Islands","FRO",2020-12-27,579,0,8,0,48497,"FO"
"Faeroe Islands","FRO",2020-12-28,582,0,3,0,48497,"FO"
"Faeroe Islands","FRO",2020-12-29,601,0,19,0,48497,"FO"
"Faeroe Islands","FRO",2020-12-30,605,0,4,0,48497,"FO"
"Faeroe Islands","FRO",2020-12-31,610,0,5,0,48497,"FO"
"Faeroe Islands","FRO",2021-01-01,610,0,0,0,48497,"FO"
"Faeroe Islands","FRO",2021-01-02,614,0,4,0,48497,"FO"
"Faeroe Islands","FRO",2021-01-03,620,0,6,0,48497,"FO"
"Faeroe Islands","FRO",2021-01-04,622,0,2,0,48497,"FO"
"Faeroe Islands","FRO",2021-01-05,626,0,4,0,48497,"FO"
"Faeroe Islands","FRO",2021-01-06,640,1,14,1,48497,"FO"
"Faeroe Islands","FRO",2021-01-07,643,1,3,0,48497,"FO"
