"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Egypt","EGY",2020-03-30,656,41,47,1,100388076,"EG"
"Egypt","EGY",2020-03-31,710,46,54,5,100388076,"EG"
"Egypt","EGY",2020-04-01,779,52,69,6,100388076,"EG"
"Egypt","EGY",2020-04-02,865,58,86,6,100388076,"EG"
"Egypt","EGY",2020-04-03,985,66,120,8,100388076,"EG"
"Egypt","EGY",2020-04-04,1070,71,85,5,100388076,"EG"
"Egypt","EGY",2020-04-05,1173,78,103,7,100388076,"EG"
"Egypt","EGY",2020-04-06,1322,85,149,7,100388076,"EG"
"Egypt","EGY",2020-04-07,1450,94,128,9,100388076,"EG"
"Egypt","EGY",2020-04-08,1560,103,110,9,100388076,"EG"
"Egypt","EGY",2020-04-09,1699,118,139,15,100388076,"EG"
"Egypt","EGY",2020-04-10,1794,135,95,17,100388076,"EG"
"Egypt","EGY",2020-04-11,1939,146,145,11,100388076,"EG"
"Egypt","EGY",2020-04-12,2065,159,126,13,100388076,"EG"
"Egypt","EGY",2020-04-13,2190,164,125,5,100388076,"EG"
"Egypt","EGY",2020-04-14,2350,178,160,14,100388076,"EG"
"Egypt","EGY",2020-04-15,2505,183,155,5,100388076,"EG"
"Egypt","EGY",2020-04-16,2673,196,168,13,100388076,"EG"
"Egypt","EGY",2020-04-17,2844,205,171,9,100388076,"EG"
"Egypt","EGY",2020-04-18,3032,224,188,19,100388076,"EG"
"Egypt","EGY",2020-04-19,3144,239,112,15,100388076,"EG"
"Egypt","EGY",2020-04-20,3333,250,189,11,100388076,"EG"
"Egypt","EGY",2020-04-21,3490,264,157,14,100388076,"EG"
"Egypt","EGY",2020-04-22,3659,276,169,12,100388076,"EG"
"Egypt","EGY",2020-04-23,3891,287,232,11,100388076,"EG"
"Egypt","EGY",2020-04-24,4092,294,201,7,100388076,"EG"
"Egypt","EGY",2020-04-25,4319,307,227,13,100388076,"EG"
"Egypt","EGY",2020-04-26,4534,317,215,10,100388076,"EG"
"Egypt","EGY",2020-04-27,4782,337,248,20,100388076,"EG"
"Egypt","EGY",2020-04-28,5042,359,260,22,100388076,"EG"
"Egypt","EGY",2020-04-29,5268,380,226,21,100388076,"EG"
"Egypt","EGY",2020-04-30,5537,392,269,12,100388076,"EG"
"Egypt","EGY",2020-05-01,5895,406,358,14,100388076,"EG"
"Egypt","EGY",2020-05-02,6193,415,298,9,100388076,"EG"
"Egypt","EGY",2020-05-03,6465,429,272,14,100388076,"EG"
"Egypt","EGY",2020-05-04,6813,436,348,7,100388076,"EG"
"Egypt","EGY",2020-05-05,7201,452,388,16,100388076,"EG"
"Egypt","EGY",2020-05-06,7588,469,387,17,100388076,"EG"
"Egypt","EGY",2020-05-07,7981,482,393,13,100388076,"EG"
"Egypt","EGY",2020-05-08,8476,503,495,21,100388076,"EG"
"Egypt","EGY",2020-05-09,8964,514,488,11,100388076,"EG"
"Egypt","EGY",2020-05-10,9400,525,436,11,100388076,"EG"
"Egypt","EGY",2020-05-11,9746,533,346,8,100388076,"EG"
"Egypt","EGY",2020-05-12,10093,544,347,11,100388076,"EG"
"Egypt","EGY",2020-05-13,10431,556,338,12,100388076,"EG"
"Egypt","EGY",2020-05-14,10829,571,398,15,100388076,"EG"
"Egypt","EGY",2020-05-15,11228,592,399,21,100388076,"EG"
"Egypt","EGY",2020-05-16,11719,612,491,20,100388076,"EG"
"Egypt","EGY",2020-05-17,12229,630,510,18,100388076,"EG"
"Egypt","EGY",2020-05-18,12764,645,535,15,100388076,"EG"
"Egypt","EGY",2020-05-19,13484,659,720,14,100388076,"EG"
"Egypt","EGY",2020-05-20,14229,680,745,21,100388076,"EG"
"Egypt","EGY",2020-05-21,15003,696,774,16,100388076,"EG"
"Egypt","EGY",2020-05-22,15786,707,783,11,100388076,"EG"
"Egypt","EGY",2020-05-23,16513,735,727,28,100388076,"EG"
"Egypt","EGY",2020-05-24,17265,764,752,29,100388076,"EG"
"Egypt","EGY",2020-05-25,17967,783,702,19,100388076,"EG"
"Egypt","EGY",2020-05-26,18756,797,789,14,100388076,"EG"
"Egypt","EGY",2020-05-27,19666,816,910,19,100388076,"EG"
"Egypt","EGY",2020-05-28,20793,845,1127,29,100388076,"EG"
"Egypt","EGY",2020-05-29,22082,879,1289,34,100388076,"EG"
"Egypt","EGY",2020-05-30,23449,913,1367,34,100388076,"EG"
"Egypt","EGY",2020-05-31,24985,959,1536,46,100388076,"EG"
"Egypt","EGY",2020-06-01,26384,1005,1399,46,100388076,"EG"
"Egypt","EGY",2020-06-02,27536,1052,1152,47,100388076,"EG"
"Egypt","EGY",2020-06-03,28615,1088,1079,36,100388076,"EG"
"Egypt","EGY",2020-06-04,29767,1126,1152,38,100388076,"EG"
"Egypt","EGY",2020-06-05,31115,1166,1348,40,100388076,"EG"
"Egypt","EGY",2020-06-06,32612,1198,1497,32,100388076,"EG"
"Egypt","EGY",2020-06-07,34079,1237,1467,39,100388076,"EG"
"Egypt","EGY",2020-06-08,35444,1271,1365,34,100388076,"EG"
"Egypt","EGY",2020-06-09,36829,1306,1385,35,100388076,"EG"
"Egypt","EGY",2020-06-10,38284,1342,1455,36,100388076,"EG"
"Egypt","EGY",2020-06-11,39726,1377,1442,35,100388076,"EG"
"Egypt","EGY",2020-06-12,41303,1422,1577,45,100388076,"EG"
"Egypt","EGY",2020-06-13,42980,1484,1677,62,100388076,"EG"
"Egypt","EGY",2020-06-14,44598,1575,1618,91,100388076,"EG"
"Egypt","EGY",2020-06-15,46289,1672,1691,97,100388076,"EG"
"Egypt","EGY",2020-06-16,47856,1766,1567,94,100388076,"EG"
"Egypt","EGY",2020-06-17,49219,1850,1363,84,100388076,"EG"
"Egypt","EGY",2020-06-18,50437,1938,1218,88,100388076,"EG"
"Egypt","EGY",2020-06-19,52211,2017,1774,79,100388076,"EG"
"Egypt","EGY",2020-06-20,53758,2106,1547,89,100388076,"EG"
"Egypt","EGY",2020-06-21,55233,2193,1475,87,100388076,"EG"
"Egypt","EGY",2020-06-22,56809,2278,1576,85,100388076,"EG"
"Egypt","EGY",2020-06-23,58141,2365,1332,87,100388076,"EG"
"Egypt","EGY",2020-06-24,59561,2450,1420,85,100388076,"EG"
"Egypt","EGY",2020-06-25,61130,2533,1569,83,100388076,"EG"
"Egypt","EGY",2020-06-26,62755,2620,1625,87,100388076,"EG"
"Egypt","EGY",2020-06-27,63923,2708,1168,88,100388076,"EG"
"Egypt","EGY",2020-06-28,65188,2789,1265,81,100388076,"EG"
"Egypt","EGY",2020-06-29,66754,2872,1566,83,100388076,"EG"
"Egypt","EGY",2020-06-30,68311,2953,1557,81,100388076,"EG"
"Egypt","EGY",2020-07-01,69814,3034,1503,81,100388076,"EG"
"Egypt","EGY",2020-07-02,71299,3120,1485,86,100388076,"EG"
"Egypt","EGY",2020-07-03,72711,3201,1412,81,100388076,"EG"
"Egypt","EGY",2020-07-04,74035,3280,1324,79,100388076,"EG"
"Egypt","EGY",2020-07-05,75253,3343,1218,63,100388076,"EG"
"Egypt","EGY",2020-07-06,76222,3422,969,79,100388076,"EG"
"Egypt","EGY",2020-07-07,77279,3489,1057,67,100388076,"EG"
"Egypt","EGY",2020-07-08,78304,3564,1025,75,100388076,"EG"
"Egypt","EGY",2020-07-09,79254,3617,950,53,100388076,"EG"
"Egypt","EGY",2020-07-10,80235,3702,981,85,100388076,"EG"
"Egypt","EGY",2020-07-11,81158,3769,923,67,100388076,"EG"
"Egypt","EGY",2020-07-12,82070,3858,912,89,100388076,"EG"
"Egypt","EGY",2020-07-13,83001,3935,931,77,100388076,"EG"
"Egypt","EGY",2020-07-14,83930,4008,929,73,100388076,"EG"
"Egypt","EGY",2020-07-15,84843,4067,913,59,100388076,"EG"
"Egypt","EGY",2020-07-16,85771,4120,928,53,100388076,"EG"
"Egypt","EGY",2020-07-17,86474,4188,703,68,100388076,"EG"
"Egypt","EGY",2020-07-18,87172,4251,698,63,100388076,"EG"
"Egypt","EGY",2020-07-19,87775,4302,603,51,100388076,"EG"
"Egypt","EGY",2020-07-20,88402,4352,627,50,100388076,"EG"
"Egypt","EGY",2020-07-21,89078,4399,676,47,100388076,"EG"
"Egypt","EGY",2020-07-22,89745,4440,667,41,100388076,"EG"
"Egypt","EGY",2020-07-23,90413,4480,668,40,100388076,"EG"
"Egypt","EGY",2020-07-24,91072,4518,659,38,100388076,"EG"
"Egypt","EGY",2020-07-25,91583,4558,511,40,100388076,"EG"
"Egypt","EGY",2020-07-26,92062,4606,479,48,100388076,"EG"
"Egypt","EGY",2020-07-27,92482,4652,420,46,100388076,"EG"
"Egypt","EGY",2020-07-28,92947,4691,465,39,100388076,"EG"
"Egypt","EGY",2020-07-29,93356,4728,409,37,100388076,"EG"
"Egypt","EGY",2020-07-30,93757,4774,401,46,100388076,"EG"
"Egypt","EGY",2020-07-31,94078,4805,321,31,100388076,"EG"
"Egypt","EGY",2020-08-01,94316,4834,238,29,100388076,"EG"
"Egypt","EGY",2020-08-02,94483,4865,167,31,100388076,"EG"
"Egypt","EGY",2020-08-03,94640,4888,157,23,100388076,"EG"
"Egypt","EGY",2020-08-04,94752,4912,112,24,100388076,"EG"
"Egypt","EGY",2020-08-05,94875,4930,123,18,100388076,"EG"
"Egypt","EGY",2020-08-06,95006,4951,131,21,100388076,"EG"
"Egypt","EGY",2020-08-07,95147,4971,141,20,100388076,"EG"
"Egypt","EGY",2020-08-08,95314,4992,167,21,100388076,"EG"
"Egypt","EGY",2020-08-09,95492,5009,178,17,100388076,"EG"
"Egypt","EGY",2020-08-10,95666,5035,174,26,100388076,"EG"
"Egypt","EGY",2020-08-11,95834,5059,168,24,100388076,"EG"
"Egypt","EGY",2020-08-12,95963,5085,129,26,100388076,"EG"
"Egypt","EGY",2020-08-13,96108,5107,145,22,100388076,"EG"
"Egypt","EGY",2020-08-14,96220,5124,112,17,100388076,"EG"
"Egypt","EGY",2020-08-15,96336,5141,116,17,100388076,"EG"
"Egypt","EGY",2020-08-16,96475,5160,139,19,100388076,"EG"
"Egypt","EGY",2020-08-17,96590,5173,115,13,100388076,"EG"
"Egypt","EGY",2020-08-18,96753,5184,163,11,100388076,"EG"
"Egypt","EGY",2020-08-19,96914,5197,161,13,100388076,"EG"
"Egypt","EGY",2020-08-20,97025,5212,111,15,100388076,"EG"
"Egypt","EGY",2020-08-21,97148,5231,123,19,100388076,"EG"
"Egypt","EGY",2020-08-22,97237,5243,89,12,100388076,"EG"
"Egypt","EGY",2020-08-23,97340,5262,103,19,100388076,"EG"
"Egypt","EGY",2020-08-24,97478,5280,138,18,100388076,"EG"
"Egypt","EGY",2020-08-25,97619,5298,141,18,100388076,"EG"
"Egypt","EGY",2020-08-26,97825,5317,206,19,100388076,"EG"
"Egypt","EGY",2020-08-27,98062,5342,237,25,100388076,"EG"
"Egypt","EGY",2020-08-28,98285,5362,223,20,100388076,"EG"
"Egypt","EGY",2020-08-29,98497,5376,212,14,100388076,"EG"
"Egypt","EGY",2020-08-30,98727,5399,230,23,100388076,"EG"
"Egypt","EGY",2020-08-31,98939,5421,212,22,100388076,"EG"
"Egypt","EGY",2020-09-01,99115,5440,176,19,100388076,"EG"
"Egypt","EGY",2020-09-02,99280,5461,165,21,100388076,"EG"
"Egypt","EGY",2020-09-03,99425,5479,145,18,100388076,"EG"
"Egypt","EGY",2020-09-04,99582,5495,157,16,100388076,"EG"
"Egypt","EGY",2020-09-05,99712,5511,130,16,100388076,"EG"
"Egypt","EGY",2020-09-06,99863,5530,151,19,100388076,"EG"
"Egypt","EGY",2020-09-07,100041,5541,178,11,100388076,"EG"
"Egypt","EGY",2020-09-08,100228,5560,187,19,100388076,"EG"
"Egypt","EGY",2020-09-09,100403,5577,175,17,100388076,"EG"
"Egypt","EGY",2020-09-10,100557,5590,154,13,100388076,"EG"
"Egypt","EGY",2020-09-11,100708,5607,151,17,100388076,"EG"
"Egypt","EGY",2020-09-12,100856,5627,148,20,100388076,"EG"
"Egypt","EGY",2020-09-13,101009,5648,153,21,100388076,"EG"
"Egypt","EGY",2020-09-14,101177,5661,168,13,100388076,"EG"
"Egypt","EGY",2020-09-15,101340,5679,163,18,100388076,"EG"
"Egypt","EGY",2020-09-16,101500,5696,160,17,100388076,"EG"
"Egypt","EGY",2020-09-17,101641,5715,141,19,100388076,"EG"
"Egypt","EGY",2020-09-18,101772,5733,131,18,100388076,"EG"
"Egypt","EGY",2020-09-19,101900,5750,128,17,100388076,"EG"
"Egypt","EGY",2020-09-20,102015,5770,115,20,100388076,"EG"
"Egypt","EGY",2020-09-21,102141,5787,126,17,100388076,"EG"
"Egypt","EGY",2020-09-22,102254,5806,113,19,100388076,"EG"
"Egypt","EGY",2020-09-23,102375,5822,121,16,100388076,"EG"
"Egypt","EGY",2020-09-24,102513,5835,138,13,100388076,"EG"
"Egypt","EGY",2020-09-25,102625,5853,112,18,100388076,"EG"
"Egypt","EGY",2020-09-26,102736,5869,111,16,100388076,"EG"
"Egypt","EGY",2020-09-27,102840,5883,104,14,100388076,"EG"
"Egypt","EGY",2020-09-28,102955,5901,115,18,100388076,"EG"
"Egypt","EGY",2020-09-29,103079,5914,124,13,100388076,"EG"
"Egypt","EGY",2020-09-30,103198,5930,119,16,100388076,"EG"
"Egypt","EGY",2020-10-01,103317,5946,119,16,100388076,"EG"
"Egypt","EGY",2020-10-02,103466,5956,149,10,100388076,"EG"
"Egypt","EGY",2020-10-03,103575,5970,109,14,100388076,"EG"
"Egypt","EGY",2020-10-04,103683,5981,108,11,100388076,"EG"
"Egypt","EGY",2020-10-05,103781,5990,98,9,100388076,"EG"
"Egypt","EGY",2020-10-06,103902,6001,121,11,100388076,"EG"
"Egypt","EGY",2020-10-07,104035,6010,133,9,100388076,"EG"
"Egypt","EGY",2020-10-08,104156,6017,121,7,100388076,"EG"
"Egypt","EGY",2020-10-09,104262,6029,106,12,100388076,"EG"
"Egypt","EGY",2020-10-10,104387,6040,125,11,100388076,"EG"
"Egypt","EGY",2020-10-11,104516,6052,129,12,100388076,"EG"
"Egypt","EGY",2020-10-12,104648,6062,132,10,100388076,"EG"
"Egypt","EGY",2020-10-13,104787,6071,139,9,100388076,"EG"
"Egypt","EGY",2020-10-14,104915,6077,128,6,100388076,"EG"
"Egypt","EGY",2020-10-15,105033,6088,118,11,100388076,"EG"
"Egypt","EGY",2020-10-16,105159,6099,126,11,100388076,"EG"
"Egypt","EGY",2020-10-17,105297,6109,138,10,100388076,"EG"
"Egypt","EGY",2020-10-18,105424,6120,127,11,100388076,"EG"
"Egypt","EGY",2020-10-19,105547,6130,123,10,100388076,"EG"
"Egypt","EGY",2020-10-20,105705,6142,158,12,100388076,"EG"
"Egypt","EGY",2020-10-21,105883,6155,178,13,100388076,"EG"
"Egypt","EGY",2020-10-22,106060,6166,177,11,100388076,"EG"
"Egypt","EGY",2020-10-23,106230,6176,170,10,100388076,"EG"
"Egypt","EGY",2020-10-24,106397,6187,167,11,100388076,"EG"
"Egypt","EGY",2020-10-25,106540,6199,143,12,100388076,"EG"
"Egypt","EGY",2020-10-26,106707,6211,167,12,100388076,"EG"
"Egypt","EGY",2020-10-27,106877,6222,170,11,100388076,"EG"
"Egypt","EGY",2020-10-28,107030,6234,153,12,100388076,"EG"
"Egypt","EGY",2020-10-29,107209,6247,179,13,100388076,"EG"
"Egypt","EGY",2020-10-30,107376,6258,167,11,100388076,"EG"
"Egypt","EGY",2020-10-31,107555,6266,179,8,100388076,"EG"
"Egypt","EGY",2020-11-01,107736,6278,181,12,100388076,"EG"
"Egypt","EGY",2020-11-02,107925,6291,189,13,100388076,"EG"
"Egypt","EGY",2020-11-03,108122,6305,197,14,100388076,"EG"
"Egypt","EGY",2020-11-04,108329,6318,207,13,100388076,"EG"
"Egypt","EGY",2020-11-05,108530,6329,201,11,100388076,"EG"
"Egypt","EGY",2020-11-06,108754,6343,224,14,100388076,"EG"
"Egypt","EGY",2020-11-07,108962,6355,208,12,100388076,"EG"
"Egypt","EGY",2020-11-08,109201,6368,239,13,100388076,"EG"
"Egypt","EGY",2020-11-09,109422,6380,221,12,100388076,"EG"
"Egypt","EGY",2020-11-10,109654,6394,232,14,100388076,"EG"
"Egypt","EGY",2020-11-11,109881,6405,227,11,100388076,"EG"
"Egypt","EGY",2020-11-12,110095,6417,214,12,100388076,"EG"
"Egypt","EGY",2020-11-13,110319,6429,224,12,100388076,"EG"
"Egypt","EGY",2020-11-14,110547,6442,228,13,100388076,"EG"
"Egypt","EGY",2020-11-15,110767,6453,220,11,100388076,"EG"
"Egypt","EGY",2020-11-16,111009,6465,242,12,100388076,"EG"
"Egypt","EGY",2020-11-17,111284,6481,275,16,100388076,"EG"
"Egypt","EGY",2020-11-18,111613,6495,329,14,100388076,"EG"
"Egypt","EGY",2020-11-19,111955,6508,342,13,100388076,"EG"
"Egypt","EGY",2020-11-20,112318,6521,363,13,100388076,"EG"
"Egypt","EGY",2020-11-21,112676,6535,358,14,100388076,"EG"
"Egypt","EGY",2020-11-22,113027,6548,351,13,100388076,"EG"
"Egypt","EGY",2020-11-23,113381,6560,354,12,100388076,"EG"
"Egypt","EGY",2020-11-24,113742,6573,361,13,100388076,"EG"
"Egypt","EGY",2020-11-25,114107,6585,365,12,100388076,"EG"
"Egypt","EGY",2020-11-26,114475,6596,368,11,100388076,"EG"
"Egypt","EGY",2020-11-27,114832,6608,357,12,100388076,"EG"
"Egypt","EGY",2020-11-28,115183,6621,351,13,100388076,"EG"
"Egypt","EGY",2020-11-29,115541,6636,358,15,100388076,"EG"
"Egypt","EGY",2020-11-30,115911,6650,370,14,100388076,"EG"
"Egypt","EGY",2020-12-01,116303,6666,392,16,100388076,"EG"
"Egypt","EGY",2020-12-02,116724,6694,421,28,100388076,"EG"
"Egypt","EGY",2020-12-03,117156,6713,432,19,100388076,"EG"
"Egypt","EGY",2020-12-04,117583,6732,427,19,100388076,"EG"
"Egypt","EGY",2020-12-05,118014,6750,431,18,100388076,"EG"
"Egypt","EGY",2020-12-06,118432,6771,418,21,100388076,"EG"
"Egypt","EGY",2020-12-07,118847,6790,415,19,100388076,"EG"
"Egypt","EGY",2020-12-08,119281,6813,434,23,100388076,"EG"
"Egypt","EGY",2020-12-09,119702,6832,421,19,100388076,"EG"
"Egypt","EGY",2020-12-10,120147,6854,445,22,100388076,"EG"
"Egypt","EGY",2020-12-11,120611,6877,464,23,100388076,"EG"
"Egypt","EGY",2020-12-12,121089,6898,478,21,100388076,"EG"
"Egypt","EGY",2020-12-13,121575,6920,486,22,100388076,"EG"
"Egypt","EGY",2020-12-14,122086,6943,511,23,100388076,"EG"
"Egypt","EGY",2020-12-15,122609,6966,523,23,100388076,"EG"
"Egypt","EGY",2020-12-16,123153,6990,544,24,100388076,"EG"
"Egypt","EGY",2020-12-17,123701,7015,548,25,100388076,"EG"
"Egypt","EGY",2020-12-18,124280,7041,579,26,100388076,"EG"
"Egypt","EGY",2020-12-19,124891,7069,611,28,100388076,"EG"
"Egypt","EGY",2020-12-20,125555,7098,664,29,100388076,"EG"
"Egypt","EGY",2020-12-21,126273,7130,718,32,100388076,"EG"
"Egypt","EGY",2020-12-22,127061,7167,788,37,100388076,"EG"
"Egypt","EGY",2020-12-23,127972,7209,911,42,100388076,"EG"
"Egypt","EGY",2020-12-24,128993,7260,1021,51,100388076,"EG"
"Egypt","EGY",2020-12-25,130126,7309,1133,49,100388076,"EG"
"Egypt","EGY",2020-12-26,131315,7352,1189,43,100388076,"EG"
"Egypt","EGY",2020-12-27,132541,7405,1226,53,100388076,"EG"
"Egypt","EGY",2020-12-28,133900,7466,1359,61,100388076,"EG"
"Egypt","EGY",2020-12-29,135233,7520,1333,54,100388076,"EG"
"Egypt","EGY",2020-12-30,136644,7576,1411,56,100388076,"EG"
"Egypt","EGY",2020-12-31,138062,7631,1418,55,100388076,"EG"
"Egypt","EGY",2021-01-01,139471,7687,1409,56,100388076,"EG"
"Egypt","EGY",2021-01-02,140878,7741,1407,54,100388076,"EG"
"Egypt","EGY",2021-01-03,142187,7805,1309,64,100388076,"EG"
"Egypt","EGY",2021-01-04,143464,7863,1277,58,100388076,"EG"
"Egypt","EGY",2021-01-05,144583,7918,1119,55,100388076,"EG"
"Egypt","EGY",2021-01-06,145590,7975,1007,57,100388076,"EG"
"Egypt","EGY",2021-01-07,146809,8029,1219,54,100388076,"EG"
"Egypt","EGY",2021-01-08,147810,8085,1001,56,100388076,"EG"
"Egypt","EGY",2021-01-09,148799,8142,989,57,100388076,"EG"
"Egypt","EGY",2021-01-10,149792,8197,993,55,100388076,"EG"
"Egypt","EGY",2021-01-11,150753,8249,961,52,100388076,"EG"
"Egypt","EGY",2021-01-12,151723,8304,970,55,100388076,"EG"
"Egypt","EGY",2021-01-13,152719,8362,996,58,100388076,"EG"
"Egypt","EGY",2021-01-14,153741,8421,1022,59,100388076,"EG"
"Egypt","EGY",2021-01-15,154620,8473,879,52,100388076,"EG"
"Egypt","EGY",2021-01-16,155507,8527,887,54,100388076,"EG"
"Egypt","EGY",2021-01-17,156397,8583,890,56,100388076,"EG"
"Egypt","EGY",2021-01-18,157275,8638,878,55,100388076,"EG"
"Egypt","EGY",2021-01-19,158174,8696,899,58,100388076,"EG"
"Egypt","EGY",2021-01-20,158963,8747,789,51,100388076,"EG"
"Egypt","EGY",2021-01-21,159715,8801,752,54,100388076,"EG"
"Egypt","EGY",2021-01-22,160463,8853,748,52,100388076,"EG"
"Egypt","EGY",2021-01-23,161143,8902,680,49,100388076,"EG"
