"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Costa Rica","CRI",2020-02-10,0,0,0,0,5047561,"CR"
"Costa Rica","CRI",2020-02-11,0,0,0,0,5047561,"CR"
"Costa Rica","CRI",2020-02-12,0,0,0,0,5047561,"CR"
"Costa Rica","CRI",2020-02-13,0,0,0,0,5047561,"CR"
"Costa Rica","CRI",2020-02-14,0,0,0,0,5047561,"CR"
"Costa Rica","CRI",2020-02-15,0,0,0,0,5047561,"CR"
"Costa Rica","CRI",2020-02-16,0,0,0,0,5047561,"CR"
"Costa Rica","CRI",2020-02-17,0,0,0,0,5047561,"CR"
"Costa Rica","CRI",2020-02-18,0,0,0,0,5047561,"CR"
"Costa Rica","CRI",2020-02-19,0,0,0,0,5047561,"CR"
"Costa Rica","CRI",2020-02-20,0,0,0,0,5047561,"CR"
"Costa Rica","CRI",2020-02-21,0,0,0,0,5047561,"CR"
"Costa Rica","CRI",2020-02-22,0,0,0,0,5047561,"CR"
"Costa Rica","CRI",2020-02-23,0,0,0,0,5047561,"CR"
"Costa Rica","CRI",2020-02-24,0,0,0,0,5047561,"CR"
"Costa Rica","CRI",2020-02-25,0,0,0,0,5047561,"CR"
"Costa Rica","CRI",2020-02-26,0,0,0,0,5047561,"CR"
"Costa Rica","CRI",2020-02-27,0,0,0,0,5047561,"CR"
"Costa Rica","CRI",2020-02-28,0,0,0,0,5047561,"CR"
"Costa Rica","CRI",2020-02-29,0,0,0,0,5047561,"CR"
"Costa Rica","CRI",2020-03-01,0,0,0,0,5047561,"CR"
"Costa Rica","CRI",2020-03-02,0,0,0,0,5047561,"CR"
"Costa Rica","CRI",2020-03-03,0,0,0,0,5047561,"CR"
"Costa Rica","CRI",2020-03-04,0,0,0,0,5047561,"CR"
"Costa Rica","CRI",2020-03-05,0,0,0,0,5047561,"CR"
"Costa Rica","CRI",2020-03-06,1,0,1,0,5047561,"CR"
"Costa Rica","CRI",2020-03-07,1,0,0,0,5047561,"CR"
"Costa Rica","CRI",2020-03-08,5,0,4,0,5047561,"CR"
"Costa Rica","CRI",2020-03-09,9,0,4,0,5047561,"CR"
"Costa Rica","CRI",2020-03-10,9,0,0,0,5047561,"CR"
"Costa Rica","CRI",2020-03-11,13,0,4,0,5047561,"CR"
"Costa Rica","CRI",2020-03-12,22,0,9,0,5047561,"CR"
"Costa Rica","CRI",2020-03-13,23,0,1,0,5047561,"CR"
"Costa Rica","CRI",2020-03-14,26,0,3,0,5047561,"CR"
"Costa Rica","CRI",2020-03-15,27,0,1,0,5047561,"CR"
"Costa Rica","CRI",2020-03-16,35,0,8,0,5047561,"CR"
"Costa Rica","CRI",2020-03-17,41,0,6,0,5047561,"CR"
"Costa Rica","CRI",2020-03-18,50,0,9,0,5047561,"CR"
"Costa Rica","CRI",2020-03-19,69,1,19,1,5047561,"CR"
"Costa Rica","CRI",2020-03-20,89,1,20,0,5047561,"CR"
"Costa Rica","CRI",2020-03-21,117,2,28,1,5047561,"CR"
"Costa Rica","CRI",2020-03-22,134,2,17,0,5047561,"CR"
"Costa Rica","CRI",2020-03-23,158,2,24,0,5047561,"CR"
"Costa Rica","CRI",2020-03-24,177,2,19,0,5047561,"CR"
"Costa Rica","CRI",2020-03-25,201,2,24,0,5047561,"CR"
"Costa Rica","CRI",2020-03-26,231,2,30,0,5047561,"CR"
"Costa Rica","CRI",2020-03-27,263,2,32,0,5047561,"CR"
"Costa Rica","CRI",2020-03-28,295,2,32,0,5047561,"CR"
"Costa Rica","CRI",2020-03-29,314,2,19,0,5047561,"CR"
"Costa Rica","CRI",2020-03-30,330,2,16,0,5047561,"CR"
"Costa Rica","CRI",2020-03-31,347,2,17,0,5047561,"CR"
"Costa Rica","CRI",2020-04-01,375,2,28,0,5047561,"CR"
"Costa Rica","CRI",2020-04-02,396,2,21,0,5047561,"CR"
"Costa Rica","CRI",2020-04-03,416,2,20,0,5047561,"CR"
"Costa Rica","CRI",2020-04-04,435,2,19,0,5047561,"CR"
"Costa Rica","CRI",2020-04-05,454,2,19,0,5047561,"CR"
"Costa Rica","CRI",2020-04-06,467,2,13,0,5047561,"CR"
"Costa Rica","CRI",2020-04-07,483,2,16,0,5047561,"CR"
"Costa Rica","CRI",2020-04-08,502,3,19,1,5047561,"CR"
"Costa Rica","CRI",2020-04-09,539,3,37,0,5047561,"CR"
"Costa Rica","CRI",2020-04-10,558,3,19,0,5047561,"CR"
"Costa Rica","CRI",2020-04-11,577,3,19,0,5047561,"CR"
"Costa Rica","CRI",2020-04-12,595,3,18,0,5047561,"CR"
"Costa Rica","CRI",2020-04-13,612,3,17,0,5047561,"CR"
"Costa Rica","CRI",2020-04-14,618,3,6,0,5047561,"CR"
"Costa Rica","CRI",2020-04-15,626,4,8,1,5047561,"CR"
"Costa Rica","CRI",2020-04-16,642,4,16,0,5047561,"CR"
"Costa Rica","CRI",2020-04-17,649,4,7,0,5047561,"CR"
"Costa Rica","CRI",2020-04-18,655,4,6,0,5047561,"CR"
"Costa Rica","CRI",2020-04-19,660,5,5,1,5047561,"CR"
"Costa Rica","CRI",2020-04-20,662,6,2,1,5047561,"CR"
"Costa Rica","CRI",2020-04-21,669,6,7,0,5047561,"CR"
"Costa Rica","CRI",2020-04-22,681,6,12,0,5047561,"CR"
"Costa Rica","CRI",2020-04-23,686,6,5,0,5047561,"CR"
"Costa Rica","CRI",2020-04-24,687,6,1,0,5047561,"CR"
"Costa Rica","CRI",2020-04-25,693,6,6,0,5047561,"CR"
"Costa Rica","CRI",2020-04-26,695,6,2,0,5047561,"CR"
"Costa Rica","CRI",2020-04-27,697,6,2,0,5047561,"CR"
"Costa Rica","CRI",2020-04-28,705,6,8,0,5047561,"CR"
"Costa Rica","CRI",2020-04-29,713,6,8,0,5047561,"CR"
"Costa Rica","CRI",2020-04-30,719,6,6,0,5047561,"CR"
"Costa Rica","CRI",2020-05-01,725,6,6,0,5047561,"CR"
"Costa Rica","CRI",2020-05-02,733,6,8,0,5047561,"CR"
"Costa Rica","CRI",2020-05-03,739,6,6,0,5047561,"CR"
"Costa Rica","CRI",2020-05-04,742,6,3,0,5047561,"CR"
"Costa Rica","CRI",2020-05-05,755,6,13,0,5047561,"CR"
"Costa Rica","CRI",2020-05-06,761,6,6,0,5047561,"CR"
"Costa Rica","CRI",2020-05-07,765,6,4,0,5047561,"CR"
"Costa Rica","CRI",2020-05-08,773,6,8,0,5047561,"CR"
"Costa Rica","CRI",2020-05-09,780,6,7,0,5047561,"CR"
"Costa Rica","CRI",2020-05-10,792,7,12,1,5047561,"CR"
"Costa Rica","CRI",2020-05-11,801,7,9,0,5047561,"CR"
"Costa Rica","CRI",2020-05-12,804,7,3,0,5047561,"CR"
"Costa Rica","CRI",2020-05-13,815,8,11,1,5047561,"CR"
"Costa Rica","CRI",2020-05-14,830,8,15,0,5047561,"CR"
"Costa Rica","CRI",2020-05-15,843,9,13,1,5047561,"CR"
"Costa Rica","CRI",2020-05-16,853,10,10,1,5047561,"CR"
"Costa Rica","CRI",2020-05-17,863,10,10,0,5047561,"CR"
"Costa Rica","CRI",2020-05-18,866,10,3,0,5047561,"CR"
"Costa Rica","CRI",2020-05-19,882,10,16,0,5047561,"CR"
"Costa Rica","CRI",2020-05-20,897,10,15,0,5047561,"CR"
"Costa Rica","CRI",2020-05-21,903,10,6,0,5047561,"CR"
"Costa Rica","CRI",2020-05-22,911,10,8,0,5047561,"CR"
"Costa Rica","CRI",2020-05-23,918,10,7,0,5047561,"CR"
"Costa Rica","CRI",2020-05-24,930,10,12,0,5047561,"CR"
"Costa Rica","CRI",2020-05-25,951,10,21,0,5047561,"CR"
"Costa Rica","CRI",2020-05-26,956,10,5,0,5047561,"CR"
"Costa Rica","CRI",2020-05-27,984,10,28,0,5047561,"CR"
"Costa Rica","CRI",2020-05-28,1000,10,16,0,5047561,"CR"
"Costa Rica","CRI",2020-05-29,1022,10,22,0,5047561,"CR"
"Costa Rica","CRI",2020-05-30,1047,10,25,0,5047561,"CR"
"Costa Rica","CRI",2020-05-31,1056,10,9,0,5047561,"CR"
"Costa Rica","CRI",2020-06-01,1084,10,28,0,5047561,"CR"
"Costa Rica","CRI",2020-06-02,1105,10,21,0,5047561,"CR"
"Costa Rica","CRI",2020-06-03,1157,10,52,0,5047561,"CR"
"Costa Rica","CRI",2020-06-04,1194,10,37,0,5047561,"CR"
"Costa Rica","CRI",2020-06-05,1228,10,34,0,5047561,"CR"
"Costa Rica","CRI",2020-06-06,1263,10,35,0,5047561,"CR"
"Costa Rica","CRI",2020-06-07,1318,10,55,0,5047561,"CR"
"Costa Rica","CRI",2020-06-08,1342,11,24,1,5047561,"CR"
"Costa Rica","CRI",2020-06-09,1375,11,33,0,5047561,"CR"
"Costa Rica","CRI",2020-06-10,1461,12,86,1,5047561,"CR"
"Costa Rica","CRI",2020-06-11,1538,12,77,0,5047561,"CR"
"Costa Rica","CRI",2020-06-12,1612,12,74,0,5047561,"CR"
"Costa Rica","CRI",2020-06-13,1662,12,50,0,5047561,"CR"
"Costa Rica","CRI",2020-06-14,1715,12,53,0,5047561,"CR"
"Costa Rica","CRI",2020-06-15,1744,12,29,0,5047561,"CR"
"Costa Rica","CRI",2020-06-16,1796,12,52,0,5047561,"CR"
"Costa Rica","CRI",2020-06-17,1871,12,75,0,5047561,"CR"
"Costa Rica","CRI",2020-06-18,1939,12,68,0,5047561,"CR"
"Costa Rica","CRI",2020-06-19,2058,12,119,0,5047561,"CR"
"Costa Rica","CRI",2020-06-20,2127,12,69,0,5047561,"CR"
"Costa Rica","CRI",2020-06-21,2213,12,86,0,5047561,"CR"
"Costa Rica","CRI",2020-06-22,2277,12,64,0,5047561,"CR"
"Costa Rica","CRI",2020-06-23,2368,12,91,0,5047561,"CR"
"Costa Rica","CRI",2020-06-24,2515,12,147,0,5047561,"CR"
"Costa Rica","CRI",2020-06-25,2684,12,169,0,5047561,"CR"
"Costa Rica","CRI",2020-06-26,2836,12,152,0,5047561,"CR"
"Costa Rica","CRI",2020-06-27,2979,14,143,2,5047561,"CR"
"Costa Rica","CRI",2020-06-28,3130,15,151,1,5047561,"CR"
"Costa Rica","CRI",2020-06-29,3269,15,139,0,5047561,"CR"
"Costa Rica","CRI",2020-06-30,3459,16,190,1,5047561,"CR"
"Costa Rica","CRI",2020-07-01,3753,17,294,1,5047561,"CR"
"Costa Rica","CRI",2020-07-02,4023,18,270,1,5047561,"CR"
"Costa Rica","CRI",2020-07-03,4311,18,288,0,5047561,"CR"
"Costa Rica","CRI",2020-07-04,4621,18,310,0,5047561,"CR"
"Costa Rica","CRI",2020-07-05,4996,19,375,1,5047561,"CR"
"Costa Rica","CRI",2020-07-06,5241,23,245,4,5047561,"CR"
"Costa Rica","CRI",2020-07-07,5486,23,245,0,5047561,"CR"
"Costa Rica","CRI",2020-07-08,5836,25,350,2,5047561,"CR"
"Costa Rica","CRI",2020-07-09,6485,25,649,0,5047561,"CR"
"Costa Rica","CRI",2020-07-10,6845,26,360,1,5047561,"CR"
"Costa Rica","CRI",2020-07-11,7231,28,386,2,5047561,"CR"
"Costa Rica","CRI",2020-07-12,7596,30,365,2,5047561,"CR"
"Costa Rica","CRI",2020-07-13,8036,34,440,4,5047561,"CR"
"Costa Rica","CRI",2020-07-14,8482,37,446,3,5047561,"CR"
"Costa Rica","CRI",2020-07-15,8986,40,504,3,5047561,"CR"
"Costa Rica","CRI",2020-07-16,9546,42,560,2,5047561,"CR"
"Costa Rica","CRI",2020-07-17,9969,47,423,5,5047561,"CR"
"Costa Rica","CRI",2020-07-18,10551,54,582,7,5047561,"CR"
"Costa Rica","CRI",2020-07-19,11114,62,563,8,5047561,"CR"
"Costa Rica","CRI",2020-07-20,11534,66,420,4,5047561,"CR"
"Costa Rica","CRI",2020-07-21,11811,68,277,2,5047561,"CR"
"Costa Rica","CRI",2020-07-22,12361,71,550,3,5047561,"CR"
"Costa Rica","CRI",2020-07-23,13129,80,768,9,5047561,"CR"
"Costa Rica","CRI",2020-07-24,13669,87,540,7,5047561,"CR"
"Costa Rica","CRI",2020-07-25,14600,98,931,11,5047561,"CR"
"Costa Rica","CRI",2020-07-26,15229,104,629,6,5047561,"CR"
"Costa Rica","CRI",2020-07-27,15841,115,612,11,5047561,"CR"
"Costa Rica","CRI",2020-07-28,16344,125,503,10,5047561,"CR"
"Costa Rica","CRI",2020-07-29,16800,133,456,8,5047561,"CR"
"Costa Rica","CRI",2020-07-30,17290,140,490,7,5047561,"CR"
"Costa Rica","CRI",2020-07-31,17820,150,530,10,5047561,"CR"
"Costa Rica","CRI",2020-08-01,18187,154,367,4,5047561,"CR"
"Costa Rica","CRI",2020-08-02,18975,162,788,8,5047561,"CR"
"Costa Rica","CRI",2020-08-03,19402,171,427,9,5047561,"CR"
"Costa Rica","CRI",2020-08-04,19837,181,435,10,5047561,"CR"
"Costa Rica","CRI",2020-08-05,20417,191,580,10,5047561,"CR"
"Costa Rica","CRI",2020-08-06,21070,200,653,9,5047561,"CR"
"Costa Rica","CRI",2020-08-07,22081,218,1011,18,5047561,"CR"
"Costa Rica","CRI",2020-08-08,22802,228,721,10,5047561,"CR"
"Costa Rica","CRI",2020-08-09,23286,235,484,7,5047561,"CR"
"Costa Rica","CRI",2020-08-10,23872,244,586,9,5047561,"CR"
"Costa Rica","CRI",2020-08-11,24508,255,636,11,5047561,"CR"
"Costa Rica","CRI",2020-08-12,25057,263,549,8,5047561,"CR"
"Costa Rica","CRI",2020-08-13,26129,272,1072,9,5047561,"CR"
"Costa Rica","CRI",2020-08-14,26931,281,802,9,5047561,"CR"
"Costa Rica","CRI",2020-08-15,27737,291,806,10,5047561,"CR"
"Costa Rica","CRI",2020-08-16,28465,294,728,3,5047561,"CR"
"Costa Rica","CRI",2020-08-17,29084,304,619,10,5047561,"CR"
"Costa Rica","CRI",2020-08-18,29643,314,559,10,5047561,"CR"
"Costa Rica","CRI",2020-08-19,30409,321,766,7,5047561,"CR"
"Costa Rica","CRI",2020-08-20,31075,333,666,12,5047561,"CR"
"Costa Rica","CRI",2020-08-21,32134,340,1059,7,5047561,"CR"
"Costa Rica","CRI",2020-08-22,33084,348,950,8,5047561,"CR"
"Costa Rica","CRI",2020-08-23,33820,355,736,7,5047561,"CR"
"Costa Rica","CRI",2020-08-24,34463,362,643,7,5047561,"CR"
"Costa Rica","CRI",2020-08-25,35305,376,842,14,5047561,"CR"
"Costa Rica","CRI",2020-08-26,36307,386,1002,10,5047561,"CR"
"Costa Rica","CRI",2020-08-27,37292,397,985,11,5047561,"CR"
"Costa Rica","CRI",2020-08-28,38485,407,1193,10,5047561,"CR"
"Costa Rica","CRI",2020-08-29,39699,418,1214,11,5047561,"CR"
"Costa Rica","CRI",2020-08-30,39699,418,0,0,5047561,"CR"
"Costa Rica","CRI",2020-08-31,41287,436,1588,18,5047561,"CR"
"Costa Rica","CRI",2020-09-01,42184,443,897,7,5047561,"CR"
"Costa Rica","CRI",2020-09-02,43305,453,1121,10,5047561,"CR"
"Costa Rica","CRI",2020-09-03,44458,460,1153,7,5047561,"CR"
"Costa Rica","CRI",2020-09-04,45680,469,1222,9,5047561,"CR"
"Costa Rica","CRI",2020-09-05,46920,478,1240,9,5047561,"CR"
"Costa Rica","CRI",2020-09-06,46920,478,0,0,5047561,"CR"
"Costa Rica","CRI",2020-09-07,48780,510,1860,32,5047561,"CR"
"Costa Rica","CRI",2020-09-08,49897,531,1117,21,5047561,"CR"
"Costa Rica","CRI",2020-09-09,51224,543,1327,12,5047561,"CR"
"Costa Rica","CRI",2020-09-10,52549,567,1325,24,5047561,"CR"
"Costa Rica","CRI",2020-09-11,53969,583,1420,16,5047561,"CR"
"Costa Rica","CRI",2020-09-12,55454,590,1485,7,5047561,"CR"
"Costa Rica","CRI",2020-09-13,55454,590,0,0,5047561,"CR"
"Costa Rica","CRI",2020-09-14,57361,621,1907,31,5047561,"CR"
"Costa Rica","CRI",2020-09-15,58137,633,776,12,5047561,"CR"
"Costa Rica","CRI",2020-09-16,59516,649,1379,16,5047561,"CR"
"Costa Rica","CRI",2020-09-17,60818,666,1302,17,5047561,"CR"
"Costa Rica","CRI",2020-09-18,62374,686,1556,20,5047561,"CR"
"Costa Rica","CRI",2020-09-19,63712,706,1338,20,5047561,"CR"
"Costa Rica","CRI",2020-09-20,63712,706,0,0,5047561,"CR"
"Costa Rica","CRI",2020-09-21,65602,745,1890,39,5047561,"CR"
"Costa Rica","CRI",2020-09-22,66689,760,1087,15,5047561,"CR"
"Costa Rica","CRI",2020-09-23,68059,781,1370,21,5047561,"CR"
"Costa Rica","CRI",2020-09-24,69459,795,1400,14,5047561,"CR"
"Costa Rica","CRI",2020-09-25,70816,812,1357,17,5047561,"CR"
"Costa Rica","CRI",2020-09-26,72049,828,1233,16,5047561,"CR"
"Costa Rica","CRI",2020-09-27,72049,828,0,0,5047561,"CR"
"Costa Rica","CRI",2020-09-28,73714,861,1665,33,5047561,"CR"
"Costa Rica","CRI",2020-09-29,74604,880,890,19,5047561,"CR"
"Costa Rica","CRI",2020-09-30,75760,904,1156,24,5047561,"CR"
"Costa Rica","CRI",2020-10-01,76828,917,1068,13,5047561,"CR"
"Costa Rica","CRI",2020-10-02,77829,930,1001,13,5047561,"CR"
"Costa Rica","CRI",2020-10-03,79182,950,1353,20,5047561,"CR"
"Costa Rica","CRI",2020-10-04,79182,950,0,0,5047561,"CR"
"Costa Rica","CRI",2020-10-05,81129,987,1947,37,5047561,"CR"
"Costa Rica","CRI",2020-10-06,82142,1004,1013,17,5047561,"CR"
"Costa Rica","CRI",2020-10-07,83497,1024,1355,20,5047561,"CR"
"Costa Rica","CRI",2020-10-08,84828,1040,1331,16,5047561,"CR"
"Costa Rica","CRI",2020-10-09,86053,1055,1225,15,5047561,"CR"
"Costa Rica","CRI",2020-10-10,87439,1076,1386,21,5047561,"CR"
"Costa Rica","CRI",2020-10-11,87439,1076,0,0,5047561,"CR"
"Costa Rica","CRI",2020-10-12,89223,1108,1784,32,5047561,"CR"
"Costa Rica","CRI",2020-10-13,90238,1124,1015,16,5047561,"CR"
"Costa Rica","CRI",2020-10-14,91780,1134,1542,10,5047561,"CR"
"Costa Rica","CRI",2020-10-15,93152,1159,1372,25,5047561,"CR"
"Costa Rica","CRI",2020-10-16,94348,1168,1196,9,5047561,"CR"
"Costa Rica","CRI",2020-10-17,95514,1183,1166,15,5047561,"CR"
"Costa Rica","CRI",2020-10-18,95514,1183,0,0,5047561,"CR"
"Costa Rica","CRI",2020-10-19,97075,1204,1561,21,5047561,"CR"
"Costa Rica","CRI",2020-10-20,97922,1222,847,18,5047561,"CR"
"Costa Rica","CRI",2020-10-21,99425,1236,1503,14,5047561,"CR"
"Costa Rica","CRI",2020-10-22,100616,1251,1191,15,5047561,"CR"
"Costa Rica","CRI",2020-10-23,101826,1265,1210,14,5047561,"CR"
"Costa Rica","CRI",2020-10-24,103088,1282,1262,17,5047561,"CR"
"Costa Rica","CRI",2020-10-25,103088,1282,0,0,5047561,"CR"
"Costa Rica","CRI",2020-10-26,104460,1312,1372,30,5047561,"CR"
"Costa Rica","CRI",2020-10-27,105322,1329,862,17,5047561,"CR"
"Costa Rica","CRI",2020-10-28,106553,1340,1231,11,5047561,"CR"
"Costa Rica","CRI",2020-10-29,107570,1357,1017,17,5047561,"CR"
"Costa Rica","CRI",2020-10-30,108866,1371,1296,14,5047561,"CR"
"Costa Rica","CRI",2020-10-31,109971,1385,1105,14,5047561,"CR"
"Costa Rica","CRI",2020-11-01,109971,1385,0,0,5047561,"CR"
"Costa Rica","CRI",2020-11-02,111257,1404,1286,19,5047561,"CR"
"Costa Rica","CRI",2020-11-03,112120,1419,863,15,5047561,"CR"
"Costa Rica","CRI",2020-11-04,113261,1431,1141,12,5047561,"CR"
"Costa Rica","CRI",2020-11-05,114367,1444,1106,13,5047561,"CR"
"Costa Rica","CRI",2020-11-06,115417,1453,1050,9,5047561,"CR"
"Costa Rica","CRI",2020-11-07,116363,1464,946,11,5047561,"CR"
"Costa Rica","CRI",2020-11-08,116363,1464,0,0,5047561,"CR"
"Costa Rica","CRI",2020-11-09,117587,1491,1224,27,5047561,"CR"
"Costa Rica","CRI",2020-11-10,118566,1502,979,11,5047561,"CR"
"Costa Rica","CRI",2020-11-11,119768,1513,1202,11,5047561,"CR"
"Costa Rica","CRI",2020-11-12,120939,1527,1171,14,5047561,"CR"
"Costa Rica","CRI",2020-11-13,122123,1537,1184,10,5047561,"CR"
"Costa Rica","CRI",2020-11-14,123223,1546,1100,9,5047561,"CR"
"Costa Rica","CRI",2020-11-15,123223,1546,0,0,5047561,"CR"
"Costa Rica","CRI",2020-11-16,124592,1566,1369,20,5047561,"CR"
"Costa Rica","CRI",2020-11-17,125590,1578,998,12,5047561,"CR"
"Costa Rica","CRI",2020-11-18,127012,1588,1422,10,5047561,"CR"
"Costa Rica","CRI",2020-11-19,128231,1599,1219,11,5047561,"CR"
"Costa Rica","CRI",2020-11-20,129418,1608,1187,9,5047561,"CR"
"Costa Rica","CRI",2020-11-21,129418,1608,0,0,5047561,"CR"
"Costa Rica","CRI",2020-11-22,129418,1608,0,0,5047561,"CR"
"Costa Rica","CRI",2020-11-23,132295,1641,2877,33,5047561,"CR"
"Costa Rica","CRI",2020-11-24,133190,1662,895,21,5047561,"CR"
"Costa Rica","CRI",2020-11-25,134520,1674,1330,12,5047561,"CR"
"Costa Rica","CRI",2020-11-26,135742,1679,1222,5,5047561,"CR"
"Costa Rica","CRI",2020-11-27,137093,1690,1351,11,5047561,"CR"
"Costa Rica","CRI",2020-11-28,137093,1690,0,0,5047561,"CR"
"Costa Rica","CRI",2020-11-29,137093,1690,0,0,5047561,"CR"
"Costa Rica","CRI",2020-11-30,139638,1726,2545,36,5047561,"CR"
"Costa Rica","CRI",2020-12-01,140172,1731,534,5,5047561,"CR"
"Costa Rica","CRI",2020-12-02,141340,1739,1168,8,5047561,"CR"
"Costa Rica","CRI",2020-12-03,142505,1757,1165,18,5047561,"CR"
"Costa Rica","CRI",2020-12-04,143685,1773,1180,16,5047561,"CR"
"Costa Rica","CRI",2020-12-05,143685,1773,0,0,5047561,"CR"
"Costa Rica","CRI",2020-12-06,143685,1773,0,0,5047561,"CR"
"Costa Rica","CRI",2020-12-07,146421,1825,2736,52,5047561,"CR"
"Costa Rica","CRI",2020-12-08,147430,1846,1009,21,5047561,"CR"
"Costa Rica","CRI",2020-12-09,148688,1864,1258,18,5047561,"CR"
"Costa Rica","CRI",2020-12-10,149815,1882,1127,18,5047561,"CR"
"Costa Rica","CRI",2020-12-11,150947,1895,1132,13,5047561,"CR"
"Costa Rica","CRI",2020-12-12,150947,1895,0,0,5047561,"CR"
"Costa Rica","CRI",2020-12-13,150947,1895,0,0,5047561,"CR"
"Costa Rica","CRI",2020-12-14,153169,1936,2222,41,5047561,"CR"
"Costa Rica","CRI",2020-12-15,154096,1956,927,20,5047561,"CR"
"Costa Rica","CRI",2020-12-16,155263,1967,1167,11,5047561,"CR"
"Costa Rica","CRI",2020-12-17,156388,1980,1125,13,5047561,"CR"
"Costa Rica","CRI",2020-12-18,157472,1996,1084,16,5047561,"CR"
"Costa Rica","CRI",2020-12-19,157472,1996,0,0,5047561,"CR"
"Costa Rica","CRI",2020-12-20,157472,1996,0,0,5047561,"CR"
"Costa Rica","CRI",2020-12-21,159893,2037,2421,41,5047561,"CR"
"Costa Rica","CRI",2020-12-22,160804,2051,911,14,5047561,"CR"
"Costa Rica","CRI",2020-12-23,161942,2065,1138,14,5047561,"CR"
"Costa Rica","CRI",2020-12-24,162990,2086,1048,21,5047561,"CR"
"Costa Rica","CRI",2020-12-25,162990,2086,0,0,5047561,"CR"
"Costa Rica","CRI",2020-12-26,162990,2086,0,0,5047561,"CR"
"Costa Rica","CRI",2020-12-27,162990,2086,0,0,5047561,"CR"
"Costa Rica","CRI",2020-12-28,165762,2144,2772,58,5047561,"CR"
"Costa Rica","CRI",2020-12-29,166799,2156,1037,12,5047561,"CR"
"Costa Rica","CRI",2020-12-30,168114,2171,1315,15,5047561,"CR"
"Costa Rica","CRI",2020-12-31,169321,2185,1207,14,5047561,"CR"
"Costa Rica","CRI",2021-01-01,169321,2185,0,0,5047561,"CR"
"Costa Rica","CRI",2021-01-02,169321,2185,0,0,5047561,"CR"
"Costa Rica","CRI",2021-01-03,169321,2185,0,0,5047561,"CR"
"Costa Rica","CRI",2021-01-04,172436,2229,3115,44,5047561,"CR"
"Costa Rica","CRI",2021-01-05,173591,2248,1155,19,5047561,"CR"
"Costa Rica","CRI",2021-01-06,175038,2267,1447,19,5047561,"CR"
