"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"South Korea","KOR",2021-01-30,78205,1420,355,6,51225321,"KR"
"South Korea","KOR",2021-01-31,78508,1425,303,5,51225321,"KR"
"South Korea","KOR",2021-02-01,78844,1435,336,10,51225321,"KR"
"South Korea","KOR",2021-02-02,79311,1441,467,6,51225321,"KR"
"South Korea","KOR",2021-02-03,79762,1448,451,7,51225321,"KR"
"South Korea","KOR",2021-02-04,80131,1459,369,11,51225321,"KR"
"South Korea","KOR",2021-02-05,80524,1464,393,5,51225321,"KR"
"South Korea","KOR",2021-02-06,80896,1471,372,7,51225321,"KR"
"South Korea","KOR",2021-02-07,81185,1474,289,3,51225321,"KR"
"South Korea","KOR",2021-02-08,81487,1482,302,8,51225321,"KR"
"South Korea","KOR",2021-02-09,81930,1486,443,4,51225321,"KR"
"South Korea","KOR",2021-02-10,82434,1496,504,10,51225321,"KR"
"South Korea","KOR",2021-02-11,82837,1507,403,11,51225321,"KR"
"South Korea","KOR",2021-02-12,83199,1514,362,7,51225321,"KR"
"South Korea","KOR",2021-02-13,83525,1522,326,8,51225321,"KR"
"South Korea","KOR",2021-02-14,83869,1527,344,5,51225321,"KR"
"South Korea","KOR",2021-02-15,84325,1534,456,7,51225321,"KR"
"South Korea","KOR",2021-02-16,84946,1538,621,4,51225321,"KR"
"South Korea","KOR",2021-02-17,85567,1544,621,6,51225321,"KR"
"South Korea","KOR",2021-02-18,86128,1550,561,6,51225321,"KR"
"South Korea","KOR",2021-02-19,86574,1553,446,3,51225321,"KR"
"South Korea","KOR",2021-02-20,86992,1557,418,4,51225321,"KR"
"South Korea","KOR",2021-02-21,87324,1562,332,5,51225321,"KR"
"South Korea","KOR",2021-02-22,87681,1573,357,11,51225321,"KR"
"South Korea","KOR",2021-02-23,88120,1576,439,3,51225321,"KR"
"South Korea","KOR",2021-02-24,88516,1581,396,5,51225321,"KR"
"South Korea","KOR",2021-02-25,88922,1585,406,4,51225321,"KR"
"South Korea","KOR",2021-02-26,89321,1595,399,10,51225321,"KR"
"South Korea","KOR",2021-02-27,89676,1603,355,8,51225321,"KR"
"South Korea","KOR",2021-02-28,90031,1605,355,2,51225321,"KR"
"South Korea","KOR",2021-03-01,90372,1606,341,1,51225321,"KR"
"South Korea","KOR",2021-03-02,90816,1612,444,6,51225321,"KR"
"South Korea","KOR",2021-03-03,91240,1619,424,7,51225321,"KR"
"South Korea","KOR",2021-03-04,91638,1627,398,8,51225321,"KR"
"South Korea","KOR",2021-03-05,92055,1632,417,5,51225321,"KR"
"South Korea","KOR",2021-03-06,92471,1634,416,2,51225321,"KR"
"South Korea","KOR",2021-03-07,92817,1642,346,8,51225321,"KR"
"South Korea","KOR",2021-03-08,93263,1645,446,3,51225321,"KR"
"South Korea","KOR",2021-03-09,93733,1648,470,3,51225321,"KR"
"South Korea","KOR",2021-03-10,94198,1652,465,4,51225321,"KR"
"South Korea","KOR",2021-03-11,94686,1662,488,10,51225321,"KR"
"South Korea","KOR",2021-03-12,95176,1667,490,5,51225321,"KR"
"South Korea","KOR",2021-03-13,95635,1669,459,2,51225321,"KR"
"South Korea","KOR",2021-03-14,96017,1675,382,6,51225321,"KR"
"South Korea","KOR",2021-03-15,96380,1678,363,3,51225321,"KR"
"South Korea","KOR",2021-03-16,96849,1686,469,8,51225321,"KR"
"South Korea","KOR",2021-03-17,97294,1688,445,2,51225321,"KR"
"South Korea","KOR",2021-03-18,97757,1690,463,2,51225321,"KR"
"South Korea","KOR",2021-03-19,98209,1693,452,3,51225321,"KR"
"South Korea","KOR",2021-03-20,98665,1696,456,3,51225321,"KR"
"South Korea","KOR",2021-03-21,99075,1697,410,1,51225321,"KR"
"South Korea","KOR",2021-03-22,99421,1704,346,7,51225321,"KR"
"South Korea","KOR",2021-03-23,99846,1707,425,3,51225321,"KR"
"South Korea","KOR",2021-03-24,100276,1709,430,2,51225321,"KR"
"South Korea","KOR",2021-03-25,100770,1716,494,7,51225321,"KR"
"South Korea","KOR",2021-03-26,101275,1721,505,5,51225321,"KR"
"South Korea","KOR",2021-03-27,101757,1722,482,1,51225321,"KR"
"South Korea","KOR",2021-03-28,102141,1726,384,4,51225321,"KR"
"South Korea","KOR",2021-03-29,102582,1729,441,3,51225321,"KR"
"South Korea","KOR",2021-03-30,103088,1731,506,2,51225321,"KR"
"South Korea","KOR",2021-03-31,103639,1735,551,4,51225321,"KR"
"South Korea","KOR",2021-04-01,104194,1737,555,2,51225321,"KR"
"South Korea","KOR",2021-04-02,104736,1740,542,3,51225321,"KR"
"South Korea","KOR",2021-04-03,105279,1744,543,4,51225321,"KR"
"South Korea","KOR",2021-04-04,105752,1748,473,4,51225321,"KR"
"South Korea","KOR",2021-04-05,106230,1752,478,4,51225321,"KR"
"South Korea","KOR",2021-04-06,106898,1756,668,4,51225321,"KR"
"South Korea","KOR",2021-04-07,107598,1758,700,2,51225321,"KR"
"South Korea","KOR",2021-04-08,108269,1764,671,6,51225321,"KR"
"South Korea","KOR",2021-04-09,108945,1765,676,1,51225321,"KR"
"South Korea","KOR",2021-04-10,109559,1768,614,3,51225321,"KR"
"South Korea","KOR",2021-04-11,110146,1770,587,2,51225321,"KR"
"South Korea","KOR",2021-04-12,110688,1775,542,5,51225321,"KR"
"South Korea","KOR",2021-04-13,111419,1782,731,7,51225321,"KR"
"South Korea","KOR",2021-04-14,112117,1788,698,6,51225321,"KR"
"South Korea","KOR",2021-04-15,112789,1790,672,2,51225321,"KR"
"South Korea","KOR",2021-04-16,113444,1794,655,4,51225321,"KR"
"South Korea","KOR",2021-04-17,114115,1797,671,3,51225321,"KR"
"South Korea","KOR",2021-04-18,114646,1801,531,4,51225321,"KR"
"South Korea","KOR",2021-04-19,115195,1802,549,1,51225321,"KR"
"South Korea","KOR",2021-04-20,115926,1806,731,4,51225321,"KR"
"South Korea","KOR",2021-04-21,116661,1808,735,2,51225321,"KR"
"South Korea","KOR",2021-04-22,117458,1811,797,3,51225321,"KR"
"South Korea","KOR",2021-04-23,118243,1812,785,1,51225321,"KR"
"South Korea","KOR",2021-04-24,118887,1813,644,1,51225321,"KR"
"South Korea","KOR",2021-04-25,119387,1817,500,4,51225321,"KR"
"South Korea","KOR",2021-04-26,119898,1820,511,3,51225321,"KR"
"South Korea","KOR",2021-04-27,120673,1821,775,1,51225321,"KR"
"South Korea","KOR",2021-04-28,121351,1825,678,4,51225321,"KR"
"South Korea","KOR",2021-04-29,122007,1828,656,3,51225321,"KR"
"South Korea","KOR",2021-04-30,122634,1831,627,3,51225321,"KR"
"South Korea","KOR",2021-05-01,123240,1833,606,2,51225321,"KR"
"South Korea","KOR",2021-05-02,123728,1834,488,1,51225321,"KR"
"South Korea","KOR",2021-05-03,124269,1840,541,6,51225321,"KR"
"South Korea","KOR",2021-05-04,124945,1847,676,7,51225321,"KR"
"South Korea","KOR",2021-05-05,125519,1851,574,4,51225321,"KR"
"South Korea","KOR",2021-05-06,126044,1860,525,9,51225321,"KR"
"South Korea","KOR",2021-05-07,126745,1865,701,5,51225321,"KR"
"South Korea","KOR",2021-05-08,127309,1874,564,9,51225321,"KR"
"South Korea","KOR",2021-05-09,127772,1875,463,1,51225321,"KR"
"South Korea","KOR",2021-05-10,128283,1879,511,4,51225321,"KR"
"South Korea","KOR",2021-05-11,128918,1884,635,5,51225321,"KR"
"South Korea","KOR",2021-05-12,129633,1891,715,7,51225321,"KR"
"South Korea","KOR",2021-05-13,130380,1893,747,2,51225321,"KR"
"South Korea","KOR",2021-05-14,131061,1896,681,3,51225321,"KR"
"South Korea","KOR",2021-05-15,131671,1900,610,4,51225321,"KR"
"South Korea","KOR",2021-05-16,132290,1903,619,3,51225321,"KR"
"South Korea","KOR",2021-05-17,132818,1904,528,1,51225321,"KR"
"South Korea","KOR",2021-05-18,133471,1912,653,8,51225321,"KR"
"South Korea","KOR",2021-05-19,134117,1916,646,4,51225321,"KR"
"South Korea","KOR",2021-05-20,134678,1922,561,6,51225321,"KR"
"South Korea","KOR",2021-05-21,135344,1926,666,4,51225321,"KR"
"South Korea","KOR",2021-05-22,135929,1931,585,5,51225321,"KR"
"South Korea","KOR",2021-05-23,136467,1934,538,3,51225321,"KR"
"South Korea","KOR",2021-05-24,136983,1938,516,4,51225321,"KR"
"South Korea","KOR",2021-05-25,137682,1940,699,2,51225321,"KR"
"South Korea","KOR",2021-05-26,138311,1943,629,3,51225321,"KR"
"South Korea","KOR",2021-05-27,138898,1946,587,3,51225321,"KR"
"South Korea","KOR",2021-05-28,139431,1951,533,5,51225321,"KR"
"South Korea","KOR",2021-05-29,139910,1957,479,6,51225321,"KR"
"South Korea","KOR",2021-05-30,140340,1959,430,2,51225321,"KR"
"South Korea","KOR",2021-05-31,140799,1963,459,4,51225321,"KR"
"South Korea","KOR",2021-06-01,141476,1965,677,2,51225321,"KR"
"South Korea","KOR",2021-06-02,142157,1968,681,3,51225321,"KR"
"South Korea","KOR",2021-06-03,142852,1969,695,1,51225321,"KR"
"South Korea","KOR",2021-06-04,143596,1971,744,2,51225321,"KR"
"South Korea","KOR",2021-06-05,144152,1973,556,2,51225321,"KR"
"South Korea","KOR",2021-06-06,144637,1974,485,1,51225321,"KR"
"South Korea","KOR",2021-06-07,145091,1975,454,1,51225321,"KR"
"South Korea","KOR",2021-06-08,145692,1977,601,2,51225321,"KR"
"South Korea","KOR",2021-06-09,146303,1979,611,2,51225321,"KR"
"South Korea","KOR",2021-06-10,146859,1981,556,2,51225321,"KR"
"South Korea","KOR",2021-06-11,147422,1982,563,1,51225321,"KR"
"South Korea","KOR",2021-06-12,147874,1985,452,3,51225321,"KR"
"South Korea","KOR",2021-06-13,148273,1988,399,3,51225321,"KR"
"South Korea","KOR",2021-06-14,148647,1992,374,4,51225321,"KR"
"South Korea","KOR",2021-06-15,149191,1993,544,1,51225321,"KR"
"South Korea","KOR",2021-06-16,149731,1994,540,1,51225321,"KR"
"South Korea","KOR",2021-06-17,150238,1996,507,2,51225321,"KR"
"South Korea","KOR",2021-06-18,150720,1997,482,1,51225321,"KR"
"South Korea","KOR",2021-06-19,151149,2002,429,5,51225321,"KR"
"South Korea","KOR",2021-06-20,151506,2004,357,2,51225321,"KR"
"South Korea","KOR",2021-06-21,151901,2006,395,2,51225321,"KR"
"South Korea","KOR",2021-06-22,152545,2007,644,1,51225321,"KR"
"South Korea","KOR",2021-06-23,153155,2008,610,1,51225321,"KR"
"South Korea","KOR",2021-06-24,153789,2009,634,1,51225321,"KR"
"South Korea","KOR",2021-06-25,154457,2012,668,3,51225321,"KR"
"South Korea","KOR",2021-06-26,155071,2013,614,1,51225321,"KR"
"South Korea","KOR",2021-06-27,155572,2015,501,2,51225321,"KR"
"South Korea","KOR",2021-06-28,156167,2017,595,2,51225321,"KR"
"South Korea","KOR",2021-06-29,156961,2018,794,1,51225321,"KR"
"South Korea","KOR",2021-06-30,157723,2021,762,3,51225321,"KR"
"South Korea","KOR",2021-07-01,158549,2024,826,3,51225321,"KR"
"South Korea","KOR",2021-07-02,159342,2025,793,1,51225321,"KR"
"South Korea","KOR",2021-07-03,160084,2026,742,1,51225321,"KR"
"South Korea","KOR",2021-07-04,160795,2028,711,2,51225321,"KR"
"South Korea","KOR",2021-07-05,161541,2032,746,4,51225321,"KR"
"South Korea","KOR",2021-07-06,162753,2033,1212,1,51225321,"KR"
"South Korea","KOR",2021-07-07,164028,2034,1275,1,51225321,"KR"
"South Korea","KOR",2021-07-08,165344,2036,1316,2,51225321,"KR"
"South Korea","KOR",2021-07-09,166722,2038,1378,2,51225321,"KR"
"South Korea","KOR",2021-07-10,168046,2043,1324,5,51225321,"KR"
"South Korea","KOR",2021-07-11,169146,2044,1100,1,51225321,"KR"
"South Korea","KOR",2021-07-12,170296,2046,1150,2,51225321,"KR"
"South Korea","KOR",2021-07-13,171911,2048,1615,2,51225321,"KR"
"South Korea","KOR",2021-07-14,173511,2050,1600,2,51225321,"KR"
"South Korea","KOR",2021-07-15,175046,2051,1535,1,51225321,"KR"
"South Korea","KOR",2021-07-16,176500,2055,1454,4,51225321,"KR"
"South Korea","KOR",2021-07-17,177951,2057,1451,2,51225321,"KR"
"South Korea","KOR",2021-07-18,179203,2058,1252,1,51225321,"KR"
"South Korea","KOR",2021-07-19,180481,2059,1278,1,51225321,"KR"
"South Korea","KOR",2021-07-20,182265,2060,1784,1,51225321,"KR"
"South Korea","KOR",2021-07-21,184103,2063,1838,3,51225321,"KR"
"South Korea","KOR",2021-07-22,185733,2066,1630,3,51225321,"KR"
"South Korea","KOR",2021-07-23,187362,2068,1629,2,51225321,"KR"
"South Korea","KOR",2021-07-24,188848,2073,1486,5,51225321,"KR"
"South Korea","KOR",2021-07-25,190166,2077,1318,4,51225321,"KR"
"South Korea","KOR",2021-07-26,191531,2079,1365,2,51225321,"KR"
"South Korea","KOR",2021-07-27,193427,2083,1896,4,51225321,"KR"
"South Korea","KOR",2021-07-28,195099,2085,1672,2,51225321,"KR"
"South Korea","KOR",2021-07-29,196806,2089,1707,4,51225321,"KR"
"South Korea","KOR",2021-07-30,198345,2095,1539,6,51225321,"KR"
"South Korea","KOR",2021-07-31,199787,2098,1442,3,51225321,"KR"
"South Korea","KOR",2021-08-01,201002,2099,1215,1,51225321,"KR"
"South Korea","KOR",2021-08-02,202203,2104,1201,5,51225321,"KR"
"South Korea","KOR",2021-08-03,203926,2106,1723,2,51225321,"KR"
"South Korea","KOR",2021-08-04,205702,2109,1776,3,51225321,"KR"
"South Korea","KOR",2021-08-05,207406,2113,1704,4,51225321,"KR"
"South Korea","KOR",2021-08-06,209228,2116,1822,3,51225321,"KR"
"South Korea","KOR",2021-08-07,210956,2121,1728,5,51225321,"KR"
"South Korea","KOR",2021-08-08,212448,2125,1492,4,51225321,"KR"
"South Korea","KOR",2021-08-09,213987,2134,1539,9,51225321,"KR"
"South Korea","KOR",2021-08-10,216206,2135,2219,1,51225321,"KR"
"South Korea","KOR",2021-08-11,218192,2138,1986,3,51225321,"KR"
"South Korea","KOR",2021-08-12,220182,2144,1990,6,51225321,"KR"
"South Korea","KOR",2021-08-13,222111,2148,1929,4,51225321,"KR"
"South Korea","KOR",2021-08-14,223928,2156,1817,8,51225321,"KR"
"South Korea","KOR",2021-08-15,225481,2167,1553,11,51225321,"KR"
"South Korea","KOR",2021-08-16,226854,2173,1373,6,51225321,"KR"
"South Korea","KOR",2021-08-17,228657,2178,1803,5,51225321,"KR"
"South Korea","KOR",2021-08-18,230808,2191,2151,13,51225321,"KR"
"South Korea","KOR",2021-08-19,232859,2197,2051,6,51225321,"KR"
"South Korea","KOR",2021-08-20,234739,2202,1880,5,51225321,"KR"
"South Korea","KOR",2021-08-21,236366,2215,1627,13,51225321,"KR"
"South Korea","KOR",2021-08-22,237782,2222,1416,7,51225321,"KR"
"South Korea","KOR",2021-08-23,239287,2228,1505,6,51225321,"KR"
"South Korea","KOR",2021-08-24,241439,2237,2152,9,51225321,"KR"
"South Korea","KOR",2021-08-25,243317,2257,1878,20,51225321,"KR"
"South Korea","KOR",2021-08-26,245158,2265,1841,8,51225321,"KR"
"South Korea","KOR",2021-08-27,246951,2276,1793,11,51225321,"KR"
"South Korea","KOR",2021-08-28,248568,2279,1617,3,51225321,"KR"
"South Korea","KOR",2021-08-29,250051,2284,1483,5,51225321,"KR"
"South Korea","KOR",2021-08-30,251421,2285,1370,1,51225321,"KR"
"South Korea","KOR",2021-08-31,253445,2292,2024,7,51225321,"KR"
"South Korea","KOR",2021-09-01,255401,2303,1956,11,51225321,"KR"
"South Korea","KOR",2021-09-02,257110,2308,1709,5,51225321,"KR"
"South Korea","KOR",2021-09-03,258913,2315,1803,7,51225321,"KR"
"South Korea","KOR",2021-09-04,260404,2321,1491,6,51225321,"KR"
"South Korea","KOR",2021-09-05,261778,2327,1374,6,51225321,"KR"
"South Korea","KOR",2021-09-06,263374,2330,1596,3,51225321,"KR"
"South Korea","KOR",2021-09-07,265423,2334,2049,4,51225321,"KR"
"South Korea","KOR",2021-09-08,267470,2343,2047,9,51225321,"KR"
"South Korea","KOR",2021-09-09,269362,2348,1892,5,51225321,"KR"
"South Korea","KOR",2021-09-10,271227,2358,1865,10,51225321,"KR"
"South Korea","KOR",2021-09-11,272982,2359,1755,1,51225321,"KR"
"South Korea","KOR",2021-09-12,274415,2360,1433,1,51225321,"KR"
"South Korea","KOR",2021-09-13,275910,2367,1495,7,51225321,"KR"
"South Korea","KOR",2021-09-14,277989,2380,2079,13,51225321,"KR"
"South Korea","KOR",2021-09-15,279930,2386,1941,6,51225321,"KR"
"South Korea","KOR",2021-09-16,281938,2389,2008,3,51225321,"KR"
"South Korea","KOR",2021-09-17,284022,2394,2084,5,51225321,"KR"
"South Korea","KOR",2021-09-18,285931,2404,1909,10,51225321,"KR"
"South Korea","KOR",2021-09-19,287536,2409,1605,5,51225321,"KR"
"South Korea","KOR",2021-09-20,289263,2413,1727,4,51225321,"KR"
"South Korea","KOR",2021-09-21,290983,2419,1720,6,51225321,"KR"
"South Korea","KOR",2021-09-22,292699,2427,1716,8,51225321,"KR"
"South Korea","KOR",2021-09-23,295132,2434,2433,7,51225321,"KR"
"South Korea","KOR",2021-09-24,298402,2441,3270,7,51225321,"KR"
"South Korea","KOR",2021-09-25,301172,2450,2770,9,51225321,"KR"
"South Korea","KOR",2021-09-26,303553,2456,2381,6,51225321,"KR"
"South Korea","KOR",2021-09-27,305842,2464,2289,8,51225321,"KR"
"South Korea","KOR",2021-09-28,308725,2474,2883,10,51225321,"KR"
"South Korea","KOR",2021-09-29,311289,2481,2564,7,51225321,"KR"
"South Korea","KOR",2021-09-30,313773,2497,2484,16,51225321,"KR"
"South Korea","KOR",2021-10-01,316020,2504,2247,7,51225321,"KR"
"South Korea","KOR",2021-10-02,318105,2507,2085,3,51225321,"KR"
"South Korea","KOR",2021-10-03,319777,2513,1672,6,51225321,"KR"
"South Korea","KOR",2021-10-04,321352,2524,1575,11,51225321,"KR"
"South Korea","KOR",2021-10-05,323379,2536,2027,12,51225321,"KR"
"South Korea","KOR",2021-10-06,325804,2544,2425,8,51225321,"KR"
"South Korea","KOR",2021-10-07,327976,2554,2172,10,51225321,"KR"
"South Korea","KOR",2021-10-08,329925,2560,1949,6,51225321,"KR"
"South Korea","KOR",2021-10-09,331519,2575,1594,15,51225321,"KR"
"South Korea","KOR",2021-10-10,332816,2583,1297,8,51225321,"KR"
"South Korea","KOR",2021-10-11,334163,2594,1347,11,51225321,"KR"
"South Korea","KOR",2021-10-12,335742,2605,1579,11,51225321,"KR"
"South Korea","KOR",2021-10-13,337679,2618,1937,13,51225321,"KR"
"South Korea","KOR",2021-10-14,339361,2626,1682,8,51225321,"KR"
"South Korea","KOR",2021-10-15,340978,2644,1617,18,51225321,"KR"
"South Korea","KOR",2021-10-16,342396,2660,1418,16,51225321,"KR"
"South Korea","KOR",2021-10-17,343445,2668,1049,8,51225321,"KR"
"South Korea","KOR",2021-10-18,344518,2689,1073,21,51225321,"KR"
"South Korea","KOR",2021-10-19,346088,2698,1570,9,51225321,"KR"
"South Korea","KOR",2021-10-20,347529,2709,1441,11,51225321,"KR"
"South Korea","KOR",2021-10-21,348969,2725,1440,16,51225321,"KR"
"South Korea","KOR",2021-10-22,350476,2745,1507,20,51225321,"KR"
"South Korea","KOR",2021-10-23,351899,2766,1423,21,51225321,"KR"
"South Korea","KOR",2021-10-24,353089,2773,1190,7,51225321,"KR"
"South Korea","KOR",2021-10-25,354355,2788,1266,15,51225321,"KR"
"South Korea","KOR",2021-10-26,356305,2797,1950,9,51225321,"KR"
"South Korea","KOR",2021-10-27,358412,2808,2107,11,51225321,"KR"
"South Korea","KOR",2021-10-28,360536,2817,2124,9,51225321,"KR"
"South Korea","KOR",2021-10-29,362639,2830,2103,13,51225321,"KR"
"South Korea","KOR",2021-10-30,364700,2849,2061,19,51225321,"KR"
"South Korea","KOR",2021-10-31,366386,2858,1686,9,51225321,"KR"
"South Korea","KOR",2021-11-01,367974,2874,1588,16,51225321,"KR"
"South Korea","KOR",2021-11-02,370640,2892,2666,18,51225321,"KR"
"South Korea","KOR",2021-11-03,373120,2916,2480,24,51225321,"KR"
"South Korea","KOR",2021-11-04,375464,2936,2344,20,51225321,"KR"
"South Korea","KOR",2021-11-05,377712,2956,2248,20,51225321,"KR"
"South Korea","KOR",2021-11-06,379935,2967,2223,11,51225321,"KR"
"South Korea","KOR",2021-11-07,381694,2980,1759,13,51225321,"KR"
"South Korea","KOR",2021-11-08,383407,2998,1713,18,51225321,"KR"
"South Korea","KOR",2021-11-09,385831,3012,2424,14,51225321,"KR"
"South Korea","KOR",2021-11-10,388351,3033,2520,21,51225321,"KR"
"South Korea","KOR",2021-11-11,390719,3051,2368,18,51225321,"KR"
"South Korea","KOR",2021-11-12,393042,3083,2323,32,51225321,"KR"
"South Korea","KOR",2021-11-13,395460,3103,2418,20,51225321,"KR"
"South Korea","KOR",2021-11-14,397466,3115,2006,12,51225321,"KR"
"South Korea","KOR",2021-11-15,399591,3137,2125,22,51225321,"KR"
"South Korea","KOR",2021-11-16,402775,3158,3184,21,51225321,"KR"
"South Korea","KOR",2021-11-17,406065,3187,3290,29,51225321,"KR"
"South Korea","KOR",2021-11-18,409099,3215,3034,28,51225321,"KR"
"South Korea","KOR",2021-11-19,412311,3244,3212,29,51225321,"KR"
"South Korea","KOR",2021-11-20,415425,3274,3114,30,51225321,"KR"
"South Korea","KOR",2021-11-21,418252,3298,2827,24,51225321,"KR"
"South Korea","KOR",2021-11-22,420950,3328,2698,30,51225321,"KR"
"South Korea","KOR",2021-11-23,425065,3363,4115,35,51225321,"KR"
"South Korea","KOR",2021-11-24,429002,3401,3937,38,51225321,"KR"
"South Korea","KOR",2021-11-25,432901,3440,3899,39,51225321,"KR"
"South Korea","KOR",2021-11-26,436968,3492,4067,52,51225321,"KR"
"South Korea","KOR",2021-11-27,440896,3548,3928,56,51225321,"KR"
"South Korea","KOR",2021-11-28,444200,3580,3304,32,51225321,"KR"
"South Korea","KOR",2021-11-29,447230,3624,3030,44,51225321,"KR"
"South Korea","KOR",2021-11-30,452350,3659,5120,35,51225321,"KR"
"South Korea","KOR",2021-12-01,457612,3705,5262,46,51225321,"KR"
"South Korea","KOR",2021-12-02,457612,3705,0,0,51225321,"KR"
"South Korea","KOR",2021-12-03,467907,3809,10295,104,51225321,"KR"
"South Korea","KOR",2021-12-04,473034,3852,5127,43,51225321,"KR"
"South Korea","KOR",2021-12-05,477358,3893,4324,41,51225321,"KR"
"South Korea","KOR",2021-12-06,482310,3957,4952,64,51225321,"KR"
"South Korea","KOR",2021-12-07,489484,4020,7174,63,51225321,"KR"
"South Korea","KOR",2021-12-08,496584,4077,7100,57,51225321,"KR"
"South Korea","KOR",2021-12-09,503606,4130,7022,53,51225321,"KR"
"South Korea","KOR",2021-12-10,510583,4210,6977,80,51225321,"KR"
"South Korea","KOR",2021-12-11,517271,4253,6688,43,51225321,"KR"
"South Korea","KOR",2021-12-12,523088,4293,5817,40,51225321,"KR"
"South Korea","KOR",2021-12-13,528652,4387,5564,94,51225321,"KR"
"South Korea","KOR",2021-12-14,536495,4456,7843,69,51225321,"KR"
"South Korea","KOR",2021-12-15,544117,4518,7622,62,51225321,"KR"
"South Korea","KOR",2021-12-16,551551,4591,7434,73,51225321,"KR"
"South Korea","KOR",2021-12-17,558864,4644,7313,53,51225321,"KR"
"South Korea","KOR",2021-12-18,565098,4722,6234,78,51225321,"KR"
"South Korea","KOR",2021-12-19,570414,4776,5316,54,51225321,"KR"
"South Korea","KOR",2021-12-20,575615,4828,5201,52,51225321,"KR"
"South Korea","KOR",2021-12-21,583065,4906,7450,78,51225321,"KR"
"South Korea","KOR",2021-12-22,589978,5015,6913,109,51225321,"KR"
"South Korea","KOR",2021-12-23,596209,5071,6231,56,51225321,"KR"
"South Korea","KOR",2021-12-24,602045,5176,5836,105,51225321,"KR"
"South Korea","KOR",2021-12-25,607463,5245,5418,69,51225321,"KR"
"South Korea","KOR",2021-12-26,611670,5300,4207,55,51225321,"KR"
"South Korea","KOR",2021-12-27,615532,5346,3862,46,51225321,"KR"
"South Korea","KOR",2021-12-28,620938,5382,5406,36,51225321,"KR"
"South Korea","KOR",2021-12-29,625967,5455,5029,73,51225321,"KR"
"South Korea","KOR",2021-12-30,630838,5563,4871,108,51225321,"KR"
"South Korea","KOR",2021-12-31,635253,5625,4415,62,51225321,"KR"
"South Korea","KOR",2022-01-01,639083,5694,3830,69,51225321,"KR"
"South Korea","KOR",2022-01-02,642207,5730,3124,36,51225321,"KR"
"South Korea","KOR",2022-01-03,645226,5781,3019,51,51225321,"KR"
"South Korea","KOR",2022-01-04,649669,5838,4443,57,51225321,"KR"
"South Korea","KOR",2022-01-05,653792,5887,4123,49,51225321,"KR"
"South Korea","KOR",2022-01-06,657508,5932,3716,45,51225321,"KR"
"South Korea","KOR",2022-01-07,661015,5986,3507,54,51225321,"KR"
"South Korea","KOR",2022-01-08,664391,6037,3376,51,51225321,"KR"
"South Korea","KOR",2022-01-09,667390,6071,2999,34,51225321,"KR"
"South Korea","KOR",2022-01-10,670483,6114,3093,43,51225321,"KR"
"South Korea","KOR",2022-01-11,674868,6166,4385,52,51225321,"KR"
"South Korea","KOR",2022-01-12,679030,6210,4162,44,51225321,"KR"
"South Korea","KOR",2022-01-13,NA,NA,NA,NA,51225321,"KR"
"South Korea","KOR",2022-01-14,NA,NA,NA,NA,51225321,"KR"
