"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Bangladesh","BGD",2020-01-28,0,0,0,0,163046173,"BD"
"Bangladesh","BGD",2020-01-29,0,0,0,0,163046173,"BD"
"Bangladesh","BGD",2020-01-30,0,0,0,0,163046173,"BD"
"Bangladesh","BGD",2020-01-31,0,0,0,0,163046173,"BD"
"Bangladesh","BGD",2020-02-01,0,0,0,0,163046173,"BD"
"Bangladesh","BGD",2020-02-02,0,0,0,0,163046173,"BD"
"Bangladesh","BGD",2020-02-03,0,0,0,0,163046173,"BD"
"Bangladesh","BGD",2020-02-04,0,0,0,0,163046173,"BD"
"Bangladesh","BGD",2020-02-05,0,0,0,0,163046173,"BD"
"Bangladesh","BGD",2020-02-06,0,0,0,0,163046173,"BD"
"Bangladesh","BGD",2020-02-07,0,0,0,0,163046173,"BD"
"Bangladesh","BGD",2020-02-08,0,0,0,0,163046173,"BD"
"Bangladesh","BGD",2020-02-09,0,0,0,0,163046173,"BD"
"Bangladesh","BGD",2020-02-10,0,0,0,0,163046173,"BD"
"Bangladesh","BGD",2020-02-11,0,0,0,0,163046173,"BD"
"Bangladesh","BGD",2020-02-12,0,0,0,0,163046173,"BD"
"Bangladesh","BGD",2020-02-13,0,0,0,0,163046173,"BD"
"Bangladesh","BGD",2020-02-14,0,0,0,0,163046173,"BD"
"Bangladesh","BGD",2020-02-15,0,0,0,0,163046173,"BD"
"Bangladesh","BGD",2020-02-16,0,0,0,0,163046173,"BD"
"Bangladesh","BGD",2020-02-17,0,0,0,0,163046173,"BD"
"Bangladesh","BGD",2020-02-18,0,0,0,0,163046173,"BD"
"Bangladesh","BGD",2020-02-19,0,0,0,0,163046173,"BD"
"Bangladesh","BGD",2020-02-20,0,0,0,0,163046173,"BD"
"Bangladesh","BGD",2020-02-21,0,0,0,0,163046173,"BD"
"Bangladesh","BGD",2020-02-22,0,0,0,0,163046173,"BD"
"Bangladesh","BGD",2020-02-23,0,0,0,0,163046173,"BD"
"Bangladesh","BGD",2020-02-24,0,0,0,0,163046173,"BD"
"Bangladesh","BGD",2020-02-25,0,0,0,0,163046173,"BD"
"Bangladesh","BGD",2020-02-26,0,0,0,0,163046173,"BD"
"Bangladesh","BGD",2020-02-27,0,0,0,0,163046173,"BD"
"Bangladesh","BGD",2020-02-28,0,0,0,0,163046173,"BD"
"Bangladesh","BGD",2020-02-29,0,0,0,0,163046173,"BD"
"Bangladesh","BGD",2020-03-01,0,0,0,0,163046173,"BD"
"Bangladesh","BGD",2020-03-02,0,0,0,0,163046173,"BD"
"Bangladesh","BGD",2020-03-03,0,0,0,0,163046173,"BD"
"Bangladesh","BGD",2020-03-04,0,0,0,0,163046173,"BD"
"Bangladesh","BGD",2020-03-05,0,0,0,0,163046173,"BD"
"Bangladesh","BGD",2020-03-06,0,0,0,0,163046173,"BD"
"Bangladesh","BGD",2020-03-07,0,0,0,0,163046173,"BD"
"Bangladesh","BGD",2020-03-08,3,0,3,0,163046173,"BD"
"Bangladesh","BGD",2020-03-09,3,0,0,0,163046173,"BD"
"Bangladesh","BGD",2020-03-10,3,0,0,0,163046173,"BD"
"Bangladesh","BGD",2020-03-11,3,0,0,0,163046173,"BD"
"Bangladesh","BGD",2020-03-12,3,0,0,0,163046173,"BD"
"Bangladesh","BGD",2020-03-13,3,0,0,0,163046173,"BD"
"Bangladesh","BGD",2020-03-14,3,0,0,0,163046173,"BD"
"Bangladesh","BGD",2020-03-15,5,0,2,0,163046173,"BD"
"Bangladesh","BGD",2020-03-16,8,0,3,0,163046173,"BD"
"Bangladesh","BGD",2020-03-17,10,0,2,0,163046173,"BD"
"Bangladesh","BGD",2020-03-18,14,1,4,1,163046173,"BD"
"Bangladesh","BGD",2020-03-19,17,1,3,0,163046173,"BD"
"Bangladesh","BGD",2020-03-20,20,1,3,0,163046173,"BD"
"Bangladesh","BGD",2020-03-21,25,2,5,1,163046173,"BD"
"Bangladesh","BGD",2020-03-22,27,2,2,0,163046173,"BD"
"Bangladesh","BGD",2020-03-23,33,3,6,1,163046173,"BD"
"Bangladesh","BGD",2020-03-24,39,4,6,1,163046173,"BD"
"Bangladesh","BGD",2020-03-25,39,5,0,1,163046173,"BD"
"Bangladesh","BGD",2020-03-26,44,5,5,0,163046173,"BD"
"Bangladesh","BGD",2020-03-27,48,5,4,0,163046173,"BD"
"Bangladesh","BGD",2020-03-28,48,5,0,0,163046173,"BD"
"Bangladesh","BGD",2020-03-29,48,5,0,0,163046173,"BD"
"Bangladesh","BGD",2020-03-30,49,5,1,0,163046173,"BD"
"Bangladesh","BGD",2020-03-31,51,5,2,0,163046173,"BD"
"Bangladesh","BGD",2020-04-01,54,6,3,1,163046173,"BD"
"Bangladesh","BGD",2020-04-02,56,6,2,0,163046173,"BD"
"Bangladesh","BGD",2020-04-03,61,6,5,0,163046173,"BD"
"Bangladesh","BGD",2020-04-04,70,8,9,2,163046173,"BD"
"Bangladesh","BGD",2020-04-05,88,9,18,1,163046173,"BD"
"Bangladesh","BGD",2020-04-06,123,12,35,3,163046173,"BD"
"Bangladesh","BGD",2020-04-07,164,17,41,5,163046173,"BD"
"Bangladesh","BGD",2020-04-08,218,20,54,3,163046173,"BD"
"Bangladesh","BGD",2020-04-09,330,21,112,1,163046173,"BD"
"Bangladesh","BGD",2020-04-10,424,27,94,6,163046173,"BD"
"Bangladesh","BGD",2020-04-11,482,30,58,3,163046173,"BD"
"Bangladesh","BGD",2020-04-12,621,34,139,4,163046173,"BD"
"Bangladesh","BGD",2020-04-13,803,39,182,5,163046173,"BD"
"Bangladesh","BGD",2020-04-14,1012,46,209,7,163046173,"BD"
"Bangladesh","BGD",2020-04-15,1231,50,219,4,163046173,"BD"
"Bangladesh","BGD",2020-04-16,1572,60,341,10,163046173,"BD"
"Bangladesh","BGD",2020-04-17,1838,75,266,15,163046173,"BD"
"Bangladesh","BGD",2020-04-18,2144,84,306,9,163046173,"BD"
"Bangladesh","BGD",2020-04-19,2456,91,312,7,163046173,"BD"
"Bangladesh","BGD",2020-04-20,2948,101,492,10,163046173,"BD"
"Bangladesh","BGD",2020-04-21,3382,110,434,9,163046173,"BD"
"Bangladesh","BGD",2020-04-22,3772,120,390,10,163046173,"BD"
"Bangladesh","BGD",2020-04-23,4186,127,414,7,163046173,"BD"
"Bangladesh","BGD",2020-04-24,4689,131,503,4,163046173,"BD"
"Bangladesh","BGD",2020-04-25,4998,140,309,9,163046173,"BD"
"Bangladesh","BGD",2020-04-26,5416,145,418,5,163046173,"BD"
"Bangladesh","BGD",2020-04-27,5913,152,497,7,163046173,"BD"
"Bangladesh","BGD",2020-04-28,6462,155,549,3,163046173,"BD"
"Bangladesh","BGD",2020-04-29,7103,163,641,8,163046173,"BD"
"Bangladesh","BGD",2020-04-30,7667,168,564,5,163046173,"BD"
"Bangladesh","BGD",2020-05-01,8238,170,571,2,163046173,"BD"
"Bangladesh","BGD",2020-05-02,8790,175,552,5,163046173,"BD"
"Bangladesh","BGD",2020-05-03,9455,177,665,2,163046173,"BD"
"Bangladesh","BGD",2020-05-04,10143,182,688,5,163046173,"BD"
"Bangladesh","BGD",2020-05-05,10929,183,786,1,163046173,"BD"
"Bangladesh","BGD",2020-05-06,11719,186,790,3,163046173,"BD"
"Bangladesh","BGD",2020-05-07,12425,199,706,13,163046173,"BD"
"Bangladesh","BGD",2020-05-08,13134,206,709,7,163046173,"BD"
"Bangladesh","BGD",2020-05-09,13770,214,636,8,163046173,"BD"
"Bangladesh","BGD",2020-05-10,14657,228,887,14,163046173,"BD"
"Bangladesh","BGD",2020-05-11,15691,239,1034,11,163046173,"BD"
"Bangladesh","BGD",2020-05-12,16660,250,969,11,163046173,"BD"
"Bangladesh","BGD",2020-05-13,17822,269,1162,19,163046173,"BD"
"Bangladesh","BGD",2020-05-14,18863,283,1041,14,163046173,"BD"
"Bangladesh","BGD",2020-05-15,20065,298,1202,15,163046173,"BD"
"Bangladesh","BGD",2020-05-16,20995,314,930,16,163046173,"BD"
"Bangladesh","BGD",2020-05-17,22268,328,1273,14,163046173,"BD"
"Bangladesh","BGD",2020-05-18,23870,349,1602,21,163046173,"BD"
"Bangladesh","BGD",2020-05-19,25121,370,1251,21,163046173,"BD"
"Bangladesh","BGD",2020-05-20,26738,386,1617,16,163046173,"BD"
"Bangladesh","BGD",2020-05-21,28511,408,1773,22,163046173,"BD"
"Bangladesh","BGD",2020-05-22,30205,432,1694,24,163046173,"BD"
"Bangladesh","BGD",2020-05-23,32078,452,1873,20,163046173,"BD"
"Bangladesh","BGD",2020-05-24,33610,480,1532,28,163046173,"BD"
"Bangladesh","BGD",2020-05-25,35585,501,1975,21,163046173,"BD"
"Bangladesh","BGD",2020-05-26,36751,522,1166,21,163046173,"BD"
"Bangladesh","BGD",2020-05-27,38292,544,1541,22,163046173,"BD"
"Bangladesh","BGD",2020-05-28,40321,559,2029,15,163046173,"BD"
"Bangladesh","BGD",2020-05-29,42844,582,2523,23,163046173,"BD"
"Bangladesh","BGD",2020-05-30,44608,610,1764,28,163046173,"BD"
"Bangladesh","BGD",2020-05-31,47153,650,2545,40,163046173,"BD"
"Bangladesh","BGD",2020-06-01,49534,672,2381,22,163046173,"BD"
"Bangladesh","BGD",2020-06-02,52445,709,2911,37,163046173,"BD"
"Bangladesh","BGD",2020-06-03,55140,746,2695,37,163046173,"BD"
"Bangladesh","BGD",2020-06-04,57563,781,2423,35,163046173,"BD"
"Bangladesh","BGD",2020-06-05,60391,811,2828,30,163046173,"BD"
"Bangladesh","BGD",2020-06-06,63026,846,2635,35,163046173,"BD"
"Bangladesh","BGD",2020-06-07,65769,888,2743,42,163046173,"BD"
"Bangladesh","BGD",2020-06-08,68504,930,2735,42,163046173,"BD"
"Bangladesh","BGD",2020-06-09,71675,975,3171,45,163046173,"BD"
"Bangladesh","BGD",2020-06-10,74865,1012,3190,37,163046173,"BD"
"Bangladesh","BGD",2020-06-11,78052,1049,3187,37,163046173,"BD"
"Bangladesh","BGD",2020-06-12,81523,1095,3471,46,163046173,"BD"
"Bangladesh","BGD",2020-06-13,84379,1139,2856,44,163046173,"BD"
"Bangladesh","BGD",2020-06-14,87520,1171,3141,32,163046173,"BD"
"Bangladesh","BGD",2020-06-15,90619,1209,3099,38,163046173,"BD"
"Bangladesh","BGD",2020-06-16,94481,1262,3862,53,163046173,"BD"
"Bangladesh","BGD",2020-06-17,98489,1305,4008,43,163046173,"BD"
"Bangladesh","BGD",2020-06-18,102292,1343,3803,38,163046173,"BD"
"Bangladesh","BGD",2020-06-19,105535,1388,3243,45,163046173,"BD"
"Bangladesh","BGD",2020-06-20,108775,1425,3240,37,163046173,"BD"
"Bangladesh","BGD",2020-06-21,112306,1464,3531,39,163046173,"BD"
"Bangladesh","BGD",2020-06-22,115786,1502,3480,38,163046173,"BD"
"Bangladesh","BGD",2020-06-23,119198,1545,3412,43,163046173,"BD"
"Bangladesh","BGD",2020-06-24,122660,1582,3462,37,163046173,"BD"
"Bangladesh","BGD",2020-06-25,126606,1621,3946,39,163046173,"BD"
"Bangladesh","BGD",2020-06-26,130474,1661,3868,40,163046173,"BD"
"Bangladesh","BGD",2020-06-27,133978,1695,3504,34,163046173,"BD"
"Bangladesh","BGD",2020-06-28,137787,1738,3809,43,163046173,"BD"
"Bangladesh","BGD",2020-06-29,141801,1783,4014,45,163046173,"BD"
"Bangladesh","BGD",2020-06-30,145483,1847,3682,64,163046173,"BD"
"Bangladesh","BGD",2020-07-01,149258,1888,3775,41,163046173,"BD"
"Bangladesh","BGD",2020-07-02,153277,1926,4019,38,163046173,"BD"
"Bangladesh","BGD",2020-07-03,156391,1968,3114,42,163046173,"BD"
"Bangladesh","BGD",2020-07-04,159679,1997,3288,29,163046173,"BD"
"Bangladesh","BGD",2020-07-05,162417,2052,2738,55,163046173,"BD"
"Bangladesh","BGD",2020-07-06,165618,2096,3201,44,163046173,"BD"
"Bangladesh","BGD",2020-07-07,168645,2151,3027,55,163046173,"BD"
"Bangladesh","BGD",2020-07-08,172134,2197,3489,46,163046173,"BD"
"Bangladesh","BGD",2020-07-09,175494,2238,3360,41,163046173,"BD"
"Bangladesh","BGD",2020-07-10,178443,2275,2949,37,163046173,"BD"
"Bangladesh","BGD",2020-07-11,181129,2305,2686,30,163046173,"BD"
"Bangladesh","BGD",2020-07-12,183795,2352,2666,47,163046173,"BD"
"Bangladesh","BGD",2020-07-13,186894,2391,3099,39,163046173,"BD"
"Bangladesh","BGD",2020-07-14,190057,2424,3163,33,163046173,"BD"
"Bangladesh","BGD",2020-07-15,193590,2457,3533,33,163046173,"BD"
"Bangladesh","BGD",2020-07-16,196323,2496,2733,39,163046173,"BD"
"Bangladesh","BGD",2020-07-17,199357,2547,3034,51,163046173,"BD"
"Bangladesh","BGD",2020-07-18,202066,2581,2709,34,163046173,"BD"
"Bangladesh","BGD",2020-07-19,204525,2618,2459,37,163046173,"BD"
"Bangladesh","BGD",2020-07-20,207453,2668,2928,50,163046173,"BD"
"Bangladesh","BGD",2020-07-21,210510,2709,3057,41,163046173,"BD"
"Bangladesh","BGD",2020-07-22,213254,2751,2744,42,163046173,"BD"
"Bangladesh","BGD",2020-07-23,216110,2801,2856,50,163046173,"BD"
"Bangladesh","BGD",2020-07-24,218658,2836,2548,35,163046173,"BD"
"Bangladesh","BGD",2020-07-25,221178,2874,2520,38,163046173,"BD"
"Bangladesh","BGD",2020-07-26,223453,2928,2275,54,163046173,"BD"
"Bangladesh","BGD",2020-07-27,226225,2965,2772,37,163046173,"BD"
"Bangladesh","BGD",2020-07-28,229185,3000,2960,35,163046173,"BD"
"Bangladesh","BGD",2020-07-29,232194,3035,3009,35,163046173,"BD"
"Bangladesh","BGD",2020-07-30,234889,3083,2695,48,163046173,"BD"
"Bangladesh","BGD",2020-07-31,237661,3111,2772,28,163046173,"BD"
"Bangladesh","BGD",2020-08-01,239860,3132,2199,21,163046173,"BD"
"Bangladesh","BGD",2020-08-02,240746,3154,886,22,163046173,"BD"
"Bangladesh","BGD",2020-08-03,242102,3184,1356,30,163046173,"BD"
"Bangladesh","BGD",2020-08-04,244020,3234,1918,50,163046173,"BD"
"Bangladesh","BGD",2020-08-05,246674,3267,2654,33,163046173,"BD"
"Bangladesh","BGD",2020-08-06,249651,3306,2977,39,163046173,"BD"
"Bangladesh","BGD",2020-08-07,252502,3333,2851,27,163046173,"BD"
"Bangladesh","BGD",2020-08-08,255113,3365,2611,32,163046173,"BD"
"Bangladesh","BGD",2020-08-09,257600,3399,2487,34,163046173,"BD"
"Bangladesh","BGD",2020-08-10,260507,3438,2907,39,163046173,"BD"
"Bangladesh","BGD",2020-08-11,263503,3471,2996,33,163046173,"BD"
"Bangladesh","BGD",2020-08-12,266498,3513,2995,42,163046173,"BD"
"Bangladesh","BGD",2020-08-13,269115,3557,2617,44,163046173,"BD"
"Bangladesh","BGD",2020-08-14,271881,3591,2766,34,163046173,"BD"
"Bangladesh","BGD",2020-08-15,274525,3625,2644,34,163046173,"BD"
"Bangladesh","BGD",2020-08-16,276549,3657,2024,32,163046173,"BD"
"Bangladesh","BGD",2020-08-17,279144,3694,2595,37,163046173,"BD"
"Bangladesh","BGD",2020-08-18,282344,3740,3200,46,163046173,"BD"
"Bangladesh","BGD",2020-08-19,285091,3781,2747,41,163046173,"BD"
"Bangladesh","BGD",2020-08-20,287959,3822,2868,41,163046173,"BD"
"Bangladesh","BGD",2020-08-21,290360,3861,2401,39,163046173,"BD"
"Bangladesh","BGD",2020-08-22,292625,3907,2265,46,163046173,"BD"
"Bangladesh","BGD",2020-08-23,294598,3941,1973,34,163046173,"BD"
"Bangladesh","BGD",2020-08-24,297083,3983,2485,42,163046173,"BD"
"Bangladesh","BGD",2020-08-25,299628,4028,2545,45,163046173,"BD"
"Bangladesh","BGD",2020-08-26,302147,4082,2519,54,163046173,"BD"
"Bangladesh","BGD",2020-08-27,304583,4127,2436,45,163046173,"BD"
"Bangladesh","BGD",2020-08-28,306794,4174,2211,47,163046173,"BD"
"Bangladesh","BGD",2020-08-29,308925,4206,2131,32,163046173,"BD"
"Bangladesh","BGD",2020-08-30,310822,4248,1897,42,163046173,"BD"
"Bangladesh","BGD",2020-08-31,312996,4281,2174,33,163046173,"BD"
"Bangladesh","BGD",2020-09-01,314946,4316,1950,35,163046173,"BD"
"Bangladesh","BGD",2020-09-02,317528,4351,2582,35,163046173,"BD"
"Bangladesh","BGD",2020-09-03,319686,4383,2158,32,163046173,"BD"
"Bangladesh","BGD",2020-09-04,321615,4412,1929,29,163046173,"BD"
"Bangladesh","BGD",2020-09-05,323565,4447,1950,35,163046173,"BD"
"Bangladesh","BGD",2020-09-06,325157,4479,1592,32,163046173,"BD"
"Bangladesh","BGD",2020-09-07,327359,4516,2202,37,163046173,"BD"
"Bangladesh","BGD",2020-09-08,329251,4552,1892,36,163046173,"BD"
"Bangladesh","BGD",2020-09-09,331078,4593,1827,41,163046173,"BD"
"Bangladesh","BGD",2020-09-10,332970,4634,1892,41,163046173,"BD"
"Bangladesh","BGD",2020-09-11,334762,4668,1792,34,163046173,"BD"
"Bangladesh","BGD",2020-09-12,336044,4702,1282,34,163046173,"BD"
"Bangladesh","BGD",2020-09-13,337520,4733,1476,31,163046173,"BD"
"Bangladesh","BGD",2020-09-14,339332,4759,1812,26,163046173,"BD"
"Bangladesh","BGD",2020-09-15,341056,4802,1724,43,163046173,"BD"
"Bangladesh","BGD",2020-09-16,342671,4823,1615,21,163046173,"BD"
"Bangladesh","BGD",2020-09-17,344264,4859,1593,36,163046173,"BD"
"Bangladesh","BGD",2020-09-18,345805,4881,1541,22,163046173,"BD"
"Bangladesh","BGD",2020-09-19,347372,4913,1567,32,163046173,"BD"
"Bangladesh","BGD",2020-09-20,348918,4939,1546,26,163046173,"BD"
"Bangladesh","BGD",2020-09-21,350621,4979,1703,40,163046173,"BD"
"Bangladesh","BGD",2020-09-22,352178,5007,1557,28,163046173,"BD"
"Bangladesh","BGD",2020-09-23,353844,5044,1666,37,163046173,"BD"
"Bangladesh","BGD",2020-09-24,355384,5072,1540,28,163046173,"BD"
"Bangladesh","BGD",2020-09-25,356767,5093,1383,21,163046173,"BD"
"Bangladesh","BGD",2020-09-26,357873,5129,1106,36,163046173,"BD"
"Bangladesh","BGD",2020-09-27,359148,5161,1275,32,163046173,"BD"
"Bangladesh","BGD",2020-09-28,360555,5193,1407,32,163046173,"BD"
"Bangladesh","BGD",2020-09-29,362043,5219,1488,26,163046173,"BD"
"Bangladesh","BGD",2020-09-30,363479,5251,1436,32,163046173,"BD"
"Bangladesh","BGD",2020-10-01,364987,5272,1508,21,163046173,"BD"
"Bangladesh","BGD",2020-10-02,366383,5305,1396,33,163046173,"BD"
"Bangladesh","BGD",2020-10-03,367565,5325,1182,20,163046173,"BD"
"Bangladesh","BGD",2020-10-04,368690,5348,1125,23,163046173,"BD"
"Bangladesh","BGD",2020-10-05,370132,5375,1442,27,163046173,"BD"
"Bangladesh","BGD",2020-10-06,371631,5405,1499,30,163046173,"BD"
"Bangladesh","BGD",2020-10-07,373151,5440,1520,35,163046173,"BD"
"Bangladesh","BGD",2020-10-08,374592,5460,1441,20,163046173,"BD"
"Bangladesh","BGD",2020-10-09,375870,5477,1278,17,163046173,"BD"
"Bangladesh","BGD",2020-10-10,377073,5500,1203,23,163046173,"BD"
"Bangladesh","BGD",2020-10-11,378266,5524,1193,24,163046173,"BD"
"Bangladesh","BGD",2020-10-12,379738,5555,1472,31,163046173,"BD"
"Bangladesh","BGD",2020-10-13,381275,5577,1537,22,163046173,"BD"
"Bangladesh","BGD",2020-10-14,382959,5593,1684,16,163046173,"BD"
"Bangladesh","BGD",2020-10-15,384559,5608,1600,15,163046173,"BD"
"Bangladesh","BGD",2020-10-16,386086,5623,1527,15,163046173,"BD"
"Bangladesh","BGD",2020-10-17,387295,5646,1209,23,163046173,"BD"
"Bangladesh","BGD",2020-10-18,388569,5660,1274,14,163046173,"BD"
"Bangladesh","BGD",2020-10-19,390206,5681,1637,21,163046173,"BD"
"Bangladesh","BGD",2020-10-20,391586,5699,1380,18,163046173,"BD"
"Bangladesh","BGD",2020-10-21,393131,5723,1545,24,163046173,"BD"
"Bangladesh","BGD",2020-10-22,394827,5747,1696,24,163046173,"BD"
"Bangladesh","BGD",2020-10-23,396413,5761,1586,14,163046173,"BD"
"Bangladesh","BGD",2020-10-24,397507,5780,1094,19,163046173,"BD"
"Bangladesh","BGD",2020-10-25,398815,5803,1308,23,163046173,"BD"
"Bangladesh","BGD",2020-10-26,400251,5818,1436,15,163046173,"BD"
"Bangladesh","BGD",2020-10-27,401586,5838,1335,20,163046173,"BD"
"Bangladesh","BGD",2020-10-28,403079,5861,1493,23,163046173,"BD"
"Bangladesh","BGD",2020-10-29,404760,5886,1681,25,163046173,"BD"
"Bangladesh","BGD",2020-10-30,406364,5905,1604,19,163046173,"BD"
"Bangladesh","BGD",2020-10-31,407684,5923,1320,18,163046173,"BD"
"Bangladesh","BGD",2020-11-01,409252,5941,1568,18,163046173,"BD"
"Bangladesh","BGD",2020-11-02,410988,5966,1736,25,163046173,"BD"
"Bangladesh","BGD",2020-11-03,412647,5983,1659,17,163046173,"BD"
"Bangladesh","BGD",2020-11-04,414164,6004,1517,21,163046173,"BD"
"Bangladesh","BGD",2020-11-05,416006,6021,1842,17,163046173,"BD"
"Bangladesh","BGD",2020-11-06,417475,6036,1469,15,163046173,"BD"
"Bangladesh","BGD",2020-11-07,418764,6049,1289,13,163046173,"BD"
"Bangladesh","BGD",2020-11-08,420238,6067,1474,18,163046173,"BD"
"Bangladesh","BGD",2020-11-09,421921,6092,1683,25,163046173,"BD"
"Bangladesh","BGD",2020-11-10,423620,6108,1699,16,163046173,"BD"
"Bangladesh","BGD",2020-11-11,425353,6127,1733,19,163046173,"BD"
"Bangladesh","BGD",2020-11-12,427198,6140,1845,13,163046173,"BD"
"Bangladesh","BGD",2020-11-13,428965,6159,1767,19,163046173,"BD"
"Bangladesh","BGD",2020-11-14,430496,6173,1531,14,163046173,"BD"
"Bangladesh","BGD",2020-11-15,432333,6194,1837,21,163046173,"BD"
"Bangladesh","BGD",2020-11-16,434472,6215,2139,21,163046173,"BD"
"Bangladesh","BGD",2020-11-17,436684,6254,2212,39,163046173,"BD"
"Bangladesh","BGD",2020-11-18,438795,6275,2111,21,163046173,"BD"
"Bangladesh","BGD",2020-11-19,441159,6305,2364,30,163046173,"BD"
"Bangladesh","BGD",2020-11-20,443434,6322,2275,17,163046173,"BD"
"Bangladesh","BGD",2020-11-21,445281,6350,1847,28,163046173,"BD"
"Bangladesh","BGD",2020-11-22,447341,6388,2060,38,163046173,"BD"
"Bangladesh","BGD",2020-11-23,449760,6416,2419,28,163046173,"BD"
"Bangladesh","BGD",2020-11-24,451990,6448,2230,32,163046173,"BD"
"Bangladesh","BGD",2020-11-25,454146,6487,2156,39,163046173,"BD"
"Bangladesh","BGD",2020-11-26,456438,6524,2292,37,163046173,"BD"
"Bangladesh","BGD",2020-11-27,458711,6544,2273,20,163046173,"BD"
"Bangladesh","BGD",2020-11-28,460619,6580,1908,36,163046173,"BD"
"Bangladesh","BGD",2020-11-29,462407,6609,1788,29,163046173,"BD"
"Bangladesh","BGD",2020-11-30,464932,6644,2525,35,163046173,"BD"
"Bangladesh","BGD",2020-12-01,467225,6675,2293,31,163046173,"BD"
"Bangladesh","BGD",2020-12-02,469423,6713,2198,38,163046173,"BD"
"Bangladesh","BGD",2020-12-03,471739,6748,2316,35,163046173,"BD"
"Bangladesh","BGD",2020-12-04,473991,6772,2252,24,163046173,"BD"
"Bangladesh","BGD",2020-12-05,475789,6807,1798,35,163046173,"BD"
"Bangladesh","BGD",2020-12-06,477545,6838,1756,31,163046173,"BD"
"Bangladesh","BGD",2020-12-07,479743,6874,2198,36,163046173,"BD"
"Bangladesh","BGD",2020-12-08,481945,6906,2202,32,163046173,"BD"
"Bangladesh","BGD",2020-12-09,484104,6930,2159,24,163046173,"BD"
"Bangladesh","BGD",2020-12-10,485965,6967,1861,37,163046173,"BD"
"Bangladesh","BGD",2020-12-11,487849,6986,1884,19,163046173,"BD"
"Bangladesh","BGD",2020-12-12,489178,7020,1329,34,163046173,"BD"
"Bangladesh","BGD",2020-12-13,490533,7052,1355,32,163046173,"BD"
"Bangladesh","BGD",2020-12-14,492332,7089,1799,37,163046173,"BD"
"Bangladesh","BGD",2020-12-15,494209,7129,1877,40,163046173,"BD"
"Bangladesh","BGD",2020-12-16,495841,7156,1632,27,163046173,"BD"
"Bangladesh","BGD",2020-12-17,496975,7192,1134,36,163046173,"BD"
"Bangladesh","BGD",2020-12-18,498293,7217,1318,25,163046173,"BD"
"Bangladesh","BGD",2020-12-19,499560,7242,1267,25,163046173,"BD"
"Bangladesh","BGD",2020-12-20,500713,7280,1153,38,163046173,"BD"
"Bangladesh","BGD",2020-12-21,502183,7312,1470,32,163046173,"BD"
"Bangladesh","BGD",2020-12-22,503501,7329,1318,17,163046173,"BD"
"Bangladesh","BGD",2020-12-23,504868,7359,1367,30,163046173,"BD"
"Bangladesh","BGD",2020-12-24,506102,7378,1234,19,163046173,"BD"
"Bangladesh","BGD",2020-12-25,507265,7398,1163,20,163046173,"BD"
"Bangladesh","BGD",2020-12-26,508099,7428,834,30,163046173,"BD"
"Bangladesh","BGD",2020-12-27,509148,7452,1049,24,163046173,"BD"
"Bangladesh","BGD",2020-12-28,510080,7479,932,27,163046173,"BD"
"Bangladesh","BGD",2020-12-29,511261,7509,1181,30,163046173,"BD"
