"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Democratic Republic of Congo","COD",2020-02-20,0,0,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-02-21,0,0,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-02-22,0,0,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-02-23,0,0,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-02-24,0,0,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-02-25,0,0,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-02-26,0,0,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-02-27,0,0,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-02-28,0,0,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-02-29,0,0,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-03-01,0,0,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-03-02,0,0,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-03-03,0,0,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-03-04,0,0,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-03-05,0,0,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-03-06,0,0,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-03-07,0,0,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-03-08,0,0,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-03-09,0,0,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-03-10,0,0,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-03-11,1,0,1,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-03-12,1,0,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-03-13,2,0,1,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-03-14,2,0,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-03-15,2,0,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-03-16,2,0,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-03-17,3,0,1,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-03-18,4,0,1,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-03-19,14,0,10,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-03-20,18,0,4,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-03-21,23,1,5,1,86790568,"CD"
"Democratic Republic of Congo","COD",2020-03-22,30,1,7,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-03-23,36,1,6,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-03-24,45,2,9,1,86790568,"CD"
"Democratic Republic of Congo","COD",2020-03-25,48,2,3,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-03-26,51,3,3,1,86790568,"CD"
"Democratic Republic of Congo","COD",2020-03-27,51,3,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-03-28,65,6,14,3,86790568,"CD"
"Democratic Republic of Congo","COD",2020-03-29,65,6,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-03-30,81,8,16,2,86790568,"CD"
"Democratic Republic of Congo","COD",2020-03-31,98,8,17,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-04-01,109,9,11,1,86790568,"CD"
"Democratic Republic of Congo","COD",2020-04-02,134,13,25,4,86790568,"CD"
"Democratic Republic of Congo","COD",2020-04-03,134,13,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-04-04,154,18,20,5,86790568,"CD"
"Democratic Republic of Congo","COD",2020-04-05,154,18,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-04-06,161,18,7,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-04-07,180,18,19,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-04-08,180,18,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-04-09,180,18,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-04-10,215,20,35,2,86790568,"CD"
"Democratic Republic of Congo","COD",2020-04-11,223,20,8,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-04-12,234,20,11,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-04-13,235,20,1,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-04-14,241,20,6,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-04-15,254,21,13,1,86790568,"CD"
"Democratic Republic of Congo","COD",2020-04-16,267,22,13,1,86790568,"CD"
"Democratic Republic of Congo","COD",2020-04-17,287,23,20,1,86790568,"CD"
"Democratic Republic of Congo","COD",2020-04-18,307,25,20,2,86790568,"CD"
"Democratic Republic of Congo","COD",2020-04-19,327,25,20,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-04-20,332,25,5,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-04-21,350,25,18,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-04-22,359,25,9,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-04-23,377,25,18,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-04-24,394,25,17,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-04-25,416,28,22,3,86790568,"CD"
"Democratic Republic of Congo","COD",2020-04-26,442,28,26,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-04-27,459,28,17,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-04-28,471,30,12,2,86790568,"CD"
"Democratic Republic of Congo","COD",2020-04-29,491,30,20,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-04-30,572,31,81,1,86790568,"CD"
"Democratic Republic of Congo","COD",2020-05-01,604,32,32,1,86790568,"CD"
"Democratic Republic of Congo","COD",2020-05-02,674,33,70,1,86790568,"CD"
"Democratic Republic of Congo","COD",2020-05-03,674,33,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-05-04,682,34,8,1,86790568,"CD"
"Democratic Republic of Congo","COD",2020-05-05,705,34,23,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-05-06,797,35,92,1,86790568,"CD"
"Democratic Republic of Congo","COD",2020-05-07,863,36,66,1,86790568,"CD"
"Democratic Republic of Congo","COD",2020-05-08,937,39,74,3,86790568,"CD"
"Democratic Republic of Congo","COD",2020-05-09,937,39,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-05-10,991,41,54,2,86790568,"CD"
"Democratic Republic of Congo","COD",2020-05-11,1024,41,33,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-05-12,1102,44,78,3,86790568,"CD"
"Democratic Republic of Congo","COD",2020-05-13,1169,50,67,6,86790568,"CD"
"Democratic Republic of Congo","COD",2020-05-14,1242,50,73,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-05-15,1298,50,56,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-05-16,1455,61,157,11,86790568,"CD"
"Democratic Republic of Congo","COD",2020-05-17,1455,61,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-05-18,1538,61,83,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-05-19,1629,61,91,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-05-20,1731,61,102,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-05-21,1835,61,104,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-05-22,1945,63,110,2,86790568,"CD"
"Democratic Republic of Congo","COD",2020-05-23,2025,63,80,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-05-24,2141,63,116,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-05-25,2297,67,156,4,86790568,"CD"
"Democratic Republic of Congo","COD",2020-05-26,2403,68,106,1,86790568,"CD"
"Democratic Republic of Congo","COD",2020-05-27,2546,68,143,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-05-28,2660,69,114,1,86790568,"CD"
"Democratic Republic of Congo","COD",2020-05-29,2833,69,173,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-05-30,2966,69,133,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-05-31,3070,72,104,3,86790568,"CD"
"Democratic Republic of Congo","COD",2020-06-01,3195,72,125,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-06-02,3326,72,131,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-06-03,3495,75,169,3,86790568,"CD"
"Democratic Republic of Congo","COD",2020-06-04,3644,78,149,3,86790568,"CD"
"Democratic Republic of Congo","COD",2020-06-05,3764,81,120,3,86790568,"CD"
"Democratic Republic of Congo","COD",2020-06-06,3878,82,114,1,86790568,"CD"
"Democratic Republic of Congo","COD",2020-06-07,4016,85,138,3,86790568,"CD"
"Democratic Republic of Congo","COD",2020-06-08,4106,88,90,3,86790568,"CD"
"Democratic Republic of Congo","COD",2020-06-09,4259,90,153,2,86790568,"CD"
"Democratic Republic of Congo","COD",2020-06-10,4390,96,131,6,86790568,"CD"
"Democratic Republic of Congo","COD",2020-06-11,4515,98,125,2,86790568,"CD"
"Democratic Republic of Congo","COD",2020-06-12,4637,101,122,3,86790568,"CD"
"Democratic Republic of Congo","COD",2020-06-13,4724,106,87,5,86790568,"CD"
"Democratic Republic of Congo","COD",2020-06-14,4778,107,54,1,86790568,"CD"
"Democratic Republic of Congo","COD",2020-06-15,4837,112,59,5,86790568,"CD"
"Democratic Republic of Congo","COD",2020-06-16,4974,112,137,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-06-17,5100,115,126,3,86790568,"CD"
"Democratic Republic of Congo","COD",2020-06-18,5283,117,183,2,86790568,"CD"
"Democratic Republic of Congo","COD",2020-06-19,5477,122,194,5,86790568,"CD"
"Democratic Republic of Congo","COD",2020-06-20,5672,125,195,3,86790568,"CD"
"Democratic Republic of Congo","COD",2020-06-21,5826,130,154,5,86790568,"CD"
"Democratic Republic of Congo","COD",2020-06-22,5924,135,98,5,86790568,"CD"
"Democratic Republic of Congo","COD",2020-06-23,6027,135,103,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-06-24,6213,142,186,7,86790568,"CD"
"Democratic Republic of Congo","COD",2020-06-25,6411,142,198,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-06-26,6552,149,141,7,86790568,"CD"
"Democratic Republic of Congo","COD",2020-06-27,6690,153,138,4,86790568,"CD"
"Democratic Republic of Congo","COD",2020-06-28,6827,157,137,4,86790568,"CD"
"Democratic Republic of Congo","COD",2020-06-29,6939,167,112,10,86790568,"CD"
"Democratic Republic of Congo","COD",2020-06-30,7039,170,100,3,86790568,"CD"
"Democratic Republic of Congo","COD",2020-07-01,7122,175,83,5,86790568,"CD"
"Democratic Republic of Congo","COD",2020-07-02,7189,176,67,1,86790568,"CD"
"Democratic Republic of Congo","COD",2020-07-03,7311,179,122,3,86790568,"CD"
"Democratic Republic of Congo","COD",2020-07-04,7379,182,68,3,86790568,"CD"
"Democratic Republic of Congo","COD",2020-07-05,7411,182,32,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-07-06,7432,182,21,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-07-07,7432,182,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-07-08,7432,182,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-07-09,7846,189,414,7,86790568,"CD"
"Democratic Republic of Congo","COD",2020-07-10,7905,189,59,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-07-11,7971,189,66,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-07-12,8033,189,62,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-07-13,8075,190,42,1,86790568,"CD"
"Democratic Republic of Congo","COD",2020-07-14,8135,190,60,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-07-15,8163,192,28,2,86790568,"CD"
"Democratic Republic of Congo","COD",2020-07-16,8199,193,36,1,86790568,"CD"
"Democratic Republic of Congo","COD",2020-07-17,8249,193,50,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-07-18,8324,193,75,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-07-19,8403,194,79,1,86790568,"CD"
"Democratic Republic of Congo","COD",2020-07-20,8443,194,40,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-07-21,8534,196,91,2,86790568,"CD"
"Democratic Republic of Congo","COD",2020-07-22,8626,197,92,1,86790568,"CD"
"Democratic Republic of Congo","COD",2020-07-23,8720,201,94,4,86790568,"CD"
"Democratic Republic of Congo","COD",2020-07-24,8767,201,47,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-07-25,8801,204,34,3,86790568,"CD"
"Democratic Republic of Congo","COD",2020-07-26,8831,204,30,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-07-27,8844,208,13,4,86790568,"CD"
"Democratic Republic of Congo","COD",2020-07-28,8873,208,29,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-07-29,8931,210,58,2,86790568,"CD"
"Democratic Republic of Congo","COD",2020-07-30,9010,215,79,5,86790568,"CD"
"Democratic Republic of Congo","COD",2020-07-31,9070,215,60,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-08-01,9084,215,14,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-08-02,9115,215,31,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-08-03,9133,215,18,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-08-04,9178,215,45,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-08-05,9253,215,75,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-08-06,9309,215,56,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-08-07,9355,218,46,3,86790568,"CD"
"Democratic Republic of Congo","COD",2020-08-08,9436,218,81,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-08-09,9454,224,18,6,86790568,"CD"
"Democratic Republic of Congo","COD",2020-08-10,9489,224,35,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-08-11,9499,225,10,1,86790568,"CD"
"Democratic Republic of Congo","COD",2020-08-12,9538,225,39,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-08-13,9589,234,51,9,86790568,"CD"
"Democratic Republic of Congo","COD",2020-08-14,9605,238,16,4,86790568,"CD"
"Democratic Republic of Congo","COD",2020-08-15,9638,239,33,1,86790568,"CD"
"Democratic Republic of Congo","COD",2020-08-16,9676,240,38,1,86790568,"CD"
"Democratic Republic of Congo","COD",2020-08-17,9706,243,30,3,86790568,"CD"
"Democratic Republic of Congo","COD",2020-08-18,9721,243,15,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-08-19,9741,246,20,3,86790568,"CD"
"Democratic Republic of Congo","COD",2020-08-20,9757,247,16,1,86790568,"CD"
"Democratic Republic of Congo","COD",2020-08-21,9802,248,45,1,86790568,"CD"
"Democratic Republic of Congo","COD",2020-08-22,9811,251,9,3,86790568,"CD"
"Democratic Republic of Congo","COD",2020-08-23,9830,251,19,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-08-24,9842,251,12,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-08-25,9891,251,49,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-08-26,9912,254,21,3,86790568,"CD"
"Democratic Republic of Congo","COD",2020-08-27,9915,255,3,1,86790568,"CD"
"Democratic Republic of Congo","COD",2020-08-28,9994,255,79,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-08-29,10007,258,13,3,86790568,"CD"
"Democratic Republic of Congo","COD",2020-08-30,10045,258,38,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-08-31,10097,258,52,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-09-01,10104,259,7,1,86790568,"CD"
"Democratic Republic of Congo","COD",2020-09-02,10114,259,10,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-09-03,10125,259,11,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-09-04,10149,259,24,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-09-05,10178,259,29,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-09-06,10210,260,32,1,86790568,"CD"
"Democratic Republic of Congo","COD",2020-09-07,10233,260,23,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-09-08,10292,260,59,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-09-09,10324,260,32,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-09-10,10343,262,19,2,86790568,"CD"
"Democratic Republic of Congo","COD",2020-09-11,10361,262,18,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-09-12,10385,262,24,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-09-13,10390,264,5,2,86790568,"CD"
"Democratic Republic of Congo","COD",2020-09-14,10390,264,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-09-15,10401,267,11,3,86790568,"CD"
"Democratic Republic of Congo","COD",2020-09-16,10414,267,13,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-09-17,10442,267,28,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-09-18,10456,268,14,1,86790568,"CD"
"Democratic Republic of Congo","COD",2020-09-19,10488,268,32,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-09-20,10515,271,27,3,86790568,"CD"
"Democratic Republic of Congo","COD",2020-09-21,10519,271,4,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-09-22,10523,271,4,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-09-23,10537,271,14,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-09-24,10555,271,18,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-09-25,10578,271,23,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-09-26,10593,271,15,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-09-27,10612,271,19,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-09-28,10624,271,12,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-09-29,10631,272,7,1,86790568,"CD"
"Democratic Republic of Congo","COD",2020-09-30,10659,272,28,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-10-01,10685,272,26,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-10-02,10729,272,44,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-10-03,10752,274,23,2,86790568,"CD"
"Democratic Republic of Congo","COD",2020-10-04,10760,274,8,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-10-05,10778,274,18,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-10-06,10789,274,11,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-10-07,10804,276,15,2,86790568,"CD"
"Democratic Republic of Congo","COD",2020-10-08,10822,276,18,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-10-09,10835,276,13,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-10-10,10841,276,6,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-10-11,10851,276,10,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-10-12,10868,276,17,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-10-13,10872,276,4,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-10-14,10935,281,63,5,86790568,"CD"
"Democratic Republic of Congo","COD",2020-10-15,10935,281,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-10-16,10999,301,64,20,86790568,"CD"
"Democratic Republic of Congo","COD",2020-10-17,11000,302,1,1,86790568,"CD"
"Democratic Republic of Congo","COD",2020-10-18,11006,302,6,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-10-19,11052,303,46,1,86790568,"CD"
"Democratic Republic of Congo","COD",2020-10-20,11066,303,14,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-10-21,11066,303,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-10-22,11097,304,31,1,86790568,"CD"
"Democratic Republic of Congo","COD",2020-10-23,11122,304,25,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-10-24,11143,305,21,1,86790568,"CD"
"Democratic Republic of Congo","COD",2020-10-25,11143,305,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-10-26,11174,305,31,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-10-27,11191,305,17,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-10-28,11211,305,20,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-10-29,11211,305,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-10-30,11306,307,95,2,86790568,"CD"
"Democratic Republic of Congo","COD",2020-10-31,11306,307,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-11-01,11373,308,67,1,86790568,"CD"
"Democratic Republic of Congo","COD",2020-11-02,11395,308,22,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-11-03,11427,315,32,7,86790568,"CD"
"Democratic Republic of Congo","COD",2020-11-04,11450,315,23,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-11-05,11450,315,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-11-06,11517,315,67,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-11-07,11550,316,33,1,86790568,"CD"
"Democratic Republic of Congo","COD",2020-11-08,11591,316,41,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-11-09,11608,316,17,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-11-10,11642,316,34,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-11-11,11656,316,14,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-11-12,11692,318,36,2,86790568,"CD"
"Democratic Republic of Congo","COD",2020-11-13,11692,318,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-11-14,11760,319,68,1,86790568,"CD"
"Democratic Republic of Congo","COD",2020-11-15,11760,319,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-11-16,11839,321,79,2,86790568,"CD"
"Democratic Republic of Congo","COD",2020-11-17,11866,322,27,1,86790568,"CD"
"Democratic Republic of Congo","COD",2020-11-18,11918,323,52,1,86790568,"CD"
"Democratic Republic of Congo","COD",2020-11-19,12008,323,90,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-11-20,12129,324,121,1,86790568,"CD"
"Democratic Republic of Congo","COD",2020-11-21,12180,327,51,3,86790568,"CD"
"Democratic Republic of Congo","COD",2020-11-22,12180,327,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-11-23,12278,329,98,2,86790568,"CD"
"Democratic Republic of Congo","COD",2020-11-24,12310,331,32,2,86790568,"CD"
"Democratic Republic of Congo","COD",2020-11-25,12365,331,55,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-11-26,12470,333,105,2,86790568,"CD"
"Democratic Republic of Congo","COD",2020-11-27,12470,333,0,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-11-28,12608,333,138,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-11-29,12702,333,94,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-11-30,12772,333,70,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-12-01,12859,335,87,2,86790568,"CD"
"Democratic Republic of Congo","COD",2020-12-02,12987,336,128,1,86790568,"CD"
"Democratic Republic of Congo","COD",2020-12-03,13132,337,145,1,86790568,"CD"
"Democratic Republic of Congo","COD",2020-12-04,13281,337,149,0,86790568,"CD"
"Democratic Republic of Congo","COD",2020-12-05,13413,342,132,5,86790568,"CD"
