"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Afghanistan","AFG",2020-03-22,34,0,10,0,38041757,"AF"
"Afghanistan","AFG",2020-03-23,40,1,6,1,38041757,"AF"
"Afghanistan","AFG",2020-03-24,42,1,2,0,38041757,"AF"
"Afghanistan","AFG",2020-03-25,74,1,32,0,38041757,"AF"
"Afghanistan","AFG",2020-03-26,80,2,6,1,38041757,"AF"
"Afghanistan","AFG",2020-03-27,91,2,11,0,38041757,"AF"
"Afghanistan","AFG",2020-03-28,106,2,15,0,38041757,"AF"
"Afghanistan","AFG",2020-03-29,114,4,8,2,38041757,"AF"
"Afghanistan","AFG",2020-03-30,114,4,0,0,38041757,"AF"
"Afghanistan","AFG",2020-03-31,166,4,52,0,38041757,"AF"
"Afghanistan","AFG",2020-04-01,192,4,26,0,38041757,"AF"
"Afghanistan","AFG",2020-04-02,235,4,43,0,38041757,"AF"
"Afghanistan","AFG",2020-04-03,269,5,34,1,38041757,"AF"
"Afghanistan","AFG",2020-04-04,270,5,1,0,38041757,"AF"
"Afghanistan","AFG",2020-04-05,299,7,29,2,38041757,"AF"
"Afghanistan","AFG",2020-04-06,337,7,38,0,38041757,"AF"
"Afghanistan","AFG",2020-04-07,367,11,30,4,38041757,"AF"
"Afghanistan","AFG",2020-04-08,423,14,56,3,38041757,"AF"
"Afghanistan","AFG",2020-04-09,444,15,21,1,38041757,"AF"
"Afghanistan","AFG",2020-04-10,521,15,77,0,38041757,"AF"
"Afghanistan","AFG",2020-04-11,521,15,0,0,38041757,"AF"
"Afghanistan","AFG",2020-04-12,555,18,34,3,38041757,"AF"
"Afghanistan","AFG",2020-04-13,607,19,52,1,38041757,"AF"
"Afghanistan","AFG",2020-04-14,665,22,58,3,38041757,"AF"
"Afghanistan","AFG",2020-04-15,770,25,105,3,38041757,"AF"
"Afghanistan","AFG",2020-04-16,794,29,24,4,38041757,"AF"
"Afghanistan","AFG",2020-04-17,845,30,51,1,38041757,"AF"
"Afghanistan","AFG",2020-04-18,908,30,63,0,38041757,"AF"
"Afghanistan","AFG",2020-04-19,933,30,25,0,38041757,"AF"
"Afghanistan","AFG",2020-04-20,996,33,63,3,38041757,"AF"
"Afghanistan","AFG",2020-04-21,1026,36,30,3,38041757,"AF"
"Afghanistan","AFG",2020-04-22,1092,36,66,0,38041757,"AF"
"Afghanistan","AFG",2020-04-23,1176,40,84,4,38041757,"AF"
"Afghanistan","AFG",2020-04-24,1226,40,50,0,38041757,"AF"
"Afghanistan","AFG",2020-04-25,1330,43,104,3,38041757,"AF"
"Afghanistan","AFG",2020-04-26,1463,49,133,6,38041757,"AF"
"Afghanistan","AFG",2020-04-27,1531,50,68,1,38041757,"AF"
"Afghanistan","AFG",2020-04-28,1703,60,172,10,38041757,"AF"
"Afghanistan","AFG",2020-04-29,1827,60,124,0,38041757,"AF"
"Afghanistan","AFG",2020-04-30,1827,60,0,0,38041757,"AF"
"Afghanistan","AFG",2020-05-01,2171,64,344,4,38041757,"AF"
"Afghanistan","AFG",2020-05-02,2469,72,298,8,38041757,"AF"
"Afghanistan","AFG",2020-05-03,2469,72,0,0,38041757,"AF"
"Afghanistan","AFG",2020-05-04,2469,72,0,0,38041757,"AF"
"Afghanistan","AFG",2020-05-05,2469,72,0,0,38041757,"AF"
"Afghanistan","AFG",2020-05-06,3224,95,755,23,38041757,"AF"
"Afghanistan","AFG",2020-05-07,3392,104,168,9,38041757,"AF"
"Afghanistan","AFG",2020-05-08,3563,105,171,1,38041757,"AF"
"Afghanistan","AFG",2020-05-09,3563,105,0,0,38041757,"AF"
"Afghanistan","AFG",2020-05-10,4402,119,839,14,38041757,"AF"
"Afghanistan","AFG",2020-05-11,4664,120,262,1,38041757,"AF"
"Afghanistan","AFG",2020-05-12,4967,127,303,7,38041757,"AF"
"Afghanistan","AFG",2020-05-13,4967,127,0,0,38041757,"AF"
"Afghanistan","AFG",2020-05-14,5339,136,372,9,38041757,"AF"
"Afghanistan","AFG",2020-05-15,6053,153,714,17,38041757,"AF"
"Afghanistan","AFG",2020-05-16,6402,168,349,15,38041757,"AF"
"Afghanistan","AFG",2020-05-17,6635,169,233,1,38041757,"AF"
"Afghanistan","AFG",2020-05-18,7072,173,437,4,38041757,"AF"
"Afghanistan","AFG",2020-05-19,7655,177,583,4,38041757,"AF"
"Afghanistan","AFG",2020-05-20,8145,187,490,10,38041757,"AF"
"Afghanistan","AFG",2020-05-21,8676,193,531,6,38041757,"AF"
"Afghanistan","AFG",2020-05-22,9216,205,540,12,38041757,"AF"
"Afghanistan","AFG",2020-05-23,9952,215,736,10,38041757,"AF"
"Afghanistan","AFG",2020-05-24,10668,222,716,7,38041757,"AF"
"Afghanistan","AFG",2020-05-25,11180,223,512,1,38041757,"AF"
"Afghanistan","AFG",2020-05-26,11917,224,737,1,38041757,"AF"
"Afghanistan","AFG",2020-05-27,12465,230,548,6,38041757,"AF"
"Afghanistan","AFG",2020-05-28,13102,239,637,9,38041757,"AF"
"Afghanistan","AFG",2020-05-29,13745,250,643,11,38041757,"AF"
"Afghanistan","AFG",2020-05-30,14529,252,784,2,38041757,"AF"
"Afghanistan","AFG",2020-05-31,15180,254,651,2,38041757,"AF"
"Afghanistan","AFG",2020-06-01,15836,269,656,15,38041757,"AF"
"Afghanistan","AFG",2020-06-02,16578,274,742,5,38041757,"AF"
"Afghanistan","AFG",2020-06-03,17353,298,775,24,38041757,"AF"
"Afghanistan","AFG",2020-06-04,17977,303,624,5,38041757,"AF"
"Afghanistan","AFG",2020-06-05,19055,313,1078,10,38041757,"AF"
"Afghanistan","AFG",2020-06-06,19637,331,582,18,38041757,"AF"
"Afghanistan","AFG",2020-06-07,20428,361,791,30,38041757,"AF"
"Afghanistan","AFG",2020-06-08,21003,373,575,12,38041757,"AF"
"Afghanistan","AFG",2020-06-09,21308,380,305,7,38041757,"AF"
"Afghanistan","AFG",2020-06-10,22228,409,920,29,38041757,"AF"
"Afghanistan","AFG",2020-06-11,22976,430,748,21,38041757,"AF"
"Afghanistan","AFG",2020-06-12,23632,450,656,20,38041757,"AF"
"Afghanistan","AFG",2020-06-13,24188,455,556,5,38041757,"AF"
"Afghanistan","AFG",2020-06-14,24852,475,664,20,38041757,"AF"
"Afghanistan","AFG",2020-06-15,25613,480,761,5,38041757,"AF"
"Afghanistan","AFG",2020-06-16,25719,488,106,8,38041757,"AF"
"Afghanistan","AFG",2020-06-17,26960,508,1241,20,38041757,"AF"
"Afghanistan","AFG",2020-06-18,27423,550,463,42,38041757,"AF"
"Afghanistan","AFG",2020-06-19,27964,552,541,2,38041757,"AF"
"Afghanistan","AFG",2020-06-20,28383,552,419,0,38041757,"AF"
"Afghanistan","AFG",2020-06-21,28919,585,536,33,38041757,"AF"
"Afghanistan","AFG",2020-06-22,29229,602,310,17,38041757,"AF"
"Afghanistan","AFG",2020-06-23,29567,622,338,20,38041757,"AF"
"Afghanistan","AFG",2020-06-24,29726,643,159,21,38041757,"AF"
"Afghanistan","AFG",2020-06-25,30261,679,535,36,38041757,"AF"
"Afghanistan","AFG",2020-06-26,30346,684,85,5,38041757,"AF"
"Afghanistan","AFG",2020-06-27,30702,707,356,23,38041757,"AF"
"Afghanistan","AFG",2020-06-28,31053,733,351,26,38041757,"AF"
"Afghanistan","AFG",2020-06-29,31324,737,271,4,38041757,"AF"
"Afghanistan","AFG",2020-06-30,31445,739,121,2,38041757,"AF"
"Afghanistan","AFG",2020-07-01,31848,778,403,39,38041757,"AF"
"Afghanistan","AFG",2020-07-02,32108,811,260,33,38041757,"AF"
"Afghanistan","AFG",2020-07-03,32410,823,302,12,38041757,"AF"
"Afghanistan","AFG",2020-07-04,32758,830,348,7,38041757,"AF"
"Afghanistan","AFG",2020-07-05,33037,868,279,38,38041757,"AF"
"Afghanistan","AFG",2020-07-06,33150,891,113,23,38041757,"AF"
"Afghanistan","AFG",2020-07-07,33470,924,320,33,38041757,"AF"
"Afghanistan","AFG",2020-07-08,33680,940,210,16,38041757,"AF"
"Afghanistan","AFG",2020-07-09,33739,941,59,1,38041757,"AF"
"Afghanistan","AFG",2020-07-10,34280,975,541,34,38041757,"AF"
"Afghanistan","AFG",2020-07-11,34437,979,157,4,38041757,"AF"
"Afghanistan","AFG",2020-07-12,34537,1014,100,35,38041757,"AF"
"Afghanistan","AFG",2020-07-13,34541,1016,4,2,38041757,"AF"
"Afghanistan","AFG",2020-07-14,34826,1049,285,33,38041757,"AF"
"Afghanistan","AFG",2020-07-15,35026,1098,200,49,38041757,"AF"
"Afghanistan","AFG",2020-07-16,35156,1117,130,19,38041757,"AF"
"Afghanistan","AFG",2020-07-17,35315,1151,159,34,38041757,"AF"
"Afghanistan","AFG",2020-07-18,35375,1151,60,0,38041757,"AF"
"Afghanistan","AFG",2020-07-19,35561,1185,186,34,38041757,"AF"
"Afghanistan","AFG",2020-07-20,35595,1187,34,2,38041757,"AF"
"Afghanistan","AFG",2020-07-21,35701,1188,106,1,38041757,"AF"
"Afghanistan","AFG",2020-07-22,35813,1194,112,6,38041757,"AF"
"Afghanistan","AFG",2020-07-23,36001,1215,188,21,38041757,"AF"
"Afghanistan","AFG",2020-07-24,36067,1229,66,14,38041757,"AF"
"Afghanistan","AFG",2020-07-25,36122,1250,55,21,38041757,"AF"
"Afghanistan","AFG",2020-07-26,36243,1263,121,13,38041757,"AF"
"Afghanistan","AFG",2020-07-27,36349,1273,106,10,38041757,"AF"
"Afghanistan","AFG",2020-07-28,36454,1274,105,1,38041757,"AF"
"Afghanistan","AFG",2020-07-29,36557,1275,103,1,38041757,"AF"
"Afghanistan","AFG",2020-07-30,36628,1275,71,0,38041757,"AF"
"Afghanistan","AFG",2020-07-31,36628,1275,0,0,38041757,"AF"
"Afghanistan","AFG",2020-08-01,36796,1287,168,12,38041757,"AF"
"Afghanistan","AFG",2020-08-02,36796,1287,0,0,38041757,"AF"
"Afghanistan","AFG",2020-08-03,36796,1287,0,0,38041757,"AF"
"Afghanistan","AFG",2020-08-04,36833,1292,37,5,38041757,"AF"
"Afghanistan","AFG",2020-08-05,36915,1298,82,6,38041757,"AF"
"Afghanistan","AFG",2020-08-06,36982,1302,67,4,38041757,"AF"
"Afghanistan","AFG",2020-08-07,37023,1302,41,0,38041757,"AF"
"Afghanistan","AFG",2020-08-08,37101,1311,78,9,38041757,"AF"
"Afghanistan","AFG",2020-08-09,37140,1316,39,5,38041757,"AF"
"Afghanistan","AFG",2020-08-10,37140,1316,0,0,38041757,"AF"
"Afghanistan","AFG",2020-08-11,37355,1348,215,32,38041757,"AF"
"Afghanistan","AFG",2020-08-12,37431,1358,76,10,38041757,"AF"
"Afghanistan","AFG",2020-08-13,37510,1367,79,9,38041757,"AF"
"Afghanistan","AFG",2020-08-14,37517,1367,7,0,38041757,"AF"
"Afghanistan","AFG",2020-08-15,37637,1374,120,7,38041757,"AF"
"Afghanistan","AFG",2020-08-16,37682,1379,45,5,38041757,"AF"
"Afghanistan","AFG",2020-08-17,37682,1379,0,0,38041757,"AF"
"Afghanistan","AFG",2020-08-18,37685,1379,3,0,38041757,"AF"
"Afghanistan","AFG",2020-08-19,37685,1379,0,0,38041757,"AF"
"Afghanistan","AFG",2020-08-20,37845,1387,160,8,38041757,"AF"
"Afghanistan","AFG",2020-08-21,37942,1389,97,2,38041757,"AF"
"Afghanistan","AFG",2020-08-22,37980,1389,38,0,38041757,"AF"
"Afghanistan","AFG",2020-08-23,38039,1389,59,0,38041757,"AF"
"Afghanistan","AFG",2020-08-24,38085,1391,46,2,38041757,"AF"
"Afghanistan","AFG",2020-08-25,38156,1401,71,10,38041757,"AF"
"Afghanistan","AFG",2020-08-26,38199,1405,43,4,38041757,"AF"
"Afghanistan","AFG",2020-08-27,38215,1405,16,0,38041757,"AF"
"Afghanistan","AFG",2020-08-28,38226,1406,11,1,38041757,"AF"
"Afghanistan","AFG",2020-08-29,38229,1406,3,0,38041757,"AF"
"Afghanistan","AFG",2020-08-30,38229,1406,0,0,38041757,"AF"
"Afghanistan","AFG",2020-08-31,38248,1406,19,0,38041757,"AF"
"Afghanistan","AFG",2020-09-01,38282,1410,34,4,38041757,"AF"
"Afghanistan","AFG",2020-09-02,38329,1413,47,3,38041757,"AF"
"Afghanistan","AFG",2020-09-03,38374,1413,45,0,38041757,"AF"
"Afghanistan","AFG",2020-09-04,38374,1413,0,0,38041757,"AF"
"Afghanistan","AFG",2020-09-05,38390,1413,16,0,38041757,"AF"
"Afghanistan","AFG",2020-09-06,38484,1416,94,3,38041757,"AF"
"Afghanistan","AFG",2020-09-07,38580,1419,96,3,38041757,"AF"
"Afghanistan","AFG",2020-09-08,38606,1422,26,3,38041757,"AF"
"Afghanistan","AFG",2020-09-09,38630,1424,24,2,38041757,"AF"
"Afghanistan","AFG",2020-09-10,38658,1424,28,0,38041757,"AF"
"Afghanistan","AFG",2020-09-11,38692,1424,34,0,38041757,"AF"
"Afghanistan","AFG",2020-09-12,38727,1424,35,0,38041757,"AF"
"Afghanistan","AFG",2020-09-13,38802,1424,75,0,38041757,"AF"
"Afghanistan","AFG",2020-09-14,38858,1429,56,5,38041757,"AF"
"Afghanistan","AFG",2020-09-15,38901,1430,43,1,38041757,"AF"
"Afghanistan","AFG",2020-09-16,38941,1440,40,10,38041757,"AF"
"Afghanistan","AFG",2020-09-17,38958,1440,17,0,38041757,"AF"
"Afghanistan","AFG",2020-09-18,38969,1441,11,1,38041757,"AF"
"Afghanistan","AFG",2020-09-19,39005,1441,36,0,38041757,"AF"
"Afghanistan","AFG",2020-09-20,39130,1445,125,4,38041757,"AF"
"Afghanistan","AFG",2020-09-21,39160,1448,30,3,38041757,"AF"
"Afghanistan","AFG",2020-09-22,39182,1449,22,1,38041757,"AF"
"Afghanistan","AFG",2020-09-23,39231,1450,49,1,38041757,"AF"
"Afghanistan","AFG",2020-09-24,39256,1455,25,5,38041757,"AF"
"Afghanistan","AFG",2020-09-25,39272,1455,16,0,38041757,"AF"
"Afghanistan","AFG",2020-09-26,39278,1457,6,2,38041757,"AF"
"Afghanistan","AFG",2020-09-27,39313,1457,35,0,38041757,"AF"
"Afghanistan","AFG",2020-09-28,39325,1460,12,3,38041757,"AF"
"Afghanistan","AFG",2020-09-29,39340,1462,15,2,38041757,"AF"
"Afghanistan","AFG",2020-09-30,39354,1462,14,0,38041757,"AF"
"Afghanistan","AFG",2020-10-01,39371,1462,17,0,38041757,"AF"
"Afghanistan","AFG",2020-10-02,39376,1462,5,0,38041757,"AF"
"Afghanistan","AFG",2020-10-03,39383,1466,7,4,38041757,"AF"
"Afghanistan","AFG",2020-10-04,39427,1466,44,0,38041757,"AF"
"Afghanistan","AFG",2020-10-05,39508,1470,81,4,38041757,"AF"
"Afghanistan","AFG",2020-10-06,39572,1471,64,1,38041757,"AF"
"Afghanistan","AFG",2020-10-07,39634,1473,62,2,38041757,"AF"
"Afghanistan","AFG",2020-10-08,39702,1474,68,1,38041757,"AF"
"Afghanistan","AFG",2020-10-09,39779,1476,77,2,38041757,"AF"
"Afghanistan","AFG",2020-10-10,39789,1477,10,1,38041757,"AF"
"Afghanistan","AFG",2020-10-11,39885,1481,96,4,38041757,"AF"
"Afghanistan","AFG",2020-10-12,39956,1483,71,2,38041757,"AF"
"Afghanistan","AFG",2020-10-13,40014,1484,58,1,38041757,"AF"
"Afghanistan","AFG",2020-10-14,40080,1485,66,1,38041757,"AF"
"Afghanistan","AFG",2020-10-15,40112,1485,32,0,38041757,"AF"
"Afghanistan","AFG",2020-10-16,40159,1489,47,4,38041757,"AF"
"Afghanistan","AFG",2020-10-17,40227,1492,68,3,38041757,"AF"
"Afghanistan","AFG",2020-10-18,40286,1496,59,4,38041757,"AF"
"Afghanistan","AFG",2020-10-19,40373,1501,87,5,38041757,"AF"
"Afghanistan","AFG",2020-10-20,40461,1503,88,2,38041757,"AF"
"Afghanistan","AFG",2020-10-21,40461,1503,0,0,38041757,"AF"
"Afghanistan","AFG",2020-10-22,40510,1503,49,0,38041757,"AF"
"Afghanistan","AFG",2020-10-23,40626,1505,116,2,38041757,"AF"
"Afghanistan","AFG",2020-10-24,40687,1507,61,2,38041757,"AF"
"Afghanistan","AFG",2020-10-25,40768,1511,81,4,38041757,"AF"
"Afghanistan","AFG",2020-10-26,40833,1514,65,3,38041757,"AF"
"Afghanistan","AFG",2020-10-27,40937,1518,104,4,38041757,"AF"
"Afghanistan","AFG",2020-10-28,41032,1523,95,5,38041757,"AF"
"Afghanistan","AFG",2020-10-29,41145,1529,113,6,38041757,"AF"
"Afghanistan","AFG",2020-10-30,41268,1532,123,3,38041757,"AF"
"Afghanistan","AFG",2020-10-31,41334,1533,66,1,38041757,"AF"
"Afghanistan","AFG",2020-11-01,41425,1536,91,3,38041757,"AF"
"Afghanistan","AFG",2020-11-02,41501,1536,76,0,38041757,"AF"
"Afghanistan","AFG",2020-11-03,41633,1541,132,5,38041757,"AF"
"Afghanistan","AFG",2020-11-04,41728,1544,95,3,38041757,"AF"
"Afghanistan","AFG",2020-11-05,41814,1548,86,4,38041757,"AF"
"Afghanistan","AFG",2020-11-06,41935,1554,121,6,38041757,"AF"
"Afghanistan","AFG",2020-11-07,41975,1554,40,0,38041757,"AF"
"Afghanistan","AFG",2020-11-08,42033,1556,58,2,38041757,"AF"
"Afghanistan","AFG",2020-11-09,42159,1562,126,6,38041757,"AF"
"Afghanistan","AFG",2020-11-10,42297,1574,138,12,38041757,"AF"
"Afghanistan","AFG",2020-11-11,42463,1577,166,3,38041757,"AF"
"Afghanistan","AFG",2020-11-12,42609,1581,146,4,38041757,"AF"
"Afghanistan","AFG",2020-11-13,42795,1591,186,10,38041757,"AF"
"Afghanistan","AFG",2020-11-14,42969,1595,174,4,38041757,"AF"
"Afghanistan","AFG",2020-11-15,43035,1605,66,10,38041757,"AF"
"Afghanistan","AFG",2020-11-16,43240,1617,205,12,38041757,"AF"
"Afghanistan","AFG",2020-11-17,43403,1626,163,9,38041757,"AF"
"Afghanistan","AFG",2020-11-18,43628,1638,225,12,38041757,"AF"
"Afghanistan","AFG",2020-11-19,43851,1645,223,7,38041757,"AF"
"Afghanistan","AFG",2020-11-20,44228,1650,377,5,38041757,"AF"
"Afghanistan","AFG",2020-11-21,44443,1661,215,11,38041757,"AF"
"Afghanistan","AFG",2020-11-22,44503,1675,60,14,38041757,"AF"
"Afghanistan","AFG",2020-11-23,44706,1687,203,12,38041757,"AF"
"Afghanistan","AFG",2020-11-24,44988,1695,282,8,38041757,"AF"
"Afghanistan","AFG",2020-11-25,45278,1712,290,17,38041757,"AF"
"Afghanistan","AFG",2020-11-26,45490,1725,212,13,38041757,"AF"
"Afghanistan","AFG",2020-11-27,45716,1737,226,12,38041757,"AF"
"Afghanistan","AFG",2020-11-28,45839,1740,123,3,38041757,"AF"
"Afghanistan","AFG",2020-11-29,45966,1752,127,12,38041757,"AF"
"Afghanistan","AFG",2020-11-30,46215,1763,249,11,38041757,"AF"
"Afghanistan","AFG",2020-12-01,46498,1774,283,11,38041757,"AF"
"Afghanistan","AFG",2020-12-02,46717,1795,219,21,38041757,"AF"
"Afghanistan","AFG",2020-12-03,46980,1822,263,27,38041757,"AF"
"Afghanistan","AFG",2020-12-04,47258,1841,278,19,38041757,"AF"
"Afghanistan","AFG",2020-12-05,47388,1847,130,6,38041757,"AF"
"Afghanistan","AFG",2020-12-06,47641,1865,253,18,38041757,"AF"
"Afghanistan","AFG",2020-12-07,47901,1875,260,10,38041757,"AF"
"Afghanistan","AFG",2020-12-08,48136,1902,235,27,38041757,"AF"
"Afghanistan","AFG",2020-12-09,48366,1908,230,6,38041757,"AF"
"Afghanistan","AFG",2020-12-10,48540,1921,174,13,38041757,"AF"
"Afghanistan","AFG",2020-12-11,48753,1939,213,18,38041757,"AF"
"Afghanistan","AFG",2020-12-12,48826,1949,73,10,38041757,"AF"
"Afghanistan","AFG",2020-12-13,48952,1960,126,11,38041757,"AF"
"Afghanistan","AFG",2020-12-14,49273,1971,321,11,38041757,"AF"
"Afghanistan","AFG",2020-12-15,49484,1975,211,4,38041757,"AF"
"Afghanistan","AFG",2020-12-16,49703,2001,219,26,38041757,"AF"
"Afghanistan","AFG",2020-12-17,49927,2017,224,16,38041757,"AF"
"Afghanistan","AFG",2020-12-18,50202,2032,275,15,38041757,"AF"
"Afghanistan","AFG",2020-12-19,50456,2037,254,5,38041757,"AF"
"Afghanistan","AFG",2020-12-20,50536,2054,80,17,38041757,"AF"
"Afghanistan","AFG",2020-12-21,50678,2074,142,20,38041757,"AF"
"Afghanistan","AFG",2020-12-22,50888,2089,210,15,38041757,"AF"
"Afghanistan","AFG",2020-12-23,51070,2105,182,16,38041757,"AF"
"Afghanistan","AFG",2020-12-24,51357,2126,287,21,38041757,"AF"
"Afghanistan","AFG",2020-12-25,51595,2135,238,9,38041757,"AF"
"Afghanistan","AFG",2020-12-26,51764,2148,169,13,38041757,"AF"
"Afghanistan","AFG",2020-12-27,51848,2158,84,10,38041757,"AF"
"Afghanistan","AFG",2020-12-28,52007,2170,159,12,38041757,"AF"
"Afghanistan","AFG",2020-12-29,52147,2182,140,12,38041757,"AF"
"Afghanistan","AFG",2020-12-30,52330,2189,183,7,38041757,"AF"
"Afghanistan","AFG",2020-12-31,52330,2189,0,0,38041757,"AF"
"Afghanistan","AFG",2021-01-01,52513,2201,183,12,38041757,"AF"
"Afghanistan","AFG",2021-01-02,52586,2211,73,10,38041757,"AF"
"Afghanistan","AFG",2021-01-03,52709,2221,123,10,38041757,"AF"
"Afghanistan","AFG",2021-01-04,52909,2230,200,9,38041757,"AF"
"Afghanistan","AFG",2021-01-05,53011,2237,102,7,38041757,"AF"
