"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Zambia","ZMB",2020-04-26,88,3,4,0,17861034,"ZM"
"Zambia","ZMB",2020-04-27,88,3,0,0,17861034,"ZM"
"Zambia","ZMB",2020-04-28,95,3,7,0,17861034,"ZM"
"Zambia","ZMB",2020-04-29,97,3,2,0,17861034,"ZM"
"Zambia","ZMB",2020-04-30,106,3,9,0,17861034,"ZM"
"Zambia","ZMB",2020-05-01,109,3,3,0,17861034,"ZM"
"Zambia","ZMB",2020-05-02,119,3,10,0,17861034,"ZM"
"Zambia","ZMB",2020-05-03,124,3,5,0,17861034,"ZM"
"Zambia","ZMB",2020-05-04,137,3,13,0,17861034,"ZM"
"Zambia","ZMB",2020-05-05,138,3,1,0,17861034,"ZM"
"Zambia","ZMB",2020-05-06,146,4,8,1,17861034,"ZM"
"Zambia","ZMB",2020-05-07,153,4,7,0,17861034,"ZM"
"Zambia","ZMB",2020-05-08,167,4,14,0,17861034,"ZM"
"Zambia","ZMB",2020-05-09,252,7,85,3,17861034,"ZM"
"Zambia","ZMB",2020-05-10,267,7,15,0,17861034,"ZM"
"Zambia","ZMB",2020-05-11,267,7,0,0,17861034,"ZM"
"Zambia","ZMB",2020-05-12,441,7,174,0,17861034,"ZM"
"Zambia","ZMB",2020-05-13,446,7,5,0,17861034,"ZM"
"Zambia","ZMB",2020-05-14,654,7,208,0,17861034,"ZM"
"Zambia","ZMB",2020-05-15,654,7,0,0,17861034,"ZM"
"Zambia","ZMB",2020-05-16,679,7,25,0,17861034,"ZM"
"Zambia","ZMB",2020-05-17,753,7,74,0,17861034,"ZM"
"Zambia","ZMB",2020-05-18,761,7,8,0,17861034,"ZM"
"Zambia","ZMB",2020-05-19,772,7,11,0,17861034,"ZM"
"Zambia","ZMB",2020-05-20,832,7,60,0,17861034,"ZM"
"Zambia","ZMB",2020-05-21,866,7,34,0,17861034,"ZM"
"Zambia","ZMB",2020-05-22,920,7,54,0,17861034,"ZM"
"Zambia","ZMB",2020-05-23,920,7,0,0,17861034,"ZM"
"Zambia","ZMB",2020-05-24,920,7,0,0,17861034,"ZM"
"Zambia","ZMB",2020-05-25,920,7,0,0,17861034,"ZM"
"Zambia","ZMB",2020-05-26,920,7,0,0,17861034,"ZM"
"Zambia","ZMB",2020-05-27,1057,7,137,0,17861034,"ZM"
"Zambia","ZMB",2020-05-28,1057,7,0,0,17861034,"ZM"
"Zambia","ZMB",2020-05-29,1057,7,0,0,17861034,"ZM"
"Zambia","ZMB",2020-05-30,1057,7,0,0,17861034,"ZM"
"Zambia","ZMB",2020-05-31,1057,7,0,0,17861034,"ZM"
"Zambia","ZMB",2020-06-01,1089,7,32,0,17861034,"ZM"
"Zambia","ZMB",2020-06-02,1089,7,0,0,17861034,"ZM"
"Zambia","ZMB",2020-06-03,1089,7,0,0,17861034,"ZM"
"Zambia","ZMB",2020-06-04,1089,7,0,0,17861034,"ZM"
"Zambia","ZMB",2020-06-05,1089,7,0,0,17861034,"ZM"
"Zambia","ZMB",2020-06-06,1089,7,0,0,17861034,"ZM"
"Zambia","ZMB",2020-06-07,1089,7,0,0,17861034,"ZM"
"Zambia","ZMB",2020-06-08,1200,10,111,3,17861034,"ZM"
"Zambia","ZMB",2020-06-09,1200,10,0,0,17861034,"ZM"
"Zambia","ZMB",2020-06-10,1200,10,0,0,17861034,"ZM"
"Zambia","ZMB",2020-06-11,1200,10,0,0,17861034,"ZM"
"Zambia","ZMB",2020-06-12,1321,10,121,0,17861034,"ZM"
"Zambia","ZMB",2020-06-13,1357,10,36,0,17861034,"ZM"
"Zambia","ZMB",2020-06-14,1358,11,1,1,17861034,"ZM"
"Zambia","ZMB",2020-06-15,1382,11,24,0,17861034,"ZM"
"Zambia","ZMB",2020-06-16,1405,11,23,0,17861034,"ZM"
"Zambia","ZMB",2020-06-17,1412,11,7,0,17861034,"ZM"
"Zambia","ZMB",2020-06-18,1416,11,4,0,17861034,"ZM"
"Zambia","ZMB",2020-06-19,1430,11,14,0,17861034,"ZM"
"Zambia","ZMB",2020-06-20,1430,11,0,0,17861034,"ZM"
"Zambia","ZMB",2020-06-21,1430,11,0,0,17861034,"ZM"
"Zambia","ZMB",2020-06-22,1430,11,0,0,17861034,"ZM"
"Zambia","ZMB",2020-06-23,1477,18,47,7,17861034,"ZM"
"Zambia","ZMB",2020-06-24,1489,18,12,0,17861034,"ZM"
"Zambia","ZMB",2020-06-25,1497,18,8,0,17861034,"ZM"
"Zambia","ZMB",2020-06-26,1531,21,34,3,17861034,"ZM"
"Zambia","ZMB",2020-06-27,1531,21,0,0,17861034,"ZM"
"Zambia","ZMB",2020-06-28,1557,22,26,1,17861034,"ZM"
"Zambia","ZMB",2020-06-29,1568,22,11,0,17861034,"ZM"
"Zambia","ZMB",2020-06-30,1594,24,26,2,17861034,"ZM"
"Zambia","ZMB",2020-07-01,1632,30,38,6,17861034,"ZM"
"Zambia","ZMB",2020-07-02,1632,30,0,0,17861034,"ZM"
"Zambia","ZMB",2020-07-03,1632,30,0,0,17861034,"ZM"
"Zambia","ZMB",2020-07-04,1632,30,0,0,17861034,"ZM"
"Zambia","ZMB",2020-07-05,1632,30,0,0,17861034,"ZM"
"Zambia","ZMB",2020-07-06,1632,30,0,0,17861034,"ZM"
"Zambia","ZMB",2020-07-07,1895,42,263,12,17861034,"ZM"
"Zambia","ZMB",2020-07-08,1895,42,0,0,17861034,"ZM"
"Zambia","ZMB",2020-07-09,1895,42,0,0,17861034,"ZM"
"Zambia","ZMB",2020-07-10,1895,42,0,0,17861034,"ZM"
"Zambia","ZMB",2020-07-11,1895,42,0,0,17861034,"ZM"
"Zambia","ZMB",2020-07-12,1895,42,0,0,17861034,"ZM"
"Zambia","ZMB",2020-07-13,1895,42,0,0,17861034,"ZM"
"Zambia","ZMB",2020-07-14,1895,42,0,0,17861034,"ZM"
"Zambia","ZMB",2020-07-15,1895,42,0,0,17861034,"ZM"
"Zambia","ZMB",2020-07-16,1895,42,0,0,17861034,"ZM"
"Zambia","ZMB",2020-07-17,2810,109,915,67,17861034,"ZM"
"Zambia","ZMB",2020-07-18,2980,120,170,11,17861034,"ZM"
"Zambia","ZMB",2020-07-19,2980,120,0,0,17861034,"ZM"
"Zambia","ZMB",2020-07-20,3326,128,346,8,17861034,"ZM"
"Zambia","ZMB",2020-07-21,3386,128,60,0,17861034,"ZM"
"Zambia","ZMB",2020-07-22,3583,128,197,0,17861034,"ZM"
"Zambia","ZMB",2020-07-23,3789,134,206,6,17861034,"ZM"
"Zambia","ZMB",2020-07-24,3856,136,67,2,17861034,"ZM"
"Zambia","ZMB",2020-07-25,4328,139,472,3,17861034,"ZM"
"Zambia","ZMB",2020-07-26,4481,139,153,0,17861034,"ZM"
"Zambia","ZMB",2020-07-27,4552,140,71,1,17861034,"ZM"
"Zambia","ZMB",2020-07-28,5002,142,450,2,17861034,"ZM"
"Zambia","ZMB",2020-07-29,5249,146,247,4,17861034,"ZM"
"Zambia","ZMB",2020-07-30,5555,149,306,3,17861034,"ZM"
"Zambia","ZMB",2020-07-31,5963,151,408,2,17861034,"ZM"
"Zambia","ZMB",2020-08-01,6228,165,265,14,17861034,"ZM"
"Zambia","ZMB",2020-08-02,6347,170,119,5,17861034,"ZM"
"Zambia","ZMB",2020-08-03,6580,171,233,1,17861034,"ZM"
"Zambia","ZMB",2020-08-04,6793,173,213,2,17861034,"ZM"
"Zambia","ZMB",2020-08-05,7022,176,229,3,17861034,"ZM"
"Zambia","ZMB",2020-08-06,7164,199,142,23,17861034,"ZM"
"Zambia","ZMB",2020-08-07,7486,200,322,1,17861034,"ZM"
"Zambia","ZMB",2020-08-08,7903,203,417,3,17861034,"ZM"
"Zambia","ZMB",2020-08-09,8085,235,182,32,17861034,"ZM"
"Zambia","ZMB",2020-08-10,8210,241,125,6,17861034,"ZM"
"Zambia","ZMB",2020-08-11,8275,241,65,0,17861034,"ZM"
"Zambia","ZMB",2020-08-12,8501,246,226,5,17861034,"ZM"
"Zambia","ZMB",2020-08-13,8663,246,162,0,17861034,"ZM"
"Zambia","ZMB",2020-08-14,9021,256,358,10,17861034,"ZM"
"Zambia","ZMB",2020-08-15,9186,260,165,4,17861034,"ZM"
"Zambia","ZMB",2020-08-16,9343,260,157,0,17861034,"ZM"
"Zambia","ZMB",2020-08-17,9839,264,496,4,17861034,"ZM"
"Zambia","ZMB",2020-08-18,9981,264,142,0,17861034,"ZM"
"Zambia","ZMB",2020-08-19,10218,269,237,5,17861034,"ZM"
"Zambia","ZMB",2020-08-20,10372,274,154,5,17861034,"ZM"
"Zambia","ZMB",2020-08-21,10627,277,255,3,17861034,"ZM"
"Zambia","ZMB",2020-08-22,10831,279,204,2,17861034,"ZM"
"Zambia","ZMB",2020-08-23,11082,280,251,1,17861034,"ZM"
"Zambia","ZMB",2020-08-24,11148,280,66,0,17861034,"ZM"
"Zambia","ZMB",2020-08-25,11285,282,137,2,17861034,"ZM"
"Zambia","ZMB",2020-08-26,11376,282,91,0,17861034,"ZM"
"Zambia","ZMB",2020-08-27,11601,282,225,0,17861034,"ZM"
"Zambia","ZMB",2020-08-28,11779,283,178,1,17861034,"ZM"
"Zambia","ZMB",2020-08-29,11902,284,123,1,17861034,"ZM"
"Zambia","ZMB",2020-08-30,12025,287,123,3,17861034,"ZM"
"Zambia","ZMB",2020-08-31,12097,288,72,1,17861034,"ZM"
"Zambia","ZMB",2020-09-01,12381,290,284,2,17861034,"ZM"
"Zambia","ZMB",2020-09-02,12415,292,34,2,17861034,"ZM"
"Zambia","ZMB",2020-09-03,12523,292,108,0,17861034,"ZM"
"Zambia","ZMB",2020-09-04,12639,292,116,0,17861034,"ZM"
"Zambia","ZMB",2020-09-05,12709,292,70,0,17861034,"ZM"
"Zambia","ZMB",2020-09-06,12776,295,67,3,17861034,"ZM"
"Zambia","ZMB",2020-09-07,12836,295,60,0,17861034,"ZM"
"Zambia","ZMB",2020-09-08,12952,297,116,2,17861034,"ZM"
"Zambia","ZMB",2020-09-09,13112,300,160,3,17861034,"ZM"
"Zambia","ZMB",2020-09-10,13214,300,102,0,17861034,"ZM"
"Zambia","ZMB",2020-09-11,13323,306,109,6,17861034,"ZM"
"Zambia","ZMB",2020-09-12,13466,312,143,6,17861034,"ZM"
"Zambia","ZMB",2020-09-13,13539,312,73,0,17861034,"ZM"
"Zambia","ZMB",2020-09-14,13720,320,181,8,17861034,"ZM"
"Zambia","ZMB",2020-09-15,13819,324,99,4,17861034,"ZM"
"Zambia","ZMB",2020-09-16,13887,326,68,2,17861034,"ZM"
"Zambia","ZMB",2020-09-17,13928,326,41,0,17861034,"ZM"
"Zambia","ZMB",2020-09-18,14022,329,94,3,17861034,"ZM"
"Zambia","ZMB",2020-09-19,14070,330,48,1,17861034,"ZM"
"Zambia","ZMB",2020-09-20,14131,330,61,0,17861034,"ZM"
"Zambia","ZMB",2020-09-21,14175,331,44,1,17861034,"ZM"
"Zambia","ZMB",2020-09-22,14389,331,214,0,17861034,"ZM"
"Zambia","ZMB",2020-09-23,14443,332,54,1,17861034,"ZM"
"Zambia","ZMB",2020-09-24,14491,332,48,0,17861034,"ZM"
"Zambia","ZMB",2020-09-25,14515,332,24,0,17861034,"ZM"
"Zambia","ZMB",2020-09-26,14612,332,97,0,17861034,"ZM"
"Zambia","ZMB",2020-09-27,14641,332,29,0,17861034,"ZM"
"Zambia","ZMB",2020-09-28,14660,332,19,0,17861034,"ZM"
"Zambia","ZMB",2020-09-29,14715,332,55,0,17861034,"ZM"
"Zambia","ZMB",2020-09-30,14759,332,44,0,17861034,"ZM"
"Zambia","ZMB",2020-10-01,14802,333,43,1,17861034,"ZM"
"Zambia","ZMB",2020-10-02,14830,333,28,0,17861034,"ZM"
"Zambia","ZMB",2020-10-03,14974,333,144,0,17861034,"ZM"
"Zambia","ZMB",2020-10-04,15052,333,78,0,17861034,"ZM"
"Zambia","ZMB",2020-10-05,15089,334,37,1,17861034,"ZM"
"Zambia","ZMB",2020-10-06,15170,335,81,1,17861034,"ZM"
"Zambia","ZMB",2020-10-07,15224,335,54,0,17861034,"ZM"
"Zambia","ZMB",2020-10-08,15301,335,77,0,17861034,"ZM"
"Zambia","ZMB",2020-10-09,15339,336,38,1,17861034,"ZM"
"Zambia","ZMB",2020-10-10,15415,337,76,1,17861034,"ZM"
"Zambia","ZMB",2020-10-11,15458,337,43,0,17861034,"ZM"
"Zambia","ZMB",2020-10-12,15549,345,91,8,17861034,"ZM"
"Zambia","ZMB",2020-10-13,15587,345,38,0,17861034,"ZM"
"Zambia","ZMB",2020-10-14,15616,345,29,0,17861034,"ZM"
"Zambia","ZMB",2020-10-15,15659,346,43,1,17861034,"ZM"
"Zambia","ZMB",2020-10-16,15659,346,0,0,17861034,"ZM"
"Zambia","ZMB",2020-10-17,15789,346,130,0,17861034,"ZM"
"Zambia","ZMB",2020-10-18,15853,346,64,0,17861034,"ZM"
"Zambia","ZMB",2020-10-19,15897,346,44,0,17861034,"ZM"
"Zambia","ZMB",2020-10-20,15982,346,85,0,17861034,"ZM"
"Zambia","ZMB",2020-10-21,16000,346,18,0,17861034,"ZM"
"Zambia","ZMB",2020-10-22,16035,346,35,0,17861034,"ZM"
"Zambia","ZMB",2020-10-23,16095,346,60,0,17861034,"ZM"
"Zambia","ZMB",2020-10-24,16117,348,22,2,17861034,"ZM"
"Zambia","ZMB",2020-10-25,16117,348,0,0,17861034,"ZM"
"Zambia","ZMB",2020-10-26,16200,348,83,0,17861034,"ZM"
"Zambia","ZMB",2020-10-27,16243,348,43,0,17861034,"ZM"
"Zambia","ZMB",2020-10-28,16285,348,42,0,17861034,"ZM"
"Zambia","ZMB",2020-10-29,16325,348,40,0,17861034,"ZM"
"Zambia","ZMB",2020-10-30,16415,349,90,1,17861034,"ZM"
"Zambia","ZMB",2020-10-31,16432,349,17,0,17861034,"ZM"
"Zambia","ZMB",2020-11-01,16480,349,48,0,17861034,"ZM"
"Zambia","ZMB",2020-11-02,16543,349,63,0,17861034,"ZM"
"Zambia","ZMB",2020-11-03,16661,349,118,0,17861034,"ZM"
"Zambia","ZMB",2020-11-04,16698,349,37,0,17861034,"ZM"
"Zambia","ZMB",2020-11-05,16770,349,72,0,17861034,"ZM"
"Zambia","ZMB",2020-11-06,16819,349,49,0,17861034,"ZM"
"Zambia","ZMB",2020-11-07,16908,349,89,0,17861034,"ZM"
"Zambia","ZMB",2020-11-08,16954,349,46,0,17861034,"ZM"
"Zambia","ZMB",2020-11-09,16971,349,17,0,17861034,"ZM"
"Zambia","ZMB",2020-11-10,16997,350,26,1,17861034,"ZM"
"Zambia","ZMB",2020-11-11,17036,350,39,0,17861034,"ZM"
"Zambia","ZMB",2020-11-12,17056,350,20,0,17861034,"ZM"
"Zambia","ZMB",2020-11-13,17093,350,37,0,17861034,"ZM"
"Zambia","ZMB",2020-11-14,17097,350,4,0,17861034,"ZM"
"Zambia","ZMB",2020-11-15,17123,353,26,3,17861034,"ZM"
"Zambia","ZMB",2020-11-16,17187,353,64,0,17861034,"ZM"
"Zambia","ZMB",2020-11-17,17243,353,56,0,17861034,"ZM"
"Zambia","ZMB",2020-11-18,17280,356,37,3,17861034,"ZM"
"Zambia","ZMB",2020-11-19,17350,356,70,0,17861034,"ZM"
"Zambia","ZMB",2020-11-20,17373,356,23,0,17861034,"ZM"
"Zambia","ZMB",2020-11-21,17394,356,21,0,17861034,"ZM"
"Zambia","ZMB",2020-11-22,17424,357,30,1,17861034,"ZM"
"Zambia","ZMB",2020-11-23,17454,357,30,0,17861034,"ZM"
"Zambia","ZMB",2020-11-24,17466,357,12,0,17861034,"ZM"
"Zambia","ZMB",2020-11-25,17535,357,69,0,17861034,"ZM"
"Zambia","ZMB",2020-11-26,17553,357,18,0,17861034,"ZM"
"Zambia","ZMB",2020-11-27,17569,357,16,0,17861034,"ZM"
"Zambia","ZMB",2020-11-28,17589,357,20,0,17861034,"ZM"
"Zambia","ZMB",2020-11-29,17608,357,19,0,17861034,"ZM"
"Zambia","ZMB",2020-11-30,17647,357,39,0,17861034,"ZM"
"Zambia","ZMB",2020-12-01,17665,357,18,0,17861034,"ZM"
"Zambia","ZMB",2020-12-02,17700,357,35,0,17861034,"ZM"
"Zambia","ZMB",2020-12-03,17730,357,30,0,17861034,"ZM"
"Zambia","ZMB",2020-12-04,17857,364,127,7,17861034,"ZM"
"Zambia","ZMB",2020-12-05,17898,364,41,0,17861034,"ZM"
"Zambia","ZMB",2020-12-06,17916,364,18,0,17861034,"ZM"
"Zambia","ZMB",2020-12-07,17931,364,15,0,17861034,"ZM"
"Zambia","ZMB",2020-12-08,17963,364,32,0,17861034,"ZM"
"Zambia","ZMB",2020-12-09,18062,364,99,0,17861034,"ZM"
"Zambia","ZMB",2020-12-10,18091,364,29,0,17861034,"ZM"
"Zambia","ZMB",2020-12-11,18161,365,70,1,17861034,"ZM"
"Zambia","ZMB",2020-12-12,18217,366,56,1,17861034,"ZM"
"Zambia","ZMB",2020-12-13,18274,367,57,1,17861034,"ZM"
"Zambia","ZMB",2020-12-14,18322,367,48,0,17861034,"ZM"
"Zambia","ZMB",2020-12-15,18428,368,106,1,17861034,"ZM"
"Zambia","ZMB",2020-12-16,18456,369,28,1,17861034,"ZM"
"Zambia","ZMB",2020-12-17,18504,369,48,0,17861034,"ZM"
"Zambia","ZMB",2020-12-18,18575,373,71,4,17861034,"ZM"
"Zambia","ZMB",2020-12-19,18620,373,45,0,17861034,"ZM"
"Zambia","ZMB",2020-12-20,18716,373,96,0,17861034,"ZM"
"Zambia","ZMB",2020-12-21,18768,375,52,2,17861034,"ZM"
"Zambia","ZMB",2020-12-22,18881,379,113,4,17861034,"ZM"
"Zambia","ZMB",2020-12-23,19122,380,241,1,17861034,"ZM"
"Zambia","ZMB",2020-12-24,19234,381,112,1,17861034,"ZM"
"Zambia","ZMB",2020-12-25,19571,381,337,0,17861034,"ZM"
"Zambia","ZMB",2020-12-26,19671,382,100,1,17861034,"ZM"
"Zambia","ZMB",2020-12-27,19834,383,163,1,17861034,"ZM"
"Zambia","ZMB",2020-12-28,19943,384,109,1,17861034,"ZM"
"Zambia","ZMB",2020-12-29,20177,385,234,1,17861034,"ZM"
"Zambia","ZMB",2020-12-30,20462,386,285,1,17861034,"ZM"
"Zambia","ZMB",2020-12-31,20725,388,263,2,17861034,"ZM"
"Zambia","ZMB",2021-01-01,20997,390,272,2,17861034,"ZM"
"Zambia","ZMB",2021-01-02,21230,392,233,2,17861034,"ZM"
"Zambia","ZMB",2021-01-03,21582,394,352,2,17861034,"ZM"
"Zambia","ZMB",2021-01-04,21993,398,411,4,17861034,"ZM"
"Zambia","ZMB",2021-01-05,22645,412,652,14,17861034,"ZM"
"Zambia","ZMB",2021-01-06,23495,417,850,5,17861034,"ZM"
"Zambia","ZMB",2021-01-07,24297,423,802,6,17861034,"ZM"
"Zambia","ZMB",2021-01-08,25326,441,1029,18,17861034,"ZM"
"Zambia","ZMB",2021-01-09,26567,464,1241,23,17861034,"ZM"
"Zambia","ZMB",2021-01-10,27728,469,1161,5,17861034,"ZM"
"Zambia","ZMB",2021-01-11,28596,471,868,2,17861034,"ZM"
