"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Paraguay","PRY",2020-04-05,113,5,9,2,7044639,"PY"
"Paraguay","PRY",2020-04-06,115,5,2,0,7044639,"PY"
"Paraguay","PRY",2020-04-07,119,5,4,0,7044639,"PY"
"Paraguay","PRY",2020-04-08,124,5,5,0,7044639,"PY"
"Paraguay","PRY",2020-04-09,129,6,5,1,7044639,"PY"
"Paraguay","PRY",2020-04-10,133,6,4,0,7044639,"PY"
"Paraguay","PRY",2020-04-11,134,6,1,0,7044639,"PY"
"Paraguay","PRY",2020-04-12,147,6,13,0,7044639,"PY"
"Paraguay","PRY",2020-04-13,159,7,12,1,7044639,"PY"
"Paraguay","PRY",2020-04-14,161,8,2,1,7044639,"PY"
"Paraguay","PRY",2020-04-15,174,8,13,0,7044639,"PY"
"Paraguay","PRY",2020-04-16,199,8,25,0,7044639,"PY"
"Paraguay","PRY",2020-04-17,202,8,3,0,7044639,"PY"
"Paraguay","PRY",2020-04-18,206,8,4,0,7044639,"PY"
"Paraguay","PRY",2020-04-19,208,8,2,0,7044639,"PY"
"Paraguay","PRY",2020-04-20,208,8,0,0,7044639,"PY"
"Paraguay","PRY",2020-04-21,213,9,5,1,7044639,"PY"
"Paraguay","PRY",2020-04-22,213,9,0,0,7044639,"PY"
"Paraguay","PRY",2020-04-23,220,9,7,0,7044639,"PY"
"Paraguay","PRY",2020-04-24,223,9,3,0,7044639,"PY"
"Paraguay","PRY",2020-04-25,228,9,5,0,7044639,"PY"
"Paraguay","PRY",2020-04-26,228,9,0,0,7044639,"PY"
"Paraguay","PRY",2020-04-27,230,9,2,0,7044639,"PY"
"Paraguay","PRY",2020-04-28,239,9,9,0,7044639,"PY"
"Paraguay","PRY",2020-04-29,249,9,10,0,7044639,"PY"
"Paraguay","PRY",2020-04-30,266,10,17,1,7044639,"PY"
"Paraguay","PRY",2020-05-01,333,10,67,0,7044639,"PY"
"Paraguay","PRY",2020-05-02,370,10,37,0,7044639,"PY"
"Paraguay","PRY",2020-05-03,396,10,26,0,7044639,"PY"
"Paraguay","PRY",2020-05-04,415,10,19,0,7044639,"PY"
"Paraguay","PRY",2020-05-05,431,10,16,0,7044639,"PY"
"Paraguay","PRY",2020-05-06,440,10,9,0,7044639,"PY"
"Paraguay","PRY",2020-05-07,462,10,22,0,7044639,"PY"
"Paraguay","PRY",2020-05-08,563,10,101,0,7044639,"PY"
"Paraguay","PRY",2020-05-09,689,10,126,0,7044639,"PY"
"Paraguay","PRY",2020-05-10,713,10,24,0,7044639,"PY"
"Paraguay","PRY",2020-05-11,724,10,11,0,7044639,"PY"
"Paraguay","PRY",2020-05-12,737,10,13,0,7044639,"PY"
"Paraguay","PRY",2020-05-13,740,11,3,1,7044639,"PY"
"Paraguay","PRY",2020-05-14,754,11,14,0,7044639,"PY"
"Paraguay","PRY",2020-05-15,759,11,5,0,7044639,"PY"
"Paraguay","PRY",2020-05-16,778,11,19,0,7044639,"PY"
"Paraguay","PRY",2020-05-17,786,11,8,0,7044639,"PY"
"Paraguay","PRY",2020-05-18,788,11,2,0,7044639,"PY"
"Paraguay","PRY",2020-05-19,829,11,41,0,7044639,"PY"
"Paraguay","PRY",2020-05-20,833,11,4,0,7044639,"PY"
"Paraguay","PRY",2020-05-21,836,11,3,0,7044639,"PY"
"Paraguay","PRY",2020-05-22,838,11,2,0,7044639,"PY"
"Paraguay","PRY",2020-05-23,850,11,12,0,7044639,"PY"
"Paraguay","PRY",2020-05-24,862,11,12,0,7044639,"PY"
"Paraguay","PRY",2020-05-25,865,11,3,0,7044639,"PY"
"Paraguay","PRY",2020-05-26,877,11,12,0,7044639,"PY"
"Paraguay","PRY",2020-05-27,884,11,7,0,7044639,"PY"
"Paraguay","PRY",2020-05-28,900,11,16,0,7044639,"PY"
"Paraguay","PRY",2020-05-29,917,11,17,0,7044639,"PY"
"Paraguay","PRY",2020-05-30,964,11,47,0,7044639,"PY"
"Paraguay","PRY",2020-05-31,986,11,22,0,7044639,"PY"
"Paraguay","PRY",2020-06-01,995,11,9,0,7044639,"PY"
"Paraguay","PRY",2020-06-02,1013,11,18,0,7044639,"PY"
"Paraguay","PRY",2020-06-03,1070,11,57,0,7044639,"PY"
"Paraguay","PRY",2020-06-04,1086,11,16,0,7044639,"PY"
"Paraguay","PRY",2020-06-05,1087,11,1,0,7044639,"PY"
"Paraguay","PRY",2020-06-06,1090,11,3,0,7044639,"PY"
"Paraguay","PRY",2020-06-07,1135,11,45,0,7044639,"PY"
"Paraguay","PRY",2020-06-08,1145,11,10,0,7044639,"PY"
"Paraguay","PRY",2020-06-09,1187,11,42,0,7044639,"PY"
"Paraguay","PRY",2020-06-10,1202,11,15,0,7044639,"PY"
"Paraguay","PRY",2020-06-11,1230,11,28,0,7044639,"PY"
"Paraguay","PRY",2020-06-12,1254,11,24,0,7044639,"PY"
"Paraguay","PRY",2020-06-13,1261,11,7,0,7044639,"PY"
"Paraguay","PRY",2020-06-14,1289,11,28,0,7044639,"PY"
"Paraguay","PRY",2020-06-15,1296,12,7,1,7044639,"PY"
"Paraguay","PRY",2020-06-16,1303,13,7,1,7044639,"PY"
"Paraguay","PRY",2020-06-17,1308,13,5,0,7044639,"PY"
"Paraguay","PRY",2020-06-18,1330,13,22,0,7044639,"PY"
"Paraguay","PRY",2020-06-19,1336,13,6,0,7044639,"PY"
"Paraguay","PRY",2020-06-20,1362,13,26,0,7044639,"PY"
"Paraguay","PRY",2020-06-21,1379,13,17,0,7044639,"PY"
"Paraguay","PRY",2020-06-22,1392,13,13,0,7044639,"PY"
"Paraguay","PRY",2020-06-23,1422,13,30,0,7044639,"PY"
"Paraguay","PRY",2020-06-24,1528,13,106,0,7044639,"PY"
"Paraguay","PRY",2020-06-25,1569,13,41,0,7044639,"PY"
"Paraguay","PRY",2020-06-26,1711,13,142,0,7044639,"PY"
"Paraguay","PRY",2020-06-27,1942,15,231,2,7044639,"PY"
"Paraguay","PRY",2020-06-28,2127,15,185,0,7044639,"PY"
"Paraguay","PRY",2020-06-29,2191,16,64,1,7044639,"PY"
"Paraguay","PRY",2020-06-30,2221,17,30,1,7044639,"PY"
"Paraguay","PRY",2020-07-01,2260,19,39,2,7044639,"PY"
"Paraguay","PRY",2020-07-02,2303,19,43,0,7044639,"PY"
"Paraguay","PRY",2020-07-03,2349,19,46,0,7044639,"PY"
"Paraguay","PRY",2020-07-04,2385,20,36,1,7044639,"PY"
"Paraguay","PRY",2020-07-05,2427,20,42,0,7044639,"PY"
"Paraguay","PRY",2020-07-06,2456,20,29,0,7044639,"PY"
"Paraguay","PRY",2020-07-07,2502,20,46,0,7044639,"PY"
"Paraguay","PRY",2020-07-08,2554,20,52,0,7044639,"PY"
"Paraguay","PRY",2020-07-09,2638,20,84,0,7044639,"PY"
"Paraguay","PRY",2020-07-10,2736,20,98,0,7044639,"PY"
"Paraguay","PRY",2020-07-11,2820,21,84,1,7044639,"PY"
"Paraguay","PRY",2020-07-12,2948,22,128,1,7044639,"PY"
"Paraguay","PRY",2020-07-13,2980,25,32,3,7044639,"PY"
"Paraguay","PRY",2020-07-14,3074,25,94,0,7044639,"PY"
"Paraguay","PRY",2020-07-15,3198,25,124,0,7044639,"PY"
"Paraguay","PRY",2020-07-16,3342,27,144,2,7044639,"PY"
"Paraguay","PRY",2020-07-17,3457,28,115,1,7044639,"PY"
"Paraguay","PRY",2020-07-18,3629,29,172,1,7044639,"PY"
"Paraguay","PRY",2020-07-19,3721,31,92,2,7044639,"PY"
"Paraguay","PRY",2020-07-20,3748,33,27,2,7044639,"PY"
"Paraguay","PRY",2020-07-21,3817,35,69,2,7044639,"PY"
"Paraguay","PRY",2020-07-22,4000,36,183,1,7044639,"PY"
"Paraguay","PRY",2020-07-23,4113,36,113,0,7044639,"PY"
"Paraguay","PRY",2020-07-24,4224,38,111,2,7044639,"PY"
"Paraguay","PRY",2020-07-25,4328,40,104,2,7044639,"PY"
"Paraguay","PRY",2020-07-26,4444,41,116,1,7044639,"PY"
"Paraguay","PRY",2020-07-27,4548,43,104,2,7044639,"PY"
"Paraguay","PRY",2020-07-28,4674,45,126,2,7044639,"PY"
"Paraguay","PRY",2020-07-29,4866,46,192,1,7044639,"PY"
"Paraguay","PRY",2020-07-30,5207,47,341,1,7044639,"PY"
"Paraguay","PRY",2020-07-31,5338,49,131,2,7044639,"PY"
"Paraguay","PRY",2020-08-01,5485,52,147,3,7044639,"PY"
"Paraguay","PRY",2020-08-02,5644,52,159,0,7044639,"PY"
"Paraguay","PRY",2020-08-03,5724,55,80,3,7044639,"PY"
"Paraguay","PRY",2020-08-04,5852,59,128,4,7044639,"PY"
"Paraguay","PRY",2020-08-05,6060,61,208,2,7044639,"PY"
"Paraguay","PRY",2020-08-06,6375,66,315,5,7044639,"PY"
"Paraguay","PRY",2020-08-07,6508,69,133,3,7044639,"PY"
"Paraguay","PRY",2020-08-08,6705,72,197,3,7044639,"PY"
"Paraguay","PRY",2020-08-09,6907,75,202,3,7044639,"PY"
"Paraguay","PRY",2020-08-10,7234,82,327,7,7044639,"PY"
"Paraguay","PRY",2020-08-11,7519,86,285,4,7044639,"PY"
"Paraguay","PRY",2020-08-12,8018,93,499,7,7044639,"PY"
"Paraguay","PRY",2020-08-13,8389,97,371,4,7044639,"PY"
"Paraguay","PRY",2020-08-14,9022,108,633,11,7044639,"PY"
"Paraguay","PRY",2020-08-15,9381,127,359,19,7044639,"PY"
"Paraguay","PRY",2020-08-16,9791,138,410,11,7044639,"PY"
"Paraguay","PRY",2020-08-17,10135,145,344,7,7044639,"PY"
"Paraguay","PRY",2020-08-18,10606,161,471,16,7044639,"PY"
"Paraguay","PRY",2020-08-19,11133,165,527,4,7044639,"PY"
"Paraguay","PRY",2020-08-20,11817,170,684,5,7044639,"PY"
"Paraguay","PRY",2020-08-21,12536,182,719,12,7044639,"PY"
"Paraguay","PRY",2020-08-22,12974,192,438,10,7044639,"PY"
"Paraguay","PRY",2020-08-23,13233,205,259,13,7044639,"PY"
"Paraguay","PRY",2020-08-24,13602,219,369,14,7044639,"PY"
"Paraguay","PRY",2020-08-25,14228,231,626,12,7044639,"PY"
"Paraguay","PRY",2020-08-26,14872,247,644,16,7044639,"PY"
"Paraguay","PRY",2020-08-27,15290,265,418,18,7044639,"PY"
"Paraguay","PRY",2020-08-28,15873,280,583,15,7044639,"PY"
"Paraguay","PRY",2020-08-29,16474,294,601,14,7044639,"PY"
"Paraguay","PRY",2020-08-30,17105,308,631,14,7044639,"PY"
"Paraguay","PRY",2020-08-31,17662,326,557,18,7044639,"PY"
"Paraguay","PRY",2020-09-01,18338,348,676,22,7044639,"PY"
"Paraguay","PRY",2020-09-02,19138,358,800,10,7044639,"PY"
"Paraguay","PRY",2020-09-03,19959,373,821,15,7044639,"PY"
"Paraguay","PRY",2020-09-04,20654,398,695,25,7044639,"PY"
"Paraguay","PRY",2020-09-05,21871,412,1217,14,7044639,"PY"
"Paraguay","PRY",2020-09-06,22486,435,615,23,7044639,"PY"
"Paraguay","PRY",2020-09-07,23353,449,867,14,7044639,"PY"
"Paraguay","PRY",2020-09-08,24214,463,861,14,7044639,"PY"
"Paraguay","PRY",2020-09-09,25026,474,812,11,7044639,"PY"
"Paraguay","PRY",2020-09-10,25631,485,605,11,7044639,"PY"
"Paraguay","PRY",2020-09-11,26512,496,881,11,7044639,"PY"
"Paraguay","PRY",2020-09-12,27325,514,813,18,7044639,"PY"
"Paraguay","PRY",2020-09-13,27818,525,493,11,7044639,"PY"
"Paraguay","PRY",2020-09-14,28487,539,669,14,7044639,"PY"
"Paraguay","PRY",2020-09-15,29298,552,811,13,7044639,"PY"
"Paraguay","PRY",2020-09-16,30419,566,1121,14,7044639,"PY"
"Paraguay","PRY",2020-09-17,31113,584,694,18,7044639,"PY"
"Paraguay","PRY",2020-09-18,32127,611,1014,27,7044639,"PY"
"Paraguay","PRY",2020-09-19,33015,636,888,25,7044639,"PY"
"Paraguay","PRY",2020-09-20,33520,659,505,23,7044639,"PY"
"Paraguay","PRY",2020-09-21,34260,676,740,17,7044639,"PY"
"Paraguay","PRY",2020-09-22,34828,705,568,29,7044639,"PY"
"Paraguay","PRY",2020-09-23,35571,727,743,22,7044639,"PY"
"Paraguay","PRY",2020-09-24,36404,743,833,16,7044639,"PY"
"Paraguay","PRY",2020-09-25,37226,761,822,18,7044639,"PY"
"Paraguay","PRY",2020-09-26,37922,782,696,21,7044639,"PY"
"Paraguay","PRY",2020-09-27,38684,803,762,21,7044639,"PY"
"Paraguay","PRY",2020-09-28,39432,818,748,15,7044639,"PY"
"Paraguay","PRY",2020-09-29,40101,841,669,23,7044639,"PY"
"Paraguay","PRY",2020-09-30,40758,857,657,16,7044639,"PY"
"Paraguay","PRY",2020-10-01,41799,869,1041,12,7044639,"PY"
"Paraguay","PRY",2020-10-02,42684,890,885,21,7044639,"PY"
"Paraguay","PRY",2020-10-03,43452,913,768,23,7044639,"PY"
"Paraguay","PRY",2020-10-04,44182,929,730,16,7044639,"PY"
"Paraguay","PRY",2020-10-05,44715,947,533,18,7044639,"PY"
"Paraguay","PRY",2020-10-06,45647,966,932,19,7044639,"PY"
"Paraguay","PRY",2020-10-07,46435,989,788,23,7044639,"PY"
"Paraguay","PRY",2020-10-08,47316,1012,881,23,7044639,"PY"
"Paraguay","PRY",2020-10-09,48275,1045,959,33,7044639,"PY"
"Paraguay","PRY",2020-10-10,48978,1065,703,20,7044639,"PY"
"Paraguay","PRY",2020-10-11,49675,1077,697,12,7044639,"PY"
"Paraguay","PRY",2020-10-12,50344,1096,669,19,7044639,"PY"
"Paraguay","PRY",2020-10-13,51197,1108,853,12,7044639,"PY"
"Paraguay","PRY",2020-10-14,51845,1131,648,23,7044639,"PY"
"Paraguay","PRY",2020-10-15,52596,1150,751,19,7044639,"PY"
"Paraguay","PRY",2020-10-16,53482,1165,886,15,7044639,"PY"
"Paraguay","PRY",2020-10-17,54015,1179,533,14,7044639,"PY"
"Paraguay","PRY",2020-10-18,54724,1188,709,9,7044639,"PY"
"Paraguay","PRY",2020-10-19,55452,1207,728,19,7044639,"PY"
"Paraguay","PRY",2020-10-20,56073,1231,621,24,7044639,"PY"
"Paraguay","PRY",2020-10-21,56819,1250,746,19,7044639,"PY"
"Paraguay","PRY",2020-10-22,57526,1267,707,17,7044639,"PY"
"Paraguay","PRY",2020-10-23,58259,1278,733,11,7044639,"PY"
"Paraguay","PRY",2020-10-24,59043,1293,784,15,7044639,"PY"
"Paraguay","PRY",2020-10-25,59594,1309,551,16,7044639,"PY"
"Paraguay","PRY",2020-10-26,60109,1333,515,24,7044639,"PY"
"Paraguay","PRY",2020-10-27,60557,1347,448,14,7044639,"PY"
"Paraguay","PRY",2020-10-28,61290,1359,733,12,7044639,"PY"
"Paraguay","PRY",2020-10-29,62050,1373,760,14,7044639,"PY"
"Paraguay","PRY",2020-10-30,62596,1387,546,14,7044639,"PY"
"Paraguay","PRY",2020-10-31,63185,1404,589,17,7044639,"PY"
"Paraguay","PRY",2020-11-01,63731,1418,546,14,7044639,"PY"
"Paraguay","PRY",2020-11-02,64156,1429,425,11,7044639,"PY"
"Paraguay","PRY",2020-11-03,64628,1441,472,12,7044639,"PY"
"Paraguay","PRY",2020-11-04,65258,1454,630,13,7044639,"PY"
"Paraguay","PRY",2020-11-05,65778,1462,520,8,7044639,"PY"
"Paraguay","PRY",2020-11-06,66481,1472,703,10,7044639,"PY"
"Paraguay","PRY",2020-11-07,66941,1479,460,7,7044639,"PY"
"Paraguay","PRY",2020-11-08,67589,1490,648,11,7044639,"PY"
"Paraguay","PRY",2020-11-09,67948,1502,359,12,7044639,"PY"
"Paraguay","PRY",2020-11-10,68497,1516,549,14,7044639,"PY"
"Paraguay","PRY",2020-11-11,69106,1532,609,16,7044639,"PY"
"Paraguay","PRY",2020-11-12,69653,1543,547,11,7044639,"PY"
"Paraguay","PRY",2020-11-13,70392,1556,739,13,7044639,"PY"
"Paraguay","PRY",2020-11-14,71065,1569,673,13,7044639,"PY"
"Paraguay","PRY",2020-11-15,71574,1587,509,18,7044639,"PY"
"Paraguay","PRY",2020-11-16,72099,1602,525,15,7044639,"PY"
"Paraguay","PRY",2020-11-17,72857,1613,758,11,7044639,"PY"
"Paraguay","PRY",2020-11-18,73639,1624,782,11,7044639,"PY"
"Paraguay","PRY",2020-11-19,74495,1636,856,12,7044639,"PY"
"Paraguay","PRY",2020-11-20,75058,1647,563,11,7044639,"PY"
"Paraguay","PRY",2020-11-21,75857,1652,799,5,7044639,"PY"
"Paraguay","PRY",2020-11-22,76476,1657,619,5,7044639,"PY"
"Paraguay","PRY",2020-11-23,77072,1665,596,8,7044639,"PY"
"Paraguay","PRY",2020-11-24,77891,1677,819,12,7044639,"PY"
"Paraguay","PRY",2020-11-25,78878,1691,987,14,7044639,"PY"
"Paraguay","PRY",2020-11-26,79517,1704,639,13,7044639,"PY"
"Paraguay","PRY",2020-11-27,80436,1720,919,16,7044639,"PY"
"Paraguay","PRY",2020-11-28,81131,1731,695,11,7044639,"PY"
"Paraguay","PRY",2020-11-29,81906,1743,775,12,7044639,"PY"
"Paraguay","PRY",2020-11-30,82424,1756,518,13,7044639,"PY"
"Paraguay","PRY",2020-12-01,83479,1771,1055,15,7044639,"PY"
"Paraguay","PRY",2020-12-02,84482,1783,1003,12,7044639,"PY"
"Paraguay","PRY",2020-12-03,85477,1796,995,13,7044639,"PY"
"Paraguay","PRY",2020-12-04,86499,1813,1022,17,7044639,"PY"
"Paraguay","PRY",2020-12-05,87213,1833,714,20,7044639,"PY"
"Paraguay","PRY",2020-12-06,87920,1853,707,20,7044639,"PY"
"Paraguay","PRY",2020-12-07,88723,1872,803,19,7044639,"PY"
"Paraguay","PRY",2020-12-08,89421,1887,698,15,7044639,"PY"
"Paraguay","PRY",2020-12-09,90146,1901,725,14,7044639,"PY"
"Paraguay","PRY",2020-12-10,90958,1914,812,13,7044639,"PY"
"Paraguay","PRY",2020-12-11,92113,1927,1155,13,7044639,"PY"
"Paraguay","PRY",2020-12-12,92913,1937,800,10,7044639,"PY"
"Paraguay","PRY",2020-12-13,93582,1953,669,16,7044639,"PY"
"Paraguay","PRY",2020-12-14,94223,1971,641,18,7044639,"PY"
"Paraguay","PRY",2020-12-15,95353,1991,1130,20,7044639,"PY"
"Paraguay","PRY",2020-12-16,96209,2014,856,23,7044639,"PY"
"Paraguay","PRY",2020-12-17,97028,2032,819,18,7044639,"PY"
"Paraguay","PRY",2020-12-18,98296,2050,1268,18,7044639,"PY"
"Paraguay","PRY",2020-12-19,99157,2072,861,22,7044639,"PY"
"Paraguay","PRY",2020-12-20,99789,2088,632,16,7044639,"PY"
"Paraguay","PRY",2020-12-21,100612,2103,823,15,7044639,"PY"
"Paraguay","PRY",2020-12-22,101544,2120,932,17,7044639,"PY"
"Paraguay","PRY",2020-12-23,102371,2138,827,18,7044639,"PY"
"Paraguay","PRY",2020-12-24,103329,2154,958,16,7044639,"PY"
"Paraguay","PRY",2020-12-25,103888,2154,559,0,7044639,"PY"
"Paraguay","PRY",2020-12-26,104162,2174,274,20,7044639,"PY"
"Paraguay","PRY",2020-12-27,104422,2188,260,14,7044639,"PY"
"Paraguay","PRY",2020-12-28,105374,2202,952,14,7044639,"PY"
"Paraguay","PRY",2020-12-29,106136,2220,762,18,7044639,"PY"
"Paraguay","PRY",2020-12-30,106958,2242,822,22,7044639,"PY"
"Paraguay","PRY",2020-12-31,107932,2262,974,20,7044639,"PY"
"Paraguay","PRY",2021-01-01,108349,2262,417,0,7044639,"PY"
"Paraguay","PRY",2021-01-02,108718,2279,369,17,7044639,"PY"
"Paraguay","PRY",2021-01-03,109073,2292,355,13,7044639,"PY"
"Paraguay","PRY",2021-01-04,109837,2305,764,13,7044639,"PY"
"Paraguay","PRY",2021-01-05,110796,2321,959,16,7044639,"PY"
"Paraguay","PRY",2021-01-06,111694,2338,898,17,7044639,"PY"
"Paraguay","PRY",2021-01-07,112856,2353,1162,15,7044639,"PY"
"Paraguay","PRY",2021-01-08,113994,2373,1138,20,7044639,"PY"
"Paraguay","PRY",2021-01-09,115026,2388,1032,15,7044639,"PY"
"Paraguay","PRY",2021-01-10,115733,2406,707,18,7044639,"PY"
"Paraguay","PRY",2021-01-11,116535,2421,802,15,7044639,"PY"
"Paraguay","PRY",2021-01-12,117590,2438,1055,17,7044639,"PY"
"Paraguay","PRY",2021-01-13,118592,2452,1002,14,7044639,"PY"
"Paraguay","PRY",2021-01-14,119640,2467,1048,15,7044639,"PY"
"Paraguay","PRY",2021-01-15,120789,2480,1149,13,7044639,"PY"
"Paraguay","PRY",2021-01-16,121648,2496,859,16,7044639,"PY"
"Paraguay","PRY",2021-01-17,122160,2506,512,10,7044639,"PY"
"Paraguay","PRY",2021-01-18,122588,2519,428,13,7044639,"PY"
