"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Mexico","MEX",2020-02-21,0,0,0,0,127575529,"MX"
"Mexico","MEX",2020-02-22,0,0,0,0,127575529,"MX"
"Mexico","MEX",2020-02-23,0,0,0,0,127575529,"MX"
"Mexico","MEX",2020-02-24,0,0,0,0,127575529,"MX"
"Mexico","MEX",2020-02-25,0,0,0,0,127575529,"MX"
"Mexico","MEX",2020-02-26,0,0,0,0,127575529,"MX"
"Mexico","MEX",2020-02-27,0,0,0,0,127575529,"MX"
"Mexico","MEX",2020-02-28,1,0,1,0,127575529,"MX"
"Mexico","MEX",2020-02-29,4,0,3,0,127575529,"MX"
"Mexico","MEX",2020-03-01,5,0,1,0,127575529,"MX"
"Mexico","MEX",2020-03-02,5,0,0,0,127575529,"MX"
"Mexico","MEX",2020-03-03,5,0,0,0,127575529,"MX"
"Mexico","MEX",2020-03-04,5,0,0,0,127575529,"MX"
"Mexico","MEX",2020-03-05,5,0,0,0,127575529,"MX"
"Mexico","MEX",2020-03-06,6,0,1,0,127575529,"MX"
"Mexico","MEX",2020-03-07,6,0,0,0,127575529,"MX"
"Mexico","MEX",2020-03-08,7,0,1,0,127575529,"MX"
"Mexico","MEX",2020-03-09,7,0,0,0,127575529,"MX"
"Mexico","MEX",2020-03-10,7,0,0,0,127575529,"MX"
"Mexico","MEX",2020-03-11,8,0,1,0,127575529,"MX"
"Mexico","MEX",2020-03-12,12,0,4,0,127575529,"MX"
"Mexico","MEX",2020-03-13,26,0,14,0,127575529,"MX"
"Mexico","MEX",2020-03-14,41,0,15,0,127575529,"MX"
"Mexico","MEX",2020-03-15,53,0,12,0,127575529,"MX"
"Mexico","MEX",2020-03-16,82,0,29,0,127575529,"MX"
"Mexico","MEX",2020-03-17,93,0,11,0,127575529,"MX"
"Mexico","MEX",2020-03-18,118,0,25,0,127575529,"MX"
"Mexico","MEX",2020-03-19,164,1,46,1,127575529,"MX"
"Mexico","MEX",2020-03-20,203,2,39,1,127575529,"MX"
"Mexico","MEX",2020-03-21,251,2,48,0,127575529,"MX"
"Mexico","MEX",2020-03-22,316,3,65,1,127575529,"MX"
"Mexico","MEX",2020-03-23,367,4,51,1,127575529,"MX"
"Mexico","MEX",2020-03-24,405,5,38,1,127575529,"MX"
"Mexico","MEX",2020-03-25,475,6,70,1,127575529,"MX"
"Mexico","MEX",2020-03-26,585,8,110,2,127575529,"MX"
"Mexico","MEX",2020-03-27,717,12,132,4,127575529,"MX"
"Mexico","MEX",2020-03-28,848,16,131,4,127575529,"MX"
"Mexico","MEX",2020-03-29,993,20,145,4,127575529,"MX"
"Mexico","MEX",2020-03-30,1094,28,101,8,127575529,"MX"
"Mexico","MEX",2020-03-31,1215,29,121,1,127575529,"MX"
"Mexico","MEX",2020-04-01,1378,37,163,8,127575529,"MX"
"Mexico","MEX",2020-04-02,1510,50,132,13,127575529,"MX"
"Mexico","MEX",2020-04-03,1688,60,178,10,127575529,"MX"
"Mexico","MEX",2020-04-04,1890,79,202,19,127575529,"MX"
"Mexico","MEX",2020-04-05,2143,94,253,15,127575529,"MX"
"Mexico","MEX",2020-04-06,2439,125,296,31,127575529,"MX"
"Mexico","MEX",2020-04-07,2785,141,346,16,127575529,"MX"
"Mexico","MEX",2020-04-08,3181,174,396,33,127575529,"MX"
"Mexico","MEX",2020-04-09,3441,194,260,20,127575529,"MX"
"Mexico","MEX",2020-04-10,3844,233,403,39,127575529,"MX"
"Mexico","MEX",2020-04-11,4219,273,375,40,127575529,"MX"
"Mexico","MEX",2020-04-12,4661,296,442,23,127575529,"MX"
"Mexico","MEX",2020-04-13,5014,332,353,36,127575529,"MX"
"Mexico","MEX",2020-04-14,5399,406,385,74,127575529,"MX"
"Mexico","MEX",2020-04-15,5847,449,448,43,127575529,"MX"
"Mexico","MEX",2020-04-16,6297,486,450,37,127575529,"MX"
"Mexico","MEX",2020-04-17,6875,546,578,60,127575529,"MX"
"Mexico","MEX",2020-04-18,7497,650,622,104,127575529,"MX"
"Mexico","MEX",2020-04-19,8261,686,764,36,127575529,"MX"
"Mexico","MEX",2020-04-20,8772,712,511,26,127575529,"MX"
"Mexico","MEX",2020-04-21,9501,857,729,145,127575529,"MX"
"Mexico","MEX",2020-04-22,10544,970,1043,113,127575529,"MX"
"Mexico","MEX",2020-04-23,11633,1069,1089,99,127575529,"MX"
"Mexico","MEX",2020-04-24,12872,1221,1239,152,127575529,"MX"
"Mexico","MEX",2020-04-25,13842,1305,970,84,127575529,"MX"
"Mexico","MEX",2020-04-26,14677,1351,835,46,127575529,"MX"
"Mexico","MEX",2020-04-27,15529,1434,852,83,127575529,"MX"
"Mexico","MEX",2020-04-28,16752,1569,1223,135,127575529,"MX"
"Mexico","MEX",2020-04-29,17799,1732,1047,163,127575529,"MX"
"Mexico","MEX",2020-04-30,19224,1859,1425,127,127575529,"MX"
"Mexico","MEX",2020-05-01,20739,1972,1515,113,127575529,"MX"
"Mexico","MEX",2020-05-02,22088,2061,1349,89,127575529,"MX"
"Mexico","MEX",2020-05-03,23471,2154,1383,93,127575529,"MX"
"Mexico","MEX",2020-05-04,24905,2271,1434,117,127575529,"MX"
"Mexico","MEX",2020-05-05,26025,2507,1120,236,127575529,"MX"
"Mexico","MEX",2020-05-06,27634,2704,1609,197,127575529,"MX"
"Mexico","MEX",2020-05-07,29616,2961,1982,257,127575529,"MX"
"Mexico","MEX",2020-05-08,31522,3160,1906,199,127575529,"MX"
"Mexico","MEX",2020-05-09,33460,3353,1938,193,127575529,"MX"
"Mexico","MEX",2020-05-10,35022,3465,1562,112,127575529,"MX"
"Mexico","MEX",2020-05-11,36327,3573,1305,108,127575529,"MX"
"Mexico","MEX",2020-05-12,38324,3926,1997,353,127575529,"MX"
"Mexico","MEX",2020-05-13,40186,4220,1862,294,127575529,"MX"
"Mexico","MEX",2020-05-14,42595,4477,2409,257,127575529,"MX"
"Mexico","MEX",2020-05-15,45032,4767,2437,290,127575529,"MX"
"Mexico","MEX",2020-05-16,47144,5045,2112,278,127575529,"MX"
"Mexico","MEX",2020-05-17,49219,5177,2075,132,127575529,"MX"
"Mexico","MEX",2020-05-18,51633,5332,2414,155,127575529,"MX"
"Mexico","MEX",2020-05-19,54346,5666,2713,334,127575529,"MX"
"Mexico","MEX",2020-05-20,56594,6090,2248,424,127575529,"MX"
"Mexico","MEX",2020-05-21,59567,6510,2973,420,127575529,"MX"
"Mexico","MEX",2020-05-22,62527,6989,2960,479,127575529,"MX"
"Mexico","MEX",2020-05-23,65856,7179,3329,190,127575529,"MX"
"Mexico","MEX",2020-05-24,68620,7394,2764,215,127575529,"MX"
"Mexico","MEX",2020-05-25,71105,7633,2485,239,127575529,"MX"
"Mexico","MEX",2020-05-26,74560,8134,3455,501,127575529,"MX"
"Mexico","MEX",2020-05-27,78023,8597,3463,463,127575529,"MX"
"Mexico","MEX",2020-05-28,81400,9044,3377,447,127575529,"MX"
"Mexico","MEX",2020-05-29,84627,9415,3227,371,127575529,"MX"
"Mexico","MEX",2020-05-30,87512,9779,2885,364,127575529,"MX"
"Mexico","MEX",2020-05-31,90664,9930,3152,151,127575529,"MX"
"Mexico","MEX",2020-06-01,93435,10167,2771,237,127575529,"MX"
"Mexico","MEX",2020-06-02,97326,10637,3891,470,127575529,"MX"
"Mexico","MEX",2020-06-03,101238,11729,3912,1092,127575529,"MX"
"Mexico","MEX",2020-06-04,105680,12545,4442,816,127575529,"MX"
"Mexico","MEX",2020-06-05,110026,13170,4346,625,127575529,"MX"
"Mexico","MEX",2020-06-06,113619,13511,3593,341,127575529,"MX"
"Mexico","MEX",2020-06-07,117103,13699,3484,188,127575529,"MX"
"Mexico","MEX",2020-06-08,120102,14053,2999,354,127575529,"MX"
"Mexico","MEX",2020-06-09,124301,14649,4199,596,127575529,"MX"
"Mexico","MEX",2020-06-10,129184,15357,4883,708,127575529,"MX"
"Mexico","MEX",2020-06-11,133974,15944,4790,587,127575529,"MX"
"Mexico","MEX",2020-06-12,139196,16448,5222,504,127575529,"MX"
"Mexico","MEX",2020-06-13,142690,16872,3494,424,127575529,"MX"
"Mexico","MEX",2020-06-14,146837,17141,4147,269,127575529,"MX"
"Mexico","MEX",2020-06-15,150264,17580,3427,439,127575529,"MX"
"Mexico","MEX",2020-06-16,154863,18310,4599,730,127575529,"MX"
"Mexico","MEX",2020-06-17,159793,19080,4930,770,127575529,"MX"
"Mexico","MEX",2020-06-18,165455,19747,5662,667,127575529,"MX"
"Mexico","MEX",2020-06-19,170485,20394,5030,647,127575529,"MX"
"Mexico","MEX",2020-06-20,175202,20781,4717,387,127575529,"MX"
"Mexico","MEX",2020-06-21,180545,21825,5343,1044,127575529,"MX"
"Mexico","MEX",2020-06-22,185122,22584,4577,759,127575529,"MX"
"Mexico","MEX",2020-06-23,191410,23377,6288,793,127575529,"MX"
"Mexico","MEX",2020-06-24,196847,24324,5437,947,127575529,"MX"
"Mexico","MEX",2020-06-25,202951,25060,6104,736,127575529,"MX"
"Mexico","MEX",2020-06-26,208392,25779,5441,719,127575529,"MX"
"Mexico","MEX",2020-06-27,212802,26381,4410,602,127575529,"MX"
"Mexico","MEX",2020-06-28,216852,26648,4050,267,127575529,"MX"
"Mexico","MEX",2020-06-29,220657,27121,3805,473,127575529,"MX"
"Mexico","MEX",2020-06-30,226089,27769,5432,648,127575529,"MX"
"Mexico","MEX",2020-07-01,231770,28510,5681,741,127575529,"MX"
"Mexico","MEX",2020-07-02,238511,29189,6741,679,127575529,"MX"
"Mexico","MEX",2020-07-03,245251,29843,6740,654,127575529,"MX"
"Mexico","MEX",2020-07-04,252165,30366,6914,523,127575529,"MX"
"Mexico","MEX",2020-07-05,256848,30639,4683,273,127575529,"MX"
"Mexico","MEX",2020-07-06,261750,31119,4902,480,127575529,"MX"
"Mexico","MEX",2020-07-07,268008,32014,6258,895,127575529,"MX"
"Mexico","MEX",2020-07-08,275003,32796,6995,782,127575529,"MX"
"Mexico","MEX",2020-07-09,282283,33526,7280,730,127575529,"MX"
"Mexico","MEX",2020-07-10,289174,34191,6891,665,127575529,"MX"
"Mexico","MEX",2020-07-11,295268,34730,6094,539,127575529,"MX"
"Mexico","MEX",2020-07-12,299750,35006,4482,276,127575529,"MX"
"Mexico","MEX",2020-07-13,304435,35491,4685,485,127575529,"MX"
"Mexico","MEX",2020-07-14,311486,36327,7051,836,127575529,"MX"
"Mexico","MEX",2020-07-15,317635,36906,6149,579,127575529,"MX"
"Mexico","MEX",2020-07-16,324041,37574,6406,668,127575529,"MX"
"Mexico","MEX",2020-07-17,331298,38310,7257,736,127575529,"MX"
"Mexico","MEX",2020-07-18,338913,38888,7615,578,127575529,"MX"
"Mexico","MEX",2020-07-19,344224,39184,5311,296,127575529,"MX"
"Mexico","MEX",2020-07-20,349396,39485,5172,301,127575529,"MX"
"Mexico","MEX",2020-07-21,356255,40400,6859,915,127575529,"MX"
"Mexico","MEX",2020-07-22,362274,41190,6019,790,127575529,"MX"
"Mexico","MEX",2020-07-23,370712,41908,8438,718,127575529,"MX"
"Mexico","MEX",2020-07-24,378285,42645,7573,737,127575529,"MX"
"Mexico","MEX",2020-07-25,385036,43374,6751,729,127575529,"MX"
"Mexico","MEX",2020-07-26,390516,43680,5480,306,127575529,"MX"
"Mexico","MEX",2020-07-27,395489,44022,4973,342,127575529,"MX"
"Mexico","MEX",2020-07-28,402697,44876,7208,854,127575529,"MX"
"Mexico","MEX",2020-07-29,408449,45361,5752,485,127575529,"MX"
"Mexico","MEX",2020-07-30,416179,46000,7730,639,127575529,"MX"
"Mexico","MEX",2020-07-31,424637,46688,8458,688,127575529,"MX"
"Mexico","MEX",2020-08-01,434193,47472,9556,784,127575529,"MX"
"Mexico","MEX",2020-08-02,439046,47746,4853,274,127575529,"MX"
"Mexico","MEX",2020-08-03,443813,48012,4767,266,127575529,"MX"
"Mexico","MEX",2020-08-04,449961,48869,6148,857,127575529,"MX"
"Mexico","MEX",2020-08-05,456100,49698,6139,829,127575529,"MX"
"Mexico","MEX",2020-08-06,462690,50517,6590,819,127575529,"MX"
"Mexico","MEX",2020-08-07,469407,51311,6717,794,127575529,"MX"
"Mexico","MEX",2020-08-08,475902,52006,6495,695,127575529,"MX"
"Mexico","MEX",2020-08-09,480278,52298,4376,292,127575529,"MX"
"Mexico","MEX",2020-08-10,485836,53003,5558,705,127575529,"MX"
"Mexico","MEX",2020-08-11,492522,53929,6686,926,127575529,"MX"
"Mexico","MEX",2020-08-12,498380,54666,5858,737,127575529,"MX"
"Mexico","MEX",2020-08-13,505751,55293,7371,627,127575529,"MX"
"Mexico","MEX",2020-08-14,511369,55908,5618,615,127575529,"MX"
"Mexico","MEX",2020-08-15,517714,56543,6345,635,127575529,"MX"
"Mexico","MEX",2020-08-16,522162,56757,4448,214,127575529,"MX"
"Mexico","MEX",2020-08-17,525733,57023,3571,266,127575529,"MX"
"Mexico","MEX",2020-08-18,531239,57774,5506,751,127575529,"MX"
"Mexico","MEX",2020-08-19,537031,58481,5792,707,127575529,"MX"
"Mexico","MEX",2020-08-20,543806,59106,6775,625,127575529,"MX"
"Mexico","MEX",2020-08-21,549734,59610,5928,504,127575529,"MX"
"Mexico","MEX",2020-08-22,556216,60254,6482,644,127575529,"MX"
"Mexico","MEX",2020-08-23,560164,60480,3948,226,127575529,"MX"
"Mexico","MEX",2020-08-24,563705,60800,3541,320,127575529,"MX"
"Mexico","MEX",2020-08-25,568621,61450,4916,650,127575529,"MX"
"Mexico","MEX",2020-08-26,573888,62076,5267,626,127575529,"MX"
"Mexico","MEX",2020-08-27,579914,62594,6026,518,127575529,"MX"
"Mexico","MEX",2020-08-28,585738,63146,5824,552,127575529,"MX"
"Mexico","MEX",2020-08-29,591712,63819,5974,673,127575529,"MX"
"Mexico","MEX",2020-08-30,595841,64158,4129,339,127575529,"MX"
"Mexico","MEX",2020-08-31,599560,64414,3719,256,127575529,"MX"
"Mexico","MEX",2020-09-01,606036,65241,6476,827,127575529,"MX"
"Mexico","MEX",2020-09-02,610957,65816,4921,575,127575529,"MX"
"Mexico","MEX",2020-09-03,616894,66329,5937,513,127575529,"MX"
"Mexico","MEX",2020-09-04,623090,66851,6196,522,127575529,"MX"
"Mexico","MEX",2020-09-05,629409,67326,6319,475,127575529,"MX"
"Mexico","MEX",2020-09-06,634023,67558,4614,232,127575529,"MX"
"Mexico","MEX",2020-09-07,637509,67781,3486,223,127575529,"MX"
"Mexico","MEX",2020-09-08,642860,68484,5351,703,127575529,"MX"
"Mexico","MEX",2020-09-09,647321,69049,4461,565,127575529,"MX"
"Mexico","MEX",2020-09-10,652364,69649,5043,600,127575529,"MX"
"Mexico","MEX",2020-09-11,658299,70183,5935,534,127575529,"MX"
"Mexico","MEX",2020-09-12,663973,70604,5674,421,127575529,"MX"
"Mexico","MEX",2020-09-13,668381,70821,4408,217,127575529,"MX"
"Mexico","MEX",2020-09-14,671716,71049,3335,228,127575529,"MX"
"Mexico","MEX",2020-09-15,676487,71678,4771,629,127575529,"MX"
"Mexico","MEX",2020-09-16,680931,71978,4444,300,127575529,"MX"
"Mexico","MEX",2020-09-17,684113,72179,3182,201,127575529,"MX"
"Mexico","MEX",2020-09-18,688954,72803,4841,624,127575529,"MX"
"Mexico","MEX",2020-09-19,694121,73258,5167,455,127575529,"MX"
"Mexico","MEX",2020-09-20,697663,73493,3542,235,127575529,"MX"
"Mexico","MEX",2020-09-21,700580,73697,2917,204,127575529,"MX"
"Mexico","MEX",2020-09-22,705263,74348,4683,651,127575529,"MX"
"Mexico","MEX",2020-09-23,710049,74949,4786,601,127575529,"MX"
"Mexico","MEX",2020-09-24,715457,75439,5408,490,127575529,"MX"
"Mexico","MEX",2020-09-25,720858,75844,5401,405,127575529,"MX"
"Mexico","MEX",2020-09-26,726431,76243,5573,399,127575529,"MX"
"Mexico","MEX",2020-09-27,730317,76430,3886,187,127575529,"MX"
"Mexico","MEX",2020-09-28,733717,76603,3400,173,127575529,"MX"
"Mexico","MEX",2020-09-29,738163,77163,4446,560,127575529,"MX"
"Mexico","MEX",2020-09-30,743216,77646,5053,483,127575529,"MX"
"Mexico","MEX",2020-10-01,748315,78078,5099,432,127575529,"MX"
"Mexico","MEX",2020-10-02,753090,78492,4775,414,127575529,"MX"
"Mexico","MEX",2020-10-03,757953,78880,4863,388,127575529,"MX"
"Mexico","MEX",2020-10-04,761665,79088,3712,208,127575529,"MX"
"Mexico","MEX",2020-10-05,789780,81877,28115,2789,127575529,"MX"
"Mexico","MEX",2020-10-06,794608,82348,4828,471,127575529,"MX"
"Mexico","MEX",2020-10-07,799188,82726,4580,378,127575529,"MX"
"Mexico","MEX",2020-10-08,804488,83096,5300,370,127575529,"MX"
"Mexico","MEX",2020-10-09,810020,83497,5532,401,127575529,"MX"
"Mexico","MEX",2020-10-10,814328,83642,4308,145,127575529,"MX"
"Mexico","MEX",2020-10-11,817503,83781,3175,139,127575529,"MX"
"Mexico","MEX",2020-10-12,821045,83945,3542,164,127575529,"MX"
"Mexico","MEX",2020-10-13,825340,84420,4295,475,127575529,"MX"
"Mexico","MEX",2020-10-14,829396,84898,4056,478,127575529,"MX"
"Mexico","MEX",2020-10-15,834910,85285,5514,387,127575529,"MX"
"Mexico","MEX",2020-10-16,841661,85704,6751,419,127575529,"MX"
"Mexico","MEX",2020-10-17,847108,86059,5447,355,127575529,"MX"
"Mexico","MEX",2020-10-18,851227,86167,4119,108,127575529,"MX"
"Mexico","MEX",2020-10-19,854926,86338,3699,171,127575529,"MX"
"Mexico","MEX",2020-10-20,860714,86893,5788,555,127575529,"MX"
"Mexico","MEX",2020-10-21,867559,87415,6845,522,127575529,"MX"
"Mexico","MEX",2020-10-22,874171,87415,6612,0,127575529,"MX"
"Mexico","MEX",2020-10-23,880775,88312,6604,897,127575529,"MX"
"Mexico","MEX",2020-10-24,886800,88743,6025,431,127575529,"MX"
"Mexico","MEX",2020-10-25,891160,88924,4360,181,127575529,"MX"
"Mexico","MEX",2020-10-26,895326,89171,4166,247,127575529,"MX"
"Mexico","MEX",2020-10-27,901268,89814,5942,643,127575529,"MX"
"Mexico","MEX",2020-10-28,906863,90309,5595,495,127575529,"MX"
"Mexico","MEX",2020-10-29,912811,90773,5948,464,127575529,"MX"
"Mexico","MEX",2020-10-30,918811,91289,6000,516,127575529,"MX"
"Mexico","MEX",2020-10-31,924962,91753,6151,464,127575529,"MX"
"Mexico","MEX",2020-11-01,929392,91895,4430,142,127575529,"MX"
"Mexico","MEX",2020-11-02,933155,92100,3763,205,127575529,"MX"
"Mexico","MEX",2020-11-03,938405,92593,5250,493,127575529,"MX"
"Mexico","MEX",2020-11-04,943630,93228,5225,635,127575529,"MX"
"Mexico","MEX",2020-11-05,949197,93772,5567,544,127575529,"MX"
"Mexico","MEX",2020-11-06,955128,94323,5931,551,127575529,"MX"
"Mexico","MEX",2020-11-07,961938,94808,6810,485,127575529,"MX"
"Mexico","MEX",2020-11-08,967825,95027,5887,219,127575529,"MX"
"Mexico","MEX",2020-11-09,972785,95225,4960,198,127575529,"MX"
"Mexico","MEX",2020-11-10,978531,95842,5746,617,127575529,"MX"
"Mexico","MEX",2020-11-11,986177,96430,7646,588,127575529,"MX"
"Mexico","MEX",2020-11-12,991835,97056,5658,626,127575529,"MX"
"Mexico","MEX",2020-11-13,997393,97624,5558,568,127575529,"MX"
"Mexico","MEX",2020-11-14,1003253,98259,5860,635,127575529,"MX"
"Mexico","MEX",2020-11-15,1006522,98542,3269,283,127575529,"MX"
"Mexico","MEX",2020-11-16,1009396,98861,2874,319,127575529,"MX"
"Mexico","MEX",2020-11-17,1011153,99026,1757,165,127575529,"MX"
"Mexico","MEX",2020-11-18,1015071,99528,3918,502,127575529,"MX"
"Mexico","MEX",2020-11-19,1019543,100104,4472,576,127575529,"MX"
"Mexico","MEX",2020-11-20,1025969,100823,6426,719,127575529,"MX"
"Mexico","MEX",2020-11-21,1032688,101373,6719,550,127575529,"MX"
"Mexico","MEX",2020-11-22,1041875,101676,9187,303,127575529,"MX"
"Mexico","MEX",2020-11-23,1049358,101926,7483,250,127575529,"MX"
"Mexico","MEX",2020-11-24,1060152,102739,10794,813,127575529,"MX"
"Mexico","MEX",2020-11-25,1070487,103597,10335,858,127575529,"MX"
"Mexico","MEX",2020-11-26,1078594,104242,8107,645,127575529,"MX"
"Mexico","MEX",2020-11-27,1090675,104873,12081,631,127575529,"MX"
"Mexico","MEX",2020-11-28,1101403,105459,10728,586,127575529,"MX"
"Mexico","MEX",2020-11-29,1107071,105655,5668,196,127575529,"MX"
"Mexico","MEX",2020-11-30,1113543,105940,6472,285,127575529,"MX"
"Mexico","MEX",2020-12-01,1122362,106765,8819,825,127575529,"MX"
"Mexico","MEX",2020-12-02,1133613,107565,11251,800,127575529,"MX"
"Mexico","MEX",2020-12-03,1144643,108173,11030,608,127575529,"MX"
"Mexico","MEX",2020-12-04,1156770,108863,12127,690,127575529,"MX"
"Mexico","MEX",2020-12-05,1168395,109456,11625,593,127575529,"MX"
"Mexico","MEX",2020-12-06,1175850,109717,7455,261,127575529,"MX"
"Mexico","MEX",2020-12-07,1182249,110074,6399,357,127575529,"MX"
"Mexico","MEX",2020-12-08,1193255,110874,11006,800,127575529,"MX"
"Mexico","MEX",2020-12-09,1205229,111655,11974,781,127575529,"MX"
"Mexico","MEX",2020-12-10,1217126,112326,11897,671,127575529,"MX"
"Mexico","MEX",2020-12-11,1229379,113019,12253,693,127575529,"MX"
"Mexico","MEX",2020-12-12,1241436,113704,12057,685,127575529,"MX"
"Mexico","MEX",2020-12-13,1250044,113953,8608,249,127575529,"MX"
"Mexico","MEX",2020-12-14,1255974,114298,5930,345,127575529,"MX"
"Mexico","MEX",2020-12-15,1267202,115099,11228,801,127575529,"MX"
"Mexico","MEX",2020-12-16,1277499,115769,10297,670,127575529,"MX"
"Mexico","MEX",2020-12-17,1289298,116487,11799,718,127575529,"MX"
"Mexico","MEX",2020-12-18,1301546,117249,12248,762,127575529,"MX"
"Mexico","MEX",2020-12-19,1313675,117876,12129,627,127575529,"MX"
"Mexico","MEX",2020-12-20,1320545,118202,6870,326,127575529,"MX"
"Mexico","MEX",2020-12-21,1325915,118598,5370,396,127575529,"MX"
"Mexico","MEX",2020-12-22,1338426,119495,12511,897,127575529,"MX"
"Mexico","MEX",2020-12-23,1350079,120311,11653,816,127575529,"MX"
"Mexico","MEX",2020-12-24,1362564,121172,12485,861,127575529,"MX"
"Mexico","MEX",2020-12-25,1372243,121837,9679,665,127575529,"MX"
"Mexico","MEX",2020-12-26,1377217,122026,4974,189,127575529,"MX"
"Mexico","MEX",2020-12-27,1383434,122426,6217,400,127575529,"MX"
"Mexico","MEX",2020-12-28,1389430,122855,5996,429,127575529,"MX"
"Mexico","MEX",2020-12-29,1401529,123845,12099,990,127575529,"MX"
"Mexico","MEX",2020-12-30,1413935,124897,12406,1052,127575529,"MX"
"Mexico","MEX",2020-12-31,1426094,125807,12159,910,127575529,"MX"
"Mexico","MEX",2021-01-01,1437185,126507,11091,700,127575529,"MX"
"Mexico","MEX",2021-01-02,1443544,126851,6359,344,127575529,"MX"
"Mexico","MEX",2021-01-03,1448755,127213,5211,362,127575529,"MX"
"Mexico","MEX",2021-01-04,1455219,127757,6464,544,127575529,"MX"
"Mexico","MEX",2021-01-05,1466490,128822,11271,1065,127575529,"MX"
"Mexico","MEX",2021-01-06,1479835,129987,13345,1165,127575529,"MX"
"Mexico","MEX",2021-01-07,1493569,131031,13734,1044,127575529,"MX"
"Mexico","MEX",2021-01-08,1507931,132069,14362,1038,127575529,"MX"
"Mexico","MEX",2021-01-09,1524036,133204,16105,1135,127575529,"MX"
"Mexico","MEX",2021-01-10,1534039,133706,10003,502,127575529,"MX"
"Mexico","MEX",2021-01-11,1541633,134368,7594,662,127575529,"MX"
"Mexico","MEX",2021-01-12,1556028,135682,14395,1314,127575529,"MX"
"Mexico","MEX",2021-01-13,1571901,136917,15873,1235,127575529,"MX"
"Mexico","MEX",2021-01-14,1588369,137916,16468,999,127575529,"MX"
