"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Hungary","HUN",2020-06-10,4027,551,10,1,9664124,"HU"
"Hungary","HUN",2020-06-11,4039,553,12,2,9664124,"HU"
"Hungary","HUN",2020-06-12,4053,555,14,2,9664124,"HU"
"Hungary","HUN",2020-06-13,4064,559,11,4,9664124,"HU"
"Hungary","HUN",2020-06-14,4069,562,5,3,9664124,"HU"
"Hungary","HUN",2020-06-15,4076,563,7,1,9664124,"HU"
"Hungary","HUN",2020-06-16,4077,565,1,2,9664124,"HU"
"Hungary","HUN",2020-06-17,4078,567,1,2,9664124,"HU"
"Hungary","HUN",2020-06-18,4079,568,1,1,9664124,"HU"
"Hungary","HUN",2020-06-19,4081,568,2,0,9664124,"HU"
"Hungary","HUN",2020-06-20,4086,570,5,2,9664124,"HU"
"Hungary","HUN",2020-06-21,4094,570,8,0,9664124,"HU"
"Hungary","HUN",2020-06-22,4102,572,8,2,9664124,"HU"
"Hungary","HUN",2020-06-23,4107,573,5,1,9664124,"HU"
"Hungary","HUN",2020-06-24,4114,576,7,3,9664124,"HU"
"Hungary","HUN",2020-06-25,4123,577,9,1,9664124,"HU"
"Hungary","HUN",2020-06-26,4127,578,4,1,9664124,"HU"
"Hungary","HUN",2020-06-27,4138,578,11,0,9664124,"HU"
"Hungary","HUN",2020-06-28,4142,581,4,3,9664124,"HU"
"Hungary","HUN",2020-06-29,4145,585,3,4,9664124,"HU"
"Hungary","HUN",2020-06-30,4155,585,10,0,9664124,"HU"
"Hungary","HUN",2020-07-01,4157,586,2,1,9664124,"HU"
"Hungary","HUN",2020-07-02,4166,587,9,1,9664124,"HU"
"Hungary","HUN",2020-07-03,4172,588,6,1,9664124,"HU"
"Hungary","HUN",2020-07-04,4174,589,2,1,9664124,"HU"
"Hungary","HUN",2020-07-05,4183,589,9,0,9664124,"HU"
"Hungary","HUN",2020-07-06,4189,589,6,0,9664124,"HU"
"Hungary","HUN",2020-07-07,4205,589,16,0,9664124,"HU"
"Hungary","HUN",2020-07-08,4210,589,5,0,9664124,"HU"
"Hungary","HUN",2020-07-09,4220,591,10,2,9664124,"HU"
"Hungary","HUN",2020-07-10,4223,593,3,2,9664124,"HU"
"Hungary","HUN",2020-07-11,4229,595,6,2,9664124,"HU"
"Hungary","HUN",2020-07-12,4234,595,5,0,9664124,"HU"
"Hungary","HUN",2020-07-13,4247,595,13,0,9664124,"HU"
"Hungary","HUN",2020-07-14,4258,595,11,0,9664124,"HU"
"Hungary","HUN",2020-07-15,4263,595,5,0,9664124,"HU"
"Hungary","HUN",2020-07-16,4279,595,16,0,9664124,"HU"
"Hungary","HUN",2020-07-17,4293,595,14,0,9664124,"HU"
"Hungary","HUN",2020-07-18,4315,596,22,1,9664124,"HU"
"Hungary","HUN",2020-07-19,4333,596,18,0,9664124,"HU"
"Hungary","HUN",2020-07-20,4339,596,6,0,9664124,"HU"
"Hungary","HUN",2020-07-21,4347,596,8,0,9664124,"HU"
"Hungary","HUN",2020-07-22,4366,596,19,0,9664124,"HU"
"Hungary","HUN",2020-07-23,4380,596,14,0,9664124,"HU"
"Hungary","HUN",2020-07-24,4398,596,18,0,9664124,"HU"
"Hungary","HUN",2020-07-25,4424,596,26,0,9664124,"HU"
"Hungary","HUN",2020-07-26,4435,596,11,0,9664124,"HU"
"Hungary","HUN",2020-07-27,4448,596,13,0,9664124,"HU"
"Hungary","HUN",2020-07-28,4456,596,8,0,9664124,"HU"
"Hungary","HUN",2020-07-29,4465,596,9,0,9664124,"HU"
"Hungary","HUN",2020-07-30,4484,596,19,0,9664124,"HU"
"Hungary","HUN",2020-07-31,4505,596,21,0,9664124,"HU"
"Hungary","HUN",2020-08-01,4526,597,21,1,9664124,"HU"
"Hungary","HUN",2020-08-02,4535,597,9,0,9664124,"HU"
"Hungary","HUN",2020-08-03,4544,597,9,0,9664124,"HU"
"Hungary","HUN",2020-08-04,4553,598,9,1,9664124,"HU"
"Hungary","HUN",2020-08-05,4564,599,11,1,9664124,"HU"
"Hungary","HUN",2020-08-06,4597,600,33,1,9664124,"HU"
"Hungary","HUN",2020-08-07,4621,602,24,2,9664124,"HU"
"Hungary","HUN",2020-08-08,4653,602,32,0,9664124,"HU"
"Hungary","HUN",2020-08-09,4696,602,43,0,9664124,"HU"
"Hungary","HUN",2020-08-10,4731,605,35,3,9664124,"HU"
"Hungary","HUN",2020-08-11,4746,605,15,0,9664124,"HU"
"Hungary","HUN",2020-08-12,4768,605,22,0,9664124,"HU"
"Hungary","HUN",2020-08-13,4813,607,45,2,9664124,"HU"
"Hungary","HUN",2020-08-14,4853,607,40,0,9664124,"HU"
"Hungary","HUN",2020-08-15,4877,607,24,0,9664124,"HU"
"Hungary","HUN",2020-08-16,4916,608,39,1,9664124,"HU"
"Hungary","HUN",2020-08-17,4946,608,30,0,9664124,"HU"
"Hungary","HUN",2020-08-18,4970,609,24,1,9664124,"HU"
"Hungary","HUN",2020-08-19,5002,609,32,0,9664124,"HU"
"Hungary","HUN",2020-08-20,5046,609,44,0,9664124,"HU"
"Hungary","HUN",2020-08-21,5098,611,52,2,9664124,"HU"
"Hungary","HUN",2020-08-22,5133,611,35,0,9664124,"HU"
"Hungary","HUN",2020-08-23,5155,613,22,2,9664124,"HU"
"Hungary","HUN",2020-08-24,5191,613,36,0,9664124,"HU"
"Hungary","HUN",2020-08-25,5215,614,24,1,9664124,"HU"
"Hungary","HUN",2020-08-26,5288,614,73,0,9664124,"HU"
"Hungary","HUN",2020-08-27,5379,614,91,0,9664124,"HU"
"Hungary","HUN",2020-08-28,5511,614,132,0,9664124,"HU"
"Hungary","HUN",2020-08-29,5669,614,158,0,9664124,"HU"
"Hungary","HUN",2020-08-30,5961,614,292,0,9664124,"HU"
"Hungary","HUN",2020-08-31,6139,615,178,1,9664124,"HU"
"Hungary","HUN",2020-09-01,6257,616,118,1,9664124,"HU"
"Hungary","HUN",2020-09-02,6622,619,365,3,9664124,"HU"
"Hungary","HUN",2020-09-03,6923,620,301,1,9664124,"HU"
"Hungary","HUN",2020-09-04,7382,621,459,1,9664124,"HU"
"Hungary","HUN",2020-09-05,7892,624,510,3,9664124,"HU"
"Hungary","HUN",2020-09-06,8387,624,495,0,9664124,"HU"
"Hungary","HUN",2020-09-07,8963,625,576,1,9664124,"HU"
"Hungary","HUN",2020-09-08,9304,626,341,1,9664124,"HU"
"Hungary","HUN",2020-09-09,9715,628,411,2,9664124,"HU"
"Hungary","HUN",2020-09-10,10191,630,476,2,9664124,"HU"
"Hungary","HUN",2020-09-11,10909,631,718,1,9664124,"HU"
"Hungary","HUN",2020-09-12,11825,633,916,2,9664124,"HU"
"Hungary","HUN",2020-09-13,12309,637,484,4,9664124,"HU"
"Hungary","HUN",2020-09-14,13153,642,844,5,9664124,"HU"
"Hungary","HUN",2020-09-15,13879,646,726,4,9664124,"HU"
"Hungary","HUN",2020-09-16,14460,654,581,8,9664124,"HU"
"Hungary","HUN",2020-09-17,15170,663,710,9,9664124,"HU"
"Hungary","HUN",2020-09-18,16111,669,941,6,9664124,"HU"
"Hungary","HUN",2020-09-19,16920,675,809,6,9664124,"HU"
"Hungary","HUN",2020-09-20,17990,683,1070,8,9664124,"HU"
"Hungary","HUN",2020-09-21,18866,686,876,3,9664124,"HU"
"Hungary","HUN",2020-09-22,19499,694,633,8,9664124,"HU"
"Hungary","HUN",2020-09-23,20450,702,951,8,9664124,"HU"
"Hungary","HUN",2020-09-24,21200,709,750,7,9664124,"HU"
"Hungary","HUN",2020-09-25,22127,718,927,9,9664124,"HU"
"Hungary","HUN",2020-09-26,23077,730,950,12,9664124,"HU"
"Hungary","HUN",2020-09-27,24014,736,937,6,9664124,"HU"
"Hungary","HUN",2020-09-28,24716,749,702,13,9664124,"HU"
"Hungary","HUN",2020-09-29,25567,757,851,8,9664124,"HU"
"Hungary","HUN",2020-09-30,26461,765,894,8,9664124,"HU"
"Hungary","HUN",2020-10-01,27309,781,848,16,9664124,"HU"
"Hungary","HUN",2020-10-02,28631,798,1322,17,9664124,"HU"
"Hungary","HUN",2020-10-03,29717,812,1086,14,9664124,"HU"
"Hungary","HUN",2020-10-04,30575,822,858,10,9664124,"HU"
"Hungary","HUN",2020-10-05,31480,833,905,11,9664124,"HU"
"Hungary","HUN",2020-10-06,32298,853,818,20,9664124,"HU"
"Hungary","HUN",2020-10-07,33114,877,816,24,9664124,"HU"
"Hungary","HUN",2020-10-08,34046,898,932,21,9664124,"HU"
"Hungary","HUN",2020-10-09,35222,913,1176,15,9664124,"HU"
"Hungary","HUN",2020-10-10,36596,933,1374,20,9664124,"HU"
"Hungary","HUN",2020-10-11,37664,954,1068,21,9664124,"HU"
"Hungary","HUN",2020-10-12,38837,968,1173,14,9664124,"HU"
"Hungary","HUN",2020-10-13,39862,996,1025,28,9664124,"HU"
"Hungary","HUN",2020-10-14,40782,1023,920,27,9664124,"HU"
"Hungary","HUN",2020-10-15,41732,1052,950,29,9664124,"HU"
"Hungary","HUN",2020-10-16,43025,1085,1293,33,9664124,"HU"
"Hungary","HUN",2020-10-17,44816,1109,1791,24,9664124,"HU"
"Hungary","HUN",2020-10-18,46290,1142,1474,33,9664124,"HU"
"Hungary","HUN",2020-10-19,47768,1173,1478,31,9664124,"HU"
"Hungary","HUN",2020-10-20,48757,1211,989,38,9664124,"HU"
"Hungary","HUN",2020-10-21,50180,1259,1423,48,9664124,"HU"
"Hungary","HUN",2020-10-22,52212,1305,2032,46,9664124,"HU"
"Hungary","HUN",2020-10-23,54278,1352,2066,47,9664124,"HU"
"Hungary","HUN",2020-10-24,56098,1390,1820,38,9664124,"HU"
"Hungary","HUN",2020-10-25,59247,1425,3149,35,9664124,"HU"
"Hungary","HUN",2020-10-26,61563,1472,2316,47,9664124,"HU"
"Hungary","HUN",2020-10-27,63642,1535,2079,63,9664124,"HU"
"Hungary","HUN",2020-10-28,65933,1578,2291,43,9664124,"HU"
"Hungary","HUN",2020-10-29,68127,1634,2194,56,9664124,"HU"
"Hungary","HUN",2020-10-30,71413,1699,3286,65,9664124,"HU"
"Hungary","HUN",2020-10-31,75321,1750,3908,51,9664124,"HU"
"Hungary","HUN",2020-11-01,79199,1819,3878,69,9664124,"HU"
"Hungary","HUN",2020-11-02,82780,1889,3581,70,9664124,"HU"
"Hungary","HUN",2020-11-03,86769,1973,3989,84,9664124,"HU"
"Hungary","HUN",2020-11-04,90988,2063,4219,90,9664124,"HU"
"Hungary","HUN",2020-11-05,94916,2147,3928,84,9664124,"HU"
"Hungary","HUN",2020-11-06,99625,2250,4709,103,9664124,"HU"
"Hungary","HUN",2020-11-07,104943,2357,5318,107,9664124,"HU"
"Hungary","HUN",2020-11-08,109616,2438,4673,81,9664124,"HU"
"Hungary","HUN",2020-11-09,114778,2493,5162,55,9664124,"HU"
"Hungary","HUN",2020-11-10,118918,2596,4140,103,9664124,"HU"
"Hungary","HUN",2020-11-11,122863,2697,3945,101,9664124,"HU"
"Hungary","HUN",2020-11-12,126790,2784,3927,87,9664124,"HU"
"Hungary","HUN",2020-11-13,131887,2883,5097,99,9664124,"HU"
"Hungary","HUN",2020-11-14,136723,2990,4836,107,9664124,"HU"
"Hungary","HUN",2020-11-15,140961,3097,4238,107,9664124,"HU"
"Hungary","HUN",2020-11-16,147456,3190,6495,93,9664124,"HU"
"Hungary","HUN",2020-11-17,152659,3281,5203,91,9664124,"HU"
"Hungary","HUN",2020-11-18,156949,3380,4290,99,9664124,"HU"
"Hungary","HUN",2020-11-19,161461,3472,4512,92,9664124,"HU"
"Hungary","HUN",2020-11-20,165901,3568,4440,96,9664124,"HU"
"Hungary","HUN",2020-11-21,170298,3689,4397,121,9664124,"HU"
"Hungary","HUN",2020-11-22,174618,3800,4320,111,9664124,"HU"
"Hungary","HUN",2020-11-23,177952,3891,3334,91,9664124,"HU"
"Hungary","HUN",2020-11-24,181881,4008,3929,117,9664124,"HU"
"Hungary","HUN",2020-11-25,185687,4114,3806,106,9664124,"HU"
"Hungary","HUN",2020-11-26,192047,4229,6360,115,9664124,"HU"
"Hungary","HUN",2020-11-27,198440,4364,6393,135,9664124,"HU"
"Hungary","HUN",2020-11-28,204708,4516,6268,152,9664124,"HU"
"Hungary","HUN",2020-11-29,211527,4672,6819,156,9664124,"HU"
"Hungary","HUN",2020-11-30,217122,4823,5595,151,9664124,"HU"
"Hungary","HUN",2020-12-01,221073,4977,3951,154,9664124,"HU"
"Hungary","HUN",2020-12-02,225209,5142,4136,165,9664124,"HU"
"Hungary","HUN",2020-12-03,231844,5324,6635,182,9664124,"HU"
"Hungary","HUN",2020-12-04,238056,5513,6212,189,9664124,"HU"
"Hungary","HUN",2020-12-05,243581,5706,5525,193,9664124,"HU"
"Hungary","HUN",2020-12-06,250278,5868,6697,162,9664124,"HU"
"Hungary","HUN",2020-12-07,254148,5984,3870,116,9664124,"HU"
"Hungary","HUN",2020-12-08,256367,6120,2219,136,9664124,"HU"
"Hungary","HUN",2020-12-09,259588,6280,3221,160,9664124,"HU"
"Hungary","HUN",2020-12-10,265003,6451,5415,171,9664124,"HU"
"Hungary","HUN",2020-12-11,271200,6622,6197,171,9664124,"HU"
"Hungary","HUN",2020-12-12,276247,6784,5047,162,9664124,"HU"
"Hungary","HUN",2020-12-13,280400,6965,4153,181,9664124,"HU"
"Hungary","HUN",2020-12-14,283870,7130,3470,165,9664124,"HU"
"Hungary","HUN",2020-12-15,285763,7237,1893,107,9664124,"HU"
"Hungary","HUN",2020-12-16,288567,7381,2804,144,9664124,"HU"
"Hungary","HUN",2020-12-17,291549,7538,2982,157,9664124,"HU"
"Hungary","HUN",2020-12-18,295977,7725,4428,187,9664124,"HU"
"Hungary","HUN",2020-12-19,300022,7914,4045,189,9664124,"HU"
"Hungary","HUN",2020-12-20,302989,8099,2967,185,9664124,"HU"
"Hungary","HUN",2020-12-21,305130,8282,2141,183,9664124,"HU"
"Hungary","HUN",2020-12-22,306368,8462,1238,180,9664124,"HU"
"Hungary","HUN",2020-12-23,308262,8616,1894,154,9664124,"HU"
"Hungary","HUN",2020-12-24,311554,8729,3292,113,9664124,"HU"
"Hungary","HUN",2020-12-25,314164,8833,2610,104,9664124,"HU"
"Hungary","HUN",2020-12-26,315362,8951,1198,118,9664124,"HU"
"Hungary","HUN",2020-12-27,316060,9047,698,96,9664124,"HU"
"Hungary","HUN",2020-12-28,316669,9161,609,114,9664124,"HU"
"Hungary","HUN",2020-12-29,317571,9292,902,131,9664124,"HU"
"Hungary","HUN",2020-12-30,319543,9429,1972,137,9664124,"HU"
"Hungary","HUN",2020-12-31,322514,9537,2971,108,9664124,"HU"
"Hungary","HUN",2021-01-01,325278,9667,2764,130,9664124,"HU"
"Hungary","HUN",2021-01-02,326688,9781,1410,114,9664124,"HU"
"Hungary","HUN",2021-01-03,327995,9884,1307,103,9664124,"HU"
"Hungary","HUN",2021-01-04,328851,9977,856,93,9664124,"HU"
"Hungary","HUN",2021-01-05,329721,10080,870,103,9664124,"HU"
"Hungary","HUN",2021-01-06,331768,10198,2047,118,9664124,"HU"
"Hungary","HUN",2021-01-07,334836,10325,3068,127,9664124,"HU"
"Hungary","HUN",2021-01-08,337743,10440,2907,115,9664124,"HU"
"Hungary","HUN",2021-01-09,340459,10554,2716,114,9664124,"HU"
"Hungary","HUN",2021-01-10,342237,10648,1778,94,9664124,"HU"
"Hungary","HUN",2021-01-11,343656,10725,1419,77,9664124,"HU"
"Hungary","HUN",2021-01-12,344352,10853,696,128,9664124,"HU"
"Hungary","HUN",2021-01-13,345710,10948,1358,95,9664124,"HU"
"Hungary","HUN",2021-01-14,347636,11066,1926,118,9664124,"HU"
"Hungary","HUN",2021-01-15,349149,11177,1513,111,9664124,"HU"
"Hungary","HUN",2021-01-16,350587,11264,1438,87,9664124,"HU"
"Hungary","HUN",2021-01-17,351828,11341,1241,77,9664124,"HU"
"Hungary","HUN",2021-01-18,352703,11409,875,68,9664124,"HU"
"Hungary","HUN",2021-01-19,353276,11520,573,111,9664124,"HU"
"Hungary","HUN",2021-01-20,354252,11615,976,95,9664124,"HU"
"Hungary","HUN",2021-01-21,355662,11713,1410,98,9664124,"HU"
"Hungary","HUN",2021-01-22,356973,11811,1311,98,9664124,"HU"
"Hungary","HUN",2021-01-23,358317,11904,1344,93,9664124,"HU"
"Hungary","HUN",2021-01-24,359574,11968,1257,64,9664124,"HU"
"Hungary","HUN",2021-01-25,360418,12024,844,56,9664124,"HU"
