"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Ecuador","ECU",2020-02-08,0,0,0,0,17373657,"EC"
"Ecuador","ECU",2020-02-09,0,0,0,0,17373657,"EC"
"Ecuador","ECU",2020-02-10,0,0,0,0,17373657,"EC"
"Ecuador","ECU",2020-02-11,0,0,0,0,17373657,"EC"
"Ecuador","ECU",2020-02-12,0,0,0,0,17373657,"EC"
"Ecuador","ECU",2020-02-13,0,0,0,0,17373657,"EC"
"Ecuador","ECU",2020-02-14,0,0,0,0,17373657,"EC"
"Ecuador","ECU",2020-02-15,0,0,0,0,17373657,"EC"
"Ecuador","ECU",2020-02-16,0,0,0,0,17373657,"EC"
"Ecuador","ECU",2020-02-17,0,0,0,0,17373657,"EC"
"Ecuador","ECU",2020-02-18,0,0,0,0,17373657,"EC"
"Ecuador","ECU",2020-02-19,0,0,0,0,17373657,"EC"
"Ecuador","ECU",2020-02-20,0,0,0,0,17373657,"EC"
"Ecuador","ECU",2020-02-21,0,0,0,0,17373657,"EC"
"Ecuador","ECU",2020-02-22,0,0,0,0,17373657,"EC"
"Ecuador","ECU",2020-02-23,0,0,0,0,17373657,"EC"
"Ecuador","ECU",2020-02-24,0,0,0,0,17373657,"EC"
"Ecuador","ECU",2020-02-25,0,0,0,0,17373657,"EC"
"Ecuador","ECU",2020-02-26,0,0,0,0,17373657,"EC"
"Ecuador","ECU",2020-02-27,0,0,0,0,17373657,"EC"
"Ecuador","ECU",2020-02-28,0,0,0,0,17373657,"EC"
"Ecuador","ECU",2020-02-29,0,0,0,0,17373657,"EC"
"Ecuador","ECU",2020-03-01,6,0,6,0,17373657,"EC"
"Ecuador","ECU",2020-03-02,6,0,0,0,17373657,"EC"
"Ecuador","ECU",2020-03-03,7,0,1,0,17373657,"EC"
"Ecuador","ECU",2020-03-04,10,0,3,0,17373657,"EC"
"Ecuador","ECU",2020-03-05,13,0,3,0,17373657,"EC"
"Ecuador","ECU",2020-03-06,13,0,0,0,17373657,"EC"
"Ecuador","ECU",2020-03-07,13,0,0,0,17373657,"EC"
"Ecuador","ECU",2020-03-08,14,0,1,0,17373657,"EC"
"Ecuador","ECU",2020-03-09,15,0,1,0,17373657,"EC"
"Ecuador","ECU",2020-03-10,15,0,0,0,17373657,"EC"
"Ecuador","ECU",2020-03-11,17,0,2,0,17373657,"EC"
"Ecuador","ECU",2020-03-12,17,0,0,0,17373657,"EC"
"Ecuador","ECU",2020-03-13,17,0,0,0,17373657,"EC"
"Ecuador","ECU",2020-03-14,28,2,11,2,17373657,"EC"
"Ecuador","ECU",2020-03-15,28,2,0,0,17373657,"EC"
"Ecuador","ECU",2020-03-16,37,2,9,0,17373657,"EC"
"Ecuador","ECU",2020-03-17,58,2,21,0,17373657,"EC"
"Ecuador","ECU",2020-03-18,111,2,53,0,17373657,"EC"
"Ecuador","ECU",2020-03-19,199,3,88,1,17373657,"EC"
"Ecuador","ECU",2020-03-20,367,5,168,2,17373657,"EC"
"Ecuador","ECU",2020-03-21,506,7,139,2,17373657,"EC"
"Ecuador","ECU",2020-03-22,789,14,283,7,17373657,"EC"
"Ecuador","ECU",2020-03-23,981,18,192,4,17373657,"EC"
"Ecuador","ECU",2020-03-24,1082,27,101,9,17373657,"EC"
"Ecuador","ECU",2020-03-25,1173,28,91,1,17373657,"EC"
"Ecuador","ECU",2020-03-26,1403,34,230,6,17373657,"EC"
"Ecuador","ECU",2020-03-27,1595,36,192,2,17373657,"EC"
"Ecuador","ECU",2020-03-28,1823,48,228,12,17373657,"EC"
"Ecuador","ECU",2020-03-29,1924,58,101,10,17373657,"EC"
"Ecuador","ECU",2020-03-30,1962,60,38,2,17373657,"EC"
"Ecuador","ECU",2020-03-31,2240,75,278,15,17373657,"EC"
"Ecuador","ECU",2020-04-01,2748,93,508,18,17373657,"EC"
"Ecuador","ECU",2020-04-02,3163,120,415,27,17373657,"EC"
"Ecuador","ECU",2020-04-03,3368,145,205,25,17373657,"EC"
"Ecuador","ECU",2020-04-04,3465,172,97,27,17373657,"EC"
"Ecuador","ECU",2020-04-05,3646,180,181,8,17373657,"EC"
"Ecuador","ECU",2020-04-06,3747,191,101,11,17373657,"EC"
"Ecuador","ECU",2020-04-07,3747,191,0,0,17373657,"EC"
"Ecuador","ECU",2020-04-08,4450,242,703,51,17373657,"EC"
"Ecuador","ECU",2020-04-09,4965,272,515,30,17373657,"EC"
"Ecuador","ECU",2020-04-10,7161,297,2196,25,17373657,"EC"
"Ecuador","ECU",2020-04-11,7257,315,96,18,17373657,"EC"
"Ecuador","ECU",2020-04-12,7466,333,209,18,17373657,"EC"
"Ecuador","ECU",2020-04-13,7529,355,63,22,17373657,"EC"
"Ecuador","ECU",2020-04-14,7603,369,74,14,17373657,"EC"
"Ecuador","ECU",2020-04-15,7858,388,255,19,17373657,"EC"
"Ecuador","ECU",2020-04-16,8225,403,367,15,17373657,"EC"
"Ecuador","ECU",2020-04-17,8450,421,225,18,17373657,"EC"
"Ecuador","ECU",2020-04-18,9022,456,572,35,17373657,"EC"
"Ecuador","ECU",2020-04-19,9468,474,446,18,17373657,"EC"
"Ecuador","ECU",2020-04-20,10128,507,660,33,17373657,"EC"
"Ecuador","ECU",2020-04-21,10398,520,270,13,17373657,"EC"
"Ecuador","ECU",2020-04-22,10850,537,452,17,17373657,"EC"
"Ecuador","ECU",2020-04-23,11183,560,333,23,17373657,"EC"
"Ecuador","ECU",2020-04-24,22719,576,11536,16,17373657,"EC"
"Ecuador","ECU",2020-04-25,22719,576,0,0,17373657,"EC"
"Ecuador","ECU",2020-04-26,22719,576,0,0,17373657,"EC"
"Ecuador","ECU",2020-04-27,23240,663,521,87,17373657,"EC"
"Ecuador","ECU",2020-04-28,24258,871,1018,208,17373657,"EC"
"Ecuador","ECU",2020-04-29,24675,883,417,12,17373657,"EC"
"Ecuador","ECU",2020-04-30,24934,900,259,17,17373657,"EC"
"Ecuador","ECU",2020-05-01,26336,1063,1402,163,17373657,"EC"
"Ecuador","ECU",2020-05-02,27464,1371,1128,308,17373657,"EC"
"Ecuador","ECU",2020-05-03,29538,1564,2074,193,17373657,"EC"
"Ecuador","ECU",2020-05-04,31881,1569,2343,5,17373657,"EC"
"Ecuador","ECU",2020-05-05,31881,1569,0,0,17373657,"EC"
"Ecuador","ECU",2020-05-06,31881,1618,0,49,17373657,"EC"
"Ecuador","ECU",2020-05-07,30298,1654,-1583,36,17373657,"EC"
"Ecuador","ECU",2020-05-08,28818,1704,-1480,50,17373657,"EC"
"Ecuador","ECU",2020-05-09,29071,1717,253,13,17373657,"EC"
"Ecuador","ECU",2020-05-10,29559,2127,488,410,17373657,"EC"
"Ecuador","ECU",2020-05-11,29509,2145,-50,18,17373657,"EC"
"Ecuador","ECU",2020-05-12,30419,2327,910,182,17373657,"EC"
"Ecuador","ECU",2020-05-13,30486,2334,67,7,17373657,"EC"
"Ecuador","ECU",2020-05-14,30502,2338,16,4,17373657,"EC"
"Ecuador","ECU",2020-05-15,31467,2594,965,256,17373657,"EC"
"Ecuador","ECU",2020-05-16,32763,2688,1296,94,17373657,"EC"
"Ecuador","ECU",2020-05-17,33182,2736,419,48,17373657,"EC"
"Ecuador","ECU",2020-05-18,33582,2799,400,63,17373657,"EC"
"Ecuador","ECU",2020-05-19,34151,2839,569,40,17373657,"EC"
"Ecuador","ECU",2020-05-20,34854,2888,703,49,17373657,"EC"
"Ecuador","ECU",2020-05-21,35306,2939,452,51,17373657,"EC"
"Ecuador","ECU",2020-05-22,35828,3056,522,117,17373657,"EC"
"Ecuador","ECU",2020-05-23,36258,3096,430,40,17373657,"EC"
"Ecuador","ECU",2020-05-24,36756,3108,498,12,17373657,"EC"
"Ecuador","ECU",2020-05-25,37355,3203,599,95,17373657,"EC"
"Ecuador","ECU",2020-05-26,37355,3203,0,0,17373657,"EC"
"Ecuador","ECU",2020-05-27,38103,3275,748,72,17373657,"EC"
"Ecuador","ECU",2020-05-28,38471,3313,368,38,17373657,"EC"
"Ecuador","ECU",2020-05-29,38571,3334,100,21,17373657,"EC"
"Ecuador","ECU",2020-05-30,38571,3334,0,0,17373657,"EC"
"Ecuador","ECU",2020-05-31,39098,3358,527,24,17373657,"EC"
"Ecuador","ECU",2020-06-01,39098,3358,0,0,17373657,"EC"
"Ecuador","ECU",2020-06-02,40414,3438,1316,80,17373657,"EC"
"Ecuador","ECU",2020-06-03,40966,3486,552,48,17373657,"EC"
"Ecuador","ECU",2020-06-04,40966,3486,0,0,17373657,"EC"
"Ecuador","ECU",2020-06-05,41575,3534,609,48,17373657,"EC"
"Ecuador","ECU",2020-06-06,42728,3608,1153,74,17373657,"EC"
"Ecuador","ECU",2020-06-07,43120,3621,392,13,17373657,"EC"
"Ecuador","ECU",2020-06-08,43378,3642,258,21,17373657,"EC"
"Ecuador","ECU",2020-06-09,43917,3690,539,48,17373657,"EC"
"Ecuador","ECU",2020-06-10,44440,3720,523,30,17373657,"EC"
"Ecuador","ECU",2020-06-11,44440,3720,0,0,17373657,"EC"
"Ecuador","ECU",2020-06-12,45778,3828,1338,108,17373657,"EC"
"Ecuador","ECU",2020-06-13,46356,3874,578,46,17373657,"EC"
"Ecuador","ECU",2020-06-14,46751,3896,395,22,17373657,"EC"
"Ecuador","ECU",2020-06-15,47322,3929,571,33,17373657,"EC"
"Ecuador","ECU",2020-06-16,47943,3970,621,41,17373657,"EC"
"Ecuador","ECU",2020-06-17,48490,4007,547,37,17373657,"EC"
"Ecuador","ECU",2020-06-18,49097,4087,607,80,17373657,"EC"
"Ecuador","ECU",2020-06-19,49731,4156,634,69,17373657,"EC"
"Ecuador","ECU",2020-06-20,49731,4156,0,0,17373657,"EC"
"Ecuador","ECU",2020-06-21,50640,4223,909,67,17373657,"EC"
"Ecuador","ECU",2020-06-22,50640,4223,0,0,17373657,"EC"
"Ecuador","ECU",2020-06-23,51643,4274,1003,51,17373657,"EC"
"Ecuador","ECU",2020-06-24,51643,4274,0,0,17373657,"EC"
"Ecuador","ECU",2020-06-25,53156,4343,1513,69,17373657,"EC"
"Ecuador","ECU",2020-06-26,53856,4406,700,63,17373657,"EC"
"Ecuador","ECU",2020-06-27,54574,4424,718,18,17373657,"EC"
"Ecuador","ECU",2020-06-28,55255,4429,681,5,17373657,"EC"
"Ecuador","ECU",2020-06-29,55665,4502,410,73,17373657,"EC"
"Ecuador","ECU",2020-06-30,56432,4527,767,25,17373657,"EC"
"Ecuador","ECU",2020-07-01,58257,4576,1825,49,17373657,"EC"
"Ecuador","ECU",2020-07-02,59468,4639,1211,63,17373657,"EC"
"Ecuador","ECU",2020-07-03,60657,4700,1189,61,17373657,"EC"
"Ecuador","ECU",2020-07-04,61535,4769,878,69,17373657,"EC"
"Ecuador","ECU",2020-07-05,61958,4781,423,12,17373657,"EC"
"Ecuador","ECU",2020-07-06,62380,4821,422,40,17373657,"EC"
"Ecuador","ECU",2020-07-07,63245,4873,865,52,17373657,"EC"
"Ecuador","ECU",2020-07-08,63245,4873,0,0,17373657,"EC"
"Ecuador","ECU",2020-07-09,64221,4900,976,27,17373657,"EC"
"Ecuador","ECU",2020-07-10,65018,4939,797,39,17373657,"EC"
"Ecuador","ECU",2020-07-11,67209,5031,2191,92,17373657,"EC"
"Ecuador","ECU",2020-07-12,67870,5047,661,16,17373657,"EC"
"Ecuador","ECU",2020-07-13,68459,5063,589,16,17373657,"EC"
"Ecuador","ECU",2020-07-14,69570,5130,1111,67,17373657,"EC"
"Ecuador","ECU",2020-07-15,70329,5158,759,28,17373657,"EC"
"Ecuador","ECU",2020-07-16,71365,5207,1036,49,17373657,"EC"
"Ecuador","ECU",2020-07-17,72444,5250,1079,43,17373657,"EC"
"Ecuador","ECU",2020-07-18,73382,5282,938,32,17373657,"EC"
"Ecuador","ECU",2020-07-19,74013,5313,631,31,17373657,"EC"
"Ecuador","ECU",2020-07-20,74620,5318,607,5,17373657,"EC"
"Ecuador","ECU",2020-07-21,76217,5366,1597,48,17373657,"EC"
"Ecuador","ECU",2020-07-22,77257,5418,1040,52,17373657,"EC"
"Ecuador","ECU",2020-07-23,78148,5439,891,21,17373657,"EC"
"Ecuador","ECU",2020-07-24,79049,5468,901,29,17373657,"EC"
"Ecuador","ECU",2020-07-25,80036,5507,987,39,17373657,"EC"
"Ecuador","ECU",2020-07-26,80694,5515,658,8,17373657,"EC"
"Ecuador","ECU",2020-07-27,81161,5532,467,17,17373657,"EC"
"Ecuador","ECU",2020-07-28,82279,5584,1118,52,17373657,"EC"
"Ecuador","ECU",2020-07-29,83193,5623,914,39,17373657,"EC"
"Ecuador","ECU",2020-07-30,84370,5657,1177,34,17373657,"EC"
"Ecuador","ECU",2020-07-31,85355,5702,985,45,17373657,"EC"
"Ecuador","ECU",2020-08-01,86232,5736,877,34,17373657,"EC"
"Ecuador","ECU",2020-08-02,86232,5736,0,0,17373657,"EC"
"Ecuador","ECU",2020-08-03,87041,5767,809,31,17373657,"EC"
"Ecuador","ECU",2020-08-04,87963,5808,922,41,17373657,"EC"
"Ecuador","ECU",2020-08-05,88866,5847,903,39,17373657,"EC"
"Ecuador","ECU",2020-08-06,90537,5877,1671,30,17373657,"EC"
"Ecuador","ECU",2020-08-07,91969,5897,1432,20,17373657,"EC"
"Ecuador","ECU",2020-08-08,93572,5916,1603,19,17373657,"EC"
"Ecuador","ECU",2020-08-09,94459,5922,887,6,17373657,"EC"
"Ecuador","ECU",2020-08-10,94701,5932,242,10,17373657,"EC"
"Ecuador","ECU",2020-08-11,95563,5951,862,19,17373657,"EC"
"Ecuador","ECU",2020-08-12,97110,5984,1547,33,17373657,"EC"
"Ecuador","ECU",2020-08-13,98343,6010,1233,26,17373657,"EC"
"Ecuador","ECU",2020-08-14,99409,6030,1066,20,17373657,"EC"
"Ecuador","ECU",2020-08-15,100688,6065,1279,35,17373657,"EC"
"Ecuador","ECU",2020-08-16,101542,6070,854,5,17373657,"EC"
"Ecuador","ECU",2020-08-17,101751,6083,209,13,17373657,"EC"
"Ecuador","ECU",2020-08-18,102941,6105,1190,22,17373657,"EC"
"Ecuador","ECU",2020-08-19,104475,6146,1534,41,17373657,"EC"
"Ecuador","ECU",2020-08-20,105508,6200,1033,54,17373657,"EC"
"Ecuador","ECU",2020-08-21,106481,6248,973,48,17373657,"EC"
"Ecuador","ECU",2020-08-22,107089,6277,608,29,17373657,"EC"
"Ecuador","ECU",2020-08-23,107769,6310,680,33,17373657,"EC"
"Ecuador","ECU",2020-08-24,108289,6322,520,12,17373657,"EC"
"Ecuador","ECU",2020-08-25,109030,6368,741,46,17373657,"EC"
"Ecuador","ECU",2020-08-26,110549,6410,1519,42,17373657,"EC"
"Ecuador","ECU",2020-08-27,111219,6471,670,61,17373657,"EC"
"Ecuador","ECU",2020-08-28,112141,6504,922,33,17373657,"EC"
"Ecuador","ECU",2020-08-29,112906,6537,765,33,17373657,"EC"
"Ecuador","ECU",2020-08-30,113648,6555,742,18,17373657,"EC"
"Ecuador","ECU",2020-08-31,113767,6556,119,1,17373657,"EC"
"Ecuador","ECU",2020-09-01,114309,6571,542,15,17373657,"EC"
"Ecuador","ECU",2020-09-02,115457,6619,1148,48,17373657,"EC"
"Ecuador","ECU",2020-09-03,116360,6648,903,29,17373657,"EC"
"Ecuador","ECU",2020-09-04,117175,6674,815,26,17373657,"EC"
"Ecuador","ECU",2020-09-05,118045,6724,870,50,17373657,"EC"
"Ecuador","ECU",2020-09-06,118045,6724,0,0,17373657,"EC"
"Ecuador","ECU",2020-09-07,110092,10576,-7953,3852,17373657,"EC"
"Ecuador","ECU",2020-09-08,110757,10627,665,51,17373657,"EC"
"Ecuador","ECU",2020-09-09,112166,10701,1409,74,17373657,"EC"
"Ecuador","ECU",2020-09-10,113206,10749,1040,48,17373657,"EC"
"Ecuador","ECU",2020-09-11,114732,10836,1526,87,17373657,"EC"
"Ecuador","ECU",2020-09-12,116451,10864,1719,28,17373657,"EC"
"Ecuador","ECU",2020-09-13,118594,10903,2143,39,17373657,"EC"
"Ecuador","ECU",2020-09-14,118911,10922,317,19,17373657,"EC"
"Ecuador","ECU",2020-09-15,119553,10963,642,41,17373657,"EC"
"Ecuador","ECU",2020-09-16,121525,10996,1972,33,17373657,"EC"
"Ecuador","ECU",2020-09-17,122257,11029,732,33,17373657,"EC"
"Ecuador","ECU",2020-09-18,124129,11044,1872,15,17373657,"EC"
"Ecuador","ECU",2020-09-19,125620,11084,1491,40,17373657,"EC"
"Ecuador","ECU",2020-09-20,126419,11090,799,6,17373657,"EC"
"Ecuador","ECU",2020-09-21,126711,11095,292,5,17373657,"EC"
"Ecuador","ECU",2020-09-22,127643,11126,932,31,17373657,"EC"
"Ecuador","ECU",2020-09-23,129892,11171,2249,45,17373657,"EC"
"Ecuador","ECU",2020-09-24,131146,11213,1254,42,17373657,"EC"
"Ecuador","ECU",2020-09-25,132475,11236,1329,23,17373657,"EC"
"Ecuador","ECU",2020-09-26,133981,11273,1506,37,17373657,"EC"
"Ecuador","ECU",2020-09-27,134747,11279,766,6,17373657,"EC"
"Ecuador","ECU",2020-09-28,134965,11280,218,1,17373657,"EC"
"Ecuador","ECU",2020-09-29,135749,11312,784,32,17373657,"EC"
"Ecuador","ECU",2020-09-30,137047,11355,1298,43,17373657,"EC"
"Ecuador","ECU",2020-10-01,138584,11433,1537,78,17373657,"EC"
"Ecuador","ECU",2020-10-02,139534,11495,950,62,17373657,"EC"
"Ecuador","ECU",2020-10-03,140351,11597,817,102,17373657,"EC"
"Ecuador","ECU",2020-10-04,141034,11647,683,50,17373657,"EC"
"Ecuador","ECU",2020-10-05,141339,11681,305,34,17373657,"EC"
"Ecuador","ECU",2020-10-06,142056,11702,717,21,17373657,"EC"
"Ecuador","ECU",2020-10-07,143531,11743,1475,41,17373657,"EC"
"Ecuador","ECU",2020-10-08,145045,12141,1514,398,17373657,"EC"
"Ecuador","ECU",2020-10-09,145848,12175,803,34,17373657,"EC"
"Ecuador","ECU",2020-10-10,146828,12188,980,13,17373657,"EC"
"Ecuador","ECU",2020-10-11,147033,12191,205,3,17373657,"EC"
"Ecuador","ECU",2020-10-12,147315,12218,282,27,17373657,"EC"
"Ecuador","ECU",2020-10-13,148171,12235,856,17,17373657,"EC"
"Ecuador","ECU",2020-10-14,149083,12264,912,29,17373657,"EC"
"Ecuador","ECU",2020-10-15,150360,12306,1277,42,17373657,"EC"
"Ecuador","ECU",2020-10-16,151659,12357,1299,51,17373657,"EC"
"Ecuador","ECU",2020-10-17,152422,12375,763,18,17373657,"EC"
"Ecuador","ECU",2020-10-18,153289,12387,867,12,17373657,"EC"
"Ecuador","ECU",2020-10-19,153423,12395,134,8,17373657,"EC"
"Ecuador","ECU",2020-10-20,154115,12404,692,9,17373657,"EC"
"Ecuador","ECU",2020-10-21,155625,12453,1510,49,17373657,"EC"
"Ecuador","ECU",2020-10-22,156451,12500,826,47,17373657,"EC"
"Ecuador","ECU",2020-10-23,158270,12528,1819,28,17373657,"EC"
"Ecuador","ECU",2020-10-24,159614,12542,1344,14,17373657,"EC"
"Ecuador","ECU",2020-10-25,161635,12553,2021,11,17373657,"EC"
"Ecuador","ECU",2020-10-26,162178,12573,543,20,17373657,"EC"
"Ecuador","ECU",2020-10-27,163192,12588,1014,15,17373657,"EC"
"Ecuador","ECU",2020-10-28,164908,12608,1716,20,17373657,"EC"
"Ecuador","ECU",2020-10-29,166302,12622,1394,14,17373657,"EC"
"Ecuador","ECU",2020-10-30,167147,12632,845,10,17373657,"EC"
"Ecuador","ECU",2020-10-31,168192,12670,1045,38,17373657,"EC"
"Ecuador","ECU",2020-11-01,169194,12684,1002,14,17373657,"EC"
"Ecuador","ECU",2020-11-02,169562,12692,368,8,17373657,"EC"
"Ecuador","ECU",2020-11-03,170110,12698,548,6,17373657,"EC"
"Ecuador","ECU",2020-11-04,171433,12704,1323,6,17373657,"EC"
"Ecuador","ECU",2020-11-05,171783,12730,350,26,17373657,"EC"
"Ecuador","ECU",2020-11-06,172508,12761,725,31,17373657,"EC"
"Ecuador","ECU",2020-11-07,173486,12815,978,54,17373657,"EC"
"Ecuador","ECU",2020-11-08,174907,12830,1421,15,17373657,"EC"
"Ecuador","ECU",2020-11-09,175269,12839,362,9,17373657,"EC"
"Ecuador","ECU",2020-11-10,175711,12849,442,10,17373657,"EC"
"Ecuador","ECU",2020-11-11,176630,12920,919,71,17373657,"EC"
"Ecuador","ECU",2020-11-12,177513,12946,883,26,17373657,"EC"
"Ecuador","ECU",2020-11-13,178674,12977,1161,31,17373657,"EC"
"Ecuador","ECU",2020-11-14,179627,12997,953,20,17373657,"EC"
"Ecuador","ECU",2020-11-15,180295,13008,668,11,17373657,"EC"
"Ecuador","ECU",2020-11-16,180676,13016,381,8,17373657,"EC"
"Ecuador","ECU",2020-11-17,181104,13025,428,9,17373657,"EC"
"Ecuador","ECU",2020-11-18,182250,13052,1146,27,17373657,"EC"
"Ecuador","ECU",2020-11-19,183246,13073,996,21,17373657,"EC"
"Ecuador","ECU",2020-11-20,183840,13095,594,22,17373657,"EC"
"Ecuador","ECU",2020-11-21,184876,13139,1036,44,17373657,"EC"
"Ecuador","ECU",2020-11-22,185643,13201,767,62,17373657,"EC"
"Ecuador","ECU",2020-11-23,185944,13225,301,24,17373657,"EC"
"Ecuador","ECU",2020-11-24,186436,13264,492,39,17373657,"EC"
"Ecuador","ECU",2020-11-25,187230,13288,794,24,17373657,"EC"
"Ecuador","ECU",2020-11-26,188138,13316,908,28,17373657,"EC"
"Ecuador","ECU",2020-11-27,189534,13358,1396,42,17373657,"EC"
"Ecuador","ECU",2020-11-28,190909,13371,1375,13,17373657,"EC"
"Ecuador","ECU",2020-11-29,192117,13423,1208,52,17373657,"EC"
"Ecuador","ECU",2020-11-30,192685,13461,568,38,17373657,"EC"
"Ecuador","ECU",2020-12-01,193673,13501,988,40,17373657,"EC"
"Ecuador","ECU",2020-12-02,194876,13562,1203,61,17373657,"EC"
"Ecuador","ECU",2020-12-03,195884,13612,1008,50,17373657,"EC"
"Ecuador","ECU",2020-12-04,196482,13696,598,84,17373657,"EC"
"Ecuador","ECU",2020-12-05,197391,13756,909,60,17373657,"EC"
"Ecuador","ECU",2020-12-06,197998,13778,607,22,17373657,"EC"
"Ecuador","ECU",2020-12-07,198244,13780,246,2,17373657,"EC"
"Ecuador","ECU",2020-12-08,198752,13794,508,14,17373657,"EC"
"Ecuador","ECU",2020-12-09,199228,13814,476,20,17373657,"EC"
"Ecuador","ECU",2020-12-10,200379,13850,1151,36,17373657,"EC"
"Ecuador","ECU",2020-12-11,200765,13858,386,8,17373657,"EC"
"Ecuador","ECU",2020-12-12,201524,13874,759,16,17373657,"EC"
"Ecuador","ECU",2020-12-13,202110,13875,586,1,17373657,"EC"
"Ecuador","ECU",2020-12-14,202180,13875,70,0,17373657,"EC"
"Ecuador","ECU",2020-12-15,202356,13896,176,21,17373657,"EC"
"Ecuador","ECU",2020-12-16,203461,13915,1105,19,17373657,"EC"
"Ecuador","ECU",2020-12-17,204249,13932,788,17,17373657,"EC"
"Ecuador","ECU",2020-12-18,205003,13942,754,10,17373657,"EC"
"Ecuador","ECU",2020-12-19,205920,13948,917,6,17373657,"EC"
"Ecuador","ECU",2020-12-20,206257,13948,337,0,17373657,"EC"
"Ecuador","ECU",2020-12-21,206329,13949,72,1,17373657,"EC"
"Ecuador","ECU",2020-12-22,206364,13949,35,0,17373657,"EC"
"Ecuador","ECU",2020-12-23,207084,13962,720,13,17373657,"EC"
"Ecuador","ECU",2020-12-24,208010,13977,926,15,17373657,"EC"
"Ecuador","ECU",2020-12-25,208828,13984,818,7,17373657,"EC"
"Ecuador","ECU",2020-12-26,209274,13990,446,6,17373657,"EC"
"Ecuador","ECU",2020-12-27,209355,13992,81,2,17373657,"EC"
"Ecuador","ECU",2020-12-28,209758,13994,403,2,17373657,"EC"
"Ecuador","ECU",2020-12-29,210326,14001,568,7,17373657,"EC"
"Ecuador","ECU",2020-12-30,211512,14023,1186,22,17373657,"EC"
"Ecuador","ECU",2020-12-31,212512,14034,1000,11,17373657,"EC"
"Ecuador","ECU",2021-01-01,213378,14051,866,17,17373657,"EC"
"Ecuador","ECU",2021-01-02,214513,14059,1135,8,17373657,"EC"
"Ecuador","ECU",2021-01-03,214614,14059,101,0,17373657,"EC"
"Ecuador","ECU",2021-01-04,215080,14069,466,10,17373657,"EC"
"Ecuador","ECU",2021-01-05,216083,14103,1003,34,17373657,"EC"
"Ecuador","ECU",2021-01-06,217377,14146,1294,43,17373657,"EC"
"Ecuador","ECU",2021-01-07,218385,14158,1008,12,17373657,"EC"
"Ecuador","ECU",2021-01-08,219148,14165,763,7,17373657,"EC"
"Ecuador","ECU",2021-01-09,220349,14177,1201,12,17373657,"EC"
"Ecuador","ECU",2021-01-10,221070,14177,721,0,17373657,"EC"
