"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Mozambique","MOZ",2020-03-06,0,0,0,0,30366043,"MZ"
"Mozambique","MOZ",2020-03-07,0,0,0,0,30366043,"MZ"
"Mozambique","MOZ",2020-03-08,0,0,0,0,30366043,"MZ"
"Mozambique","MOZ",2020-03-09,0,0,0,0,30366043,"MZ"
"Mozambique","MOZ",2020-03-10,0,0,0,0,30366043,"MZ"
"Mozambique","MOZ",2020-03-11,0,0,0,0,30366043,"MZ"
"Mozambique","MOZ",2020-03-12,0,0,0,0,30366043,"MZ"
"Mozambique","MOZ",2020-03-13,0,0,0,0,30366043,"MZ"
"Mozambique","MOZ",2020-03-14,0,0,0,0,30366043,"MZ"
"Mozambique","MOZ",2020-03-15,0,0,0,0,30366043,"MZ"
"Mozambique","MOZ",2020-03-16,0,0,0,0,30366043,"MZ"
"Mozambique","MOZ",2020-03-17,0,0,0,0,30366043,"MZ"
"Mozambique","MOZ",2020-03-18,0,0,0,0,30366043,"MZ"
"Mozambique","MOZ",2020-03-19,0,0,0,0,30366043,"MZ"
"Mozambique","MOZ",2020-03-20,0,0,0,0,30366043,"MZ"
"Mozambique","MOZ",2020-03-21,0,0,0,0,30366043,"MZ"
"Mozambique","MOZ",2020-03-22,1,0,1,0,30366043,"MZ"
"Mozambique","MOZ",2020-03-23,1,0,0,0,30366043,"MZ"
"Mozambique","MOZ",2020-03-24,3,0,2,0,30366043,"MZ"
"Mozambique","MOZ",2020-03-25,5,0,2,0,30366043,"MZ"
"Mozambique","MOZ",2020-03-26,7,0,2,0,30366043,"MZ"
"Mozambique","MOZ",2020-03-27,7,0,0,0,30366043,"MZ"
"Mozambique","MOZ",2020-03-28,8,0,1,0,30366043,"MZ"
"Mozambique","MOZ",2020-03-29,8,0,0,0,30366043,"MZ"
"Mozambique","MOZ",2020-03-30,8,0,0,0,30366043,"MZ"
"Mozambique","MOZ",2020-03-31,8,0,0,0,30366043,"MZ"
"Mozambique","MOZ",2020-04-01,10,0,2,0,30366043,"MZ"
"Mozambique","MOZ",2020-04-02,10,0,0,0,30366043,"MZ"
"Mozambique","MOZ",2020-04-03,10,0,0,0,30366043,"MZ"
"Mozambique","MOZ",2020-04-04,10,0,0,0,30366043,"MZ"
"Mozambique","MOZ",2020-04-05,10,0,0,0,30366043,"MZ"
"Mozambique","MOZ",2020-04-06,10,0,0,0,30366043,"MZ"
"Mozambique","MOZ",2020-04-07,10,0,0,0,30366043,"MZ"
"Mozambique","MOZ",2020-04-08,17,0,7,0,30366043,"MZ"
"Mozambique","MOZ",2020-04-09,17,0,0,0,30366043,"MZ"
"Mozambique","MOZ",2020-04-10,20,0,3,0,30366043,"MZ"
"Mozambique","MOZ",2020-04-11,20,0,0,0,30366043,"MZ"
"Mozambique","MOZ",2020-04-12,21,0,1,0,30366043,"MZ"
"Mozambique","MOZ",2020-04-13,21,0,0,0,30366043,"MZ"
"Mozambique","MOZ",2020-04-14,28,0,7,0,30366043,"MZ"
"Mozambique","MOZ",2020-04-15,29,0,1,0,30366043,"MZ"
"Mozambique","MOZ",2020-04-16,31,0,2,0,30366043,"MZ"
"Mozambique","MOZ",2020-04-17,34,0,3,0,30366043,"MZ"
"Mozambique","MOZ",2020-04-18,35,0,1,0,30366043,"MZ"
"Mozambique","MOZ",2020-04-19,39,0,4,0,30366043,"MZ"
"Mozambique","MOZ",2020-04-20,39,0,0,0,30366043,"MZ"
"Mozambique","MOZ",2020-04-21,39,0,0,0,30366043,"MZ"
"Mozambique","MOZ",2020-04-22,41,0,2,0,30366043,"MZ"
"Mozambique","MOZ",2020-04-23,46,0,5,0,30366043,"MZ"
"Mozambique","MOZ",2020-04-24,65,0,19,0,30366043,"MZ"
"Mozambique","MOZ",2020-04-25,70,0,5,0,30366043,"MZ"
"Mozambique","MOZ",2020-04-26,76,0,6,0,30366043,"MZ"
"Mozambique","MOZ",2020-04-27,76,0,0,0,30366043,"MZ"
"Mozambique","MOZ",2020-04-28,76,0,0,0,30366043,"MZ"
"Mozambique","MOZ",2020-04-29,76,0,0,0,30366043,"MZ"
"Mozambique","MOZ",2020-04-30,76,0,0,0,30366043,"MZ"
"Mozambique","MOZ",2020-05-01,79,0,3,0,30366043,"MZ"
"Mozambique","MOZ",2020-05-02,79,0,0,0,30366043,"MZ"
"Mozambique","MOZ",2020-05-03,80,0,1,0,30366043,"MZ"
"Mozambique","MOZ",2020-05-04,80,0,0,0,30366043,"MZ"
"Mozambique","MOZ",2020-05-05,81,0,1,0,30366043,"MZ"
"Mozambique","MOZ",2020-05-06,81,0,0,0,30366043,"MZ"
"Mozambique","MOZ",2020-05-07,81,0,0,0,30366043,"MZ"
"Mozambique","MOZ",2020-05-08,82,0,1,0,30366043,"MZ"
"Mozambique","MOZ",2020-05-09,87,0,5,0,30366043,"MZ"
"Mozambique","MOZ",2020-05-10,91,0,4,0,30366043,"MZ"
"Mozambique","MOZ",2020-05-11,103,0,12,0,30366043,"MZ"
"Mozambique","MOZ",2020-05-12,104,0,1,0,30366043,"MZ"
"Mozambique","MOZ",2020-05-13,104,0,0,0,30366043,"MZ"
"Mozambique","MOZ",2020-05-14,115,0,11,0,30366043,"MZ"
"Mozambique","MOZ",2020-05-15,119,0,4,0,30366043,"MZ"
"Mozambique","MOZ",2020-05-16,129,0,10,0,30366043,"MZ"
"Mozambique","MOZ",2020-05-17,137,0,8,0,30366043,"MZ"
"Mozambique","MOZ",2020-05-18,145,0,8,0,30366043,"MZ"
"Mozambique","MOZ",2020-05-19,146,0,1,0,30366043,"MZ"
"Mozambique","MOZ",2020-05-20,156,0,10,0,30366043,"MZ"
"Mozambique","MOZ",2020-05-21,162,0,6,0,30366043,"MZ"
"Mozambique","MOZ",2020-05-22,164,0,2,0,30366043,"MZ"
"Mozambique","MOZ",2020-05-23,168,0,4,0,30366043,"MZ"
"Mozambique","MOZ",2020-05-24,194,0,26,0,30366043,"MZ"
"Mozambique","MOZ",2020-05-25,209,1,15,1,30366043,"MZ"
"Mozambique","MOZ",2020-05-26,213,1,4,0,30366043,"MZ"
"Mozambique","MOZ",2020-05-27,227,1,14,0,30366043,"MZ"
"Mozambique","MOZ",2020-05-28,233,2,6,1,30366043,"MZ"
"Mozambique","MOZ",2020-05-29,234,2,1,0,30366043,"MZ"
"Mozambique","MOZ",2020-05-30,244,2,10,0,30366043,"MZ"
"Mozambique","MOZ",2020-05-31,254,2,10,0,30366043,"MZ"
"Mozambique","MOZ",2020-06-01,254,2,0,0,30366043,"MZ"
"Mozambique","MOZ",2020-06-02,307,2,53,0,30366043,"MZ"
"Mozambique","MOZ",2020-06-03,316,2,9,0,30366043,"MZ"
"Mozambique","MOZ",2020-06-04,352,2,36,0,30366043,"MZ"
"Mozambique","MOZ",2020-06-05,354,2,2,0,30366043,"MZ"
"Mozambique","MOZ",2020-06-06,409,2,55,0,30366043,"MZ"
"Mozambique","MOZ",2020-06-07,424,2,15,0,30366043,"MZ"
"Mozambique","MOZ",2020-06-08,433,2,9,0,30366043,"MZ"
"Mozambique","MOZ",2020-06-09,453,2,20,0,30366043,"MZ"
"Mozambique","MOZ",2020-06-10,472,2,19,0,30366043,"MZ"
"Mozambique","MOZ",2020-06-11,489,2,17,0,30366043,"MZ"
"Mozambique","MOZ",2020-06-12,509,2,20,0,30366043,"MZ"
"Mozambique","MOZ",2020-06-13,553,2,44,0,30366043,"MZ"
"Mozambique","MOZ",2020-06-14,583,3,30,1,30366043,"MZ"
"Mozambique","MOZ",2020-06-15,609,3,26,0,30366043,"MZ"
"Mozambique","MOZ",2020-06-16,638,4,29,1,30366043,"MZ"
"Mozambique","MOZ",2020-06-17,651,4,13,0,30366043,"MZ"
"Mozambique","MOZ",2020-06-18,662,4,11,0,30366043,"MZ"
"Mozambique","MOZ",2020-06-19,668,4,6,0,30366043,"MZ"
"Mozambique","MOZ",2020-06-20,688,4,20,0,30366043,"MZ"
"Mozambique","MOZ",2020-06-21,733,5,45,1,30366043,"MZ"
"Mozambique","MOZ",2020-06-22,737,5,4,0,30366043,"MZ"
"Mozambique","MOZ",2020-06-23,757,5,20,0,30366043,"MZ"
"Mozambique","MOZ",2020-06-24,762,5,5,0,30366043,"MZ"
"Mozambique","MOZ",2020-06-25,788,5,26,0,30366043,"MZ"
"Mozambique","MOZ",2020-06-26,816,5,28,0,30366043,"MZ"
"Mozambique","MOZ",2020-06-27,839,5,23,0,30366043,"MZ"
"Mozambique","MOZ",2020-06-28,859,5,20,0,30366043,"MZ"
"Mozambique","MOZ",2020-06-29,883,6,24,1,30366043,"MZ"
"Mozambique","MOZ",2020-06-30,889,6,6,0,30366043,"MZ"
"Mozambique","MOZ",2020-07-01,903,6,14,0,30366043,"MZ"
"Mozambique","MOZ",2020-07-02,918,6,15,0,30366043,"MZ"
"Mozambique","MOZ",2020-07-03,939,6,21,0,30366043,"MZ"
"Mozambique","MOZ",2020-07-04,969,7,30,1,30366043,"MZ"
"Mozambique","MOZ",2020-07-05,987,8,18,1,30366043,"MZ"
"Mozambique","MOZ",2020-07-06,1012,8,25,0,30366043,"MZ"
"Mozambique","MOZ",2020-07-07,1040,8,28,0,30366043,"MZ"
"Mozambique","MOZ",2020-07-08,1071,8,31,0,30366043,"MZ"
"Mozambique","MOZ",2020-07-09,1092,9,21,1,30366043,"MZ"
"Mozambique","MOZ",2020-07-10,1111,9,19,0,30366043,"MZ"
"Mozambique","MOZ",2020-07-11,1135,9,24,0,30366043,"MZ"
"Mozambique","MOZ",2020-07-12,1157,9,22,0,30366043,"MZ"
"Mozambique","MOZ",2020-07-13,1219,9,62,0,30366043,"MZ"
"Mozambique","MOZ",2020-07-14,1268,9,49,0,30366043,"MZ"
"Mozambique","MOZ",2020-07-15,1330,9,62,0,30366043,"MZ"
"Mozambique","MOZ",2020-07-16,1383,9,53,0,30366043,"MZ"
"Mozambique","MOZ",2020-07-17,1402,9,19,0,30366043,"MZ"
"Mozambique","MOZ",2020-07-18,1435,10,33,1,30366043,"MZ"
"Mozambique","MOZ",2020-07-19,1491,10,56,0,30366043,"MZ"
"Mozambique","MOZ",2020-07-20,1507,11,16,1,30366043,"MZ"
"Mozambique","MOZ",2020-07-21,1536,11,29,0,30366043,"MZ"
"Mozambique","MOZ",2020-07-22,1557,11,21,0,30366043,"MZ"
"Mozambique","MOZ",2020-07-23,1582,11,25,0,30366043,"MZ"
"Mozambique","MOZ",2020-07-24,1590,11,8,0,30366043,"MZ"
"Mozambique","MOZ",2020-07-25,1616,11,26,0,30366043,"MZ"
"Mozambique","MOZ",2020-07-26,1669,11,53,0,30366043,"MZ"
"Mozambique","MOZ",2020-07-27,1701,11,32,0,30366043,"MZ"
"Mozambique","MOZ",2020-07-28,1720,11,19,0,30366043,"MZ"
"Mozambique","MOZ",2020-07-29,1748,11,28,0,30366043,"MZ"
"Mozambique","MOZ",2020-07-30,1808,11,60,0,30366043,"MZ"
"Mozambique","MOZ",2020-07-31,1864,11,56,0,30366043,"MZ"
"Mozambique","MOZ",2020-08-01,1907,12,43,1,30366043,"MZ"
"Mozambique","MOZ",2020-08-02,1946,13,39,1,30366043,"MZ"
"Mozambique","MOZ",2020-08-03,1973,14,27,1,30366043,"MZ"
"Mozambique","MOZ",2020-08-04,2029,15,56,1,30366043,"MZ"
"Mozambique","MOZ",2020-08-05,2079,15,50,0,30366043,"MZ"
"Mozambique","MOZ",2020-08-06,2120,15,41,0,30366043,"MZ"
"Mozambique","MOZ",2020-08-07,2213,15,93,0,30366043,"MZ"
"Mozambique","MOZ",2020-08-08,2241,16,28,1,30366043,"MZ"
"Mozambique","MOZ",2020-08-09,2269,16,28,0,30366043,"MZ"
"Mozambique","MOZ",2020-08-10,2411,16,142,0,30366043,"MZ"
"Mozambique","MOZ",2020-08-11,2481,17,70,1,30366043,"MZ"
"Mozambique","MOZ",2020-08-12,2559,19,78,2,30366043,"MZ"
"Mozambique","MOZ",2020-08-13,2638,19,79,0,30366043,"MZ"
"Mozambique","MOZ",2020-08-14,2708,19,70,0,30366043,"MZ"
"Mozambique","MOZ",2020-08-15,2791,19,83,0,30366043,"MZ"
"Mozambique","MOZ",2020-08-16,2855,19,64,0,30366043,"MZ"
"Mozambique","MOZ",2020-08-17,2914,19,59,0,30366043,"MZ"
"Mozambique","MOZ",2020-08-18,2991,19,77,0,30366043,"MZ"
"Mozambique","MOZ",2020-08-19,3045,19,54,0,30366043,"MZ"
"Mozambique","MOZ",2020-08-20,3115,20,70,1,30366043,"MZ"
"Mozambique","MOZ",2020-08-21,3195,20,80,0,30366043,"MZ"
"Mozambique","MOZ",2020-08-22,3304,20,109,0,30366043,"MZ"
"Mozambique","MOZ",2020-08-23,3395,20,91,0,30366043,"MZ"
"Mozambique","MOZ",2020-08-24,3440,21,45,1,30366043,"MZ"
"Mozambique","MOZ",2020-08-25,3508,21,68,0,30366043,"MZ"
"Mozambique","MOZ",2020-08-26,3590,21,82,0,30366043,"MZ"
"Mozambique","MOZ",2020-08-27,3651,21,61,0,30366043,"MZ"
"Mozambique","MOZ",2020-08-28,3697,21,46,0,30366043,"MZ"
"Mozambique","MOZ",2020-08-29,3760,22,63,1,30366043,"MZ"
"Mozambique","MOZ",2020-08-30,3821,23,61,1,30366043,"MZ"
"Mozambique","MOZ",2020-08-31,3916,23,95,0,30366043,"MZ"
"Mozambique","MOZ",2020-09-01,4039,23,123,0,30366043,"MZ"
"Mozambique","MOZ",2020-09-02,4117,25,78,2,30366043,"MZ"
"Mozambique","MOZ",2020-09-03,4207,26,90,1,30366043,"MZ"
"Mozambique","MOZ",2020-09-04,4265,26,58,0,30366043,"MZ"
"Mozambique","MOZ",2020-09-05,4341,26,76,0,30366043,"MZ"
"Mozambique","MOZ",2020-09-06,4444,27,103,1,30366043,"MZ"
"Mozambique","MOZ",2020-09-07,4557,27,113,0,30366043,"MZ"
"Mozambique","MOZ",2020-09-08,4647,28,90,1,30366043,"MZ"
"Mozambique","MOZ",2020-09-09,4764,28,117,0,30366043,"MZ"
"Mozambique","MOZ",2020-09-10,4832,31,68,3,30366043,"MZ"
"Mozambique","MOZ",2020-09-11,4918,31,86,0,30366043,"MZ"
"Mozambique","MOZ",2020-09-12,5040,35,122,4,30366043,"MZ"
"Mozambique","MOZ",2020-09-13,5269,35,229,0,30366043,"MZ"
"Mozambique","MOZ",2020-09-14,5482,35,213,0,30366043,"MZ"
"Mozambique","MOZ",2020-09-15,5713,37,231,2,30366043,"MZ"
"Mozambique","MOZ",2020-09-16,5994,39,281,2,30366043,"MZ"
"Mozambique","MOZ",2020-09-17,6161,39,167,0,30366043,"MZ"
"Mozambique","MOZ",2020-09-18,6264,40,103,1,30366043,"MZ"
"Mozambique","MOZ",2020-09-19,6537,41,273,1,30366043,"MZ"
"Mozambique","MOZ",2020-09-20,6771,43,234,2,30366043,"MZ"
"Mozambique","MOZ",2020-09-21,6912,44,141,1,30366043,"MZ"
"Mozambique","MOZ",2020-09-22,7114,45,202,1,30366043,"MZ"
"Mozambique","MOZ",2020-09-23,7262,49,148,4,30366043,"MZ"
"Mozambique","MOZ",2020-09-24,7399,51,137,2,30366043,"MZ"
"Mozambique","MOZ",2020-09-25,7589,53,190,2,30366043,"MZ"
"Mozambique","MOZ",2020-09-26,7757,54,168,1,30366043,"MZ"
"Mozambique","MOZ",2020-09-27,7983,58,226,4,30366043,"MZ"
"Mozambique","MOZ",2020-09-28,8288,59,305,1,30366043,"MZ"
"Mozambique","MOZ",2020-09-29,8556,59,268,0,30366043,"MZ"
"Mozambique","MOZ",2020-09-30,8728,61,172,2,30366043,"MZ"
"Mozambique","MOZ",2020-10-01,8888,62,160,1,30366043,"MZ"
"Mozambique","MOZ",2020-10-02,8979,64,91,2,30366043,"MZ"
"Mozambique","MOZ",2020-10-03,9049,64,70,0,30366043,"MZ"
"Mozambique","MOZ",2020-10-04,9196,66,147,2,30366043,"MZ"
"Mozambique","MOZ",2020-10-05,9296,66,100,0,30366043,"MZ"
"Mozambique","MOZ",2020-10-06,9398,67,102,1,30366043,"MZ"
"Mozambique","MOZ",2020-10-07,9494,68,96,1,30366043,"MZ"
"Mozambique","MOZ",2020-10-08,9639,68,145,0,30366043,"MZ"
"Mozambique","MOZ",2020-10-09,9742,69,103,1,30366043,"MZ"
"Mozambique","MOZ",2020-10-10,9844,70,102,1,30366043,"MZ"
"Mozambique","MOZ",2020-10-11,10001,71,157,1,30366043,"MZ"
"Mozambique","MOZ",2020-10-12,10088,72,87,1,30366043,"MZ"
"Mozambique","MOZ",2020-10-13,10258,73,170,1,30366043,"MZ"
"Mozambique","MOZ",2020-10-14,10392,73,134,0,30366043,"MZ"
"Mozambique","MOZ",2020-10-15,10537,73,145,0,30366043,"MZ"
"Mozambique","MOZ",2020-10-16,10612,73,75,0,30366043,"MZ"
"Mozambique","MOZ",2020-10-17,10707,74,95,1,30366043,"MZ"
"Mozambique","MOZ",2020-10-18,10866,75,159,1,30366043,"MZ"
"Mozambique","MOZ",2020-10-19,11080,75,214,0,30366043,"MZ"
"Mozambique","MOZ",2020-10-20,11190,78,110,3,30366043,"MZ"
"Mozambique","MOZ",2020-10-21,11331,79,141,1,30366043,"MZ"
"Mozambique","MOZ",2020-10-22,11559,81,228,2,30366043,"MZ"
"Mozambique","MOZ",2020-10-23,11748,82,189,1,30366043,"MZ"
"Mozambique","MOZ",2020-10-24,11895,85,147,3,30366043,"MZ"
"Mozambique","MOZ",2020-10-25,11986,86,91,1,30366043,"MZ"
"Mozambique","MOZ",2020-10-26,12161,88,175,2,30366043,"MZ"
"Mozambique","MOZ",2020-10-27,12273,89,112,1,30366043,"MZ"
"Mozambique","MOZ",2020-10-28,12415,91,142,2,30366043,"MZ"
"Mozambique","MOZ",2020-10-29,12525,91,110,0,30366043,"MZ"
"Mozambique","MOZ",2020-10-30,12777,91,252,0,30366043,"MZ"
"Mozambique","MOZ",2020-10-31,12869,92,92,1,30366043,"MZ"
"Mozambique","MOZ",2020-11-01,12988,93,119,1,30366043,"MZ"
"Mozambique","MOZ",2020-11-02,13130,94,142,1,30366043,"MZ"
"Mozambique","MOZ",2020-11-03,13202,95,72,1,30366043,"MZ"
"Mozambique","MOZ",2020-11-04,13283,95,81,0,30366043,"MZ"
"Mozambique","MOZ",2020-11-05,13391,97,108,2,30366043,"MZ"
"Mozambique","MOZ",2020-11-06,13485,99,94,2,30366043,"MZ"
"Mozambique","MOZ",2020-11-07,13577,99,92,0,30366043,"MZ"
"Mozambique","MOZ",2020-11-08,13768,99,191,0,30366043,"MZ"
"Mozambique","MOZ",2020-11-09,13823,99,55,0,30366043,"MZ"
"Mozambique","MOZ",2020-11-10,13892,99,69,0,30366043,"MZ"
"Mozambique","MOZ",2020-11-11,13991,104,99,5,30366043,"MZ"
"Mozambique","MOZ",2020-11-12,14094,104,103,0,30366043,"MZ"
"Mozambique","MOZ",2020-11-13,14227,110,133,6,30366043,"MZ"
"Mozambique","MOZ",2020-11-14,14340,110,113,0,30366043,"MZ"
"Mozambique","MOZ",2020-11-15,14448,113,108,3,30366043,"MZ"
"Mozambique","MOZ",2020-11-16,14514,116,66,3,30366043,"MZ"
"Mozambique","MOZ",2020-11-17,14566,118,52,2,30366043,"MZ"
"Mozambique","MOZ",2020-11-18,14629,119,63,1,30366043,"MZ"
"Mozambique","MOZ",2020-11-19,14723,120,94,1,30366043,"MZ"
"Mozambique","MOZ",2020-11-20,14877,121,154,1,30366043,"MZ"
"Mozambique","MOZ",2020-11-21,14981,123,104,2,30366043,"MZ"
"Mozambique","MOZ",2020-11-22,15037,124,56,1,30366043,"MZ"
"Mozambique","MOZ",2020-11-23,15109,126,72,2,30366043,"MZ"
"Mozambique","MOZ",2020-11-24,15231,127,122,1,30366043,"MZ"
"Mozambique","MOZ",2020-11-25,15302,128,71,1,30366043,"MZ"
"Mozambique","MOZ",2020-11-26,15467,128,165,0,30366043,"MZ"
"Mozambique","MOZ",2020-11-27,15506,128,39,0,30366043,"MZ"
"Mozambique","MOZ",2020-11-28,15586,129,80,1,30366043,"MZ"
"Mozambique","MOZ",2020-11-29,15613,130,27,1,30366043,"MZ"
"Mozambique","MOZ",2020-11-30,15701,131,88,1,30366043,"MZ"
"Mozambique","MOZ",2020-12-01,15770,131,69,0,30366043,"MZ"
"Mozambique","MOZ",2020-12-02,15866,132,96,1,30366043,"MZ"
"Mozambique","MOZ",2020-12-03,15918,132,52,0,30366043,"MZ"
"Mozambique","MOZ",2020-12-04,16038,133,120,1,30366043,"MZ"
"Mozambique","MOZ",2020-12-05,16133,133,95,0,30366043,"MZ"
"Mozambique","MOZ",2020-12-06,16244,133,111,0,30366043,"MZ"
"Mozambique","MOZ",2020-12-07,16326,136,82,3,30366043,"MZ"
"Mozambique","MOZ",2020-12-08,16373,136,47,0,30366043,"MZ"
"Mozambique","MOZ",2020-12-09,16440,138,67,2,30366043,"MZ"
"Mozambique","MOZ",2020-12-10,16521,139,81,1,30366043,"MZ"
"Mozambique","MOZ",2020-12-11,16680,139,159,0,30366043,"MZ"
"Mozambique","MOZ",2020-12-12,16812,140,132,1,30366043,"MZ"
"Mozambique","MOZ",2020-12-13,16954,142,142,2,30366043,"MZ"
"Mozambique","MOZ",2020-12-14,17002,143,48,1,30366043,"MZ"
"Mozambique","MOZ",2020-12-15,17042,144,40,1,30366043,"MZ"
"Mozambique","MOZ",2020-12-16,17143,145,101,1,30366043,"MZ"
"Mozambique","MOZ",2020-12-17,17256,145,113,0,30366043,"MZ"
"Mozambique","MOZ",2020-12-18,17338,146,82,1,30366043,"MZ"
"Mozambique","MOZ",2020-12-19,17477,147,139,1,30366043,"MZ"
"Mozambique","MOZ",2020-12-20,17568,148,91,1,30366043,"MZ"
"Mozambique","MOZ",2020-12-21,17695,149,127,1,30366043,"MZ"
"Mozambique","MOZ",2020-12-22,17767,150,72,1,30366043,"MZ"
"Mozambique","MOZ",2020-12-23,17767,150,0,0,30366043,"MZ"
"Mozambique","MOZ",2020-12-24,18031,156,264,6,30366043,"MZ"
"Mozambique","MOZ",2020-12-25,18108,156,77,0,30366043,"MZ"
"Mozambique","MOZ",2020-12-26,18162,159,54,3,30366043,"MZ"
"Mozambique","MOZ",2020-12-27,18265,161,103,2,30366043,"MZ"
"Mozambique","MOZ",2020-12-28,18310,162,45,1,30366043,"MZ"
"Mozambique","MOZ",2020-12-29,18372,162,62,0,30366043,"MZ"
"Mozambique","MOZ",2020-12-30,18485,165,113,3,30366043,"MZ"
"Mozambique","MOZ",2020-12-31,18642,166,157,1,30366043,"MZ"
"Mozambique","MOZ",2021-01-01,18794,167,152,1,30366043,"MZ"
"Mozambique","MOZ",2021-01-02,18968,168,174,1,30366043,"MZ"
