"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Hong Kong","HKG",2020-03-11,126,3,6,0,7496981,"HK"
"Hong Kong","HKG",2020-03-12,129,3,3,0,7496981,"HK"
"Hong Kong","HKG",2020-03-13,134,4,5,1,7496981,"HK"
"Hong Kong","HKG",2020-03-14,140,4,6,0,7496981,"HK"
"Hong Kong","HKG",2020-03-15,145,4,5,0,7496981,"HK"
"Hong Kong","HKG",2020-03-16,155,4,10,0,7496981,"HK"
"Hong Kong","HKG",2020-03-17,162,4,7,0,7496981,"HK"
"Hong Kong","HKG",2020-03-18,181,4,19,0,7496981,"HK"
"Hong Kong","HKG",2020-03-19,208,4,27,0,7496981,"HK"
"Hong Kong","HKG",2020-03-20,256,4,48,0,7496981,"HK"
"Hong Kong","HKG",2020-03-21,273,4,17,0,7496981,"HK"
"Hong Kong","HKG",2020-03-22,317,4,44,0,7496981,"HK"
"Hong Kong","HKG",2020-03-23,356,4,39,0,7496981,"HK"
"Hong Kong","HKG",2020-03-24,386,4,30,0,7496981,"HK"
"Hong Kong","HKG",2020-03-25,410,4,24,0,7496981,"HK"
"Hong Kong","HKG",2020-03-26,453,4,43,0,7496981,"HK"
"Hong Kong","HKG",2020-03-27,519,4,66,0,7496981,"HK"
"Hong Kong","HKG",2020-03-28,561,4,42,0,7496981,"HK"
"Hong Kong","HKG",2020-03-29,641,4,80,0,7496981,"HK"
"Hong Kong","HKG",2020-03-30,682,4,41,0,7496981,"HK"
"Hong Kong","HKG",2020-03-31,714,4,32,0,7496981,"HK"
"Hong Kong","HKG",2020-04-01,765,4,51,0,7496981,"HK"
"Hong Kong","HKG",2020-04-02,802,4,37,0,7496981,"HK"
"Hong Kong","HKG",2020-04-03,845,4,43,0,7496981,"HK"
"Hong Kong","HKG",2020-04-04,862,4,17,0,7496981,"HK"
"Hong Kong","HKG",2020-04-05,890,4,28,0,7496981,"HK"
"Hong Kong","HKG",2020-04-06,914,4,24,0,7496981,"HK"
"Hong Kong","HKG",2020-04-07,935,4,21,0,7496981,"HK"
"Hong Kong","HKG",2020-04-08,960,4,25,0,7496981,"HK"
"Hong Kong","HKG",2020-04-09,973,4,13,0,7496981,"HK"
"Hong Kong","HKG",2020-04-10,989,4,16,0,7496981,"HK"
"Hong Kong","HKG",2020-04-11,1000,4,11,0,7496981,"HK"
"Hong Kong","HKG",2020-04-12,1004,4,4,0,7496981,"HK"
"Hong Kong","HKG",2020-04-13,1009,4,5,0,7496981,"HK"
"Hong Kong","HKG",2020-04-14,1012,4,3,0,7496981,"HK"
"Hong Kong","HKG",2020-04-15,1017,4,5,0,7496981,"HK"
"Hong Kong","HKG",2020-04-16,1017,4,0,0,7496981,"HK"
"Hong Kong","HKG",2020-04-17,1021,4,4,0,7496981,"HK"
"Hong Kong","HKG",2020-04-18,1024,4,3,0,7496981,"HK"
"Hong Kong","HKG",2020-04-19,1025,4,1,0,7496981,"HK"
"Hong Kong","HKG",2020-04-20,1025,4,0,0,7496981,"HK"
"Hong Kong","HKG",2020-04-21,1029,4,4,0,7496981,"HK"
"Hong Kong","HKG",2020-04-22,1033,4,4,0,7496981,"HK"
"Hong Kong","HKG",2020-04-23,1035,4,2,0,7496981,"HK"
"Hong Kong","HKG",2020-04-24,1035,4,0,0,7496981,"HK"
"Hong Kong","HKG",2020-04-25,1037,4,2,0,7496981,"HK"
"Hong Kong","HKG",2020-04-26,1037,4,0,0,7496981,"HK"
"Hong Kong","HKG",2020-04-27,1037,4,0,0,7496981,"HK"
"Hong Kong","HKG",2020-04-28,1037,4,0,0,7496981,"HK"
"Hong Kong","HKG",2020-04-29,1037,4,0,0,7496981,"HK"
"Hong Kong","HKG",2020-04-30,1037,4,0,0,7496981,"HK"
"Hong Kong","HKG",2020-05-01,1039,4,2,0,7496981,"HK"
"Hong Kong","HKG",2020-05-02,1039,4,0,0,7496981,"HK"
"Hong Kong","HKG",2020-05-03,1039,4,0,0,7496981,"HK"
"Hong Kong","HKG",2020-05-04,1040,4,1,0,7496981,"HK"
"Hong Kong","HKG",2020-05-05,1040,4,0,0,7496981,"HK"
"Hong Kong","HKG",2020-05-06,1040,4,0,0,7496981,"HK"
"Hong Kong","HKG",2020-05-07,1044,4,4,0,7496981,"HK"
"Hong Kong","HKG",2020-05-08,1044,4,0,0,7496981,"HK"
"Hong Kong","HKG",2020-05-09,1044,4,0,0,7496981,"HK"
"Hong Kong","HKG",2020-05-10,1047,4,3,0,7496981,"HK"
"Hong Kong","HKG",2020-05-11,1047,4,0,0,7496981,"HK"
"Hong Kong","HKG",2020-05-12,1047,4,0,0,7496981,"HK"
"Hong Kong","HKG",2020-05-13,1050,4,3,0,7496981,"HK"
"Hong Kong","HKG",2020-05-14,1051,4,1,0,7496981,"HK"
"Hong Kong","HKG",2020-05-15,1052,4,1,0,7496981,"HK"
"Hong Kong","HKG",2020-05-16,1052,4,0,0,7496981,"HK"
"Hong Kong","HKG",2020-05-17,1055,4,3,0,7496981,"HK"
"Hong Kong","HKG",2020-05-18,1055,4,0,0,7496981,"HK"
"Hong Kong","HKG",2020-05-19,1055,4,0,0,7496981,"HK"
"Hong Kong","HKG",2020-05-20,1055,4,0,0,7496981,"HK"
"Hong Kong","HKG",2020-05-21,1055,4,0,0,7496981,"HK"
"Hong Kong","HKG",2020-05-22,1065,4,10,0,7496981,"HK"
"Hong Kong","HKG",2020-05-23,1065,4,0,0,7496981,"HK"
"Hong Kong","HKG",2020-05-24,1065,4,0,0,7496981,"HK"
"Hong Kong","HKG",2020-05-25,1065,4,0,0,7496981,"HK"
"Hong Kong","HKG",2020-05-26,1065,4,0,0,7496981,"HK"
"Hong Kong","HKG",2020-05-27,1066,4,1,0,7496981,"HK"
"Hong Kong","HKG",2020-05-28,1066,4,0,0,7496981,"HK"
"Hong Kong","HKG",2020-05-29,1079,4,13,0,7496981,"HK"
"Hong Kong","HKG",2020-05-30,1082,4,3,0,7496981,"HK"
"Hong Kong","HKG",2020-05-31,1084,4,2,0,7496981,"HK"
"Hong Kong","HKG",2020-06-01,1087,4,3,0,7496981,"HK"
"Hong Kong","HKG",2020-06-02,1093,4,6,0,7496981,"HK"
"Hong Kong","HKG",2020-06-03,1093,4,0,0,7496981,"HK"
"Hong Kong","HKG",2020-06-04,1099,4,6,0,7496981,"HK"
"Hong Kong","HKG",2020-06-05,1102,4,3,0,7496981,"HK"
"Hong Kong","HKG",2020-06-06,1105,4,3,0,7496981,"HK"
"Hong Kong","HKG",2020-06-07,1106,4,1,0,7496981,"HK"
"Hong Kong","HKG",2020-06-08,1107,4,1,0,7496981,"HK"
"Hong Kong","HKG",2020-06-09,1107,4,0,0,7496981,"HK"
"Hong Kong","HKG",2020-06-10,1107,4,0,0,7496981,"HK"
"Hong Kong","HKG",2020-06-11,1107,4,0,0,7496981,"HK"
"Hong Kong","HKG",2020-06-12,1108,4,1,0,7496981,"HK"
"Hong Kong","HKG",2020-06-13,1109,4,1,0,7496981,"HK"
"Hong Kong","HKG",2020-06-14,1109,4,0,0,7496981,"HK"
"Hong Kong","HKG",2020-06-15,1112,4,3,0,7496981,"HK"
"Hong Kong","HKG",2020-06-16,1112,4,0,0,7496981,"HK"
"Hong Kong","HKG",2020-06-17,1120,4,8,0,7496981,"HK"
"Hong Kong","HKG",2020-06-18,1124,4,4,0,7496981,"HK"
"Hong Kong","HKG",2020-06-19,1124,4,0,0,7496981,"HK"
"Hong Kong","HKG",2020-06-20,1128,5,4,1,7496981,"HK"
"Hong Kong","HKG",2020-06-21,1131,5,3,0,7496981,"HK"
"Hong Kong","HKG",2020-06-22,1161,5,30,0,7496981,"HK"
"Hong Kong","HKG",2020-06-23,1177,6,16,1,7496981,"HK"
"Hong Kong","HKG",2020-06-24,1179,6,2,0,7496981,"HK"
"Hong Kong","HKG",2020-06-25,1193,7,14,1,7496981,"HK"
"Hong Kong","HKG",2020-06-26,1196,7,3,0,7496981,"HK"
"Hong Kong","HKG",2020-06-27,1197,7,1,0,7496981,"HK"
"Hong Kong","HKG",2020-06-28,1199,7,2,0,7496981,"HK"
"Hong Kong","HKG",2020-06-29,1203,7,4,0,7496981,"HK"
"Hong Kong","HKG",2020-06-30,1205,7,2,0,7496981,"HK"
"Hong Kong","HKG",2020-07-01,1233,7,28,0,7496981,"HK"
"Hong Kong","HKG",2020-07-02,1242,7,9,0,7496981,"HK"
"Hong Kong","HKG",2020-07-03,1247,7,5,0,7496981,"HK"
"Hong Kong","HKG",2020-07-04,1258,7,11,0,7496981,"HK"
"Hong Kong","HKG",2020-07-05,1268,7,10,0,7496981,"HK"
"Hong Kong","HKG",2020-07-06,1285,7,17,0,7496981,"HK"
"Hong Kong","HKG",2020-07-07,1299,7,14,0,7496981,"HK"
"Hong Kong","HKG",2020-07-08,1323,7,24,0,7496981,"HK"
"Hong Kong","HKG",2020-07-09,1365,7,42,0,7496981,"HK"
"Hong Kong","HKG",2020-07-10,1365,7,0,0,7496981,"HK"
"Hong Kong","HKG",2020-07-11,1431,7,66,0,7496981,"HK"
"Hong Kong","HKG",2020-07-12,1469,7,38,0,7496981,"HK"
"Hong Kong","HKG",2020-07-13,1469,7,0,0,7496981,"HK"
"Hong Kong","HKG",2020-07-14,1569,8,100,1,7496981,"HK"
"Hong Kong","HKG",2020-07-15,1588,10,19,2,7496981,"HK"
"Hong Kong","HKG",2020-07-16,1655,10,67,0,7496981,"HK"
"Hong Kong","HKG",2020-07-17,1713,11,58,1,7496981,"HK"
"Hong Kong","HKG",2020-07-18,1713,12,0,1,7496981,"HK"
"Hong Kong","HKG",2020-07-19,1777,12,64,0,7496981,"HK"
"Hong Kong","HKG",2020-07-20,1885,12,108,0,7496981,"HK"
"Hong Kong","HKG",2020-07-21,1958,14,73,2,7496981,"HK"
"Hong Kong","HKG",2020-07-22,2131,14,173,0,7496981,"HK"
"Hong Kong","HKG",2020-07-23,2249,15,118,1,7496981,"HK"
"Hong Kong","HKG",2020-07-24,2372,16,123,1,7496981,"HK"
"Hong Kong","HKG",2020-07-25,2505,18,133,2,7496981,"HK"
"Hong Kong","HKG",2020-07-26,2633,18,128,0,7496981,"HK"
"Hong Kong","HKG",2020-07-27,2778,22,145,4,7496981,"HK"
"Hong Kong","HKG",2020-07-28,2884,23,106,1,7496981,"HK"
"Hong Kong","HKG",2020-07-29,3002,24,118,1,7496981,"HK"
"Hong Kong","HKG",2020-07-30,3151,25,149,1,7496981,"HK"
"Hong Kong","HKG",2020-07-31,3272,27,121,2,7496981,"HK"
"Hong Kong","HKG",2020-08-01,3396,33,124,6,7496981,"HK"
"Hong Kong","HKG",2020-08-02,3511,35,115,2,7496981,"HK"
"Hong Kong","HKG",2020-08-03,3589,38,78,3,7496981,"HK"
"Hong Kong","HKG",2020-08-04,3669,42,80,4,7496981,"HK"
"Hong Kong","HKG",2020-08-05,3754,43,85,1,7496981,"HK"
"Hong Kong","HKG",2020-08-06,3849,46,95,3,7496981,"HK"
"Hong Kong","HKG",2020-08-07,3938,47,89,1,7496981,"HK"
"Hong Kong","HKG",2020-08-08,4007,47,69,0,7496981,"HK"
"Hong Kong","HKG",2020-08-09,4079,52,72,5,7496981,"HK"
"Hong Kong","HKG",2020-08-10,4148,55,69,3,7496981,"HK"
"Hong Kong","HKG",2020-08-11,4181,59,33,4,7496981,"HK"
"Hong Kong","HKG",2020-08-12,4243,63,62,4,7496981,"HK"
"Hong Kong","HKG",2020-08-13,4312,66,69,3,7496981,"HK"
"Hong Kong","HKG",2020-08-14,4360,67,48,1,7496981,"HK"
"Hong Kong","HKG",2020-08-15,4406,69,46,2,7496981,"HK"
"Hong Kong","HKG",2020-08-16,4480,69,74,0,7496981,"HK"
"Hong Kong","HKG",2020-08-17,4524,69,44,0,7496981,"HK"
"Hong Kong","HKG",2020-08-18,4560,71,36,2,7496981,"HK"
"Hong Kong","HKG",2020-08-19,4586,72,26,1,7496981,"HK"
"Hong Kong","HKG",2020-08-20,4604,75,18,3,7496981,"HK"
"Hong Kong","HKG",2020-08-21,4631,75,27,0,7496981,"HK"
"Hong Kong","HKG",2020-08-22,4657,77,26,2,7496981,"HK"
"Hong Kong","HKG",2020-08-23,4682,77,25,0,7496981,"HK"
"Hong Kong","HKG",2020-08-24,4691,77,9,0,7496981,"HK"
"Hong Kong","HKG",2020-08-25,4710,78,19,1,7496981,"HK"
"Hong Kong","HKG",2020-08-26,4734,79,24,1,7496981,"HK"
"Hong Kong","HKG",2020-08-27,4755,81,21,2,7496981,"HK"
"Hong Kong","HKG",2020-08-28,4768,84,13,3,7496981,"HK"
"Hong Kong","HKG",2020-08-29,4786,87,18,3,7496981,"HK"
"Hong Kong","HKG",2020-08-30,4801,88,15,1,7496981,"HK"
"Hong Kong","HKG",2020-08-31,4810,89,9,1,7496981,"HK"
"Hong Kong","HKG",2020-09-01,4822,90,12,1,7496981,"HK"
"Hong Kong","HKG",2020-09-02,4830,93,8,3,7496981,"HK"
"Hong Kong","HKG",2020-09-03,4838,94,8,1,7496981,"HK"
"Hong Kong","HKG",2020-09-04,4850,94,12,0,7496981,"HK"
"Hong Kong","HKG",2020-09-05,4857,94,7,0,7496981,"HK"
"Hong Kong","HKG",2020-09-06,4878,96,21,2,7496981,"HK"
"Hong Kong","HKG",2020-09-07,4889,98,11,2,7496981,"HK"
"Hong Kong","HKG",2020-09-08,4895,99,6,1,7496981,"HK"
"Hong Kong","HKG",2020-09-09,4901,99,6,0,7496981,"HK"
"Hong Kong","HKG",2020-09-10,4913,99,12,0,7496981,"HK"
"Hong Kong","HKG",2020-09-11,4925,99,12,0,7496981,"HK"
"Hong Kong","HKG",2020-09-12,4938,100,13,1,7496981,"HK"
"Hong Kong","HKG",2020-09-13,4957,100,19,0,7496981,"HK"
"Hong Kong","HKG",2020-09-14,4971,101,14,1,7496981,"HK"
"Hong Kong","HKG",2020-09-15,4975,102,4,1,7496981,"HK"
"Hong Kong","HKG",2020-09-16,4984,102,9,0,7496981,"HK"
"Hong Kong","HKG",2020-09-17,4993,102,9,0,7496981,"HK"
"Hong Kong","HKG",2020-09-18,4996,103,3,1,7496981,"HK"
"Hong Kong","HKG",2020-09-19,5009,103,13,0,7496981,"HK"
"Hong Kong","HKG",2020-09-20,5032,103,23,0,7496981,"HK"
"Hong Kong","HKG",2020-09-21,5038,103,6,0,7496981,"HK"
"Hong Kong","HKG",2020-09-22,5046,103,8,0,7496981,"HK"
"Hong Kong","HKG",2020-09-23,5049,104,3,1,7496981,"HK"
"Hong Kong","HKG",2020-09-24,5056,104,7,0,7496981,"HK"
"Hong Kong","HKG",2020-09-25,5058,105,2,1,7496981,"HK"
"Hong Kong","HKG",2020-09-26,5059,105,1,0,7496981,"HK"
"Hong Kong","HKG",2020-09-27,5065,105,6,0,7496981,"HK"
"Hong Kong","HKG",2020-09-28,5075,105,10,0,7496981,"HK"
"Hong Kong","HKG",2020-09-29,5079,105,4,0,7496981,"HK"
"Hong Kong","HKG",2020-09-30,5087,105,8,0,7496981,"HK"
"Hong Kong","HKG",2020-10-01,5097,105,10,0,7496981,"HK"
"Hong Kong","HKG",2020-10-02,5104,105,7,0,7496981,"HK"
"Hong Kong","HKG",2020-10-03,5108,105,4,0,7496981,"HK"
"Hong Kong","HKG",2020-10-04,5113,105,5,0,7496981,"HK"
"Hong Kong","HKG",2020-10-05,5124,105,11,0,7496981,"HK"
"Hong Kong","HKG",2020-10-06,5132,105,8,0,7496981,"HK"
"Hong Kong","HKG",2020-10-07,5143,105,11,0,7496981,"HK"
"Hong Kong","HKG",2020-10-08,5161,105,18,0,7496981,"HK"
"Hong Kong","HKG",2020-10-09,5169,105,8,0,7496981,"HK"
"Hong Kong","HKG",2020-10-10,5175,105,6,0,7496981,"HK"
"Hong Kong","HKG",2020-10-11,5182,105,7,0,7496981,"HK"
"Hong Kong","HKG",2020-10-12,5193,105,11,0,7496981,"HK"
"Hong Kong","HKG",2020-10-13,5201,105,8,0,7496981,"HK"
"Hong Kong","HKG",2020-10-14,5201,105,0,0,7496981,"HK"
"Hong Kong","HKG",2020-10-15,5213,105,12,0,7496981,"HK"
"Hong Kong","HKG",2020-10-16,5220,105,7,0,7496981,"HK"
"Hong Kong","HKG",2020-10-17,5237,105,17,0,7496981,"HK"
"Hong Kong","HKG",2020-10-18,5241,105,4,0,7496981,"HK"
"Hong Kong","HKG",2020-10-19,5256,105,15,0,7496981,"HK"
"Hong Kong","HKG",2020-10-20,5261,105,5,0,7496981,"HK"
"Hong Kong","HKG",2020-10-21,5269,105,8,0,7496981,"HK"
"Hong Kong","HKG",2020-10-22,5280,105,11,0,7496981,"HK"
"Hong Kong","HKG",2020-10-23,5284,105,4,0,7496981,"HK"
"Hong Kong","HKG",2020-10-24,5289,105,5,0,7496981,"HK"
"Hong Kong","HKG",2020-10-25,5295,105,6,0,7496981,"HK"
"Hong Kong","HKG",2020-10-26,5303,105,8,0,7496981,"HK"
"Hong Kong","HKG",2020-10-27,5308,105,5,0,7496981,"HK"
"Hong Kong","HKG",2020-10-28,5310,105,2,0,7496981,"HK"
"Hong Kong","HKG",2020-10-29,5313,105,3,0,7496981,"HK"
"Hong Kong","HKG",2020-10-30,5320,105,7,0,7496981,"HK"
"Hong Kong","HKG",2020-10-31,5323,105,3,0,7496981,"HK"
"Hong Kong","HKG",2020-11-01,5330,105,7,0,7496981,"HK"
"Hong Kong","HKG",2020-11-02,5336,105,6,0,7496981,"HK"
"Hong Kong","HKG",2020-11-03,5345,105,9,0,7496981,"HK"
"Hong Kong","HKG",2020-11-04,5348,106,3,1,7496981,"HK"
"Hong Kong","HKG",2020-11-05,5355,107,7,1,7496981,"HK"
"Hong Kong","HKG",2020-11-06,5361,107,6,0,7496981,"HK"
"Hong Kong","HKG",2020-11-07,5364,107,3,0,7496981,"HK"
"Hong Kong","HKG",2020-11-08,5374,107,10,0,7496981,"HK"
"Hong Kong","HKG",2020-11-09,5380,107,6,0,7496981,"HK"
"Hong Kong","HKG",2020-11-10,5389,108,9,1,7496981,"HK"
"Hong Kong","HKG",2020-11-11,5407,108,18,0,7496981,"HK"
"Hong Kong","HKG",2020-11-12,5430,108,23,0,7496981,"HK"
"Hong Kong","HKG",2020-11-13,5436,108,6,0,7496981,"HK"
"Hong Kong","HKG",2020-11-14,5444,108,8,0,7496981,"HK"
"Hong Kong","HKG",2020-11-15,5458,108,14,0,7496981,"HK"
"Hong Kong","HKG",2020-11-16,5466,108,8,0,7496981,"HK"
"Hong Kong","HKG",2020-11-17,5470,108,4,0,7496981,"HK"
"Hong Kong","HKG",2020-11-18,5479,108,9,0,7496981,"HK"
"Hong Kong","HKG",2020-11-19,5491,108,12,0,7496981,"HK"
"Hong Kong","HKG",2020-11-20,5517,108,26,0,7496981,"HK"
"Hong Kong","HKG",2020-11-21,5560,108,43,0,7496981,"HK"
"Hong Kong","HKG",2020-11-22,5628,108,68,0,7496981,"HK"
"Hong Kong","HKG",2020-11-23,5701,108,73,0,7496981,"HK"
"Hong Kong","HKG",2020-11-24,5781,108,80,0,7496981,"HK"
"Hong Kong","HKG",2020-11-25,5866,108,85,0,7496981,"HK"
"Hong Kong","HKG",2020-11-26,5947,108,81,0,7496981,"HK"
"Hong Kong","HKG",2020-11-27,6039,108,92,0,7496981,"HK"
"Hong Kong","HKG",2020-11-28,6123,109,84,1,7496981,"HK"
"Hong Kong","HKG",2020-11-29,6238,109,115,0,7496981,"HK"
"Hong Kong","HKG",2020-11-30,6314,109,76,0,7496981,"HK"
"Hong Kong","HKG",2020-12-01,6396,109,82,0,7496981,"HK"
"Hong Kong","HKG",2020-12-02,6499,110,103,1,7496981,"HK"
"Hong Kong","HKG",2020-12-03,6589,111,90,1,7496981,"HK"
"Hong Kong","HKG",2020-12-04,6701,112,112,1,7496981,"HK"
"Hong Kong","HKG",2020-12-05,6802,112,101,0,7496981,"HK"
"Hong Kong","HKG",2020-12-06,6897,112,95,0,7496981,"HK"
"Hong Kong","HKG",2020-12-07,6975,112,78,0,7496981,"HK"
"Hong Kong","HKG",2020-12-08,7075,112,100,0,7496981,"HK"
"Hong Kong","HKG",2020-12-09,7179,114,104,2,7496981,"HK"
"Hong Kong","HKG",2020-12-10,7291,114,112,0,7496981,"HK"
"Hong Kong","HKG",2020-12-11,7377,114,86,0,7496981,"HK"
"Hong Kong","HKG",2020-12-12,7446,115,69,1,7496981,"HK"
"Hong Kong","HKG",2020-12-13,7541,117,95,2,7496981,"HK"
"Hong Kong","HKG",2020-12-14,7623,120,82,3,7496981,"HK"
"Hong Kong","HKG",2020-12-15,7721,123,98,3,7496981,"HK"
"Hong Kong","HKG",2020-12-16,7803,123,82,0,7496981,"HK"
"Hong Kong","HKG",2020-12-17,7899,125,96,2,7496981,"HK"
"Hong Kong","HKG",2020-12-18,7969,129,70,4,7496981,"HK"
"Hong Kong","HKG",2020-12-19,8078,129,109,0,7496981,"HK"
"Hong Kong","HKG",2020-12-20,8152,130,74,1,7496981,"HK"
"Hong Kong","HKG",2020-12-21,8237,131,85,1,7496981,"HK"
"Hong Kong","HKG",2020-12-22,8300,132,63,1,7496981,"HK"
"Hong Kong","HKG",2020-12-23,8353,133,53,1,7496981,"HK"
"Hong Kong","HKG",2020-12-24,8424,135,71,2,7496981,"HK"
"Hong Kong","HKG",2020-12-25,8481,136,57,1,7496981,"HK"
"Hong Kong","HKG",2020-12-26,8540,136,59,0,7496981,"HK"
"Hong Kong","HKG",2020-12-27,8610,137,70,1,7496981,"HK"
"Hong Kong","HKG",2020-12-28,8671,141,61,4,7496981,"HK"
"Hong Kong","HKG",2020-12-29,8724,143,53,2,7496981,"HK"
"Hong Kong","HKG",2020-12-30,8778,147,54,4,7496981,"HK"
"Hong Kong","HKG",2020-12-31,8846,148,68,1,7496981,"HK"
"Hong Kong","HKG",2021-01-01,8888,148,42,0,7496981,"HK"
"Hong Kong","HKG",2021-01-02,8923,150,35,2,7496981,"HK"
"Hong Kong","HKG",2021-01-03,8964,150,41,0,7496981,"HK"
"Hong Kong","HKG",2021-01-04,9017,153,53,3,7496981,"HK"
"Hong Kong","HKG",2021-01-05,9049,153,32,0,7496981,"HK"
"Hong Kong","HKG",2021-01-06,9074,154,25,1,7496981,"HK"
"Hong Kong","HKG",2021-01-07,9107,154,33,0,7496981,"HK"
"Hong Kong","HKG",2021-01-08,9152,155,45,1,7496981,"HK"
"Hong Kong","HKG",2021-01-09,9211,157,59,2,7496981,"HK"
"Hong Kong","HKG",2021-01-10,9242,158,31,1,7496981,"HK"
