"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Cameroon","CMR",2020-01-29,0,0,0,0,25876387,"CM"
"Cameroon","CMR",2020-01-30,0,0,0,0,25876387,"CM"
"Cameroon","CMR",2020-01-31,0,0,0,0,25876387,"CM"
"Cameroon","CMR",2020-02-01,0,0,0,0,25876387,"CM"
"Cameroon","CMR",2020-02-02,0,0,0,0,25876387,"CM"
"Cameroon","CMR",2020-02-03,0,0,0,0,25876387,"CM"
"Cameroon","CMR",2020-02-04,0,0,0,0,25876387,"CM"
"Cameroon","CMR",2020-02-05,0,0,0,0,25876387,"CM"
"Cameroon","CMR",2020-02-06,0,0,0,0,25876387,"CM"
"Cameroon","CMR",2020-02-07,0,0,0,0,25876387,"CM"
"Cameroon","CMR",2020-02-08,0,0,0,0,25876387,"CM"
"Cameroon","CMR",2020-02-09,0,0,0,0,25876387,"CM"
"Cameroon","CMR",2020-02-10,0,0,0,0,25876387,"CM"
"Cameroon","CMR",2020-02-11,0,0,0,0,25876387,"CM"
"Cameroon","CMR",2020-02-12,0,0,0,0,25876387,"CM"
"Cameroon","CMR",2020-02-13,0,0,0,0,25876387,"CM"
"Cameroon","CMR",2020-02-14,0,0,0,0,25876387,"CM"
"Cameroon","CMR",2020-02-15,0,0,0,0,25876387,"CM"
"Cameroon","CMR",2020-02-16,0,0,0,0,25876387,"CM"
"Cameroon","CMR",2020-02-17,0,0,0,0,25876387,"CM"
"Cameroon","CMR",2020-02-18,0,0,0,0,25876387,"CM"
"Cameroon","CMR",2020-02-19,0,0,0,0,25876387,"CM"
"Cameroon","CMR",2020-02-20,0,0,0,0,25876387,"CM"
"Cameroon","CMR",2020-02-21,0,0,0,0,25876387,"CM"
"Cameroon","CMR",2020-02-22,0,0,0,0,25876387,"CM"
"Cameroon","CMR",2020-02-23,0,0,0,0,25876387,"CM"
"Cameroon","CMR",2020-02-24,0,0,0,0,25876387,"CM"
"Cameroon","CMR",2020-02-25,0,0,0,0,25876387,"CM"
"Cameroon","CMR",2020-02-26,0,0,0,0,25876387,"CM"
"Cameroon","CMR",2020-02-27,0,0,0,0,25876387,"CM"
"Cameroon","CMR",2020-02-28,0,0,0,0,25876387,"CM"
"Cameroon","CMR",2020-02-29,0,0,0,0,25876387,"CM"
"Cameroon","CMR",2020-03-01,0,0,0,0,25876387,"CM"
"Cameroon","CMR",2020-03-02,0,0,0,0,25876387,"CM"
"Cameroon","CMR",2020-03-03,0,0,0,0,25876387,"CM"
"Cameroon","CMR",2020-03-04,0,0,0,0,25876387,"CM"
"Cameroon","CMR",2020-03-05,0,0,0,0,25876387,"CM"
"Cameroon","CMR",2020-03-06,1,0,1,0,25876387,"CM"
"Cameroon","CMR",2020-03-07,1,0,0,0,25876387,"CM"
"Cameroon","CMR",2020-03-08,2,0,1,0,25876387,"CM"
"Cameroon","CMR",2020-03-09,2,0,0,0,25876387,"CM"
"Cameroon","CMR",2020-03-10,2,0,0,0,25876387,"CM"
"Cameroon","CMR",2020-03-11,2,0,0,0,25876387,"CM"
"Cameroon","CMR",2020-03-12,2,0,0,0,25876387,"CM"
"Cameroon","CMR",2020-03-13,2,0,0,0,25876387,"CM"
"Cameroon","CMR",2020-03-14,2,0,0,0,25876387,"CM"
"Cameroon","CMR",2020-03-15,2,0,0,0,25876387,"CM"
"Cameroon","CMR",2020-03-16,4,0,2,0,25876387,"CM"
"Cameroon","CMR",2020-03-17,10,0,6,0,25876387,"CM"
"Cameroon","CMR",2020-03-18,10,0,0,0,25876387,"CM"
"Cameroon","CMR",2020-03-19,13,0,3,0,25876387,"CM"
"Cameroon","CMR",2020-03-20,20,0,7,0,25876387,"CM"
"Cameroon","CMR",2020-03-21,27,0,7,0,25876387,"CM"
"Cameroon","CMR",2020-03-22,40,0,13,0,25876387,"CM"
"Cameroon","CMR",2020-03-23,56,0,16,0,25876387,"CM"
"Cameroon","CMR",2020-03-24,66,0,10,0,25876387,"CM"
"Cameroon","CMR",2020-03-25,75,1,9,1,25876387,"CM"
"Cameroon","CMR",2020-03-26,75,1,0,0,25876387,"CM"
"Cameroon","CMR",2020-03-27,91,2,16,1,25876387,"CM"
"Cameroon","CMR",2020-03-28,91,2,0,0,25876387,"CM"
"Cameroon","CMR",2020-03-29,139,6,48,4,25876387,"CM"
"Cameroon","CMR",2020-03-30,139,6,0,0,25876387,"CM"
"Cameroon","CMR",2020-03-31,193,6,54,0,25876387,"CM"
"Cameroon","CMR",2020-04-01,233,6,40,0,25876387,"CM"
"Cameroon","CMR",2020-04-02,306,7,73,1,25876387,"CM"
"Cameroon","CMR",2020-04-03,509,8,203,1,25876387,"CM"
"Cameroon","CMR",2020-04-04,555,9,46,1,25876387,"CM"
"Cameroon","CMR",2020-04-05,650,9,95,0,25876387,"CM"
"Cameroon","CMR",2020-04-06,658,9,8,0,25876387,"CM"
"Cameroon","CMR",2020-04-07,658,9,0,0,25876387,"CM"
"Cameroon","CMR",2020-04-08,730,10,72,1,25876387,"CM"
"Cameroon","CMR",2020-04-09,730,10,0,0,25876387,"CM"
"Cameroon","CMR",2020-04-10,820,12,90,2,25876387,"CM"
"Cameroon","CMR",2020-04-11,820,12,0,0,25876387,"CM"
"Cameroon","CMR",2020-04-12,820,12,0,0,25876387,"CM"
"Cameroon","CMR",2020-04-13,820,12,0,0,25876387,"CM"
"Cameroon","CMR",2020-04-14,848,14,28,2,25876387,"CM"
"Cameroon","CMR",2020-04-15,848,17,0,3,25876387,"CM"
"Cameroon","CMR",2020-04-16,996,22,148,5,25876387,"CM"
"Cameroon","CMR",2020-04-17,996,22,0,0,25876387,"CM"
"Cameroon","CMR",2020-04-18,1017,22,21,0,25876387,"CM"
"Cameroon","CMR",2020-04-19,1017,42,0,20,25876387,"CM"
"Cameroon","CMR",2020-04-20,1163,42,146,0,25876387,"CM"
"Cameroon","CMR",2020-04-21,1163,43,0,1,25876387,"CM"
"Cameroon","CMR",2020-04-22,1163,43,0,0,25876387,"CM"
"Cameroon","CMR",2020-04-23,1334,43,171,0,25876387,"CM"
"Cameroon","CMR",2020-04-24,1430,43,96,0,25876387,"CM"
"Cameroon","CMR",2020-04-25,1518,53,88,10,25876387,"CM"
"Cameroon","CMR",2020-04-26,1621,56,103,3,25876387,"CM"
"Cameroon","CMR",2020-04-27,1705,58,84,2,25876387,"CM"
"Cameroon","CMR",2020-04-28,1705,58,0,0,25876387,"CM"
"Cameroon","CMR",2020-04-29,1832,61,127,3,25876387,"CM"
"Cameroon","CMR",2020-04-30,1832,61,0,0,25876387,"CM"
"Cameroon","CMR",2020-05-01,1832,61,0,0,25876387,"CM"
"Cameroon","CMR",2020-05-02,2077,64,245,3,25876387,"CM"
"Cameroon","CMR",2020-05-03,2077,64,0,0,25876387,"CM"
"Cameroon","CMR",2020-05-04,2104,64,27,0,25876387,"CM"
"Cameroon","CMR",2020-05-05,2104,64,0,0,25876387,"CM"
"Cameroon","CMR",2020-05-06,2265,108,161,44,25876387,"CM"
"Cameroon","CMR",2020-05-07,2267,108,2,0,25876387,"CM"
"Cameroon","CMR",2020-05-08,2267,108,0,0,25876387,"CM"
"Cameroon","CMR",2020-05-09,2274,108,7,0,25876387,"CM"
"Cameroon","CMR",2020-05-10,2579,114,305,6,25876387,"CM"
"Cameroon","CMR",2020-05-11,2689,125,110,11,25876387,"CM"
"Cameroon","CMR",2020-05-12,2689,125,0,0,25876387,"CM"
"Cameroon","CMR",2020-05-13,2800,136,111,11,25876387,"CM"
"Cameroon","CMR",2020-05-14,2954,139,154,3,25876387,"CM"
"Cameroon","CMR",2020-05-15,3105,140,151,1,25876387,"CM"
"Cameroon","CMR",2020-05-16,3105,140,0,0,25876387,"CM"
"Cameroon","CMR",2020-05-17,3105,140,0,0,25876387,"CM"
"Cameroon","CMR",2020-05-18,3529,140,424,0,25876387,"CM"
"Cameroon","CMR",2020-05-19,3529,140,0,0,25876387,"CM"
"Cameroon","CMR",2020-05-20,3733,146,204,6,25876387,"CM"
"Cameroon","CMR",2020-05-21,4288,156,555,10,25876387,"CM"
"Cameroon","CMR",2020-05-22,4400,159,112,3,25876387,"CM"
"Cameroon","CMR",2020-05-23,4400,159,0,0,25876387,"CM"
"Cameroon","CMR",2020-05-24,4890,165,490,6,25876387,"CM"
"Cameroon","CMR",2020-05-25,4890,165,0,0,25876387,"CM"
"Cameroon","CMR",2020-05-26,5436,175,546,10,25876387,"CM"
"Cameroon","CMR",2020-05-27,5436,175,0,0,25876387,"CM"
"Cameroon","CMR",2020-05-28,5436,175,0,0,25876387,"CM"
"Cameroon","CMR",2020-05-29,5436,177,0,2,25876387,"CM"
"Cameroon","CMR",2020-05-30,5904,191,468,14,25876387,"CM"
"Cameroon","CMR",2020-05-31,5904,191,0,0,25876387,"CM"
"Cameroon","CMR",2020-06-01,6397,199,493,8,25876387,"CM"
"Cameroon","CMR",2020-06-02,6585,200,188,1,25876387,"CM"
"Cameroon","CMR",2020-06-03,6585,200,0,0,25876387,"CM"
"Cameroon","CMR",2020-06-04,6789,203,204,3,25876387,"CM"
"Cameroon","CMR",2020-06-05,7392,205,603,2,25876387,"CM"
"Cameroon","CMR",2020-06-06,7599,212,207,7,25876387,"CM"
"Cameroon","CMR",2020-06-07,7908,212,309,0,25876387,"CM"
"Cameroon","CMR",2020-06-08,8060,212,152,0,25876387,"CM"
"Cameroon","CMR",2020-06-09,8312,212,252,0,25876387,"CM"
"Cameroon","CMR",2020-06-10,8681,212,369,0,25876387,"CM"
"Cameroon","CMR",2020-06-11,8681,212,0,0,25876387,"CM"
"Cameroon","CMR",2020-06-12,8681,212,0,0,25876387,"CM"
"Cameroon","CMR",2020-06-13,8681,212,0,0,25876387,"CM"
"Cameroon","CMR",2020-06-14,8681,212,0,0,25876387,"CM"
"Cameroon","CMR",2020-06-15,9864,276,1183,64,25876387,"CM"
"Cameroon","CMR",2020-06-16,9864,276,0,0,25876387,"CM"
"Cameroon","CMR",2020-06-17,9864,276,0,0,25876387,"CM"
"Cameroon","CMR",2020-06-18,9864,276,0,0,25876387,"CM"
"Cameroon","CMR",2020-06-19,10638,282,774,6,25876387,"CM"
"Cameroon","CMR",2020-06-20,11610,301,972,19,25876387,"CM"
"Cameroon","CMR",2020-06-21,11892,303,282,2,25876387,"CM"
"Cameroon","CMR",2020-06-22,12041,308,149,5,25876387,"CM"
"Cameroon","CMR",2020-06-23,12270,313,229,5,25876387,"CM"
"Cameroon","CMR",2020-06-24,12592,313,322,0,25876387,"CM"
"Cameroon","CMR",2020-06-25,12592,313,0,0,25876387,"CM"
"Cameroon","CMR",2020-06-26,12592,313,0,0,25876387,"CM"
"Cameroon","CMR",2020-06-27,12592,313,0,0,25876387,"CM"
"Cameroon","CMR",2020-06-28,12592,313,0,0,25876387,"CM"
"Cameroon","CMR",2020-06-29,12592,313,0,0,25876387,"CM"
"Cameroon","CMR",2020-06-30,12592,313,0,0,25876387,"CM"
"Cameroon","CMR",2020-07-01,12592,313,0,0,25876387,"CM"
"Cameroon","CMR",2020-07-02,12592,313,0,0,25876387,"CM"
"Cameroon","CMR",2020-07-03,12592,313,0,0,25876387,"CM"
"Cameroon","CMR",2020-07-04,12592,313,0,0,25876387,"CM"
"Cameroon","CMR",2020-07-05,12592,313,0,0,25876387,"CM"
"Cameroon","CMR",2020-07-06,12592,313,0,0,25876387,"CM"
"Cameroon","CMR",2020-07-07,14916,359,2324,46,25876387,"CM"
"Cameroon","CMR",2020-07-08,14916,359,0,0,25876387,"CM"
"Cameroon","CMR",2020-07-09,14916,359,0,0,25876387,"CM"
"Cameroon","CMR",2020-07-10,14916,359,0,0,25876387,"CM"
"Cameroon","CMR",2020-07-11,15173,359,257,0,25876387,"CM"
"Cameroon","CMR",2020-07-12,15173,359,0,0,25876387,"CM"
"Cameroon","CMR",2020-07-13,15173,359,0,0,25876387,"CM"
"Cameroon","CMR",2020-07-14,15173,359,0,0,25876387,"CM"
"Cameroon","CMR",2020-07-15,15173,359,0,0,25876387,"CM"
"Cameroon","CMR",2020-07-16,16157,373,984,14,25876387,"CM"
"Cameroon","CMR",2020-07-17,16157,373,0,0,25876387,"CM"
"Cameroon","CMR",2020-07-18,16157,373,0,0,25876387,"CM"
"Cameroon","CMR",2020-07-19,16157,373,0,0,25876387,"CM"
"Cameroon","CMR",2020-07-20,16157,373,0,0,25876387,"CM"
"Cameroon","CMR",2020-07-21,16522,382,365,9,25876387,"CM"
"Cameroon","CMR",2020-07-22,16522,382,0,0,25876387,"CM"
"Cameroon","CMR",2020-07-23,16522,382,0,0,25876387,"CM"
"Cameroon","CMR",2020-07-24,16708,385,186,3,25876387,"CM"
"Cameroon","CMR",2020-07-25,16708,385,0,0,25876387,"CM"
"Cameroon","CMR",2020-07-26,16708,385,0,0,25876387,"CM"
"Cameroon","CMR",2020-07-27,17110,391,402,6,25876387,"CM"
"Cameroon","CMR",2020-07-28,17179,391,69,0,25876387,"CM"
"Cameroon","CMR",2020-07-29,17255,391,76,0,25876387,"CM"
"Cameroon","CMR",2020-07-30,17255,391,0,0,25876387,"CM"
"Cameroon","CMR",2020-07-31,17255,391,0,0,25876387,"CM"
"Cameroon","CMR",2020-08-01,17255,391,0,0,25876387,"CM"
"Cameroon","CMR",2020-08-02,17255,391,0,0,25876387,"CM"
"Cameroon","CMR",2020-08-03,17255,391,0,0,25876387,"CM"
"Cameroon","CMR",2020-08-04,17718,391,463,0,25876387,"CM"
"Cameroon","CMR",2020-08-05,17718,391,0,0,25876387,"CM"
"Cameroon","CMR",2020-08-06,17718,391,0,0,25876387,"CM"
"Cameroon","CMR",2020-08-07,17718,391,0,0,25876387,"CM"
"Cameroon","CMR",2020-08-08,18042,395,324,4,25876387,"CM"
"Cameroon","CMR",2020-08-09,18042,395,0,0,25876387,"CM"
"Cameroon","CMR",2020-08-10,18042,395,0,0,25876387,"CM"
"Cameroon","CMR",2020-08-11,18213,398,171,3,25876387,"CM"
"Cameroon","CMR",2020-08-12,18263,401,50,3,25876387,"CM"
"Cameroon","CMR",2020-08-13,18308,401,45,0,25876387,"CM"
"Cameroon","CMR",2020-08-14,18469,401,161,0,25876387,"CM"
"Cameroon","CMR",2020-08-15,18469,401,0,0,25876387,"CM"
"Cameroon","CMR",2020-08-16,18469,401,0,0,25876387,"CM"
"Cameroon","CMR",2020-08-17,18582,403,113,2,25876387,"CM"
"Cameroon","CMR",2020-08-18,18599,406,17,3,25876387,"CM"
"Cameroon","CMR",2020-08-19,18624,406,25,0,25876387,"CM"
"Cameroon","CMR",2020-08-20,18762,408,138,2,25876387,"CM"
"Cameroon","CMR",2020-08-21,18762,408,0,0,25876387,"CM"
"Cameroon","CMR",2020-08-22,18762,408,0,0,25876387,"CM"
"Cameroon","CMR",2020-08-23,18762,408,0,0,25876387,"CM"
"Cameroon","CMR",2020-08-24,18762,408,0,0,25876387,"CM"
"Cameroon","CMR",2020-08-25,18973,410,211,2,25876387,"CM"
"Cameroon","CMR",2020-08-26,18973,410,0,0,25876387,"CM"
"Cameroon","CMR",2020-08-27,19142,411,169,1,25876387,"CM"
"Cameroon","CMR",2020-08-28,19142,411,0,0,25876387,"CM"
"Cameroon","CMR",2020-08-29,19142,411,0,0,25876387,"CM"
"Cameroon","CMR",2020-08-30,19142,411,0,0,25876387,"CM"
"Cameroon","CMR",2020-08-31,19142,411,0,0,25876387,"CM"
"Cameroon","CMR",2020-09-01,19409,414,267,3,25876387,"CM"
"Cameroon","CMR",2020-09-02,19460,415,51,1,25876387,"CM"
"Cameroon","CMR",2020-09-03,19604,415,144,0,25876387,"CM"
"Cameroon","CMR",2020-09-04,19604,415,0,0,25876387,"CM"
"Cameroon","CMR",2020-09-05,19604,415,0,0,25876387,"CM"
"Cameroon","CMR",2020-09-06,19604,415,0,0,25876387,"CM"
"Cameroon","CMR",2020-09-07,19604,415,0,0,25876387,"CM"
"Cameroon","CMR",2020-09-08,19848,415,244,0,25876387,"CM"
"Cameroon","CMR",2020-09-09,19848,415,0,0,25876387,"CM"
"Cameroon","CMR",2020-09-10,20009,415,161,0,25876387,"CM"
"Cameroon","CMR",2020-09-11,20009,415,0,0,25876387,"CM"
"Cameroon","CMR",2020-09-12,20009,415,0,0,25876387,"CM"
"Cameroon","CMR",2020-09-13,20167,415,158,0,25876387,"CM"
"Cameroon","CMR",2020-09-14,20228,415,61,0,25876387,"CM"
"Cameroon","CMR",2020-09-15,20271,415,43,0,25876387,"CM"
"Cameroon","CMR",2020-09-16,20303,415,32,0,25876387,"CM"
"Cameroon","CMR",2020-09-17,20303,415,0,0,25876387,"CM"
"Cameroon","CMR",2020-09-18,20371,416,68,1,25876387,"CM"
"Cameroon","CMR",2020-09-19,20431,416,60,0,25876387,"CM"
"Cameroon","CMR",2020-09-20,20431,416,0,0,25876387,"CM"
"Cameroon","CMR",2020-09-21,20598,416,167,0,25876387,"CM"
"Cameroon","CMR",2020-09-22,20598,416,0,0,25876387,"CM"
"Cameroon","CMR",2020-09-23,20690,416,92,0,25876387,"CM"
"Cameroon","CMR",2020-09-24,20712,418,22,2,25876387,"CM"
"Cameroon","CMR",2020-09-25,20712,418,0,0,25876387,"CM"
"Cameroon","CMR",2020-09-26,20735,418,23,0,25876387,"CM"
"Cameroon","CMR",2020-09-27,20735,418,0,0,25876387,"CM"
"Cameroon","CMR",2020-09-28,20838,418,103,0,25876387,"CM"
"Cameroon","CMR",2020-09-29,20838,418,0,0,25876387,"CM"
"Cameroon","CMR",2020-09-30,20838,418,0,0,25876387,"CM"
"Cameroon","CMR",2020-10-01,20838,418,0,0,25876387,"CM"
"Cameroon","CMR",2020-10-02,20924,420,86,2,25876387,"CM"
"Cameroon","CMR",2020-10-03,20924,420,0,0,25876387,"CM"
"Cameroon","CMR",2020-10-04,20924,420,0,0,25876387,"CM"
"Cameroon","CMR",2020-10-05,20924,420,0,0,25876387,"CM"
"Cameroon","CMR",2020-10-06,20924,420,0,0,25876387,"CM"
"Cameroon","CMR",2020-10-07,20924,420,0,0,25876387,"CM"
"Cameroon","CMR",2020-10-08,21203,423,279,3,25876387,"CM"
"Cameroon","CMR",2020-10-09,21203,423,0,0,25876387,"CM"
"Cameroon","CMR",2020-10-10,21203,423,0,0,25876387,"CM"
"Cameroon","CMR",2020-10-11,21203,423,0,0,25876387,"CM"
"Cameroon","CMR",2020-10-12,21203,423,0,0,25876387,"CM"
"Cameroon","CMR",2020-10-13,21203,423,0,0,25876387,"CM"
"Cameroon","CMR",2020-10-14,21441,423,238,0,25876387,"CM"
"Cameroon","CMR",2020-10-15,21441,423,0,0,25876387,"CM"
"Cameroon","CMR",2020-10-16,21441,423,0,0,25876387,"CM"
"Cameroon","CMR",2020-10-17,21441,423,0,0,25876387,"CM"
"Cameroon","CMR",2020-10-18,21441,423,0,0,25876387,"CM"
"Cameroon","CMR",2020-10-19,21506,424,65,1,25876387,"CM"
"Cameroon","CMR",2020-10-20,21570,425,64,1,25876387,"CM"
"Cameroon","CMR",2020-10-21,21570,425,0,0,25876387,"CM"
"Cameroon","CMR",2020-10-22,21570,425,0,0,25876387,"CM"
"Cameroon","CMR",2020-10-23,21570,425,0,0,25876387,"CM"
"Cameroon","CMR",2020-10-24,21570,425,0,0,25876387,"CM"
"Cameroon","CMR",2020-10-25,21570,425,0,0,25876387,"CM"
"Cameroon","CMR",2020-10-26,21793,426,223,1,25876387,"CM"
"Cameroon","CMR",2020-10-27,21793,426,0,0,25876387,"CM"
"Cameroon","CMR",2020-10-28,21793,426,0,0,25876387,"CM"
"Cameroon","CMR",2020-10-29,21793,426,0,0,25876387,"CM"
"Cameroon","CMR",2020-10-30,21793,426,0,0,25876387,"CM"
"Cameroon","CMR",2020-10-31,21793,426,0,0,25876387,"CM"
"Cameroon","CMR",2020-11-01,22103,429,310,3,25876387,"CM"
"Cameroon","CMR",2020-11-02,22103,429,0,0,25876387,"CM"
"Cameroon","CMR",2020-11-03,22103,429,0,0,25876387,"CM"
"Cameroon","CMR",2020-11-04,22103,429,0,0,25876387,"CM"
"Cameroon","CMR",2020-11-05,22103,429,0,0,25876387,"CM"
"Cameroon","CMR",2020-11-06,22103,429,0,0,25876387,"CM"
"Cameroon","CMR",2020-11-07,22342,429,239,0,25876387,"CM"
"Cameroon","CMR",2020-11-08,22421,433,79,4,25876387,"CM"
"Cameroon","CMR",2020-11-09,22421,433,0,0,25876387,"CM"
"Cameroon","CMR",2020-11-10,22421,433,0,0,25876387,"CM"
"Cameroon","CMR",2020-11-11,22490,433,69,0,25876387,"CM"
"Cameroon","CMR",2020-11-12,22490,433,0,0,25876387,"CM"
"Cameroon","CMR",2020-11-13,22583,433,93,0,25876387,"CM"
"Cameroon","CMR",2020-11-14,22692,433,109,0,25876387,"CM"
"Cameroon","CMR",2020-11-15,22692,433,0,0,25876387,"CM"
"Cameroon","CMR",2020-11-16,22692,433,0,0,25876387,"CM"
"Cameroon","CMR",2020-11-17,22896,433,204,0,25876387,"CM"
"Cameroon","CMR",2020-11-18,22896,433,0,0,25876387,"CM"
"Cameroon","CMR",2020-11-19,23528,435,632,2,25876387,"CM"
"Cameroon","CMR",2020-11-20,23528,435,0,0,25876387,"CM"
"Cameroon","CMR",2020-11-21,23528,435,0,0,25876387,"CM"
"Cameroon","CMR",2020-11-22,23528,435,0,0,25876387,"CM"
"Cameroon","CMR",2020-11-23,23842,435,314,0,25876387,"CM"
"Cameroon","CMR",2020-11-24,23869,436,27,1,25876387,"CM"
"Cameroon","CMR",2020-11-25,23915,437,46,1,25876387,"CM"
"Cameroon","CMR",2020-11-26,24022,437,107,0,25876387,"CM"
"Cameroon","CMR",2020-11-27,24117,437,95,0,25876387,"CM"
"Cameroon","CMR",2020-11-28,24117,437,0,0,25876387,"CM"
"Cameroon","CMR",2020-11-29,24117,437,0,0,25876387,"CM"
"Cameroon","CMR",2020-11-30,24445,437,328,0,25876387,"CM"
"Cameroon","CMR",2020-12-01,24487,441,42,4,25876387,"CM"
"Cameroon","CMR",2020-12-02,24487,441,0,0,25876387,"CM"
"Cameroon","CMR",2020-12-03,24487,441,0,0,25876387,"CM"
"Cameroon","CMR",2020-12-04,24752,443,265,2,25876387,"CM"
"Cameroon","CMR",2020-12-05,24752,443,0,0,25876387,"CM"
"Cameroon","CMR",2020-12-06,24752,443,0,0,25876387,"CM"
"Cameroon","CMR",2020-12-07,24752,443,0,0,25876387,"CM"
"Cameroon","CMR",2020-12-08,24752,443,0,0,25876387,"CM"
"Cameroon","CMR",2020-12-09,24963,443,211,0,25876387,"CM"
"Cameroon","CMR",2020-12-10,24963,443,0,0,25876387,"CM"
"Cameroon","CMR",2020-12-11,25087,443,124,0,25876387,"CM"
"Cameroon","CMR",2020-12-12,25143,443,56,0,25876387,"CM"
"Cameroon","CMR",2020-12-13,25143,443,0,0,25876387,"CM"
"Cameroon","CMR",2020-12-14,25214,443,71,0,25876387,"CM"
"Cameroon","CMR",2020-12-15,25359,445,145,2,25876387,"CM"
"Cameroon","CMR",2020-12-16,25472,445,113,0,25876387,"CM"
"Cameroon","CMR",2020-12-17,25472,445,0,0,25876387,"CM"
"Cameroon","CMR",2020-12-18,25472,445,0,0,25876387,"CM"
"Cameroon","CMR",2020-12-19,25724,445,252,0,25876387,"CM"
"Cameroon","CMR",2020-12-20,25849,448,125,3,25876387,"CM"
"Cameroon","CMR",2020-12-21,25849,448,0,0,25876387,"CM"
"Cameroon","CMR",2020-12-22,25849,448,0,0,25876387,"CM"
"Cameroon","CMR",2020-12-23,25849,448,0,0,25876387,"CM"
"Cameroon","CMR",2020-12-24,26277,448,428,0,25876387,"CM"
"Cameroon","CMR",2020-12-25,26277,448,0,0,25876387,"CM"
"Cameroon","CMR",2020-12-26,26277,448,0,0,25876387,"CM"
"Cameroon","CMR",2020-12-27,26277,448,0,0,25876387,"CM"
"Cameroon","CMR",2020-12-28,26277,448,0,0,25876387,"CM"
"Cameroon","CMR",2020-12-29,26277,448,0,0,25876387,"CM"
"Cameroon","CMR",2020-12-30,26277,448,0,0,25876387,"CM"
"Cameroon","CMR",2020-12-31,26277,448,0,0,25876387,"CM"
"Cameroon","CMR",2021-01-01,26848,448,571,0,25876387,"CM"
"Cameroon","CMR",2021-01-02,26848,448,0,0,25876387,"CM"
"Cameroon","CMR",2021-01-03,26848,448,0,0,25876387,"CM"
"Cameroon","CMR",2021-01-04,26848,448,0,0,25876387,"CM"
"Cameroon","CMR",2021-01-05,26848,448,0,0,25876387,"CM"
"Cameroon","CMR",2021-01-06,26848,448,0,0,25876387,"CM"
"Cameroon","CMR",2021-01-07,26848,448,0,0,25876387,"CM"
"Cameroon","CMR",2021-01-08,26848,448,0,0,25876387,"CM"
"Cameroon","CMR",2021-01-09,26848,448,0,0,25876387,"CM"
"Cameroon","CMR",2021-01-10,26848,448,0,0,25876387,"CM"
"Cameroon","CMR",2021-01-11,26848,448,0,0,25876387,"CM"
"Cameroon","CMR",2021-01-12,27336,451,488,3,25876387,"CM"
"Cameroon","CMR",2021-01-13,27336,451,0,0,25876387,"CM"
"Cameroon","CMR",2021-01-14,27336,451,0,0,25876387,"CM"
"Cameroon","CMR",2021-01-15,27336,451,0,0,25876387,"CM"
"Cameroon","CMR",2021-01-16,28010,455,674,4,25876387,"CM"
"Cameroon","CMR",2021-01-17,28010,455,0,0,25876387,"CM"
"Cameroon","CMR",2021-01-18,28010,455,0,0,25876387,"CM"
"Cameroon","CMR",2021-01-19,28010,455,0,0,25876387,"CM"
"Cameroon","CMR",2021-01-20,28010,455,0,0,25876387,"CM"
