"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Ethiopia","ETH",2020-01-31,0,0,0,0,112078727,"ET"
"Ethiopia","ETH",2020-02-01,0,0,0,0,112078727,"ET"
"Ethiopia","ETH",2020-02-02,0,0,0,0,112078727,"ET"
"Ethiopia","ETH",2020-02-03,0,0,0,0,112078727,"ET"
"Ethiopia","ETH",2020-02-04,0,0,0,0,112078727,"ET"
"Ethiopia","ETH",2020-02-05,0,0,0,0,112078727,"ET"
"Ethiopia","ETH",2020-02-06,0,0,0,0,112078727,"ET"
"Ethiopia","ETH",2020-02-07,0,0,0,0,112078727,"ET"
"Ethiopia","ETH",2020-02-08,0,0,0,0,112078727,"ET"
"Ethiopia","ETH",2020-02-09,0,0,0,0,112078727,"ET"
"Ethiopia","ETH",2020-02-10,0,0,0,0,112078727,"ET"
"Ethiopia","ETH",2020-02-11,0,0,0,0,112078727,"ET"
"Ethiopia","ETH",2020-02-12,0,0,0,0,112078727,"ET"
"Ethiopia","ETH",2020-02-13,0,0,0,0,112078727,"ET"
"Ethiopia","ETH",2020-02-14,0,0,0,0,112078727,"ET"
"Ethiopia","ETH",2020-02-15,0,0,0,0,112078727,"ET"
"Ethiopia","ETH",2020-02-16,0,0,0,0,112078727,"ET"
"Ethiopia","ETH",2020-02-17,0,0,0,0,112078727,"ET"
"Ethiopia","ETH",2020-02-18,0,0,0,0,112078727,"ET"
"Ethiopia","ETH",2020-02-19,0,0,0,0,112078727,"ET"
"Ethiopia","ETH",2020-02-20,0,0,0,0,112078727,"ET"
"Ethiopia","ETH",2020-02-21,0,0,0,0,112078727,"ET"
"Ethiopia","ETH",2020-02-22,0,0,0,0,112078727,"ET"
"Ethiopia","ETH",2020-02-23,0,0,0,0,112078727,"ET"
"Ethiopia","ETH",2020-02-24,0,0,0,0,112078727,"ET"
"Ethiopia","ETH",2020-02-25,0,0,0,0,112078727,"ET"
"Ethiopia","ETH",2020-02-26,0,0,0,0,112078727,"ET"
"Ethiopia","ETH",2020-02-27,0,0,0,0,112078727,"ET"
"Ethiopia","ETH",2020-02-28,0,0,0,0,112078727,"ET"
"Ethiopia","ETH",2020-02-29,0,0,0,0,112078727,"ET"
"Ethiopia","ETH",2020-03-01,0,0,0,0,112078727,"ET"
"Ethiopia","ETH",2020-03-02,0,0,0,0,112078727,"ET"
"Ethiopia","ETH",2020-03-03,0,0,0,0,112078727,"ET"
"Ethiopia","ETH",2020-03-04,0,0,0,0,112078727,"ET"
"Ethiopia","ETH",2020-03-05,0,0,0,0,112078727,"ET"
"Ethiopia","ETH",2020-03-06,0,0,0,0,112078727,"ET"
"Ethiopia","ETH",2020-03-07,0,0,0,0,112078727,"ET"
"Ethiopia","ETH",2020-03-08,0,0,0,0,112078727,"ET"
"Ethiopia","ETH",2020-03-09,0,0,0,0,112078727,"ET"
"Ethiopia","ETH",2020-03-10,0,0,0,0,112078727,"ET"
"Ethiopia","ETH",2020-03-11,0,0,0,0,112078727,"ET"
"Ethiopia","ETH",2020-03-12,0,0,0,0,112078727,"ET"
"Ethiopia","ETH",2020-03-13,1,0,1,0,112078727,"ET"
"Ethiopia","ETH",2020-03-14,1,0,0,0,112078727,"ET"
"Ethiopia","ETH",2020-03-15,1,0,0,0,112078727,"ET"
"Ethiopia","ETH",2020-03-16,5,0,4,0,112078727,"ET"
"Ethiopia","ETH",2020-03-17,5,0,0,0,112078727,"ET"
"Ethiopia","ETH",2020-03-18,6,0,1,0,112078727,"ET"
"Ethiopia","ETH",2020-03-19,6,0,0,0,112078727,"ET"
"Ethiopia","ETH",2020-03-20,9,0,3,0,112078727,"ET"
"Ethiopia","ETH",2020-03-21,9,0,0,0,112078727,"ET"
"Ethiopia","ETH",2020-03-22,11,0,2,0,112078727,"ET"
"Ethiopia","ETH",2020-03-23,11,0,0,0,112078727,"ET"
"Ethiopia","ETH",2020-03-24,12,0,1,0,112078727,"ET"
"Ethiopia","ETH",2020-03-25,12,0,0,0,112078727,"ET"
"Ethiopia","ETH",2020-03-26,12,0,0,0,112078727,"ET"
"Ethiopia","ETH",2020-03-27,16,0,4,0,112078727,"ET"
"Ethiopia","ETH",2020-03-28,16,0,0,0,112078727,"ET"
"Ethiopia","ETH",2020-03-29,21,0,5,0,112078727,"ET"
"Ethiopia","ETH",2020-03-30,23,0,2,0,112078727,"ET"
"Ethiopia","ETH",2020-03-31,26,0,3,0,112078727,"ET"
"Ethiopia","ETH",2020-04-01,29,0,3,0,112078727,"ET"
"Ethiopia","ETH",2020-04-02,29,0,0,0,112078727,"ET"
"Ethiopia","ETH",2020-04-03,35,0,6,0,112078727,"ET"
"Ethiopia","ETH",2020-04-04,38,0,3,0,112078727,"ET"
"Ethiopia","ETH",2020-04-05,43,2,5,2,112078727,"ET"
"Ethiopia","ETH",2020-04-06,44,2,1,0,112078727,"ET"
"Ethiopia","ETH",2020-04-07,52,2,8,0,112078727,"ET"
"Ethiopia","ETH",2020-04-08,55,2,3,0,112078727,"ET"
"Ethiopia","ETH",2020-04-09,56,2,1,0,112078727,"ET"
"Ethiopia","ETH",2020-04-10,65,3,9,1,112078727,"ET"
"Ethiopia","ETH",2020-04-11,69,3,4,0,112078727,"ET"
"Ethiopia","ETH",2020-04-12,71,3,2,0,112078727,"ET"
"Ethiopia","ETH",2020-04-13,74,3,3,0,112078727,"ET"
"Ethiopia","ETH",2020-04-14,82,3,8,0,112078727,"ET"
"Ethiopia","ETH",2020-04-15,85,3,3,0,112078727,"ET"
"Ethiopia","ETH",2020-04-16,92,3,7,0,112078727,"ET"
"Ethiopia","ETH",2020-04-17,96,3,4,0,112078727,"ET"
"Ethiopia","ETH",2020-04-18,105,3,9,0,112078727,"ET"
"Ethiopia","ETH",2020-04-19,108,3,3,0,112078727,"ET"
"Ethiopia","ETH",2020-04-20,111,3,3,0,112078727,"ET"
"Ethiopia","ETH",2020-04-21,114,3,3,0,112078727,"ET"
"Ethiopia","ETH",2020-04-22,116,3,2,0,112078727,"ET"
"Ethiopia","ETH",2020-04-23,116,3,0,0,112078727,"ET"
"Ethiopia","ETH",2020-04-24,117,3,1,0,112078727,"ET"
"Ethiopia","ETH",2020-04-25,122,3,5,0,112078727,"ET"
"Ethiopia","ETH",2020-04-26,123,3,1,0,112078727,"ET"
"Ethiopia","ETH",2020-04-27,124,3,1,0,112078727,"ET"
"Ethiopia","ETH",2020-04-28,126,3,2,0,112078727,"ET"
"Ethiopia","ETH",2020-04-29,130,3,4,0,112078727,"ET"
"Ethiopia","ETH",2020-04-30,131,3,1,0,112078727,"ET"
"Ethiopia","ETH",2020-05-01,133,3,2,0,112078727,"ET"
"Ethiopia","ETH",2020-05-02,133,3,0,0,112078727,"ET"
"Ethiopia","ETH",2020-05-03,135,3,2,0,112078727,"ET"
"Ethiopia","ETH",2020-05-04,140,3,5,0,112078727,"ET"
"Ethiopia","ETH",2020-05-05,145,4,5,1,112078727,"ET"
"Ethiopia","ETH",2020-05-06,162,4,17,0,112078727,"ET"
"Ethiopia","ETH",2020-05-07,191,4,29,0,112078727,"ET"
"Ethiopia","ETH",2020-05-08,194,4,3,0,112078727,"ET"
"Ethiopia","ETH",2020-05-09,210,5,16,1,112078727,"ET"
"Ethiopia","ETH",2020-05-10,239,5,29,0,112078727,"ET"
"Ethiopia","ETH",2020-05-11,250,5,11,0,112078727,"ET"
"Ethiopia","ETH",2020-05-12,261,5,11,0,112078727,"ET"
"Ethiopia","ETH",2020-05-13,263,5,2,0,112078727,"ET"
"Ethiopia","ETH",2020-05-14,272,5,9,0,112078727,"ET"
"Ethiopia","ETH",2020-05-15,287,5,15,0,112078727,"ET"
"Ethiopia","ETH",2020-05-16,306,5,19,0,112078727,"ET"
"Ethiopia","ETH",2020-05-17,317,5,11,0,112078727,"ET"
"Ethiopia","ETH",2020-05-18,352,5,35,0,112078727,"ET"
"Ethiopia","ETH",2020-05-19,365,5,13,0,112078727,"ET"
"Ethiopia","ETH",2020-05-20,389,5,24,0,112078727,"ET"
"Ethiopia","ETH",2020-05-21,399,5,10,0,112078727,"ET"
"Ethiopia","ETH",2020-05-22,433,5,34,0,112078727,"ET"
"Ethiopia","ETH",2020-05-23,494,5,61,0,112078727,"ET"
"Ethiopia","ETH",2020-05-24,582,5,88,0,112078727,"ET"
"Ethiopia","ETH",2020-05-25,655,5,73,0,112078727,"ET"
"Ethiopia","ETH",2020-05-26,701,6,46,1,112078727,"ET"
"Ethiopia","ETH",2020-05-27,731,6,30,0,112078727,"ET"
"Ethiopia","ETH",2020-05-28,831,7,100,1,112078727,"ET"
"Ethiopia","ETH",2020-05-29,968,8,137,1,112078727,"ET"
"Ethiopia","ETH",2020-05-30,1063,8,95,0,112078727,"ET"
"Ethiopia","ETH",2020-05-31,1172,11,109,3,112078727,"ET"
"Ethiopia","ETH",2020-06-01,1257,12,85,1,112078727,"ET"
"Ethiopia","ETH",2020-06-02,1344,14,87,2,112078727,"ET"
"Ethiopia","ETH",2020-06-03,1486,17,142,3,112078727,"ET"
"Ethiopia","ETH",2020-06-04,1636,18,150,1,112078727,"ET"
"Ethiopia","ETH",2020-06-05,1805,19,169,1,112078727,"ET"
"Ethiopia","ETH",2020-06-06,1934,20,129,1,112078727,"ET"
"Ethiopia","ETH",2020-06-07,2020,27,86,7,112078727,"ET"
"Ethiopia","ETH",2020-06-08,2156,27,136,0,112078727,"ET"
"Ethiopia","ETH",2020-06-09,2336,32,180,5,112078727,"ET"
"Ethiopia","ETH",2020-06-10,2506,35,170,3,112078727,"ET"
"Ethiopia","ETH",2020-06-11,2670,40,164,5,112078727,"ET"
"Ethiopia","ETH",2020-06-12,2915,47,245,7,112078727,"ET"
"Ethiopia","ETH",2020-06-13,3166,55,251,8,112078727,"ET"
"Ethiopia","ETH",2020-06-14,3345,57,179,2,112078727,"ET"
"Ethiopia","ETH",2020-06-15,3521,60,176,3,112078727,"ET"
"Ethiopia","ETH",2020-06-16,3630,61,109,1,112078727,"ET"
"Ethiopia","ETH",2020-06-17,3759,63,129,2,112078727,"ET"
"Ethiopia","ETH",2020-06-18,3954,65,195,2,112078727,"ET"
"Ethiopia","ETH",2020-06-19,4070,72,116,7,112078727,"ET"
"Ethiopia","ETH",2020-06-20,4469,72,399,0,112078727,"ET"
"Ethiopia","ETH",2020-06-21,4532,74,63,2,112078727,"ET"
"Ethiopia","ETH",2020-06-22,4663,75,131,1,112078727,"ET"
"Ethiopia","ETH",2020-06-23,4848,75,185,0,112078727,"ET"
"Ethiopia","ETH",2020-06-24,5034,78,186,3,112078727,"ET"
"Ethiopia","ETH",2020-06-25,5175,81,141,3,112078727,"ET"
"Ethiopia","ETH",2020-06-26,5425,89,250,8,112078727,"ET"
"Ethiopia","ETH",2020-06-27,5570,94,145,5,112078727,"ET"
"Ethiopia","ETH",2020-06-28,5689,98,119,4,112078727,"ET"
"Ethiopia","ETH",2020-06-29,5846,103,157,5,112078727,"ET"
"Ethiopia","ETH",2020-06-30,5846,103,0,0,112078727,"ET"
"Ethiopia","ETH",2020-07-01,5846,103,0,0,112078727,"ET"
"Ethiopia","ETH",2020-07-02,5846,103,0,0,112078727,"ET"
"Ethiopia","ETH",2020-07-03,5846,103,0,0,112078727,"ET"
"Ethiopia","ETH",2020-07-04,5846,103,0,0,112078727,"ET"
"Ethiopia","ETH",2020-07-05,5846,103,0,0,112078727,"ET"
"Ethiopia","ETH",2020-07-06,5846,103,0,0,112078727,"ET"
"Ethiopia","ETH",2020-07-07,5846,103,0,0,112078727,"ET"
"Ethiopia","ETH",2020-07-08,6774,120,928,17,112078727,"ET"
"Ethiopia","ETH",2020-07-09,6973,120,199,0,112078727,"ET"
"Ethiopia","ETH",2020-07-10,7120,124,147,4,112078727,"ET"
"Ethiopia","ETH",2020-07-11,7402,124,282,0,112078727,"ET"
"Ethiopia","ETH",2020-07-12,7560,127,158,3,112078727,"ET"
"Ethiopia","ETH",2020-07-13,7766,128,206,1,112078727,"ET"
"Ethiopia","ETH",2020-07-14,7969,139,203,11,112078727,"ET"
"Ethiopia","ETH",2020-07-15,8181,146,212,7,112078727,"ET"
"Ethiopia","ETH",2020-07-16,8475,148,294,2,112078727,"ET"
"Ethiopia","ETH",2020-07-17,8803,150,328,2,112078727,"ET"
"Ethiopia","ETH",2020-07-18,9147,163,344,13,112078727,"ET"
"Ethiopia","ETH",2020-07-19,9503,167,356,4,112078727,"ET"
"Ethiopia","ETH",2020-07-20,10207,170,704,3,112078727,"ET"
"Ethiopia","ETH",2020-07-21,11072,180,865,10,112078727,"ET"
"Ethiopia","ETH",2020-07-22,11524,188,452,8,112078727,"ET"
"Ethiopia","ETH",2020-07-23,11933,197,409,9,112078727,"ET"
"Ethiopia","ETH",2020-07-24,12693,200,760,3,112078727,"ET"
"Ethiopia","ETH",2020-07-25,13248,209,555,9,112078727,"ET"
"Ethiopia","ETH",2020-07-26,13968,223,720,14,112078727,"ET"
"Ethiopia","ETH",2020-07-27,14547,228,579,5,112078727,"ET"
"Ethiopia","ETH",2020-07-28,15200,239,653,11,112078727,"ET"
"Ethiopia","ETH",2020-07-29,15810,253,610,14,112078727,"ET"
"Ethiopia","ETH",2020-07-30,16615,263,805,10,112078727,"ET"
"Ethiopia","ETH",2020-07-31,17530,274,915,11,112078727,"ET"
"Ethiopia","ETH",2020-08-01,17999,284,469,10,112078727,"ET"
"Ethiopia","ETH",2020-08-02,18706,310,707,26,112078727,"ET"
"Ethiopia","ETH",2020-08-03,19289,336,583,26,112078727,"ET"
"Ethiopia","ETH",2020-08-04,19877,343,588,7,112078727,"ET"
"Ethiopia","ETH",2020-08-05,20336,356,459,13,112078727,"ET"
"Ethiopia","ETH",2020-08-06,20900,365,564,9,112078727,"ET"
"Ethiopia","ETH",2020-08-07,21452,380,552,15,112078727,"ET"
"Ethiopia","ETH",2020-08-08,22253,390,801,10,112078727,"ET"
"Ethiopia","ETH",2020-08-09,22818,407,565,17,112078727,"ET"
"Ethiopia","ETH",2020-08-10,23591,420,773,13,112078727,"ET"
"Ethiopia","ETH",2020-08-11,24175,440,584,20,112078727,"ET"
"Ethiopia","ETH",2020-08-12,25118,463,943,23,112078727,"ET"
"Ethiopia","ETH",2020-08-13,26204,479,1086,16,112078727,"ET"
"Ethiopia","ETH",2020-08-14,27242,492,1038,13,112078727,"ET"
"Ethiopia","ETH",2020-08-15,28894,509,1652,17,112078727,"ET"
"Ethiopia","ETH",2020-08-16,29876,528,982,19,112078727,"ET"
"Ethiopia","ETH",2020-08-17,31336,544,1460,16,112078727,"ET"
"Ethiopia","ETH",2020-08-18,32722,572,1386,28,112078727,"ET"
"Ethiopia","ETH",2020-08-19,34058,600,1336,28,112078727,"ET"
"Ethiopia","ETH",2020-08-20,35836,620,1778,20,112078727,"ET"
"Ethiopia","ETH",2020-08-21,37665,637,1829,17,112078727,"ET"
"Ethiopia","ETH",2020-08-22,39033,662,1368,25,112078727,"ET"
"Ethiopia","ETH",2020-08-23,40671,678,1638,16,112078727,"ET"
"Ethiopia","ETH",2020-08-24,42143,692,1472,14,112078727,"ET"
"Ethiopia","ETH",2020-08-25,43688,709,1545,17,112078727,"ET"
"Ethiopia","ETH",2020-08-26,45221,725,1533,16,112078727,"ET"
"Ethiopia","ETH",2020-08-27,46407,745,1186,20,112078727,"ET"
"Ethiopia","ETH",2020-08-28,48140,758,1733,13,112078727,"ET"
"Ethiopia","ETH",2020-08-29,49654,770,1514,12,112078727,"ET"
"Ethiopia","ETH",2020-08-30,51122,793,1468,23,112078727,"ET"
"Ethiopia","ETH",2020-08-31,52131,809,1009,16,112078727,"ET"
"Ethiopia","ETH",2020-09-01,53304,828,1173,19,112078727,"ET"
"Ethiopia","ETH",2020-09-02,54409,846,1105,18,112078727,"ET"
"Ethiopia","ETH",2020-09-03,55213,856,804,10,112078727,"ET"
"Ethiopia","ETH",2020-09-04,56516,880,1303,24,112078727,"ET"
"Ethiopia","ETH",2020-09-05,57466,897,950,17,112078727,"ET"
"Ethiopia","ETH",2020-09-06,58672,918,1206,21,112078727,"ET"
"Ethiopia","ETH",2020-09-07,59648,933,976,15,112078727,"ET"
"Ethiopia","ETH",2020-09-08,60784,949,1136,16,112078727,"ET"
"Ethiopia","ETH",2020-09-09,61700,966,916,17,112078727,"ET"
"Ethiopia","ETH",2020-09-10,62578,974,878,8,112078727,"ET"
"Ethiopia","ETH",2020-09-11,63367,986,789,12,112078727,"ET"
"Ethiopia","ETH",2020-09-12,63888,996,521,10,112078727,"ET"
"Ethiopia","ETH",2020-09-13,64301,1013,413,17,112078727,"ET"
"Ethiopia","ETH",2020-09-14,64786,1022,485,9,112078727,"ET"
"Ethiopia","ETH",2020-09-15,65486,1035,700,13,112078727,"ET"
"Ethiopia","ETH",2020-09-16,66224,1045,738,10,112078727,"ET"
"Ethiopia","ETH",2020-09-17,66913,1060,689,15,112078727,"ET"
"Ethiopia","ETH",2020-09-18,67515,1072,602,12,112078727,"ET"
"Ethiopia","ETH",2020-09-19,68131,1089,616,17,112078727,"ET"
"Ethiopia","ETH",2020-09-20,68820,1096,689,7,112078727,"ET"
"Ethiopia","ETH",2020-09-21,69709,1108,889,12,112078727,"ET"
"Ethiopia","ETH",2020-09-22,70422,1127,713,19,112078727,"ET"
"Ethiopia","ETH",2020-09-23,71083,1141,661,14,112078727,"ET"
"Ethiopia","ETH",2020-09-24,71687,1148,604,7,112078727,"ET"
"Ethiopia","ETH",2020-09-25,72173,1155,486,7,112078727,"ET"
"Ethiopia","ETH",2020-09-26,72700,1165,527,10,112078727,"ET"
"Ethiopia","ETH",2020-09-27,73332,1170,632,5,112078727,"ET"
"Ethiopia","ETH",2020-09-28,73944,1177,612,7,112078727,"ET"
"Ethiopia","ETH",2020-09-29,74584,1191,640,14,112078727,"ET"
"Ethiopia","ETH",2020-09-30,75368,1198,784,7,112078727,"ET"
"Ethiopia","ETH",2020-10-01,76098,1205,730,7,112078727,"ET"
"Ethiopia","ETH",2020-10-02,76988,1208,890,3,112078727,"ET"
"Ethiopia","ETH",2020-10-03,77860,1214,872,6,112078727,"ET"
"Ethiopia","ETH",2020-10-04,78819,1222,959,8,112078727,"ET"
"Ethiopia","ETH",2020-10-05,79437,1230,618,8,112078727,"ET"
"Ethiopia","ETH",2020-10-06,80003,1238,566,8,112078727,"ET"
"Ethiopia","ETH",2020-10-07,80895,1255,892,17,112078727,"ET"
"Ethiopia","ETH",2020-10-08,81797,1262,902,7,112078727,"ET"
"Ethiopia","ETH",2020-10-09,82662,1271,865,9,112078727,"ET"
"Ethiopia","ETH",2020-10-10,83429,1277,767,6,112078727,"ET"
"Ethiopia","ETH",2020-10-11,84295,1287,866,10,112078727,"ET"
"Ethiopia","ETH",2020-10-12,85136,1301,841,14,112078727,"ET"
"Ethiopia","ETH",2020-10-13,85718,1305,582,4,112078727,"ET"
"Ethiopia","ETH",2020-10-14,86430,1312,712,7,112078727,"ET"
"Ethiopia","ETH",2020-10-15,87169,1325,739,13,112078727,"ET"
"Ethiopia","ETH",2020-10-16,87834,1337,665,12,112078727,"ET"
"Ethiopia","ETH",2020-10-17,88434,1346,600,9,112078727,"ET"
"Ethiopia","ETH",2020-10-18,89137,1352,703,6,112078727,"ET"
"Ethiopia","ETH",2020-10-19,89860,1365,723,13,112078727,"ET"
"Ethiopia","ETH",2020-10-20,90490,1371,630,6,112078727,"ET"
"Ethiopia","ETH",2020-10-21,91118,1384,628,13,112078727,"ET"
"Ethiopia","ETH",2020-10-22,91693,1396,575,12,112078727,"ET"
"Ethiopia","ETH",2020-10-23,92229,1400,536,4,112078727,"ET"
"Ethiopia","ETH",2020-10-24,92858,1419,629,19,112078727,"ET"
"Ethiopia","ETH",2020-10-25,93343,1426,485,7,112078727,"ET"
"Ethiopia","ETH",2020-10-26,93707,1437,364,11,112078727,"ET"
"Ethiopia","ETH",2020-10-27,94218,1445,511,8,112078727,"ET"
"Ethiopia","ETH",2020-10-28,94820,1451,602,6,112078727,"ET"
"Ethiopia","ETH",2020-10-29,95301,1457,481,6,112078727,"ET"
"Ethiopia","ETH",2020-10-30,95789,1464,488,7,112078727,"ET"
"Ethiopia","ETH",2020-10-31,96169,1469,380,5,112078727,"ET"
"Ethiopia","ETH",2020-11-01,96583,1478,414,9,112078727,"ET"
"Ethiopia","ETH",2020-11-02,96942,1489,359,11,112078727,"ET"
"Ethiopia","ETH",2020-11-03,97502,1494,560,5,112078727,"ET"
"Ethiopia","ETH",2020-11-04,97881,1503,379,9,112078727,"ET"
"Ethiopia","ETH",2020-11-05,98391,1508,510,5,112078727,"ET"
"Ethiopia","ETH",2020-11-06,98746,1512,355,4,112078727,"ET"
"Ethiopia","ETH",2020-11-07,99201,1518,455,6,112078727,"ET"
"Ethiopia","ETH",2020-11-08,99675,1523,474,5,112078727,"ET"
"Ethiopia","ETH",2020-11-09,99982,1530,307,7,112078727,"ET"
"Ethiopia","ETH",2020-11-10,100327,1537,345,7,112078727,"ET"
"Ethiopia","ETH",2020-11-11,100727,1545,400,8,112078727,"ET"
"Ethiopia","ETH",2020-11-12,101248,1554,521,9,112078727,"ET"
"Ethiopia","ETH",2020-11-13,101757,1558,509,4,112078727,"ET"
"Ethiopia","ETH",2020-11-14,102321,1565,564,7,112078727,"ET"
"Ethiopia","ETH",2020-11-15,102720,1569,399,4,112078727,"ET"
"Ethiopia","ETH",2020-11-16,103056,1581,336,12,112078727,"ET"
"Ethiopia","ETH",2020-11-17,103395,1588,339,7,112078727,"ET"
"Ethiopia","ETH",2020-11-18,103928,1601,533,13,112078727,"ET"
"Ethiopia","ETH",2020-11-19,104427,1607,499,6,112078727,"ET"
"Ethiopia","ETH",2020-11-20,104879,1620,452,13,112078727,"ET"
"Ethiopia","ETH",2020-11-21,105352,1636,473,16,112078727,"ET"
"Ethiopia","ETH",2020-11-22,105785,1647,433,11,112078727,"ET"
"Ethiopia","ETH",2020-11-23,106203,1651,418,4,112078727,"ET"
"Ethiopia","ETH",2020-11-24,106591,1661,388,10,112078727,"ET"
"Ethiopia","ETH",2020-11-25,107109,1664,518,3,112078727,"ET"
"Ethiopia","ETH",2020-11-26,107669,1672,560,8,112078727,"ET"
"Ethiopia","ETH",2020-11-27,108438,1686,769,14,112078727,"ET"
"Ethiopia","ETH",2020-11-28,108930,1695,492,9,112078727,"ET"
"Ethiopia","ETH",2020-11-29,109534,1700,604,5,112078727,"ET"
"Ethiopia","ETH",2020-11-30,110074,1706,540,6,112078727,"ET"
"Ethiopia","ETH",2020-12-01,110554,1709,480,3,112078727,"ET"
"Ethiopia","ETH",2020-12-02,110984,1715,430,6,112078727,"ET"
"Ethiopia","ETH",2020-12-03,111579,1724,595,9,112078727,"ET"
"Ethiopia","ETH",2020-12-04,112091,1734,512,10,112078727,"ET"
"Ethiopia","ETH",2020-12-05,112740,1745,649,11,112078727,"ET"
"Ethiopia","ETH",2020-12-06,113295,1747,555,2,112078727,"ET"
"Ethiopia","ETH",2020-12-07,113735,1755,440,8,112078727,"ET"
"Ethiopia","ETH",2020-12-08,114266,1766,531,11,112078727,"ET"
"Ethiopia","ETH",2020-12-09,114834,1769,568,3,112078727,"ET"
"Ethiopia","ETH",2020-12-10,115360,1779,526,10,112078727,"ET"
"Ethiopia","ETH",2020-12-11,115782,1791,422,12,112078727,"ET"
"Ethiopia","ETH",2020-12-12,116297,1803,515,12,112078727,"ET"
"Ethiopia","ETH",2020-12-13,116769,1806,472,3,112078727,"ET"
"Ethiopia","ETH",2020-12-14,117242,1809,473,3,112078727,"ET"
"Ethiopia","ETH",2020-12-15,117542,1813,300,4,112078727,"ET"
"Ethiopia","ETH",2020-12-16,118006,1818,464,5,112078727,"ET"
"Ethiopia","ETH",2020-12-17,118481,1831,475,13,112078727,"ET"
"Ethiopia","ETH",2020-12-18,119025,1843,544,12,112078727,"ET"
"Ethiopia","ETH",2020-12-19,119494,1846,469,3,112078727,"ET"
"Ethiopia","ETH",2020-12-20,119951,1853,457,7,112078727,"ET"
"Ethiopia","ETH",2020-12-21,120348,1861,397,8,112078727,"ET"
"Ethiopia","ETH",2020-12-22,120638,1864,290,3,112078727,"ET"
"Ethiopia","ETH",2020-12-23,120989,1870,351,6,112078727,"ET"
"Ethiopia","ETH",2020-12-24,121399,1882,410,12,112078727,"ET"
"Ethiopia","ETH",2020-12-25,121880,1897,481,15,112078727,"ET"
"Ethiopia","ETH",2020-12-26,122413,1901,533,4,112078727,"ET"
"Ethiopia","ETH",2020-12-27,122864,1909,451,8,112078727,"ET"
"Ethiopia","ETH",2020-12-28,123145,1912,281,3,112078727,"ET"
"Ethiopia","ETH",2020-12-29,123388,1913,243,1,112078727,"ET"
"Ethiopia","ETH",2020-12-30,123856,1918,468,5,112078727,"ET"
"Ethiopia","ETH",2020-12-31,124264,1923,408,5,112078727,"ET"
"Ethiopia","ETH",2021-01-01,124652,1937,388,14,112078727,"ET"
"Ethiopia","ETH",2021-01-02,125049,1944,397,7,112078727,"ET"
"Ethiopia","ETH",2021-01-03,125622,1948,573,4,112078727,"ET"
"Ethiopia","ETH",2021-01-04,125919,1950,297,2,112078727,"ET"
"Ethiopia","ETH",2021-01-05,126241,1963,322,13,112078727,"ET"
"Ethiopia","ETH",2021-01-06,126786,1965,545,2,112078727,"ET"
"Ethiopia","ETH",2021-01-07,127227,1966,441,1,112078727,"ET"
