"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Malta","MLT",2020-02-05,0,0,0,0,493559,"MT"
"Malta","MLT",2020-02-06,0,0,0,0,493559,"MT"
"Malta","MLT",2020-02-07,0,0,0,0,493559,"MT"
"Malta","MLT",2020-02-08,0,0,0,0,493559,"MT"
"Malta","MLT",2020-02-09,0,0,0,0,493559,"MT"
"Malta","MLT",2020-02-10,0,0,0,0,493559,"MT"
"Malta","MLT",2020-02-11,0,0,0,0,493559,"MT"
"Malta","MLT",2020-02-12,0,0,0,0,493559,"MT"
"Malta","MLT",2020-02-13,0,0,0,0,493559,"MT"
"Malta","MLT",2020-02-14,0,0,0,0,493559,"MT"
"Malta","MLT",2020-02-15,0,0,0,0,493559,"MT"
"Malta","MLT",2020-02-16,0,0,0,0,493559,"MT"
"Malta","MLT",2020-02-17,0,0,0,0,493559,"MT"
"Malta","MLT",2020-02-18,0,0,0,0,493559,"MT"
"Malta","MLT",2020-02-19,0,0,0,0,493559,"MT"
"Malta","MLT",2020-02-20,0,0,0,0,493559,"MT"
"Malta","MLT",2020-02-21,0,0,0,0,493559,"MT"
"Malta","MLT",2020-02-22,0,0,0,0,493559,"MT"
"Malta","MLT",2020-02-23,0,0,0,0,493559,"MT"
"Malta","MLT",2020-02-24,0,0,0,0,493559,"MT"
"Malta","MLT",2020-02-25,0,0,0,0,493559,"MT"
"Malta","MLT",2020-02-26,0,0,0,0,493559,"MT"
"Malta","MLT",2020-02-27,0,0,0,0,493559,"MT"
"Malta","MLT",2020-02-28,0,0,0,0,493559,"MT"
"Malta","MLT",2020-02-29,0,0,0,0,493559,"MT"
"Malta","MLT",2020-03-01,0,0,0,0,493559,"MT"
"Malta","MLT",2020-03-02,0,0,0,0,493559,"MT"
"Malta","MLT",2020-03-03,0,0,0,0,493559,"MT"
"Malta","MLT",2020-03-04,0,0,0,0,493559,"MT"
"Malta","MLT",2020-03-05,0,0,0,0,493559,"MT"
"Malta","MLT",2020-03-06,0,0,0,0,493559,"MT"
"Malta","MLT",2020-03-07,3,0,3,0,493559,"MT"
"Malta","MLT",2020-03-08,3,0,0,0,493559,"MT"
"Malta","MLT",2020-03-09,3,0,0,0,493559,"MT"
"Malta","MLT",2020-03-10,5,0,2,0,493559,"MT"
"Malta","MLT",2020-03-11,6,0,1,0,493559,"MT"
"Malta","MLT",2020-03-12,6,0,0,0,493559,"MT"
"Malta","MLT",2020-03-13,12,0,6,0,493559,"MT"
"Malta","MLT",2020-03-14,18,0,6,0,493559,"MT"
"Malta","MLT",2020-03-15,21,0,3,0,493559,"MT"
"Malta","MLT",2020-03-16,30,0,9,0,493559,"MT"
"Malta","MLT",2020-03-17,38,0,8,0,493559,"MT"
"Malta","MLT",2020-03-18,38,0,0,0,493559,"MT"
"Malta","MLT",2020-03-19,53,0,15,0,493559,"MT"
"Malta","MLT",2020-03-20,64,0,11,0,493559,"MT"
"Malta","MLT",2020-03-21,73,0,9,0,493559,"MT"
"Malta","MLT",2020-03-22,90,0,17,0,493559,"MT"
"Malta","MLT",2020-03-23,107,0,17,0,493559,"MT"
"Malta","MLT",2020-03-24,110,0,3,0,493559,"MT"
"Malta","MLT",2020-03-25,129,0,19,0,493559,"MT"
"Malta","MLT",2020-03-26,134,0,5,0,493559,"MT"
"Malta","MLT",2020-03-27,139,0,5,0,493559,"MT"
"Malta","MLT",2020-03-28,149,0,10,0,493559,"MT"
"Malta","MLT",2020-03-29,151,0,2,0,493559,"MT"
"Malta","MLT",2020-03-30,156,0,5,0,493559,"MT"
"Malta","MLT",2020-03-31,169,0,13,0,493559,"MT"
"Malta","MLT",2020-04-01,188,0,19,0,493559,"MT"
"Malta","MLT",2020-04-02,196,0,8,0,493559,"MT"
"Malta","MLT",2020-04-03,202,0,6,0,493559,"MT"
"Malta","MLT",2020-04-04,213,0,11,0,493559,"MT"
"Malta","MLT",2020-04-05,227,0,14,0,493559,"MT"
"Malta","MLT",2020-04-06,241,0,14,0,493559,"MT"
"Malta","MLT",2020-04-07,293,0,52,0,493559,"MT"
"Malta","MLT",2020-04-08,299,1,6,1,493559,"MT"
"Malta","MLT",2020-04-09,337,2,38,1,493559,"MT"
"Malta","MLT",2020-04-10,350,2,13,0,493559,"MT"
"Malta","MLT",2020-04-11,370,3,20,1,493559,"MT"
"Malta","MLT",2020-04-12,378,3,8,0,493559,"MT"
"Malta","MLT",2020-04-13,384,3,6,0,493559,"MT"
"Malta","MLT",2020-04-14,393,3,9,0,493559,"MT"
"Malta","MLT",2020-04-15,399,3,6,0,493559,"MT"
"Malta","MLT",2020-04-16,412,3,13,0,493559,"MT"
"Malta","MLT",2020-04-17,422,3,10,0,493559,"MT"
"Malta","MLT",2020-04-18,426,3,4,0,493559,"MT"
"Malta","MLT",2020-04-19,427,3,1,0,493559,"MT"
"Malta","MLT",2020-04-20,431,3,4,0,493559,"MT"
"Malta","MLT",2020-04-21,443,3,12,0,493559,"MT"
"Malta","MLT",2020-04-22,444,3,1,0,493559,"MT"
"Malta","MLT",2020-04-23,445,3,1,0,493559,"MT"
"Malta","MLT",2020-04-24,447,3,2,0,493559,"MT"
"Malta","MLT",2020-04-25,448,4,1,1,493559,"MT"
"Malta","MLT",2020-04-26,448,4,0,0,493559,"MT"
"Malta","MLT",2020-04-27,450,4,2,0,493559,"MT"
"Malta","MLT",2020-04-28,458,4,8,0,493559,"MT"
"Malta","MLT",2020-04-29,463,4,5,0,493559,"MT"
"Malta","MLT",2020-04-30,465,4,2,0,493559,"MT"
"Malta","MLT",2020-05-01,467,4,2,0,493559,"MT"
"Malta","MLT",2020-05-02,468,4,1,0,493559,"MT"
"Malta","MLT",2020-05-03,477,4,9,0,493559,"MT"
"Malta","MLT",2020-05-04,480,4,3,0,493559,"MT"
"Malta","MLT",2020-05-05,482,5,2,1,493559,"MT"
"Malta","MLT",2020-05-06,484,5,2,0,493559,"MT"
"Malta","MLT",2020-05-07,486,5,2,0,493559,"MT"
"Malta","MLT",2020-05-08,489,5,3,0,493559,"MT"
"Malta","MLT",2020-05-09,490,5,1,0,493559,"MT"
"Malta","MLT",2020-05-10,496,5,6,0,493559,"MT"
"Malta","MLT",2020-05-11,503,5,7,0,493559,"MT"
"Malta","MLT",2020-05-12,506,5,3,0,493559,"MT"
"Malta","MLT",2020-05-13,508,6,2,1,493559,"MT"
"Malta","MLT",2020-05-14,522,6,14,0,493559,"MT"
"Malta","MLT",2020-05-15,532,6,10,0,493559,"MT"
"Malta","MLT",2020-05-16,546,6,14,0,493559,"MT"
"Malta","MLT",2020-05-17,553,6,7,0,493559,"MT"
"Malta","MLT",2020-05-18,558,6,5,0,493559,"MT"
"Malta","MLT",2020-05-19,569,6,11,0,493559,"MT"
"Malta","MLT",2020-05-20,584,6,15,0,493559,"MT"
"Malta","MLT",2020-05-21,599,6,15,0,493559,"MT"
"Malta","MLT",2020-05-22,600,6,1,0,493559,"MT"
"Malta","MLT",2020-05-23,609,6,9,0,493559,"MT"
"Malta","MLT",2020-05-24,610,6,1,0,493559,"MT"
"Malta","MLT",2020-05-25,611,6,1,0,493559,"MT"
"Malta","MLT",2020-05-26,611,6,0,0,493559,"MT"
"Malta","MLT",2020-05-27,612,7,1,1,493559,"MT"
"Malta","MLT",2020-05-28,616,7,4,0,493559,"MT"
"Malta","MLT",2020-05-29,616,9,0,2,493559,"MT"
"Malta","MLT",2020-05-30,618,9,2,0,493559,"MT"
"Malta","MLT",2020-05-31,618,9,0,0,493559,"MT"
"Malta","MLT",2020-06-01,619,9,1,0,493559,"MT"
"Malta","MLT",2020-06-02,620,9,1,0,493559,"MT"
"Malta","MLT",2020-06-03,622,9,2,0,493559,"MT"
"Malta","MLT",2020-06-04,622,9,0,0,493559,"MT"
"Malta","MLT",2020-06-05,625,9,3,0,493559,"MT"
"Malta","MLT",2020-06-06,627,9,2,0,493559,"MT"
"Malta","MLT",2020-06-07,629,9,2,0,493559,"MT"
"Malta","MLT",2020-06-08,630,9,1,0,493559,"MT"
"Malta","MLT",2020-06-09,632,9,2,0,493559,"MT"
"Malta","MLT",2020-06-10,635,9,3,0,493559,"MT"
"Malta","MLT",2020-06-11,640,9,5,0,493559,"MT"
"Malta","MLT",2020-06-12,645,9,5,0,493559,"MT"
"Malta","MLT",2020-06-13,646,9,1,0,493559,"MT"
"Malta","MLT",2020-06-14,649,9,3,0,493559,"MT"
"Malta","MLT",2020-06-15,650,9,1,0,493559,"MT"
"Malta","MLT",2020-06-16,656,9,6,0,493559,"MT"
"Malta","MLT",2020-06-17,662,9,6,0,493559,"MT"
"Malta","MLT",2020-06-18,663,9,1,0,493559,"MT"
"Malta","MLT",2020-06-19,663,9,0,0,493559,"MT"
"Malta","MLT",2020-06-20,664,9,1,0,493559,"MT"
"Malta","MLT",2020-06-21,665,9,1,0,493559,"MT"
"Malta","MLT",2020-06-22,665,9,0,0,493559,"MT"
"Malta","MLT",2020-06-23,665,9,0,0,493559,"MT"
"Malta","MLT",2020-06-24,665,9,0,0,493559,"MT"
"Malta","MLT",2020-06-25,668,9,3,0,493559,"MT"
"Malta","MLT",2020-06-26,670,9,2,0,493559,"MT"
"Malta","MLT",2020-06-27,670,9,0,0,493559,"MT"
"Malta","MLT",2020-06-28,670,9,0,0,493559,"MT"
"Malta","MLT",2020-06-29,670,9,0,0,493559,"MT"
"Malta","MLT",2020-06-30,670,9,0,0,493559,"MT"
"Malta","MLT",2020-07-01,671,9,1,0,493559,"MT"
"Malta","MLT",2020-07-02,671,9,0,0,493559,"MT"
"Malta","MLT",2020-07-03,672,9,1,0,493559,"MT"
"Malta","MLT",2020-07-04,672,9,0,0,493559,"MT"
"Malta","MLT",2020-07-05,672,9,0,0,493559,"MT"
"Malta","MLT",2020-07-06,672,9,0,0,493559,"MT"
"Malta","MLT",2020-07-07,673,9,1,0,493559,"MT"
"Malta","MLT",2020-07-08,673,9,0,0,493559,"MT"
"Malta","MLT",2020-07-09,674,9,1,0,493559,"MT"
"Malta","MLT",2020-07-10,674,9,0,0,493559,"MT"
"Malta","MLT",2020-07-11,674,9,0,0,493559,"MT"
"Malta","MLT",2020-07-12,674,9,0,0,493559,"MT"
"Malta","MLT",2020-07-13,674,9,0,0,493559,"MT"
"Malta","MLT",2020-07-14,674,9,0,0,493559,"MT"
"Malta","MLT",2020-07-15,674,9,0,0,493559,"MT"
"Malta","MLT",2020-07-16,674,9,0,0,493559,"MT"
"Malta","MLT",2020-07-17,674,9,0,0,493559,"MT"
"Malta","MLT",2020-07-18,675,9,1,0,493559,"MT"
"Malta","MLT",2020-07-19,677,9,2,0,493559,"MT"
"Malta","MLT",2020-07-20,677,9,0,0,493559,"MT"
"Malta","MLT",2020-07-21,677,9,0,0,493559,"MT"
"Malta","MLT",2020-07-22,679,9,2,0,493559,"MT"
"Malta","MLT",2020-07-23,680,9,1,0,493559,"MT"
"Malta","MLT",2020-07-24,686,9,6,0,493559,"MT"
"Malta","MLT",2020-07-25,686,9,0,0,493559,"MT"
"Malta","MLT",2020-07-26,700,9,14,0,493559,"MT"
"Malta","MLT",2020-07-27,701,9,1,0,493559,"MT"
"Malta","MLT",2020-07-28,708,9,7,0,493559,"MT"
"Malta","MLT",2020-07-29,720,9,12,0,493559,"MT"
"Malta","MLT",2020-07-30,814,9,94,0,493559,"MT"
"Malta","MLT",2020-07-31,824,9,10,0,493559,"MT"
"Malta","MLT",2020-08-01,845,9,21,0,493559,"MT"
"Malta","MLT",2020-08-02,860,9,15,0,493559,"MT"
"Malta","MLT",2020-08-03,874,9,14,0,493559,"MT"
"Malta","MLT",2020-08-04,890,9,16,0,493559,"MT"
"Malta","MLT",2020-08-05,926,9,36,0,493559,"MT"
"Malta","MLT",2020-08-06,946,9,20,0,493559,"MT"
"Malta","MLT",2020-08-07,995,9,49,0,493559,"MT"
"Malta","MLT",2020-08-08,1035,9,40,0,493559,"MT"
"Malta","MLT",2020-08-09,1089,9,54,0,493559,"MT"
"Malta","MLT",2020-08-10,1112,9,23,0,493559,"MT"
"Malta","MLT",2020-08-11,1141,9,29,0,493559,"MT"
"Malta","MLT",2020-08-12,1190,9,49,0,493559,"MT"
"Malta","MLT",2020-08-13,1245,9,55,0,493559,"MT"
"Malta","MLT",2020-08-14,1276,9,31,0,493559,"MT"
"Malta","MLT",2020-08-15,1348,9,72,0,493559,"MT"
"Malta","MLT",2020-08-16,1306,9,-42,0,493559,"MT"
"Malta","MLT",2020-08-17,1375,9,69,0,493559,"MT"
"Malta","MLT",2020-08-18,1423,9,48,0,493559,"MT"
"Malta","MLT",2020-08-19,1470,9,47,0,493559,"MT"
"Malta","MLT",2020-08-20,1510,9,40,0,493559,"MT"
"Malta","MLT",2020-08-21,1546,10,36,1,493559,"MT"
"Malta","MLT",2020-08-22,1577,10,31,0,493559,"MT"
"Malta","MLT",2020-08-23,1612,10,35,0,493559,"MT"
"Malta","MLT",2020-08-24,1667,10,55,0,493559,"MT"
"Malta","MLT",2020-08-25,1705,10,38,0,493559,"MT"
"Malta","MLT",2020-08-26,1751,10,46,0,493559,"MT"
"Malta","MLT",2020-08-27,1788,10,37,0,493559,"MT"
"Malta","MLT",2020-08-28,1820,10,32,0,493559,"MT"
"Malta","MLT",2020-08-29,1847,10,27,0,493559,"MT"
"Malta","MLT",2020-08-30,1862,12,15,2,493559,"MT"
"Malta","MLT",2020-08-31,1883,12,21,0,493559,"MT"
"Malta","MLT",2020-09-01,1909,12,26,0,493559,"MT"
"Malta","MLT",2020-09-02,1931,13,22,1,493559,"MT"
"Malta","MLT",2020-09-03,1965,13,34,0,493559,"MT"
"Malta","MLT",2020-09-04,1984,13,19,0,493559,"MT"
"Malta","MLT",2020-09-05,2014,14,30,1,493559,"MT"
"Malta","MLT",2020-09-06,2039,14,25,0,493559,"MT"
"Malta","MLT",2020-09-07,2076,14,37,0,493559,"MT"
"Malta","MLT",2020-09-08,2099,14,23,0,493559,"MT"
"Malta","MLT",2020-09-09,2162,14,63,0,493559,"MT"
"Malta","MLT",2020-09-10,2204,14,42,0,493559,"MT"
"Malta","MLT",2020-09-11,2247,15,43,1,493559,"MT"
"Malta","MLT",2020-09-12,2274,15,27,0,493559,"MT"
"Malta","MLT",2020-09-13,2352,15,78,0,493559,"MT"
"Malta","MLT",2020-09-14,2405,16,53,1,493559,"MT"
"Malta","MLT",2020-09-15,2454,16,49,0,493559,"MT"
"Malta","MLT",2020-09-16,2560,16,106,0,493559,"MT"
"Malta","MLT",2020-09-17,2595,16,35,0,493559,"MT"
"Malta","MLT",2020-09-18,2634,17,39,1,493559,"MT"
"Malta","MLT",2020-09-19,2699,19,65,2,493559,"MT"
"Malta","MLT",2020-09-20,2731,20,32,1,493559,"MT"
"Malta","MLT",2020-09-21,2776,23,45,3,493559,"MT"
"Malta","MLT",2020-09-22,2814,23,38,0,493559,"MT"
"Malta","MLT",2020-09-23,2856,25,42,2,493559,"MT"
"Malta","MLT",2020-09-24,2898,27,42,2,493559,"MT"
"Malta","MLT",2020-09-25,2929,29,31,2,493559,"MT"
"Malta","MLT",2020-09-26,2958,31,29,2,493559,"MT"
"Malta","MLT",2020-09-27,2979,31,21,0,493559,"MT"
"Malta","MLT",2020-09-28,3006,32,27,1,493559,"MT"
"Malta","MLT",2020-09-29,3035,34,29,2,493559,"MT"
"Malta","MLT",2020-09-30,3058,35,23,1,493559,"MT"
"Malta","MLT",2020-10-01,3095,35,37,0,493559,"MT"
"Malta","MLT",2020-10-02,3139,37,44,2,493559,"MT"
"Malta","MLT",2020-10-03,3204,38,65,1,493559,"MT"
"Malta","MLT",2020-10-04,3270,39,66,1,493559,"MT"
"Malta","MLT",2020-10-05,3327,39,57,0,493559,"MT"
"Malta","MLT",2020-10-06,3374,40,47,1,493559,"MT"
"Malta","MLT",2020-10-07,3442,41,68,1,493559,"MT"
"Malta","MLT",2020-10-08,3506,41,64,0,493559,"MT"
"Malta","MLT",2020-10-09,3581,41,75,0,493559,"MT"
"Malta","MLT",2020-10-10,3681,41,100,0,493559,"MT"
"Malta","MLT",2020-10-11,3776,41,95,0,493559,"MT"
"Malta","MLT",2020-10-12,3844,43,68,2,493559,"MT"
"Malta","MLT",2020-10-13,3937,44,93,1,493559,"MT"
"Malta","MLT",2020-10-14,4048,44,111,0,493559,"MT"
"Malta","MLT",2020-10-15,4160,45,112,1,493559,"MT"
"Malta","MLT",2020-10-16,4282,45,122,0,493559,"MT"
"Malta","MLT",2020-10-17,4486,45,204,0,493559,"MT"
"Malta","MLT",2020-10-18,4628,45,142,0,493559,"MT"
"Malta","MLT",2020-10-19,4737,45,109,0,493559,"MT"
"Malta","MLT",2020-10-20,4871,46,134,1,493559,"MT"
"Malta","MLT",2020-10-21,5026,46,155,0,493559,"MT"
"Malta","MLT",2020-10-22,5137,49,111,3,493559,"MT"
"Malta","MLT",2020-10-23,5258,49,121,0,493559,"MT"
"Malta","MLT",2020-10-24,5373,50,115,1,493559,"MT"
"Malta","MLT",2020-10-25,5498,51,125,1,493559,"MT"
"Malta","MLT",2020-10-26,5578,53,80,2,493559,"MT"
"Malta","MLT",2020-10-27,5685,55,107,2,493559,"MT"
"Malta","MLT",2020-10-28,5760,56,75,1,493559,"MT"
"Malta","MLT",2020-10-29,5866,59,106,3,493559,"MT"
"Malta","MLT",2020-10-30,5942,61,76,2,493559,"MT"
"Malta","MLT",2020-10-31,6042,62,100,1,493559,"MT"
"Malta","MLT",2020-11-01,6182,64,140,2,493559,"MT"
"Malta","MLT",2020-11-02,6400,66,218,2,493559,"MT"
"Malta","MLT",2020-11-03,6506,64,106,-2,493559,"MT"
"Malta","MLT",2020-11-04,6590,65,84,1,493559,"MT"
"Malta","MLT",2020-11-05,6764,70,174,5,493559,"MT"
"Malta","MLT",2020-11-06,6893,73,129,3,493559,"MT"
"Malta","MLT",2020-11-07,7039,74,146,1,493559,"MT"
"Malta","MLT",2020-11-08,7141,76,102,2,493559,"MT"
"Malta","MLT",2020-11-09,7243,78,102,2,493559,"MT"
"Malta","MLT",2020-11-10,7396,81,153,3,493559,"MT"
"Malta","MLT",2020-11-11,7537,88,141,7,493559,"MT"
"Malta","MLT",2020-11-12,7646,88,109,0,493559,"MT"
"Malta","MLT",2020-11-13,7796,92,150,4,493559,"MT"
"Malta","MLT",2020-11-14,7917,95,121,3,493559,"MT"
"Malta","MLT",2020-11-15,8034,97,117,2,493559,"MT"
"Malta","MLT",2020-11-16,8137,98,103,1,493559,"MT"
"Malta","MLT",2020-11-17,8247,101,110,3,493559,"MT"
"Malta","MLT",2020-11-18,8420,103,173,2,493559,"MT"
"Malta","MLT",2020-11-19,8560,104,140,1,493559,"MT"
"Malta","MLT",2020-11-20,8681,108,121,4,493559,"MT"
"Malta","MLT",2020-11-21,8822,111,141,3,493559,"MT"
"Malta","MLT",2020-11-22,8924,111,102,0,493559,"MT"
"Malta","MLT",2020-11-23,9004,113,80,2,493559,"MT"
"Malta","MLT",2020-11-24,9137,117,133,4,493559,"MT"
"Malta","MLT",2020-11-25,9253,122,116,5,493559,"MT"
"Malta","MLT",2020-11-26,9405,125,152,3,493559,"MT"
"Malta","MLT",2020-11-27,9501,128,96,3,493559,"MT"
"Malta","MLT",2020-11-28,9609,132,108,4,493559,"MT"
"Malta","MLT",2020-11-29,9752,133,143,1,493559,"MT"
"Malta","MLT",2020-11-30,9873,137,121,4,493559,"MT"
"Malta","MLT",2020-12-01,9975,141,102,4,493559,"MT"
"Malta","MLT",2020-12-02,10101,146,126,5,493559,"MT"
"Malta","MLT",2020-12-03,10197,148,96,2,493559,"MT"
"Malta","MLT",2020-12-04,10320,149,123,1,493559,"MT"
"Malta","MLT",2020-12-05,10423,149,103,0,493559,"MT"
"Malta","MLT",2020-12-06,10520,151,97,2,493559,"MT"
"Malta","MLT",2020-12-07,10659,155,139,4,493559,"MT"
"Malta","MLT",2020-12-08,10699,157,40,2,493559,"MT"
"Malta","MLT",2020-12-09,10778,160,79,3,493559,"MT"
"Malta","MLT",2020-12-10,10884,164,106,4,493559,"MT"
"Malta","MLT",2020-12-11,10980,166,96,2,493559,"MT"
"Malta","MLT",2020-12-12,11101,166,121,0,493559,"MT"
"Malta","MLT",2020-12-13,11153,169,52,3,493559,"MT"
"Malta","MLT",2020-12-14,11254,174,101,5,493559,"MT"
"Malta","MLT",2020-12-15,11303,177,49,3,493559,"MT"
"Malta","MLT",2020-12-16,11415,180,112,3,493559,"MT"
"Malta","MLT",2020-12-17,11475,182,60,2,493559,"MT"
"Malta","MLT",2020-12-18,11569,183,94,1,493559,"MT"
"Malta","MLT",2020-12-19,11621,187,52,4,493559,"MT"
"Malta","MLT",2020-12-20,11714,190,93,3,493559,"MT"
"Malta","MLT",2020-12-21,11802,194,88,4,493559,"MT"
"Malta","MLT",2020-12-22,11910,196,108,2,493559,"MT"
"Malta","MLT",2020-12-23,11992,201,82,5,493559,"MT"
"Malta","MLT",2020-12-24,12062,203,70,2,493559,"MT"
"Malta","MLT",2020-12-25,12112,203,50,0,493559,"MT"
"Malta","MLT",2020-12-26,12241,206,129,3,493559,"MT"
"Malta","MLT",2020-12-27,12325,210,84,4,493559,"MT"
"Malta","MLT",2020-12-28,12426,215,101,5,493559,"MT"
"Malta","MLT",2020-12-29,12541,215,115,0,493559,"MT"
"Malta","MLT",2020-12-30,12665,216,124,1,493559,"MT"
"Malta","MLT",2020-12-31,12774,219,109,3,493559,"MT"
"Malta","MLT",2021-01-01,12909,219,135,0,493559,"MT"
"Malta","MLT",2021-01-02,12997,220,88,1,493559,"MT"
"Malta","MLT",2021-01-03,13082,220,85,0,493559,"MT"
"Malta","MLT",2021-01-04,13230,222,148,2,493559,"MT"
"Malta","MLT",2021-01-05,13388,226,158,4,493559,"MT"
"Malta","MLT",2021-01-06,13612,227,224,1,493559,"MT"
"Malta","MLT",2021-01-07,13776,228,164,1,493559,"MT"
"Malta","MLT",2021-01-08,13967,230,191,2,493559,"MT"
"Malta","MLT",2021-01-09,14212,232,245,2,493559,"MT"
"Malta","MLT",2021-01-10,14396,233,184,1,493559,"MT"
"Malta","MLT",2021-01-11,14529,233,133,0,493559,"MT"
"Malta","MLT",2021-01-12,14769,234,240,1,493559,"MT"
"Malta","MLT",2021-01-13,14958,234,189,0,493559,"MT"
"Malta","MLT",2021-01-14,15079,235,121,1,493559,"MT"
"Malta","MLT",2021-01-15,15272,236,193,1,493559,"MT"
"Malta","MLT",2021-01-16,15447,238,175,2,493559,"MT"
"Malta","MLT",2021-01-17,15588,239,141,1,493559,"MT"
"Malta","MLT",2021-01-18,15742,241,154,2,493559,"MT"
"Malta","MLT",2021-01-19,15942,242,200,1,493559,"MT"
"Malta","MLT",2021-01-20,16129,244,187,2,493559,"MT"
"Malta","MLT",2021-01-21,16280,245,151,1,493559,"MT"
"Malta","MLT",2021-01-22,16423,248,143,3,493559,"MT"
"Malta","MLT",2021-01-23,16542,250,119,2,493559,"MT"
"Malta","MLT",2021-01-24,16658,251,116,1,493559,"MT"
"Malta","MLT",2021-01-25,16861,253,203,2,493559,"MT"
"Malta","MLT",2021-01-26,16999,255,138,2,493559,"MT"
"Malta","MLT",2021-01-27,17192,258,193,3,493559,"MT"
"Malta","MLT",2021-01-28,17400,261,208,3,493559,"MT"
"Malta","MLT",2021-01-29,17585,264,185,3,493559,"MT"
"Malta","MLT",2021-01-30,17721,265,136,1,493559,"MT"
"Malta","MLT",2021-01-31,17903,267,182,2,493559,"MT"
"Malta","MLT",2021-02-01,18027,269,124,2,493559,"MT"
"Malta","MLT",2021-02-02,18168,270,141,1,493559,"MT"
"Malta","MLT",2021-02-03,18306,273,138,3,493559,"MT"
"Malta","MLT",2021-02-04,18385,273,79,0,493559,"MT"
"Malta","MLT",2021-02-05,18442,277,57,4,493559,"MT"
"Malta","MLT",2021-02-06,18576,279,134,2,493559,"MT"
"Malta","MLT",2021-02-07,18676,282,100,3,493559,"MT"
"Malta","MLT",2021-02-08,18813,282,137,0,493559,"MT"
"Malta","MLT",2021-02-09,19015,284,202,2,493559,"MT"
"Malta","MLT",2021-02-10,19182,286,167,2,493559,"MT"
"Malta","MLT",2021-02-11,19333,286,151,0,493559,"MT"
"Malta","MLT",2021-02-12,19497,288,164,2,493559,"MT"
"Malta","MLT",2021-02-13,19651,290,154,2,493559,"MT"
"Malta","MLT",2021-02-14,19789,293,138,3,493559,"MT"
"Malta","MLT",2021-02-15,19945,295,156,2,493559,"MT"
"Malta","MLT",2021-02-16,20047,297,102,2,493559,"MT"
"Malta","MLT",2021-02-17,20246,298,199,1,493559,"MT"
"Malta","MLT",2021-02-18,20409,301,163,3,493559,"MT"
"Malta","MLT",2021-02-19,20563,301,154,0,493559,"MT"
"Malta","MLT",2021-02-20,20762,303,199,2,493559,"MT"
"Malta","MLT",2021-02-21,20892,304,130,1,493559,"MT"
"Malta","MLT",2021-02-22,21085,305,193,1,493559,"MT"
"Malta","MLT",2021-02-23,21306,306,221,1,493559,"MT"
"Malta","MLT",2021-02-24,21532,308,226,2,493559,"MT"
"Malta","MLT",2021-02-25,21724,311,192,3,493559,"MT"
"Malta","MLT",2021-02-26,21982,313,258,2,493559,"MT"
"Malta","MLT",2021-02-27,22219,313,237,0,493559,"MT"
"Malta","MLT",2021-02-28,22482,315,263,2,493559,"MT"
