"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Sweden","SWE",2020-03-08,225,0,46,0,10230185,"SE"
"Sweden","SWE",2020-03-09,326,0,101,0,10230185,"SE"
"Sweden","SWE",2020-03-10,424,1,98,1,10230185,"SE"
"Sweden","SWE",2020-03-11,620,1,196,0,10230185,"SE"
"Sweden","SWE",2020-03-12,771,2,151,1,10230185,"SE"
"Sweden","SWE",2020-03-13,923,3,152,1,10230185,"SE"
"Sweden","SWE",2020-03-14,994,5,71,2,10230185,"SE"
"Sweden","SWE",2020-03-15,1063,7,69,2,10230185,"SE"
"Sweden","SWE",2020-03-16,1146,8,83,1,10230185,"SE"
"Sweden","SWE",2020-03-17,1265,14,119,6,10230185,"SE"
"Sweden","SWE",2020-03-18,1410,21,145,7,10230185,"SE"
"Sweden","SWE",2020-03-19,1553,30,143,9,10230185,"SE"
"Sweden","SWE",2020-03-20,1733,38,180,8,10230185,"SE"
"Sweden","SWE",2020-03-21,1868,49,135,11,10230185,"SE"
"Sweden","SWE",2020-03-22,1986,60,118,11,10230185,"SE"
"Sweden","SWE",2020-03-23,2168,81,182,21,10230185,"SE"
"Sweden","SWE",2020-03-24,2398,103,230,22,10230185,"SE"
"Sweden","SWE",2020-03-25,2712,134,314,31,10230185,"SE"
"Sweden","SWE",2020-03-26,2998,166,286,32,10230185,"SE"
"Sweden","SWE",2020-03-27,3363,201,365,35,10230185,"SE"
"Sweden","SWE",2020-03-28,3663,239,300,38,10230185,"SE"
"Sweden","SWE",2020-03-29,3943,284,280,45,10230185,"SE"
"Sweden","SWE",2020-03-30,4359,332,416,48,10230185,"SE"
"Sweden","SWE",2020-03-31,4834,385,475,53,10230185,"SE"
"Sweden","SWE",2020-04-01,5320,455,486,70,10230185,"SE"
"Sweden","SWE",2020-04-02,5874,535,554,80,10230185,"SE"
"Sweden","SWE",2020-04-03,6475,605,601,70,10230185,"SE"
"Sweden","SWE",2020-04-04,6832,373,357,-232,10230185,"SE"
"Sweden","SWE",2020-04-05,7172,401,340,28,10230185,"SE"
"Sweden","SWE",2020-04-06,7561,477,389,76,10230185,"SE"
"Sweden","SWE",2020-04-07,8299,591,738,114,10230185,"SE"
"Sweden","SWE",2020-04-08,8954,687,655,96,10230185,"SE"
"Sweden","SWE",2020-04-09,9599,793,645,106,10230185,"SE"
"Sweden","SWE",2020-04-10,10053,870,454,77,10230185,"SE"
"Sweden","SWE",2020-04-11,10448,887,395,17,10230185,"SE"
"Sweden","SWE",2020-04-12,10912,899,464,12,10230185,"SE"
"Sweden","SWE",2020-04-13,11349,919,437,20,10230185,"SE"
"Sweden","SWE",2020-04-14,11828,1033,479,114,10230185,"SE"
"Sweden","SWE",2020-04-15,12432,1203,604,170,10230185,"SE"
"Sweden","SWE",2020-04-16,13055,1333,623,130,10230185,"SE"
"Sweden","SWE",2020-04-17,13743,1400,688,67,10230185,"SE"
"Sweden","SWE",2020-04-18,14275,1511,532,111,10230185,"SE"
"Sweden","SWE",2020-04-19,14663,1540,388,29,10230185,"SE"
"Sweden","SWE",2020-04-20,15124,1580,461,40,10230185,"SE"
"Sweden","SWE",2020-04-21,15831,1765,707,185,10230185,"SE"
"Sweden","SWE",2020-04-22,16553,1937,722,172,10230185,"SE"
"Sweden","SWE",2020-04-23,17311,2021,758,84,10230185,"SE"
"Sweden","SWE",2020-04-24,18090,2152,779,131,10230185,"SE"
"Sweden","SWE",2020-04-25,18563,2192,473,40,10230185,"SE"
"Sweden","SWE",2020-04-26,18863,2194,300,2,10230185,"SE"
"Sweden","SWE",2020-04-27,19426,2274,563,80,10230185,"SE"
"Sweden","SWE",2020-04-28,20168,2355,742,81,10230185,"SE"
"Sweden","SWE",2020-04-29,20966,2462,798,107,10230185,"SE"
"Sweden","SWE",2020-04-30,21601,2586,635,124,10230185,"SE"
"Sweden","SWE",2020-05-01,22133,2653,532,67,10230185,"SE"
"Sweden","SWE",2020-05-02,22432,2669,299,16,10230185,"SE"
"Sweden","SWE",2020-05-03,22693,2679,261,10,10230185,"SE"
"Sweden","SWE",2020-05-04,23169,2769,476,90,10230185,"SE"
"Sweden","SWE",2020-05-05,23826,2854,657,85,10230185,"SE"
"Sweden","SWE",2020-05-06,24572,2941,746,87,10230185,"SE"
"Sweden","SWE",2020-05-07,25359,3040,787,99,10230185,"SE"
"Sweden","SWE",2020-05-08,26059,3175,700,135,10230185,"SE"
"Sweden","SWE",2020-05-09,26568,3220,509,45,10230185,"SE"
"Sweden","SWE",2020-05-10,26846,3225,278,5,10230185,"SE"
"Sweden","SWE",2020-05-11,27301,3256,455,31,10230185,"SE"
"Sweden","SWE",2020-05-12,28055,3313,754,57,10230185,"SE"
"Sweden","SWE",2020-05-13,28755,3460,700,147,10230185,"SE"
"Sweden","SWE",2020-05-14,29415,3529,660,69,10230185,"SE"
"Sweden","SWE",2020-05-15,30103,3646,688,117,10230185,"SE"
"Sweden","SWE",2020-05-16,30461,3674,358,28,10230185,"SE"
"Sweden","SWE",2020-05-17,30720,3679,259,5,10230185,"SE"
"Sweden","SWE",2020-05-18,31151,3698,431,19,10230185,"SE"
"Sweden","SWE",2020-05-19,31818,3743,667,45,10230185,"SE"
"Sweden","SWE",2020-05-20,32626,3831,808,88,10230185,"SE"
"Sweden","SWE",2020-05-21,33236,3871,610,40,10230185,"SE"
"Sweden","SWE",2020-05-22,33768,3925,532,54,10230185,"SE"
"Sweden","SWE",2020-05-23,34171,3992,403,67,10230185,"SE"
"Sweden","SWE",2020-05-24,34381,3998,210,6,10230185,"SE"
"Sweden","SWE",2020-05-25,34871,4029,490,31,10230185,"SE"
"Sweden","SWE",2020-05-26,35617,4125,746,96,10230185,"SE"
"Sweden","SWE",2020-05-27,36417,4220,800,95,10230185,"SE"
"Sweden","SWE",2020-05-28,37191,4266,774,46,10230185,"SE"
"Sweden","SWE",2020-05-29,37964,4350,773,84,10230185,"SE"
"Sweden","SWE",2020-05-30,38396,4395,432,45,10230185,"SE"
"Sweden","SWE",2020-05-31,38661,4395,265,0,10230185,"SE"
"Sweden","SWE",2020-06-01,39309,4403,648,8,10230185,"SE"
"Sweden","SWE",2020-06-02,40210,4468,901,65,10230185,"SE"
"Sweden","SWE",2020-06-03,41256,4542,1046,74,10230185,"SE"
"Sweden","SWE",2020-06-04,42295,4562,1039,20,10230185,"SE"
"Sweden","SWE",2020-06-05,43441,4639,1146,77,10230185,"SE"
"Sweden","SWE",2020-06-06,44224,4656,783,17,10230185,"SE"
"Sweden","SWE",2020-06-07,44686,4659,462,3,10230185,"SE"
"Sweden","SWE",2020-06-08,45363,4694,677,35,10230185,"SE"
"Sweden","SWE",2020-06-09,46299,4717,936,23,10230185,"SE"
"Sweden","SWE",2020-06-10,47736,4795,1437,78,10230185,"SE"
"Sweden","SWE",2020-06-11,49030,4814,1294,19,10230185,"SE"
"Sweden","SWE",2020-06-12,50367,4854,1337,40,10230185,"SE"
"Sweden","SWE",2020-06-13,51409,4874,1042,20,10230185,"SE"
"Sweden","SWE",2020-06-14,51827,4874,418,0,10230185,"SE"
"Sweden","SWE",2020-06-15,52511,4891,684,17,10230185,"SE"
"Sweden","SWE",2020-06-16,53729,4939,1218,48,10230185,"SE"
"Sweden","SWE",2020-06-17,55186,5041,1457,102,10230185,"SE"
"Sweden","SWE",2020-06-18,56682,5053,1496,12,10230185,"SE"
"Sweden","SWE",2020-06-19,57895,5053,1213,0,10230185,"SE"
"Sweden","SWE",2020-06-20,58597,5053,702,0,10230185,"SE"
"Sweden","SWE",2020-06-21,58918,5053,321,0,10230185,"SE"
"Sweden","SWE",2020-06-22,59718,5053,800,0,10230185,"SE"
"Sweden","SWE",2020-06-23,61030,5161,1312,108,10230185,"SE"
"Sweden","SWE",2020-06-24,62728,5209,1698,48,10230185,"SE"
"Sweden","SWE",2020-06-25,64009,5230,1281,21,10230185,"SE"
"Sweden","SWE",2020-06-26,65212,5280,1203,50,10230185,"SE"
"Sweden","SWE",2020-06-27,65972,5280,760,0,10230185,"SE"
"Sweden","SWE",2020-06-28,66392,5280,420,0,10230185,"SE"
"Sweden","SWE",2020-06-29,67119,5280,727,0,10230185,"SE"
"Sweden","SWE",2020-06-30,67924,5333,805,53,10230185,"SE"
"Sweden","SWE",2020-07-01,68608,5370,684,37,10230185,"SE"
"Sweden","SWE",2020-07-02,69297,5411,689,41,10230185,"SE"
"Sweden","SWE",2020-07-03,69996,5420,699,9,10230185,"SE"
"Sweden","SWE",2020-07-04,70366,5420,370,0,10230185,"SE"
"Sweden","SWE",2020-07-05,70681,5420,315,0,10230185,"SE"
"Sweden","SWE",2020-07-06,70932,5420,251,0,10230185,"SE"
"Sweden","SWE",2020-07-07,71210,5447,278,27,10230185,"SE"
"Sweden","SWE",2020-07-08,71747,5482,537,35,10230185,"SE"
"Sweden","SWE",2020-07-09,72082,5500,335,18,10230185,"SE"
"Sweden","SWE",2020-07-10,72459,5526,377,26,10230185,"SE"
"Sweden","SWE",2020-07-11,72773,5526,314,0,10230185,"SE"
"Sweden","SWE",2020-07-12,72879,5526,106,0,10230185,"SE"
"Sweden","SWE",2020-07-13,73049,5526,170,0,10230185,"SE"
"Sweden","SWE",2020-07-14,73364,5545,315,19,10230185,"SE"
"Sweden","SWE",2020-07-15,73663,5572,299,27,10230185,"SE"
"Sweden","SWE",2020-07-16,73936,5593,273,21,10230185,"SE"
"Sweden","SWE",2020-07-17,74235,5619,299,26,10230185,"SE"
"Sweden","SWE",2020-07-18,74435,5619,200,0,10230185,"SE"
"Sweden","SWE",2020-07-19,74545,5619,110,0,10230185,"SE"
"Sweden","SWE",2020-07-20,74676,5619,131,0,10230185,"SE"
"Sweden","SWE",2020-07-21,74902,5646,226,27,10230185,"SE"
"Sweden","SWE",2020-07-22,75199,5667,297,21,10230185,"SE"
"Sweden","SWE",2020-07-23,75419,5676,220,9,10230185,"SE"
"Sweden","SWE",2020-07-24,75681,5697,262,21,10230185,"SE"
"Sweden","SWE",2020-07-25,75819,5697,138,0,10230185,"SE"
"Sweden","SWE",2020-07-26,75861,5697,42,0,10230185,"SE"
"Sweden","SWE",2020-07-27,75932,5697,71,0,10230185,"SE"
"Sweden","SWE",2020-07-28,76215,5702,283,5,10230185,"SE"
"Sweden","SWE",2020-07-29,76516,5730,301,28,10230185,"SE"
"Sweden","SWE",2020-07-30,76818,5739,302,9,10230185,"SE"
"Sweden","SWE",2020-07-31,77076,5743,258,4,10230185,"SE"
"Sweden","SWE",2020-08-01,77379,5743,303,0,10230185,"SE"
"Sweden","SWE",2020-08-02,77417,5743,38,0,10230185,"SE"
"Sweden","SWE",2020-08-03,77582,5743,165,0,10230185,"SE"
"Sweden","SWE",2020-08-04,77916,5747,334,4,10230185,"SE"
"Sweden","SWE",2020-08-05,78341,5760,425,13,10230185,"SE"
"Sweden","SWE",2020-08-06,78719,5766,378,6,10230185,"SE"
"Sweden","SWE",2020-08-07,79099,5763,380,-3,10230185,"SE"
"Sweden","SWE",2020-08-08,79359,5763,260,0,10230185,"SE"
"Sweden","SWE",2020-08-09,79432,5763,73,0,10230185,"SE"
"Sweden","SWE",2020-08-10,79628,5763,196,0,10230185,"SE"
"Sweden","SWE",2020-08-11,80045,5770,417,7,10230185,"SE"
"Sweden","SWE",2020-08-12,80489,5774,444,4,10230185,"SE"
"Sweden","SWE",2020-08-13,80851,5776,362,2,10230185,"SE"
"Sweden","SWE",2020-08-14,81195,5783,344,7,10230185,"SE"
"Sweden","SWE",2020-08-15,81421,5783,226,0,10230185,"SE"
"Sweden","SWE",2020-08-16,81484,5783,63,0,10230185,"SE"
"Sweden","SWE",2020-08-17,81658,5783,174,0,10230185,"SE"
"Sweden","SWE",2020-08-18,81972,5790,314,7,10230185,"SE"
"Sweden","SWE",2020-08-19,82323,5802,351,12,10230185,"SE"
"Sweden","SWE",2020-08-20,82656,5805,333,3,10230185,"SE"
"Sweden","SWE",2020-08-21,82954,5810,298,5,10230185,"SE"
"Sweden","SWE",2020-08-22,83114,5810,160,0,10230185,"SE"
"Sweden","SWE",2020-08-23,83171,5810,57,0,10230185,"SE"
"Sweden","SWE",2020-08-24,83353,5810,182,0,10230185,"SE"
"Sweden","SWE",2020-08-25,83578,5814,225,4,10230185,"SE"
"Sweden","SWE",2020-08-26,83824,5817,246,3,10230185,"SE"
"Sweden","SWE",2020-08-27,83958,5820,134,3,10230185,"SE"
"Sweden","SWE",2020-08-28,83958,5821,0,1,10230185,"SE"
"Sweden","SWE",2020-08-29,83958,5821,0,0,10230185,"SE"
"Sweden","SWE",2020-08-30,83958,5821,0,0,10230185,"SE"
"Sweden","SWE",2020-08-31,84379,5821,421,0,10230185,"SE"
"Sweden","SWE",2020-09-01,84521,5813,142,-8,10230185,"SE"
"Sweden","SWE",2020-09-02,84532,5820,11,7,10230185,"SE"
"Sweden","SWE",2020-09-03,84729,5832,197,12,10230185,"SE"
"Sweden","SWE",2020-09-04,84985,5835,256,3,10230185,"SE"
"Sweden","SWE",2020-09-05,84985,5835,0,0,10230185,"SE"
"Sweden","SWE",2020-09-06,84985,5835,0,0,10230185,"SE"
"Sweden","SWE",2020-09-07,85558,5835,573,0,10230185,"SE"
"Sweden","SWE",2020-09-08,85707,5838,149,3,10230185,"SE"
"Sweden","SWE",2020-09-09,85880,5842,173,4,10230185,"SE"
"Sweden","SWE",2020-09-10,86194,5843,314,1,10230185,"SE"
"Sweden","SWE",2020-09-11,86505,5846,311,3,10230185,"SE"
"Sweden","SWE",2020-09-12,86505,5846,0,0,10230185,"SE"
"Sweden","SWE",2020-09-13,86505,5846,0,0,10230185,"SE"
"Sweden","SWE",2020-09-14,86505,5846,0,0,10230185,"SE"
"Sweden","SWE",2020-09-15,87345,5846,840,0,10230185,"SE"
"Sweden","SWE",2020-09-16,87575,5860,230,14,10230185,"SE"
"Sweden","SWE",2020-09-17,87885,5864,310,4,10230185,"SE"
"Sweden","SWE",2020-09-18,88237,5865,352,1,10230185,"SE"
"Sweden","SWE",2020-09-19,88237,5865,0,0,10230185,"SE"
"Sweden","SWE",2020-09-20,88237,5865,0,0,10230185,"SE"
"Sweden","SWE",2020-09-21,88237,5865,0,0,10230185,"SE"
"Sweden","SWE",2020-09-22,89436,5865,1199,0,10230185,"SE"
"Sweden","SWE",2020-09-23,89756,5876,320,11,10230185,"SE"
"Sweden","SWE",2020-09-24,90289,5878,533,2,10230185,"SE"
"Sweden","SWE",2020-09-25,90923,5880,634,2,10230185,"SE"
"Sweden","SWE",2020-09-26,90923,5880,0,0,10230185,"SE"
"Sweden","SWE",2020-09-27,90923,5880,0,0,10230185,"SE"
"Sweden","SWE",2020-09-28,90923,5880,0,0,10230185,"SE"
"Sweden","SWE",2020-09-29,92466,5880,1543,0,10230185,"SE"
"Sweden","SWE",2020-09-30,92863,5893,397,13,10230185,"SE"
"Sweden","SWE",2020-10-01,93615,5893,752,0,10230185,"SE"
"Sweden","SWE",2020-10-02,94283,5895,668,2,10230185,"SE"
"Sweden","SWE",2020-10-03,94283,5895,0,0,10230185,"SE"
"Sweden","SWE",2020-10-04,94283,5895,0,0,10230185,"SE"
"Sweden","SWE",2020-10-05,94283,5895,0,0,10230185,"SE"
"Sweden","SWE",2020-10-06,96145,5895,1862,0,10230185,"SE"
"Sweden","SWE",2020-10-07,96677,5892,532,-3,10230185,"SE"
"Sweden","SWE",2020-10-08,97532,5892,855,0,10230185,"SE"
"Sweden","SWE",2020-10-09,98451,5894,919,2,10230185,"SE"
"Sweden","SWE",2020-10-10,98451,5894,0,0,10230185,"SE"
"Sweden","SWE",2020-10-11,98451,5894,0,0,10230185,"SE"
"Sweden","SWE",2020-10-12,98451,5894,0,0,10230185,"SE"
"Sweden","SWE",2020-10-13,100654,5894,2203,0,10230185,"SE"
"Sweden","SWE",2020-10-14,101332,5907,678,13,10230185,"SE"
"Sweden","SWE",2020-10-15,102407,5910,1075,3,10230185,"SE"
"Sweden","SWE",2020-10-16,103200,5918,793,8,10230185,"SE"
"Sweden","SWE",2020-10-17,103200,5918,0,0,10230185,"SE"
"Sweden","SWE",2020-10-18,103200,5918,0,0,10230185,"SE"
"Sweden","SWE",2020-10-19,103200,5918,0,0,10230185,"SE"
"Sweden","SWE",2020-10-20,106380,5918,3180,0,10230185,"SE"
"Sweden","SWE",2020-10-21,107355,5929,975,11,10230185,"SE"
"Sweden","SWE",2020-10-22,108969,5930,1614,1,10230185,"SE"
"Sweden","SWE",2020-10-23,110594,5933,1625,3,10230185,"SE"
"Sweden","SWE",2020-10-24,110594,5933,0,0,10230185,"SE"
"Sweden","SWE",2020-10-25,110594,5933,0,0,10230185,"SE"
"Sweden","SWE",2020-10-26,110594,5933,0,0,10230185,"SE"
"Sweden","SWE",2020-10-27,115785,5933,5191,0,10230185,"SE"
"Sweden","SWE",2020-10-28,117913,5927,2128,-6,10230185,"SE"
"Sweden","SWE",2020-10-29,121167,5934,3254,7,10230185,"SE"
"Sweden","SWE",2020-10-30,124355,5938,3188,4,10230185,"SE"
"Sweden","SWE",2020-10-31,124355,5938,0,0,10230185,"SE"
"Sweden","SWE",2020-11-01,124355,5938,0,0,10230185,"SE"
"Sweden","SWE",2020-11-02,124355,5938,0,0,10230185,"SE"
"Sweden","SWE",2020-11-03,134532,5938,10177,0,10230185,"SE"
"Sweden","SWE",2020-11-04,137730,5997,3198,59,10230185,"SE"
"Sweden","SWE",2020-11-05,141764,6002,4034,5,10230185,"SE"
"Sweden","SWE",2020-11-06,146461,6022,4697,20,10230185,"SE"
"Sweden","SWE",2020-11-07,146461,6022,0,0,10230185,"SE"
"Sweden","SWE",2020-11-08,146461,6022,0,0,10230185,"SE"
"Sweden","SWE",2020-11-09,146461,6022,0,0,10230185,"SE"
"Sweden","SWE",2020-11-10,162240,6022,15779,0,10230185,"SE"
"Sweden","SWE",2020-11-11,166707,6082,4467,60,10230185,"SE"
"Sweden","SWE",2020-11-12,171365,6122,4658,40,10230185,"SE"
"Sweden","SWE",2020-11-13,177355,6164,5990,42,10230185,"SE"
"Sweden","SWE",2020-11-14,177355,6164,0,0,10230185,"SE"
"Sweden","SWE",2020-11-15,177355,6164,0,0,10230185,"SE"
"Sweden","SWE",2020-11-16,177355,6164,0,0,10230185,"SE"
"Sweden","SWE",2020-11-17,192439,6164,15084,0,10230185,"SE"
"Sweden","SWE",2020-11-18,196446,6321,4007,157,10230185,"SE"
"Sweden","SWE",2020-11-19,201055,6340,4609,19,10230185,"SE"
"Sweden","SWE",2020-11-20,208295,6406,7240,66,10230185,"SE"
"Sweden","SWE",2020-11-21,208295,6406,0,0,10230185,"SE"
"Sweden","SWE",2020-11-22,208295,6406,0,0,10230185,"SE"
"Sweden","SWE",2020-11-23,208295,6406,0,0,10230185,"SE"
"Sweden","SWE",2020-11-24,225560,6406,17265,0,10230185,"SE"
"Sweden","SWE",2020-11-25,230514,6555,4954,149,10230185,"SE"
"Sweden","SWE",2020-11-26,236355,6622,5841,67,10230185,"SE"
"Sweden","SWE",2020-11-27,243129,6681,6774,59,10230185,"SE"
"Sweden","SWE",2020-11-28,243129,6681,0,0,10230185,"SE"
"Sweden","SWE",2020-11-29,243129,6681,0,0,10230185,"SE"
"Sweden","SWE",2020-11-30,243129,6681,0,0,10230185,"SE"
"Sweden","SWE",2020-12-01,260758,6681,17629,0,10230185,"SE"
"Sweden","SWE",2020-12-02,266158,6972,5400,291,10230185,"SE"
"Sweden","SWE",2020-12-03,272643,7007,6485,35,10230185,"SE"
"Sweden","SWE",2020-12-04,278912,7067,6269,60,10230185,"SE"
"Sweden","SWE",2020-12-05,278912,7067,0,0,10230185,"SE"
"Sweden","SWE",2020-12-06,278912,7067,0,0,10230185,"SE"
"Sweden","SWE",2020-12-07,278912,7067,0,0,10230185,"SE"
"Sweden","SWE",2020-12-08,297732,7067,18820,0,10230185,"SE"
"Sweden","SWE",2020-12-09,304793,7296,7061,229,10230185,"SE"
"Sweden","SWE",2020-12-10,312728,7354,7935,58,10230185,"SE"
"Sweden","SWE",2020-12-11,320098,7514,7370,160,10230185,"SE"
"Sweden","SWE",2020-12-12,320098,7514,0,0,10230185,"SE"
"Sweden","SWE",2020-12-13,320098,7514,0,0,10230185,"SE"
"Sweden","SWE",2020-12-14,320098,7514,0,0,10230185,"SE"
"Sweden","SWE",2020-12-15,341029,7514,20931,0,10230185,"SE"
"Sweden","SWE",2020-12-16,348585,7802,7556,288,10230185,"SE"
"Sweden","SWE",2020-12-17,357466,7893,8881,91,10230185,"SE"
"Sweden","SWE",2020-12-18,367120,7993,9654,100,10230185,"SE"
"Sweden","SWE",2020-12-19,367120,7993,0,0,10230185,"SE"
"Sweden","SWE",2020-12-20,367120,7993,0,0,10230185,"SE"
"Sweden","SWE",2020-12-21,367120,7993,0,0,10230185,"SE"
"Sweden","SWE",2020-12-22,389439,7993,22319,0,10230185,"SE"
"Sweden","SWE",2020-12-23,396048,8279,6609,286,10230185,"SE"
"Sweden","SWE",2020-12-24,396048,8279,0,0,10230185,"SE"
"Sweden","SWE",2020-12-25,396048,8279,0,0,10230185,"SE"
"Sweden","SWE",2020-12-26,396048,8279,0,0,10230185,"SE"
"Sweden","SWE",2020-12-27,396048,8279,0,0,10230185,"SE"
"Sweden","SWE",2020-12-28,396048,8279,0,0,10230185,"SE"
"Sweden","SWE",2020-12-29,428533,8279,32485,0,10230185,"SE"
"Sweden","SWE",2020-12-30,437379,8727,8846,448,10230185,"SE"
"Sweden","SWE",2020-12-31,437379,8727,0,0,10230185,"SE"
"Sweden","SWE",2021-01-01,437379,8727,0,0,10230185,"SE"
"Sweden","SWE",2021-01-02,437379,8727,0,0,10230185,"SE"
"Sweden","SWE",2021-01-03,437379,8727,0,0,10230185,"SE"
"Sweden","SWE",2021-01-04,437379,8727,0,0,10230185,"SE"
"Sweden","SWE",2021-01-05,469748,8965,32369,238,10230185,"SE"
"Sweden","SWE",2021-01-06,469748,8965,0,0,10230185,"SE"
"Sweden","SWE",2021-01-07,482284,9262,12536,297,10230185,"SE"
"Sweden","SWE",2021-01-08,489471,9433,7187,171,10230185,"SE"
"Sweden","SWE",2021-01-09,489471,9433,0,0,10230185,"SE"
"Sweden","SWE",2021-01-10,489471,9433,0,0,10230185,"SE"
"Sweden","SWE",2021-01-11,489471,9433,0,0,10230185,"SE"
"Sweden","SWE",2021-01-12,506866,9433,17395,0,10230185,"SE"
"Sweden","SWE",2021-01-13,512203,9834,5337,401,10230185,"SE"
"Sweden","SWE",2021-01-14,518783,10185,6580,351,10230185,"SE"
"Sweden","SWE",2021-01-15,523486,10323,4703,138,10230185,"SE"
"Sweden","SWE",2021-01-16,523486,10323,0,0,10230185,"SE"
"Sweden","SWE",2021-01-17,523486,10323,0,0,10230185,"SE"
"Sweden","SWE",2021-01-18,523486,10323,0,0,10230185,"SE"
"Sweden","SWE",2021-01-19,533265,10323,9779,0,10230185,"SE"
"Sweden","SWE",2021-01-20,537967,10797,4702,474,10230185,"SE"
