"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Lithuania","LTU",2021-01-18,170513,2476,477,26,2759631,"LT"
"Lithuania","LTU",2021-01-19,171380,2498,867,22,2759631,"LT"
"Lithuania","LTU",2021-01-20,172612,2523,1232,25,2759631,"LT"
"Lithuania","LTU",2021-01-21,173889,2561,1277,38,2759631,"LT"
"Lithuania","LTU",2021-01-22,174922,2597,1033,36,2759631,"LT"
"Lithuania","LTU",2021-01-23,175929,2631,1007,34,2759631,"LT"
"Lithuania","LTU",2021-01-24,176702,2654,773,23,2759631,"LT"
"Lithuania","LTU",2021-01-25,177243,2674,541,20,2759631,"LT"
"Lithuania","LTU",2021-01-26,177934,2691,691,17,2759631,"LT"
"Lithuania","LTU",2021-01-27,179217,2720,1283,29,2759631,"LT"
"Lithuania","LTU",2021-01-28,180160,2749,943,29,2759631,"LT"
"Lithuania","LTU",2021-01-29,181019,2766,859,17,2759631,"LT"
"Lithuania","LTU",2021-01-30,181740,2791,721,25,2759631,"LT"
"Lithuania","LTU",2021-01-31,182543,2808,803,17,2759631,"LT"
"Lithuania","LTU",2021-02-01,182898,2830,355,22,2759631,"LT"
"Lithuania","LTU",2021-02-02,183444,2847,546,17,2759631,"LT"
"Lithuania","LTU",2021-02-03,184208,2867,764,20,2759631,"LT"
"Lithuania","LTU",2021-02-04,184948,2885,740,18,2759631,"LT"
"Lithuania","LTU",2021-02-05,185601,2908,653,23,2759631,"LT"
"Lithuania","LTU",2021-02-06,186278,2927,677,19,2759631,"LT"
"Lithuania","LTU",2021-02-07,186770,2937,492,10,2759631,"LT"
"Lithuania","LTU",2021-02-08,187039,2955,269,18,2759631,"LT"
"Lithuania","LTU",2021-02-09,187421,2972,382,17,2759631,"LT"
"Lithuania","LTU",2021-02-10,187991,2988,570,16,2759631,"LT"
"Lithuania","LTU",2021-02-11,189058,3013,1067,25,2759631,"LT"
"Lithuania","LTU",2021-02-12,189665,3038,607,25,2759631,"LT"
"Lithuania","LTU",2021-02-13,190241,3057,576,19,2759631,"LT"
"Lithuania","LTU",2021-02-14,190724,3070,483,13,2759631,"LT"
"Lithuania","LTU",2021-02-15,190937,3080,213,10,2759631,"LT"
"Lithuania","LTU",2021-02-16,191264,3095,327,15,2759631,"LT"
"Lithuania","LTU",2021-02-17,191821,3113,557,18,2759631,"LT"
"Lithuania","LTU",2021-02-18,192193,3129,372,16,2759631,"LT"
"Lithuania","LTU",2021-02-19,192986,3145,793,16,2759631,"LT"
"Lithuania","LTU",2021-02-20,193562,3162,576,17,2759631,"LT"
"Lithuania","LTU",2021-02-21,194051,3171,489,9,2759631,"LT"
"Lithuania","LTU",2021-02-22,194333,3178,282,7,2759631,"LT"
"Lithuania","LTU",2021-02-23,194833,3189,500,11,2759631,"LT"
"Lithuania","LTU",2021-02-24,195481,3200,648,11,2759631,"LT"
"Lithuania","LTU",2021-02-25,196049,3209,568,9,2759631,"LT"
"Lithuania","LTU",2021-02-26,196690,3225,641,16,2759631,"LT"
"Lithuania","LTU",2021-02-27,197343,3234,653,9,2759631,"LT"
"Lithuania","LTU",2021-02-28,199145,3244,1802,10,2759631,"LT"
"Lithuania","LTU",2021-03-01,199398,3253,253,9,2759631,"LT"
"Lithuania","LTU",2021-03-02,199825,3263,427,10,2759631,"LT"
"Lithuania","LTU",2021-03-03,200351,3281,526,18,2759631,"LT"
"Lithuania","LTU",2021-03-04,200898,3294,547,13,2759631,"LT"
"Lithuania","LTU",2021-03-05,201335,3303,437,9,2759631,"LT"
"Lithuania","LTU",2021-03-06,201799,3321,464,18,2759631,"LT"
"Lithuania","LTU",2021-03-07,202214,3328,415,7,2759631,"LT"
"Lithuania","LTU",2021-03-08,202430,3336,216,8,2759631,"LT"
"Lithuania","LTU",2021-03-09,202900,3341,470,5,2759631,"LT"
"Lithuania","LTU",2021-03-10,203386,3351,486,10,2759631,"LT"
"Lithuania","LTU",2021-03-11,203992,3363,606,12,2759631,"LT"
"Lithuania","LTU",2021-03-12,204356,3373,364,10,2759631,"LT"
"Lithuania","LTU",2021-03-13,204954,3389,598,16,2759631,"LT"
"Lithuania","LTU",2021-03-14,205385,3396,431,7,2759631,"LT"
"Lithuania","LTU",2021-03-15,205644,3410,259,14,2759631,"LT"
"Lithuania","LTU",2021-03-16,206290,3416,646,6,2759631,"LT"
"Lithuania","LTU",2021-03-17,206889,3427,599,11,2759631,"LT"
"Lithuania","LTU",2021-03-18,207469,3442,580,15,2759631,"LT"
"Lithuania","LTU",2021-03-19,208048,3452,579,10,2759631,"LT"
"Lithuania","LTU",2021-03-20,208650,3464,602,12,2759631,"LT"
"Lithuania","LTU",2021-03-21,209011,3476,361,12,2759631,"LT"
"Lithuania","LTU",2021-03-22,209340,3486,329,10,2759631,"LT"
"Lithuania","LTU",2021-03-23,210202,3501,862,15,2759631,"LT"
"Lithuania","LTU",2021-03-24,211011,3510,809,9,2759631,"LT"
"Lithuania","LTU",2021-03-25,211804,3521,793,11,2759631,"LT"
"Lithuania","LTU",2021-03-26,212676,3529,872,8,2759631,"LT"
"Lithuania","LTU",2021-03-27,213447,3539,771,10,2759631,"LT"
"Lithuania","LTU",2021-03-28,213941,3551,494,12,2759631,"LT"
"Lithuania","LTU",2021-03-29,214365,3560,424,9,2759631,"LT"
"Lithuania","LTU",2021-03-30,215216,3566,851,6,2759631,"LT"
"Lithuania","LTU",2021-03-31,216119,3574,903,8,2759631,"LT"
"Lithuania","LTU",2021-04-01,217005,3583,886,9,2759631,"LT"
"Lithuania","LTU",2021-04-02,217865,3594,860,11,2759631,"LT"
"Lithuania","LTU",2021-04-03,218878,3602,1013,8,2759631,"LT"
"Lithuania","LTU",2021-04-04,219607,3610,729,8,2759631,"LT"
"Lithuania","LTU",2021-04-05,220212,3615,605,5,2759631,"LT"
"Lithuania","LTU",2021-04-06,220900,3623,688,8,2759631,"LT"
"Lithuania","LTU",2021-04-07,222020,3635,1120,12,2759631,"LT"
"Lithuania","LTU",2021-04-08,223127,3647,1107,12,2759631,"LT"
"Lithuania","LTU",2021-04-09,224309,3660,1182,13,2759631,"LT"
"Lithuania","LTU",2021-04-10,225308,3671,999,11,2759631,"LT"
"Lithuania","LTU",2021-04-11,226173,3687,865,16,2759631,"LT"
"Lithuania","LTU",2021-04-12,226783,3697,610,10,2759631,"LT"
"Lithuania","LTU",2021-04-13,227889,3713,1106,16,2759631,"LT"
"Lithuania","LTU",2021-04-14,229260,3718,1371,5,2759631,"LT"
"Lithuania","LTU",2021-04-15,230462,3730,1202,12,2759631,"LT"
"Lithuania","LTU",2021-04-16,231601,3739,1139,9,2759631,"LT"
"Lithuania","LTU",2021-04-17,232829,3751,1228,12,2759631,"LT"
"Lithuania","LTU",2021-04-18,233631,3760,802,9,2759631,"LT"
"Lithuania","LTU",2021-04-19,234232,3770,601,10,2759631,"LT"
"Lithuania","LTU",2021-04-20,235383,3785,1151,15,2759631,"LT"
"Lithuania","LTU",2021-04-21,236533,3802,1150,17,2759631,"LT"
"Lithuania","LTU",2021-04-22,237950,3818,1417,16,2759631,"LT"
"Lithuania","LTU",2021-04-23,239263,3833,1313,15,2759631,"LT"
"Lithuania","LTU",2021-04-24,240522,3841,1259,8,2759631,"LT"
"Lithuania","LTU",2021-04-25,241297,3848,775,7,2759631,"LT"
"Lithuania","LTU",2021-04-26,241872,3857,575,9,2759631,"LT"
"Lithuania","LTU",2021-04-27,242926,3877,1054,20,2759631,"LT"
"Lithuania","LTU",2021-04-28,244555,3900,1629,23,2759631,"LT"
"Lithuania","LTU",2021-04-29,245896,3916,1341,16,2759631,"LT"
"Lithuania","LTU",2021-04-30,247269,3923,1373,7,2759631,"LT"
"Lithuania","LTU",2021-05-01,248655,3937,1386,14,2759631,"LT"
"Lithuania","LTU",2021-05-02,249680,3950,1025,13,2759631,"LT"
"Lithuania","LTU",2021-05-03,250337,3956,657,6,2759631,"LT"
"Lithuania","LTU",2021-05-04,251450,3976,1113,20,2759631,"LT"
"Lithuania","LTU",2021-05-05,252699,3993,1249,17,2759631,"LT"
"Lithuania","LTU",2021-05-06,254091,4000,1392,7,2759631,"LT"
"Lithuania","LTU",2021-05-07,255384,4019,1293,19,2759631,"LT"
"Lithuania","LTU",2021-05-08,256906,4024,1522,5,2759631,"LT"
"Lithuania","LTU",2021-05-09,257827,4034,921,10,2759631,"LT"
"Lithuania","LTU",2021-05-10,258623,4045,796,11,2759631,"LT"
"Lithuania","LTU",2021-05-11,259862,4053,1239,8,2759631,"LT"
"Lithuania","LTU",2021-05-12,261128,4059,1266,6,2759631,"LT"
"Lithuania","LTU",2021-05-13,262335,4071,1207,12,2759631,"LT"
"Lithuania","LTU",2021-05-14,263475,4084,1140,13,2759631,"LT"
"Lithuania","LTU",2021-05-15,264724,4088,1249,4,2759631,"LT"
"Lithuania","LTU",2021-05-16,265536,4103,812,15,2759631,"LT"
"Lithuania","LTU",2021-05-17,266063,4112,527,9,2759631,"LT"
"Lithuania","LTU",2021-05-18,266795,4126,732,14,2759631,"LT"
"Lithuania","LTU",2021-05-19,267769,4136,974,10,2759631,"LT"
"Lithuania","LTU",2021-05-20,268684,4155,915,19,2759631,"LT"
"Lithuania","LTU",2021-05-21,269363,4161,679,6,2759631,"LT"
"Lithuania","LTU",2021-05-22,270376,4173,1013,12,2759631,"LT"
"Lithuania","LTU",2021-05-23,270849,4185,473,12,2759631,"LT"
"Lithuania","LTU",2021-05-24,271130,4195,281,10,2759631,"LT"
"Lithuania","LTU",2021-05-25,271682,4209,552,14,2759631,"LT"
"Lithuania","LTU",2021-05-26,272231,4220,549,11,2759631,"LT"
"Lithuania","LTU",2021-05-27,272826,4229,595,9,2759631,"LT"
"Lithuania","LTU",2021-05-28,273346,4235,520,6,2759631,"LT"
"Lithuania","LTU",2021-05-29,273866,4245,520,10,2759631,"LT"
"Lithuania","LTU",2021-05-30,274199,4257,333,12,2759631,"LT"
"Lithuania","LTU",2021-05-31,274383,4266,184,9,2759631,"LT"
"Lithuania","LTU",2021-06-01,274776,4276,393,10,2759631,"LT"
"Lithuania","LTU",2021-06-02,275198,4283,422,7,2759631,"LT"
"Lithuania","LTU",2021-06-03,275545,4289,347,6,2759631,"LT"
"Lithuania","LTU",2021-06-04,275915,4297,370,8,2759631,"LT"
"Lithuania","LTU",2021-06-05,276256,4302,341,5,2759631,"LT"
"Lithuania","LTU",2021-06-06,276453,4307,197,5,2759631,"LT"
"Lithuania","LTU",2021-06-07,276543,4309,90,2,2759631,"LT"
"Lithuania","LTU",2021-06-08,276759,4317,216,8,2759631,"LT"
"Lithuania","LTU",2021-06-09,277002,4320,243,3,2759631,"LT"
"Lithuania","LTU",2021-06-10,277222,4327,220,7,2759631,"LT"
"Lithuania","LTU",2021-06-11,277379,4330,157,3,2759631,"LT"
"Lithuania","LTU",2021-06-12,277623,4335,244,5,2759631,"LT"
"Lithuania","LTU",2021-06-13,277746,4339,123,4,2759631,"LT"
"Lithuania","LTU",2021-06-14,277812,4342,66,3,2759631,"LT"
"Lithuania","LTU",2021-06-15,277942,4348,130,6,2759631,"LT"
"Lithuania","LTU",2021-06-16,278072,4352,130,4,2759631,"LT"
"Lithuania","LTU",2021-06-17,278177,4357,105,5,2759631,"LT"
"Lithuania","LTU",2021-06-18,278254,4360,77,3,2759631,"LT"
"Lithuania","LTU",2021-06-19,278328,4364,74,4,2759631,"LT"
"Lithuania","LTU",2021-06-20,278379,4366,51,2,2759631,"LT"
"Lithuania","LTU",2021-06-21,278407,4367,28,1,2759631,"LT"
"Lithuania","LTU",2021-06-22,278466,4371,59,4,2759631,"LT"
"Lithuania","LTU",2021-06-23,278526,4371,60,0,2759631,"LT"
"Lithuania","LTU",2021-06-24,278590,4375,64,4,2759631,"LT"
"Lithuania","LTU",2021-06-25,278608,4378,18,3,2759631,"LT"
"Lithuania","LTU",2021-06-26,278655,4379,47,1,2759631,"LT"
"Lithuania","LTU",2021-06-27,278674,4380,19,1,2759631,"LT"
"Lithuania","LTU",2021-06-28,278689,4381,15,1,2759631,"LT"
"Lithuania","LTU",2021-06-29,278726,4381,37,0,2759631,"LT"
"Lithuania","LTU",2021-06-30,278769,4383,43,2,2759631,"LT"
"Lithuania","LTU",2021-07-01,278809,4384,40,1,2759631,"LT"
"Lithuania","LTU",2021-07-02,278826,4387,17,3,2759631,"LT"
"Lithuania","LTU",2021-07-03,278863,4389,37,2,2759631,"LT"
"Lithuania","LTU",2021-07-04,278888,4390,25,1,2759631,"LT"
"Lithuania","LTU",2021-07-05,278906,4391,18,1,2759631,"LT"
"Lithuania","LTU",2021-07-06,278950,4395,44,4,2759631,"LT"
"Lithuania","LTU",2021-07-07,278984,4395,34,0,2759631,"LT"
"Lithuania","LTU",2021-07-08,279024,4396,40,1,2759631,"LT"
"Lithuania","LTU",2021-07-09,279094,4396,70,0,2759631,"LT"
"Lithuania","LTU",2021-07-10,279167,4398,73,2,2759631,"LT"
"Lithuania","LTU",2021-07-11,279192,4398,25,0,2759631,"LT"
"Lithuania","LTU",2021-07-12,279217,4400,25,2,2759631,"LT"
"Lithuania","LTU",2021-07-13,279302,4401,85,1,2759631,"LT"
"Lithuania","LTU",2021-07-14,279381,4402,79,1,2759631,"LT"
"Lithuania","LTU",2021-07-15,279488,4404,107,2,2759631,"LT"
"Lithuania","LTU",2021-07-16,279572,4404,84,0,2759631,"LT"
"Lithuania","LTU",2021-07-17,279662,4404,90,0,2759631,"LT"
"Lithuania","LTU",2021-07-18,279745,4404,83,0,2759631,"LT"
"Lithuania","LTU",2021-07-19,279813,4404,68,0,2759631,"LT"
"Lithuania","LTU",2021-07-20,279914,4404,101,0,2759631,"LT"
"Lithuania","LTU",2021-07-21,280093,4405,179,1,2759631,"LT"
"Lithuania","LTU",2021-07-22,280296,4408,203,3,2759631,"LT"
"Lithuania","LTU",2021-07-23,280541,4409,245,1,2759631,"LT"
"Lithuania","LTU",2021-07-24,280774,4410,233,1,2759631,"LT"
"Lithuania","LTU",2021-07-25,280966,4410,192,0,2759631,"LT"
"Lithuania","LTU",2021-07-26,281063,4410,97,0,2759631,"LT"
"Lithuania","LTU",2021-07-27,281284,4411,221,1,2759631,"LT"
"Lithuania","LTU",2021-07-28,281629,4412,345,1,2759631,"LT"
"Lithuania","LTU",2021-07-29,282039,4413,410,1,2759631,"LT"
"Lithuania","LTU",2021-07-30,282416,4413,377,0,2759631,"LT"
"Lithuania","LTU",2021-07-31,282818,4415,402,2,2759631,"LT"
"Lithuania","LTU",2021-08-01,283016,4416,198,1,2759631,"LT"
"Lithuania","LTU",2021-08-02,283246,4416,230,0,2759631,"LT"
"Lithuania","LTU",2021-08-03,283656,4420,410,4,2759631,"LT"
"Lithuania","LTU",2021-08-04,284191,4422,535,2,2759631,"LT"
"Lithuania","LTU",2021-08-05,284432,4424,241,2,2759631,"LT"
"Lithuania","LTU",2021-08-06,285209,4424,777,0,2759631,"LT"
"Lithuania","LTU",2021-08-07,285726,4424,517,0,2759631,"LT"
"Lithuania","LTU",2021-08-08,286103,4427,377,3,2759631,"LT"
"Lithuania","LTU",2021-08-09,286408,4430,305,3,2759631,"LT"
"Lithuania","LTU",2021-08-10,286943,4433,535,3,2759631,"LT"
"Lithuania","LTU",2021-08-11,287569,4435,626,2,2759631,"LT"
"Lithuania","LTU",2021-08-12,288173,4438,604,3,2759631,"LT"
"Lithuania","LTU",2021-08-13,288747,4440,574,2,2759631,"LT"
"Lithuania","LTU",2021-08-14,289346,4446,599,6,2759631,"LT"
"Lithuania","LTU",2021-08-15,289810,4451,464,5,2759631,"LT"
"Lithuania","LTU",2021-08-16,290170,4452,360,1,2759631,"LT"
"Lithuania","LTU",2021-08-17,290766,4458,596,6,2759631,"LT"
"Lithuania","LTU",2021-08-18,291412,4461,646,3,2759631,"LT"
"Lithuania","LTU",2021-08-19,291969,4466,557,5,2759631,"LT"
"Lithuania","LTU",2021-08-20,292552,4471,583,5,2759631,"LT"
"Lithuania","LTU",2021-08-21,293342,4481,790,10,2759631,"LT"
"Lithuania","LTU",2021-08-22,293767,4487,425,6,2759631,"LT"
"Lithuania","LTU",2021-08-23,294086,4494,319,7,2759631,"LT"
"Lithuania","LTU",2021-08-24,294708,4498,622,4,2759631,"LT"
"Lithuania","LTU",2021-08-25,295373,4505,665,7,2759631,"LT"
"Lithuania","LTU",2021-08-26,296096,4513,723,8,2759631,"LT"
"Lithuania","LTU",2021-08-27,296738,4520,642,7,2759631,"LT"
"Lithuania","LTU",2021-08-28,297334,4532,596,12,2759631,"LT"
"Lithuania","LTU",2021-08-29,297777,4539,443,7,2759631,"LT"
"Lithuania","LTU",2021-08-30,298165,4547,388,8,2759631,"LT"
"Lithuania","LTU",2021-08-31,298825,4561,660,14,2759631,"LT"
"Lithuania","LTU",2021-09-01,299532,4569,707,8,2759631,"LT"
"Lithuania","LTU",2021-09-02,300339,4579,807,10,2759631,"LT"
"Lithuania","LTU",2021-09-03,301167,4593,828,14,2759631,"LT"
"Lithuania","LTU",2021-09-04,302014,4598,847,5,2759631,"LT"
"Lithuania","LTU",2021-09-05,302624,4607,610,9,2759631,"LT"
"Lithuania","LTU",2021-09-06,302979,4612,355,5,2759631,"LT"
"Lithuania","LTU",2021-09-07,303692,4623,713,11,2759631,"LT"
"Lithuania","LTU",2021-09-08,304600,4630,908,7,2759631,"LT"
"Lithuania","LTU",2021-09-09,305605,4641,1005,11,2759631,"LT"
"Lithuania","LTU",2021-09-10,306558,4655,953,14,2759631,"LT"
"Lithuania","LTU",2021-09-11,307622,4669,1064,14,2759631,"LT"
"Lithuania","LTU",2021-09-12,308464,4688,842,19,2759631,"LT"
"Lithuania","LTU",2021-09-13,308956,4711,492,23,2759631,"LT"
"Lithuania","LTU",2021-09-14,309855,4721,899,10,2759631,"LT"
"Lithuania","LTU",2021-09-15,311151,4740,1296,19,2759631,"LT"
"Lithuania","LTU",2021-09-16,312481,4751,1330,11,2759631,"LT"
"Lithuania","LTU",2021-09-17,313692,4763,1211,12,2759631,"LT"
"Lithuania","LTU",2021-09-18,315066,4777,1374,14,2759631,"LT"
"Lithuania","LTU",2021-09-19,315949,4793,883,16,2759631,"LT"
"Lithuania","LTU",2021-09-20,316695,4810,746,17,2759631,"LT"
"Lithuania","LTU",2021-09-21,317852,4837,1157,27,2759631,"LT"
"Lithuania","LTU",2021-09-22,319281,4849,1429,12,2759631,"LT"
"Lithuania","LTU",2021-09-23,321243,4866,1962,17,2759631,"LT"
"Lithuania","LTU",2021-09-24,322720,4885,1477,19,2759631,"LT"
"Lithuania","LTU",2021-09-25,324329,4896,1609,11,2759631,"LT"
"Lithuania","LTU",2021-09-26,325606,4913,1277,17,2759631,"LT"
"Lithuania","LTU",2021-09-27,326654,4930,1048,17,2759631,"LT"
"Lithuania","LTU",2021-09-28,327896,4946,1242,16,2759631,"LT"
"Lithuania","LTU",2021-09-29,329869,4965,1973,19,2759631,"LT"
"Lithuania","LTU",2021-09-30,331683,4993,1814,28,2759631,"LT"
"Lithuania","LTU",2021-10-01,333690,5014,2007,21,2759631,"LT"
"Lithuania","LTU",2021-10-02,335801,5041,2111,27,2759631,"LT"
"Lithuania","LTU",2021-10-03,337416,5063,1615,22,2759631,"LT"
"Lithuania","LTU",2021-10-04,338532,5087,1116,24,2759631,"LT"
"Lithuania","LTU",2021-10-05,340080,5116,1548,29,2759631,"LT"
"Lithuania","LTU",2021-10-06,342827,5134,2747,18,2759631,"LT"
"Lithuania","LTU",2021-10-07,345095,5158,2268,24,2759631,"LT"
"Lithuania","LTU",2021-10-08,347548,5179,2453,21,2759631,"LT"
"Lithuania","LTU",2021-10-09,350029,5209,2481,30,2759631,"LT"
"Lithuania","LTU",2021-10-10,351939,5231,1910,22,2759631,"LT"
"Lithuania","LTU",2021-10-11,353289,5248,1350,17,2759631,"LT"
"Lithuania","LTU",2021-10-12,355061,5282,1772,34,2759631,"LT"
"Lithuania","LTU",2021-10-13,357801,5308,2740,26,2759631,"LT"
"Lithuania","LTU",2021-10-14,360763,5349,2962,41,2759631,"LT"
"Lithuania","LTU",2021-10-15,363630,5376,2867,27,2759631,"LT"
"Lithuania","LTU",2021-10-16,366481,5406,2851,30,2759631,"LT"
"Lithuania","LTU",2021-10-17,368641,5439,2160,33,2759631,"LT"
"Lithuania","LTU",2021-10-18,370119,5456,1478,17,2759631,"LT"
"Lithuania","LTU",2021-10-19,372585,5489,2466,33,2759631,"LT"
"Lithuania","LTU",2021-10-20,376089,5511,3504,22,2759631,"LT"
"Lithuania","LTU",2021-10-21,379438,5544,3349,33,2759631,"LT"
"Lithuania","LTU",2021-10-22,382454,5571,3016,27,2759631,"LT"
"Lithuania","LTU",2021-10-23,385640,5602,3186,31,2759631,"LT"
"Lithuania","LTU",2021-10-24,388185,5633,2545,31,2759631,"LT"
"Lithuania","LTU",2021-10-25,390031,5661,1846,28,2759631,"LT"
"Lithuania","LTU",2021-10-26,392425,5693,2394,32,2759631,"LT"
"Lithuania","LTU",2021-10-27,396047,5720,3622,27,2759631,"LT"
"Lithuania","LTU",2021-10-28,399532,5766,3485,46,2759631,"LT"
"Lithuania","LTU",2021-10-29,403051,5800,3519,34,2759631,"LT"
"Lithuania","LTU",2021-10-30,406095,5833,3044,33,2759631,"LT"
"Lithuania","LTU",2021-10-31,408715,5873,2620,40,2759631,"LT"
"Lithuania","LTU",2021-11-01,410580,5913,1865,40,2759631,"LT"
"Lithuania","LTU",2021-11-02,412769,5936,2189,23,2759631,"LT"
"Lithuania","LTU",2021-11-03,414817,5971,2048,35,2759631,"LT"
"Lithuania","LTU",2021-11-04,418078,6010,3261,39,2759631,"LT"
"Lithuania","LTU",2021-11-05,421360,6047,3282,37,2759631,"LT"
"Lithuania","LTU",2021-11-06,424884,6084,3524,37,2759631,"LT"
"Lithuania","LTU",2021-11-07,427118,6111,2234,27,2759631,"LT"
"Lithuania","LTU",2021-11-08,428541,6135,1423,24,2759631,"LT"
"Lithuania","LTU",2021-11-09,430855,6175,2314,40,2759631,"LT"
"Lithuania","LTU",2021-11-10,434033,6214,3178,39,2759631,"LT"
"Lithuania","LTU",2021-11-11,436690,6251,2657,37,2759631,"LT"
"Lithuania","LTU",2021-11-12,439373,6271,2683,20,2759631,"LT"
"Lithuania","LTU",2021-11-13,441784,6293,2411,22,2759631,"LT"
"Lithuania","LTU",2021-11-14,443226,6317,1442,24,2759631,"LT"
"Lithuania","LTU",2021-11-15,444181,6344,955,27,2759631,"LT"
"Lithuania","LTU",2021-11-16,446120,6375,1939,31,2759631,"LT"
"Lithuania","LTU",2021-11-17,448304,6405,2184,30,2759631,"LT"
"Lithuania","LTU",2021-11-18,450421,6440,2117,35,2759631,"LT"
"Lithuania","LTU",2021-11-19,452268,6461,1847,21,2759631,"LT"
"Lithuania","LTU",2021-11-20,454199,6494,1931,33,2759631,"LT"
"Lithuania","LTU",2021-11-21,455558,6521,1359,27,2759631,"LT"
"Lithuania","LTU",2021-11-22,456425,6547,867,26,2759631,"LT"
"Lithuania","LTU",2021-11-23,458298,6578,1873,31,2759631,"LT"
"Lithuania","LTU",2021-11-24,460467,6603,2169,25,2759631,"LT"
"Lithuania","LTU",2021-11-25,462431,6627,1964,24,2759631,"LT"
"Lithuania","LTU",2021-11-26,464562,6644,2131,17,2759631,"LT"
"Lithuania","LTU",2021-11-27,466608,6672,2046,28,2759631,"LT"
"Lithuania","LTU",2021-11-28,467900,6692,1292,20,2759631,"LT"
"Lithuania","LTU",2021-11-29,468494,6719,594,27,2759631,"LT"
"Lithuania","LTU",2021-11-30,470298,6737,1804,18,2759631,"LT"
"Lithuania","LTU",2021-12-01,472239,6759,1941,22,2759631,"LT"
"Lithuania","LTU",2021-12-02,474184,6788,1945,29,2759631,"LT"
"Lithuania","LTU",2021-12-03,476354,6805,2170,17,2759631,"LT"
"Lithuania","LTU",2021-12-04,478314,6825,1960,20,2759631,"LT"
"Lithuania","LTU",2021-12-05,479839,6847,1525,22,2759631,"LT"
"Lithuania","LTU",2021-12-06,480310,6862,471,15,2759631,"LT"
"Lithuania","LTU",2021-12-07,482458,6886,2148,24,2759631,"LT"
"Lithuania","LTU",2021-12-08,484537,6901,2079,15,2759631,"LT"
"Lithuania","LTU",2021-12-09,486224,6920,1687,19,2759631,"LT"
"Lithuania","LTU",2021-12-10,487953,6933,1729,13,2759631,"LT"
"Lithuania","LTU",2021-12-11,489673,6956,1720,23,2759631,"LT"
"Lithuania","LTU",2021-12-12,491122,6974,1449,18,2759631,"LT"
"Lithuania","LTU",2021-12-13,491953,6989,831,15,2759631,"LT"
"Lithuania","LTU",2021-12-14,493471,7021,1518,32,2759631,"LT"
"Lithuania","LTU",2021-12-15,495686,7039,2215,18,2759631,"LT"
"Lithuania","LTU",2021-12-16,497643,7059,1957,20,2759631,"LT"
"Lithuania","LTU",2021-12-17,499262,7069,1619,10,2759631,"LT"
"Lithuania","LTU",2021-12-18,500986,7097,1724,28,2759631,"LT"
"Lithuania","LTU",2021-12-19,502345,7119,1359,22,2759631,"LT"
"Lithuania","LTU",2021-12-20,502969,7143,624,24,2759631,"LT"
"Lithuania","LTU",2021-12-21,504422,7169,1453,26,2759631,"LT"
"Lithuania","LTU",2021-12-22,NA,NA,NA,NA,2759631,"LT"
"Lithuania","LTU",2021-12-23,NA,NA,NA,NA,2759631,"LT"
