"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Algeria","DZA",2020-03-29,511,31,57,2,43053054,"DZ"
"Algeria","DZA",2020-03-30,584,35,73,4,43053054,"DZ"
"Algeria","DZA",2020-03-31,716,44,132,9,43053054,"DZ"
"Algeria","DZA",2020-04-01,847,58,131,14,43053054,"DZ"
"Algeria","DZA",2020-04-02,986,86,139,28,43053054,"DZ"
"Algeria","DZA",2020-04-03,1171,105,185,19,43053054,"DZ"
"Algeria","DZA",2020-04-04,1251,130,80,25,43053054,"DZ"
"Algeria","DZA",2020-04-05,1320,152,69,22,43053054,"DZ"
"Algeria","DZA",2020-04-06,1423,173,103,21,43053054,"DZ"
"Algeria","DZA",2020-04-07,1468,193,45,20,43053054,"DZ"
"Algeria","DZA",2020-04-08,1572,205,104,12,43053054,"DZ"
"Algeria","DZA",2020-04-09,1666,235,94,30,43053054,"DZ"
"Algeria","DZA",2020-04-10,1761,256,95,21,43053054,"DZ"
"Algeria","DZA",2020-04-11,1825,275,64,19,43053054,"DZ"
"Algeria","DZA",2020-04-12,1914,293,89,18,43053054,"DZ"
"Algeria","DZA",2020-04-13,1983,313,69,20,43053054,"DZ"
"Algeria","DZA",2020-04-14,2070,326,87,13,43053054,"DZ"
"Algeria","DZA",2020-04-15,2160,336,90,10,43053054,"DZ"
"Algeria","DZA",2020-04-16,2268,348,108,12,43053054,"DZ"
"Algeria","DZA",2020-04-17,2418,364,150,16,43053054,"DZ"
"Algeria","DZA",2020-04-18,2534,367,116,3,43053054,"DZ"
"Algeria","DZA",2020-04-19,2629,375,95,8,43053054,"DZ"
"Algeria","DZA",2020-04-20,2718,384,89,9,43053054,"DZ"
"Algeria","DZA",2020-04-21,2811,392,93,8,43053054,"DZ"
"Algeria","DZA",2020-04-22,2910,402,99,10,43053054,"DZ"
"Algeria","DZA",2020-04-23,3007,407,97,5,43053054,"DZ"
"Algeria","DZA",2020-04-24,3127,415,120,8,43053054,"DZ"
"Algeria","DZA",2020-04-25,3256,419,129,4,43053054,"DZ"
"Algeria","DZA",2020-04-26,3382,425,126,6,43053054,"DZ"
"Algeria","DZA",2020-04-27,3517,432,135,7,43053054,"DZ"
"Algeria","DZA",2020-04-28,3649,437,132,5,43053054,"DZ"
"Algeria","DZA",2020-04-29,3848,444,199,7,43053054,"DZ"
"Algeria","DZA",2020-04-30,4006,450,158,6,43053054,"DZ"
"Algeria","DZA",2020-05-01,4154,453,148,3,43053054,"DZ"
"Algeria","DZA",2020-05-02,4295,459,141,6,43053054,"DZ"
"Algeria","DZA",2020-05-03,4474,463,179,4,43053054,"DZ"
"Algeria","DZA",2020-05-04,4648,465,174,2,43053054,"DZ"
"Algeria","DZA",2020-05-05,4838,470,190,5,43053054,"DZ"
"Algeria","DZA",2020-05-06,4997,476,159,6,43053054,"DZ"
"Algeria","DZA",2020-05-07,5182,483,185,7,43053054,"DZ"
"Algeria","DZA",2020-05-08,5369,488,187,5,43053054,"DZ"
"Algeria","DZA",2020-05-09,5558,494,189,6,43053054,"DZ"
"Algeria","DZA",2020-05-10,5723,502,165,8,43053054,"DZ"
"Algeria","DZA",2020-05-11,5891,507,168,5,43053054,"DZ"
"Algeria","DZA",2020-05-12,6067,515,176,8,43053054,"DZ"
"Algeria","DZA",2020-05-13,6253,522,186,7,43053054,"DZ"
"Algeria","DZA",2020-05-14,6442,529,189,7,43053054,"DZ"
"Algeria","DZA",2020-05-15,6629,536,187,7,43053054,"DZ"
"Algeria","DZA",2020-05-16,6821,542,192,6,43053054,"DZ"
"Algeria","DZA",2020-05-17,7019,548,198,6,43053054,"DZ"
"Algeria","DZA",2020-05-18,7201,555,182,7,43053054,"DZ"
"Algeria","DZA",2020-05-19,7377,561,176,6,43053054,"DZ"
"Algeria","DZA",2020-05-20,7542,568,165,7,43053054,"DZ"
"Algeria","DZA",2020-05-21,7728,575,186,7,43053054,"DZ"
"Algeria","DZA",2020-05-22,7918,582,190,7,43053054,"DZ"
"Algeria","DZA",2020-05-23,8113,592,195,10,43053054,"DZ"
"Algeria","DZA",2020-05-24,8306,600,193,8,43053054,"DZ"
"Algeria","DZA",2020-05-25,8503,609,197,9,43053054,"DZ"
"Algeria","DZA",2020-05-26,8697,617,194,8,43053054,"DZ"
"Algeria","DZA",2020-05-27,8857,623,160,6,43053054,"DZ"
"Algeria","DZA",2020-05-28,8997,630,140,7,43053054,"DZ"
"Algeria","DZA",2020-05-29,9134,638,137,8,43053054,"DZ"
"Algeria","DZA",2020-05-30,9267,646,133,8,43053054,"DZ"
"Algeria","DZA",2020-05-31,9394,653,127,7,43053054,"DZ"
"Algeria","DZA",2020-06-01,9513,661,119,8,43053054,"DZ"
"Algeria","DZA",2020-06-02,9626,667,113,6,43053054,"DZ"
"Algeria","DZA",2020-06-03,9733,673,107,6,43053054,"DZ"
"Algeria","DZA",2020-06-04,9831,681,98,8,43053054,"DZ"
"Algeria","DZA",2020-06-05,9935,690,104,9,43053054,"DZ"
"Algeria","DZA",2020-06-06,10050,698,115,8,43053054,"DZ"
"Algeria","DZA",2020-06-07,10154,707,104,9,43053054,"DZ"
"Algeria","DZA",2020-06-08,10265,715,111,8,43053054,"DZ"
"Algeria","DZA",2020-06-09,10382,724,117,9,43053054,"DZ"
"Algeria","DZA",2020-06-10,10484,732,102,8,43053054,"DZ"
"Algeria","DZA",2020-06-11,10589,741,105,9,43053054,"DZ"
"Algeria","DZA",2020-06-12,10698,751,109,10,43053054,"DZ"
"Algeria","DZA",2020-06-13,10810,760,112,9,43053054,"DZ"
"Algeria","DZA",2020-06-14,10919,767,109,7,43053054,"DZ"
"Algeria","DZA",2020-06-15,11031,777,112,10,43053054,"DZ"
"Algeria","DZA",2020-06-16,11147,788,116,11,43053054,"DZ"
"Algeria","DZA",2020-06-17,11268,799,121,11,43053054,"DZ"
"Algeria","DZA",2020-06-18,11385,811,117,12,43053054,"DZ"
"Algeria","DZA",2020-06-19,11504,825,119,14,43053054,"DZ"
"Algeria","DZA",2020-06-20,11631,837,127,12,43053054,"DZ"
"Algeria","DZA",2020-06-21,11771,845,140,8,43053054,"DZ"
"Algeria","DZA",2020-06-22,11920,852,149,7,43053054,"DZ"
"Algeria","DZA",2020-06-23,12076,861,156,9,43053054,"DZ"
"Algeria","DZA",2020-06-24,12248,869,172,8,43053054,"DZ"
"Algeria","DZA",2020-06-25,12445,878,197,9,43053054,"DZ"
"Algeria","DZA",2020-06-26,12685,885,240,7,43053054,"DZ"
"Algeria","DZA",2020-06-27,12968,892,283,7,43053054,"DZ"
"Algeria","DZA",2020-06-28,13273,897,305,5,43053054,"DZ"
"Algeria","DZA",2020-06-29,13571,905,298,8,43053054,"DZ"
"Algeria","DZA",2020-06-30,13907,912,336,7,43053054,"DZ"
"Algeria","DZA",2020-07-01,14272,920,365,8,43053054,"DZ"
"Algeria","DZA",2020-07-02,14657,928,385,8,43053054,"DZ"
"Algeria","DZA",2020-07-03,15070,937,413,9,43053054,"DZ"
"Algeria","DZA",2020-07-04,15500,946,430,9,43053054,"DZ"
"Algeria","DZA",2020-07-05,15941,952,441,6,43053054,"DZ"
"Algeria","DZA",2020-07-06,16404,959,463,7,43053054,"DZ"
"Algeria","DZA",2020-07-07,16879,968,475,9,43053054,"DZ"
"Algeria","DZA",2020-07-08,17348,978,469,10,43053054,"DZ"
"Algeria","DZA",2020-07-09,17808,988,460,10,43053054,"DZ"
"Algeria","DZA",2020-07-10,18242,996,434,8,43053054,"DZ"
"Algeria","DZA",2020-07-11,18712,1004,470,8,43053054,"DZ"
"Algeria","DZA",2020-07-12,19195,1011,483,7,43053054,"DZ"
"Algeria","DZA",2020-07-13,19689,1018,494,7,43053054,"DZ"
"Algeria","DZA",2020-07-14,20216,1028,527,10,43053054,"DZ"
"Algeria","DZA",2020-07-15,20770,1040,554,12,43053054,"DZ"
"Algeria","DZA",2020-07-16,21355,1052,585,12,43053054,"DZ"
"Algeria","DZA",2020-07-17,21948,1057,593,5,43053054,"DZ"
"Algeria","DZA",2020-07-18,22549,1068,601,11,43053054,"DZ"
"Algeria","DZA",2020-07-19,23084,1078,535,10,43053054,"DZ"
"Algeria","DZA",2020-07-20,23691,1087,607,9,43053054,"DZ"
"Algeria","DZA",2020-07-21,24278,1100,587,13,43053054,"DZ"
"Algeria","DZA",2020-07-22,24872,1111,594,11,43053054,"DZ"
"Algeria","DZA",2020-07-23,25484,1124,612,13,43053054,"DZ"
"Algeria","DZA",2020-07-24,26159,1136,675,12,43053054,"DZ"
"Algeria","DZA",2020-07-25,26764,1146,605,10,43053054,"DZ"
"Algeria","DZA",2020-07-26,27357,1155,593,9,43053054,"DZ"
"Algeria","DZA",2020-07-27,27973,1163,616,8,43053054,"DZ"
"Algeria","DZA",2020-07-28,28615,1174,642,11,43053054,"DZ"
"Algeria","DZA",2020-07-29,29229,1186,614,12,43053054,"DZ"
"Algeria","DZA",2020-07-30,29831,1200,602,14,43053054,"DZ"
"Algeria","DZA",2020-07-31,30394,1210,563,10,43053054,"DZ"
"Algeria","DZA",2020-08-01,30950,1223,556,13,43053054,"DZ"
"Algeria","DZA",2020-08-02,31465,1231,515,8,43053054,"DZ"
"Algeria","DZA",2020-08-03,31972,1239,507,8,43053054,"DZ"
"Algeria","DZA",2020-08-04,32504,1248,532,9,43053054,"DZ"
"Algeria","DZA",2020-08-05,33055,1261,551,13,43053054,"DZ"
"Algeria","DZA",2020-08-06,33626,1273,571,12,43053054,"DZ"
"Algeria","DZA",2020-08-07,34155,1282,529,9,43053054,"DZ"
"Algeria","DZA",2020-08-08,34693,1293,538,11,43053054,"DZ"
"Algeria","DZA",2020-08-09,35160,1302,467,9,43053054,"DZ"
"Algeria","DZA",2020-08-10,35712,1312,552,10,43053054,"DZ"
"Algeria","DZA",2020-08-11,36204,1322,492,10,43053054,"DZ"
"Algeria","DZA",2020-08-12,36699,1333,495,11,43053054,"DZ"
"Algeria","DZA",2020-08-13,37187,1341,488,8,43053054,"DZ"
"Algeria","DZA",2020-08-14,37664,1351,477,10,43053054,"DZ"
"Algeria","DZA",2020-08-15,38133,1360,469,9,43053054,"DZ"
"Algeria","DZA",2020-08-16,38583,1370,450,10,43053054,"DZ"
"Algeria","DZA",2020-08-17,39025,1379,442,9,43053054,"DZ"
"Algeria","DZA",2020-08-18,39444,1391,419,12,43053054,"DZ"
"Algeria","DZA",2020-08-19,39847,1402,403,11,43053054,"DZ"
"Algeria","DZA",2020-08-20,40258,1411,411,9,43053054,"DZ"
"Algeria","DZA",2020-08-21,40667,1418,409,7,43053054,"DZ"
"Algeria","DZA",2020-08-22,41068,1424,401,6,43053054,"DZ"
"Algeria","DZA",2020-08-23,41460,1435,392,11,43053054,"DZ"
"Algeria","DZA",2020-08-24,41858,1446,398,11,43053054,"DZ"
"Algeria","DZA",2020-08-25,42228,1456,370,10,43053054,"DZ"
"Algeria","DZA",2020-08-26,42619,1465,391,9,43053054,"DZ"
"Algeria","DZA",2020-08-27,43016,1475,397,10,43053054,"DZ"
"Algeria","DZA",2020-08-28,43403,1483,387,8,43053054,"DZ"
"Algeria","DZA",2020-08-29,43781,1491,378,8,43053054,"DZ"
"Algeria","DZA",2020-08-30,44146,1501,365,10,43053054,"DZ"
"Algeria","DZA",2020-08-31,44494,1510,348,9,43053054,"DZ"
"Algeria","DZA",2020-09-01,44833,1518,339,8,43053054,"DZ"
"Algeria","DZA",2020-09-02,45158,1523,325,5,43053054,"DZ"
"Algeria","DZA",2020-09-03,45469,1529,311,6,43053054,"DZ"
"Algeria","DZA",2020-09-04,45773,1539,304,10,43053054,"DZ"
"Algeria","DZA",2020-09-05,46071,1549,298,10,43053054,"DZ"
"Algeria","DZA",2020-09-06,46364,1556,293,7,43053054,"DZ"
"Algeria","DZA",2020-09-07,46653,1562,289,6,43053054,"DZ"
"Algeria","DZA",2020-09-08,46938,1571,285,9,43053054,"DZ"
"Algeria","DZA",2020-09-09,47216,1581,278,10,43053054,"DZ"
"Algeria","DZA",2020-09-10,47488,1591,272,10,43053054,"DZ"
"Algeria","DZA",2020-09-11,47752,1599,264,8,43053054,"DZ"
"Algeria","DZA",2020-09-12,48007,1605,255,6,43053054,"DZ"
"Algeria","DZA",2020-09-13,48254,1612,247,7,43053054,"DZ"
"Algeria","DZA",2020-09-14,48496,1620,242,8,43053054,"DZ"
"Algeria","DZA",2020-09-15,48734,1632,238,12,43053054,"DZ"
"Algeria","DZA",2020-09-16,48966,1645,232,13,43053054,"DZ"
"Algeria","DZA",2020-09-17,49194,1654,228,9,43053054,"DZ"
"Algeria","DZA",2020-09-18,49413,1659,219,5,43053054,"DZ"
"Algeria","DZA",2020-09-19,49623,1665,210,6,43053054,"DZ"
"Algeria","DZA",2020-09-20,49826,1672,203,7,43053054,"DZ"
"Algeria","DZA",2020-09-21,50023,1679,197,7,43053054,"DZ"
"Algeria","DZA",2020-09-22,50214,1689,191,10,43053054,"DZ"
"Algeria","DZA",2020-09-23,50400,1698,186,9,43053054,"DZ"
"Algeria","DZA",2020-09-24,50579,1703,179,5,43053054,"DZ"
"Algeria","DZA",2020-09-25,50754,1707,175,4,43053054,"DZ"
"Algeria","DZA",2020-09-26,50914,1711,160,4,43053054,"DZ"
"Algeria","DZA",2020-09-27,51067,1714,153,3,43053054,"DZ"
"Algeria","DZA",2020-09-28,51213,1719,146,5,43053054,"DZ"
"Algeria","DZA",2020-09-29,51368,1726,155,7,43053054,"DZ"
"Algeria","DZA",2020-09-30,51530,1736,162,10,43053054,"DZ"
"Algeria","DZA",2020-10-01,51690,1741,160,5,43053054,"DZ"
"Algeria","DZA",2020-10-02,51847,1749,157,8,43053054,"DZ"
"Algeria","DZA",2020-10-03,51995,1756,148,7,43053054,"DZ"
"Algeria","DZA",2020-10-04,52136,1760,141,4,43053054,"DZ"
"Algeria","DZA",2020-10-05,52270,1768,134,8,43053054,"DZ"
"Algeria","DZA",2020-10-06,52399,1768,129,0,43053054,"DZ"
"Algeria","DZA",2020-10-07,52520,1771,121,3,43053054,"DZ"
"Algeria","DZA",2020-10-08,52658,1783,138,12,43053054,"DZ"
"Algeria","DZA",2020-10-09,52804,1789,146,6,43053054,"DZ"
"Algeria","DZA",2020-10-10,52940,1795,136,6,43053054,"DZ"
"Algeria","DZA",2020-10-11,53072,1801,132,6,43053054,"DZ"
"Algeria","DZA",2020-10-12,53325,1809,253,8,43053054,"DZ"
"Algeria","DZA",2020-10-13,53399,1818,74,9,43053054,"DZ"
"Algeria","DZA",2020-10-14,53584,1827,185,9,43053054,"DZ"
"Algeria","DZA",2020-10-15,53777,1827,193,0,43053054,"DZ"
"Algeria","DZA",2020-10-16,53998,1841,221,14,43053054,"DZ"
"Algeria","DZA",2020-10-17,54203,1846,205,5,43053054,"DZ"
"Algeria","DZA",2020-10-18,54402,1856,199,10,43053054,"DZ"
"Algeria","DZA",2020-10-19,54616,1865,214,9,43053054,"DZ"
"Algeria","DZA",2020-10-20,54829,1873,213,8,43053054,"DZ"
"Algeria","DZA",2020-10-21,55081,1880,252,7,43053054,"DZ"
"Algeria","DZA",2020-10-22,55357,1888,276,8,43053054,"DZ"
"Algeria","DZA",2020-10-23,55630,1897,273,9,43053054,"DZ"
"Algeria","DZA",2020-10-24,55880,1907,250,10,43053054,"DZ"
"Algeria","DZA",2020-10-25,56143,1914,263,7,43053054,"DZ"
"Algeria","DZA",2020-10-26,56419,1922,276,8,43053054,"DZ"
"Algeria","DZA",2020-10-27,56706,1931,287,9,43053054,"DZ"
"Algeria","DZA",2020-10-28,57026,1941,320,10,43053054,"DZ"
"Algeria","DZA",2020-10-29,57332,1949,306,8,43053054,"DZ"
"Algeria","DZA",2020-10-30,57651,1956,319,7,43053054,"DZ"
"Algeria","DZA",2020-10-31,57942,1964,291,8,43053054,"DZ"
"Algeria","DZA",2020-11-01,58272,1973,330,9,43053054,"DZ"
"Algeria","DZA",2020-11-02,58574,1980,302,7,43053054,"DZ"
"Algeria","DZA",2020-11-03,58979,1980,405,0,43053054,"DZ"
"Algeria","DZA",2020-11-04,59527,1999,548,19,43053054,"DZ"
"Algeria","DZA",2020-11-05,60169,2011,642,12,43053054,"DZ"
"Algeria","DZA",2020-11-06,60800,2024,631,13,43053054,"DZ"
"Algeria","DZA",2020-11-07,61381,2036,581,12,43053054,"DZ"
"Algeria","DZA",2020-11-08,62051,2048,670,12,43053054,"DZ"
"Algeria","DZA",2020-11-09,62693,2062,642,14,43053054,"DZ"
"Algeria","DZA",2020-11-10,63446,2077,753,15,43053054,"DZ"
"Algeria","DZA",2020-11-11,64257,2093,811,16,43053054,"DZ"
"Algeria","DZA",2020-11-12,65108,2111,851,18,43053054,"DZ"
"Algeria","DZA",2020-11-13,65975,2124,867,13,43053054,"DZ"
"Algeria","DZA",2020-11-14,66819,2139,844,15,43053054,"DZ"
"Algeria","DZA",2020-11-15,67679,2154,860,15,43053054,"DZ"
"Algeria","DZA",2020-11-16,68589,2168,910,14,43053054,"DZ"
"Algeria","DZA",2020-11-17,69591,2186,1002,18,43053054,"DZ"
"Algeria","DZA",2020-11-18,70629,2206,1038,20,43053054,"DZ"
"Algeria","DZA",2020-11-19,71652,2224,1023,18,43053054,"DZ"
"Algeria","DZA",2020-11-20,72755,2236,1103,12,43053054,"DZ"
"Algeria","DZA",2020-11-21,73774,2255,1019,19,43053054,"DZ"
"Algeria","DZA",2020-11-22,74862,2272,1088,17,43053054,"DZ"
"Algeria","DZA",2020-11-23,75867,2294,1005,22,43053054,"DZ"
"Algeria","DZA",2020-11-24,77000,2309,1133,15,43053054,"DZ"
"Algeria","DZA",2020-11-25,78025,2329,1025,20,43053054,"DZ"
"Algeria","DZA",2020-11-26,79110,2352,1085,23,43053054,"DZ"
"Algeria","DZA",2020-11-27,80168,2372,1058,20,43053054,"DZ"
"Algeria","DZA",2020-11-28,81212,2393,1044,21,43053054,"DZ"
"Algeria","DZA",2020-11-29,82221,2410,1009,17,43053054,"DZ"
"Algeria","DZA",2020-11-30,83199,2431,978,21,43053054,"DZ"
"Algeria","DZA",2020-12-01,84152,2447,953,16,43053054,"DZ"
"Algeria","DZA",2020-12-02,85084,2464,932,17,43053054,"DZ"
"Algeria","DZA",2020-12-03,85927,2480,843,16,43053054,"DZ"
"Algeria","DZA",2020-12-04,86730,2492,803,12,43053054,"DZ"
"Algeria","DZA",2020-12-05,87502,2501,772,9,43053054,"DZ"
"Algeria","DZA",2020-12-06,88252,2516,750,15,43053054,"DZ"
"Algeria","DZA",2020-12-07,88825,2527,573,11,43053054,"DZ"
"Algeria","DZA",2020-12-08,89416,2539,591,12,43053054,"DZ"
"Algeria","DZA",2020-12-09,90014,2554,598,15,43053054,"DZ"
"Algeria","DZA",2020-12-10,90579,2564,565,10,43053054,"DZ"
"Algeria","DZA",2020-12-11,91121,2575,542,11,43053054,"DZ"
"Algeria","DZA",2020-12-12,91638,2584,517,9,43053054,"DZ"
"Algeria","DZA",2020-12-13,92102,2596,464,12,43053054,"DZ"
"Algeria","DZA",2020-12-14,92597,2609,495,13,43053054,"DZ"
"Algeria","DZA",2020-12-15,93065,2623,468,14,43053054,"DZ"
"Algeria","DZA",2020-12-16,93507,2631,442,8,43053054,"DZ"
"Algeria","DZA",2020-12-17,93933,2640,426,9,43053054,"DZ"
"Algeria","DZA",2020-12-18,94371,2647,438,7,43053054,"DZ"
"Algeria","DZA",2020-12-19,94781,2659,410,12,43053054,"DZ"
"Algeria","DZA",2020-12-20,95203,2666,422,7,43053054,"DZ"
"Algeria","DZA",2020-12-21,95659,2675,456,9,43053054,"DZ"
"Algeria","DZA",2020-12-22,96069,2687,410,12,43053054,"DZ"
"Algeria","DZA",2020-12-23,96549,2696,480,9,43053054,"DZ"
"Algeria","DZA",2020-12-24,97007,2705,458,9,43053054,"DZ"
"Algeria","DZA",2020-12-25,97441,2716,434,11,43053054,"DZ"
"Algeria","DZA",2020-12-26,97857,2722,416,6,43053054,"DZ"
"Algeria","DZA",2020-12-27,98249,2728,392,6,43053054,"DZ"
"Algeria","DZA",2020-12-28,98631,2737,382,9,43053054,"DZ"
"Algeria","DZA",2020-12-29,98988,2745,357,8,43053054,"DZ"
"Algeria","DZA",2020-12-30,99311,2751,323,6,43053054,"DZ"
"Algeria","DZA",2020-12-31,99610,2756,299,5,43053054,"DZ"
"Algeria","DZA",2021-01-01,99897,2762,287,6,43053054,"DZ"
"Algeria","DZA",2021-01-02,100159,2769,262,7,43053054,"DZ"
"Algeria","DZA",2021-01-03,100408,2772,249,3,43053054,"DZ"
"Algeria","DZA",2021-01-04,100645,2777,237,5,43053054,"DZ"
"Algeria","DZA",2021-01-05,100873,2782,228,5,43053054,"DZ"
"Algeria","DZA",2021-01-06,101120,2786,247,4,43053054,"DZ"
"Algeria","DZA",2021-01-07,101382,2792,262,6,43053054,"DZ"
"Algeria","DZA",2021-01-08,101657,2798,275,6,43053054,"DZ"
"Algeria","DZA",2021-01-09,101913,2803,256,5,43053054,"DZ"
"Algeria","DZA",2021-01-10,102144,2807,231,4,43053054,"DZ"
"Algeria","DZA",2021-01-11,102369,2812,225,5,43053054,"DZ"
"Algeria","DZA",2021-01-12,102641,2816,272,4,43053054,"DZ"
"Algeria","DZA",2021-01-13,102860,2819,219,3,43053054,"DZ"
"Algeria","DZA",2021-01-14,103127,2822,267,3,43053054,"DZ"
