"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Kazakhstan","KAZ",2020-03-26,111,0,30,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-03-27,150,1,39,1,18551428,"KZ"
"Kazakhstan","KAZ",2020-03-28,228,1,78,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-03-29,284,1,56,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-03-30,302,1,18,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-03-31,343,2,41,1,18551428,"KZ"
"Kazakhstan","KAZ",2020-04-01,380,3,37,1,18551428,"KZ"
"Kazakhstan","KAZ",2020-04-02,435,3,55,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-04-03,464,3,29,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-04-04,531,5,67,2,18551428,"KZ"
"Kazakhstan","KAZ",2020-04-05,584,5,53,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-04-06,662,6,78,1,18551428,"KZ"
"Kazakhstan","KAZ",2020-04-07,697,6,35,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-04-08,727,7,30,1,18551428,"KZ"
"Kazakhstan","KAZ",2020-04-09,781,9,54,2,18551428,"KZ"
"Kazakhstan","KAZ",2020-04-10,812,10,31,1,18551428,"KZ"
"Kazakhstan","KAZ",2020-04-11,865,10,53,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-04-12,951,12,86,2,18551428,"KZ"
"Kazakhstan","KAZ",2020-04-13,1091,12,140,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-04-14,1232,12,141,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-04-15,1295,16,63,4,18551428,"KZ"
"Kazakhstan","KAZ",2020-04-16,1402,16,107,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-04-17,1546,17,144,1,18551428,"KZ"
"Kazakhstan","KAZ",2020-04-18,1615,19,69,2,18551428,"KZ"
"Kazakhstan","KAZ",2020-04-19,1676,19,61,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-04-20,1852,19,176,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-04-21,1995,19,143,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-04-22,2135,19,140,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-04-23,2289,19,154,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-04-24,2482,25,193,6,18551428,"KZ"
"Kazakhstan","KAZ",2020-04-25,2601,25,119,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-04-26,2717,25,116,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-04-27,2835,25,118,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-04-28,3027,25,192,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-04-29,3138,25,111,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-04-30,3402,25,264,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-05-01,3597,25,195,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-05-02,3857,26,260,1,18551428,"KZ"
"Kazakhstan","KAZ",2020-05-03,3920,27,63,1,18551428,"KZ"
"Kazakhstan","KAZ",2020-05-04,4049,29,129,2,18551428,"KZ"
"Kazakhstan","KAZ",2020-05-05,4205,29,156,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-05-06,4422,30,217,1,18551428,"KZ"
"Kazakhstan","KAZ",2020-05-07,4578,30,156,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-05-08,4834,31,256,1,18551428,"KZ"
"Kazakhstan","KAZ",2020-05-09,4975,31,141,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-05-10,5090,31,115,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-05-11,5207,32,117,1,18551428,"KZ"
"Kazakhstan","KAZ",2020-05-12,5279,32,72,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-05-13,5417,33,138,1,18551428,"KZ"
"Kazakhstan","KAZ",2020-05-14,5571,34,154,1,18551428,"KZ"
"Kazakhstan","KAZ",2020-05-15,5689,34,118,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-05-16,5850,34,161,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-05-17,6157,34,307,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-05-18,6751,35,594,1,18551428,"KZ"
"Kazakhstan","KAZ",2020-05-19,6751,35,0,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-05-20,6969,35,218,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-05-21,7234,35,265,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-05-22,7919,35,685,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-05-23,7919,35,0,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-05-24,8531,35,612,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-05-25,8969,35,438,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-05-26,8969,37,0,2,18551428,"KZ"
"Kazakhstan","KAZ",2020-05-27,9304,37,335,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-05-28,9576,37,272,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-05-29,9932,37,356,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-05-30,10382,38,450,1,18551428,"KZ"
"Kazakhstan","KAZ",2020-05-31,10858,41,476,3,18551428,"KZ"
"Kazakhstan","KAZ",2020-06-01,11308,41,450,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-06-02,11571,44,263,3,18551428,"KZ"
"Kazakhstan","KAZ",2020-06-03,12067,48,496,4,18551428,"KZ"
"Kazakhstan","KAZ",2020-06-04,12067,48,0,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-06-05,12312,52,245,4,18551428,"KZ"
"Kazakhstan","KAZ",2020-06-06,12511,54,199,2,18551428,"KZ"
"Kazakhstan","KAZ",2020-06-07,12694,56,183,2,18551428,"KZ"
"Kazakhstan","KAZ",2020-06-08,12859,58,165,2,18551428,"KZ"
"Kazakhstan","KAZ",2020-06-09,13074,61,215,3,18551428,"KZ"
"Kazakhstan","KAZ",2020-06-10,13319,67,245,6,18551428,"KZ"
"Kazakhstan","KAZ",2020-06-11,13872,67,553,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-06-12,13872,70,0,3,18551428,"KZ"
"Kazakhstan","KAZ",2020-06-13,14238,73,366,3,18551428,"KZ"
"Kazakhstan","KAZ",2020-06-14,14496,77,258,4,18551428,"KZ"
"Kazakhstan","KAZ",2020-06-15,15192,81,696,4,18551428,"KZ"
"Kazakhstan","KAZ",2020-06-16,15542,88,350,7,18551428,"KZ"
"Kazakhstan","KAZ",2020-06-17,15877,100,335,12,18551428,"KZ"
"Kazakhstan","KAZ",2020-06-18,15877,105,0,5,18551428,"KZ"
"Kazakhstan","KAZ",2020-06-19,16779,113,902,8,18551428,"KZ"
"Kazakhstan","KAZ",2020-06-20,17225,118,446,5,18551428,"KZ"
"Kazakhstan","KAZ",2020-06-21,17732,120,507,2,18551428,"KZ"
"Kazakhstan","KAZ",2020-06-22,18231,127,499,7,18551428,"KZ"
"Kazakhstan","KAZ",2020-06-23,18765,134,534,7,18551428,"KZ"
"Kazakhstan","KAZ",2020-06-24,19285,136,520,2,18551428,"KZ"
"Kazakhstan","KAZ",2020-06-25,19750,147,465,11,18551428,"KZ"
"Kazakhstan","KAZ",2020-06-26,20319,158,569,11,18551428,"KZ"
"Kazakhstan","KAZ",2020-06-27,20319,173,0,15,18551428,"KZ"
"Kazakhstan","KAZ",2020-06-28,21327,183,1008,10,18551428,"KZ"
"Kazakhstan","KAZ",2020-06-29,21819,188,492,5,18551428,"KZ"
"Kazakhstan","KAZ",2020-06-30,22308,188,489,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-07-01,41065,198,18757,10,18551428,"KZ"
"Kazakhstan","KAZ",2020-07-02,42574,210,1509,12,18551428,"KZ"
"Kazakhstan","KAZ",2020-07-03,45719,224,3145,14,18551428,"KZ"
"Kazakhstan","KAZ",2020-07-04,47171,242,1452,18,18551428,"KZ"
"Kazakhstan","KAZ",2020-07-05,48574,260,1403,18,18551428,"KZ"
"Kazakhstan","KAZ",2020-07-06,49683,264,1109,4,18551428,"KZ"
"Kazakhstan","KAZ",2020-07-07,51059,264,1376,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-07-08,51059,296,0,32,18551428,"KZ"
"Kazakhstan","KAZ",2020-07-09,54747,313,3688,17,18551428,"KZ"
"Kazakhstan","KAZ",2020-07-10,56455,332,1708,19,18551428,"KZ"
"Kazakhstan","KAZ",2020-07-11,58253,352,1798,20,18551428,"KZ"
"Kazakhstan","KAZ",2020-07-12,58253,375,0,23,18551428,"KZ"
"Kazakhstan","KAZ",2020-07-13,61755,375,3502,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-07-14,63514,375,1759,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-07-15,65188,375,1674,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-07-16,66895,375,1707,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-07-17,68703,375,1808,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-07-18,68703,375,0,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-07-19,71838,585,3135,210,18551428,"KZ"
"Kazakhstan","KAZ",2020-07-20,73468,585,1630,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-07-21,75153,585,1685,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-07-22,75153,585,0,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-07-23,78486,585,3333,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-07-24,80226,585,1740,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-07-25,81720,585,1494,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-07-26,83122,585,1402,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-07-27,84648,585,1526,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-07-28,86192,793,1544,208,18551428,"KZ"
"Kazakhstan","KAZ",2020-07-29,87664,793,1472,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-07-30,89078,793,1414,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-07-31,90367,793,1289,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-08-01,90367,823,0,30,18551428,"KZ"
"Kazakhstan","KAZ",2020-08-02,96774,1109,6407,286,18551428,"KZ"
"Kazakhstan","KAZ",2020-08-03,98641,1109,1867,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-08-04,100075,1109,1434,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-08-05,102936,1109,2861,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-08-06,105526,1109,2590,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-08-07,107930,1109,2404,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-08-08,109939,1109,2009,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-08-09,111822,1433,1883,324,18551428,"KZ"
"Kazakhstan","KAZ",2020-08-10,112722,1433,900,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-08-11,113501,1433,779,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-08-12,115615,1433,2114,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-08-13,117104,1433,1489,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-08-14,118514,1433,1410,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-08-15,119781,1433,1267,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-08-16,121161,1633,1380,200,18551428,"KZ"
"Kazakhstan","KAZ",2020-08-17,121639,1633,478,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-08-18,121973,1633,334,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-08-19,123325,1633,1352,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-08-20,124356,1633,1031,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-08-21,125335,1633,979,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-08-22,126243,1633,908,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-08-23,127203,1781,960,148,18551428,"KZ"
"Kazakhstan","KAZ",2020-08-24,127462,1781,259,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-08-25,127462,1781,0,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-08-26,127462,1781,0,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-08-27,127664,1781,202,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-08-28,128618,1781,954,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-08-29,130040,1781,1422,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-08-30,130673,1878,633,97,18551428,"KZ"
"Kazakhstan","KAZ",2020-08-31,130673,1878,0,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-09-01,131596,1878,923,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-09-02,131695,1878,99,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-09-03,132354,1878,659,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-09-04,132924,1878,570,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-09-05,133028,1878,104,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-09-06,133924,1948,896,70,18551428,"KZ"
"Kazakhstan","KAZ",2020-09-07,134123,1948,199,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-09-08,134203,1948,80,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-09-09,134726,1948,523,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-09-10,135159,1948,433,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-09-11,135589,1948,430,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-09-12,135964,1948,375,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-09-13,136384,1999,420,51,18551428,"KZ"
"Kazakhstan","KAZ",2020-09-14,136513,1999,129,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-09-15,136586,1999,73,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-09-16,137058,1999,472,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-09-17,137393,1999,335,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-09-18,137713,1999,320,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-09-19,138013,1999,300,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-09-20,138348,2043,335,44,18551428,"KZ"
"Kazakhstan","KAZ",2020-09-21,138455,2043,107,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-09-22,138542,2043,87,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-09-23,138982,2043,440,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-09-24,139289,2043,307,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-09-25,139581,2043,292,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-09-26,139882,2043,301,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-09-27,140175,2075,293,32,18551428,"KZ"
"Kazakhstan","KAZ",2020-09-28,140265,2075,90,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-09-29,140333,2075,68,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-09-30,140707,2075,374,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-10-01,140958,2075,251,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-10-02,141256,2075,298,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-10-03,141484,2075,228,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-10-04,141748,2106,264,31,18551428,"KZ"
"Kazakhstan","KAZ",2020-10-05,141844,2106,96,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-10-06,141904,2106,60,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-10-07,142239,2106,335,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-10-08,142597,2106,358,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-10-09,142945,2106,348,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-10-10,143280,2106,335,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-10-11,143632,2136,352,30,18551428,"KZ"
"Kazakhstan","KAZ",2020-10-12,143740,2136,108,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-10-13,143814,2136,74,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-10-14,144218,2136,404,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-10-15,144328,2136,110,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-10-16,144761,2136,433,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-10-17,145019,2136,258,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-10-18,145320,2178,301,42,18551428,"KZ"
"Kazakhstan","KAZ",2020-10-19,145473,2178,153,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-10-20,145603,2178,130,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-10-21,145966,2178,363,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-10-22,146288,2178,322,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-10-23,146653,2178,365,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-10-24,146982,2178,329,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-10-25,147297,2219,315,41,18551428,"KZ"
"Kazakhstan","KAZ",2020-10-26,147463,2219,166,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-10-27,147615,2219,152,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-10-28,148037,2219,422,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-10-29,148479,2219,442,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-10-30,149066,2219,587,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-10-31,149699,2219,633,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-11-01,150380,2259,681,40,18551428,"KZ"
"Kazakhstan","KAZ",2020-11-02,150863,2259,483,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-11-03,151321,2259,458,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-11-04,152022,2259,701,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-11-05,152725,2259,703,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-11-06,153547,2259,822,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-11-07,154321,2259,774,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-11-08,155220,2306,899,47,18551428,"KZ"
"Kazakhstan","KAZ",2020-11-09,155876,2306,656,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-11-10,156451,2306,575,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-11-11,157261,2306,810,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-11-12,158036,2306,775,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-11-13,158853,2306,817,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-11-14,159756,2306,903,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-11-15,160612,2365,856,59,18551428,"KZ"
"Kazakhstan","KAZ",2020-11-16,161850,2365,1238,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-11-17,162555,2365,705,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-11-18,163585,2365,1030,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-11-19,164578,2365,993,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-11-20,165558,2365,980,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-11-21,166468,2365,910,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-11-22,167341,2417,873,52,18551428,"KZ"
"Kazakhstan","KAZ",2020-11-23,167385,2417,44,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-11-24,168803,2417,1418,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-11-25,169827,2417,1024,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-11-26,170808,2417,981,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-11-27,171795,2417,987,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-11-28,172805,2417,1010,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-11-29,173763,2477,958,60,18551428,"KZ"
"Kazakhstan","KAZ",2020-11-30,174563,2477,800,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-12-01,175565,2477,1002,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-12-02,176342,2477,777,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-12-03,177386,2477,1044,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-12-04,178378,2477,992,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-12-05,179344,2477,966,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-12-06,180089,2542,745,65,18551428,"KZ"
"Kazakhstan","KAZ",2020-12-07,180777,2542,688,0,18551428,"KZ"
"Kazakhstan","KAZ",2020-12-08,181721,2542,944,0,18551428,"KZ"
