"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Bahamas","BHS",2020-04-05,28,4,0,0,389486,"BS"
"Bahamas","BHS",2020-04-06,29,5,1,1,389486,"BS"
"Bahamas","BHS",2020-04-07,33,6,4,1,389486,"BS"
"Bahamas","BHS",2020-04-08,40,7,7,1,389486,"BS"
"Bahamas","BHS",2020-04-09,41,8,1,1,389486,"BS"
"Bahamas","BHS",2020-04-10,42,8,1,0,389486,"BS"
"Bahamas","BHS",2020-04-11,46,8,4,0,389486,"BS"
"Bahamas","BHS",2020-04-12,46,8,0,0,389486,"BS"
"Bahamas","BHS",2020-04-13,47,8,1,0,389486,"BS"
"Bahamas","BHS",2020-04-14,49,8,2,0,389486,"BS"
"Bahamas","BHS",2020-04-15,49,8,0,0,389486,"BS"
"Bahamas","BHS",2020-04-16,53,8,4,0,389486,"BS"
"Bahamas","BHS",2020-04-17,54,9,1,1,389486,"BS"
"Bahamas","BHS",2020-04-18,55,9,1,0,389486,"BS"
"Bahamas","BHS",2020-04-19,55,9,0,0,389486,"BS"
"Bahamas","BHS",2020-04-20,60,9,5,0,389486,"BS"
"Bahamas","BHS",2020-04-21,65,9,5,0,389486,"BS"
"Bahamas","BHS",2020-04-22,65,9,0,0,389486,"BS"
"Bahamas","BHS",2020-04-23,72,11,7,2,389486,"BS"
"Bahamas","BHS",2020-04-24,73,11,1,0,389486,"BS"
"Bahamas","BHS",2020-04-25,78,11,5,0,389486,"BS"
"Bahamas","BHS",2020-04-26,80,11,2,0,389486,"BS"
"Bahamas","BHS",2020-04-27,80,11,0,0,389486,"BS"
"Bahamas","BHS",2020-04-28,80,11,0,0,389486,"BS"
"Bahamas","BHS",2020-04-29,80,11,0,0,389486,"BS"
"Bahamas","BHS",2020-04-30,81,11,1,0,389486,"BS"
"Bahamas","BHS",2020-05-01,81,11,0,0,389486,"BS"
"Bahamas","BHS",2020-05-02,83,11,2,0,389486,"BS"
"Bahamas","BHS",2020-05-03,83,11,0,0,389486,"BS"
"Bahamas","BHS",2020-05-04,83,11,0,0,389486,"BS"
"Bahamas","BHS",2020-05-05,89,11,6,0,389486,"BS"
"Bahamas","BHS",2020-05-06,92,11,3,0,389486,"BS"
"Bahamas","BHS",2020-05-07,92,11,0,0,389486,"BS"
"Bahamas","BHS",2020-05-08,92,11,0,0,389486,"BS"
"Bahamas","BHS",2020-05-09,92,11,0,0,389486,"BS"
"Bahamas","BHS",2020-05-10,92,11,0,0,389486,"BS"
"Bahamas","BHS",2020-05-11,93,11,1,0,389486,"BS"
"Bahamas","BHS",2020-05-12,93,11,0,0,389486,"BS"
"Bahamas","BHS",2020-05-13,94,11,1,0,389486,"BS"
"Bahamas","BHS",2020-05-14,96,11,2,0,389486,"BS"
"Bahamas","BHS",2020-05-15,96,11,0,0,389486,"BS"
"Bahamas","BHS",2020-05-16,96,11,0,0,389486,"BS"
"Bahamas","BHS",2020-05-17,96,11,0,0,389486,"BS"
"Bahamas","BHS",2020-05-18,96,11,0,0,389486,"BS"
"Bahamas","BHS",2020-05-19,96,11,0,0,389486,"BS"
"Bahamas","BHS",2020-05-20,97,11,1,0,389486,"BS"
"Bahamas","BHS",2020-05-21,97,11,0,0,389486,"BS"
"Bahamas","BHS",2020-05-22,97,11,0,0,389486,"BS"
"Bahamas","BHS",2020-05-23,100,11,3,0,389486,"BS"
"Bahamas","BHS",2020-05-24,100,11,0,0,389486,"BS"
"Bahamas","BHS",2020-05-25,100,11,0,0,389486,"BS"
"Bahamas","BHS",2020-05-26,100,11,0,0,389486,"BS"
"Bahamas","BHS",2020-05-27,100,11,0,0,389486,"BS"
"Bahamas","BHS",2020-05-28,101,11,1,0,389486,"BS"
"Bahamas","BHS",2020-05-29,102,11,1,0,389486,"BS"
"Bahamas","BHS",2020-05-30,102,11,0,0,389486,"BS"
"Bahamas","BHS",2020-05-31,102,11,0,0,389486,"BS"
"Bahamas","BHS",2020-06-01,102,11,0,0,389486,"BS"
"Bahamas","BHS",2020-06-02,102,11,0,0,389486,"BS"
"Bahamas","BHS",2020-06-03,102,11,0,0,389486,"BS"
"Bahamas","BHS",2020-06-04,102,11,0,0,389486,"BS"
"Bahamas","BHS",2020-06-05,102,11,0,0,389486,"BS"
"Bahamas","BHS",2020-06-06,103,11,1,0,389486,"BS"
"Bahamas","BHS",2020-06-07,103,11,0,0,389486,"BS"
"Bahamas","BHS",2020-06-08,103,11,0,0,389486,"BS"
"Bahamas","BHS",2020-06-09,103,11,0,0,389486,"BS"
"Bahamas","BHS",2020-06-10,103,11,0,0,389486,"BS"
"Bahamas","BHS",2020-06-11,103,11,0,0,389486,"BS"
"Bahamas","BHS",2020-06-12,103,11,0,0,389486,"BS"
"Bahamas","BHS",2020-06-13,103,11,0,0,389486,"BS"
"Bahamas","BHS",2020-06-14,103,11,0,0,389486,"BS"
"Bahamas","BHS",2020-06-15,103,11,0,0,389486,"BS"
"Bahamas","BHS",2020-06-16,104,11,1,0,389486,"BS"
"Bahamas","BHS",2020-06-17,104,11,0,0,389486,"BS"
"Bahamas","BHS",2020-06-18,104,11,0,0,389486,"BS"
"Bahamas","BHS",2020-06-19,104,11,0,0,389486,"BS"
"Bahamas","BHS",2020-06-20,104,11,0,0,389486,"BS"
"Bahamas","BHS",2020-06-21,104,11,0,0,389486,"BS"
"Bahamas","BHS",2020-06-22,104,11,0,0,389486,"BS"
"Bahamas","BHS",2020-06-23,104,11,0,0,389486,"BS"
"Bahamas","BHS",2020-06-24,104,11,0,0,389486,"BS"
"Bahamas","BHS",2020-06-25,104,11,0,0,389486,"BS"
"Bahamas","BHS",2020-06-26,104,11,0,0,389486,"BS"
"Bahamas","BHS",2020-06-27,104,11,0,0,389486,"BS"
"Bahamas","BHS",2020-06-28,104,11,0,0,389486,"BS"
"Bahamas","BHS",2020-06-29,104,11,0,0,389486,"BS"
"Bahamas","BHS",2020-06-30,104,11,0,0,389486,"BS"
"Bahamas","BHS",2020-07-01,104,11,0,0,389486,"BS"
"Bahamas","BHS",2020-07-02,104,11,0,0,389486,"BS"
"Bahamas","BHS",2020-07-03,104,11,0,0,389486,"BS"
"Bahamas","BHS",2020-07-04,104,11,0,0,389486,"BS"
"Bahamas","BHS",2020-07-05,104,11,0,0,389486,"BS"
"Bahamas","BHS",2020-07-06,104,11,0,0,389486,"BS"
"Bahamas","BHS",2020-07-07,104,11,0,0,389486,"BS"
"Bahamas","BHS",2020-07-08,106,11,2,0,389486,"BS"
"Bahamas","BHS",2020-07-09,107,11,1,0,389486,"BS"
"Bahamas","BHS",2020-07-10,108,11,1,0,389486,"BS"
"Bahamas","BHS",2020-07-11,111,11,3,0,389486,"BS"
"Bahamas","BHS",2020-07-12,111,11,0,0,389486,"BS"
"Bahamas","BHS",2020-07-13,113,11,2,0,389486,"BS"
"Bahamas","BHS",2020-07-14,116,11,3,0,389486,"BS"
"Bahamas","BHS",2020-07-15,119,11,3,0,389486,"BS"
"Bahamas","BHS",2020-07-16,124,11,5,0,389486,"BS"
"Bahamas","BHS",2020-07-17,129,11,5,0,389486,"BS"
"Bahamas","BHS",2020-07-18,138,11,9,0,389486,"BS"
"Bahamas","BHS",2020-07-19,153,11,15,0,389486,"BS"
"Bahamas","BHS",2020-07-20,174,11,21,0,389486,"BS"
"Bahamas","BHS",2020-07-21,194,11,20,0,389486,"BS"
"Bahamas","BHS",2020-07-22,219,11,25,0,389486,"BS"
"Bahamas","BHS",2020-07-23,274,11,55,0,389486,"BS"
"Bahamas","BHS",2020-07-24,316,11,42,0,389486,"BS"
"Bahamas","BHS",2020-07-25,326,11,10,0,389486,"BS"
"Bahamas","BHS",2020-07-26,342,11,16,0,389486,"BS"
"Bahamas","BHS",2020-07-27,382,11,40,0,389486,"BS"
"Bahamas","BHS",2020-07-28,447,11,65,0,389486,"BS"
"Bahamas","BHS",2020-07-29,484,11,37,0,389486,"BS"
"Bahamas","BHS",2020-07-30,508,14,24,3,389486,"BS"
"Bahamas","BHS",2020-07-31,574,14,66,0,389486,"BS"
"Bahamas","BHS",2020-08-01,599,14,25,0,389486,"BS"
"Bahamas","BHS",2020-08-02,648,14,49,0,389486,"BS"
"Bahamas","BHS",2020-08-03,679,14,31,0,389486,"BS"
"Bahamas","BHS",2020-08-04,715,14,36,0,389486,"BS"
"Bahamas","BHS",2020-08-05,751,14,36,0,389486,"BS"
"Bahamas","BHS",2020-08-06,761,14,10,0,389486,"BS"
"Bahamas","BHS",2020-08-07,830,14,69,0,389486,"BS"
"Bahamas","BHS",2020-08-08,878,14,48,0,389486,"BS"
"Bahamas","BHS",2020-08-09,898,15,20,1,389486,"BS"
"Bahamas","BHS",2020-08-10,945,15,47,0,389486,"BS"
"Bahamas","BHS",2020-08-11,989,15,44,0,389486,"BS"
"Bahamas","BHS",2020-08-12,1036,15,47,0,389486,"BS"
"Bahamas","BHS",2020-08-13,1089,15,53,0,389486,"BS"
"Bahamas","BHS",2020-08-14,1119,17,30,2,389486,"BS"
"Bahamas","BHS",2020-08-15,1252,17,133,0,389486,"BS"
"Bahamas","BHS",2020-08-16,1315,18,63,1,389486,"BS"
"Bahamas","BHS",2020-08-17,1329,19,14,1,389486,"BS"
"Bahamas","BHS",2020-08-18,1424,20,95,1,389486,"BS"
"Bahamas","BHS",2020-08-19,1531,22,107,2,389486,"BS"
"Bahamas","BHS",2020-08-20,1610,23,79,1,389486,"BS"
"Bahamas","BHS",2020-08-21,1703,27,93,4,389486,"BS"
"Bahamas","BHS",2020-08-22,1765,27,62,0,389486,"BS"
"Bahamas","BHS",2020-08-23,1784,29,19,2,389486,"BS"
"Bahamas","BHS",2020-08-24,1798,44,14,15,389486,"BS"
"Bahamas","BHS",2020-08-25,1813,46,15,2,389486,"BS"
"Bahamas","BHS",2020-08-26,1923,48,110,2,389486,"BS"
"Bahamas","BHS",2020-08-27,2020,48,97,0,389486,"BS"
"Bahamas","BHS",2020-08-28,2057,50,37,2,389486,"BS"
"Bahamas","BHS",2020-08-29,2135,50,78,0,389486,"BS"
"Bahamas","BHS",2020-08-30,2167,50,32,0,389486,"BS"
"Bahamas","BHS",2020-08-31,2217,50,50,0,389486,"BS"
"Bahamas","BHS",2020-09-01,2276,50,59,0,389486,"BS"
"Bahamas","BHS",2020-09-02,2337,50,61,0,389486,"BS"
"Bahamas","BHS",2020-09-03,2386,50,49,0,389486,"BS"
"Bahamas","BHS",2020-09-04,2386,50,0,0,389486,"BS"
"Bahamas","BHS",2020-09-05,2476,55,90,5,389486,"BS"
"Bahamas","BHS",2020-09-06,2506,56,30,1,389486,"BS"
"Bahamas","BHS",2020-09-07,2546,58,40,2,389486,"BS"
"Bahamas","BHS",2020-09-08,2585,59,39,1,389486,"BS"
"Bahamas","BHS",2020-09-09,2721,63,136,4,389486,"BS"
"Bahamas","BHS",2020-09-10,2721,63,0,0,389486,"BS"
"Bahamas","BHS",2020-09-11,2814,65,93,2,389486,"BS"
"Bahamas","BHS",2020-09-12,2928,67,114,2,389486,"BS"
"Bahamas","BHS",2020-09-13,2928,67,0,0,389486,"BS"
"Bahamas","BHS",2020-09-14,3008,68,80,1,389486,"BS"
"Bahamas","BHS",2020-09-15,3032,69,24,1,389486,"BS"
"Bahamas","BHS",2020-09-16,3087,69,55,0,389486,"BS"
"Bahamas","BHS",2020-09-17,3177,69,90,0,389486,"BS"
"Bahamas","BHS",2020-09-18,3177,69,0,0,389486,"BS"
"Bahamas","BHS",2020-09-19,3214,73,37,4,389486,"BS"
"Bahamas","BHS",2020-09-20,3315,74,101,1,389486,"BS"
"Bahamas","BHS",2020-09-21,3418,75,103,1,389486,"BS"
"Bahamas","BHS",2020-09-22,3467,77,49,2,389486,"BS"
"Bahamas","BHS",2020-09-23,3618,80,151,3,389486,"BS"
"Bahamas","BHS",2020-09-24,3699,86,81,6,389486,"BS"
"Bahamas","BHS",2020-09-25,3790,89,91,3,389486,"BS"
"Bahamas","BHS",2020-09-26,3790,89,0,0,389486,"BS"
"Bahamas","BHS",2020-09-27,3838,89,48,0,389486,"BS"
"Bahamas","BHS",2020-09-28,3838,89,0,0,389486,"BS"
"Bahamas","BHS",2020-09-29,3903,91,65,2,389486,"BS"
"Bahamas","BHS",2020-09-30,4123,96,220,5,389486,"BS"
"Bahamas","BHS",2020-10-01,4123,96,0,0,389486,"BS"
"Bahamas","BHS",2020-10-02,4220,96,97,0,389486,"BS"
"Bahamas","BHS",2020-10-03,4332,96,112,0,389486,"BS"
"Bahamas","BHS",2020-10-04,4409,96,77,0,389486,"BS"
"Bahamas","BHS",2020-10-05,4452,96,43,0,389486,"BS"
"Bahamas","BHS",2020-10-06,4559,100,107,4,389486,"BS"
"Bahamas","BHS",2020-10-07,4713,102,154,2,389486,"BS"
"Bahamas","BHS",2020-10-08,4713,102,0,0,389486,"BS"
"Bahamas","BHS",2020-10-09,4713,102,0,0,389486,"BS"
"Bahamas","BHS",2020-10-10,5023,106,310,4,389486,"BS"
"Bahamas","BHS",2020-10-11,5078,107,55,1,389486,"BS"
"Bahamas","BHS",2020-10-12,5163,108,85,1,389486,"BS"
"Bahamas","BHS",2020-10-13,5163,108,0,0,389486,"BS"
"Bahamas","BHS",2020-10-14,5191,109,28,1,389486,"BS"
"Bahamas","BHS",2020-10-15,5385,112,194,3,389486,"BS"
"Bahamas","BHS",2020-10-16,5517,114,132,2,389486,"BS"
"Bahamas","BHS",2020-10-17,5628,116,111,2,389486,"BS"
"Bahamas","BHS",2020-10-18,5703,122,75,6,389486,"BS"
"Bahamas","BHS",2020-10-19,5773,123,70,1,389486,"BS"
"Bahamas","BHS",2020-10-20,5923,124,150,1,389486,"BS"
"Bahamas","BHS",2020-10-21,6051,127,128,3,389486,"BS"
"Bahamas","BHS",2020-10-22,6135,130,84,3,389486,"BS"
"Bahamas","BHS",2020-10-23,6268,130,133,0,389486,"BS"
"Bahamas","BHS",2020-10-24,6268,130,0,0,389486,"BS"
"Bahamas","BHS",2020-10-25,6410,132,142,2,389486,"BS"
"Bahamas","BHS",2020-10-26,6410,132,0,0,389486,"BS"
"Bahamas","BHS",2020-10-27,6502,136,92,4,389486,"BS"
"Bahamas","BHS",2020-10-28,6549,136,47,0,389486,"BS"
"Bahamas","BHS",2020-10-29,6607,138,58,2,389486,"BS"
"Bahamas","BHS",2020-10-30,6644,142,37,4,389486,"BS"
"Bahamas","BHS",2020-10-31,6714,144,70,2,389486,"BS"
"Bahamas","BHS",2020-11-01,6714,144,0,0,389486,"BS"
"Bahamas","BHS",2020-11-02,6735,146,21,2,389486,"BS"
"Bahamas","BHS",2020-11-03,6790,149,55,3,389486,"BS"
"Bahamas","BHS",2020-11-04,6843,150,53,1,389486,"BS"
"Bahamas","BHS",2020-11-05,6882,150,39,0,389486,"BS"
"Bahamas","BHS",2020-11-06,6882,150,0,0,389486,"BS"
"Bahamas","BHS",2020-11-07,6947,152,65,2,389486,"BS"
"Bahamas","BHS",2020-11-08,6947,152,0,0,389486,"BS"
"Bahamas","BHS",2020-11-09,6964,154,17,2,389486,"BS"
"Bahamas","BHS",2020-11-10,7012,154,48,0,389486,"BS"
"Bahamas","BHS",2020-11-11,7060,154,48,0,389486,"BS"
"Bahamas","BHS",2020-11-12,7124,155,64,1,389486,"BS"
"Bahamas","BHS",2020-11-13,7163,155,39,0,389486,"BS"
"Bahamas","BHS",2020-11-14,7163,155,0,0,389486,"BS"
"Bahamas","BHS",2020-11-15,7186,156,23,1,389486,"BS"
"Bahamas","BHS",2020-11-16,7256,163,70,7,389486,"BS"
"Bahamas","BHS",2020-11-17,7312,163,56,0,389486,"BS"
"Bahamas","BHS",2020-11-18,7323,163,11,0,389486,"BS"
"Bahamas","BHS",2020-11-19,7348,163,25,0,389486,"BS"
"Bahamas","BHS",2020-11-20,7367,163,19,0,389486,"BS"
"Bahamas","BHS",2020-11-21,7395,163,28,0,389486,"BS"
"Bahamas","BHS",2020-11-22,7413,163,18,0,389486,"BS"
"Bahamas","BHS",2020-11-23,7431,163,18,0,389486,"BS"
"Bahamas","BHS",2020-11-24,7460,163,29,0,389486,"BS"
"Bahamas","BHS",2020-11-25,7469,163,9,0,389486,"BS"
"Bahamas","BHS",2020-11-26,7482,163,13,0,389486,"BS"
"Bahamas","BHS",2020-11-27,7496,163,14,0,389486,"BS"
"Bahamas","BHS",2020-11-28,7496,163,0,0,389486,"BS"
"Bahamas","BHS",2020-11-29,7517,163,21,0,389486,"BS"
"Bahamas","BHS",2020-11-30,7541,163,24,0,389486,"BS"
"Bahamas","BHS",2020-12-01,7543,163,2,0,389486,"BS"
"Bahamas","BHS",2020-12-02,7543,163,0,0,389486,"BS"
"Bahamas","BHS",2020-12-03,7549,163,6,0,389486,"BS"
"Bahamas","BHS",2020-12-04,7565,163,16,0,389486,"BS"
"Bahamas","BHS",2020-12-05,7570,163,5,0,389486,"BS"
"Bahamas","BHS",2020-12-06,7570,163,0,0,389486,"BS"
"Bahamas","BHS",2020-12-07,7579,163,9,0,389486,"BS"
"Bahamas","BHS",2020-12-08,7579,163,0,0,389486,"BS"
"Bahamas","BHS",2020-12-09,7585,163,6,0,389486,"BS"
"Bahamas","BHS",2020-12-10,7585,163,0,0,389486,"BS"
"Bahamas","BHS",2020-12-11,7623,163,38,0,389486,"BS"
"Bahamas","BHS",2020-12-12,7648,163,25,0,389486,"BS"
"Bahamas","BHS",2020-12-13,7659,163,11,0,389486,"BS"
"Bahamas","BHS",2020-12-14,7674,163,15,0,389486,"BS"
"Bahamas","BHS",2020-12-15,7698,164,24,1,389486,"BS"
"Bahamas","BHS",2020-12-16,7714,164,16,0,389486,"BS"
"Bahamas","BHS",2020-12-17,7725,164,11,0,389486,"BS"
"Bahamas","BHS",2020-12-18,7733,164,8,0,389486,"BS"
"Bahamas","BHS",2020-12-19,7733,164,0,0,389486,"BS"
"Bahamas","BHS",2020-12-20,7746,164,13,0,389486,"BS"
"Bahamas","BHS",2020-12-21,7765,164,19,0,389486,"BS"
"Bahamas","BHS",2020-12-22,7772,169,7,5,389486,"BS"
"Bahamas","BHS",2020-12-23,7788,169,16,0,389486,"BS"
"Bahamas","BHS",2020-12-24,7788,169,0,0,389486,"BS"
"Bahamas","BHS",2020-12-25,7788,169,0,0,389486,"BS"
"Bahamas","BHS",2020-12-26,7788,169,0,0,389486,"BS"
"Bahamas","BHS",2020-12-27,7834,170,46,1,389486,"BS"
"Bahamas","BHS",2020-12-28,7834,170,0,0,389486,"BS"
"Bahamas","BHS",2020-12-29,7846,170,12,0,389486,"BS"
"Bahamas","BHS",2020-12-30,7857,170,11,0,389486,"BS"
"Bahamas","BHS",2020-12-31,7871,170,14,0,389486,"BS"
"Bahamas","BHS",2021-01-01,7887,171,16,1,389486,"BS"
"Bahamas","BHS",2021-01-02,7887,171,0,0,389486,"BS"
"Bahamas","BHS",2021-01-03,7914,175,27,4,389486,"BS"
"Bahamas","BHS",2021-01-04,7924,175,10,0,389486,"BS"
"Bahamas","BHS",2021-01-05,7928,175,4,0,389486,"BS"
"Bahamas","BHS",2021-01-06,7945,175,17,0,389486,"BS"
"Bahamas","BHS",2021-01-07,7959,175,14,0,389486,"BS"
"Bahamas","BHS",2021-01-08,7969,175,10,0,389486,"BS"
"Bahamas","BHS",2021-01-09,7969,175,0,0,389486,"BS"
"Bahamas","BHS",2021-01-10,7969,175,0,0,389486,"BS"
"Bahamas","BHS",2021-01-11,8004,175,35,0,389486,"BS"
"Bahamas","BHS",2021-01-12,8004,175,0,0,389486,"BS"
"Bahamas","BHS",2021-01-13,8011,175,7,0,389486,"BS"
"Bahamas","BHS",2021-01-14,8011,175,0,0,389486,"BS"
"Bahamas","BHS",2021-01-15,8021,175,10,0,389486,"BS"
"Bahamas","BHS",2021-01-16,8032,175,11,0,389486,"BS"
"Bahamas","BHS",2021-01-17,8032,175,0,0,389486,"BS"
"Bahamas","BHS",2021-01-18,8067,175,35,0,389486,"BS"
"Bahamas","BHS",2021-01-19,8068,175,1,0,389486,"BS"
"Bahamas","BHS",2021-01-20,8075,175,7,0,389486,"BS"
"Bahamas","BHS",2021-01-21,8088,175,13,0,389486,"BS"
"Bahamas","BHS",2021-01-22,8101,175,13,0,389486,"BS"
"Bahamas","BHS",2021-01-23,8101,175,0,0,389486,"BS"
"Bahamas","BHS",2021-01-24,8101,175,0,0,389486,"BS"
"Bahamas","BHS",2021-01-25,8133,175,32,0,389486,"BS"
"Bahamas","BHS",2021-01-26,8140,175,7,0,389486,"BS"
"Bahamas","BHS",2021-01-27,8161,175,21,0,389486,"BS"
"Bahamas","BHS",2021-01-28,8161,175,0,0,389486,"BS"
"Bahamas","BHS",2021-01-29,8167,175,6,0,389486,"BS"
"Bahamas","BHS",2021-01-30,8174,176,7,1,389486,"BS"
"Bahamas","BHS",2021-01-31,8174,176,0,0,389486,"BS"
"Bahamas","BHS",2021-02-01,8174,176,0,0,389486,"BS"
"Bahamas","BHS",2021-02-02,8223,176,49,0,389486,"BS"
"Bahamas","BHS",2021-02-03,8231,176,8,0,389486,"BS"
"Bahamas","BHS",2021-02-04,8247,176,16,0,389486,"BS"
