"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Italy","ITA",2020-05-06,214457,29684,1444,369,60550092,"IT"
"Italy","ITA",2020-05-07,215858,29958,1401,274,60550092,"IT"
"Italy","ITA",2020-05-08,217185,30201,1327,243,60550092,"IT"
"Italy","ITA",2020-05-09,218268,30395,1083,194,60550092,"IT"
"Italy","ITA",2020-05-10,219070,30560,802,165,60550092,"IT"
"Italy","ITA",2020-05-11,219814,30739,744,179,60550092,"IT"
"Italy","ITA",2020-05-12,221216,30911,1402,172,60550092,"IT"
"Italy","ITA",2020-05-13,222104,31106,888,195,60550092,"IT"
"Italy","ITA",2020-05-14,223096,31368,992,262,60550092,"IT"
"Italy","ITA",2020-05-15,223885,31610,789,242,60550092,"IT"
"Italy","ITA",2020-05-16,224760,31763,875,153,60550092,"IT"
"Italy","ITA",2020-05-17,225435,31908,675,145,60550092,"IT"
"Italy","ITA",2020-05-18,225886,32007,451,99,60550092,"IT"
"Italy","ITA",2020-05-19,226699,32169,813,162,60550092,"IT"
"Italy","ITA",2020-05-20,227364,32330,665,161,60550092,"IT"
"Italy","ITA",2020-05-21,228006,32486,642,156,60550092,"IT"
"Italy","ITA",2020-05-22,228658,32616,652,130,60550092,"IT"
"Italy","ITA",2020-05-23,229327,32735,669,119,60550092,"IT"
"Italy","ITA",2020-05-24,229858,32785,531,50,60550092,"IT"
"Italy","ITA",2020-05-25,230158,32877,300,92,60550092,"IT"
"Italy","ITA",2020-05-26,230555,32955,397,78,60550092,"IT"
"Italy","ITA",2020-05-27,231139,33072,584,117,60550092,"IT"
"Italy","ITA",2020-05-28,231732,33142,593,70,60550092,"IT"
"Italy","ITA",2020-05-29,232248,33229,516,87,60550092,"IT"
"Italy","ITA",2020-05-30,232664,33340,416,111,60550092,"IT"
"Italy","ITA",2020-05-31,232997,33415,333,75,60550092,"IT"
"Italy","ITA",2020-06-01,233197,33475,200,60,60550092,"IT"
"Italy","ITA",2020-06-02,233515,33530,318,55,60550092,"IT"
"Italy","ITA",2020-06-03,233836,33601,321,71,60550092,"IT"
"Italy","ITA",2020-06-04,234013,33689,177,88,60550092,"IT"
"Italy","ITA",2020-06-05,234531,33774,518,85,60550092,"IT"
"Italy","ITA",2020-06-06,234801,33846,270,72,60550092,"IT"
"Italy","ITA",2020-06-07,234998,33899,197,53,60550092,"IT"
"Italy","ITA",2020-06-08,235278,33964,280,65,60550092,"IT"
"Italy","ITA",2020-06-09,235561,34043,283,79,60550092,"IT"
"Italy","ITA",2020-06-10,235763,34114,202,71,60550092,"IT"
"Italy","ITA",2020-06-11,236142,34167,379,53,60550092,"IT"
"Italy","ITA",2020-06-12,236305,34223,163,56,60550092,"IT"
"Italy","ITA",2020-06-13,236651,34301,346,78,60550092,"IT"
"Italy","ITA",2020-06-14,236989,34345,338,44,60550092,"IT"
"Italy","ITA",2020-06-15,237290,34371,301,26,60550092,"IT"
"Italy","ITA",2020-06-16,237500,34405,210,34,60550092,"IT"
"Italy","ITA",2020-06-17,237828,34448,328,43,60550092,"IT"
"Italy","ITA",2020-06-18,238159,34514,331,66,60550092,"IT"
"Italy","ITA",2020-06-19,238011,34561,-148,47,60550092,"IT"
"Italy","ITA",2020-06-20,238275,34610,264,49,60550092,"IT"
"Italy","ITA",2020-06-21,238499,34634,224,24,60550092,"IT"
"Italy","ITA",2020-06-22,238720,34657,221,23,60550092,"IT"
"Italy","ITA",2020-06-23,238833,34675,113,18,60550092,"IT"
"Italy","ITA",2020-06-24,239410,34644,577,-31,60550092,"IT"
"Italy","ITA",2020-06-25,239706,34678,296,34,60550092,"IT"
"Italy","ITA",2020-06-26,239961,34708,255,30,60550092,"IT"
"Italy","ITA",2020-06-27,240136,34716,175,8,60550092,"IT"
"Italy","ITA",2020-06-28,240310,34738,174,22,60550092,"IT"
"Italy","ITA",2020-06-29,240436,34744,126,6,60550092,"IT"
"Italy","ITA",2020-06-30,240578,34767,142,23,60550092,"IT"
"Italy","ITA",2020-07-01,240760,34788,182,21,60550092,"IT"
"Italy","ITA",2020-07-02,240961,34818,201,30,60550092,"IT"
"Italy","ITA",2020-07-03,241184,34833,223,15,60550092,"IT"
"Italy","ITA",2020-07-04,241419,34854,235,21,60550092,"IT"
"Italy","ITA",2020-07-05,241611,34861,192,7,60550092,"IT"
"Italy","ITA",2020-07-06,241819,34869,208,8,60550092,"IT"
"Italy","ITA",2020-07-07,241956,34899,137,30,60550092,"IT"
"Italy","ITA",2020-07-08,242149,34914,193,15,60550092,"IT"
"Italy","ITA",2020-07-09,242363,34926,214,12,60550092,"IT"
"Italy","ITA",2020-07-10,242639,34938,276,12,60550092,"IT"
"Italy","ITA",2020-07-11,242827,34945,188,7,60550092,"IT"
"Italy","ITA",2020-07-12,243061,34954,234,9,60550092,"IT"
"Italy","ITA",2020-07-13,243230,34967,169,13,60550092,"IT"
"Italy","ITA",2020-07-14,243344,34984,114,17,60550092,"IT"
"Italy","ITA",2020-07-15,243506,34997,162,13,60550092,"IT"
"Italy","ITA",2020-07-16,243736,35017,230,20,60550092,"IT"
"Italy","ITA",2020-07-17,243967,35028,231,11,60550092,"IT"
"Italy","ITA",2020-07-18,244216,35042,249,14,60550092,"IT"
"Italy","ITA",2020-07-19,244434,35045,218,3,60550092,"IT"
"Italy","ITA",2020-07-20,244624,35058,190,13,60550092,"IT"
"Italy","ITA",2020-07-21,244752,35073,128,15,60550092,"IT"
"Italy","ITA",2020-07-22,245032,35082,280,9,60550092,"IT"
"Italy","ITA",2020-07-23,245338,35092,306,10,60550092,"IT"
"Italy","ITA",2020-07-24,245590,35097,252,5,60550092,"IT"
"Italy","ITA",2020-07-25,245864,35102,274,5,60550092,"IT"
"Italy","ITA",2020-07-26,246118,35107,254,5,60550092,"IT"
"Italy","ITA",2020-07-27,246286,35112,168,5,60550092,"IT"
"Italy","ITA",2020-07-28,246488,35123,202,11,60550092,"IT"
"Italy","ITA",2020-07-29,246776,35129,288,6,60550092,"IT"
"Italy","ITA",2020-07-30,247158,35132,382,3,60550092,"IT"
"Italy","ITA",2020-07-31,247537,35141,379,9,60550092,"IT"
"Italy","ITA",2020-08-01,247832,35146,295,5,60550092,"IT"
"Italy","ITA",2020-08-02,248070,35154,238,8,60550092,"IT"
"Italy","ITA",2020-08-03,248229,35166,159,12,60550092,"IT"
"Italy","ITA",2020-08-04,248419,35171,190,5,60550092,"IT"
"Italy","ITA",2020-08-05,248803,35181,384,10,60550092,"IT"
"Italy","ITA",2020-08-06,249204,35187,401,6,60550092,"IT"
"Italy","ITA",2020-08-07,249756,35190,552,3,60550092,"IT"
"Italy","ITA",2020-08-08,250103,35203,347,13,60550092,"IT"
"Italy","ITA",2020-08-09,250566,35205,463,2,60550092,"IT"
"Italy","ITA",2020-08-10,250825,35209,259,4,60550092,"IT"
"Italy","ITA",2020-08-11,251237,35215,412,6,60550092,"IT"
"Italy","ITA",2020-08-12,251713,35225,476,10,60550092,"IT"
"Italy","ITA",2020-08-13,252235,35231,522,6,60550092,"IT"
"Italy","ITA",2020-08-14,252809,35234,574,3,60550092,"IT"
"Italy","ITA",2020-08-15,253438,35392,629,158,60550092,"IT"
"Italy","ITA",2020-08-16,253915,35396,477,4,60550092,"IT"
"Italy","ITA",2020-08-17,254235,35400,320,4,60550092,"IT"
"Italy","ITA",2020-08-18,254636,35405,401,5,60550092,"IT"
"Italy","ITA",2020-08-19,255278,35412,642,7,60550092,"IT"
"Italy","ITA",2020-08-20,256118,35418,840,6,60550092,"IT"
"Italy","ITA",2020-08-21,257065,35427,947,9,60550092,"IT"
"Italy","ITA",2020-08-22,258136,35430,1071,3,60550092,"IT"
"Italy","ITA",2020-08-23,259345,35437,1209,7,60550092,"IT"
"Italy","ITA",2020-08-24,260298,35441,953,4,60550092,"IT"
"Italy","ITA",2020-08-25,261174,35445,876,4,60550092,"IT"
"Italy","ITA",2020-08-26,262540,35458,1366,13,60550092,"IT"
"Italy","ITA",2020-08-27,263949,35463,1409,5,60550092,"IT"
"Italy","ITA",2020-08-28,265409,35472,1460,9,60550092,"IT"
"Italy","ITA",2020-08-29,266853,35473,1444,1,60550092,"IT"
"Italy","ITA",2020-08-30,268218,35477,1365,4,60550092,"IT"
"Italy","ITA",2020-08-31,269214,35483,996,6,60550092,"IT"
"Italy","ITA",2020-09-01,270189,35491,975,8,60550092,"IT"
"Italy","ITA",2020-09-02,271515,35497,1326,6,60550092,"IT"
"Italy","ITA",2020-09-03,272912,35507,1397,10,60550092,"IT"
"Italy","ITA",2020-09-04,274644,35518,1732,11,60550092,"IT"
"Italy","ITA",2020-09-05,276338,35534,1694,16,60550092,"IT"
"Italy","ITA",2020-09-06,277634,35541,1296,7,60550092,"IT"
"Italy","ITA",2020-09-07,278784,35553,1150,12,60550092,"IT"
"Italy","ITA",2020-09-08,280153,35563,1369,10,60550092,"IT"
"Italy","ITA",2020-09-09,281583,35577,1430,14,60550092,"IT"
"Italy","ITA",2020-09-10,283180,35587,1597,10,60550092,"IT"
"Italy","ITA",2020-09-11,284796,35597,1616,10,60550092,"IT"
"Italy","ITA",2020-09-12,286297,35603,1501,6,60550092,"IT"
"Italy","ITA",2020-09-13,287753,35610,1456,7,60550092,"IT"
"Italy","ITA",2020-09-14,288761,35624,1008,14,60550092,"IT"
"Italy","ITA",2020-09-15,289990,35633,1229,9,60550092,"IT"
"Italy","ITA",2020-09-16,291442,35645,1452,12,60550092,"IT"
"Italy","ITA",2020-09-17,293025,35658,1583,13,60550092,"IT"
"Italy","ITA",2020-09-18,294932,35668,1907,10,60550092,"IT"
"Italy","ITA",2020-09-19,296569,35692,1637,24,60550092,"IT"
"Italy","ITA",2020-09-20,298156,35707,1587,15,60550092,"IT"
"Italy","ITA",2020-09-21,299506,35724,1350,17,60550092,"IT"
"Italy","ITA",2020-09-22,300897,35738,1391,14,60550092,"IT"
"Italy","ITA",2020-09-23,302537,35758,1640,20,60550092,"IT"
"Italy","ITA",2020-09-24,304323,35781,1786,23,60550092,"IT"
"Italy","ITA",2020-09-25,306235,35801,1912,20,60550092,"IT"
"Italy","ITA",2020-09-26,308104,35818,1869,17,60550092,"IT"
"Italy","ITA",2020-09-27,309870,35835,1766,17,60550092,"IT"
"Italy","ITA",2020-09-28,311364,35851,1494,16,60550092,"IT"
"Italy","ITA",2020-09-29,313011,35875,1647,24,60550092,"IT"
"Italy","ITA",2020-09-30,314861,35894,1850,19,60550092,"IT"
"Italy","ITA",2020-10-01,317409,35918,2548,24,60550092,"IT"
"Italy","ITA",2020-10-02,319908,35941,2499,23,60550092,"IT"
"Italy","ITA",2020-10-03,322751,35968,2843,27,60550092,"IT"
"Italy","ITA",2020-10-04,325329,35986,2578,18,60550092,"IT"
"Italy","ITA",2020-10-05,327586,36002,2257,16,60550092,"IT"
"Italy","ITA",2020-10-06,330263,36030,2677,28,60550092,"IT"
"Italy","ITA",2020-10-07,333940,36061,3677,31,60550092,"IT"
"Italy","ITA",2020-10-08,338398,36083,4458,22,60550092,"IT"
"Italy","ITA",2020-10-09,343770,36111,5372,28,60550092,"IT"
"Italy","ITA",2020-10-10,349494,36140,5724,29,60550092,"IT"
"Italy","ITA",2020-10-11,354950,36166,5456,26,60550092,"IT"
"Italy","ITA",2020-10-12,359569,36205,4619,39,60550092,"IT"
"Italy","ITA",2020-10-13,365467,36246,5898,41,60550092,"IT"
"Italy","ITA",2020-10-14,372799,36289,7332,43,60550092,"IT"
"Italy","ITA",2020-10-15,381602,36372,8803,83,60550092,"IT"
"Italy","ITA",2020-10-16,391611,36427,10009,55,60550092,"IT"
"Italy","ITA",2020-10-17,402536,36474,10925,47,60550092,"IT"
"Italy","ITA",2020-10-18,414241,36543,11705,69,60550092,"IT"
"Italy","ITA",2020-10-19,423578,36616,9337,73,60550092,"IT"
"Italy","ITA",2020-10-20,434449,36705,10871,89,60550092,"IT"
"Italy","ITA",2020-10-21,449648,36832,15199,127,60550092,"IT"
"Italy","ITA",2020-10-22,465726,36968,16078,136,60550092,"IT"
"Italy","ITA",2020-10-23,484869,37059,19143,91,60550092,"IT"
"Italy","ITA",2020-10-24,504509,37210,19640,151,60550092,"IT"
"Italy","ITA",2020-10-25,525782,37338,21273,128,60550092,"IT"
"Italy","ITA",2020-10-26,542789,37479,17007,141,60550092,"IT"
"Italy","ITA",2020-10-27,564778,37700,21989,221,60550092,"IT"
"Italy","ITA",2020-10-28,589766,37905,24988,205,60550092,"IT"
"Italy","ITA",2020-10-29,616595,38122,26829,217,60550092,"IT"
"Italy","ITA",2020-10-30,647674,38321,31079,199,60550092,"IT"
"Italy","ITA",2020-10-31,679430,38618,31756,297,60550092,"IT"
"Italy","ITA",2020-11-01,709335,38826,29905,208,60550092,"IT"
"Italy","ITA",2020-11-02,731588,39059,22253,233,60550092,"IT"
"Italy","ITA",2020-11-03,759829,39412,28241,353,60550092,"IT"
"Italy","ITA",2020-11-04,790377,39764,30548,352,60550092,"IT"
"Italy","ITA",2020-11-05,824879,40192,34502,428,60550092,"IT"
"Italy","ITA",2020-11-06,862681,40638,37802,446,60550092,"IT"
"Italy","ITA",2020-11-07,902490,41063,39809,425,60550092,"IT"
"Italy","ITA",2020-11-08,935104,41394,32614,331,60550092,"IT"
"Italy","ITA",2020-11-09,960373,41750,25269,356,60550092,"IT"
"Italy","ITA",2020-11-10,995463,42330,35090,580,60550092,"IT"
"Italy","ITA",2020-11-11,1028424,42953,32961,623,60550092,"IT"
"Italy","ITA",2020-11-12,1066401,43589,37977,636,60550092,"IT"
"Italy","ITA",2020-11-13,1107303,44139,40902,550,60550092,"IT"
"Italy","ITA",2020-11-14,1144552,44683,37249,544,60550092,"IT"
"Italy","ITA",2020-11-15,1178529,45229,33977,546,60550092,"IT"
"Italy","ITA",2020-11-16,1205881,45733,27352,504,60550092,"IT"
"Italy","ITA",2020-11-17,1238072,46464,32191,731,60550092,"IT"
"Italy","ITA",2020-11-18,1272352,47217,34280,753,60550092,"IT"
"Italy","ITA",2020-11-19,1308528,47870,36176,653,60550092,"IT"
"Italy","ITA",2020-11-20,1345767,48569,37239,699,60550092,"IT"
"Italy","ITA",2020-11-21,1380531,49261,34764,692,60550092,"IT"
"Italy","ITA",2020-11-22,1408868,49823,28337,562,60550092,"IT"
"Italy","ITA",2020-11-23,1431795,50453,22927,630,60550092,"IT"
"Italy","ITA",2020-11-24,1455022,51306,23227,853,60550092,"IT"
"Italy","ITA",2020-11-25,1480874,52028,25852,722,60550092,"IT"
"Italy","ITA",2020-11-26,1509875,52850,29001,822,60550092,"IT"
"Italy","ITA",2020-11-27,1538217,53677,28342,827,60550092,"IT"
"Italy","ITA",2020-11-28,1564532,54363,26315,686,60550092,"IT"
"Italy","ITA",2020-11-29,1585178,54904,20646,541,60550092,"IT"
"Italy","ITA",2020-11-30,1601554,55576,16376,672,60550092,"IT"
"Italy","ITA",2020-12-01,1620901,56361,19347,785,60550092,"IT"
"Italy","ITA",2020-12-02,1641610,57045,20709,684,60550092,"IT"
"Italy","ITA",2020-12-03,1664829,58038,23219,993,60550092,"IT"
"Italy","ITA",2020-12-04,1688939,58852,24110,814,60550092,"IT"
"Italy","ITA",2020-12-05,1709991,59514,21052,662,60550092,"IT"
"Italy","ITA",2020-12-06,1728878,60078,18887,564,60550092,"IT"
"Italy","ITA",2020-12-07,1742557,60606,13679,528,60550092,"IT"
"Italy","ITA",2020-12-08,1757394,61240,14837,634,60550092,"IT"
"Italy","ITA",2020-12-09,1770149,61739,12755,499,60550092,"IT"
"Italy","ITA",2020-12-10,1787147,62626,16998,887,60550092,"IT"
"Italy","ITA",2020-12-11,1805873,63387,18726,761,60550092,"IT"
"Italy","ITA",2020-12-12,1825775,64036,19902,649,60550092,"IT"
"Italy","ITA",2020-12-13,1843712,64520,17937,484,60550092,"IT"
"Italy","ITA",2020-12-14,1855737,65011,12025,491,60550092,"IT"
"Italy","ITA",2020-12-15,1870576,65857,14839,846,60550092,"IT"
"Italy","ITA",2020-12-16,1888144,66537,17568,680,60550092,"IT"
"Italy","ITA",2020-12-17,1906377,67220,18233,683,60550092,"IT"
"Italy","ITA",2020-12-18,1921778,67894,15401,674,60550092,"IT"
"Italy","ITA",2020-12-19,1938083,68447,16305,553,60550092,"IT"
"Italy","ITA",2020-12-20,1953185,68799,15102,352,60550092,"IT"
"Italy","ITA",2020-12-21,1964054,69214,10869,415,60550092,"IT"
"Italy","ITA",2020-12-22,1977370,69842,13316,628,60550092,"IT"
"Italy","ITA",2020-12-23,1991278,70395,13908,553,60550092,"IT"
"Italy","ITA",2020-12-24,2009317,70900,18039,505,60550092,"IT"
"Italy","ITA",2020-12-25,2028354,71359,19037,459,60550092,"IT"
"Italy","ITA",2020-12-26,2038759,71620,10405,261,60550092,"IT"
"Italy","ITA",2020-12-27,2047696,71925,8937,305,60550092,"IT"
"Italy","ITA",2020-12-28,2056277,72370,8581,445,60550092,"IT"
"Italy","ITA",2020-12-29,2067487,73029,11210,659,60550092,"IT"
"Italy","ITA",2020-12-30,2083689,73604,16202,575,60550092,"IT"
"Italy","ITA",2020-12-31,2107166,74159,23477,555,60550092,"IT"
"Italy","ITA",2021-01-01,2129376,74621,22210,462,60550092,"IT"
"Italy","ITA",2021-01-02,2141201,74985,11825,364,60550092,"IT"
"Italy","ITA",2021-01-03,2155446,75332,14245,347,60550092,"IT"
"Italy","ITA",2021-01-04,2166244,75680,10798,348,60550092,"IT"
"Italy","ITA",2021-01-05,2181619,76329,15375,649,60550092,"IT"
"Italy","ITA",2021-01-06,2201945,76877,20326,548,60550092,"IT"
"Italy","ITA",2021-01-07,2220361,77291,18416,414,60550092,"IT"
"Italy","ITA",2021-01-08,2237890,77911,17529,620,60550092,"IT"
"Italy","ITA",2021-01-09,2257866,78394,19976,483,60550092,"IT"
"Italy","ITA",2021-01-10,2276491,78755,18625,361,60550092,"IT"
"Italy","ITA",2021-01-11,2289021,79203,12530,448,60550092,"IT"
"Italy","ITA",2021-01-12,2303263,79819,14242,616,60550092,"IT"
"Italy","ITA",2021-01-13,2319036,80326,15773,507,60550092,"IT"
"Italy","ITA",2021-01-14,2336279,80848,17243,522,60550092,"IT"
"Italy","ITA",2021-01-15,2352423,81325,16144,477,60550092,"IT"
"Italy","ITA",2021-01-16,2368733,81800,16310,475,60550092,"IT"
"Italy","ITA",2021-01-17,2381277,82177,12544,377,60550092,"IT"
"Italy","ITA",2021-01-18,2390102,82554,8825,377,60550092,"IT"
"Italy","ITA",2021-01-19,2400598,83157,10496,603,60550092,"IT"
"Italy","ITA",2021-01-20,2414166,83681,13568,524,60550092,"IT"
"Italy","ITA",2021-01-21,2428221,84202,14055,521,60550092,"IT"
"Italy","ITA",2021-01-22,2441854,84674,13633,472,60550092,"IT"
"Italy","ITA",2021-01-23,2455185,85162,13331,488,60550092,"IT"
"Italy","ITA",2021-01-24,2466813,85461,11628,299,60550092,"IT"
