"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Sri Lanka","LKA",2020-03-25,102,0,0,0,21323734,"LK"
"Sri Lanka","LKA",2020-03-26,106,0,4,0,21323734,"LK"
"Sri Lanka","LKA",2020-03-27,106,0,0,0,21323734,"LK"
"Sri Lanka","LKA",2020-03-28,113,1,7,1,21323734,"LK"
"Sri Lanka","LKA",2020-03-29,117,1,4,0,21323734,"LK"
"Sri Lanka","LKA",2020-03-30,122,2,5,1,21323734,"LK"
"Sri Lanka","LKA",2020-03-31,143,2,21,0,21323734,"LK"
"Sri Lanka","LKA",2020-04-01,146,3,3,1,21323734,"LK"
"Sri Lanka","LKA",2020-04-02,151,4,5,1,21323734,"LK"
"Sri Lanka","LKA",2020-04-03,159,4,8,0,21323734,"LK"
"Sri Lanka","LKA",2020-04-04,166,5,7,1,21323734,"LK"
"Sri Lanka","LKA",2020-04-05,176,5,10,0,21323734,"LK"
"Sri Lanka","LKA",2020-04-06,178,5,2,0,21323734,"LK"
"Sri Lanka","LKA",2020-04-07,185,6,7,1,21323734,"LK"
"Sri Lanka","LKA",2020-04-08,189,7,4,1,21323734,"LK"
"Sri Lanka","LKA",2020-04-09,190,7,1,0,21323734,"LK"
"Sri Lanka","LKA",2020-04-10,190,7,0,0,21323734,"LK"
"Sri Lanka","LKA",2020-04-11,198,7,8,0,21323734,"LK"
"Sri Lanka","LKA",2020-04-12,210,7,12,0,21323734,"LK"
"Sri Lanka","LKA",2020-04-13,217,7,7,0,21323734,"LK"
"Sri Lanka","LKA",2020-04-14,233,7,16,0,21323734,"LK"
"Sri Lanka","LKA",2020-04-15,238,7,5,0,21323734,"LK"
"Sri Lanka","LKA",2020-04-16,238,7,0,0,21323734,"LK"
"Sri Lanka","LKA",2020-04-17,244,7,6,0,21323734,"LK"
"Sri Lanka","LKA",2020-04-18,254,7,10,0,21323734,"LK"
"Sri Lanka","LKA",2020-04-19,271,7,17,0,21323734,"LK"
"Sri Lanka","LKA",2020-04-20,304,7,33,0,21323734,"LK"
"Sri Lanka","LKA",2020-04-21,310,7,6,0,21323734,"LK"
"Sri Lanka","LKA",2020-04-22,330,7,20,0,21323734,"LK"
"Sri Lanka","LKA",2020-04-23,368,7,38,0,21323734,"LK"
"Sri Lanka","LKA",2020-04-24,420,7,52,0,21323734,"LK"
"Sri Lanka","LKA",2020-04-25,460,7,40,0,21323734,"LK"
"Sri Lanka","LKA",2020-04-26,523,7,63,0,21323734,"LK"
"Sri Lanka","LKA",2020-04-27,588,7,65,0,21323734,"LK"
"Sri Lanka","LKA",2020-04-28,619,7,31,0,21323734,"LK"
"Sri Lanka","LKA",2020-04-29,649,7,30,0,21323734,"LK"
"Sri Lanka","LKA",2020-04-30,663,7,14,0,21323734,"LK"
"Sri Lanka","LKA",2020-05-01,690,7,27,0,21323734,"LK"
"Sri Lanka","LKA",2020-05-02,705,7,15,0,21323734,"LK"
"Sri Lanka","LKA",2020-05-03,718,7,13,0,21323734,"LK"
"Sri Lanka","LKA",2020-05-04,751,8,33,1,21323734,"LK"
"Sri Lanka","LKA",2020-05-05,771,9,20,1,21323734,"LK"
"Sri Lanka","LKA",2020-05-06,797,9,26,0,21323734,"LK"
"Sri Lanka","LKA",2020-05-07,824,9,27,0,21323734,"LK"
"Sri Lanka","LKA",2020-05-08,835,9,11,0,21323734,"LK"
"Sri Lanka","LKA",2020-05-09,847,9,12,0,21323734,"LK"
"Sri Lanka","LKA",2020-05-10,863,9,16,0,21323734,"LK"
"Sri Lanka","LKA",2020-05-11,869,9,6,0,21323734,"LK"
"Sri Lanka","LKA",2020-05-12,889,9,20,0,21323734,"LK"
"Sri Lanka","LKA",2020-05-13,915,9,26,0,21323734,"LK"
"Sri Lanka","LKA",2020-05-14,925,9,10,0,21323734,"LK"
"Sri Lanka","LKA",2020-05-15,935,9,10,0,21323734,"LK"
"Sri Lanka","LKA",2020-05-16,960,9,25,0,21323734,"LK"
"Sri Lanka","LKA",2020-05-17,981,9,21,0,21323734,"LK"
"Sri Lanka","LKA",2020-05-18,992,9,11,0,21323734,"LK"
"Sri Lanka","LKA",2020-05-19,1027,9,35,0,21323734,"LK"
"Sri Lanka","LKA",2020-05-20,1028,9,1,0,21323734,"LK"
"Sri Lanka","LKA",2020-05-21,1055,9,27,0,21323734,"LK"
"Sri Lanka","LKA",2020-05-22,1068,9,13,0,21323734,"LK"
"Sri Lanka","LKA",2020-05-23,1089,9,21,0,21323734,"LK"
"Sri Lanka","LKA",2020-05-24,1141,9,52,0,21323734,"LK"
"Sri Lanka","LKA",2020-05-25,1182,10,41,1,21323734,"LK"
"Sri Lanka","LKA",2020-05-26,1319,10,137,0,21323734,"LK"
"Sri Lanka","LKA",2020-05-27,1469,10,150,0,21323734,"LK"
"Sri Lanka","LKA",2020-05-28,1530,10,61,0,21323734,"LK"
"Sri Lanka","LKA",2020-05-29,1558,10,28,0,21323734,"LK"
"Sri Lanka","LKA",2020-05-30,1620,10,62,0,21323734,"LK"
"Sri Lanka","LKA",2020-05-31,1633,10,13,0,21323734,"LK"
"Sri Lanka","LKA",2020-06-01,1643,11,10,1,21323734,"LK"
"Sri Lanka","LKA",2020-06-02,1683,11,40,0,21323734,"LK"
"Sri Lanka","LKA",2020-06-03,1749,11,66,0,21323734,"LK"
"Sri Lanka","LKA",2020-06-04,1797,11,48,0,21323734,"LK"
"Sri Lanka","LKA",2020-06-05,1801,11,4,0,21323734,"LK"
"Sri Lanka","LKA",2020-06-06,1814,11,13,0,21323734,"LK"
"Sri Lanka","LKA",2020-06-07,1835,11,21,0,21323734,"LK"
"Sri Lanka","LKA",2020-06-08,1857,11,22,0,21323734,"LK"
"Sri Lanka","LKA",2020-06-09,1859,11,2,0,21323734,"LK"
"Sri Lanka","LKA",2020-06-10,1869,11,10,0,21323734,"LK"
"Sri Lanka","LKA",2020-06-11,1877,11,8,0,21323734,"LK"
"Sri Lanka","LKA",2020-06-12,1880,11,3,0,21323734,"LK"
"Sri Lanka","LKA",2020-06-13,1884,11,4,0,21323734,"LK"
"Sri Lanka","LKA",2020-06-14,1889,11,5,0,21323734,"LK"
"Sri Lanka","LKA",2020-06-15,1905,11,16,0,21323734,"LK"
"Sri Lanka","LKA",2020-06-16,1915,11,10,0,21323734,"LK"
"Sri Lanka","LKA",2020-06-17,1924,11,9,0,21323734,"LK"
"Sri Lanka","LKA",2020-06-18,1947,11,23,0,21323734,"LK"
"Sri Lanka","LKA",2020-06-19,1950,11,3,0,21323734,"LK"
"Sri Lanka","LKA",2020-06-20,1950,11,0,0,21323734,"LK"
"Sri Lanka","LKA",2020-06-21,1950,11,0,0,21323734,"LK"
"Sri Lanka","LKA",2020-06-22,1951,11,1,0,21323734,"LK"
"Sri Lanka","LKA",2020-06-23,1991,11,40,0,21323734,"LK"
"Sri Lanka","LKA",2020-06-24,2001,11,10,0,21323734,"LK"
"Sri Lanka","LKA",2020-06-25,2010,11,9,0,21323734,"LK"
"Sri Lanka","LKA",2020-06-26,2014,11,4,0,21323734,"LK"
"Sri Lanka","LKA",2020-06-27,2033,11,19,0,21323734,"LK"
"Sri Lanka","LKA",2020-06-28,2037,11,4,0,21323734,"LK"
"Sri Lanka","LKA",2020-06-29,2039,11,2,0,21323734,"LK"
"Sri Lanka","LKA",2020-06-30,2047,11,8,0,21323734,"LK"
"Sri Lanka","LKA",2020-07-01,2054,11,7,0,21323734,"LK"
"Sri Lanka","LKA",2020-07-02,2066,11,12,0,21323734,"LK"
"Sri Lanka","LKA",2020-07-03,2069,11,3,0,21323734,"LK"
"Sri Lanka","LKA",2020-07-04,2074,11,5,0,21323734,"LK"
"Sri Lanka","LKA",2020-07-05,2076,11,2,0,21323734,"LK"
"Sri Lanka","LKA",2020-07-06,2077,11,1,0,21323734,"LK"
"Sri Lanka","LKA",2020-07-07,2081,11,4,0,21323734,"LK"
"Sri Lanka","LKA",2020-07-08,2094,11,13,0,21323734,"LK"
"Sri Lanka","LKA",2020-07-09,2154,11,60,0,21323734,"LK"
"Sri Lanka","LKA",2020-07-10,2454,11,300,0,21323734,"LK"
"Sri Lanka","LKA",2020-07-11,2511,11,57,0,21323734,"LK"
"Sri Lanka","LKA",2020-07-12,2617,11,106,0,21323734,"LK"
"Sri Lanka","LKA",2020-07-13,2646,11,29,0,21323734,"LK"
"Sri Lanka","LKA",2020-07-14,2665,11,19,0,21323734,"LK"
"Sri Lanka","LKA",2020-07-15,2671,11,6,0,21323734,"LK"
"Sri Lanka","LKA",2020-07-16,2687,11,16,0,21323734,"LK"
"Sri Lanka","LKA",2020-07-17,2697,11,10,0,21323734,"LK"
"Sri Lanka","LKA",2020-07-18,2703,11,6,0,21323734,"LK"
"Sri Lanka","LKA",2020-07-19,2724,11,21,0,21323734,"LK"
"Sri Lanka","LKA",2020-07-20,2730,11,6,0,21323734,"LK"
"Sri Lanka","LKA",2020-07-21,2730,11,0,0,21323734,"LK"
"Sri Lanka","LKA",2020-07-22,2752,11,22,0,21323734,"LK"
"Sri Lanka","LKA",2020-07-23,2753,11,1,0,21323734,"LK"
"Sri Lanka","LKA",2020-07-24,2764,11,11,0,21323734,"LK"
"Sri Lanka","LKA",2020-07-25,2770,11,6,0,21323734,"LK"
"Sri Lanka","LKA",2020-07-26,2782,11,12,0,21323734,"LK"
"Sri Lanka","LKA",2020-07-27,2805,11,23,0,21323734,"LK"
"Sri Lanka","LKA",2020-07-28,2810,11,5,0,21323734,"LK"
"Sri Lanka","LKA",2020-07-29,2810,11,0,0,21323734,"LK"
"Sri Lanka","LKA",2020-07-30,2814,11,4,0,21323734,"LK"
"Sri Lanka","LKA",2020-07-31,2815,11,1,0,21323734,"LK"
"Sri Lanka","LKA",2020-08-01,2815,11,0,0,21323734,"LK"
"Sri Lanka","LKA",2020-08-02,2823,11,8,0,21323734,"LK"
"Sri Lanka","LKA",2020-08-03,2828,11,5,0,21323734,"LK"
"Sri Lanka","LKA",2020-08-04,2834,11,6,0,21323734,"LK"
"Sri Lanka","LKA",2020-08-05,2839,11,5,0,21323734,"LK"
"Sri Lanka","LKA",2020-08-06,2839,11,0,0,21323734,"LK"
"Sri Lanka","LKA",2020-08-07,2839,11,0,0,21323734,"LK"
"Sri Lanka","LKA",2020-08-08,2841,11,2,0,21323734,"LK"
"Sri Lanka","LKA",2020-08-09,2844,11,3,0,21323734,"LK"
"Sri Lanka","LKA",2020-08-10,2871,11,27,0,21323734,"LK"
"Sri Lanka","LKA",2020-08-11,2880,11,9,0,21323734,"LK"
"Sri Lanka","LKA",2020-08-12,2881,11,1,0,21323734,"LK"
"Sri Lanka","LKA",2020-08-13,2882,11,1,0,21323734,"LK"
"Sri Lanka","LKA",2020-08-14,2886,11,4,0,21323734,"LK"
"Sri Lanka","LKA",2020-08-15,2890,11,4,0,21323734,"LK"
"Sri Lanka","LKA",2020-08-16,2893,11,3,0,21323734,"LK"
"Sri Lanka","LKA",2020-08-17,2900,11,7,0,21323734,"LK"
"Sri Lanka","LKA",2020-08-18,2902,11,2,0,21323734,"LK"
"Sri Lanka","LKA",2020-08-19,2902,11,0,0,21323734,"LK"
"Sri Lanka","LKA",2020-08-20,2918,11,16,0,21323734,"LK"
"Sri Lanka","LKA",2020-08-21,2941,11,23,0,21323734,"LK"
"Sri Lanka","LKA",2020-08-22,2947,12,6,1,21323734,"LK"
"Sri Lanka","LKA",2020-08-23,2953,12,6,0,21323734,"LK"
"Sri Lanka","LKA",2020-08-24,2959,12,6,0,21323734,"LK"
"Sri Lanka","LKA",2020-08-25,2971,12,12,0,21323734,"LK"
"Sri Lanka","LKA",2020-08-26,2984,12,13,0,21323734,"LK"
"Sri Lanka","LKA",2020-08-27,2986,12,2,0,21323734,"LK"
"Sri Lanka","LKA",2020-08-28,2989,12,3,0,21323734,"LK"
"Sri Lanka","LKA",2020-08-29,2995,12,6,0,21323734,"LK"
"Sri Lanka","LKA",2020-08-30,3012,12,17,0,21323734,"LK"
"Sri Lanka","LKA",2020-08-31,3049,12,37,0,21323734,"LK"
"Sri Lanka","LKA",2020-09-01,3092,12,43,0,21323734,"LK"
"Sri Lanka","LKA",2020-09-02,3101,12,9,0,21323734,"LK"
"Sri Lanka","LKA",2020-09-03,3111,12,10,0,21323734,"LK"
"Sri Lanka","LKA",2020-09-04,3115,12,4,0,21323734,"LK"
"Sri Lanka","LKA",2020-09-05,3121,12,6,0,21323734,"LK"
"Sri Lanka","LKA",2020-09-06,3123,12,2,0,21323734,"LK"
"Sri Lanka","LKA",2020-09-07,3123,12,0,0,21323734,"LK"
"Sri Lanka","LKA",2020-09-08,3140,12,17,0,21323734,"LK"
"Sri Lanka","LKA",2020-09-09,3147,12,7,0,21323734,"LK"
"Sri Lanka","LKA",2020-09-10,3155,12,8,0,21323734,"LK"
"Sri Lanka","LKA",2020-09-11,3169,12,14,0,21323734,"LK"
"Sri Lanka","LKA",2020-09-12,3195,12,26,0,21323734,"LK"
"Sri Lanka","LKA",2020-09-13,3234,12,39,0,21323734,"LK"
"Sri Lanka","LKA",2020-09-14,3262,13,28,1,21323734,"LK"
"Sri Lanka","LKA",2020-09-15,3271,13,9,0,21323734,"LK"
"Sri Lanka","LKA",2020-09-16,3271,13,0,0,21323734,"LK"
"Sri Lanka","LKA",2020-09-17,3276,13,5,0,21323734,"LK"
"Sri Lanka","LKA",2020-09-18,3281,13,5,0,21323734,"LK"
"Sri Lanka","LKA",2020-09-19,3283,13,2,0,21323734,"LK"
"Sri Lanka","LKA",2020-09-20,3287,13,4,0,21323734,"LK"
"Sri Lanka","LKA",2020-09-21,3299,13,12,0,21323734,"LK"
"Sri Lanka","LKA",2020-09-22,3313,13,14,0,21323734,"LK"
"Sri Lanka","LKA",2020-09-23,3324,13,11,0,21323734,"LK"
"Sri Lanka","LKA",2020-09-24,3333,13,9,0,21323734,"LK"
"Sri Lanka","LKA",2020-09-25,3345,13,12,0,21323734,"LK"
"Sri Lanka","LKA",2020-09-26,3349,13,4,0,21323734,"LK"
"Sri Lanka","LKA",2020-09-27,3360,13,11,0,21323734,"LK"
"Sri Lanka","LKA",2020-09-28,3363,13,3,0,21323734,"LK"
"Sri Lanka","LKA",2020-09-29,3374,13,11,0,21323734,"LK"
"Sri Lanka","LKA",2020-09-30,3380,13,6,0,21323734,"LK"
"Sri Lanka","LKA",2020-10-01,3382,13,2,0,21323734,"LK"
"Sri Lanka","LKA",2020-10-02,3388,13,6,0,21323734,"LK"
"Sri Lanka","LKA",2020-10-03,3395,13,7,0,21323734,"LK"
"Sri Lanka","LKA",2020-10-04,3402,13,7,0,21323734,"LK"
"Sri Lanka","LKA",2020-10-05,3513,13,111,0,21323734,"LK"
"Sri Lanka","LKA",2020-10-06,4252,13,739,0,21323734,"LK"
"Sri Lanka","LKA",2020-10-07,4459,13,207,0,21323734,"LK"
"Sri Lanka","LKA",2020-10-08,4488,13,29,0,21323734,"LK"
"Sri Lanka","LKA",2020-10-09,4523,13,35,0,21323734,"LK"
"Sri Lanka","LKA",2020-10-10,4628,13,105,0,21323734,"LK"
"Sri Lanka","LKA",2020-10-11,4752,13,124,0,21323734,"LK"
"Sri Lanka","LKA",2020-10-12,4844,13,92,0,21323734,"LK"
"Sri Lanka","LKA",2020-10-13,5038,13,194,0,21323734,"LK"
"Sri Lanka","LKA",2020-10-14,5170,13,132,0,21323734,"LK"
"Sri Lanka","LKA",2020-10-15,5244,13,74,0,21323734,"LK"
"Sri Lanka","LKA",2020-10-16,5354,13,110,0,21323734,"LK"
"Sri Lanka","LKA",2020-10-17,5475,13,121,0,21323734,"LK"
"Sri Lanka","LKA",2020-10-18,5538,13,63,0,21323734,"LK"
"Sri Lanka","LKA",2020-10-19,5625,13,87,0,21323734,"LK"
"Sri Lanka","LKA",2020-10-20,5811,13,186,0,21323734,"LK"
"Sri Lanka","LKA",2020-10-21,5978,13,167,0,21323734,"LK"
"Sri Lanka","LKA",2020-10-22,6287,14,309,1,21323734,"LK"
"Sri Lanka","LKA",2020-10-23,7153,14,866,0,21323734,"LK"
"Sri Lanka","LKA",2020-10-24,7521,15,368,1,21323734,"LK"
"Sri Lanka","LKA",2020-10-25,7872,16,351,1,21323734,"LK"
"Sri Lanka","LKA",2020-10-26,8413,16,541,0,21323734,"LK"
"Sri Lanka","LKA",2020-10-27,8870,19,457,3,21323734,"LK"
"Sri Lanka","LKA",2020-10-28,9205,19,335,0,21323734,"LK"
"Sri Lanka","LKA",2020-10-29,9791,19,586,0,21323734,"LK"
"Sri Lanka","LKA",2020-10-30,10424,19,633,0,21323734,"LK"
"Sri Lanka","LKA",2020-10-31,10663,20,239,1,21323734,"LK"
"Sri Lanka","LKA",2020-11-01,11060,21,397,1,21323734,"LK"
"Sri Lanka","LKA",2020-11-02,11335,21,275,0,21323734,"LK"
"Sri Lanka","LKA",2020-11-03,11744,23,409,2,21323734,"LK"
"Sri Lanka","LKA",2020-11-04,12187,24,443,1,21323734,"LK"
"Sri Lanka","LKA",2020-11-05,12570,29,383,5,21323734,"LK"
"Sri Lanka","LKA",2020-11-06,12970,30,400,1,21323734,"LK"
"Sri Lanka","LKA",2020-11-07,13419,34,449,4,21323734,"LK"
"Sri Lanka","LKA",2020-11-08,13929,35,510,1,21323734,"LK"
"Sri Lanka","LKA",2020-11-09,14285,36,356,1,21323734,"LK"
"Sri Lanka","LKA",2020-11-10,14715,41,430,5,21323734,"LK"
"Sri Lanka","LKA",2020-11-11,15350,46,635,5,21323734,"LK"
"Sri Lanka","LKA",2020-11-12,15723,48,373,2,21323734,"LK"
"Sri Lanka","LKA",2020-11-13,16191,53,468,5,21323734,"LK"
"Sri Lanka","LKA",2020-11-14,16583,53,392,0,21323734,"LK"
"Sri Lanka","LKA",2020-11-15,17287,58,704,5,21323734,"LK"
"Sri Lanka","LKA",2020-11-16,17674,61,387,3,21323734,"LK"
"Sri Lanka","LKA",2020-11-17,18075,66,401,5,21323734,"LK"
"Sri Lanka","LKA",2020-11-18,18402,69,327,3,21323734,"LK"
"Sri Lanka","LKA",2020-11-19,18841,73,439,4,21323734,"LK"
"Sri Lanka","LKA",2020-11-20,19280,74,439,1,21323734,"LK"
"Sri Lanka","LKA",2020-11-21,19771,83,491,9,21323734,"LK"
"Sri Lanka","LKA",2020-11-22,20171,87,400,4,21323734,"LK"
"Sri Lanka","LKA",2020-11-23,20508,90,337,3,21323734,"LK"
"Sri Lanka","LKA",2020-11-24,20967,94,459,4,21323734,"LK"
"Sri Lanka","LKA",2020-11-25,21469,96,502,2,21323734,"LK"
"Sri Lanka","LKA",2020-11-26,22028,99,559,3,21323734,"LK"
"Sri Lanka","LKA",2020-11-27,22501,107,473,8,21323734,"LK"
"Sri Lanka","LKA",2020-11-28,22988,109,487,2,21323734,"LK"
"Sri Lanka","LKA",2020-11-29,23484,116,496,7,21323734,"LK"
"Sri Lanka","LKA",2020-11-30,23987,118,503,2,21323734,"LK"
"Sri Lanka","LKA",2020-12-01,24532,122,545,4,21323734,"LK"
"Sri Lanka","LKA",2020-12-02,25410,124,878,2,21323734,"LK"
"Sri Lanka","LKA",2020-12-03,26038,129,628,5,21323734,"LK"
"Sri Lanka","LKA",2020-12-04,26559,130,521,1,21323734,"LK"
"Sri Lanka","LKA",2020-12-05,27228,137,669,7,21323734,"LK"
"Sri Lanka","LKA",2020-12-06,27877,140,649,3,21323734,"LK"
"Sri Lanka","LKA",2020-12-07,28580,142,703,2,21323734,"LK"
"Sri Lanka","LKA",2020-12-08,29378,142,798,0,21323734,"LK"
"Sri Lanka","LKA",2020-12-09,30072,144,694,2,21323734,"LK"
"Sri Lanka","LKA",2020-12-10,30613,146,541,2,21323734,"LK"
"Sri Lanka","LKA",2020-12-11,31375,147,762,1,21323734,"LK"
"Sri Lanka","LKA",2020-12-12,32135,149,760,2,21323734,"LK"
"Sri Lanka","LKA",2020-12-13,32790,152,655,3,21323734,"LK"
"Sri Lanka","LKA",2020-12-14,33478,154,688,2,21323734,"LK"
"Sri Lanka","LKA",2020-12-15,34121,154,643,0,21323734,"LK"
"Sri Lanka","LKA",2020-12-16,34737,160,616,6,21323734,"LK"
"Sri Lanka","LKA",2020-12-17,35387,160,650,0,21323734,"LK"
"Sri Lanka","LKA",2020-12-18,36049,165,662,5,21323734,"LK"
"Sri Lanka","LKA",2020-12-19,36667,171,618,6,21323734,"LK"
"Sri Lanka","LKA",2020-12-20,37261,176,594,5,21323734,"LK"
"Sri Lanka","LKA",2020-12-21,37631,181,370,5,21323734,"LK"
"Sri Lanka","LKA",2020-12-22,38059,183,428,2,21323734,"LK"
"Sri Lanka","LKA",2020-12-23,38639,184,580,1,21323734,"LK"
"Sri Lanka","LKA",2020-12-24,39231,185,592,1,21323734,"LK"
"Sri Lanka","LKA",2020-12-25,39782,186,551,1,21323734,"LK"
"Sri Lanka","LKA",2020-12-26,40380,187,598,1,21323734,"LK"
"Sri Lanka","LKA",2020-12-27,41054,191,674,4,21323734,"LK"
"Sri Lanka","LKA",2020-12-28,41603,194,549,3,21323734,"LK"
"Sri Lanka","LKA",2020-12-29,42056,195,453,1,21323734,"LK"
"Sri Lanka","LKA",2020-12-30,42702,199,646,4,21323734,"LK"
"Sri Lanka","LKA",2020-12-31,43299,204,597,5,21323734,"LK"
"Sri Lanka","LKA",2021-01-01,43856,208,557,4,21323734,"LK"
