"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Dominican Republic","DOM",2020-02-14,0,0,0,0,10738957,"DO"
"Dominican Republic","DOM",2020-02-15,0,0,0,0,10738957,"DO"
"Dominican Republic","DOM",2020-02-16,0,0,0,0,10738957,"DO"
"Dominican Republic","DOM",2020-02-17,0,0,0,0,10738957,"DO"
"Dominican Republic","DOM",2020-02-18,0,0,0,0,10738957,"DO"
"Dominican Republic","DOM",2020-02-19,0,0,0,0,10738957,"DO"
"Dominican Republic","DOM",2020-02-20,0,0,0,0,10738957,"DO"
"Dominican Republic","DOM",2020-02-21,0,0,0,0,10738957,"DO"
"Dominican Republic","DOM",2020-02-22,0,0,0,0,10738957,"DO"
"Dominican Republic","DOM",2020-02-23,0,0,0,0,10738957,"DO"
"Dominican Republic","DOM",2020-02-24,0,0,0,0,10738957,"DO"
"Dominican Republic","DOM",2020-02-25,0,0,0,0,10738957,"DO"
"Dominican Republic","DOM",2020-02-26,0,0,0,0,10738957,"DO"
"Dominican Republic","DOM",2020-02-27,0,0,0,0,10738957,"DO"
"Dominican Republic","DOM",2020-02-28,0,0,0,0,10738957,"DO"
"Dominican Republic","DOM",2020-02-29,0,0,0,0,10738957,"DO"
"Dominican Republic","DOM",2020-03-01,1,0,1,0,10738957,"DO"
"Dominican Republic","DOM",2020-03-02,1,0,0,0,10738957,"DO"
"Dominican Republic","DOM",2020-03-03,1,0,0,0,10738957,"DO"
"Dominican Republic","DOM",2020-03-04,1,0,0,0,10738957,"DO"
"Dominican Republic","DOM",2020-03-05,1,0,0,0,10738957,"DO"
"Dominican Republic","DOM",2020-03-06,2,0,1,0,10738957,"DO"
"Dominican Republic","DOM",2020-03-07,2,0,0,0,10738957,"DO"
"Dominican Republic","DOM",2020-03-08,5,0,3,0,10738957,"DO"
"Dominican Republic","DOM",2020-03-09,5,0,0,0,10738957,"DO"
"Dominican Republic","DOM",2020-03-10,5,0,0,0,10738957,"DO"
"Dominican Republic","DOM",2020-03-11,5,0,0,0,10738957,"DO"
"Dominican Republic","DOM",2020-03-12,5,0,0,0,10738957,"DO"
"Dominican Republic","DOM",2020-03-13,5,0,0,0,10738957,"DO"
"Dominican Republic","DOM",2020-03-14,11,0,6,0,10738957,"DO"
"Dominican Republic","DOM",2020-03-15,11,0,0,0,10738957,"DO"
"Dominican Republic","DOM",2020-03-16,11,0,0,0,10738957,"DO"
"Dominican Republic","DOM",2020-03-17,21,1,10,1,10738957,"DO"
"Dominican Republic","DOM",2020-03-18,21,1,0,0,10738957,"DO"
"Dominican Republic","DOM",2020-03-19,34,2,13,1,10738957,"DO"
"Dominican Republic","DOM",2020-03-20,72,2,38,0,10738957,"DO"
"Dominican Republic","DOM",2020-03-21,112,2,40,0,10738957,"DO"
"Dominican Republic","DOM",2020-03-22,202,3,90,1,10738957,"DO"
"Dominican Republic","DOM",2020-03-23,245,3,43,0,10738957,"DO"
"Dominican Republic","DOM",2020-03-24,312,6,67,3,10738957,"DO"
"Dominican Republic","DOM",2020-03-25,392,10,80,4,10738957,"DO"
"Dominican Republic","DOM",2020-03-26,488,10,96,0,10738957,"DO"
"Dominican Republic","DOM",2020-03-27,581,20,93,10,10738957,"DO"
"Dominican Republic","DOM",2020-03-28,719,28,138,8,10738957,"DO"
"Dominican Republic","DOM",2020-03-29,859,39,140,11,10738957,"DO"
"Dominican Republic","DOM",2020-03-30,901,42,42,3,10738957,"DO"
"Dominican Republic","DOM",2020-03-31,1109,51,208,9,10738957,"DO"
"Dominican Republic","DOM",2020-04-01,1284,57,175,6,10738957,"DO"
"Dominican Republic","DOM",2020-04-02,1380,60,96,3,10738957,"DO"
"Dominican Republic","DOM",2020-04-03,1488,68,108,8,10738957,"DO"
"Dominican Republic","DOM",2020-04-04,1488,68,0,0,10738957,"DO"
"Dominican Republic","DOM",2020-04-05,1745,82,257,14,10738957,"DO"
"Dominican Republic","DOM",2020-04-06,1828,86,83,4,10738957,"DO"
"Dominican Republic","DOM",2020-04-07,1956,98,128,12,10738957,"DO"
"Dominican Republic","DOM",2020-04-08,2111,108,155,10,10738957,"DO"
"Dominican Republic","DOM",2020-04-09,2349,118,238,10,10738957,"DO"
"Dominican Republic","DOM",2020-04-10,2620,126,271,8,10738957,"DO"
"Dominican Republic","DOM",2020-04-11,2759,135,139,9,10738957,"DO"
"Dominican Republic","DOM",2020-04-12,2967,173,208,38,10738957,"DO"
"Dominican Republic","DOM",2020-04-13,3167,177,200,4,10738957,"DO"
"Dominican Republic","DOM",2020-04-14,3286,183,119,6,10738957,"DO"
"Dominican Republic","DOM",2020-04-15,3614,189,328,6,10738957,"DO"
"Dominican Republic","DOM",2020-04-16,3755,196,141,7,10738957,"DO"
"Dominican Republic","DOM",2020-04-17,4126,200,371,4,10738957,"DO"
"Dominican Republic","DOM",2020-04-18,4335,217,209,17,10738957,"DO"
"Dominican Republic","DOM",2020-04-19,4680,226,345,9,10738957,"DO"
"Dominican Republic","DOM",2020-04-20,4964,235,284,9,10738957,"DO"
"Dominican Republic","DOM",2020-04-21,5044,245,80,10,10738957,"DO"
"Dominican Republic","DOM",2020-04-22,5300,260,256,15,10738957,"DO"
"Dominican Republic","DOM",2020-04-23,5543,265,243,5,10738957,"DO"
"Dominican Republic","DOM",2020-04-24,5749,267,206,2,10738957,"DO"
"Dominican Republic","DOM",2020-04-25,5926,273,177,6,10738957,"DO"
"Dominican Republic","DOM",2020-04-26,6135,278,209,5,10738957,"DO"
"Dominican Republic","DOM",2020-04-27,6293,282,158,4,10738957,"DO"
"Dominican Republic","DOM",2020-04-28,6416,286,123,4,10738957,"DO"
"Dominican Republic","DOM",2020-04-29,6652,293,236,7,10738957,"DO"
"Dominican Republic","DOM",2020-04-30,6972,301,320,8,10738957,"DO"
"Dominican Republic","DOM",2020-05-01,7288,313,316,12,10738957,"DO"
"Dominican Republic","DOM",2020-05-02,7578,326,290,13,10738957,"DO"
"Dominican Republic","DOM",2020-05-03,7954,333,376,7,10738957,"DO"
"Dominican Republic","DOM",2020-05-04,8235,346,281,13,10738957,"DO"
"Dominican Republic","DOM",2020-05-05,8480,354,245,8,10738957,"DO"
"Dominican Republic","DOM",2020-05-06,8807,362,327,8,10738957,"DO"
"Dominican Republic","DOM",2020-05-07,9095,373,288,11,10738957,"DO"
"Dominican Republic","DOM",2020-05-08,9376,380,281,7,10738957,"DO"
"Dominican Republic","DOM",2020-05-09,9882,385,506,5,10738957,"DO"
"Dominican Republic","DOM",2020-05-10,10347,388,465,3,10738957,"DO"
"Dominican Republic","DOM",2020-05-11,10634,393,287,5,10738957,"DO"
"Dominican Republic","DOM",2020-05-12,10900,402,266,9,10738957,"DO"
"Dominican Republic","DOM",2020-05-13,11196,409,296,7,10738957,"DO"
"Dominican Republic","DOM",2020-05-14,11320,422,124,13,10738957,"DO"
"Dominican Republic","DOM",2020-05-15,11739,424,419,2,10738957,"DO"
"Dominican Republic","DOM",2020-05-16,12110,428,371,4,10738957,"DO"
"Dominican Republic","DOM",2020-05-17,12314,428,204,0,10738957,"DO"
"Dominican Republic","DOM",2020-05-18,12725,434,411,6,10738957,"DO"
"Dominican Republic","DOM",2020-05-19,13223,441,498,7,10738957,"DO"
"Dominican Republic","DOM",2020-05-20,13477,446,254,5,10738957,"DO"
"Dominican Republic","DOM",2020-05-21,13657,448,180,2,10738957,"DO"
"Dominican Republic","DOM",2020-05-22,13989,456,332,8,10738957,"DO"
"Dominican Republic","DOM",2020-05-23,14422,458,433,2,10738957,"DO"
"Dominican Republic","DOM",2020-05-24,14801,458,379,0,10738957,"DO"
"Dominican Republic","DOM",2020-05-25,15073,460,272,2,10738957,"DO"
"Dominican Republic","DOM",2020-05-26,15264,468,191,8,10738957,"DO"
"Dominican Republic","DOM",2020-05-27,15723,474,459,6,10738957,"DO"
"Dominican Republic","DOM",2020-05-28,16068,485,345,11,10738957,"DO"
"Dominican Republic","DOM",2020-05-29,16531,488,463,3,10738957,"DO"
"Dominican Republic","DOM",2020-05-30,16908,498,377,10,10738957,"DO"
"Dominican Republic","DOM",2020-05-31,17285,502,377,4,10738957,"DO"
"Dominican Republic","DOM",2020-06-01,17572,502,287,0,10738957,"DO"
"Dominican Republic","DOM",2020-06-02,17752,515,180,13,10738957,"DO"
"Dominican Republic","DOM",2020-06-03,18040,516,288,1,10738957,"DO"
"Dominican Republic","DOM",2020-06-04,18319,520,279,4,10738957,"DO"
"Dominican Republic","DOM",2020-06-05,18708,525,389,5,10738957,"DO"
"Dominican Republic","DOM",2020-06-06,19195,536,487,11,10738957,"DO"
"Dominican Republic","DOM",2020-06-07,19600,538,405,2,10738957,"DO"
"Dominican Republic","DOM",2020-06-08,20126,539,526,1,10738957,"DO"
"Dominican Republic","DOM",2020-06-09,20415,544,289,5,10738957,"DO"
"Dominican Republic","DOM",2020-06-10,20808,550,393,6,10738957,"DO"
"Dominican Republic","DOM",2020-06-11,21437,561,629,11,10738957,"DO"
"Dominican Republic","DOM",2020-06-12,22008,568,571,7,10738957,"DO"
"Dominican Republic","DOM",2020-06-13,22572,577,564,9,10738957,"DO"
"Dominican Republic","DOM",2020-06-14,22962,592,390,15,10738957,"DO"
"Dominican Republic","DOM",2020-06-15,23271,605,309,13,10738957,"DO"
"Dominican Republic","DOM",2020-06-16,23686,615,415,10,10738957,"DO"
"Dominican Republic","DOM",2020-06-17,24105,633,419,18,10738957,"DO"
"Dominican Republic","DOM",2020-06-18,24645,635,540,2,10738957,"DO"
"Dominican Republic","DOM",2020-06-19,25068,647,423,12,10738957,"DO"
"Dominican Republic","DOM",2020-06-20,25778,655,710,8,10738957,"DO"
"Dominican Republic","DOM",2020-06-21,26677,662,899,7,10738957,"DO"
"Dominican Republic","DOM",2020-06-22,27370,669,693,7,10738957,"DO"
"Dominican Republic","DOM",2020-06-23,27936,675,566,6,10738957,"DO"
"Dominican Republic","DOM",2020-06-24,28631,691,695,16,10738957,"DO"
"Dominican Republic","DOM",2020-06-25,29141,698,510,7,10738957,"DO"
"Dominican Republic","DOM",2020-06-26,29764,712,623,14,10738957,"DO"
"Dominican Republic","DOM",2020-06-27,30619,718,855,6,10738957,"DO"
"Dominican Republic","DOM",2020-06-28,31373,726,754,8,10738957,"DO"
"Dominican Republic","DOM",2020-06-29,31816,733,443,7,10738957,"DO"
"Dominican Republic","DOM",2020-06-30,32568,747,752,14,10738957,"DO"
"Dominican Republic","DOM",2020-07-01,33387,754,819,7,10738957,"DO"
"Dominican Republic","DOM",2020-07-02,34197,765,810,11,10738957,"DO"
"Dominican Republic","DOM",2020-07-03,35148,775,951,10,10738957,"DO"
"Dominican Republic","DOM",2020-07-04,36184,786,1036,11,10738957,"DO"
"Dominican Republic","DOM",2020-07-05,37425,794,1241,8,10738957,"DO"
"Dominican Republic","DOM",2020-07-06,38128,804,703,10,10738957,"DO"
"Dominican Republic","DOM",2020-07-07,38430,821,302,17,10738957,"DO"
"Dominican Republic","DOM",2020-07-08,39588,829,1158,8,10738957,"DO"
"Dominican Republic","DOM",2020-07-09,40790,842,1202,13,10738957,"DO"
"Dominican Republic","DOM",2020-07-10,41915,864,1125,22,10738957,"DO"
"Dominican Republic","DOM",2020-07-11,43114,880,1199,16,10738957,"DO"
"Dominican Republic","DOM",2020-07-12,44532,897,1418,17,10738957,"DO"
"Dominican Republic","DOM",2020-07-13,45506,903,974,6,10738957,"DO"
"Dominican Republic","DOM",2020-07-14,46305,910,799,7,10738957,"DO"
"Dominican Republic","DOM",2020-07-15,47671,929,1366,19,10738957,"DO"
"Dominican Republic","DOM",2020-07-16,48743,941,1072,12,10738957,"DO"
"Dominican Republic","DOM",2020-07-17,50113,942,1370,1,10738957,"DO"
"Dominican Republic","DOM",2020-07-18,51519,971,1406,29,10738957,"DO"
"Dominican Republic","DOM",2020-07-19,52855,981,1336,10,10738957,"DO"
"Dominican Republic","DOM",2020-07-20,53956,993,1101,12,10738957,"DO"
"Dominican Republic","DOM",2020-07-21,54797,999,841,6,10738957,"DO"
"Dominican Republic","DOM",2020-07-22,56043,1005,1246,6,10738957,"DO"
"Dominican Republic","DOM",2020-07-23,57615,1006,1572,1,10738957,"DO"
"Dominican Republic","DOM",2020-07-24,59077,1036,1462,30,10738957,"DO"
"Dominican Republic","DOM",2020-07-25,60896,1055,1819,19,10738957,"DO"
"Dominican Republic","DOM",2020-07-26,62908,1063,2012,8,10738957,"DO"
"Dominican Republic","DOM",2020-07-27,64156,1083,1248,20,10738957,"DO"
"Dominican Republic","DOM",2020-07-28,64690,1101,534,18,10738957,"DO"
"Dominican Republic","DOM",2020-07-29,66182,1123,1492,22,10738957,"DO"
"Dominican Republic","DOM",2020-07-30,67915,1146,1733,23,10738957,"DO"
"Dominican Republic","DOM",2020-07-31,69649,1160,1734,14,10738957,"DO"
"Dominican Republic","DOM",2020-08-01,71415,1170,1766,10,10738957,"DO"
"Dominican Republic","DOM",2020-08-02,72243,1178,828,8,10738957,"DO"
"Dominican Republic","DOM",2020-08-03,73117,1183,874,5,10738957,"DO"
"Dominican Republic","DOM",2020-08-04,74295,1213,1178,30,10738957,"DO"
"Dominican Republic","DOM",2020-08-05,75660,1222,1365,9,10738957,"DO"
"Dominican Republic","DOM",2020-08-06,76536,1246,876,24,10738957,"DO"
"Dominican Republic","DOM",2020-08-07,77709,1259,1173,13,10738957,"DO"
"Dominican Republic","DOM",2020-08-08,78778,1289,1069,30,10738957,"DO"
"Dominican Republic","DOM",2020-08-09,79732,1309,954,20,10738957,"DO"
"Dominican Republic","DOM",2020-08-10,80499,1328,767,19,10738957,"DO"
"Dominican Republic","DOM",2020-08-11,81094,1346,595,18,10738957,"DO"
"Dominican Republic","DOM",2020-08-12,82224,1371,1130,25,10738957,"DO"
"Dominican Republic","DOM",2020-08-13,83134,1393,910,22,10738957,"DO"
"Dominican Republic","DOM",2020-08-14,84488,1409,1354,16,10738957,"DO"
"Dominican Republic","DOM",2020-08-15,85545,1438,1057,29,10738957,"DO"
"Dominican Republic","DOM",2020-08-16,86309,1453,764,15,10738957,"DO"
"Dominican Republic","DOM",2020-08-17,86737,1481,428,28,10738957,"DO"
"Dominican Republic","DOM",2020-08-18,87123,1489,386,8,10738957,"DO"
"Dominican Republic","DOM",2020-08-19,88127,1501,1004,12,10738957,"DO"
"Dominican Republic","DOM",2020-08-20,89010,1505,883,4,10738957,"DO"
"Dominican Republic","DOM",2020-08-21,89867,1533,857,28,10738957,"DO"
"Dominican Republic","DOM",2020-08-22,90561,1554,694,21,10738957,"DO"
"Dominican Republic","DOM",2020-08-23,91161,1567,600,13,10738957,"DO"
"Dominican Republic","DOM",2020-08-24,91608,1573,447,6,10738957,"DO"
"Dominican Republic","DOM",2020-08-25,92217,1585,609,12,10738957,"DO"
"Dominican Republic","DOM",2020-08-26,92557,1613,340,28,10738957,"DO"
"Dominican Republic","DOM",2020-08-27,92964,1630,407,17,10738957,"DO"
"Dominican Republic","DOM",2020-08-28,93390,1648,426,18,10738957,"DO"
"Dominican Republic","DOM",2020-08-29,93732,1673,342,25,10738957,"DO"
"Dominican Republic","DOM",2020-08-30,94241,1681,509,8,10738957,"DO"
"Dominican Republic","DOM",2020-08-31,94715,1710,474,29,10738957,"DO"
"Dominican Republic","DOM",2020-09-01,94979,1738,264,28,10738957,"DO"
"Dominican Republic","DOM",2020-09-02,95627,1765,648,27,10738957,"DO"
"Dominican Republic","DOM",2020-09-03,96629,1801,1002,36,10738957,"DO"
"Dominican Republic","DOM",2020-09-04,96629,1801,0,0,10738957,"DO"
"Dominican Republic","DOM",2020-09-05,98776,1840,2147,39,10738957,"DO"
"Dominican Republic","DOM",2020-09-06,99333,1845,557,5,10738957,"DO"
"Dominican Republic","DOM",2020-09-07,99898,1864,565,19,10738957,"DO"
"Dominican Republic","DOM",2020-09-08,100131,1889,233,25,10738957,"DO"
"Dominican Republic","DOM",2020-09-09,100937,1914,806,25,10738957,"DO"
"Dominican Republic","DOM",2020-09-10,101716,1926,779,12,10738957,"DO"
"Dominican Republic","DOM",2020-09-11,102232,1941,516,15,10738957,"DO"
"Dominican Republic","DOM",2020-09-12,103092,1953,860,12,10738957,"DO"
"Dominican Republic","DOM",2020-09-13,103660,1968,568,15,10738957,"DO"
"Dominican Republic","DOM",2020-09-14,104110,1984,450,16,10738957,"DO"
"Dominican Republic","DOM",2020-09-15,104803,1998,693,14,10738957,"DO"
"Dominican Republic","DOM",2020-09-16,105521,2009,718,11,10738957,"DO"
"Dominican Republic","DOM",2020-09-17,106136,2022,615,13,10738957,"DO"
"Dominican Republic","DOM",2020-09-18,106732,2034,596,12,10738957,"DO"
"Dominican Republic","DOM",2020-09-19,107700,2044,968,10,10738957,"DO"
"Dominican Republic","DOM",2020-09-20,108289,2047,589,3,10738957,"DO"
"Dominican Republic","DOM",2020-09-21,108783,2054,494,7,10738957,"DO"
"Dominican Republic","DOM",2020-09-22,109269,2064,486,10,10738957,"DO"
"Dominican Republic","DOM",2020-09-23,109737,2074,468,10,10738957,"DO"
"Dominican Republic","DOM",2020-09-24,110122,2076,385,2,10738957,"DO"
"Dominican Republic","DOM",2020-09-25,110597,2087,475,11,10738957,"DO"
"Dominican Republic","DOM",2020-09-26,110957,2093,360,6,10738957,"DO"
"Dominican Republic","DOM",2020-09-27,111386,2095,429,2,10738957,"DO"
"Dominican Republic","DOM",2020-09-28,111666,2098,280,3,10738957,"DO"
"Dominican Republic","DOM",2020-09-29,111900,2101,234,3,10738957,"DO"
"Dominican Republic","DOM",2020-09-30,112209,2105,309,4,10738957,"DO"
"Dominican Republic","DOM",2020-10-01,112728,2108,519,3,10738957,"DO"
"Dominican Republic","DOM",2020-10-02,113350,2117,622,9,10738957,"DO"
"Dominican Republic","DOM",2020-10-03,113926,2128,576,11,10738957,"DO"
"Dominican Republic","DOM",2020-10-04,114480,2134,554,6,10738957,"DO"
"Dominican Republic","DOM",2020-10-05,115054,2144,574,10,10738957,"DO"
"Dominican Republic","DOM",2020-10-06,115371,2149,317,5,10738957,"DO"
"Dominican Republic","DOM",2020-10-07,116148,2159,777,10,10738957,"DO"
"Dominican Republic","DOM",2020-10-08,116872,2163,724,4,10738957,"DO"
"Dominican Republic","DOM",2020-10-09,117457,2165,585,2,10738957,"DO"
"Dominican Republic","DOM",2020-10-10,118014,2167,557,2,10738957,"DO"
"Dominican Republic","DOM",2020-10-11,118477,2173,463,6,10738957,"DO"
"Dominican Republic","DOM",2020-10-12,118843,2179,366,6,10738957,"DO"
"Dominican Republic","DOM",2020-10-13,119008,2183,165,4,10738957,"DO"
"Dominican Republic","DOM",2020-10-14,119662,2186,654,3,10738957,"DO"
"Dominican Republic","DOM",2020-10-15,120066,2189,404,3,10738957,"DO"
"Dominican Republic","DOM",2020-10-16,120450,2192,384,3,10738957,"DO"
"Dominican Republic","DOM",2020-10-17,120925,2195,475,3,10738957,"DO"
"Dominican Republic","DOM",2020-10-18,121347,2199,422,4,10738957,"DO"
"Dominican Republic","DOM",2020-10-19,121667,2203,320,4,10738957,"DO"
"Dominican Republic","DOM",2020-10-20,121973,2204,306,1,10738957,"DO"
"Dominican Republic","DOM",2020-10-21,122398,2206,425,2,10738957,"DO"
"Dominican Republic","DOM",2020-10-22,122873,2212,475,6,10738957,"DO"
"Dominican Republic","DOM",2020-10-23,122873,2212,0,0,10738957,"DO"
"Dominican Republic","DOM",2020-10-24,124018,2220,1145,8,10738957,"DO"
"Dominican Republic","DOM",2020-10-25,124527,2223,509,3,10738957,"DO"
"Dominican Republic","DOM",2020-10-26,124843,2225,316,2,10738957,"DO"
"Dominican Republic","DOM",2020-10-27,125008,2226,165,1,10738957,"DO"
"Dominican Republic","DOM",2020-10-28,125570,2232,562,6,10738957,"DO"
"Dominican Republic","DOM",2020-10-29,125913,2234,343,2,10738957,"DO"
"Dominican Republic","DOM",2020-10-30,126332,2236,419,2,10738957,"DO"
"Dominican Republic","DOM",2020-10-31,127018,2245,686,9,10738957,"DO"
"Dominican Republic","DOM",2020-11-01,127332,2249,314,4,10738957,"DO"
"Dominican Republic","DOM",2020-11-02,127591,2250,259,1,10738957,"DO"
"Dominican Republic","DOM",2020-11-03,127848,2252,257,2,10738957,"DO"
"Dominican Republic","DOM",2020-11-04,128278,2257,430,5,10738957,"DO"
"Dominican Republic","DOM",2020-11-05,128824,2260,546,3,10738957,"DO"
"Dominican Republic","DOM",2020-11-06,129300,2261,476,1,10738957,"DO"
"Dominican Republic","DOM",2020-11-07,129645,2263,345,2,10738957,"DO"
"Dominican Republic","DOM",2020-11-08,130182,2265,537,2,10738957,"DO"
"Dominican Republic","DOM",2020-11-09,130603,2267,421,2,10738957,"DO"
"Dominican Republic","DOM",2020-11-10,131131,2269,528,2,10738957,"DO"
"Dominican Republic","DOM",2020-11-11,131265,2272,134,3,10738957,"DO"
"Dominican Republic","DOM",2020-11-12,131636,2274,371,2,10738957,"DO"
"Dominican Republic","DOM",2020-11-13,132554,2280,918,6,10738957,"DO"
"Dominican Republic","DOM",2020-11-14,133225,2282,671,2,10738957,"DO"
"Dominican Republic","DOM",2020-11-15,133724,2285,499,3,10738957,"DO"
"Dominican Republic","DOM",2020-11-16,134203,2286,479,1,10738957,"DO"
"Dominican Republic","DOM",2020-11-17,134697,2290,494,4,10738957,"DO"
"Dominican Republic","DOM",2020-11-18,135157,2293,460,3,10738957,"DO"
"Dominican Republic","DOM",2020-11-19,136183,2301,1026,8,10738957,"DO"
"Dominican Republic","DOM",2020-11-20,136784,2306,601,5,10738957,"DO"
"Dominican Republic","DOM",2020-11-21,137770,2308,986,2,10738957,"DO"
"Dominican Republic","DOM",2020-11-22,138410,2310,640,2,10738957,"DO"
"Dominican Republic","DOM",2020-11-23,138829,2311,419,1,10738957,"DO"
"Dominican Republic","DOM",2020-11-24,139111,2313,282,2,10738957,"DO"
"Dominican Republic","DOM",2020-11-25,139396,2315,285,2,10738957,"DO"
"Dominican Republic","DOM",2020-11-26,140922,2317,1526,2,10738957,"DO"
"Dominican Republic","DOM",2020-11-27,141777,2324,855,7,10738957,"DO"
"Dominican Republic","DOM",2020-11-28,142653,2328,876,4,10738957,"DO"
"Dominican Republic","DOM",2020-11-29,143473,2330,820,2,10738957,"DO"
"Dominican Republic","DOM",2020-11-30,143988,2331,515,1,10738957,"DO"
"Dominican Republic","DOM",2020-12-01,144302,2333,314,2,10738957,"DO"
"Dominican Republic","DOM",2020-12-02,145197,2334,895,1,10738957,"DO"
"Dominican Republic","DOM",2020-12-03,146009,2335,812,1,10738957,"DO"
"Dominican Republic","DOM",2020-12-04,146680,2343,671,8,10738957,"DO"
"Dominican Republic","DOM",2020-12-05,147655,2345,975,2,10738957,"DO"
"Dominican Republic","DOM",2020-12-06,148453,2345,798,0,10738957,"DO"
"Dominican Republic","DOM",2020-12-07,149138,2346,685,1,10738957,"DO"
"Dominican Republic","DOM",2020-12-08,149630,2347,492,1,10738957,"DO"
"Dominican Republic","DOM",2020-12-09,150161,2350,531,3,10738957,"DO"
"Dominican Republic","DOM",2020-12-10,151721,2358,1560,8,10738957,"DO"
"Dominican Republic","DOM",2020-12-11,152452,2359,731,1,10738957,"DO"
"Dominican Republic","DOM",2020-12-12,153585,2360,1133,1,10738957,"DO"
"Dominican Republic","DOM",2020-12-13,154692,2361,1107,1,10738957,"DO"
"Dominican Republic","DOM",2020-12-14,155184,2364,492,3,10738957,"DO"
"Dominican Republic","DOM",2020-12-15,155797,2367,613,3,10738957,"DO"
"Dominican Republic","DOM",2020-12-16,156585,2372,788,5,10738957,"DO"
"Dominican Republic","DOM",2020-12-17,157305,2375,720,3,10738957,"DO"
"Dominican Republic","DOM",2020-12-18,157929,2376,624,1,10738957,"DO"
"Dominican Republic","DOM",2020-12-19,159064,2382,1135,6,10738957,"DO"
"Dominican Republic","DOM",2020-12-20,160386,2384,1322,2,10738957,"DO"
"Dominican Republic","DOM",2020-12-21,161052,2385,666,1,10738957,"DO"
"Dominican Republic","DOM",2020-12-22,161930,2398,878,13,10738957,"DO"
"Dominican Republic","DOM",2020-12-23,162496,2401,566,3,10738957,"DO"
"Dominican Republic","DOM",2020-12-24,163654,2404,1158,3,10738957,"DO"
"Dominican Republic","DOM",2020-12-25,165035,2404,1381,0,10738957,"DO"
