"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Uruguay","URY",2020-01-30,0,0,0,0,3461731,"UY"
"Uruguay","URY",2020-01-31,0,0,0,0,3461731,"UY"
"Uruguay","URY",2020-02-01,0,0,0,0,3461731,"UY"
"Uruguay","URY",2020-02-02,0,0,0,0,3461731,"UY"
"Uruguay","URY",2020-02-03,0,0,0,0,3461731,"UY"
"Uruguay","URY",2020-02-04,0,0,0,0,3461731,"UY"
"Uruguay","URY",2020-02-05,0,0,0,0,3461731,"UY"
"Uruguay","URY",2020-02-06,0,0,0,0,3461731,"UY"
"Uruguay","URY",2020-02-07,0,0,0,0,3461731,"UY"
"Uruguay","URY",2020-02-08,0,0,0,0,3461731,"UY"
"Uruguay","URY",2020-02-09,0,0,0,0,3461731,"UY"
"Uruguay","URY",2020-02-10,0,0,0,0,3461731,"UY"
"Uruguay","URY",2020-02-11,0,0,0,0,3461731,"UY"
"Uruguay","URY",2020-02-12,0,0,0,0,3461731,"UY"
"Uruguay","URY",2020-02-13,0,0,0,0,3461731,"UY"
"Uruguay","URY",2020-02-14,0,0,0,0,3461731,"UY"
"Uruguay","URY",2020-02-15,0,0,0,0,3461731,"UY"
"Uruguay","URY",2020-02-16,0,0,0,0,3461731,"UY"
"Uruguay","URY",2020-02-17,0,0,0,0,3461731,"UY"
"Uruguay","URY",2020-02-18,0,0,0,0,3461731,"UY"
"Uruguay","URY",2020-02-19,0,0,0,0,3461731,"UY"
"Uruguay","URY",2020-02-20,0,0,0,0,3461731,"UY"
"Uruguay","URY",2020-02-21,0,0,0,0,3461731,"UY"
"Uruguay","URY",2020-02-22,0,0,0,0,3461731,"UY"
"Uruguay","URY",2020-02-23,0,0,0,0,3461731,"UY"
"Uruguay","URY",2020-02-24,0,0,0,0,3461731,"UY"
"Uruguay","URY",2020-02-25,0,0,0,0,3461731,"UY"
"Uruguay","URY",2020-02-26,0,0,0,0,3461731,"UY"
"Uruguay","URY",2020-02-27,0,0,0,0,3461731,"UY"
"Uruguay","URY",2020-02-28,0,0,0,0,3461731,"UY"
"Uruguay","URY",2020-02-29,0,0,0,0,3461731,"UY"
"Uruguay","URY",2020-03-01,0,0,0,0,3461731,"UY"
"Uruguay","URY",2020-03-02,0,0,0,0,3461731,"UY"
"Uruguay","URY",2020-03-03,0,0,0,0,3461731,"UY"
"Uruguay","URY",2020-03-04,0,0,0,0,3461731,"UY"
"Uruguay","URY",2020-03-05,0,0,0,0,3461731,"UY"
"Uruguay","URY",2020-03-06,0,0,0,0,3461731,"UY"
"Uruguay","URY",2020-03-07,0,0,0,0,3461731,"UY"
"Uruguay","URY",2020-03-08,0,0,0,0,3461731,"UY"
"Uruguay","URY",2020-03-09,0,0,0,0,3461731,"UY"
"Uruguay","URY",2020-03-10,0,0,0,0,3461731,"UY"
"Uruguay","URY",2020-03-11,0,0,0,0,3461731,"UY"
"Uruguay","URY",2020-03-12,0,0,0,0,3461731,"UY"
"Uruguay","URY",2020-03-13,4,0,4,0,3461731,"UY"
"Uruguay","URY",2020-03-14,6,0,2,0,3461731,"UY"
"Uruguay","URY",2020-03-15,8,0,2,0,3461731,"UY"
"Uruguay","URY",2020-03-16,29,0,21,0,3461731,"UY"
"Uruguay","URY",2020-03-17,50,0,21,0,3461731,"UY"
"Uruguay","URY",2020-03-18,79,0,29,0,3461731,"UY"
"Uruguay","URY",2020-03-19,94,0,15,0,3461731,"UY"
"Uruguay","URY",2020-03-20,110,0,16,0,3461731,"UY"
"Uruguay","URY",2020-03-21,135,0,25,0,3461731,"UY"
"Uruguay","URY",2020-03-22,158,0,23,0,3461731,"UY"
"Uruguay","URY",2020-03-23,162,0,4,0,3461731,"UY"
"Uruguay","URY",2020-03-24,189,0,27,0,3461731,"UY"
"Uruguay","URY",2020-03-25,217,0,28,0,3461731,"UY"
"Uruguay","URY",2020-03-26,238,0,21,0,3461731,"UY"
"Uruguay","URY",2020-03-27,274,0,36,0,3461731,"UY"
"Uruguay","URY",2020-03-28,303,1,29,1,3461731,"UY"
"Uruguay","URY",2020-03-29,309,1,6,0,3461731,"UY"
"Uruguay","URY",2020-03-30,320,1,11,0,3461731,"UY"
"Uruguay","URY",2020-03-31,338,1,18,0,3461731,"UY"
"Uruguay","URY",2020-04-01,350,2,12,1,3461731,"UY"
"Uruguay","URY",2020-04-02,369,4,19,2,3461731,"UY"
"Uruguay","URY",2020-04-03,386,4,17,0,3461731,"UY"
"Uruguay","URY",2020-04-04,400,5,14,1,3461731,"UY"
"Uruguay","URY",2020-04-05,406,6,6,1,3461731,"UY"
"Uruguay","URY",2020-04-06,415,6,9,0,3461731,"UY"
"Uruguay","URY",2020-04-07,424,7,9,1,3461731,"UY"
"Uruguay","URY",2020-04-08,456,7,32,0,3461731,"UY"
"Uruguay","URY",2020-04-09,473,7,17,0,3461731,"UY"
"Uruguay","URY",2020-04-10,494,7,21,0,3461731,"UY"
"Uruguay","URY",2020-04-11,501,7,7,0,3461731,"UY"
"Uruguay","URY",2020-04-12,480,7,-21,0,3461731,"UY"
"Uruguay","URY",2020-04-13,483,8,3,1,3461731,"UY"
"Uruguay","URY",2020-04-14,492,8,9,0,3461731,"UY"
"Uruguay","URY",2020-04-15,493,9,1,1,3461731,"UY"
"Uruguay","URY",2020-04-16,502,9,9,0,3461731,"UY"
"Uruguay","URY",2020-04-17,508,9,6,0,3461731,"UY"
"Uruguay","URY",2020-04-18,517,9,9,0,3461731,"UY"
"Uruguay","URY",2020-04-19,528,10,11,1,3461731,"UY"
"Uruguay","URY",2020-04-20,535,10,7,0,3461731,"UY"
"Uruguay","URY",2020-04-21,543,12,8,2,3461731,"UY"
"Uruguay","URY",2020-04-22,549,12,6,0,3461731,"UY"
"Uruguay","URY",2020-04-23,557,12,8,0,3461731,"UY"
"Uruguay","URY",2020-04-24,563,12,6,0,3461731,"UY"
"Uruguay","URY",2020-04-25,596,14,33,2,3461731,"UY"
"Uruguay","URY",2020-04-26,606,15,10,1,3461731,"UY"
"Uruguay","URY",2020-04-27,620,15,14,0,3461731,"UY"
"Uruguay","URY",2020-04-28,625,15,5,0,3461731,"UY"
"Uruguay","URY",2020-04-29,630,15,5,0,3461731,"UY"
"Uruguay","URY",2020-04-30,643,17,13,2,3461731,"UY"
"Uruguay","URY",2020-05-01,648,17,5,0,3461731,"UY"
"Uruguay","URY",2020-05-02,652,17,4,0,3461731,"UY"
"Uruguay","URY",2020-05-03,655,17,3,0,3461731,"UY"
"Uruguay","URY",2020-05-04,657,17,2,0,3461731,"UY"
"Uruguay","URY",2020-05-05,670,17,13,0,3461731,"UY"
"Uruguay","URY",2020-05-06,673,17,3,0,3461731,"UY"
"Uruguay","URY",2020-05-07,684,17,11,0,3461731,"UY"
"Uruguay","URY",2020-05-08,694,18,10,1,3461731,"UY"
"Uruguay","URY",2020-05-09,702,18,8,0,3461731,"UY"
"Uruguay","URY",2020-05-10,707,19,5,1,3461731,"UY"
"Uruguay","URY",2020-05-11,711,19,4,0,3461731,"UY"
"Uruguay","URY",2020-05-12,717,19,6,0,3461731,"UY"
"Uruguay","URY",2020-05-13,719,19,2,0,3461731,"UY"
"Uruguay","URY",2020-05-14,724,19,5,0,3461731,"UY"
"Uruguay","URY",2020-05-15,732,19,8,0,3461731,"UY"
"Uruguay","URY",2020-05-16,733,19,1,0,3461731,"UY"
"Uruguay","URY",2020-05-17,734,20,1,1,3461731,"UY"
"Uruguay","URY",2020-05-18,737,20,3,0,3461731,"UY"
"Uruguay","URY",2020-05-19,738,20,1,0,3461731,"UY"
"Uruguay","URY",2020-05-20,746,20,8,0,3461731,"UY"
"Uruguay","URY",2020-05-21,749,20,3,0,3461731,"UY"
"Uruguay","URY",2020-05-22,753,20,4,0,3461731,"UY"
"Uruguay","URY",2020-05-23,764,22,11,2,3461731,"UY"
"Uruguay","URY",2020-05-24,769,22,5,0,3461731,"UY"
"Uruguay","URY",2020-05-25,787,22,18,0,3461731,"UY"
"Uruguay","URY",2020-05-26,789,22,2,0,3461731,"UY"
"Uruguay","URY",2020-05-27,803,22,14,0,3461731,"UY"
"Uruguay","URY",2020-05-28,811,22,8,0,3461731,"UY"
"Uruguay","URY",2020-05-29,816,22,5,0,3461731,"UY"
"Uruguay","URY",2020-05-30,821,22,5,0,3461731,"UY"
"Uruguay","URY",2020-05-31,823,22,2,0,3461731,"UY"
"Uruguay","URY",2020-06-01,825,23,2,1,3461731,"UY"
"Uruguay","URY",2020-06-02,826,23,1,0,3461731,"UY"
"Uruguay","URY",2020-06-03,828,23,2,0,3461731,"UY"
"Uruguay","URY",2020-06-04,832,23,4,0,3461731,"UY"
"Uruguay","URY",2020-06-05,834,23,2,0,3461731,"UY"
"Uruguay","URY",2020-06-06,845,23,11,0,3461731,"UY"
"Uruguay","URY",2020-06-07,845,23,0,0,3461731,"UY"
"Uruguay","URY",2020-06-08,845,23,0,0,3461731,"UY"
"Uruguay","URY",2020-06-09,846,23,1,0,3461731,"UY"
"Uruguay","URY",2020-06-10,847,23,1,0,3461731,"UY"
"Uruguay","URY",2020-06-11,847,23,0,0,3461731,"UY"
"Uruguay","URY",2020-06-12,847,23,0,0,3461731,"UY"
"Uruguay","URY",2020-06-13,847,23,0,0,3461731,"UY"
"Uruguay","URY",2020-06-14,848,23,1,0,3461731,"UY"
"Uruguay","URY",2020-06-15,848,23,0,0,3461731,"UY"
"Uruguay","URY",2020-06-16,849,24,1,1,3461731,"UY"
"Uruguay","URY",2020-06-17,849,24,0,0,3461731,"UY"
"Uruguay","URY",2020-06-18,850,24,1,0,3461731,"UY"
"Uruguay","URY",2020-06-19,853,24,3,0,3461731,"UY"
"Uruguay","URY",2020-06-20,859,25,6,1,3461731,"UY"
"Uruguay","URY",2020-06-21,876,25,17,0,3461731,"UY"
"Uruguay","URY",2020-06-22,882,25,6,0,3461731,"UY"
"Uruguay","URY",2020-06-23,885,25,3,0,3461731,"UY"
"Uruguay","URY",2020-06-24,902,26,17,1,3461731,"UY"
"Uruguay","URY",2020-06-25,907,26,5,0,3461731,"UY"
"Uruguay","URY",2020-06-26,919,26,12,0,3461731,"UY"
"Uruguay","URY",2020-06-27,924,26,5,0,3461731,"UY"
"Uruguay","URY",2020-06-28,929,27,5,1,3461731,"UY"
"Uruguay","URY",2020-06-29,932,27,3,0,3461731,"UY"
"Uruguay","URY",2020-06-30,936,27,4,0,3461731,"UY"
"Uruguay","URY",2020-07-01,943,28,7,1,3461731,"UY"
"Uruguay","URY",2020-07-02,947,28,4,0,3461731,"UY"
"Uruguay","URY",2020-07-03,952,28,5,0,3461731,"UY"
"Uruguay","URY",2020-07-04,955,28,3,0,3461731,"UY"
"Uruguay","URY",2020-07-05,956,28,1,0,3461731,"UY"
"Uruguay","URY",2020-07-06,960,29,4,1,3461731,"UY"
"Uruguay","URY",2020-07-07,965,29,5,0,3461731,"UY"
"Uruguay","URY",2020-07-08,974,29,9,0,3461731,"UY"
"Uruguay","URY",2020-07-09,977,29,3,0,3461731,"UY"
"Uruguay","URY",2020-07-10,985,29,8,0,3461731,"UY"
"Uruguay","URY",2020-07-11,986,30,1,1,3461731,"UY"
"Uruguay","URY",2020-07-12,987,31,1,1,3461731,"UY"
"Uruguay","URY",2020-07-13,989,31,2,0,3461731,"UY"
"Uruguay","URY",2020-07-14,997,31,8,0,3461731,"UY"
"Uruguay","URY",2020-07-15,1009,31,12,0,3461731,"UY"
"Uruguay","URY",2020-07-16,1026,32,17,1,3461731,"UY"
"Uruguay","URY",2020-07-17,1037,32,11,0,3461731,"UY"
"Uruguay","URY",2020-07-18,1044,33,7,1,3461731,"UY"
"Uruguay","URY",2020-07-19,1054,33,10,0,3461731,"UY"
"Uruguay","URY",2020-07-20,1064,33,10,0,3461731,"UY"
"Uruguay","URY",2020-07-21,1096,33,32,0,3461731,"UY"
"Uruguay","URY",2020-07-22,1117,34,21,1,3461731,"UY"
"Uruguay","URY",2020-07-23,1141,34,24,0,3461731,"UY"
"Uruguay","URY",2020-07-24,1166,34,25,0,3461731,"UY"
"Uruguay","URY",2020-07-25,1174,34,8,0,3461731,"UY"
"Uruguay","URY",2020-07-26,1192,34,18,0,3461731,"UY"
"Uruguay","URY",2020-07-27,1202,35,10,1,3461731,"UY"
"Uruguay","URY",2020-07-28,1218,35,16,0,3461731,"UY"
"Uruguay","URY",2020-07-29,1237,35,19,0,3461731,"UY"
"Uruguay","URY",2020-07-30,1243,35,6,0,3461731,"UY"
"Uruguay","URY",2020-07-31,1264,35,21,0,3461731,"UY"
"Uruguay","URY",2020-08-01,1278,35,14,0,3461731,"UY"
"Uruguay","URY",2020-08-02,1286,36,8,1,3461731,"UY"
"Uruguay","URY",2020-08-03,1291,36,5,0,3461731,"UY"
"Uruguay","URY",2020-08-04,1300,37,9,1,3461731,"UY"
"Uruguay","URY",2020-08-05,1309,37,9,0,3461731,"UY"
"Uruguay","URY",2020-08-06,1318,37,9,0,3461731,"UY"
"Uruguay","URY",2020-08-07,1325,37,7,0,3461731,"UY"
"Uruguay","URY",2020-08-08,1335,37,10,0,3461731,"UY"
"Uruguay","URY",2020-08-09,1353,37,18,0,3461731,"UY"
"Uruguay","URY",2020-08-10,1364,37,11,0,3461731,"UY"
"Uruguay","URY",2020-08-11,1385,37,21,0,3461731,"UY"
"Uruguay","URY",2020-08-12,1393,37,8,0,3461731,"UY"
"Uruguay","URY",2020-08-13,1409,37,16,0,3461731,"UY"
"Uruguay","URY",2020-08-14,1421,38,12,1,3461731,"UY"
"Uruguay","URY",2020-08-15,1434,38,13,0,3461731,"UY"
"Uruguay","URY",2020-08-16,1440,38,6,0,3461731,"UY"
"Uruguay","URY",2020-08-17,1457,40,17,2,3461731,"UY"
"Uruguay","URY",2020-08-18,1485,40,28,0,3461731,"UY"
"Uruguay","URY",2020-08-19,1493,40,8,0,3461731,"UY"
"Uruguay","URY",2020-08-20,1506,41,13,1,3461731,"UY"
"Uruguay","URY",2020-08-21,1516,42,10,1,3461731,"UY"
"Uruguay","URY",2020-08-22,1521,42,5,0,3461731,"UY"
"Uruguay","URY",2020-08-23,1527,42,6,0,3461731,"UY"
"Uruguay","URY",2020-08-24,1533,42,6,0,3461731,"UY"
"Uruguay","URY",2020-08-25,1536,43,3,1,3461731,"UY"
"Uruguay","URY",2020-08-26,1543,43,7,0,3461731,"UY"
"Uruguay","URY",2020-08-27,1551,43,8,0,3461731,"UY"
"Uruguay","URY",2020-08-28,1556,43,5,0,3461731,"UY"
"Uruguay","URY",2020-08-29,1570,44,14,1,3461731,"UY"
"Uruguay","URY",2020-08-30,1585,44,15,0,3461731,"UY"
"Uruguay","URY",2020-08-31,1595,44,10,0,3461731,"UY"
"Uruguay","URY",2020-09-01,1611,44,16,0,3461731,"UY"
"Uruguay","URY",2020-09-02,1626,44,15,0,3461731,"UY"
"Uruguay","URY",2020-09-03,1636,44,10,0,3461731,"UY"
"Uruguay","URY",2020-09-04,1653,45,17,1,3461731,"UY"
"Uruguay","URY",2020-09-05,1669,45,16,0,3461731,"UY"
"Uruguay","URY",2020-09-06,1679,45,10,0,3461731,"UY"
"Uruguay","URY",2020-09-07,1693,45,14,0,3461731,"UY"
"Uruguay","URY",2020-09-08,1712,45,19,0,3461731,"UY"
"Uruguay","URY",2020-09-09,1741,45,29,0,3461731,"UY"
"Uruguay","URY",2020-09-10,1759,45,18,0,3461731,"UY"
"Uruguay","URY",2020-09-11,1773,45,14,0,3461731,"UY"
"Uruguay","URY",2020-09-12,1780,45,7,0,3461731,"UY"
"Uruguay","URY",2020-09-13,1808,45,28,0,3461731,"UY"
"Uruguay","URY",2020-09-14,1812,45,4,0,3461731,"UY"
"Uruguay","URY",2020-09-15,1827,45,15,0,3461731,"UY"
"Uruguay","URY",2020-09-16,1856,45,29,0,3461731,"UY"
"Uruguay","URY",2020-09-17,1876,46,20,1,3461731,"UY"
"Uruguay","URY",2020-09-18,1890,46,14,0,3461731,"UY"
"Uruguay","URY",2020-09-19,1904,46,14,0,3461731,"UY"
"Uruguay","URY",2020-09-20,1917,46,13,0,3461731,"UY"
"Uruguay","URY",2020-09-21,1927,46,10,0,3461731,"UY"
"Uruguay","URY",2020-09-22,1934,46,7,0,3461731,"UY"
"Uruguay","URY",2020-09-23,1946,47,12,1,3461731,"UY"
"Uruguay","URY",2020-09-24,1959,47,13,0,3461731,"UY"
"Uruguay","URY",2020-09-25,1967,47,8,0,3461731,"UY"
"Uruguay","URY",2020-09-26,1998,47,31,0,3461731,"UY"
"Uruguay","URY",2020-09-27,2008,47,10,0,3461731,"UY"
"Uruguay","URY",2020-09-28,2010,47,2,0,3461731,"UY"
"Uruguay","URY",2020-09-29,2033,48,23,1,3461731,"UY"
"Uruguay","URY",2020-09-30,2046,48,13,0,3461731,"UY"
"Uruguay","URY",2020-10-01,2061,48,15,0,3461731,"UY"
"Uruguay","URY",2020-10-02,2097,48,36,0,3461731,"UY"
"Uruguay","URY",2020-10-03,2122,48,25,0,3461731,"UY"
"Uruguay","URY",2020-10-04,2145,48,23,0,3461731,"UY"
"Uruguay","URY",2020-10-05,2155,48,10,0,3461731,"UY"
"Uruguay","URY",2020-10-06,2177,49,22,1,3461731,"UY"
"Uruguay","URY",2020-10-07,2206,49,29,0,3461731,"UY"
"Uruguay","URY",2020-10-08,2226,49,20,0,3461731,"UY"
"Uruguay","URY",2020-10-09,2251,49,25,0,3461731,"UY"
"Uruguay","URY",2020-10-10,2268,50,17,1,3461731,"UY"
"Uruguay","URY",2020-10-11,2294,50,26,0,3461731,"UY"
"Uruguay","URY",2020-10-12,2313,51,19,1,3461731,"UY"
"Uruguay","URY",2020-10-13,2337,51,24,0,3461731,"UY"
"Uruguay","URY",2020-10-14,2388,51,51,0,3461731,"UY"
"Uruguay","URY",2020-10-15,2417,51,29,0,3461731,"UY"
"Uruguay","URY",2020-10-16,2450,51,33,0,3461731,"UY"
"Uruguay","URY",2020-10-17,2501,51,51,0,3461731,"UY"
"Uruguay","URY",2020-10-18,2531,51,30,0,3461731,"UY"
"Uruguay","URY",2020-10-19,2560,51,29,0,3461731,"UY"
"Uruguay","URY",2020-10-20,2623,52,63,1,3461731,"UY"
"Uruguay","URY",2020-10-21,2663,53,40,1,3461731,"UY"
"Uruguay","URY",2020-10-22,2701,53,38,0,3461731,"UY"
"Uruguay","URY",2020-10-23,2759,53,58,0,3461731,"UY"
"Uruguay","URY",2020-10-24,2807,53,48,0,3461731,"UY"
"Uruguay","URY",2020-10-25,2851,53,44,0,3461731,"UY"
"Uruguay","URY",2020-10-26,2872,54,21,1,3461731,"UY"
"Uruguay","URY",2020-10-27,2916,54,44,0,3461731,"UY"
"Uruguay","URY",2020-10-28,2981,55,65,1,3461731,"UY"
"Uruguay","URY",2020-10-29,3044,57,63,2,3461731,"UY"
"Uruguay","URY",2020-10-30,3082,58,38,1,3461731,"UY"
"Uruguay","URY",2020-10-31,3124,58,42,0,3461731,"UY"
"Uruguay","URY",2020-11-01,3149,59,25,1,3461731,"UY"
"Uruguay","URY",2020-11-02,3165,60,16,1,3461731,"UY"
"Uruguay","URY",2020-11-03,3196,61,31,1,3461731,"UY"
"Uruguay","URY",2020-11-04,3245,61,49,0,3461731,"UY"
"Uruguay","URY",2020-11-05,3309,61,64,0,3461731,"UY"
"Uruguay","URY",2020-11-06,3370,61,61,0,3461731,"UY"
"Uruguay","URY",2020-11-07,3441,61,71,0,3461731,"UY"
"Uruguay","URY",2020-11-08,3514,62,73,1,3461731,"UY"
"Uruguay","URY",2020-11-09,3560,62,46,0,3461731,"UY"
"Uruguay","URY",2020-11-10,3620,62,60,0,3461731,"UY"
"Uruguay","URY",2020-11-11,3700,63,80,1,3461731,"UY"
"Uruguay","URY",2020-11-12,3795,63,95,0,3461731,"UY"
"Uruguay","URY",2020-11-13,3883,64,88,1,3461731,"UY"
"Uruguay","URY",2020-11-14,3957,64,74,0,3461731,"UY"
"Uruguay","URY",2020-11-15,4030,65,73,1,3461731,"UY"
"Uruguay","URY",2020-11-16,4104,67,74,2,3461731,"UY"
"Uruguay","URY",2020-11-17,4208,68,104,1,3461731,"UY"
"Uruguay","URY",2020-11-18,4296,68,88,0,3461731,"UY"
"Uruguay","URY",2020-11-19,4377,69,81,1,3461731,"UY"
"Uruguay","URY",2020-11-20,4477,69,100,0,3461731,"UY"
"Uruguay","URY",2020-11-21,4564,69,87,0,3461731,"UY"
"Uruguay","URY",2020-11-22,4699,71,135,2,3461731,"UY"
"Uruguay","URY",2020-11-23,4763,71,64,0,3461731,"UY"
"Uruguay","URY",2020-11-24,4870,72,107,1,3461731,"UY"
"Uruguay","URY",2020-11-25,4988,73,118,1,3461731,"UY"
"Uruguay","URY",2020-11-26,5117,74,129,1,3461731,"UY"
"Uruguay","URY",2020-11-27,5303,74,186,0,3461731,"UY"
"Uruguay","URY",2020-11-28,5511,75,208,1,3461731,"UY"
"Uruguay","URY",2020-11-29,5716,76,205,1,3461731,"UY"
"Uruguay","URY",2020-11-30,5857,77,141,1,3461731,"UY"
"Uruguay","URY",2020-12-01,6024,78,167,1,3461731,"UY"
"Uruguay","URY",2020-12-02,6225,80,201,2,3461731,"UY"
"Uruguay","URY",2020-12-03,6455,80,230,0,3461731,"UY"
"Uruguay","URY",2020-12-04,6731,80,276,0,3461731,"UY"
"Uruguay","URY",2020-12-05,6965,81,234,1,3461731,"UY"
"Uruguay","URY",2020-12-06,7303,82,338,1,3461731,"UY"
"Uruguay","URY",2020-12-07,7505,83,202,1,3461731,"UY"
"Uruguay","URY",2020-12-08,7806,86,301,3,3461731,"UY"
"Uruguay","URY",2020-12-09,8104,87,298,1,3461731,"UY"
"Uruguay","URY",2020-12-10,8487,90,383,3,3461731,"UY"
"Uruguay","URY",2020-12-11,8849,90,362,0,3461731,"UY"
"Uruguay","URY",2020-12-12,9180,91,331,1,3461731,"UY"
"Uruguay","URY",2020-12-13,9708,92,528,1,3461731,"UY"
"Uruguay","URY",2020-12-14,10029,95,321,3,3461731,"UY"
"Uruguay","URY",2020-12-15,10418,98,389,3,3461731,"UY"
"Uruguay","URY",2020-12-16,10893,102,475,4,3461731,"UY"
"Uruguay","URY",2020-12-17,11436,105,543,3,3461731,"UY"
"Uruguay","URY",2020-12-18,11950,109,514,4,3461731,"UY"
"Uruguay","URY",2020-12-19,12557,114,607,5,3461731,"UY"
"Uruguay","URY",2020-12-20,13048,119,491,5,3461731,"UY"
"Uruguay","URY",2020-12-21,13477,119,429,0,3461731,"UY"
"Uruguay","URY",2020-12-22,14001,120,524,1,3461731,"UY"
"Uruguay","URY",2020-12-23,14710,128,709,8,3461731,"UY"
"Uruguay","URY",2020-12-24,15457,135,747,7,3461731,"UY"
"Uruguay","URY",2020-12-25,15848,143,391,8,3461731,"UY"
"Uruguay","URY",2020-12-26,16218,147,370,4,3461731,"UY"
"Uruguay","URY",2020-12-27,16728,158,510,11,3461731,"UY"
"Uruguay","URY",2020-12-28,17306,160,578,2,3461731,"UY"
"Uruguay","URY",2020-12-29,17962,168,656,8,3461731,"UY"
"Uruguay","URY",2020-12-30,18480,174,518,6,3461731,"UY"
"Uruguay","URY",2020-12-31,19119,181,639,7,3461731,"UY"
"Uruguay","URY",2021-01-01,19753,193,634,12,3461731,"UY"
"Uruguay","URY",2021-01-02,20275,201,522,8,3461731,"UY"
"Uruguay","URY",2021-01-03,20823,204,548,3,3461731,"UY"
"Uruguay","URY",2021-01-04,21426,211,603,7,3461731,"UY"
"Uruguay","URY",2021-01-05,22104,217,678,6,3461731,"UY"
"Uruguay","URY",2021-01-06,23048,221,944,4,3461731,"UY"
"Uruguay","URY",2021-01-07,23807,231,759,10,3461731,"UY"
"Uruguay","URY",2021-01-08,24339,240,532,9,3461731,"UY"
"Uruguay","URY",2021-01-09,24974,248,635,8,3461731,"UY"
"Uruguay","URY",2021-01-10,26186,256,1212,8,3461731,"UY"
"Uruguay","URY",2021-01-11,26901,262,715,6,3461731,"UY"
"Uruguay","URY",2021-01-12,27846,269,945,7,3461731,"UY"
"Uruguay","URY",2021-01-13,28475,275,629,6,3461731,"UY"
"Uruguay","URY",2021-01-14,29989,280,1514,5,3461731,"UY"
"Uruguay","URY",2021-01-15,30946,291,957,11,3461731,"UY"
"Uruguay","URY",2021-01-16,31669,298,723,7,3461731,"UY"
"Uruguay","URY",2021-01-17,32378,311,709,13,3461731,"UY"
"Uruguay","URY",2021-01-18,32863,319,485,8,3461731,"UY"
"Uruguay","URY",2021-01-19,33446,330,583,11,3461731,"UY"
"Uruguay","URY",2021-01-20,34294,336,848,6,3461731,"UY"
"Uruguay","URY",2021-01-21,34992,347,698,11,3461731,"UY"
"Uruguay","URY",2021-01-22,36170,364,1178,17,3461731,"UY"
"Uruguay","URY",2021-01-23,36967,367,797,3,3461731,"UY"
"Uruguay","URY",2021-01-24,37633,376,666,9,3461731,"UY"
"Uruguay","URY",2021-01-25,38041,390,408,14,3461731,"UY"
"Uruguay","URY",2021-01-26,38680,401,639,11,3461731,"UY"
"Uruguay","URY",2021-01-27,39328,407,648,6,3461731,"UY"
"Uruguay","URY",2021-01-28,39887,415,559,8,3461731,"UY"
"Uruguay","URY",2021-01-29,40529,425,642,10,3461731,"UY"
"Uruguay","URY",2021-01-30,41181,431,652,6,3461731,"UY"
"Uruguay","URY",2021-01-31,41738,436,557,5,3461731,"UY"
"Uruguay","URY",2021-02-01,42128,444,390,8,3461731,"UY"
"Uruguay","URY",2021-02-02,42667,453,539,9,3461731,"UY"
"Uruguay","URY",2021-02-03,43215,464,548,11,3461731,"UY"
