"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Estonia","EST",2020-02-14,0,0,0,0,1324820,"EE"
"Estonia","EST",2020-02-15,0,0,0,0,1324820,"EE"
"Estonia","EST",2020-02-16,0,0,0,0,1324820,"EE"
"Estonia","EST",2020-02-17,0,0,0,0,1324820,"EE"
"Estonia","EST",2020-02-18,0,0,0,0,1324820,"EE"
"Estonia","EST",2020-02-19,0,0,0,0,1324820,"EE"
"Estonia","EST",2020-02-20,0,0,0,0,1324820,"EE"
"Estonia","EST",2020-02-21,0,0,0,0,1324820,"EE"
"Estonia","EST",2020-02-22,0,0,0,0,1324820,"EE"
"Estonia","EST",2020-02-23,0,0,0,0,1324820,"EE"
"Estonia","EST",2020-02-24,0,0,0,0,1324820,"EE"
"Estonia","EST",2020-02-25,0,0,0,0,1324820,"EE"
"Estonia","EST",2020-02-26,0,0,0,0,1324820,"EE"
"Estonia","EST",2020-02-27,1,0,1,0,1324820,"EE"
"Estonia","EST",2020-02-28,1,0,0,0,1324820,"EE"
"Estonia","EST",2020-02-29,1,0,0,0,1324820,"EE"
"Estonia","EST",2020-03-01,1,0,0,0,1324820,"EE"
"Estonia","EST",2020-03-02,1,0,0,0,1324820,"EE"
"Estonia","EST",2020-03-03,2,0,1,0,1324820,"EE"
"Estonia","EST",2020-03-04,2,0,0,0,1324820,"EE"
"Estonia","EST",2020-03-05,3,0,1,0,1324820,"EE"
"Estonia","EST",2020-03-06,10,0,7,0,1324820,"EE"
"Estonia","EST",2020-03-07,10,0,0,0,1324820,"EE"
"Estonia","EST",2020-03-08,10,0,0,0,1324820,"EE"
"Estonia","EST",2020-03-09,10,0,0,0,1324820,"EE"
"Estonia","EST",2020-03-10,12,0,2,0,1324820,"EE"
"Estonia","EST",2020-03-11,16,0,4,0,1324820,"EE"
"Estonia","EST",2020-03-12,16,0,0,0,1324820,"EE"
"Estonia","EST",2020-03-13,79,0,63,0,1324820,"EE"
"Estonia","EST",2020-03-14,115,0,36,0,1324820,"EE"
"Estonia","EST",2020-03-15,171,0,56,0,1324820,"EE"
"Estonia","EST",2020-03-16,205,0,34,0,1324820,"EE"
"Estonia","EST",2020-03-17,225,0,20,0,1324820,"EE"
"Estonia","EST",2020-03-18,258,0,33,0,1324820,"EE"
"Estonia","EST",2020-03-19,267,0,9,0,1324820,"EE"
"Estonia","EST",2020-03-20,283,0,16,0,1324820,"EE"
"Estonia","EST",2020-03-21,306,0,23,0,1324820,"EE"
"Estonia","EST",2020-03-22,326,0,20,0,1324820,"EE"
"Estonia","EST",2020-03-23,352,0,26,0,1324820,"EE"
"Estonia","EST",2020-03-24,369,0,17,0,1324820,"EE"
"Estonia","EST",2020-03-25,404,1,35,1,1324820,"EE"
"Estonia","EST",2020-03-26,538,1,134,0,1324820,"EE"
"Estonia","EST",2020-03-27,575,1,37,0,1324820,"EE"
"Estonia","EST",2020-03-28,645,1,70,0,1324820,"EE"
"Estonia","EST",2020-03-29,679,3,34,2,1324820,"EE"
"Estonia","EST",2020-03-30,715,3,36,0,1324820,"EE"
"Estonia","EST",2020-03-31,745,4,30,1,1324820,"EE"
"Estonia","EST",2020-04-01,779,5,34,1,1324820,"EE"
"Estonia","EST",2020-04-02,858,11,79,6,1324820,"EE"
"Estonia","EST",2020-04-03,961,12,103,1,1324820,"EE"
"Estonia","EST",2020-04-04,1039,13,78,1,1324820,"EE"
"Estonia","EST",2020-04-05,1097,15,58,2,1324820,"EE"
"Estonia","EST",2020-04-06,1108,19,11,4,1324820,"EE"
"Estonia","EST",2020-04-07,1149,21,41,2,1324820,"EE"
"Estonia","EST",2020-04-08,1185,24,36,3,1324820,"EE"
"Estonia","EST",2020-04-09,1207,24,22,0,1324820,"EE"
"Estonia","EST",2020-04-10,1258,24,51,0,1324820,"EE"
"Estonia","EST",2020-04-11,1304,24,46,0,1324820,"EE"
"Estonia","EST",2020-04-12,1309,25,5,1,1324820,"EE"
"Estonia","EST",2020-04-13,1332,28,23,3,1324820,"EE"
"Estonia","EST",2020-04-14,1373,31,41,3,1324820,"EE"
"Estonia","EST",2020-04-15,1400,35,27,4,1324820,"EE"
"Estonia","EST",2020-04-16,1434,36,34,1,1324820,"EE"
"Estonia","EST",2020-04-17,1459,38,25,2,1324820,"EE"
"Estonia","EST",2020-04-18,1512,38,53,0,1324820,"EE"
"Estonia","EST",2020-04-19,1528,40,16,2,1324820,"EE"
"Estonia","EST",2020-04-20,1535,40,7,0,1324820,"EE"
"Estonia","EST",2020-04-21,1552,43,17,3,1324820,"EE"
"Estonia","EST",2020-04-22,1559,44,7,1,1324820,"EE"
"Estonia","EST",2020-04-23,1592,45,33,1,1324820,"EE"
"Estonia","EST",2020-04-24,1605,46,13,1,1324820,"EE"
"Estonia","EST",2020-04-25,1635,46,30,0,1324820,"EE"
"Estonia","EST",2020-04-26,1643,49,8,3,1324820,"EE"
"Estonia","EST",2020-04-27,1647,50,4,1,1324820,"EE"
"Estonia","EST",2020-04-28,1660,50,13,0,1324820,"EE"
"Estonia","EST",2020-04-29,1666,50,6,0,1324820,"EE"
"Estonia","EST",2020-04-30,1689,52,23,2,1324820,"EE"
"Estonia","EST",2020-05-01,1694,52,5,0,1324820,"EE"
"Estonia","EST",2020-05-02,1699,53,5,1,1324820,"EE"
"Estonia","EST",2020-05-03,1700,55,1,2,1324820,"EE"
"Estonia","EST",2020-05-04,1703,55,3,0,1324820,"EE"
"Estonia","EST",2020-05-05,1711,55,8,0,1324820,"EE"
"Estonia","EST",2020-05-06,1713,55,2,0,1324820,"EE"
"Estonia","EST",2020-05-07,1720,56,7,1,1324820,"EE"
"Estonia","EST",2020-05-08,1725,56,5,0,1324820,"EE"
"Estonia","EST",2020-05-09,1733,60,8,4,1324820,"EE"
"Estonia","EST",2020-05-10,1739,60,6,0,1324820,"EE"
"Estonia","EST",2020-05-11,1741,61,2,1,1324820,"EE"
"Estonia","EST",2020-05-12,1746,61,5,0,1324820,"EE"
"Estonia","EST",2020-05-13,1751,61,5,0,1324820,"EE"
"Estonia","EST",2020-05-14,1758,62,7,1,1324820,"EE"
"Estonia","EST",2020-05-15,1766,63,8,1,1324820,"EE"
"Estonia","EST",2020-05-16,1770,63,4,0,1324820,"EE"
"Estonia","EST",2020-05-17,1774,63,4,0,1324820,"EE"
"Estonia","EST",2020-05-18,1784,64,10,1,1324820,"EE"
"Estonia","EST",2020-05-19,1791,64,7,0,1324820,"EE"
"Estonia","EST",2020-05-20,1794,64,3,0,1324820,"EE"
"Estonia","EST",2020-05-21,1800,64,6,0,1324820,"EE"
"Estonia","EST",2020-05-22,1807,64,7,0,1324820,"EE"
"Estonia","EST",2020-05-23,1821,64,14,0,1324820,"EE"
"Estonia","EST",2020-05-24,1823,64,2,0,1324820,"EE"
"Estonia","EST",2020-05-25,1824,65,1,1,1324820,"EE"
"Estonia","EST",2020-05-26,1834,65,10,0,1324820,"EE"
"Estonia","EST",2020-05-27,1840,66,6,1,1324820,"EE"
"Estonia","EST",2020-05-28,1851,66,11,0,1324820,"EE"
"Estonia","EST",2020-05-29,1859,67,8,1,1324820,"EE"
"Estonia","EST",2020-05-30,1865,67,6,0,1324820,"EE"
"Estonia","EST",2020-05-31,1869,68,4,1,1324820,"EE"
"Estonia","EST",2020-06-01,1870,68,1,0,1324820,"EE"
"Estonia","EST",2020-06-02,1870,68,0,0,1324820,"EE"
"Estonia","EST",2020-06-03,1880,69,10,1,1324820,"EE"
"Estonia","EST",2020-06-04,1890,69,10,0,1324820,"EE"
"Estonia","EST",2020-06-05,1910,69,20,0,1324820,"EE"
"Estonia","EST",2020-06-06,1931,69,21,0,1324820,"EE"
"Estonia","EST",2020-06-07,1939,69,8,0,1324820,"EE"
"Estonia","EST",2020-06-08,1940,69,1,0,1324820,"EE"
"Estonia","EST",2020-06-09,1947,69,7,0,1324820,"EE"
"Estonia","EST",2020-06-10,1958,69,11,0,1324820,"EE"
"Estonia","EST",2020-06-11,1965,69,7,0,1324820,"EE"
"Estonia","EST",2020-06-12,1970,69,5,0,1324820,"EE"
"Estonia","EST",2020-06-13,1973,69,3,0,1324820,"EE"
"Estonia","EST",2020-06-14,1973,69,0,0,1324820,"EE"
"Estonia","EST",2020-06-15,1974,69,1,0,1324820,"EE"
"Estonia","EST",2020-06-16,1975,69,1,0,1324820,"EE"
"Estonia","EST",2020-06-17,1977,69,2,0,1324820,"EE"
"Estonia","EST",2020-06-18,1977,69,0,0,1324820,"EE"
"Estonia","EST",2020-06-19,1979,69,2,0,1324820,"EE"
"Estonia","EST",2020-06-20,1981,69,2,0,1324820,"EE"
"Estonia","EST",2020-06-21,1981,69,0,0,1324820,"EE"
"Estonia","EST",2020-06-22,1981,69,0,0,1324820,"EE"
"Estonia","EST",2020-06-23,1982,69,1,0,1324820,"EE"
"Estonia","EST",2020-06-24,1983,69,1,0,1324820,"EE"
"Estonia","EST",2020-06-25,1984,69,1,0,1324820,"EE"
"Estonia","EST",2020-06-26,1986,69,2,0,1324820,"EE"
"Estonia","EST",2020-06-27,1986,69,0,0,1324820,"EE"
"Estonia","EST",2020-06-28,1987,69,1,0,1324820,"EE"
"Estonia","EST",2020-06-29,1987,69,0,0,1324820,"EE"
"Estonia","EST",2020-06-30,1989,69,2,0,1324820,"EE"
"Estonia","EST",2020-07-01,1989,69,0,0,1324820,"EE"
"Estonia","EST",2020-07-02,1990,69,1,0,1324820,"EE"
"Estonia","EST",2020-07-03,1991,69,1,0,1324820,"EE"
"Estonia","EST",2020-07-04,1993,69,2,0,1324820,"EE"
"Estonia","EST",2020-07-05,1993,69,0,0,1324820,"EE"
"Estonia","EST",2020-07-06,1994,69,1,0,1324820,"EE"
"Estonia","EST",2020-07-07,1995,69,1,0,1324820,"EE"
"Estonia","EST",2020-07-08,2003,69,8,0,1324820,"EE"
"Estonia","EST",2020-07-09,2011,69,8,0,1324820,"EE"
"Estonia","EST",2020-07-10,2013,69,2,0,1324820,"EE"
"Estonia","EST",2020-07-11,2014,69,1,0,1324820,"EE"
"Estonia","EST",2020-07-12,2014,69,0,0,1324820,"EE"
"Estonia","EST",2020-07-13,2014,69,0,0,1324820,"EE"
"Estonia","EST",2020-07-14,2015,69,1,0,1324820,"EE"
"Estonia","EST",2020-07-15,2016,69,1,0,1324820,"EE"
"Estonia","EST",2020-07-16,2016,69,0,0,1324820,"EE"
"Estonia","EST",2020-07-17,2020,69,4,0,1324820,"EE"
"Estonia","EST",2020-07-18,2021,69,1,0,1324820,"EE"
"Estonia","EST",2020-07-19,2021,69,0,0,1324820,"EE"
"Estonia","EST",2020-07-20,2021,69,0,0,1324820,"EE"
"Estonia","EST",2020-07-21,2022,69,1,0,1324820,"EE"
"Estonia","EST",2020-07-22,2025,69,3,0,1324820,"EE"
"Estonia","EST",2020-07-23,2027,69,2,0,1324820,"EE"
"Estonia","EST",2020-07-24,2028,69,1,0,1324820,"EE"
"Estonia","EST",2020-07-25,2033,69,5,0,1324820,"EE"
"Estonia","EST",2020-07-26,2034,69,1,0,1324820,"EE"
"Estonia","EST",2020-07-27,2034,69,0,0,1324820,"EE"
"Estonia","EST",2020-07-28,2038,69,4,0,1324820,"EE"
"Estonia","EST",2020-07-29,2042,69,4,0,1324820,"EE"
"Estonia","EST",2020-07-30,2051,69,9,0,1324820,"EE"
"Estonia","EST",2020-07-31,2064,69,13,0,1324820,"EE"
"Estonia","EST",2020-08-01,2072,69,8,0,1324820,"EE"
"Estonia","EST",2020-08-02,2079,63,7,-6,1324820,"EE"
"Estonia","EST",2020-08-03,2080,63,1,0,1324820,"EE"
"Estonia","EST",2020-08-04,2091,63,11,0,1324820,"EE"
"Estonia","EST",2020-08-05,2113,63,22,0,1324820,"EE"
"Estonia","EST",2020-08-06,2124,63,11,0,1324820,"EE"
"Estonia","EST",2020-08-07,2133,63,9,0,1324820,"EE"
"Estonia","EST",2020-08-08,2147,63,14,0,1324820,"EE"
"Estonia","EST",2020-08-09,2152,63,5,0,1324820,"EE"
"Estonia","EST",2020-08-10,2158,63,6,0,1324820,"EE"
"Estonia","EST",2020-08-11,2167,63,9,0,1324820,"EE"
"Estonia","EST",2020-08-12,2174,63,7,0,1324820,"EE"
"Estonia","EST",2020-08-13,2174,63,0,0,1324820,"EE"
"Estonia","EST",2020-08-14,2177,63,3,0,1324820,"EE"
"Estonia","EST",2020-08-15,2184,63,7,0,1324820,"EE"
"Estonia","EST",2020-08-16,2190,63,6,0,1324820,"EE"
"Estonia","EST",2020-08-17,2192,63,2,0,1324820,"EE"
"Estonia","EST",2020-08-18,2200,63,8,0,1324820,"EE"
"Estonia","EST",2020-08-19,2207,63,7,0,1324820,"EE"
"Estonia","EST",2020-08-20,2227,63,20,0,1324820,"EE"
"Estonia","EST",2020-08-21,2244,63,17,0,1324820,"EE"
"Estonia","EST",2020-08-22,2265,63,21,0,1324820,"EE"
"Estonia","EST",2020-08-23,2272,63,7,0,1324820,"EE"
"Estonia","EST",2020-08-24,2275,64,3,1,1324820,"EE"
"Estonia","EST",2020-08-25,2294,64,19,0,1324820,"EE"
"Estonia","EST",2020-08-26,2311,64,17,0,1324820,"EE"
"Estonia","EST",2020-08-27,2325,64,14,0,1324820,"EE"
"Estonia","EST",2020-08-28,2343,64,18,0,1324820,"EE"
"Estonia","EST",2020-08-29,2363,64,20,0,1324820,"EE"
"Estonia","EST",2020-08-30,2373,64,10,0,1324820,"EE"
"Estonia","EST",2020-08-31,2375,64,2,0,1324820,"EE"
"Estonia","EST",2020-09-01,2395,64,20,0,1324820,"EE"
"Estonia","EST",2020-09-02,2415,64,20,0,1324820,"EE"
"Estonia","EST",2020-09-03,2441,64,26,0,1324820,"EE"
"Estonia","EST",2020-09-04,2456,64,15,0,1324820,"EE"
"Estonia","EST",2020-09-05,2491,64,35,0,1324820,"EE"
"Estonia","EST",2020-09-06,2516,64,25,0,1324820,"EE"
"Estonia","EST",2020-09-07,2532,64,16,0,1324820,"EE"
"Estonia","EST",2020-09-08,2564,64,32,0,1324820,"EE"
"Estonia","EST",2020-09-09,2585,64,21,0,1324820,"EE"
"Estonia","EST",2020-09-10,2600,64,15,0,1324820,"EE"
"Estonia","EST",2020-09-11,2632,64,32,0,1324820,"EE"
"Estonia","EST",2020-09-12,2655,64,23,0,1324820,"EE"
"Estonia","EST",2020-09-13,2676,64,21,0,1324820,"EE"
"Estonia","EST",2020-09-14,2698,64,22,0,1324820,"EE"
"Estonia","EST",2020-09-15,2722,64,24,0,1324820,"EE"
"Estonia","EST",2020-09-16,2756,64,34,0,1324820,"EE"
"Estonia","EST",2020-09-17,2778,64,22,0,1324820,"EE"
"Estonia","EST",2020-09-18,2814,64,36,0,1324820,"EE"
"Estonia","EST",2020-09-19,2875,64,61,0,1324820,"EE"
"Estonia","EST",2020-09-20,2924,64,49,0,1324820,"EE"
"Estonia","EST",2020-09-21,2941,64,17,0,1324820,"EE"
"Estonia","EST",2020-09-22,2976,64,35,0,1324820,"EE"
"Estonia","EST",2020-09-23,3033,64,57,0,1324820,"EE"
"Estonia","EST",2020-09-24,3076,64,43,0,1324820,"EE"
"Estonia","EST",2020-09-25,3118,64,42,0,1324820,"EE"
"Estonia","EST",2020-09-26,3165,64,47,0,1324820,"EE"
"Estonia","EST",2020-09-27,3200,64,35,0,1324820,"EE"
"Estonia","EST",2020-09-28,3267,64,67,0,1324820,"EE"
"Estonia","EST",2020-09-29,3315,64,48,0,1324820,"EE"
"Estonia","EST",2020-09-30,3371,64,56,0,1324820,"EE"
"Estonia","EST",2020-10-01,3450,65,79,1,1324820,"EE"
"Estonia","EST",2020-10-02,3507,66,57,1,1324820,"EE"
"Estonia","EST",2020-10-03,3577,67,70,1,1324820,"EE"
"Estonia","EST",2020-10-04,3607,67,30,0,1324820,"EE"
"Estonia","EST",2020-10-05,3617,67,10,0,1324820,"EE"
"Estonia","EST",2020-10-06,3659,67,42,0,1324820,"EE"
"Estonia","EST",2020-10-07,3715,67,56,0,1324820,"EE"
"Estonia","EST",2020-10-08,3760,67,45,0,1324820,"EE"
"Estonia","EST",2020-10-09,3809,68,49,1,1324820,"EE"
"Estonia","EST",2020-10-10,3846,68,37,0,1324820,"EE"
"Estonia","EST",2020-10-11,3865,68,19,0,1324820,"EE"
"Estonia","EST",2020-10-12,3883,68,18,0,1324820,"EE"
"Estonia","EST",2020-10-13,3908,68,25,0,1324820,"EE"
"Estonia","EST",2020-10-14,3947,68,39,0,1324820,"EE"
"Estonia","EST",2020-10-15,3980,68,33,0,1324820,"EE"
"Estonia","EST",2020-10-16,4017,68,37,0,1324820,"EE"
"Estonia","EST",2020-10-17,4052,68,35,0,1324820,"EE"
"Estonia","EST",2020-10-18,4078,68,26,0,1324820,"EE"
"Estonia","EST",2020-10-19,4085,68,7,0,1324820,"EE"
"Estonia","EST",2020-10-20,4127,71,42,3,1324820,"EE"
"Estonia","EST",2020-10-21,4171,71,44,0,1324820,"EE"
"Estonia","EST",2020-10-22,4247,71,76,0,1324820,"EE"
"Estonia","EST",2020-10-23,4300,73,53,2,1324820,"EE"
"Estonia","EST",2020-10-24,4351,73,51,0,1324820,"EE"
"Estonia","EST",2020-10-25,4411,73,60,0,1324820,"EE"
"Estonia","EST",2020-10-26,4428,73,17,0,1324820,"EE"
"Estonia","EST",2020-10-27,4465,73,37,0,1324820,"EE"
"Estonia","EST",2020-10-28,4590,73,125,0,1324820,"EE"
"Estonia","EST",2020-10-29,4671,73,81,0,1324820,"EE"
"Estonia","EST",2020-10-30,4771,73,100,0,1324820,"EE"
"Estonia","EST",2020-10-31,4905,73,134,0,1324820,"EE"
"Estonia","EST",2020-11-01,4985,73,80,0,1324820,"EE"
"Estonia","EST",2020-11-02,5046,73,61,0,1324820,"EE"
"Estonia","EST",2020-11-03,5125,73,79,0,1324820,"EE"
"Estonia","EST",2020-11-04,5333,73,208,0,1324820,"EE"
"Estonia","EST",2020-11-05,5464,73,131,0,1324820,"EE"
"Estonia","EST",2020-11-06,5705,73,241,0,1324820,"EE"
"Estonia","EST",2020-11-07,5933,73,228,0,1324820,"EE"
"Estonia","EST",2020-11-08,6125,75,192,2,1324820,"EE"
"Estonia","EST",2020-11-09,6250,76,125,1,1324820,"EE"
"Estonia","EST",2020-11-10,6376,76,126,0,1324820,"EE"
"Estonia","EST",2020-11-11,6508,76,132,0,1324820,"EE"
"Estonia","EST",2020-11-12,6881,76,373,0,1324820,"EE"
"Estonia","EST",2020-11-13,7148,80,267,4,1324820,"EE"
"Estonia","EST",2020-11-14,7412,80,264,0,1324820,"EE"
"Estonia","EST",2020-11-15,7637,81,225,1,1324820,"EE"
"Estonia","EST",2020-11-16,7848,81,211,0,1324820,"EE"
"Estonia","EST",2020-11-17,8033,84,185,3,1324820,"EE"
"Estonia","EST",2020-11-18,8304,85,271,1,1324820,"EE"
"Estonia","EST",2020-11-19,8715,86,411,1,1324820,"EE"
"Estonia","EST",2020-11-20,9076,87,361,1,1324820,"EE"
"Estonia","EST",2020-11-21,9375,87,299,0,1324820,"EE"
"Estonia","EST",2020-11-22,9724,88,349,1,1324820,"EE"
"Estonia","EST",2020-11-23,9956,92,232,4,1324820,"EE"
"Estonia","EST",2020-11-24,10159,94,203,2,1324820,"EE"
"Estonia","EST",2020-11-25,10541,97,382,3,1324820,"EE"
"Estonia","EST",2020-11-26,10955,99,414,2,1324820,"EE"
"Estonia","EST",2020-11-27,11323,104,368,5,1324820,"EE"
"Estonia","EST",2020-11-28,11698,109,375,5,1324820,"EE"
"Estonia","EST",2020-11-29,12052,112,354,3,1324820,"EE"
"Estonia","EST",2020-11-30,12308,118,256,6,1324820,"EE"
"Estonia","EST",2020-12-01,12497,121,189,3,1324820,"EE"
"Estonia","EST",2020-12-02,13019,122,522,1,1324820,"EE"
"Estonia","EST",2020-12-03,13469,123,450,1,1324820,"EE"
"Estonia","EST",2020-12-04,13939,125,470,2,1324820,"EE"
"Estonia","EST",2020-12-05,14500,126,561,1,1324820,"EE"
"Estonia","EST",2020-12-06,14978,131,478,5,1324820,"EE"
"Estonia","EST",2020-12-07,15226,134,248,3,1324820,"EE"
"Estonia","EST",2020-12-08,15510,137,284,3,1324820,"EE"
"Estonia","EST",2020-12-09,16054,139,544,2,1324820,"EE"
"Estonia","EST",2020-12-10,16598,141,544,2,1324820,"EE"
"Estonia","EST",2020-12-11,16956,142,358,1,1324820,"EE"
"Estonia","EST",2020-12-12,17713,148,757,6,1324820,"EE"
"Estonia","EST",2020-12-13,18055,149,342,1,1324820,"EE"
"Estonia","EST",2020-12-14,18385,154,330,5,1324820,"EE"
"Estonia","EST",2020-12-15,18682,157,297,3,1324820,"EE"
"Estonia","EST",2020-12-16,19271,160,589,3,1324820,"EE"
"Estonia","EST",2020-12-17,20004,164,733,4,1324820,"EE"
"Estonia","EST",2020-12-18,20658,168,654,4,1324820,"EE"
"Estonia","EST",2020-12-19,21219,170,561,2,1324820,"EE"
"Estonia","EST",2020-12-20,21794,174,575,4,1324820,"EE"
"Estonia","EST",2020-12-21,22083,181,289,7,1324820,"EE"
"Estonia","EST",2020-12-22,22647,187,564,6,1324820,"EE"
"Estonia","EST",2020-12-23,23309,192,662,5,1324820,"EE"
"Estonia","EST",2020-12-24,24009,195,700,3,1324820,"EE"
"Estonia","EST",2020-12-25,24582,202,573,7,1324820,"EE"
"Estonia","EST",2020-12-26,25027,204,445,2,1324820,"EE"
"Estonia","EST",2020-12-27,25392,204,365,0,1324820,"EE"
"Estonia","EST",2020-12-28,25808,213,416,9,1324820,"EE"
"Estonia","EST",2020-12-29,26283,221,475,8,1324820,"EE"
"Estonia","EST",2020-12-30,27256,226,973,5,1324820,"EE"
"Estonia","EST",2020-12-31,27990,229,734,3,1324820,"EE"
"Estonia","EST",2021-01-01,28406,234,416,5,1324820,"EE"
"Estonia","EST",2021-01-02,28789,241,383,7,1324820,"EE"
"Estonia","EST",2021-01-03,29131,244,342,3,1324820,"EE"
"Estonia","EST",2021-01-04,29521,251,390,7,1324820,"EE"
"Estonia","EST",2021-01-05,29950,258,429,7,1324820,"EE"
"Estonia","EST",2021-01-06,30667,261,717,3,1324820,"EE"
"Estonia","EST",2021-01-07,31751,265,1084,4,1324820,"EE"
"Estonia","EST",2021-01-08,32537,270,786,5,1324820,"EE"
"Estonia","EST",2021-01-09,33089,278,552,8,1324820,"EE"
"Estonia","EST",2021-01-10,33516,283,427,5,1324820,"EE"
"Estonia","EST",2021-01-11,33805,287,289,4,1324820,"EE"
"Estonia","EST",2021-01-12,34138,292,333,5,1324820,"EE"
"Estonia","EST",2021-01-13,34991,301,853,9,1324820,"EE"
"Estonia","EST",2021-01-14,35621,311,630,10,1324820,"EE"
"Estonia","EST",2021-01-15,36096,316,475,5,1324820,"EE"
"Estonia","EST",2021-01-16,36691,320,595,4,1324820,"EE"
"Estonia","EST",2021-01-17,37079,325,388,5,1324820,"EE"
"Estonia","EST",2021-01-18,37344,333,265,8,1324820,"EE"
"Estonia","EST",2021-01-19,37941,344,597,11,1324820,"EE"
"Estonia","EST",2021-01-20,38544,349,603,5,1324820,"EE"
"Estonia","EST",2021-01-21,39212,354,668,5,1324820,"EE"
"Estonia","EST",2021-01-22,39701,358,489,4,1324820,"EE"
"Estonia","EST",2021-01-23,40184,368,483,10,1324820,"EE"
"Estonia","EST",2021-01-24,40716,376,532,8,1324820,"EE"
"Estonia","EST",2021-01-25,40975,383,259,7,1324820,"EE"
"Estonia","EST",2021-01-26,41330,392,355,9,1324820,"EE"
"Estonia","EST",2021-01-27,41966,398,636,6,1324820,"EE"
"Estonia","EST",2021-01-28,42656,406,690,8,1324820,"EE"
"Estonia","EST",2021-01-29,43343,409,687,3,1324820,"EE"
"Estonia","EST",2021-01-30,43747,411,404,2,1324820,"EE"
"Estonia","EST",2021-01-31,44208,419,461,8,1324820,"EE"
"Estonia","EST",2021-02-01,44575,422,367,3,1324820,"EE"
"Estonia","EST",2021-02-02,44978,424,403,2,1324820,"EE"
"Estonia","EST",2021-02-03,45663,433,685,9,1324820,"EE"
"Estonia","EST",2021-02-04,46334,443,671,10,1324820,"EE"
"Estonia","EST",2021-02-05,46925,447,591,4,1324820,"EE"
"Estonia","EST",2021-02-06,47512,456,587,9,1324820,"EE"
"Estonia","EST",2021-02-07,47928,461,416,5,1324820,"EE"
"Estonia","EST",2021-02-08,48267,466,339,5,1324820,"EE"
"Estonia","EST",2021-02-09,48809,474,542,8,1324820,"EE"
"Estonia","EST",2021-02-10,49605,477,796,3,1324820,"EE"
"Estonia","EST",2021-02-11,50280,480,675,3,1324820,"EE"
"Estonia","EST",2021-02-12,50993,486,713,6,1324820,"EE"
