"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Eswatini","SWZ",2021-01-03,9943,231,232,4,1148133,"SZ"
"Eswatini","SWZ",2021-01-04,10138,244,195,13,1148133,"SZ"
"Eswatini","SWZ",2021-01-05,10338,252,200,8,1148133,"SZ"
"Eswatini","SWZ",2021-01-06,10539,261,201,9,1148133,"SZ"
"Eswatini","SWZ",2021-01-07,10773,268,234,7,1148133,"SZ"
"Eswatini","SWZ",2021-01-08,10975,279,202,11,1148133,"SZ"
"Eswatini","SWZ",2021-01-09,11180,291,205,12,1148133,"SZ"
"Eswatini","SWZ",2021-01-10,11435,295,255,4,1148133,"SZ"
"Eswatini","SWZ",2021-01-11,11711,298,276,3,1148133,"SZ"
"Eswatini","SWZ",2021-01-12,11919,319,208,21,1148133,"SZ"
"Eswatini","SWZ",2021-01-13,12124,332,205,13,1148133,"SZ"
"Eswatini","SWZ",2021-01-14,12327,335,203,3,1148133,"SZ"
"Eswatini","SWZ",2021-01-15,12532,343,205,8,1148133,"SZ"
"Eswatini","SWZ",2021-01-16,12736,360,204,17,1148133,"SZ"
"Eswatini","SWZ",2021-01-17,12944,376,208,16,1148133,"SZ"
"Eswatini","SWZ",2021-01-18,13187,384,243,8,1148133,"SZ"
"Eswatini","SWZ",2021-01-19,13443,403,256,19,1148133,"SZ"
"Eswatini","SWZ",2021-01-20,13789,427,346,24,1148133,"SZ"
"Eswatini","SWZ",2021-01-21,14017,441,228,14,1148133,"SZ"
"Eswatini","SWZ",2021-01-22,14219,458,202,17,1148133,"SZ"
"Eswatini","SWZ",2021-01-23,14330,458,111,0,1148133,"SZ"
"Eswatini","SWZ",2021-01-24,14484,479,154,21,1148133,"SZ"
"Eswatini","SWZ",2021-01-25,14622,493,138,14,1148133,"SZ"
"Eswatini","SWZ",2021-01-26,14830,517,208,24,1148133,"SZ"
"Eswatini","SWZ",2021-01-27,15051,522,221,5,1148133,"SZ"
"Eswatini","SWZ",2021-01-28,15283,538,232,16,1148133,"SZ"
"Eswatini","SWZ",2021-01-29,15471,551,188,13,1148133,"SZ"
"Eswatini","SWZ",2021-01-30,15666,562,195,11,1148133,"SZ"
"Eswatini","SWZ",2021-01-31,15711,565,45,3,1148133,"SZ"
"Eswatini","SWZ",2021-02-01,15804,574,93,9,1148133,"SZ"
"Eswatini","SWZ",2021-02-02,15878,583,74,9,1148133,"SZ"
"Eswatini","SWZ",2021-02-03,15974,585,96,2,1148133,"SZ"
"Eswatini","SWZ",2021-02-04,16045,591,71,6,1148133,"SZ"
"Eswatini","SWZ",2021-02-05,16137,600,92,9,1148133,"SZ"
"Eswatini","SWZ",2021-02-06,16181,604,44,4,1148133,"SZ"
"Eswatini","SWZ",2021-02-07,16204,604,23,0,1148133,"SZ"
"Eswatini","SWZ",2021-02-08,16234,607,30,3,1148133,"SZ"
"Eswatini","SWZ",2021-02-09,16288,610,54,3,1148133,"SZ"
"Eswatini","SWZ",2021-02-10,16341,616,53,6,1148133,"SZ"
"Eswatini","SWZ",2021-02-11,16396,619,55,3,1148133,"SZ"
"Eswatini","SWZ",2021-02-12,16455,630,59,11,1148133,"SZ"
"Eswatini","SWZ",2021-02-13,16488,630,33,0,1148133,"SZ"
"Eswatini","SWZ",2021-02-14,16535,630,47,0,1148133,"SZ"
"Eswatini","SWZ",2021-02-15,16576,634,41,4,1148133,"SZ"
"Eswatini","SWZ",2021-02-16,16606,634,30,0,1148133,"SZ"
"Eswatini","SWZ",2021-02-17,16673,637,67,3,1148133,"SZ"
"Eswatini","SWZ",2021-02-18,16709,640,36,3,1148133,"SZ"
"Eswatini","SWZ",2021-02-19,16742,644,33,4,1148133,"SZ"
"Eswatini","SWZ",2021-02-20,16764,645,22,1,1148133,"SZ"
"Eswatini","SWZ",2021-02-21,16789,645,25,0,1148133,"SZ"
"Eswatini","SWZ",2021-02-22,16807,645,18,0,1148133,"SZ"
"Eswatini","SWZ",2021-02-23,16839,647,32,2,1148133,"SZ"
"Eswatini","SWZ",2021-02-24,16897,649,58,2,1148133,"SZ"
"Eswatini","SWZ",2021-02-25,16946,650,49,1,1148133,"SZ"
"Eswatini","SWZ",2021-02-26,16972,650,26,0,1148133,"SZ"
"Eswatini","SWZ",2021-02-27,17002,650,30,0,1148133,"SZ"
"Eswatini","SWZ",2021-02-28,17014,652,12,2,1148133,"SZ"
"Eswatini","SWZ",2021-03-01,17025,652,11,0,1148133,"SZ"
"Eswatini","SWZ",2021-03-02,17086,652,61,0,1148133,"SZ"
"Eswatini","SWZ",2021-03-03,17103,652,17,0,1148133,"SZ"
"Eswatini","SWZ",2021-03-04,17129,654,26,2,1148133,"SZ"
"Eswatini","SWZ",2021-03-05,17155,654,26,0,1148133,"SZ"
"Eswatini","SWZ",2021-03-06,17173,658,18,4,1148133,"SZ"
"Eswatini","SWZ",2021-03-07,17184,658,11,0,1148133,"SZ"
"Eswatini","SWZ",2021-03-08,17188,658,4,0,1148133,"SZ"
"Eswatini","SWZ",2021-03-09,17191,658,3,0,1148133,"SZ"
"Eswatini","SWZ",2021-03-10,17203,658,12,0,1148133,"SZ"
"Eswatini","SWZ",2021-03-11,17215,659,12,1,1148133,"SZ"
"Eswatini","SWZ",2021-03-12,17225,659,10,0,1148133,"SZ"
"Eswatini","SWZ",2021-03-13,17234,661,9,2,1148133,"SZ"
"Eswatini","SWZ",2021-03-14,17237,661,3,0,1148133,"SZ"
"Eswatini","SWZ",2021-03-15,17239,663,2,2,1148133,"SZ"
"Eswatini","SWZ",2021-03-16,17243,663,4,0,1148133,"SZ"
"Eswatini","SWZ",2021-03-17,17257,663,14,0,1148133,"SZ"
"Eswatini","SWZ",2021-03-18,17267,664,10,1,1148133,"SZ"
"Eswatini","SWZ",2021-03-19,17274,664,7,0,1148133,"SZ"
"Eswatini","SWZ",2021-03-20,17283,665,9,1,1148133,"SZ"
"Eswatini","SWZ",2021-03-21,17286,665,3,0,1148133,"SZ"
"Eswatini","SWZ",2021-03-22,17290,665,4,0,1148133,"SZ"
"Eswatini","SWZ",2021-03-23,17296,665,6,0,1148133,"SZ"
"Eswatini","SWZ",2021-03-24,17301,666,5,1,1148133,"SZ"
"Eswatini","SWZ",2021-03-25,17306,666,5,0,1148133,"SZ"
"Eswatini","SWZ",2021-03-26,17312,666,6,0,1148133,"SZ"
"Eswatini","SWZ",2021-03-27,17318,666,6,0,1148133,"SZ"
"Eswatini","SWZ",2021-03-28,17321,667,3,1,1148133,"SZ"
"Eswatini","SWZ",2021-03-29,17326,667,5,0,1148133,"SZ"
"Eswatini","SWZ",2021-03-30,17333,667,7,0,1148133,"SZ"
"Eswatini","SWZ",2021-03-31,17337,667,4,0,1148133,"SZ"
"Eswatini","SWZ",2021-04-01,17344,668,7,1,1148133,"SZ"
"Eswatini","SWZ",2021-04-02,17347,668,3,0,1148133,"SZ"
"Eswatini","SWZ",2021-04-03,17349,668,2,0,1148133,"SZ"
"Eswatini","SWZ",2021-04-04,17352,668,3,0,1148133,"SZ"
"Eswatini","SWZ",2021-04-05,17354,669,2,1,1148133,"SZ"
"Eswatini","SWZ",2021-04-06,17358,669,4,0,1148133,"SZ"
"Eswatini","SWZ",2021-04-07,17365,669,7,0,1148133,"SZ"
"Eswatini","SWZ",2021-04-08,17367,669,2,0,1148133,"SZ"
"Eswatini","SWZ",2021-04-09,17370,669,3,0,1148133,"SZ"
"Eswatini","SWZ",2021-04-10,17373,669,3,0,1148133,"SZ"
"Eswatini","SWZ",2021-04-11,17376,669,3,0,1148133,"SZ"
"Eswatini","SWZ",2021-04-12,18393,669,1017,0,1148133,"SZ"
"Eswatini","SWZ",2021-04-13,18402,669,9,0,1148133,"SZ"
"Eswatini","SWZ",2021-04-14,18407,670,5,1,1148133,"SZ"
"Eswatini","SWZ",2021-04-15,18412,670,5,0,1148133,"SZ"
"Eswatini","SWZ",2021-04-16,18414,670,2,0,1148133,"SZ"
"Eswatini","SWZ",2021-04-17,18415,671,1,1,1148133,"SZ"
"Eswatini","SWZ",2021-04-18,18417,671,2,0,1148133,"SZ"
"Eswatini","SWZ",2021-04-19,18417,671,0,0,1148133,"SZ"
"Eswatini","SWZ",2021-04-20,18417,671,0,0,1148133,"SZ"
"Eswatini","SWZ",2021-04-21,18423,671,6,0,1148133,"SZ"
"Eswatini","SWZ",2021-04-22,18426,671,3,0,1148133,"SZ"
"Eswatini","SWZ",2021-04-23,18434,671,8,0,1148133,"SZ"
"Eswatini","SWZ",2021-04-24,18440,671,6,0,1148133,"SZ"
"Eswatini","SWZ",2021-04-25,18442,671,2,0,1148133,"SZ"
"Eswatini","SWZ",2021-04-26,18443,671,1,0,1148133,"SZ"
"Eswatini","SWZ",2021-04-27,18448,671,5,0,1148133,"SZ"
"Eswatini","SWZ",2021-04-28,18452,671,4,0,1148133,"SZ"
"Eswatini","SWZ",2021-04-29,18458,671,6,0,1148133,"SZ"
"Eswatini","SWZ",2021-04-30,18458,671,0,0,1148133,"SZ"
"Eswatini","SWZ",2021-05-01,18458,671,0,0,1148133,"SZ"
"Eswatini","SWZ",2021-05-02,18458,671,0,0,1148133,"SZ"
"Eswatini","SWZ",2021-05-03,18460,671,2,0,1148133,"SZ"
"Eswatini","SWZ",2021-05-04,18461,671,1,0,1148133,"SZ"
"Eswatini","SWZ",2021-05-05,18467,671,6,0,1148133,"SZ"
"Eswatini","SWZ",2021-05-06,18473,671,6,0,1148133,"SZ"
"Eswatini","SWZ",2021-05-07,18474,671,1,0,1148133,"SZ"
"Eswatini","SWZ",2021-05-08,18477,671,3,0,1148133,"SZ"
"Eswatini","SWZ",2021-05-09,18480,671,3,0,1148133,"SZ"
"Eswatini","SWZ",2021-05-10,18482,671,2,0,1148133,"SZ"
"Eswatini","SWZ",2021-05-11,18487,671,5,0,1148133,"SZ"
"Eswatini","SWZ",2021-05-12,18492,671,5,0,1148133,"SZ"
"Eswatini","SWZ",2021-05-13,18497,671,5,0,1148133,"SZ"
"Eswatini","SWZ",2021-05-14,18511,671,14,0,1148133,"SZ"
"Eswatini","SWZ",2021-05-15,18519,671,8,0,1148133,"SZ"
"Eswatini","SWZ",2021-05-16,18520,672,1,1,1148133,"SZ"
"Eswatini","SWZ",2021-05-17,18523,672,3,0,1148133,"SZ"
"Eswatini","SWZ",2021-05-18,18525,672,2,0,1148133,"SZ"
"Eswatini","SWZ",2021-05-19,18530,672,5,0,1148133,"SZ"
"Eswatini","SWZ",2021-05-20,18539,672,9,0,1148133,"SZ"
"Eswatini","SWZ",2021-05-21,18546,672,7,0,1148133,"SZ"
"Eswatini","SWZ",2021-05-22,18550,672,4,0,1148133,"SZ"
"Eswatini","SWZ",2021-05-23,18551,672,1,0,1148133,"SZ"
"Eswatini","SWZ",2021-05-24,18557,672,6,0,1148133,"SZ"
"Eswatini","SWZ",2021-05-25,18570,672,13,0,1148133,"SZ"
"Eswatini","SWZ",2021-05-26,18572,672,2,0,1148133,"SZ"
"Eswatini","SWZ",2021-05-27,18582,672,10,0,1148133,"SZ"
"Eswatini","SWZ",2021-05-28,18587,672,5,0,1148133,"SZ"
"Eswatini","SWZ",2021-05-29,18589,672,2,0,1148133,"SZ"
"Eswatini","SWZ",2021-05-30,18591,673,2,1,1148133,"SZ"
"Eswatini","SWZ",2021-05-31,18595,673,4,0,1148133,"SZ"
"Eswatini","SWZ",2021-06-01,18601,673,6,0,1148133,"SZ"
"Eswatini","SWZ",2021-06-02,18618,673,17,0,1148133,"SZ"
"Eswatini","SWZ",2021-06-03,18623,673,5,0,1148133,"SZ"
"Eswatini","SWZ",2021-06-04,18632,673,9,0,1148133,"SZ"
"Eswatini","SWZ",2021-06-05,18636,673,4,0,1148133,"SZ"
"Eswatini","SWZ",2021-06-06,18653,673,17,0,1148133,"SZ"
"Eswatini","SWZ",2021-06-07,18664,673,11,0,1148133,"SZ"
"Eswatini","SWZ",2021-06-08,18680,674,16,1,1148133,"SZ"
"Eswatini","SWZ",2021-06-09,18694,676,14,2,1148133,"SZ"
"Eswatini","SWZ",2021-06-10,18705,676,11,0,1148133,"SZ"
"Eswatini","SWZ",2021-06-11,18723,676,18,0,1148133,"SZ"
"Eswatini","SWZ",2021-06-12,18732,676,9,0,1148133,"SZ"
"Eswatini","SWZ",2021-06-13,18736,676,4,0,1148133,"SZ"
"Eswatini","SWZ",2021-06-14,18746,676,10,0,1148133,"SZ"
"Eswatini","SWZ",2021-06-15,18754,676,8,0,1148133,"SZ"
"Eswatini","SWZ",2021-06-16,18768,676,14,0,1148133,"SZ"
"Eswatini","SWZ",2021-06-17,18784,676,16,0,1148133,"SZ"
"Eswatini","SWZ",2021-06-18,18800,677,16,1,1148133,"SZ"
"Eswatini","SWZ",2021-06-19,18811,677,11,0,1148133,"SZ"
"Eswatini","SWZ",2021-06-20,18813,677,2,0,1148133,"SZ"
"Eswatini","SWZ",2021-06-21,18831,677,18,0,1148133,"SZ"
"Eswatini","SWZ",2021-06-22,18854,677,23,0,1148133,"SZ"
"Eswatini","SWZ",2021-06-23,18898,677,44,0,1148133,"SZ"
"Eswatini","SWZ",2021-06-24,18947,678,49,1,1148133,"SZ"
"Eswatini","SWZ",2021-06-25,18989,678,42,0,1148133,"SZ"
"Eswatini","SWZ",2021-06-26,19018,678,29,0,1148133,"SZ"
"Eswatini","SWZ",2021-06-27,19035,678,17,0,1148133,"SZ"
"Eswatini","SWZ",2021-06-28,19084,678,49,0,1148133,"SZ"
"Eswatini","SWZ",2021-06-29,19084,678,0,0,1148133,"SZ"
"Eswatini","SWZ",2021-06-30,19084,678,0,0,1148133,"SZ"
"Eswatini","SWZ",2021-07-01,19084,678,0,0,1148133,"SZ"
"Eswatini","SWZ",2021-07-02,19084,678,0,0,1148133,"SZ"
"Eswatini","SWZ",2021-07-03,19084,678,0,0,1148133,"SZ"
"Eswatini","SWZ",2021-07-04,19084,678,0,0,1148133,"SZ"
"Eswatini","SWZ",2021-07-05,19084,678,0,0,1148133,"SZ"
"Eswatini","SWZ",2021-07-06,19410,683,326,5,1148133,"SZ"
"Eswatini","SWZ",2021-07-07,19522,684,112,1,1148133,"SZ"
"Eswatini","SWZ",2021-07-08,19662,685,140,1,1148133,"SZ"
"Eswatini","SWZ",2021-07-09,19779,686,117,1,1148133,"SZ"
"Eswatini","SWZ",2021-07-10,19870,687,91,1,1148133,"SZ"
"Eswatini","SWZ",2021-07-11,19918,692,48,5,1148133,"SZ"
"Eswatini","SWZ",2021-07-12,20080,695,162,3,1148133,"SZ"
"Eswatini","SWZ",2021-07-13,20280,696,200,1,1148133,"SZ"
"Eswatini","SWZ",2021-07-14,20489,696,209,0,1148133,"SZ"
"Eswatini","SWZ",2021-07-15,20693,698,204,2,1148133,"SZ"
"Eswatini","SWZ",2021-07-16,20898,701,205,3,1148133,"SZ"
"Eswatini","SWZ",2021-07-17,21062,703,164,2,1148133,"SZ"
"Eswatini","SWZ",2021-07-18,21132,712,70,9,1148133,"SZ"
"Eswatini","SWZ",2021-07-19,21243,719,111,7,1148133,"SZ"
"Eswatini","SWZ",2021-07-20,21496,727,253,8,1148133,"SZ"
"Eswatini","SWZ",2021-07-21,21736,730,240,3,1148133,"SZ"
"Eswatini","SWZ",2021-07-22,21880,735,144,5,1148133,"SZ"
"Eswatini","SWZ",2021-07-23,22156,742,276,7,1148133,"SZ"
"Eswatini","SWZ",2021-07-24,22687,747,531,5,1148133,"SZ"
"Eswatini","SWZ",2021-07-25,23005,752,318,5,1148133,"SZ"
"Eswatini","SWZ",2021-07-26,23347,759,342,7,1148133,"SZ"
"Eswatini","SWZ",2021-07-27,23708,765,361,6,1148133,"SZ"
"Eswatini","SWZ",2021-07-28,24247,770,539,5,1148133,"SZ"
"Eswatini","SWZ",2021-07-29,24848,772,601,2,1148133,"SZ"
"Eswatini","SWZ",2021-07-30,25515,779,667,7,1148133,"SZ"
"Eswatini","SWZ",2021-07-31,25979,787,464,8,1148133,"SZ"
"Eswatini","SWZ",2021-08-01,26220,798,241,11,1148133,"SZ"
"Eswatini","SWZ",2021-08-02,26628,806,408,8,1148133,"SZ"
"Eswatini","SWZ",2021-08-03,27467,813,839,7,1148133,"SZ"
"Eswatini","SWZ",2021-08-04,28535,818,1068,5,1148133,"SZ"
"Eswatini","SWZ",2021-08-05,29397,827,862,9,1148133,"SZ"
"Eswatini","SWZ",2021-08-06,30377,835,980,8,1148133,"SZ"
"Eswatini","SWZ",2021-08-07,30787,844,410,9,1148133,"SZ"
"Eswatini","SWZ",2021-08-08,31060,861,273,17,1148133,"SZ"
"Eswatini","SWZ",2021-08-09,31738,874,678,13,1148133,"SZ"
"Eswatini","SWZ",2021-08-10,32798,889,1060,15,1148133,"SZ"
"Eswatini","SWZ",2021-08-11,33565,896,767,7,1148133,"SZ"
"Eswatini","SWZ",2021-08-12,34585,905,1020,9,1148133,"SZ"
"Eswatini","SWZ",2021-08-13,35350,912,765,7,1148133,"SZ"
"Eswatini","SWZ",2021-08-14,35851,924,501,12,1148133,"SZ"
"Eswatini","SWZ",2021-08-15,36008,934,157,10,1148133,"SZ"
"Eswatini","SWZ",2021-08-16,36514,942,506,8,1148133,"SZ"
"Eswatini","SWZ",2021-08-17,37261,951,747,9,1148133,"SZ"
"Eswatini","SWZ",2021-08-18,38030,961,769,10,1148133,"SZ"
"Eswatini","SWZ",2021-08-19,38739,973,709,12,1148133,"SZ"
"Eswatini","SWZ",2021-08-20,39530,984,791,11,1148133,"SZ"
"Eswatini","SWZ",2021-08-21,40283,991,753,7,1148133,"SZ"
"Eswatini","SWZ",2021-08-22,40455,1004,172,13,1148133,"SZ"
"Eswatini","SWZ",2021-08-23,40714,1022,259,18,1148133,"SZ"
"Eswatini","SWZ",2021-08-24,41229,1033,515,11,1148133,"SZ"
"Eswatini","SWZ",2021-08-25,41680,1042,451,9,1148133,"SZ"
"Eswatini","SWZ",2021-08-26,42157,1057,477,15,1148133,"SZ"
"Eswatini","SWZ",2021-08-27,42483,1063,326,6,1148133,"SZ"
"Eswatini","SWZ",2021-08-28,42719,1067,236,4,1148133,"SZ"
"Eswatini","SWZ",2021-08-29,42828,1081,109,14,1148133,"SZ"
"Eswatini","SWZ",2021-08-30,43054,1094,226,13,1148133,"SZ"
"Eswatini","SWZ",2021-08-31,43371,1101,317,7,1148133,"SZ"
"Eswatini","SWZ",2021-09-01,43626,1112,255,11,1148133,"SZ"
"Eswatini","SWZ",2021-09-02,43857,1129,231,17,1148133,"SZ"
"Eswatini","SWZ",2021-09-03,44014,1132,157,3,1148133,"SZ"
"Eswatini","SWZ",2021-09-04,44134,1144,120,12,1148133,"SZ"
"Eswatini","SWZ",2021-09-05,44176,1145,42,1,1148133,"SZ"
"Eswatini","SWZ",2021-09-06,44234,1156,58,11,1148133,"SZ"
"Eswatini","SWZ",2021-09-07,44379,1158,145,2,1148133,"SZ"
"Eswatini","SWZ",2021-09-08,44500,1163,121,5,1148133,"SZ"
"Eswatini","SWZ",2021-09-09,44646,1166,146,3,1148133,"SZ"
"Eswatini","SWZ",2021-09-10,44777,1167,131,1,1148133,"SZ"
"Eswatini","SWZ",2021-09-11,44831,1169,54,2,1148133,"SZ"
"Eswatini","SWZ",2021-09-12,44863,1172,32,3,1148133,"SZ"
"Eswatini","SWZ",2021-09-13,44976,1179,113,7,1148133,"SZ"
"Eswatini","SWZ",2021-09-14,45084,1186,108,7,1148133,"SZ"
"Eswatini","SWZ",2021-09-15,45178,1190,94,4,1148133,"SZ"
"Eswatini","SWZ",2021-09-16,45274,1194,96,4,1148133,"SZ"
"Eswatini","SWZ",2021-09-17,45317,1194,43,0,1148133,"SZ"
"Eswatini","SWZ",2021-09-18,45352,1194,35,0,1148133,"SZ"
"Eswatini","SWZ",2021-09-19,45380,1195,28,1,1148133,"SZ"
"Eswatini","SWZ",2021-09-20,45395,1200,15,5,1148133,"SZ"
"Eswatini","SWZ",2021-09-21,45502,1202,107,2,1148133,"SZ"
"Eswatini","SWZ",2021-09-22,45578,1204,76,2,1148133,"SZ"
"Eswatini","SWZ",2021-09-23,45633,1209,55,5,1148133,"SZ"
"Eswatini","SWZ",2021-09-24,45701,1210,68,1,1148133,"SZ"
"Eswatini","SWZ",2021-09-25,45742,1212,41,2,1148133,"SZ"
"Eswatini","SWZ",2021-09-26,45770,1212,28,0,1148133,"SZ"
"Eswatini","SWZ",2021-09-27,45812,1213,42,1,1148133,"SZ"
"Eswatini","SWZ",2021-09-28,45870,1216,58,3,1148133,"SZ"
"Eswatini","SWZ",2021-09-29,45904,1217,34,1,1148133,"SZ"
"Eswatini","SWZ",2021-09-30,45924,1220,20,3,1148133,"SZ"
"Eswatini","SWZ",2021-10-01,45971,1223,47,3,1148133,"SZ"
"Eswatini","SWZ",2021-10-02,46005,1224,34,1,1148133,"SZ"
"Eswatini","SWZ",2021-10-03,46047,1224,42,0,1148133,"SZ"
"Eswatini","SWZ",2021-10-04,46097,1224,50,0,1148133,"SZ"
"Eswatini","SWZ",2021-10-05,46152,1226,55,2,1148133,"SZ"
"Eswatini","SWZ",2021-10-06,46193,1226,41,0,1148133,"SZ"
"Eswatini","SWZ",2021-10-07,46226,1226,33,0,1148133,"SZ"
"Eswatini","SWZ",2021-10-08,46255,1227,29,1,1148133,"SZ"
"Eswatini","SWZ",2021-10-09,46273,1227,18,0,1148133,"SZ"
"Eswatini","SWZ",2021-10-10,46276,1227,3,0,1148133,"SZ"
"Eswatini","SWZ",2021-10-11,46284,1229,8,2,1148133,"SZ"
"Eswatini","SWZ",2021-10-12,46313,1230,29,1,1148133,"SZ"
"Eswatini","SWZ",2021-10-13,46330,1231,17,1,1148133,"SZ"
"Eswatini","SWZ",2021-10-14,46344,1232,14,1,1148133,"SZ"
"Eswatini","SWZ",2021-10-15,46359,1233,15,1,1148133,"SZ"
"Eswatini","SWZ",2021-10-16,46361,1233,2,0,1148133,"SZ"
"Eswatini","SWZ",2021-10-17,46363,1233,2,0,1148133,"SZ"
"Eswatini","SWZ",2021-10-18,46371,1235,8,2,1148133,"SZ"
"Eswatini","SWZ",2021-10-19,46372,1236,1,1,1148133,"SZ"
"Eswatini","SWZ",2021-10-20,46376,1236,4,0,1148133,"SZ"
"Eswatini","SWZ",2021-10-21,46380,1238,4,2,1148133,"SZ"
"Eswatini","SWZ",2021-10-22,46383,1239,3,1,1148133,"SZ"
"Eswatini","SWZ",2021-10-23,46384,1241,1,2,1148133,"SZ"
"Eswatini","SWZ",2021-10-24,46384,1241,0,0,1148133,"SZ"
"Eswatini","SWZ",2021-10-25,46387,1242,3,1,1148133,"SZ"
"Eswatini","SWZ",2021-10-26,46390,1242,3,0,1148133,"SZ"
"Eswatini","SWZ",2021-10-27,46393,1242,3,0,1148133,"SZ"
"Eswatini","SWZ",2021-10-28,46396,1242,3,0,1148133,"SZ"
"Eswatini","SWZ",2021-10-29,46403,1242,7,0,1148133,"SZ"
"Eswatini","SWZ",2021-10-30,46413,1242,10,0,1148133,"SZ"
"Eswatini","SWZ",2021-10-31,46421,1242,8,0,1148133,"SZ"
"Eswatini","SWZ",2021-11-01,46430,1242,9,0,1148133,"SZ"
"Eswatini","SWZ",2021-11-02,46438,1242,8,0,1148133,"SZ"
"Eswatini","SWZ",2021-11-03,46447,1242,9,0,1148133,"SZ"
"Eswatini","SWZ",2021-11-04,46454,1243,7,1,1148133,"SZ"
"Eswatini","SWZ",2021-11-05,46455,1243,1,0,1148133,"SZ"
"Eswatini","SWZ",2021-11-06,46457,1244,2,1,1148133,"SZ"
"Eswatini","SWZ",2021-11-07,46457,1244,0,0,1148133,"SZ"
"Eswatini","SWZ",2021-11-08,46460,1244,3,0,1148133,"SZ"
"Eswatini","SWZ",2021-11-09,46462,1244,2,0,1148133,"SZ"
"Eswatini","SWZ",2021-11-10,46464,1245,2,1,1148133,"SZ"
"Eswatini","SWZ",2021-11-11,46465,1245,1,0,1148133,"SZ"
"Eswatini","SWZ",2021-11-12,46466,1245,1,0,1148133,"SZ"
"Eswatini","SWZ",2021-11-13,46472,1245,6,0,1148133,"SZ"
"Eswatini","SWZ",2021-11-14,46472,1245,0,0,1148133,"SZ"
"Eswatini","SWZ",2021-11-15,46472,1245,0,0,1148133,"SZ"
"Eswatini","SWZ",2021-11-16,46481,1245,9,0,1148133,"SZ"
"Eswatini","SWZ",2021-11-17,46484,1246,3,1,1148133,"SZ"
"Eswatini","SWZ",2021-11-18,46485,1248,1,2,1148133,"SZ"
"Eswatini","SWZ",2021-11-19,46485,1248,0,0,1148133,"SZ"
"Eswatini","SWZ",2021-11-20,46486,1248,1,0,1148133,"SZ"
"Eswatini","SWZ",2021-11-21,46487,1248,1,0,1148133,"SZ"
"Eswatini","SWZ",2021-11-22,46491,1248,4,0,1148133,"SZ"
"Eswatini","SWZ",2021-11-23,46498,1248,7,0,1148133,"SZ"
"Eswatini","SWZ",2021-11-24,46506,1248,8,0,1148133,"SZ"
"Eswatini","SWZ",2021-11-25,46514,1248,8,0,1148133,"SZ"
"Eswatini","SWZ",2021-11-26,46524,1248,10,0,1148133,"SZ"
"Eswatini","SWZ",2021-11-27,46528,1248,4,0,1148133,"SZ"
"Eswatini","SWZ",2021-11-28,46538,1248,10,0,1148133,"SZ"
"Eswatini","SWZ",2021-11-29,46582,1248,44,0,1148133,"SZ"
"Eswatini","SWZ",2021-11-30,46656,1248,74,0,1148133,"SZ"
"Eswatini","SWZ",2021-12-01,46753,1248,97,0,1148133,"SZ"
"Eswatini","SWZ",2021-12-02,46917,1248,164,0,1148133,"SZ"
"Eswatini","SWZ",2021-12-03,47158,1248,241,0,1148133,"SZ"
"Eswatini","SWZ",2021-12-04,47368,1248,210,0,1148133,"SZ"
"Eswatini","SWZ",2021-12-05,47504,1248,136,0,1148133,"SZ"
"Eswatini","SWZ",2021-12-06,47851,1248,347,0,1148133,"SZ"
"Eswatini","SWZ",2021-12-07,48358,1248,507,0,1148133,"SZ"
"Eswatini","SWZ",2021-12-08,49253,1248,895,0,1148133,"SZ"
"Eswatini","SWZ",2021-12-09,50337,1248,1084,0,1148133,"SZ"
"Eswatini","SWZ",2021-12-10,51172,1248,835,0,1148133,"SZ"
"Eswatini","SWZ",2021-12-11,52174,1248,1002,0,1148133,"SZ"
"Eswatini","SWZ",2021-12-12,52643,1250,469,2,1148133,"SZ"
"Eswatini","SWZ",2021-12-13,53509,1252,866,2,1148133,"SZ"
"Eswatini","SWZ",2021-12-14,54731,1254,1222,2,1148133,"SZ"
"Eswatini","SWZ",2021-12-15,56200,1254,1469,0,1148133,"SZ"
"Eswatini","SWZ",2021-12-16,57842,1255,1642,1,1148133,"SZ"
"Eswatini","SWZ",2021-12-17,58876,1258,1034,3,1148133,"SZ"
"Eswatini","SWZ",2021-12-18,59714,1260,838,2,1148133,"SZ"
"Eswatini","SWZ",2021-12-19,60036,1261,322,1,1148133,"SZ"
"Eswatini","SWZ",2021-12-20,61146,1263,1110,2,1148133,"SZ"
"Eswatini","SWZ",2021-12-21,62094,1265,948,2,1148133,"SZ"
"Eswatini","SWZ",2021-12-22,62890,1267,796,2,1148133,"SZ"
"Eswatini","SWZ",2021-12-23,63440,1269,550,2,1148133,"SZ"
"Eswatini","SWZ",2021-12-24,63953,1272,513,3,1148133,"SZ"
"Eswatini","SWZ",2021-12-25,64381,1272,428,0,1148133,"SZ"
"Eswatini","SWZ",2021-12-26,64443,1277,62,5,1148133,"SZ"
"Eswatini","SWZ",2021-12-27,64561,1284,118,7,1148133,"SZ"
"Eswatini","SWZ",2021-12-28,64873,1292,312,8,1148133,"SZ"
"Eswatini","SWZ",2021-12-29,65473,1296,600,4,1148133,"SZ"
"Eswatini","SWZ",2021-12-30,65832,1299,359,3,1148133,"SZ"
"Eswatini","SWZ",2021-12-31,NA,NA,NA,NA,1148133,"SZ"
