"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Fiji","FJI",2020-08-26,28,1,0,0,889955,"FJ"
"Fiji","FJI",2020-08-27,28,2,0,1,889955,"FJ"
"Fiji","FJI",2020-08-28,28,2,0,0,889955,"FJ"
"Fiji","FJI",2020-08-29,28,2,0,0,889955,"FJ"
"Fiji","FJI",2020-08-30,28,2,0,0,889955,"FJ"
"Fiji","FJI",2020-08-31,28,2,0,0,889955,"FJ"
"Fiji","FJI",2020-09-01,29,2,1,0,889955,"FJ"
"Fiji","FJI",2020-09-02,29,2,0,0,889955,"FJ"
"Fiji","FJI",2020-09-03,29,2,0,0,889955,"FJ"
"Fiji","FJI",2020-09-04,29,2,0,0,889955,"FJ"
"Fiji","FJI",2020-09-05,31,2,2,0,889955,"FJ"
"Fiji","FJI",2020-09-06,31,2,0,0,889955,"FJ"
"Fiji","FJI",2020-09-07,31,2,0,0,889955,"FJ"
"Fiji","FJI",2020-09-08,31,2,0,0,889955,"FJ"
"Fiji","FJI",2020-09-09,32,2,1,0,889955,"FJ"
"Fiji","FJI",2020-09-10,32,2,0,0,889955,"FJ"
"Fiji","FJI",2020-09-11,32,2,0,0,889955,"FJ"
"Fiji","FJI",2020-09-12,32,2,0,0,889955,"FJ"
"Fiji","FJI",2020-09-13,32,2,0,0,889955,"FJ"
"Fiji","FJI",2020-09-14,32,2,0,0,889955,"FJ"
"Fiji","FJI",2020-09-15,32,2,0,0,889955,"FJ"
"Fiji","FJI",2020-09-16,32,2,0,0,889955,"FJ"
"Fiji","FJI",2020-09-17,32,2,0,0,889955,"FJ"
"Fiji","FJI",2020-09-18,32,2,0,0,889955,"FJ"
"Fiji","FJI",2020-09-19,32,2,0,0,889955,"FJ"
"Fiji","FJI",2020-09-20,32,2,0,0,889955,"FJ"
"Fiji","FJI",2020-09-21,32,2,0,0,889955,"FJ"
"Fiji","FJI",2020-09-22,32,2,0,0,889955,"FJ"
"Fiji","FJI",2020-09-23,32,2,0,0,889955,"FJ"
"Fiji","FJI",2020-09-24,32,2,0,0,889955,"FJ"
"Fiji","FJI",2020-09-25,32,2,0,0,889955,"FJ"
"Fiji","FJI",2020-09-26,32,2,0,0,889955,"FJ"
"Fiji","FJI",2020-09-27,32,2,0,0,889955,"FJ"
"Fiji","FJI",2020-09-28,32,2,0,0,889955,"FJ"
"Fiji","FJI",2020-09-29,32,2,0,0,889955,"FJ"
"Fiji","FJI",2020-09-30,32,2,0,0,889955,"FJ"
"Fiji","FJI",2020-10-01,32,2,0,0,889955,"FJ"
"Fiji","FJI",2020-10-02,32,2,0,0,889955,"FJ"
"Fiji","FJI",2020-10-03,32,2,0,0,889955,"FJ"
"Fiji","FJI",2020-10-04,32,2,0,0,889955,"FJ"
"Fiji","FJI",2020-10-05,32,2,0,0,889955,"FJ"
"Fiji","FJI",2020-10-06,32,2,0,0,889955,"FJ"
"Fiji","FJI",2020-10-07,32,2,0,0,889955,"FJ"
"Fiji","FJI",2020-10-08,32,2,0,0,889955,"FJ"
"Fiji","FJI",2020-10-09,32,2,0,0,889955,"FJ"
"Fiji","FJI",2020-10-10,32,2,0,0,889955,"FJ"
"Fiji","FJI",2020-10-11,32,2,0,0,889955,"FJ"
"Fiji","FJI",2020-10-12,32,2,0,0,889955,"FJ"
"Fiji","FJI",2020-10-13,32,2,0,0,889955,"FJ"
"Fiji","FJI",2020-10-14,32,2,0,0,889955,"FJ"
"Fiji","FJI",2020-10-15,32,2,0,0,889955,"FJ"
"Fiji","FJI",2020-10-16,32,2,0,0,889955,"FJ"
"Fiji","FJI",2020-10-17,32,2,0,0,889955,"FJ"
"Fiji","FJI",2020-10-18,32,2,0,0,889955,"FJ"
"Fiji","FJI",2020-10-19,32,2,0,0,889955,"FJ"
"Fiji","FJI",2020-10-20,32,2,0,0,889955,"FJ"
"Fiji","FJI",2020-10-21,33,2,1,0,889955,"FJ"
"Fiji","FJI",2020-10-22,33,2,0,0,889955,"FJ"
"Fiji","FJI",2020-10-23,33,2,0,0,889955,"FJ"
"Fiji","FJI",2020-10-24,33,2,0,0,889955,"FJ"
"Fiji","FJI",2020-10-25,33,2,0,0,889955,"FJ"
"Fiji","FJI",2020-10-26,33,2,0,0,889955,"FJ"
"Fiji","FJI",2020-10-27,33,2,0,0,889955,"FJ"
"Fiji","FJI",2020-10-28,33,2,0,0,889955,"FJ"
"Fiji","FJI",2020-10-29,34,2,1,0,889955,"FJ"
"Fiji","FJI",2020-10-30,34,2,0,0,889955,"FJ"
"Fiji","FJI",2020-10-31,34,2,0,0,889955,"FJ"
"Fiji","FJI",2020-11-01,34,2,0,0,889955,"FJ"
"Fiji","FJI",2020-11-02,34,2,0,0,889955,"FJ"
"Fiji","FJI",2020-11-03,34,2,0,0,889955,"FJ"
"Fiji","FJI",2020-11-04,34,2,0,0,889955,"FJ"
"Fiji","FJI",2020-11-05,34,2,0,0,889955,"FJ"
"Fiji","FJI",2020-11-06,34,2,0,0,889955,"FJ"
"Fiji","FJI",2020-11-07,34,2,0,0,889955,"FJ"
"Fiji","FJI",2020-11-08,34,2,0,0,889955,"FJ"
"Fiji","FJI",2020-11-09,34,2,0,0,889955,"FJ"
"Fiji","FJI",2020-11-10,34,2,0,0,889955,"FJ"
"Fiji","FJI",2020-11-11,35,2,1,0,889955,"FJ"
"Fiji","FJI",2020-11-12,35,2,0,0,889955,"FJ"
"Fiji","FJI",2020-11-13,35,2,0,0,889955,"FJ"
"Fiji","FJI",2020-11-14,35,2,0,0,889955,"FJ"
"Fiji","FJI",2020-11-15,35,2,0,0,889955,"FJ"
"Fiji","FJI",2020-11-16,35,2,0,0,889955,"FJ"
"Fiji","FJI",2020-11-17,35,2,0,0,889955,"FJ"
"Fiji","FJI",2020-11-18,35,2,0,0,889955,"FJ"
"Fiji","FJI",2020-11-19,35,2,0,0,889955,"FJ"
"Fiji","FJI",2020-11-20,35,2,0,0,889955,"FJ"
"Fiji","FJI",2020-11-21,35,2,0,0,889955,"FJ"
"Fiji","FJI",2020-11-22,35,2,0,0,889955,"FJ"
"Fiji","FJI",2020-11-23,35,2,0,0,889955,"FJ"
"Fiji","FJI",2020-11-24,38,2,3,0,889955,"FJ"
"Fiji","FJI",2020-11-25,38,2,0,0,889955,"FJ"
"Fiji","FJI",2020-11-26,38,2,0,0,889955,"FJ"
"Fiji","FJI",2020-11-27,38,2,0,0,889955,"FJ"
"Fiji","FJI",2020-11-28,38,2,0,0,889955,"FJ"
"Fiji","FJI",2020-11-29,38,2,0,0,889955,"FJ"
"Fiji","FJI",2020-11-30,42,2,4,0,889955,"FJ"
"Fiji","FJI",2020-12-01,42,2,0,0,889955,"FJ"
"Fiji","FJI",2020-12-02,42,2,0,0,889955,"FJ"
"Fiji","FJI",2020-12-03,42,2,0,0,889955,"FJ"
"Fiji","FJI",2020-12-04,44,2,2,0,889955,"FJ"
"Fiji","FJI",2020-12-05,44,2,0,0,889955,"FJ"
"Fiji","FJI",2020-12-06,44,2,0,0,889955,"FJ"
"Fiji","FJI",2020-12-07,44,2,0,0,889955,"FJ"
"Fiji","FJI",2020-12-08,44,2,0,0,889955,"FJ"
"Fiji","FJI",2020-12-09,44,2,0,0,889955,"FJ"
"Fiji","FJI",2020-12-10,44,2,0,0,889955,"FJ"
"Fiji","FJI",2020-12-11,44,2,0,0,889955,"FJ"
"Fiji","FJI",2020-12-12,44,2,0,0,889955,"FJ"
"Fiji","FJI",2020-12-13,46,2,2,0,889955,"FJ"
"Fiji","FJI",2020-12-14,46,2,0,0,889955,"FJ"
"Fiji","FJI",2020-12-15,46,2,0,0,889955,"FJ"
"Fiji","FJI",2020-12-16,46,2,0,0,889955,"FJ"
"Fiji","FJI",2020-12-17,46,2,0,0,889955,"FJ"
"Fiji","FJI",2020-12-18,46,2,0,0,889955,"FJ"
"Fiji","FJI",2020-12-19,46,2,0,0,889955,"FJ"
"Fiji","FJI",2020-12-20,46,2,0,0,889955,"FJ"
"Fiji","FJI",2020-12-21,46,2,0,0,889955,"FJ"
"Fiji","FJI",2020-12-22,46,2,0,0,889955,"FJ"
"Fiji","FJI",2020-12-23,46,2,0,0,889955,"FJ"
"Fiji","FJI",2020-12-24,46,2,0,0,889955,"FJ"
"Fiji","FJI",2020-12-25,46,2,0,0,889955,"FJ"
"Fiji","FJI",2020-12-26,46,2,0,0,889955,"FJ"
"Fiji","FJI",2020-12-27,46,2,0,0,889955,"FJ"
"Fiji","FJI",2020-12-28,46,2,0,0,889955,"FJ"
"Fiji","FJI",2020-12-29,49,2,3,0,889955,"FJ"
"Fiji","FJI",2020-12-30,49,2,0,0,889955,"FJ"
"Fiji","FJI",2020-12-31,49,2,0,0,889955,"FJ"
"Fiji","FJI",2021-01-01,49,2,0,0,889955,"FJ"
"Fiji","FJI",2021-01-02,49,2,0,0,889955,"FJ"
"Fiji","FJI",2021-01-03,49,2,0,0,889955,"FJ"
"Fiji","FJI",2021-01-04,49,2,0,0,889955,"FJ"
"Fiji","FJI",2021-01-05,53,2,4,0,889955,"FJ"
"Fiji","FJI",2021-01-06,53,2,0,0,889955,"FJ"
"Fiji","FJI",2021-01-07,53,2,0,0,889955,"FJ"
"Fiji","FJI",2021-01-08,53,2,0,0,889955,"FJ"
"Fiji","FJI",2021-01-09,53,2,0,0,889955,"FJ"
"Fiji","FJI",2021-01-10,53,2,0,0,889955,"FJ"
"Fiji","FJI",2021-01-11,53,2,0,0,889955,"FJ"
"Fiji","FJI",2021-01-12,53,2,0,0,889955,"FJ"
"Fiji","FJI",2021-01-13,53,2,0,0,889955,"FJ"
"Fiji","FJI",2021-01-14,53,2,0,0,889955,"FJ"
"Fiji","FJI",2021-01-15,53,2,0,0,889955,"FJ"
"Fiji","FJI",2021-01-16,55,2,2,0,889955,"FJ"
"Fiji","FJI",2021-01-17,55,2,0,0,889955,"FJ"
"Fiji","FJI",2021-01-18,55,2,0,0,889955,"FJ"
"Fiji","FJI",2021-01-19,55,2,0,0,889955,"FJ"
"Fiji","FJI",2021-01-20,55,2,0,0,889955,"FJ"
"Fiji","FJI",2021-01-21,55,2,0,0,889955,"FJ"
"Fiji","FJI",2021-01-22,55,2,0,0,889955,"FJ"
"Fiji","FJI",2021-01-23,55,2,0,0,889955,"FJ"
"Fiji","FJI",2021-01-24,55,2,0,0,889955,"FJ"
"Fiji","FJI",2021-01-25,55,2,0,0,889955,"FJ"
"Fiji","FJI",2021-01-26,55,2,0,0,889955,"FJ"
"Fiji","FJI",2021-01-27,55,2,0,0,889955,"FJ"
"Fiji","FJI",2021-01-28,55,2,0,0,889955,"FJ"
"Fiji","FJI",2021-01-29,55,2,0,0,889955,"FJ"
"Fiji","FJI",2021-01-30,55,2,0,0,889955,"FJ"
"Fiji","FJI",2021-01-31,55,2,0,0,889955,"FJ"
"Fiji","FJI",2021-02-01,55,2,0,0,889955,"FJ"
"Fiji","FJI",2021-02-02,55,2,0,0,889955,"FJ"
"Fiji","FJI",2021-02-03,56,2,1,0,889955,"FJ"
"Fiji","FJI",2021-02-04,56,2,0,0,889955,"FJ"
"Fiji","FJI",2021-02-05,56,2,0,0,889955,"FJ"
"Fiji","FJI",2021-02-06,56,2,0,0,889955,"FJ"
"Fiji","FJI",2021-02-07,56,2,0,0,889955,"FJ"
"Fiji","FJI",2021-02-08,56,2,0,0,889955,"FJ"
"Fiji","FJI",2021-02-09,56,2,0,0,889955,"FJ"
