"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Myanmar","MMR",2020-02-18,0,0,0,0,54045422,"MM"
"Myanmar","MMR",2020-02-19,0,0,0,0,54045422,"MM"
"Myanmar","MMR",2020-02-20,0,0,0,0,54045422,"MM"
"Myanmar","MMR",2020-02-21,0,0,0,0,54045422,"MM"
"Myanmar","MMR",2020-02-22,0,0,0,0,54045422,"MM"
"Myanmar","MMR",2020-02-23,0,0,0,0,54045422,"MM"
"Myanmar","MMR",2020-02-24,0,0,0,0,54045422,"MM"
"Myanmar","MMR",2020-02-25,0,0,0,0,54045422,"MM"
"Myanmar","MMR",2020-02-26,0,0,0,0,54045422,"MM"
"Myanmar","MMR",2020-02-27,0,0,0,0,54045422,"MM"
"Myanmar","MMR",2020-02-28,0,0,0,0,54045422,"MM"
"Myanmar","MMR",2020-02-29,0,0,0,0,54045422,"MM"
"Myanmar","MMR",2020-03-01,0,0,0,0,54045422,"MM"
"Myanmar","MMR",2020-03-02,0,0,0,0,54045422,"MM"
"Myanmar","MMR",2020-03-03,0,0,0,0,54045422,"MM"
"Myanmar","MMR",2020-03-04,0,0,0,0,54045422,"MM"
"Myanmar","MMR",2020-03-05,0,0,0,0,54045422,"MM"
"Myanmar","MMR",2020-03-06,0,0,0,0,54045422,"MM"
"Myanmar","MMR",2020-03-07,0,0,0,0,54045422,"MM"
"Myanmar","MMR",2020-03-08,0,0,0,0,54045422,"MM"
"Myanmar","MMR",2020-03-09,0,0,0,0,54045422,"MM"
"Myanmar","MMR",2020-03-10,0,0,0,0,54045422,"MM"
"Myanmar","MMR",2020-03-11,0,0,0,0,54045422,"MM"
"Myanmar","MMR",2020-03-12,0,0,0,0,54045422,"MM"
"Myanmar","MMR",2020-03-13,0,0,0,0,54045422,"MM"
"Myanmar","MMR",2020-03-14,0,0,0,0,54045422,"MM"
"Myanmar","MMR",2020-03-15,0,0,0,0,54045422,"MM"
"Myanmar","MMR",2020-03-16,0,0,0,0,54045422,"MM"
"Myanmar","MMR",2020-03-17,0,0,0,0,54045422,"MM"
"Myanmar","MMR",2020-03-18,0,0,0,0,54045422,"MM"
"Myanmar","MMR",2020-03-19,0,0,0,0,54045422,"MM"
"Myanmar","MMR",2020-03-20,0,0,0,0,54045422,"MM"
"Myanmar","MMR",2020-03-21,0,0,0,0,54045422,"MM"
"Myanmar","MMR",2020-03-22,0,0,0,0,54045422,"MM"
"Myanmar","MMR",2020-03-23,0,0,0,0,54045422,"MM"
"Myanmar","MMR",2020-03-24,0,0,0,0,54045422,"MM"
"Myanmar","MMR",2020-03-25,0,0,0,0,54045422,"MM"
"Myanmar","MMR",2020-03-26,0,0,0,0,54045422,"MM"
"Myanmar","MMR",2020-03-27,8,0,8,0,54045422,"MM"
"Myanmar","MMR",2020-03-28,8,0,0,0,54045422,"MM"
"Myanmar","MMR",2020-03-29,10,0,2,0,54045422,"MM"
"Myanmar","MMR",2020-03-30,14,0,4,0,54045422,"MM"
"Myanmar","MMR",2020-03-31,15,1,1,1,54045422,"MM"
"Myanmar","MMR",2020-04-01,15,1,0,0,54045422,"MM"
"Myanmar","MMR",2020-04-02,20,1,5,0,54045422,"MM"
"Myanmar","MMR",2020-04-03,20,1,0,0,54045422,"MM"
"Myanmar","MMR",2020-04-04,21,1,1,0,54045422,"MM"
"Myanmar","MMR",2020-04-05,21,1,0,0,54045422,"MM"
"Myanmar","MMR",2020-04-06,22,1,1,0,54045422,"MM"
"Myanmar","MMR",2020-04-07,22,1,0,0,54045422,"MM"
"Myanmar","MMR",2020-04-08,22,3,0,2,54045422,"MM"
"Myanmar","MMR",2020-04-09,23,3,1,0,54045422,"MM"
"Myanmar","MMR",2020-04-10,27,3,4,0,54045422,"MM"
"Myanmar","MMR",2020-04-11,38,3,11,0,54045422,"MM"
"Myanmar","MMR",2020-04-12,41,4,3,1,54045422,"MM"
"Myanmar","MMR",2020-04-13,62,4,21,0,54045422,"MM"
"Myanmar","MMR",2020-04-14,63,4,1,0,54045422,"MM"
"Myanmar","MMR",2020-04-15,74,4,11,0,54045422,"MM"
"Myanmar","MMR",2020-04-16,85,4,11,0,54045422,"MM"
"Myanmar","MMR",2020-04-17,88,4,3,0,54045422,"MM"
"Myanmar","MMR",2020-04-18,98,5,10,1,54045422,"MM"
"Myanmar","MMR",2020-04-19,111,5,13,0,54045422,"MM"
"Myanmar","MMR",2020-04-20,119,5,8,0,54045422,"MM"
"Myanmar","MMR",2020-04-21,121,5,2,0,54045422,"MM"
"Myanmar","MMR",2020-04-22,123,5,2,0,54045422,"MM"
"Myanmar","MMR",2020-04-23,139,5,16,0,54045422,"MM"
"Myanmar","MMR",2020-04-24,144,5,5,0,54045422,"MM"
"Myanmar","MMR",2020-04-25,146,5,2,0,54045422,"MM"
"Myanmar","MMR",2020-04-26,146,5,0,0,54045422,"MM"
"Myanmar","MMR",2020-04-27,146,5,0,0,54045422,"MM"
"Myanmar","MMR",2020-04-28,150,5,4,0,54045422,"MM"
"Myanmar","MMR",2020-04-29,150,6,0,1,54045422,"MM"
"Myanmar","MMR",2020-04-30,151,6,1,0,54045422,"MM"
"Myanmar","MMR",2020-05-01,151,6,0,0,54045422,"MM"
"Myanmar","MMR",2020-05-02,151,6,0,0,54045422,"MM"
"Myanmar","MMR",2020-05-03,155,6,4,0,54045422,"MM"
"Myanmar","MMR",2020-05-04,161,6,6,0,54045422,"MM"
"Myanmar","MMR",2020-05-05,161,6,0,0,54045422,"MM"
"Myanmar","MMR",2020-05-06,161,6,0,0,54045422,"MM"
"Myanmar","MMR",2020-05-07,176,6,15,0,54045422,"MM"
"Myanmar","MMR",2020-05-08,177,6,1,0,54045422,"MM"
"Myanmar","MMR",2020-05-09,178,6,1,0,54045422,"MM"
"Myanmar","MMR",2020-05-10,180,6,2,0,54045422,"MM"
"Myanmar","MMR",2020-05-11,180,6,0,0,54045422,"MM"
"Myanmar","MMR",2020-05-12,180,6,0,0,54045422,"MM"
"Myanmar","MMR",2020-05-13,181,6,1,0,54045422,"MM"
"Myanmar","MMR",2020-05-14,181,6,0,0,54045422,"MM"
"Myanmar","MMR",2020-05-15,182,6,1,0,54045422,"MM"
"Myanmar","MMR",2020-05-16,182,6,0,0,54045422,"MM"
"Myanmar","MMR",2020-05-17,184,6,2,0,54045422,"MM"
"Myanmar","MMR",2020-05-18,191,6,7,0,54045422,"MM"
"Myanmar","MMR",2020-05-19,193,6,2,0,54045422,"MM"
"Myanmar","MMR",2020-05-20,199,6,6,0,54045422,"MM"
"Myanmar","MMR",2020-05-21,199,6,0,0,54045422,"MM"
"Myanmar","MMR",2020-05-22,199,6,0,0,54045422,"MM"
"Myanmar","MMR",2020-05-23,201,6,2,0,54045422,"MM"
"Myanmar","MMR",2020-05-24,201,6,0,0,54045422,"MM"
"Myanmar","MMR",2020-05-25,203,6,2,0,54045422,"MM"
"Myanmar","MMR",2020-05-26,206,6,3,0,54045422,"MM"
"Myanmar","MMR",2020-05-27,206,6,0,0,54045422,"MM"
"Myanmar","MMR",2020-05-28,206,6,0,0,54045422,"MM"
"Myanmar","MMR",2020-05-29,207,6,1,0,54045422,"MM"
"Myanmar","MMR",2020-05-30,224,6,17,0,54045422,"MM"
"Myanmar","MMR",2020-05-31,224,6,0,0,54045422,"MM"
"Myanmar","MMR",2020-06-01,228,6,4,0,54045422,"MM"
"Myanmar","MMR",2020-06-02,232,6,4,0,54045422,"MM"
"Myanmar","MMR",2020-06-03,233,6,1,0,54045422,"MM"
"Myanmar","MMR",2020-06-04,236,6,3,0,54045422,"MM"
"Myanmar","MMR",2020-06-05,236,6,0,0,54045422,"MM"
"Myanmar","MMR",2020-06-06,240,6,4,0,54045422,"MM"
"Myanmar","MMR",2020-06-07,242,6,2,0,54045422,"MM"
"Myanmar","MMR",2020-06-08,244,6,2,0,54045422,"MM"
"Myanmar","MMR",2020-06-09,246,6,2,0,54045422,"MM"
"Myanmar","MMR",2020-06-10,248,6,2,0,54045422,"MM"
"Myanmar","MMR",2020-06-11,260,6,12,0,54045422,"MM"
"Myanmar","MMR",2020-06-12,261,6,1,0,54045422,"MM"
"Myanmar","MMR",2020-06-13,261,6,0,0,54045422,"MM"
"Myanmar","MMR",2020-06-14,261,6,0,0,54045422,"MM"
"Myanmar","MMR",2020-06-15,262,6,1,0,54045422,"MM"
"Myanmar","MMR",2020-06-16,262,6,0,0,54045422,"MM"
"Myanmar","MMR",2020-06-17,262,6,0,0,54045422,"MM"
"Myanmar","MMR",2020-06-18,286,6,24,0,54045422,"MM"
"Myanmar","MMR",2020-06-19,286,6,0,0,54045422,"MM"
"Myanmar","MMR",2020-06-20,287,6,1,0,54045422,"MM"
"Myanmar","MMR",2020-06-21,290,6,3,0,54045422,"MM"
"Myanmar","MMR",2020-06-22,291,6,1,0,54045422,"MM"
"Myanmar","MMR",2020-06-23,292,6,1,0,54045422,"MM"
"Myanmar","MMR",2020-06-24,293,6,1,0,54045422,"MM"
"Myanmar","MMR",2020-06-25,293,6,0,0,54045422,"MM"
"Myanmar","MMR",2020-06-26,293,6,0,0,54045422,"MM"
"Myanmar","MMR",2020-06-27,296,6,3,0,54045422,"MM"
"Myanmar","MMR",2020-06-28,299,6,3,0,54045422,"MM"
"Myanmar","MMR",2020-06-29,299,6,0,0,54045422,"MM"
"Myanmar","MMR",2020-06-30,299,6,0,0,54045422,"MM"
"Myanmar","MMR",2020-07-01,303,6,4,0,54045422,"MM"
"Myanmar","MMR",2020-07-02,304,6,1,0,54045422,"MM"
"Myanmar","MMR",2020-07-03,306,6,2,0,54045422,"MM"
"Myanmar","MMR",2020-07-04,313,6,7,0,54045422,"MM"
"Myanmar","MMR",2020-07-05,313,6,0,0,54045422,"MM"
"Myanmar","MMR",2020-07-06,316,6,3,0,54045422,"MM"
"Myanmar","MMR",2020-07-07,316,6,0,0,54045422,"MM"
"Myanmar","MMR",2020-07-08,317,6,1,0,54045422,"MM"
"Myanmar","MMR",2020-07-09,321,6,4,0,54045422,"MM"
"Myanmar","MMR",2020-07-10,326,6,5,0,54045422,"MM"
"Myanmar","MMR",2020-07-11,330,6,4,0,54045422,"MM"
"Myanmar","MMR",2020-07-12,331,6,1,0,54045422,"MM"
"Myanmar","MMR",2020-07-13,336,6,5,0,54045422,"MM"
"Myanmar","MMR",2020-07-14,337,6,1,0,54045422,"MM"
"Myanmar","MMR",2020-07-15,337,6,0,0,54045422,"MM"
"Myanmar","MMR",2020-07-16,339,6,2,0,54045422,"MM"
"Myanmar","MMR",2020-07-17,339,6,0,0,54045422,"MM"
"Myanmar","MMR",2020-07-18,340,6,1,0,54045422,"MM"
"Myanmar","MMR",2020-07-19,341,6,1,0,54045422,"MM"
"Myanmar","MMR",2020-07-20,341,6,0,0,54045422,"MM"
"Myanmar","MMR",2020-07-21,341,6,0,0,54045422,"MM"
"Myanmar","MMR",2020-07-22,343,6,2,0,54045422,"MM"
"Myanmar","MMR",2020-07-23,343,6,0,0,54045422,"MM"
"Myanmar","MMR",2020-07-24,346,6,3,0,54045422,"MM"
"Myanmar","MMR",2020-07-25,348,6,2,0,54045422,"MM"
"Myanmar","MMR",2020-07-26,350,6,2,0,54045422,"MM"
"Myanmar","MMR",2020-07-27,350,6,0,0,54045422,"MM"
"Myanmar","MMR",2020-07-28,351,6,1,0,54045422,"MM"
"Myanmar","MMR",2020-07-29,351,6,0,0,54045422,"MM"
"Myanmar","MMR",2020-07-30,353,6,2,0,54045422,"MM"
"Myanmar","MMR",2020-07-31,353,6,0,0,54045422,"MM"
"Myanmar","MMR",2020-08-01,353,6,0,0,54045422,"MM"
"Myanmar","MMR",2020-08-02,353,6,0,0,54045422,"MM"
"Myanmar","MMR",2020-08-03,355,6,2,0,54045422,"MM"
"Myanmar","MMR",2020-08-04,356,6,1,0,54045422,"MM"
"Myanmar","MMR",2020-08-05,357,6,1,0,54045422,"MM"
"Myanmar","MMR",2020-08-06,357,6,0,0,54045422,"MM"
"Myanmar","MMR",2020-08-07,359,6,2,0,54045422,"MM"
"Myanmar","MMR",2020-08-08,359,6,0,0,54045422,"MM"
"Myanmar","MMR",2020-08-09,360,6,1,0,54045422,"MM"
"Myanmar","MMR",2020-08-10,360,6,0,0,54045422,"MM"
"Myanmar","MMR",2020-08-11,360,6,0,0,54045422,"MM"
"Myanmar","MMR",2020-08-12,361,6,1,0,54045422,"MM"
"Myanmar","MMR",2020-08-13,369,6,8,0,54045422,"MM"
"Myanmar","MMR",2020-08-14,374,6,5,0,54045422,"MM"
"Myanmar","MMR",2020-08-15,374,6,0,0,54045422,"MM"
"Myanmar","MMR",2020-08-16,375,6,1,0,54045422,"MM"
"Myanmar","MMR",2020-08-17,376,6,1,0,54045422,"MM"
"Myanmar","MMR",2020-08-18,376,6,0,0,54045422,"MM"
"Myanmar","MMR",2020-08-19,394,6,18,0,54045422,"MM"
"Myanmar","MMR",2020-08-20,399,6,5,0,54045422,"MM"
"Myanmar","MMR",2020-08-21,435,6,36,0,54045422,"MM"
"Myanmar","MMR",2020-08-22,441,6,6,0,54045422,"MM"
"Myanmar","MMR",2020-08-23,450,6,9,0,54045422,"MM"
"Myanmar","MMR",2020-08-24,474,6,24,0,54045422,"MM"
"Myanmar","MMR",2020-08-25,504,6,30,0,54045422,"MM"
"Myanmar","MMR",2020-08-26,580,6,76,0,54045422,"MM"
"Myanmar","MMR",2020-08-27,602,6,22,0,54045422,"MM"
"Myanmar","MMR",2020-08-28,643,6,41,0,54045422,"MM"
"Myanmar","MMR",2020-08-29,749,6,106,0,54045422,"MM"
"Myanmar","MMR",2020-08-30,775,6,26,0,54045422,"MM"
"Myanmar","MMR",2020-08-31,882,6,107,0,54045422,"MM"
"Myanmar","MMR",2020-09-01,919,6,37,0,54045422,"MM"
"Myanmar","MMR",2020-09-02,995,6,76,0,54045422,"MM"
"Myanmar","MMR",2020-09-03,1111,6,116,0,54045422,"MM"
"Myanmar","MMR",2020-09-04,1171,7,60,1,54045422,"MM"
"Myanmar","MMR",2020-09-05,1319,8,148,1,54045422,"MM"
"Myanmar","MMR",2020-09-06,1419,8,100,0,54045422,"MM"
"Myanmar","MMR",2020-09-07,1518,8,99,0,54045422,"MM"
"Myanmar","MMR",2020-09-08,1807,12,289,4,54045422,"MM"
"Myanmar","MMR",2020-09-09,2009,14,202,2,54045422,"MM"
"Myanmar","MMR",2020-09-10,2150,14,141,0,54045422,"MM"
"Myanmar","MMR",2020-09-11,2422,14,272,0,54045422,"MM"
"Myanmar","MMR",2020-09-12,2796,16,374,2,54045422,"MM"
"Myanmar","MMR",2020-09-13,3015,24,219,8,54045422,"MM"
"Myanmar","MMR",2020-09-14,3195,32,180,8,54045422,"MM"
"Myanmar","MMR",2020-09-15,3636,39,441,7,54045422,"MM"
"Myanmar","MMR",2020-09-16,3894,46,258,7,54045422,"MM"
"Myanmar","MMR",2020-09-17,4299,61,405,15,54045422,"MM"
"Myanmar","MMR",2020-09-18,4621,75,322,14,54045422,"MM"
"Myanmar","MMR",2020-09-19,5263,81,642,6,54045422,"MM"
"Myanmar","MMR",2020-09-20,5805,94,542,13,54045422,"MM"
"Myanmar","MMR",2020-09-21,6471,100,666,6,54045422,"MM"
"Myanmar","MMR",2020-09-22,6959,116,488,16,54045422,"MM"
"Myanmar","MMR",2020-09-23,7827,133,868,17,54045422,"MM"
"Myanmar","MMR",2020-09-24,8515,155,688,22,54045422,"MM"
"Myanmar","MMR",2020-09-25,9112,174,597,19,54045422,"MM"
"Myanmar","MMR",2020-09-26,9991,198,879,24,54045422,"MM"
"Myanmar","MMR",2020-09-27,10734,226,743,28,54045422,"MM"
"Myanmar","MMR",2020-09-28,11631,256,897,30,54045422,"MM"
"Myanmar","MMR",2020-09-29,12425,284,794,28,54045422,"MM"
"Myanmar","MMR",2020-09-30,13373,310,948,26,54045422,"MM"
"Myanmar","MMR",2020-10-01,14383,321,1010,11,54045422,"MM"
"Myanmar","MMR",2020-10-02,15525,353,1142,32,54045422,"MM"
"Myanmar","MMR",2020-10-03,16503,371,978,18,54045422,"MM"
"Myanmar","MMR",2020-10-04,17794,412,1291,41,54045422,"MM"
"Myanmar","MMR",2020-10-05,18781,444,987,32,54045422,"MM"
"Myanmar","MMR",2020-10-06,20033,471,1252,27,54045422,"MM"
"Myanmar","MMR",2020-10-07,21433,510,1400,39,54045422,"MM"
"Myanmar","MMR",2020-10-08,22445,535,1012,25,54045422,"MM"
"Myanmar","MMR",2020-10-09,23906,566,1461,31,54045422,"MM"
"Myanmar","MMR",2020-10-10,26064,598,2158,32,54045422,"MM"
"Myanmar","MMR",2020-10-11,27974,646,1910,48,54045422,"MM"
"Myanmar","MMR",2020-10-12,29314,664,1340,18,54045422,"MM"
"Myanmar","MMR",2020-10-13,30437,693,1123,29,54045422,"MM"
"Myanmar","MMR",2020-10-14,31325,732,888,39,54045422,"MM"
"Myanmar","MMR",2020-10-15,32351,765,1026,33,54045422,"MM"
"Myanmar","MMR",2020-10-16,33488,799,1137,34,54045422,"MM"
"Myanmar","MMR",2020-10-17,34875,838,1387,39,54045422,"MM"
"Myanmar","MMR",2020-10-18,36025,880,1150,42,54045422,"MM"
"Myanmar","MMR",2020-10-19,37205,914,1180,34,54045422,"MM"
"Myanmar","MMR",2020-10-20,38502,945,1297,31,54045422,"MM"
"Myanmar","MMR",2020-10-21,39696,972,1194,27,54045422,"MM"
"Myanmar","MMR",2020-10-22,41008,1005,1312,33,54045422,"MM"
"Myanmar","MMR",2020-10-23,42365,1038,1357,33,54045422,"MM"
"Myanmar","MMR",2020-10-24,43788,1066,1423,28,54045422,"MM"
"Myanmar","MMR",2020-10-25,44774,1095,986,29,54045422,"MM"
"Myanmar","MMR",2020-10-26,46200,1122,1426,27,54045422,"MM"
"Myanmar","MMR",2020-10-27,47666,1147,1466,25,54045422,"MM"
"Myanmar","MMR",2020-10-28,49072,1172,1406,25,54045422,"MM"
"Myanmar","MMR",2020-10-29,50403,1199,1331,27,54045422,"MM"
"Myanmar","MMR",2020-10-30,51496,1219,1093,20,54045422,"MM"
"Myanmar","MMR",2020-10-31,52706,1237,1210,18,54045422,"MM"
"Myanmar","MMR",2020-11-01,53405,1258,699,21,54045422,"MM"
"Myanmar","MMR",2020-11-02,54607,1282,1202,24,54045422,"MM"
"Myanmar","MMR",2020-11-03,55804,1307,1197,25,54045422,"MM"
"Myanmar","MMR",2020-11-04,56940,1330,1136,23,54045422,"MM"
"Myanmar","MMR",2020-11-05,57935,1352,995,22,54045422,"MM"
"Myanmar","MMR",2020-11-06,59277,1376,1342,24,54045422,"MM"
"Myanmar","MMR",2020-11-07,60348,1396,1071,20,54045422,"MM"
"Myanmar","MMR",2020-11-08,61377,1420,1029,24,54045422,"MM"
"Myanmar","MMR",2020-11-09,61975,1437,598,17,54045422,"MM"
"Myanmar","MMR",2020-11-10,63241,1461,1266,24,54045422,"MM"
"Myanmar","MMR",2020-11-11,64453,1480,1212,19,54045422,"MM"
"Myanmar","MMR",2020-11-12,65598,1508,1145,28,54045422,"MM"
"Myanmar","MMR",2020-11-13,66734,1534,1136,26,54045422,"MM"
"Myanmar","MMR",2020-11-14,68011,1552,1277,18,54045422,"MM"
"Myanmar","MMR",2020-11-15,68994,1577,983,25,54045422,"MM"
"Myanmar","MMR",2020-11-16,70161,1599,1167,22,54045422,"MM"
"Myanmar","MMR",2020-11-17,71730,1625,1569,26,54045422,"MM"
"Myanmar","MMR",2020-11-18,73322,1650,1592,25,54045422,"MM"
"Myanmar","MMR",2020-11-19,74882,1676,1560,26,54045422,"MM"
"Myanmar","MMR",2020-11-20,76414,1695,1532,19,54045422,"MM"
"Myanmar","MMR",2020-11-21,77848,1722,1434,27,54045422,"MM"
"Myanmar","MMR",2020-11-22,79246,1739,1398,17,54045422,"MM"
"Myanmar","MMR",2020-11-23,80505,1765,1259,26,54045422,"MM"
"Myanmar","MMR",2020-11-24,82236,1784,1731,19,54045422,"MM"
"Myanmar","MMR",2020-11-25,83566,1810,1330,26,54045422,"MM"
"Myanmar","MMR",2020-11-26,85205,1846,1639,36,54045422,"MM"
"Myanmar","MMR",2020-11-27,86633,1865,1428,19,54045422,"MM"
"Myanmar","MMR",2020-11-28,87977,1887,1344,22,54045422,"MM"
"Myanmar","MMR",2020-11-29,89486,1918,1509,31,54045422,"MM"
"Myanmar","MMR",2020-11-30,90713,1941,1227,23,54045422,"MM"
"Myanmar","MMR",2020-12-01,92189,1972,1476,31,54045422,"MM"
"Myanmar","MMR",2020-12-02,93600,1998,1411,26,54045422,"MM"
"Myanmar","MMR",2020-12-03,95018,2028,1418,30,54045422,"MM"
"Myanmar","MMR",2020-12-04,96520,2059,1502,31,54045422,"MM"
"Myanmar","MMR",2020-12-05,98047,2081,1527,22,54045422,"MM"
"Myanmar","MMR",2020-12-06,99155,2110,1108,29,54045422,"MM"
"Myanmar","MMR",2020-12-07,100431,2132,1276,22,54045422,"MM"
"Myanmar","MMR",2020-12-08,101739,2151,1308,19,54045422,"MM"
"Myanmar","MMR",2020-12-09,103166,2174,1427,23,54045422,"MM"
"Myanmar","MMR",2020-12-10,104487,2201,1321,27,54045422,"MM"
"Myanmar","MMR",2020-12-11,105863,2220,1376,19,54045422,"MM"
"Myanmar","MMR",2020-12-12,107215,2245,1352,25,54045422,"MM"
"Myanmar","MMR",2020-12-13,108342,2268,1127,23,54045422,"MM"
"Myanmar","MMR",2020-12-14,109512,2292,1170,24,54045422,"MM"
"Myanmar","MMR",2020-12-15,110667,2319,1155,27,54045422,"MM"
"Myanmar","MMR",2020-12-16,111900,2346,1233,27,54045422,"MM"
"Myanmar","MMR",2020-12-17,113082,2377,1182,31,54045422,"MM"
"Myanmar","MMR",2020-12-18,114198,2398,1116,21,54045422,"MM"
"Myanmar","MMR",2020-12-19,115187,2424,989,26,54045422,"MM"
"Myanmar","MMR",2020-12-20,116134,2443,947,19,54045422,"MM"
"Myanmar","MMR",2020-12-21,116982,2465,848,22,54045422,"MM"
"Myanmar","MMR",2020-12-22,117946,2484,964,19,54045422,"MM"
"Myanmar","MMR",2020-12-23,118869,2507,923,23,54045422,"MM"
"Myanmar","MMR",2020-12-24,119788,2532,919,25,54045422,"MM"
"Myanmar","MMR",2020-12-25,120546,2552,758,20,54045422,"MM"
"Myanmar","MMR",2020-12-26,121280,2579,734,27,54045422,"MM"
"Myanmar","MMR",2020-12-27,121886,2601,606,22,54045422,"MM"
"Myanmar","MMR",2020-12-28,122534,2618,648,17,54045422,"MM"
"Myanmar","MMR",2020-12-29,123153,2637,619,19,54045422,"MM"
"Myanmar","MMR",2020-12-30,123740,2664,587,27,54045422,"MM"
"Myanmar","MMR",2020-12-31,124630,2682,890,18,54045422,"MM"
"Myanmar","MMR",2021-01-01,125042,2697,412,15,54045422,"MM"
"Myanmar","MMR",2021-01-02,125616,2711,574,14,54045422,"MM"
"Myanmar","MMR",2021-01-03,126345,2728,729,17,54045422,"MM"
"Myanmar","MMR",2021-01-04,126935,2744,590,16,54045422,"MM"
"Myanmar","MMR",2021-01-05,127584,2766,649,22,54045422,"MM"
"Myanmar","MMR",2021-01-06,128178,2785,594,19,54045422,"MM"
"Myanmar","MMR",2021-01-07,128772,2799,594,14,54045422,"MM"
"Myanmar","MMR",2021-01-08,129483,2812,711,13,54045422,"MM"
"Myanmar","MMR",2021-01-09,130049,2826,566,14,54045422,"MM"
"Myanmar","MMR",2021-01-10,130604,2846,555,20,54045422,"MM"
"Myanmar","MMR",2021-01-11,131186,2858,582,12,54045422,"MM"
"Myanmar","MMR",2021-01-12,131737,2878,551,20,54045422,"MM"
"Myanmar","MMR",2021-01-13,132260,2902,523,24,54045422,"MM"
"Myanmar","MMR",2021-01-14,132865,2912,605,10,54045422,"MM"
"Myanmar","MMR",2021-01-15,133378,2926,513,14,54045422,"MM"
"Myanmar","MMR",2021-01-16,133869,2942,491,16,54045422,"MM"
"Myanmar","MMR",2021-01-17,134318,2955,449,13,54045422,"MM"
"Myanmar","MMR",2021-01-18,134795,2973,477,18,54045422,"MM"
"Myanmar","MMR",2021-01-19,135243,2986,448,13,54045422,"MM"
"Myanmar","MMR",2021-01-20,135721,2997,478,11,54045422,"MM"
